,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
18016,20050322,HERCULES INC,HPC,1551848.76,6.0,1.0,5.0,,1.0,10,10.0,1.0,9.0,1.0,7.0,4.0,7.0,,7.0,7.0,,5.0,9.0,4.0,5.0,7.0,5.0,10.0,7.0,6.0,,,8.0,9.0,3.0,3.0,4.0,7.0,9.0,9.0,1.0,6.0,,10.0,9.0,7.0,7.0,8.0,4.0,3.0,10.0,10.0,10.0,4.0,2.0,1,6.0,10,1
18033,20050322,SAVIENT PHARMACEUTICALS INC,SVNT,168070.46,10.0,8.0,1.0,8.0,3.0,10,10.0,1.0,5.0,6.0,7.0,2.0,2.0,,6.0,4.0,6.0,5.0,7.0,10.0,2.0,5.0,7.0,4.0,3.0,4.0,,,,1.0,,,7.0,1.0,9.0,10.0,10.0,5.0,,,,,10.0,1.0,1.0,1.0,10.0,,,2.0,1.0,5,4.0,10,1
18075,20050322,AMPCO PITTSBURGH CORP,AP,130548.66,10.0,10.0,3.0,10.0,8.0,1,10.0,1.0,6.0,2.0,8.0,4.0,3.0,8.0,3.0,4.0,8.0,10.0,6.0,2.0,10.0,7.0,3.0,2.0,7.0,9.0,4.0,,4.0,8.0,8.0,5.0,10.0,4.0,6.0,7.0,10.0,5.0,,1.0,1.0,1.0,8.0,8.0,10.0,2.0,5.0,5.0,8.0,4.0,2.0,1,10.0,10,1
18091,20050322,CURTISS WRIGHT CORP,CW,707842.9,6.0,6.0,6.0,6.0,6.0,10,1.0,1.0,3.0,4.0,2.0,4.0,7.0,3.0,7.0,6.0,4.0,3.0,6.0,6.0,1.0,5.0,7.0,6.0,5.0,4.0,9.0,,2.0,3.0,3.0,3.0,10.0,5.0,2.0,2.0,6.0,2.0,,6.0,7.0,7.0,2.0,3.0,8.0,6.0,3.0,,,4.0,10.0,1,4.0,10,1
18092,20050322,BIOMET INC,BMET,9759730.0,2.0,1.0,9.0,1.0,5.0,10,10.0,10.0,9.0,2.0,4.0,5.0,10.0,1.0,4.0,1.0,2.0,4.0,3.0,6.0,3.0,1.0,10.0,9.0,1.0,5.0,10.0,,2.0,5.0,1.0,2.0,8.0,5.0,3.0,2.0,1.0,9.0,,9.0,3.0,10.0,7.0,4.0,4.0,3.0,7.0,,,7.0,8.0,5,3.0,10,1
18148,20050322,SPHERIX INC,SPEX,34896.92,10.0,1.0,6.0,1.0,1.0,10,10.0,1.0,2.0,10.0,10.0,7.0,4.0,,2.0,,10.0,6.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,,5.0,,,10.0,1.0,10.0,10.0,4.0,2.0,,,,,10.0,1.0,7.0,3.0,10.0,,,2.0,1.0,3,10.0,10,1
18163,20050322,PROCTER & GAMBLE CO,PG,131300497.2,1.0,1.0,9.0,1.0,4.0,10,1.0,10.0,9.0,7.0,5.0,6.0,9.0,5.0,4.0,2.0,,7.0,7.0,7.0,5.0,1.0,10.0,10.0,2.0,9.0,8.0,9.0,3.0,1.0,1.0,2.0,9.0,5.0,6.0,7.0,1.0,9.0,,10.0,6.0,9.0,7.0,8.0,10.0,1.0,5.0,5.0,2.0,2.0,9.0,1,8.0,10,1
18244,20050322,BIO LOGIC SYS CORP,BLSC,40758.8,10.0,8.0,1.0,8.0,4.0,1,10.0,10.0,5.0,10.0,4.0,7.0,1.0,,7.0,5.0,10.0,10.0,10.0,10.0,9.0,4.0,7.0,4.0,7.0,,,,10.0,5.0,10.0,9.0,10.0,10.0,6.0,10.0,6.0,2.0,,5.0,8.0,8.0,10.0,1.0,9.0,3.0,10.0,,,2.0,1.0,5,5.0,10,1
18286,20050322,RAYTECH CORP DE,RAY,69283.42,10.0,7.0,4.0,9.0,6.0,1,1.0,1.0,8.0,8.0,10.0,6.0,3.0,,1.0,,10.0,9.0,8.0,6.0,9.0,6.0,1.0,1.0,8.0,7.0,,,,6.0,,,10.0,1.0,9.0,8.0,10.0,8.0,,,,,9.0,1.0,3.0,9.0,8.0,,,1.0,1.0,1,10.0,10,1
18403,20050322,PENNEY J C CO INC,JCP,13223465.2,2.0,9.0,9.0,9.0,10.0,10,1.0,10.0,3.0,7.0,8.0,9.0,6.0,7.0,6.0,9.0,,9.0,6.0,5.0,8.0,8.0,4.0,3.0,10.0,5.0,1.0,2.0,4.0,4.0,7.0,10.0,5.0,9.0,2.0,4.0,6.0,2.0,6.0,8.0,9.0,8.0,4.0,6.0,2.0,5.0,3.0,2.0,2.0,4.0,8.0,1,3.0,10,1
18411,20050322,SOUTHERN CO,SO,23252670.0,1.0,7.0,2.0,,3.0,10,1.0,1.0,4.0,5.0,4.0,1.0,6.0,10.0,8.0,7.0,,4.0,9.0,8.0,6.0,6.0,6.0,6.0,3.0,,6.0,7.0,6.0,7.0,8.0,5.0,8.0,6.0,8.0,2.0,8.0,6.0,5.0,3.0,3.0,3.0,9.0,10.0,10.0,6.0,9.0,10.0,10.0,10.0,6.0,1,9.0,10,1
18438,20050322,STARRETT L S CO,SCX,113010.96,10.0,10.0,4.0,10.0,9.0,1,10.0,10.0,6.0,10.0,10.0,5.0,5.0,10.0,1.0,4.0,7.0,10.0,8.0,9.0,9.0,8.0,2.0,2.0,8.0,8.0,4.0,,10.0,6.0,10.0,10.0,10.0,9.0,6.0,9.0,10.0,5.0,,2.0,5.0,3.0,10.0,3.0,10.0,1.0,9.0,,,6.0,3.0,1,10.0,10,1
18542,20050322,CATERPILLAR INC,CAT,32479563.27,1.0,2.0,4.0,2.0,1.0,10,1.0,10.0,9.0,4.0,4.0,3.0,6.0,6.0,4.0,5.0,3.0,6.0,3.0,6.0,4.0,5.0,5.0,9.0,5.0,5.0,4.0,4.0,8.0,7.0,4.0,2.0,7.0,7.0,6.0,3.0,2.0,7.0,7.0,9.0,7.0,6.0,3.0,7.0,3.0,8.0,5.0,5.0,7.0,8.0,10.0,1,4.0,10,1
18570,20050322,BOB EVANS FARMS INC,BOBE,839140.26,7.0,6.0,7.0,6.0,7.0,10,10.0,10.0,4.0,7.0,5.0,8.0,4.0,5.0,8.0,7.0,2.0,2.0,5.0,4.0,7.0,3.0,9.0,7.0,6.0,2.0,8.0,,1.0,9.0,3.0,3.0,2.0,1.0,7.0,2.0,9.0,7.0,,2.0,3.0,3.0,10.0,8.0,4.0,1.0,10.0,10.0,10.0,6.0,4.0,3,6.0,10,1
18649,20050322,BRINKS CO,BCO,1951426.16,5.0,5.0,6.0,5.0,5.0,10,1.0,1.0,2.0,7.0,7.0,9.0,2.0,2.0,2.0,9.0,10.0,6.0,3.0,6.0,6.0,7.0,3.0,3.0,9.0,7.0,5.0,,5.0,6.0,5.0,4.0,10.0,8.0,2.0,6.0,3.0,2.0,,8.0,6.0,6.0,8.0,7.0,5.0,5.0,8.0,9.0,9.0,3.0,6.0,1,5.0,10,1
18650,20050322,BOLT TECHNOLOGY CORP,BTJ,35615.97,10.0,9.0,3.0,10.0,8.0,1,10.0,1.0,8.0,9.0,9.0,2.0,7.0,,2.0,1.0,2.0,8.0,9.0,7.0,10.0,5.0,2.0,2.0,3.0,3.0,,,10.0,7.0,10.0,10.0,10.0,10.0,7.0,9.0,8.0,7.0,,3.0,3.0,5.0,8.0,1.0,10.0,2.0,10.0,,,3.0,1.0,5,10.0,10,1
18729,20050322,COLGATE PALMOLIVE CO,CL,26570626.85,1.0,1.0,10.0,1.0,5.0,10,1.0,10.0,9.0,7.0,6.0,8.0,9.0,5.0,6.0,3.0,8.0,4.0,7.0,7.0,6.0,1.0,10.0,10.0,2.0,7.0,6.0,,2.0,1.0,1.0,3.0,9.0,3.0,10.0,8.0,1.0,9.0,,10.0,4.0,9.0,6.0,4.0,10.0,5.0,5.0,,,8.0,9.0,1,6.0,10,1
18973,20050322,BRADY CORP,BRC,1505870.73,7.0,4.0,10.0,4.0,9.0,10,10.0,10.0,3.0,8.0,5.0,7.0,9.0,7.0,3.0,2.0,6.0,6.0,4.0,4.0,5.0,2.0,7.0,4.0,4.0,4.0,8.0,,8.0,,6.0,10.0,8.0,9.0,7.0,6.0,3.0,2.0,,8.0,6.0,9.0,1.0,2.0,5.0,7.0,,,,7.0,6.0,5,9.0,10,1
19166,20050322,F M C CORP,FMC,1887825.48,6.0,5.0,4.0,5.0,4.0,10,10.0,1.0,3.0,8.0,8.0,4.0,6.0,,4.0,8.0,8.0,3.0,9.0,5.0,7.0,8.0,3.0,4.0,8.0,1.0,,,4.0,9.0,5.0,3.0,6.0,8.0,2.0,7.0,5.0,2.0,,10.0,10.0,9.0,4.0,7.0,4.0,9.0,8.0,8.0,10.0,10.0,8.0,1,5.0,10,1
19271,20050322,BRIDGFORD FOODS CORP,BRID,87982.4,10.0,7.0,10.0,8.0,10.0,10,10.0,10.0,10.0,10.0,9.0,9.0,7.0,9.0,2.0,4.0,8.0,6.0,4.0,8.0,9.0,4.0,4.0,2.0,8.0,7.0,2.0,,4.0,5.0,6.0,9.0,10.0,6.0,6.0,9.0,7.0,9.0,,2.0,4.0,,8.0,1.0,10.0,6.0,5.0,,,8.0,1.0,3,10.0,10,1
19289,20050322,MESTEK INC,MCC,194360.0,10.0,6.0,8.0,8.0,9.0,1,1.0,1.0,8.0,10.0,4.0,8.0,5.0,,1.0,,9.0,6.0,3.0,1.0,9.0,6.0,1.0,1.0,9.0,10.0,,,9.0,7.0,9.0,10.0,10.0,7.0,10.0,8.0,7.0,9.0,,,,,5.0,6.0,10.0,4.0,8.0,9.0,9.0,4.0,4.0,1,10.0,10,1
19350,20050322,DEERE & CO,DE,16673004.04,1.0,2.0,3.0,2.0,1.0,10,1.0,10.0,3.0,,4.0,3.0,5.0,5.0,5.0,5.0,,8.0,3.0,6.0,4.0,6.0,4.0,8.0,6.0,8.0,5.0,9.0,5.0,7.0,3.0,1.0,8.0,5.0,4.0,4.0,4.0,7.0,4.0,6.0,4.0,4.0,5.0,7.0,5.0,2.0,8.0,8.0,9.0,5.0,10.0,1,3.0,10,1
19393,20050322,BRISTOL MYERS SQUIBB CO,BMY,48075948.97,1.0,1.0,9.0,2.0,5.0,10,1.0,1.0,7.0,5.0,4.0,4.0,10.0,9.0,7.0,4.0,,6.0,5.0,6.0,3.0,2.0,10.0,10.0,2.0,7.0,5.0,3.0,3.0,1.0,1.0,3.0,10.0,2.0,8.0,10.0,2.0,7.0,,3.0,2.0,3.0,3.0,9.0,7.0,1.0,3.0,2.0,1.0,8.0,4.0,1,9.0,10,1
19502,20050322,WALGREEN CO,WAG,46728180.75,1.0,2.0,10.0,2.0,8.0,10,10.0,10.0,8.0,4.0,3.0,10.0,5.0,2.0,4.0,1.0,6.0,2.0,5.0,7.0,4.0,1.0,9.0,8.0,5.0,8.0,6.0,9.0,7.0,4.0,3.0,8.0,8.0,7.0,6.0,7.0,2.0,8.0,,7.0,3.0,8.0,6.0,7.0,8.0,2.0,5.0,5.0,4.0,4.0,8.0,1,9.0,10,1
19561,20050322,BOEING CO,BA,47631358.5,1.0,2.0,3.0,2.0,1.0,1,1.0,1.0,2.0,9.0,7.0,6.0,2.0,6.0,3.0,3.0,,9.0,10.0,8.0,9.0,6.0,3.0,5.0,8.0,9.0,2.0,6.0,2.0,3.0,1.0,1.0,8.0,7.0,4.0,7.0,2.0,3.0,1.0,3.0,2.0,2.0,2.0,8.0,4.0,1.0,3.0,2.0,1.0,7.0,9.0,1,7.0,10,1
19721,20050322,VIAD CORP,VVI,601019.55,4.0,4.0,1.0,,1.0,1,10.0,10.0,8.0,2.0,9.0,1.0,1.0,5.0,6.0,4.0,10.0,8.0,4.0,5.0,9.0,9.0,3.0,7.0,4.0,4.0,4.0,,6.0,2.0,5.0,2.0,1.0,7.0,7.0,8.0,7.0,7.0,2.0,1.0,1.0,1.0,8.0,3.0,6.0,5.0,6.0,,,6.0,5.0,1,4.0,10,1
19828,20050322,TRIARC COMPANIES INC,TRY,353591.04,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,10,1
19880,20050322,MASTEC INC,MTZ,397002.06,10.0,3.0,2.0,4.0,1.0,1,1.0,1.0,6.0,10.0,9.0,8.0,1.0,,1.0,,6.0,10.0,6.0,9.0,7.0,4.0,1.0,1.0,7.0,9.0,,,10.0,10.0,7.0,4.0,3.0,1.0,1.0,10.0,6.0,6.0,,2.0,4.0,,5.0,1.0,1.0,10.0,9.0,,,10.0,1.0,3,7.0,10,1
19968,20050322,LABONE INC NEW,LABS,586044.9,8.0,2.0,8.0,2.0,6.0,10,10.0,10.0,1.0,2.0,4.0,8.0,6.0,,4.0,3.0,1.0,5.0,3.0,3.0,3.0,1.0,9.0,7.0,4.0,3.0,,,6.0,8.0,3.0,6.0,2.0,5.0,1.0,1.0,3.0,4.0,,,,,3.0,4.0,7.0,2.0,3.0,,,1.0,7.0,4,3.0,10,1
20053,20050322,SYNOVUS FINANCIAL CORP,SNV,8366225.25,2.0,,,,,1,10.0,1.0,7.0,,,,,7.0,5.0,,,,,,,8.0,4.0,8.0,1.0,,9.0,,4.0,2.0,,,8.0,5.0,8.0,6.0,,3.0,10.0,7.0,6.0,3.0,7.0,10.0,3.0,5.0,4.0,4.0,2.0,7.0,5.0,4,10.0,10,1
20117,20050322,ACXIOM CORP,ACXM,1823923.77,5.0,4.0,3.0,4.0,2.0,10,1.0,10.0,6.0,10.0,9.0,5.0,3.0,,2.0,6.0,3.0,5.0,9.0,7.0,4.0,3.0,4.0,3.0,4.0,1.0,,,3.0,5.0,3.0,2.0,7.0,7.0,5.0,9.0,4.0,7.0,,6.0,4.0,7.0,8.0,5.0,1.0,8.0,7.0,,,7.0,4.0,5,3.0,10,1
20125,20050322,C COR INC,CCBL,335309.91,9.0,2.0,8.0,3.0,4.0,1,10.0,10.0,1.0,10.0,10.0,8.0,5.0,,1.0,,10.0,8.0,4.0,10.0,10.0,1.0,1.0,1.0,3.0,1.0,,,2.0,4.0,1.0,2.0,2.0,1.0,1.0,10.0,7.0,1.0,,1.0,1.0,1.0,9.0,1.0,1.0,4.0,10.0,,,3.0,1.0,5,3.0,10,1
20204,20050322,CRANE CO,CR,1704860.11,5.0,5.0,6.0,5.0,6.0,10,1.0,10.0,7.0,8.0,1.0,5.0,6.0,5.0,7.0,6.0,4.0,3.0,8.0,4.0,5.0,4.0,7.0,7.0,5.0,5.0,3.0,,3.0,6.0,3.0,4.0,4.0,2.0,5.0,5.0,4.0,8.0,4.0,9.0,9.0,8.0,4.0,8.0,3.0,8.0,2.0,2.0,3.0,9.0,5.0,1,3.0,10,1
20220,20050322,BLACK & DECKER CORP,BDK,6569461.08,3.0,2.0,8.0,3.0,4.0,10,10.0,10.0,4.0,4.0,7.0,6.0,7.0,4.0,9.0,7.0,,9.0,5.0,5.0,8.0,5.0,8.0,10.0,6.0,3.0,3.0,,7.0,7.0,4.0,6.0,5.0,10.0,4.0,6.0,2.0,2.0,8.0,10.0,8.0,9.0,6.0,7.0,3.0,4.0,9.0,10.0,10.0,9.0,10.0,1,2.0,10,1
20248,20050322,C P I CORP,CPY,117596.12,10.0,3.0,10.0,4.0,10.0,10,10.0,1.0,6.0,2.0,8.0,9.0,10.0,8.0,5.0,9.0,,10.0,4.0,9.0,9.0,5.0,6.0,8.0,8.0,,2.0,,5.0,3.0,4.0,9.0,10.0,1.0,4.0,8.0,6.0,10.0,,1.0,1.0,,4.0,7.0,9.0,1.0,2.0,1.0,1.0,7.0,2.0,5,10.0,10,1
20299,20050322,C P A C INC,CPAK,26416.98,10.0,10.0,10.0,10.0,10.0,1,1.0,10.0,8.0,6.0,10.0,8.0,8.0,10.0,9.0,9.0,7.0,6.0,8.0,6.0,9.0,8.0,5.0,3.0,9.0,7.0,2.0,,2.0,1.0,6.0,10.0,10.0,2.0,9.0,8.0,10.0,8.0,,1.0,1.0,1.0,9.0,5.0,10.0,2.0,8.0,,,10.0,1.0,5,10.0,10,1
20336,20050322,C S P INC,CSPI,26070.66,10.0,7.0,7.0,8.0,9.0,1,10.0,10.0,6.0,1.0,7.0,7.0,5.0,,1.0,,10.0,10.0,1.0,6.0,3.0,6.0,1.0,1.0,8.0,1.0,,,10.0,4.0,10.0,10.0,10.0,9.0,1.0,10.0,5.0,5.0,,2.0,3.0,,10.0,1.0,9.0,1.0,10.0,,,2.0,1.0,5,5.0,10,1
20395,20050322,C V B FINANCIAL CORP,CVBF,1083208.71,7.0,,,,,1,10.0,1.0,7.0,,,,,7.0,7.0,3.0,,,,,,9.0,3.0,9.0,1.0,,10.0,,7.0,2.0,,,7.0,7.0,7.0,2.0,,7.0,7.0,8.0,5.0,3.0,9.0,8.0,6.0,5.0,7.0,7.0,5.0,6.0,3.0,5,10.0,10,1
20415,20050322,LEUCADIA NATIONAL CORP,LUK,3638463.15,4.0,7.0,1.0,6.0,2.0,1,1.0,10.0,1.0,,1.0,1.0,8.0,2.0,3.0,2.0,1.0,1.0,7.0,1.0,1.0,6.0,4.0,3.0,1.0,1.0,3.0,,4.0,,5.0,2.0,2.0,4.0,4.0,3.0,7.0,3.0,,,,,10.0,3.0,7.0,8.0,,,,3.0,6.0,1,6.0,10,1
20482,20050322,ABBOTT LABORATORIES,ABT,68151473.92,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,8.0,3.0,4.0,4.0,9.0,7.0,4.0,2.0,,4.0,4.0,6.0,4.0,1.0,9.0,9.0,1.0,4.0,9.0,,6.0,1.0,3.0,5.0,10.0,6.0,8.0,7.0,2.0,8.0,5.0,9.0,6.0,9.0,5.0,8.0,9.0,3.0,5.0,5.0,2.0,6.0,8.0,1,9.0,10,1
20504,20050322,CACHE INC,CACH,248277.72,10.0,3.0,10.0,2.0,9.0,10,10.0,1.0,1.0,1.0,1.0,10.0,8.0,,6.0,5.0,9.0,1.0,1.0,2.0,5.0,1.0,10.0,9.0,6.0,2.0,,,2.0,4.0,1.0,5.0,7.0,2.0,4.0,1.0,4.0,7.0,,9.0,9.0,10.0,4.0,2.0,8.0,10.0,2.0,,,5.0,2.0,5,3.0,10,1
20512,20050322,CACI INTERNATIONAL INC,CAI,1622536.78,6.0,3.0,9.0,3.0,8.0,10,1.0,10.0,5.0,2.0,2.0,8.0,7.0,,4.0,1.0,5.0,6.0,1.0,2.0,2.0,1.0,9.0,6.0,4.0,1.0,,,8.0,4.0,6.0,9.0,3.0,7.0,7.0,2.0,4.0,3.0,,6.0,4.0,7.0,4.0,2.0,5.0,3.0,2.0,,,2.0,9.0,4,1.0,10,1
20571,20050322,CADMUS COMMUNICATIONS CORP,CDMS,130701.0,10.0,2.0,7.0,4.0,3.0,1,10.0,1.0,5.0,4.0,10.0,8.0,3.0,5.0,3.0,9.0,9.0,9.0,5.0,3.0,8.0,8.0,3.0,5.0,10.0,10.0,3.0,,1.0,2.0,1.0,1.0,10.0,3.0,3.0,5.0,5.0,6.0,,9.0,9.0,5.0,4.0,2.0,10.0,4.0,3.0,,,6.0,2.0,5,9.0,10,1
20598,20050322,CAL MAINE FOODS INC,CALM,176309.7,9.0,2.0,7.0,2.0,2.0,10,10.0,1.0,3.0,3.0,7.0,9.0,3.0,1.0,3.0,4.0,4.0,4.0,8.0,8.0,3.0,2.0,7.0,8.0,6.0,6.0,2.0,,2.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,8.0,9.0,,1.0,1.0,1.0,10.0,1.0,10.0,3.0,10.0,,,4.0,1.0,3,1.0,10,1
20618,20050322,CARPENTER TECHNOLOGY CORP,CRS,1503445.44,7.0,9.0,3.0,9.0,6.0,1,1.0,1.0,4.0,7.0,9.0,3.0,4.0,10.0,2.0,3.0,,9.0,10.0,10.0,10.0,8.0,2.0,2.0,7.0,8.0,4.0,,10.0,9.0,10.0,9.0,3.0,10.0,1.0,5.0,5.0,2.0,10.0,7.0,9.0,8.0,2.0,3.0,3.0,3.0,5.0,,,5.0,10.0,1,2.0,10,1
20626,20050322,DOW CHEMICAL CO,DOW,49852691.88,1.0,3.0,3.0,3.0,1.0,10,1.0,10.0,4.0,7.0,6.0,4.0,2.0,9.0,5.0,6.0,8.0,4.0,9.0,9.0,3.0,5.0,6.0,8.0,5.0,4.0,7.0,9.0,8.0,9.0,6.0,3.0,9.0,7.0,5.0,7.0,2.0,3.0,4.0,9.0,8.0,8.0,2.0,9.0,4.0,4.0,3.0,3.0,7.0,3.0,9.0,1,8.0,10,1
20670,20050322,CALAMP CORP,CAMP,137419.7,10.0,2.0,5.0,2.0,2.0,1,1.0,1.0,1.0,1.0,1.0,7.0,4.0,,3.0,1.0,1.0,2.0,4.0,4.0,8.0,1.0,7.0,5.0,3.0,1.0,,,8.0,4.0,6.0,5.0,7.0,1.0,1.0,,9.0,9.0,,3.0,3.0,4.0,10.0,1.0,1.0,,10.0,,,,1.0,5,1.0,10,1
20694,20050322,UNIONBANCAL CORP,UB,9257163.84,2.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,,,,,,,10.0,3.0,8.0,2.0,,7.0,,4.0,2.0,,,10.0,6.0,5.0,5.0,,3.0,7.0,7.0,8.0,3.0,6.0,10.0,5.0,4.0,4.0,3.0,2.0,5.0,9.0,3,10.0,10,1
20750,20050322,CALIFORNIA WATER SERVICE GROUP,CWT,616575.45,9.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,7.0,5.0,1.0,4.0,9.0,5.0,6.0,6.0,3.0,8.0,7.0,6.0,7.0,4.0,4.0,4.0,5.0,4.0,,7.0,7.0,8.0,4.0,5.0,6.0,9.0,7.0,6.0,2.0,,2.0,2.0,3.0,3.0,2.0,7.0,3.0,3.0,,,2.0,6.0,3,8.0,10,1
20765,20050322,GENCORP INC,GY,1125292.8,8.0,9.0,2.0,9.0,5.0,1,1.0,1.0,4.0,4.0,3.0,3.0,2.0,4.0,5.0,9.0,,3.0,8.0,4.0,6.0,9.0,3.0,3.0,9.0,1.0,3.0,,10.0,3.0,10.0,9.0,1.0,10.0,6.0,6.0,1.0,1.0,,1.0,1.0,1.0,6.0,8.0,4.0,7.0,7.0,7.0,5.0,4.0,3.0,1,2.0,10,1
21020,20050322,A M R CORP DEL,AMR,1531029.5,5.0,1.0,2.0,1.0,1.0,10,1.0,1.0,4.0,6.0,9.0,3.0,2.0,,1.0,4.0,,9.0,10.0,10.0,8.0,10.0,1.0,1.0,10.0,5.0,,10.0,3.0,6.0,1.0,1.0,10.0,1.0,1.0,9.0,1.0,5.0,2.0,1.0,1.0,1.0,8.0,1.0,1.0,5.0,8.0,,,8.0,1.0,1,1.0,10,1
21055,20050322,GENESCO INC,GCO,627939.84,9.0,6.0,10.0,6.0,10.0,10,10.0,10.0,7.0,2.0,3.0,10.0,8.0,,10.0,9.0,6.0,1.0,2.0,8.0,4.0,5.0,9.0,9.0,9.0,8.0,,,9.0,4.0,9.0,10.0,2.0,9.0,10.0,4.0,4.0,3.0,,,,,5.0,7.0,3.0,10.0,4.0,4.0,4.0,8.0,5.0,1,2.0,10,1
21135,20050322,FERRO CORP,FOE,799928.27,6.0,4.0,5.0,4.0,3.0,1,1.0,1.0,3.0,2.0,5.0,5.0,5.0,7.0,3.0,4.0,,3.0,10.0,6.0,6.0,6.0,3.0,3.0,7.0,3.0,8.0,,3.0,9.0,3.0,2.0,4.0,1.0,5.0,6.0,7.0,5.0,,,,,7.0,5.0,5.0,2.0,10.0,,,3.0,3.0,1,4.0,10,1
21178,20050322,LOCKHEED MARTIN CORP,LMT,26424345.9,1.0,3.0,2.0,3.0,1.0,10,1.0,10.0,9.0,6.0,7.0,7.0,1.0,3.0,5.0,4.0,,7.0,4.0,5.0,2.0,5.0,6.0,8.0,7.0,2.0,6.0,4.0,5.0,4.0,3.0,1.0,8.0,8.0,10.0,2.0,3.0,9.0,4.0,8.0,5.0,6.0,5.0,7.0,10.0,6.0,4.0,4.0,3.0,6.0,9.0,1,5.0,10,1
21186,20050322,MEADWESTVACO CORP,MWV,6644893.5,3.0,9.0,2.0,10.0,7.0,10,1.0,1.0,7.0,4.0,9.0,3.0,3.0,9.0,2.0,7.0,5.0,8.0,10.0,6.0,7.0,7.0,2.0,2.0,7.0,4.0,10.0,,2.0,2.0,6.0,3.0,8.0,4.0,7.0,8.0,10.0,6.0,2.0,2.0,2.0,2.0,2.0,7.0,4.0,4.0,2.0,1.0,1.0,1.0,6.0,1,6.0,10,1
21207,20050322,NEWMONT MINING CORP,NEM,17419786.02,1.0,4.0,2.0,4.0,1.0,10,1.0,1.0,9.0,4.0,5.0,1.0,8.0,1.0,3.0,2.0,4.0,4.0,6.0,2.0,2.0,2.0,7.0,4.0,1.0,4.0,10.0,,3.0,2.0,3.0,1.0,4.0,3.0,6.0,4.0,6.0,2.0,,3.0,3.0,5.0,3.0,5.0,10.0,6.0,5.0,,,1.0,8.0,1,2.0,10,1
21231,20050322,W G L HOLDINGS INC,WGL,1514839.23,6.0,8.0,2.0,,5.0,10,1.0,1.0,8.0,3.0,3.0,3.0,4.0,10.0,9.0,9.0,3.0,3.0,9.0,8.0,1.0,7.0,7.0,6.0,6.0,10.0,6.0,,6.0,7.0,8.0,5.0,2.0,5.0,7.0,6.0,9.0,7.0,,6.0,9.0,7.0,6.0,10.0,8.0,7.0,6.0,6.0,8.0,9.0,6.0,1,8.0,10,1
21371,20050322,CARDINAL HEALTH INC,CAH,24047788.76,1.0,3.0,5.0,3.0,2.0,10,1.0,10.0,10.0,2.0,3.0,10.0,1.0,1.0,6.0,3.0,,6.0,4.0,2.0,4.0,3.0,8.0,8.0,9.0,2.0,10.0,3.0,8.0,7.0,6.0,5.0,7.0,2.0,6.0,3.0,4.0,8.0,,4.0,3.0,4.0,4.0,5.0,7.0,6.0,4.0,,,5.0,9.0,5,6.0,10,1
21573,20050322,INTERNATIONAL PAPER CO,IP,18271341.85,1.0,6.0,3.0,6.0,2.0,10,1.0,10.0,5.0,5.0,6.0,4.0,3.0,7.0,3.0,6.0,5.0,9.0,9.0,4.0,8.0,7.0,3.0,3.0,7.0,7.0,3.0,2.0,1.0,2.0,3.0,1.0,7.0,2.0,8.0,7.0,7.0,5.0,,3.0,3.0,3.0,9.0,8.0,4.0,3.0,9.0,9.0,6.0,6.0,7.0,1,5.0,10,1
21726,20050322,CASCADE CORP,CAE,423496.71,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,6.0,3.0,6.0,6.0,7.0,,8.0,7.0,,3.0,5.0,2.0,7.0,4.0,8.0,7.0,6.0,5.0,,,8.0,1.0,8.0,9.0,8.0,10.0,8.0,2.0,4.0,6.0,,2.0,8.0,,8.0,1.0,10.0,5.0,6.0,,,8.0,7.0,3,8.0,10,1
