,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10138,20150402,T ROWE PRICE GROUP INC,TROW,21356727.0,2.0,,,,,10,10.0,10.0,4.0,,,,,8.0,6.0,2.0,,,,,,1.0,10.0,9.0,1.0,10.0,9.0,,5.0,5.0,,,4.0,5.0,5.0,6.0,,7.0,8.0,9.0,7.0,10.0,7.0,10.0,3.0,3.0,7.0,8.0,7.0,6.0,9.0,4,7.0,10,1
10145,20150402,HONEYWELL INTERNATIONAL INC,HON,80802907.79,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,7.0,2.0,4.0,6.0,5.0,6.0,7.0,4.0,8.0,7.0,6.0,5.0,6.0,3.0,9.0,9.0,4.0,2.0,6.0,5.0,6.0,7.0,4.0,4.0,9.0,7.0,4.0,3.0,3.0,7.0,5.0,8.0,6.0,8.0,5.0,10.0,6.0,5.0,5.0,5.0,6.0,6.0,10.0,1,9.0,10,1
10147,20150402,E M C CORP MA,EMC,50468342.25,1.0,6.0,7.0,6.0,8.0,1,1.0,10.0,9.0,9.0,2.0,3.0,10.0,,7.0,6.0,8.0,6.0,3.0,4.0,4.0,4.0,7.0,7.0,3.0,10.0,,6.0,4.0,2.0,4.0,6.0,8.0,6.0,8.0,7.0,6.0,8.0,7.0,8.0,8.0,9.0,10.0,8.0,7.0,3.0,9.0,10.0,6.0,5.0,4.0,4,5.0,10,1
10158,20150402,AMERESCO INC,AMRC,215669.85,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,3.0,2.0,10.0,6.0,3.0,,2.0,6.0,6.0,5.0,8.0,10.0,9.0,8.0,2.0,2.0,9.0,1.0,,,1.0,6.0,5.0,4.0,7.0,3.0,4.0,,10.0,3.0,,6.0,10.0,7.0,1.0,2.0,5.0,,1.0,,,,1.0,8,10.0,10,1
10180,20150402,AKORN INC,AKRX,5401090.92,5.0,1.0,8.0,1.0,2.0,10,10.0,1.0,1.0,7.0,2.0,5.0,9.0,,3.0,1.0,1.0,5.0,7.0,10.0,2.0,1.0,10.0,9.0,1.0,2.0,,,10.0,8.0,5.0,8.0,2.0,10.0,1.0,1.0,1.0,1.0,,7.0,3.0,6.0,10.0,1.0,8.0,10.0,10.0,,,9.0,7.0,4,1.0,10,1
10182,20150402,TECH DATA CORP,TECD,2079970.2,6.0,9.0,4.0,10.0,8.0,1,1.0,10.0,5.0,2.0,2.0,10.0,1.0,,10.0,8.0,9.0,3.0,6.0,5.0,9.0,9.0,4.0,6.0,10.0,5.0,,8.0,3.0,6.0,6.0,5.0,2.0,4.0,5.0,8.0,9.0,9.0,,8.0,10.0,6.0,8.0,6.0,6.0,7.0,9.0,9.0,9.0,9.0,8.0,4,4.0,10,1
10200,20150402,REPLIGEN CORP,RGEN,993773.0,8.0,2.0,8.0,2.0,4.0,10,10.0,1.0,2.0,4.0,2.0,4.0,10.0,,4.0,2.0,9.0,4.0,2.0,1.0,3.0,1.0,10.0,8.0,1.0,10.0,,,10.0,8.0,7.0,9.0,2.0,10.0,1.0,1.0,1.0,2.0,,2.0,3.0,2.0,1.0,1.0,10.0,9.0,1.0,,,2.0,5.0,4,3.0,10,1
10220,20150402,BABCOCK & WILCOX CO NEW,BWC,3380519.51,5.0,4.0,8.0,4.0,7.0,10,10.0,10.0,8.0,1.0,10.0,8.0,5.0,1.0,10.0,8.0,10.0,6.0,7.0,9.0,8.0,3.0,10.0,10.0,6.0,1.0,,,6.0,2.0,5.0,7.0,8.0,4.0,8.0,,4.0,9.0,1.0,1.0,2.0,1.0,4.0,6.0,7.0,,2.0,2.0,1.0,,5.0,9,6.0,10,1
10232,20150402,ELMIRA SAVINGS BANK NY,ESBK,54517.2,10.0,,,,,10,1.0,10.0,3.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,8.0,,3.0,4.0,,,10.0,3.0,7.0,4.0,,3.0,4.0,5.0,8.0,3.0,6.0,3.0,10.0,1.0,6.0,,,6.0,3.0,4,10.0,10,1
10239,20150402,BALDWIN & LYONS INC,BWINB,288726.13,9.0,,,,,10,10.0,1.0,5.0,,,,,9.0,10.0,7.0,,,,,,9.0,5.0,6.0,5.0,3.0,2.0,,3.0,7.0,,,9.0,3.0,7.0,8.0,,5.0,,5.0,9.0,5.0,5.0,10.0,7.0,4.0,6.0,7.0,8.0,8.0,5.0,4,10.0,10,1
10252,20150402,INDEPENDENT BANK CORP MA,INDB,1157554.44,8.0,,,,,10,10.0,10.0,2.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,6.0,,8.0,4.0,,,3.0,6.0,8.0,5.0,,1.0,10.0,6.0,7.0,3.0,3.0,9.0,5.0,4.0,2.0,2.0,1.0,4.0,6.0,4,9.0,10,1
10253,20150402,DOCUMENT SECURITY SYSTEMS INC,DSS,18971.52,10.0,7.0,2.0,1.0,3.0,1,10.0,1.0,1.0,10.0,1.0,1.0,7.0,,3.0,3.0,1.0,2.0,10.0,2.0,7.0,3.0,6.0,3.0,1.0,1.0,,,,3.0,,,5.0,1.0,5.0,10.0,10.0,10.0,,1.0,,1.0,10.0,1.0,10.0,5.0,10.0,,,1.0,1.0,4,9.0,10,1
10257,20150402,D L H HOLDINGS CORP,DLHC,18809.9152,10.0,7.0,6.0,7.0,8.0,10,10.0,1.0,2.0,10.0,8.0,10.0,2.0,,2.0,,10.0,8.0,10.0,10.0,4.0,8.0,2.0,2.0,10.0,9.0,,,,8.0,,,10.0,3.0,1.0,2.0,8.0,7.0,,4.0,4.0,4.0,9.0,1.0,10.0,6.0,10.0,,,1.0,1.0,4,10.0,10,1
10258,20150402,CELLDEX THERAPEUTICS INC,CLDX,2602852.83,7.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,8.0,7.0,,1.0,10.0,2.0,2.0,1.0,1.0,,1.0,2.0,1.0,2.0,1.0,1.0,9.0,2.0,,,1.0,4.0,4,1.0,10,1
10259,20150402,SIGMA DESIGNS INC,SIGM,280344.24,10.0,9.0,9.0,10.0,10.0,1,10.0,1.0,4.0,2.0,10.0,7.0,8.0,,1.0,,10.0,10.0,1.0,3.0,2.0,6.0,1.0,1.0,8.0,4.0,,,10.0,8.0,10.0,10.0,4.0,10.0,8.0,10.0,6.0,2.0,,,,,2.0,1.0,8.0,1.0,1.0,,,2.0,1.0,4,3.0,10,1
10297,20150402,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,129248.96,10.0,,,,,10,1.0,1.0,1.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,4.0,3.0,,3.0,,5.0,4.0,,,10.0,6.0,6.0,6.0,,5.0,10.0,5.0,9.0,3.0,5.0,10.0,10.0,6.0,5.0,4.0,2.0,2.0,3.0,4,10.0,10,1
10299,20150402,LINEAR TECHNOLOGY CORP,LLTC,11043203.4,2.0,1.0,9.0,1.0,3.0,1,10.0,10.0,2.0,9.0,3.0,4.0,10.0,7.0,5.0,2.0,10.0,7.0,10.0,10.0,7.0,1.0,10.0,10.0,1.0,10.0,4.0,,6.0,8.0,2.0,5.0,3.0,5.0,4.0,5.0,1.0,3.0,9.0,10.0,6.0,10.0,8.0,9.0,7.0,3.0,6.0,7.0,8.0,6.0,7.0,4,4.0,10,1
10302,20150402,CYPRESS SEMICONDUCTOR CORP,CY,4587867.9,7.0,1.0,9.0,1.0,4.0,1,1.0,1.0,1.0,5.0,10.0,6.0,9.0,9.0,2.0,1.0,9.0,10.0,7.0,5.0,9.0,2.0,1.0,1.0,3.0,4.0,9.0,,10.0,8.0,5.0,9.0,3.0,10.0,10.0,9.0,1.0,1.0,9.0,5.0,3.0,4.0,8.0,4.0,3.0,5.0,7.0,,,9.0,2.0,4,1.0,10,1
10308,20150402,TOMPKINS FINANCIAL CORP,TMP,803941.08,8.0,,,,,10,1.0,1.0,2.0,,,,,7.0,9.0,5.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,8.0,4.0,,,5.0,6.0,6.0,7.0,,6.0,2.0,6.0,7.0,3.0,3.0,9.0,7.0,4.0,3.0,3.0,2.0,2.0,7.0,4,10.0,10,1
10318,20150402,BALCHEM CORP,BCPC,1746818.64,7.0,2.0,6.0,2.0,2.0,10,10.0,10.0,3.0,8.0,2.0,6.0,5.0,1.0,3.0,1.0,9.0,5.0,7.0,10.0,4.0,1.0,10.0,7.0,1.0,10.0,8.0,,8.0,8.0,4.0,5.0,4.0,7.0,8.0,4.0,3.0,2.0,,8.0,5.0,8.0,9.0,4.0,5.0,9.0,10.0,,,3.0,7.0,4,7.0,10,1
10333,20150402,XOMA CORP,XOMA,413995.92,9.0,,1.0,,,1,10.0,1.0,1.0,10.0,1.0,1.0,5.0,,1.0,,10.0,10.0,6.0,10.0,5.0,1.0,1.0,,1.0,10.0,,,,8.0,,,1.0,2.0,1.0,,,1.0,,,2.0,1.0,7.0,2.0,3.0,,8.0,,,,1.0,4,1.0,10,1
10353,20150402,STELL EXCEL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20150402,DAILY JOURNAL CORP,DJCO,256410.27,10.0,5.0,1.0,5.0,1.0,1,1.0,1.0,7.0,10.0,1.0,1.0,7.0,,3.0,1.0,10.0,8.0,10.0,9.0,2.0,4.0,4.0,3.0,1.0,1.0,,,5.0,9.0,5.0,2.0,7.0,7.0,3.0,2.0,6.0,6.0,,3.0,3.0,,9.0,1.0,10.0,4.0,10.0,,,5.0,10.0,4,10.0,10,1
10363,20150402,A M A G PHARMACEUTICALS INC,AMAG,1647506.72,9.0,4.0,5.0,4.0,2.0,1,10.0,1.0,3.0,5.0,6.0,2.0,10.0,,2.0,,10.0,9.0,1.0,1.0,9.0,2.0,1.0,2.0,1.0,3.0,,,10.0,8.0,9.0,8.0,1.0,10.0,10.0,10.0,1.0,1.0,,10.0,10.0,10.0,1.0,2.0,8.0,3.0,1.0,,,2.0,7.0,4,1.0,10,1
10375,20150402,T C F FINANCIAL CORP,TCB,2648681.89,6.0,,,,,10,1.0,1.0,3.0,,,,,4.0,7.0,7.0,,,,,,10.0,3.0,5.0,4.0,,4.0,,4.0,4.0,,,10.0,4.0,6.0,9.0,,3.0,2.0,4.0,5.0,3.0,6.0,9.0,5.0,5.0,6.0,5.0,4.0,4.0,3.0,4,7.0,10,1
10382,20150402,ASTEC INDUSTRIES INC,ASTE,965286.0,8.0,8.0,6.0,8.0,9.0,10,10.0,1.0,6.0,1.0,6.0,8.0,3.0,7.0,5.0,4.0,3.0,3.0,7.0,5.0,8.0,4.0,7.0,4.0,7.0,4.0,,,5.0,2.0,7.0,8.0,6.0,4.0,5.0,7.0,7.0,5.0,,4.0,5.0,6.0,5.0,6.0,2.0,2.0,4.0,3.0,1.0,7.0,6.0,4,8.0,10,1
10395,20150402,NAVIGATORS GROUP INC,NAVG,1145747.12,8.0,,,,,1,1.0,1.0,4.0,,,,,,9.0,5.0,,,,,,10.0,4.0,4.0,7.0,,,,8.0,7.0,,,9.0,8.0,7.0,7.0,,4.0,7.0,5.0,8.0,4.0,3.0,7.0,8.0,3.0,4.0,4.0,5.0,6.0,9.0,4,10.0,10,1
10397,20150402,WERNER ENTERPRISES INC,WERN,2180394.72,7.0,7.0,4.0,7.0,5.0,1,1.0,10.0,8.0,5.0,7.0,9.0,2.0,10.0,6.0,9.0,6.0,6.0,4.0,9.0,8.0,4.0,8.0,5.0,8.0,6.0,10.0,,10.0,6.0,10.0,9.0,3.0,9.0,6.0,8.0,6.0,7.0,10.0,7.0,7.0,8.0,7.0,7.0,8.0,2.0,6.0,5.0,6.0,6.0,5.0,4,5.0,10,1
10421,20150402,SKYWEST INC,SKYW,729410.96,9.0,10.0,1.0,10.0,8.0,10,10.0,10.0,8.0,3.0,8.0,5.0,1.0,4.0,9.0,10.0,7.0,5.0,10.0,1.0,9.0,10.0,3.0,3.0,10.0,6.0,2.0,,10.0,6.0,10.0,10.0,5.0,7.0,9.0,9.0,10.0,5.0,2.0,2.0,1.0,2.0,6.0,2.0,5.0,1.0,4.0,,,7.0,2.0,4,4.0,10,1
10443,20150402,F R P HOLDINGS INC,FRPH,356152.95,10.0,7.0,2.0,7.0,2.0,10,1.0,10.0,4.0,9.0,6.0,3.0,3.0,,5.0,5.0,1.0,3.0,7.0,5.0,3.0,3.0,7.0,4.0,2.0,6.0,,,7.0,6.0,8.0,5.0,7.0,5.0,6.0,8.0,7.0,3.0,,3.0,3.0,4.0,1.0,4.0,4.0,2.0,1.0,,,2.0,5.0,4,10.0,10,1
10463,20150402,RESEARCH FRONTIERS INC,REFR,141698.16,10.0,1.0,,1.0,,1,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,5.0,,,6.0,9.0,2.0,,4.0,5.0,2.0,5.0,1.0,2.0,,1.0,2.0,1.0,1.0,1.0,10.0,3.0,1.0,,,2.0,1.0,4,10.0,10,1
10501,20150402,AMERICAN WOODMARK CORP,AMWD,871062.08,9.0,2.0,8.0,3.0,4.0,10,10.0,1.0,2.0,1.0,3.0,10.0,2.0,1.0,3.0,2.0,10.0,4.0,6.0,3.0,2.0,2.0,5.0,4.0,7.0,10.0,1.0,,10.0,7.0,7.0,9.0,7.0,10.0,10.0,5.0,3.0,2.0,,7.0,6.0,8.0,3.0,4.0,2.0,5.0,4.0,,,5.0,7.0,4,4.0,10,1
10514,20150402,TRANS WORLD ENTERTAINMENT CORP,TWMC,109991.27,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,9.0,10.0,7.0,9.0,6.0,,10.0,10.0,10.0,10.0,2.0,2.0,10.0,8.0,9.0,9.0,10.0,10.0,,,,10.0,,,10.0,5.0,10.0,2.0,10.0,8.0,,9.0,10.0,10.0,7.0,2.0,10.0,10.0,9.0,,,10.0,1.0,4,10.0,10,1
10516,20150402,ARCHER DANIELS MIDLAND CO,ADM,29780119.6,1.0,8.0,2.0,8.0,4.0,10,1.0,10.0,7.0,10.0,5.0,10.0,1.0,5.0,6.0,5.0,8.0,8.0,9.0,10.0,7.0,7.0,5.0,4.0,10.0,10.0,7.0,10.0,4.0,7.0,7.0,3.0,8.0,7.0,5.0,6.0,8.0,9.0,,7.0,9.0,8.0,7.0,7.0,8.0,3.0,9.0,10.0,9.0,4.0,7.0,1,7.0,10,1
10517,20150402,AARONS INC,AAN,2020685.8,6.0,7.0,10.0,8.0,10.0,10,1.0,10.0,10.0,,7.0,8.0,10.0,1.0,7.0,10.0,7.0,9.0,10.0,7.0,7.0,4.0,8.0,5.0,7.0,6.0,6.0,,8.0,9.0,9.0,10.0,3.0,4.0,6.0,,8.0,4.0,,4.0,5.0,6.0,9.0,6.0,8.0,,9.0,10.0,10.0,,5.0,4,4.0,10,1
10530,20150402,MERIDIAN BIOSCIENCE INC,VIVO,788811.74,8.0,1.0,10.0,1.0,7.0,10,10.0,1.0,6.0,5.0,4.0,7.0,9.0,8.0,4.0,2.0,4.0,5.0,8.0,7.0,4.0,1.0,10.0,10.0,1.0,10.0,3.0,,5.0,8.0,2.0,6.0,1.0,4.0,9.0,8.0,2.0,5.0,,9.0,6.0,10.0,8.0,7.0,7.0,2.0,9.0,10.0,10.0,5.0,3.0,4,5.0,10,1
10547,20150402,CLEARFIELD INC,CLFD,204779.88,10.0,1.0,9.0,2.0,4.0,10,10.0,1.0,2.0,1.0,2.0,7.0,7.0,,3.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,9.0,7.0,1.0,10.0,,,5.0,8.0,2.0,5.0,2.0,1.0,1.0,1.0,3.0,2.0,,5.0,4.0,8.0,2.0,3.0,8.0,1.0,2.0,,,2.0,2.0,4,9.0,10,1
10550,20150402,PRO DEX INC COLO,PDEX,8528.4,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,1.0,3.0,10.0,7.0,6.0,,1.0,,8.0,3.0,10.0,10.0,10.0,6.0,1.0,1.0,8.0,2.0,,,,10.0,,,10.0,5.0,5.0,8.0,9.0,1.0,,2.0,2.0,2.0,7.0,2.0,10.0,10.0,8.0,,,9.0,1.0,4,10.0,10,1
10606,20150402,WATTS WATER TECHNOLOGIES INC,WTS,1569904.6,7.0,7.0,7.0,7.0,9.0,10,10.0,10.0,7.0,4.0,7.0,6.0,7.0,3.0,4.0,3.0,6.0,6.0,8.0,7.0,7.0,5.0,5.0,4.0,6.0,8.0,2.0,,2.0,7.0,4.0,5.0,3.0,4.0,5.0,4.0,7.0,7.0,,2.0,2.0,2.0,6.0,8.0,4.0,3.0,7.0,8.0,8.0,8.0,7.0,4,5.0,10,1
10629,20150402,F N B CORP PA,FNB,2293069.58,6.0,,,,,10,1.0,1.0,1.0,,,,,9.0,8.0,,,,,,,10.0,3.0,4.0,2.0,,6.0,,6.0,4.0,,,10.0,4.0,8.0,4.0,,2.0,10.0,5.0,8.0,3.0,4.0,10.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,4,8.0,10,1
10645,20150402,LAKELAND INDUSTRIES INC,LAKE,63804.32,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,6.0,10.0,10.0,7.0,5.0,,1.0,,7.0,10.0,9.0,10.0,8.0,9.0,1.0,1.0,10.0,10.0,,,10.0,10.0,10.0,10.0,2.0,10.0,1.0,10.0,9.0,1.0,,,,,10.0,1.0,10.0,9.0,10.0,,,5.0,2.0,4,1.0,10,1
10649,20150402,P A M TRANSPORTATION SVCS INC,PTSI,433052.4,10.0,9.0,3.0,10.0,7.0,10,1.0,10.0,10.0,9.0,6.0,8.0,1.0,10.0,4.0,10.0,4.0,9.0,2.0,9.0,5.0,8.0,4.0,3.0,9.0,8.0,,,10.0,6.0,10.0,10.0,9.0,10.0,2.0,6.0,5.0,10.0,,4.0,4.0,5.0,2.0,2.0,10.0,9.0,1.0,,,10.0,8.0,4,9.0,10,1
10656,20150402,ACETO CORP,ACET,637662.3,9.0,3.0,7.0,3.0,4.0,10,1.0,1.0,2.0,2.0,4.0,9.0,3.0,2.0,4.0,2.0,5.0,8.0,9.0,7.0,3.0,2.0,8.0,7.0,5.0,9.0,3.0,,7.0,6.0,5.0,6.0,4.0,6.0,4.0,1.0,4.0,2.0,,6.0,5.0,7.0,4.0,5.0,3.0,6.0,4.0,,,5.0,4.0,3,8.0,10,1
10659,20150402,BIO REFERENCE LABORATORIES INC,BRLI,968306.22,8.0,5.0,10.0,5.0,10.0,1,10.0,10.0,6.0,1.0,1.0,9.0,8.0,,8.0,7.0,1.0,2.0,2.0,2.0,4.0,3.0,9.0,8.0,7.0,8.0,,,9.0,8.0,8.0,10.0,1.0,9.0,10.0,8.0,4.0,6.0,,5.0,4.0,7.0,5.0,5.0,8.0,4.0,9.0,,,4.0,5.0,4,4.0,10,1
10661,20150402,CYANOTECH CORP,CYAN,49639.8,10.0,8.0,8.0,8.0,10.0,1,1.0,1.0,6.0,1.0,1.0,6.0,7.0,,10.0,10.0,1.0,1.0,1.0,1.0,3.0,5.0,10.0,9.0,7.0,1.0,,,10.0,8.0,10.0,10.0,10.0,10.0,8.0,7.0,6.0,3.0,,5.0,6.0,7.0,3.0,2.0,10.0,1.0,4.0,,,1.0,2.0,4,10.0,10,1
10667,20150402,FUEL SYSTEMS SOLUTIONS INC,FSYS,211789.11,10.0,10.0,5.0,10.0,10.0,10,10.0,1.0,6.0,8.0,8.0,6.0,4.0,,2.0,2.0,7.0,8.0,6.0,9.0,7.0,7.0,2.0,2.0,8.0,8.0,,,6.0,6.0,9.0,9.0,4.0,5.0,10.0,10.0,10.0,10.0,,2.0,2.0,2.0,4.0,4.0,2.0,1.0,5.0,,,2.0,2.0,4,7.0,10,1
10693,20150402,HEALTHSOUTH CORP,HLS,3861764.46,5.0,2.0,6.0,1.0,1.0,10,1.0,10.0,4.0,6.0,6.0,6.0,5.0,,10.0,9.0,2.0,4.0,4.0,2.0,5.0,4.0,10.0,10.0,6.0,4.0,,,7.0,8.0,3.0,3.0,3.0,8.0,8.0,5.0,2.0,7.0,,9.0,6.0,7.0,4.0,5.0,6.0,9.0,8.0,,,7.0,6.0,4,5.0,10,1
10696,20150402,FISERV INC,FISV,18928051.0,2.0,3.0,5.0,3.0,2.0,10,1.0,10.0,10.0,7.0,3.0,3.0,8.0,,5.0,4.0,2.0,8.0,1.0,4.0,4.0,3.0,8.0,8.0,2.0,6.0,,,9.0,9.0,7.0,6.0,8.0,10.0,4.0,3.0,2.0,10.0,,8.0,5.0,8.0,5.0,10.0,8.0,6.0,5.0,5.0,8.0,8.0,9.0,4,8.0,10,1
10777,20150402,FIRST CITIZENS BANCSHARES INC NC,FCNCA,2847213.6,6.0,,,,,10,1.0,10.0,7.0,,,,,2.0,9.0,8.0,,,,,,10.0,3.0,5.0,4.0,,2.0,,7.0,4.0,,,6.0,5.0,7.0,8.0,,1.0,,7.0,9.0,4.0,4.0,7.0,8.0,3.0,4.0,3.0,2.0,5.0,10.0,4,10.0,10,1
