,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
86008,20100831,WARWICK VALLEY TELEPHONE CO,WWVY,76622.25,10.0,5.0,5.0,5.0,4.0,10,10.0,1.0,5.0,7.0,4.0,2.0,9.0,9.0,9.0,9.0,6.0,2.0,10.0,9.0,2.0,3.0,10.0,9.0,2.0,2.0,4.0,,8.0,7.0,8.0,7.0,10.0,8.0,3.0,7.0,5.0,5.0,,5.0,4.0,7.0,9.0,6.0,10.0,2.0,10.0,10.0,10.0,8.0,3.0,7,10.0,10,1
86017,20100831,HAWK CORP,HWK,284216.48,10.0,5.0,6.0,5.0,5.0,1,10.0,10.0,10.0,7.0,9.0,5.0,6.0,,5.0,6.0,10.0,9.0,5.0,9.0,10.0,5.0,6.0,6.0,6.0,1.0,,,10.0,5.0,9.0,9.0,7.0,10.0,9.0,3.0,3.0,10.0,,8.0,8.0,8.0,2.0,1.0,9.0,9.0,3.0,,,6.0,7.0,7,10.0,10,1
86021,20100831,L 3 COMMUNICATIONS HLDGS INC,LLL,7623702.0,2.0,6.0,3.0,6.0,3.0,10,1.0,10.0,9.0,3.0,4.0,7.0,2.0,3.0,9.0,7.0,4.0,5.0,3.0,5.0,2.0,5.0,8.0,8.0,7.0,6.0,8.0,6.0,2.0,5.0,3.0,2.0,8.0,3.0,7.0,4.0,7.0,9.0,4.0,7.0,8.0,7.0,8.0,9.0,9.0,6.0,8.0,8.0,8.0,7.0,10.0,7,5.0,10,1
86026,20100831,INNOSPEC INC,IOSP,295107.6,9.0,6.0,7.0,7.0,9.0,10,1.0,1.0,6.0,10.0,2.0,7.0,6.0,2.0,4.0,6.0,10.0,8.0,6.0,5.0,5.0,7.0,4.0,4.0,9.0,10.0,7.0,,4.0,6.0,5.0,7.0,10.0,2.0,1.0,2.0,5.0,6.0,,8.0,9.0,6.0,2.0,2.0,1.0,4.0,4.0,,,6.0,3.0,7,7.0,10,1
86034,20100831,SAUER DANFOSS INC,SHS,787065.3,8.0,2.0,5.0,4.0,1.0,1,1.0,1.0,8.0,10.0,10.0,7.0,3.0,9.0,1.0,,9.0,10.0,9.0,10.0,10.0,6.0,1.0,1.0,8.0,6.0,4.0,,7.0,10.0,4.0,3.0,9.0,10.0,10.0,9.0,2.0,8.0,,10.0,9.0,8.0,1.0,4.0,4.0,4.0,2.0,,,5.0,4.0,7,10.0,10,1
86042,20100831,HEADWATERS INC,HW,185538.52,10.0,7.0,4.0,9.0,6.0,1,1.0,1.0,1.0,6.0,10.0,5.0,5.0,,,,7.0,5.0,4.0,8.0,9.0,7.0,1.0,1.0,7.0,6.0,,,,3.0,,,3.0,3.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,9.0,1.0,,,2.0,1.0,7,5.0,10,1
86047,20100831,AMKOR TECHNOLOGY INC,AMKR,931504.36,7.0,2.0,7.0,2.0,3.0,10,1.0,1.0,8.0,2.0,5.0,6.0,7.0,,10.0,10.0,5.0,5.0,6.0,9.0,7.0,6.0,8.0,10.0,7.0,3.0,,,2.0,5.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,8.0,,,,,7.0,6.0,3.0,1.0,7.0,8.0,8.0,6.0,1.0,7,3.0,10,1
86048,20100831,HACKETT GROUP INC,HCKT,166185.36,10.0,8.0,7.0,8.0,9.0,1,10.0,10.0,2.0,1.0,4.0,7.0,6.0,,2.0,,5.0,5.0,1.0,1.0,9.0,4.0,2.0,2.0,6.0,1.0,,,,4.0,,,7.0,3.0,9.0,7.0,7.0,2.0,5.0,6.0,9.0,8.0,3.0,2.0,5.0,1.0,4.0,,,7.0,1.0,7,10.0,10,1
86051,20100831,A X T INC,AXTI,167839.84,10.0,8.0,3.0,8.0,6.0,1,10.0,1.0,5.0,8.0,7.0,3.0,5.0,,3.0,1.0,7.0,10.0,8.0,10.0,9.0,4.0,3.0,3.0,3.0,6.0,,,10.0,5.0,10.0,9.0,5.0,10.0,6.0,2.0,5.0,5.0,,9.0,10.0,10.0,1.0,1.0,10.0,3.0,1.0,,,2.0,1.0,7,3.0,10,1
86062,20100831,EVOLVING SYSTEMS INC,EVOL,67723.6,10.0,4.0,9.0,3.0,9.0,10,1.0,1.0,3.0,1.0,5.0,5.0,10.0,,9.0,6.0,6.0,10.0,1.0,8.0,3.0,2.0,10.0,9.0,3.0,1.0,,,9.0,4.0,8.0,10.0,10.0,9.0,1.0,5.0,3.0,3.0,,2.0,2.0,2.0,10.0,5.0,10.0,1.0,10.0,,,1.0,2.0,7,10.0,10,1
86067,20100831,GUARANTY BANCSHARES INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
86073,20100831,INNOTRAC CORP,INOC,13445.15,10.0,9.0,10.0,10.0,10.0,10,1.0,1.0,8.0,10.0,10.0,10.0,8.0,,,,9.0,9.0,6.0,7.0,9.0,6.0,1.0,1.0,10.0,9.0,,,,4.0,,,10.0,1.0,5.0,10.0,10.0,8.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,5.0,1.0,7,10.0,10,1
86075,20100831,JEFFERSONVILLE BANCORP,JFBC,-45526.25,10.0,,,,,10,10.0,1.0,8.0,,,,,9.0,9.0,5.0,,,,,,10.0,4.0,5.0,3.0,,5.0,,9.0,3.0,,,10.0,8.0,6.0,9.0,,8.0,3.0,4.0,7.0,3.0,10.0,4.0,10.0,1.0,10.0,,,7.0,3.0,7,10.0,10,1
86080,20100831,PROTALIX BIOTHERAPEUTICS INC,PLX,623600.22,8.0,1.0,,1.0,,1,10.0,1.0,2.0,10.0,1.0,1.0,1.0,,2.0,,,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,4.0,1.0,1.0,,3.0,2.0,1.0,,1.0,2.0,,1.0,1.0,1.0,6.0,4.0,6.0,,3.0,,,,2.0,7,9.0,10,1
86083,20100831,P D I INC,PDII,104286.0,10.0,9.0,6.0,10.0,9.0,1,10.0,10.0,6.0,1.0,10.0,5.0,6.0,,1.0,,10.0,5.0,1.0,1.0,9.0,6.0,1.0,1.0,6.0,10.0,,,10.0,4.0,10.0,10.0,8.0,10.0,6.0,9.0,6.0,6.0,,1.0,1.0,1.0,10.0,3.0,10.0,1.0,9.0,,,3.0,2.0,7,10.0,10,1
86091,20100831,SOUTHSIDE BANCSHARES INC,SBSI,286441.44,9.0,,,,,10,1.0,10.0,4.0,,,,,6.0,10.0,9.0,,,,,,10.0,4.0,9.0,3.0,,9.0,,8.0,3.0,,,5.0,3.0,6.0,2.0,,4.0,3.0,8.0,9.0,3.0,10.0,8.0,5.0,6.0,9.0,10.0,8.0,4.0,5.0,7,10.0,10,1
86092,20100831,CLARUS CORP DEL,BDE,136297.26,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,9.0,,4.0,,10.0,10.0,9.0,,2.0,7,,10,1
86097,20100831,WASTE CONNECTIONS INC,WCN,2917810.75,4.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,7.0,5.0,,,,7.0,9.0,3.0,,10.0,,,,,4.0,9.0,9.0,2.0,4.0,3.0,3.0,2.0,8.0,7,8.0,10,1
86098,20100831,WIDEPOINT CORP,WYY,47258.75,10.0,2.0,8.0,3.0,4.0,10,1.0,1.0,2.0,10.0,2.0,9.0,4.0,,4.0,2.0,8.0,5.0,1.0,1.0,1.0,2.0,8.0,7.0,5.0,10.0,,,,4.0,,,10.0,7.0,1.0,,2.0,2.0,,4.0,2.0,5.0,10.0,1.0,10.0,,10.0,,,,1.0,7,10.0,10,1
86102,20100831,FEDERATED INVESTORS INC PA,FII,2148571.65,5.0,,,,,10,1.0,10.0,7.0,,,,,10.0,8.0,4.0,,,,,,1.0,10.0,10.0,2.0,9.0,10.0,,2.0,3.0,,,2.0,2.0,2.0,4.0,,8.0,1.0,10.0,8.0,10.0,8.0,8.0,5.0,5.0,9.0,9.0,7.0,9.0,5.0,7,3.0,10,1
86106,20100831,ENBRIDGE ENERGY PARTNERS LP,EEP,5258953.75,3.0,7.0,3.0,7.0,4.0,1,1.0,1.0,1.0,6.0,2.0,4.0,4.0,9.0,8.0,7.0,1.0,1.0,5.0,3.0,10.0,6.0,7.0,7.0,5.0,2.0,8.0,,7.0,3.0,8.0,6.0,10.0,7.0,2.0,3.0,7.0,1.0,7.0,7.0,9.0,7.0,8.0,6.0,9.0,1.0,8.0,8.0,6.0,2.0,9.0,6,10.0,10,1
86111,20100831,AMERICAN TOWER CORP,AMT,18797514.12,1.0,1.0,3.0,1.0,1.0,10,1.0,10.0,4.0,2.0,4.0,1.0,10.0,,4.0,1.0,1.0,3.0,9.0,3.0,2.0,1.0,6.0,6.0,1.0,7.0,,,7.0,7.0,3.0,2.0,8.0,8.0,5.0,2.0,1.0,3.0,,6.0,3.0,6.0,7.0,8.0,7.0,3.0,8.0,9.0,10.0,6.0,9.0,7,5.0,10,1
86113,20100831,AVALON HOLDINGS CORP,AWX,8713.0255,10.0,10.0,3.0,,9.0,1,10.0,1.0,8.0,9.0,6.0,5.0,2.0,,2.0,8.0,3.0,6.0,10.0,10.0,9.0,10.0,3.0,3.0,10.0,9.0,,,,5.0,,,10.0,3.0,1.0,7.0,10.0,8.0,,1.0,1.0,1.0,8.0,1.0,10.0,4.0,7.0,,,4.0,1.0,7,10.0,10,1
86122,20100831,ENGLOBAL CORP,ENG,62168.76,10.0,8.0,7.0,8.0,9.0,1,1.0,1.0,9.0,10.0,10.0,10.0,1.0,,4.0,3.0,6.0,7.0,1.0,1.0,9.0,5.0,4.0,4.0,10.0,1.0,,,,4.0,,,10.0,1.0,2.0,6.0,10.0,9.0,,1.0,1.0,1.0,5.0,2.0,2.0,9.0,4.0,,,7.0,1.0,7,8.0,10,1
86124,20100831,BRYN MAWR BANK CORP,BMTC,195089.28,10.0,,,,,10,1.0,10.0,1.0,,,,,7.0,9.0,6.0,,,,,,10.0,4.0,7.0,3.0,,7.0,,9.0,3.0,,,7.0,3.0,7.0,5.0,,1.0,,5.0,6.0,3.0,3.0,5.0,8.0,2.0,3.0,,,7.0,4.0,5,10.0,10,1
86128,20100831,MARINEMAX INC,HZO,145212.16,10.0,8.0,5.0,9.0,9.0,10,10.0,1.0,1.0,10.0,10.0,9.0,2.0,,1.0,,8.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,9.0,3.0,,,1.0,3.0,5.0,4.0,2.0,4.0,6.0,10.0,9.0,1.0,,2.0,2.0,2.0,4.0,2.0,1.0,7.0,3.0,,,2.0,2.0,7,4.0,10,1
86136,20100831,SEMPRA ENERGY,SRE,12620776.6,2.0,7.0,1.0,,2.0,10,1.0,10.0,4.0,4.0,3.0,1.0,4.0,5.0,9.0,8.0,3.0,2.0,7.0,4.0,9.0,7.0,7.0,7.0,3.0,4.0,6.0,,3.0,5.0,4.0,2.0,9.0,3.0,4.0,2.0,8.0,5.0,,3.0,4.0,3.0,6.0,10.0,9.0,6.0,6.0,6.0,6.0,9.0,9.0,7,6.0,10,1
86150,20100831,BEBE STORES INC,BEBE,489337.68,8.0,8.0,9.0,8.0,10.0,1,10.0,10.0,9.0,4.0,7.0,7.0,8.0,7.0,4.0,3.0,8.0,5.0,3.0,7.0,6.0,4.0,5.0,4.0,5.0,4.0,3.0,,7.0,8.0,8.0,10.0,7.0,2.0,8.0,10.0,8.0,9.0,5.0,2.0,2.0,1.0,5.0,3.0,6.0,8.0,5.0,,,3.0,1.0,7,5.0,10,1
86155,20100831,CUMULUS MEDIA INC,CMLS,75044.26,10.0,,6.0,,,1,10.0,10.0,5.0,4.0,10.0,5.0,6.0,,,,8.0,6.0,9.0,9.0,7.0,9.0,1.0,,9.0,7.0,,,,7.0,,,3.0,10.0,10.0,10.0,,5.0,,,10.0,10.0,3.0,1.0,1.0,10.0,3.0,,,10.0,1.0,7,9.0,10,1
86157,20100831,COBIZ FINANCIAL INC,COBZ,195535.44,9.0,,,,,1,10.0,1.0,1.0,,,,,8.0,1.0,,,,,,,10.0,2.0,1.0,5.0,,6.0,,10.0,3.0,,,3.0,9.0,10.0,10.0,,3.0,,1.0,1.0,2.0,10.0,3.0,4.0,9.0,9.0,,,1.0,2.0,7,10.0,10,1
86158,20100831,COGNIZANT TECHNOLOGY SOLS CORP,CTSH,17332826.055,1.0,1.0,8.0,1.0,3.0,1,10.0,10.0,3.0,7.0,1.0,6.0,8.0,,5.0,2.0,7.0,3.0,5.0,9.0,1.0,1.0,10.0,9.0,1.0,10.0,,,8.0,4.0,4.0,7.0,8.0,10.0,2.0,3.0,1.0,3.0,,9.0,4.0,10.0,5.0,9.0,5.0,6.0,5.0,5.0,4.0,2.0,9.0,7,4.0,10,1
86161,20100831,AMERITRANS CAPITAL CORP,AMTC,-3837.48,10.0,,,,,1,10.0,1.0,8.0,,,,,4.0,,,,,,,,10.0,1.0,1.0,4.0,1.0,,,,3.0,,,10.0,7.0,9.0,10.0,,8.0,,1.0,1.0,1.0,10.0,1.0,10.0,6.0,10.0,,,1.0,1.0,7,10.0,10,1
86165,20100831,PACIFIC ETHANOL INC,PEIX,47502.273,10.0,,1.0,,,1,1.0,1.0,1.0,3.0,10.0,7.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,10.0,,,10.0,10.0,,,,6.0,,,8.0,10.0,8.0,10.0,,1.0,,,1.0,1.0,10.0,1.0,5.0,6.0,10.0,,,1.0,1.0,7,2.0,10,1
86168,20100831,G S I COMMERCE INC,GSIC,1505781.8,5.0,2.0,9.0,1.0,8.0,10,10.0,1.0,1.0,9.0,1.0,6.0,9.0,,3.0,1.0,5.0,2.0,2.0,6.0,2.0,2.0,3.0,3.0,3.0,7.0,,,9.0,3.0,6.0,9.0,1.0,9.0,3.0,5.0,2.0,1.0,,1.0,1.0,1.0,10.0,3.0,5.0,4.0,10.0,,,2.0,5.0,7,3.0,10,1
86176,20100831,KING PHARMACEUTICALS INC,KG,2174564.73,5.0,7.0,7.0,7.0,9.0,10,10.0,1.0,6.0,7.0,10.0,3.0,10.0,,4.0,6.0,7.0,8.0,8.0,7.0,1.0,4.0,6.0,4.0,3.0,1.0,,,1.0,1.0,3.0,4.0,7.0,2.0,8.0,6.0,9.0,6.0,3.0,2.0,2.0,2.0,2.0,4.0,9.0,9.0,1.0,,,9.0,2.0,7,2.0,10,1
86178,20100831,L M I AEROSPACE INC,LMIA,178276.79,10.0,8.0,7.0,8.0,9.0,10,1.0,1.0,4.0,3.0,6.0,8.0,4.0,,8.0,7.0,1.0,10.0,3.0,9.0,3.0,4.0,8.0,6.0,7.0,3.0,,,9.0,6.0,10.0,10.0,7.0,10.0,8.0,3.0,6.0,9.0,,6.0,8.0,8.0,4.0,4.0,4.0,8.0,6.0,,,2.0,4.0,7,7.0,10,1
86180,20100831,M I P S TECHNOLOGIES INC,MIPS,310771.22,9.0,1.0,7.0,,2.0,10,10.0,1.0,3.0,1.0,10.0,7.0,6.0,,6.0,3.0,10.0,10.0,1.0,10.0,9.0,1.0,10.0,10.0,2.0,10.0,,,9.0,3.0,4.0,6.0,6.0,9.0,1.0,8.0,1.0,3.0,,,,,6.0,3.0,5.0,2.0,7.0,,,2.0,1.0,7,7.0,10,1
86189,20100831,SCHOOL SPECIALTY INC,SCHS,245876.1,9.0,10.0,8.0,10.0,10.0,10,1.0,10.0,8.0,3.0,7.0,6.0,8.0,,9.0,8.0,1.0,8.0,5.0,7.0,4.0,8.0,6.0,5.0,8.0,4.0,,,2.0,3.0,6.0,8.0,2.0,2.0,6.0,8.0,10.0,8.0,,1.0,1.0,1.0,6.0,6.0,8.0,6.0,5.0,4.0,2.0,9.0,5.0,7,9.0,10,1
86191,20100831,C A S MEDICAL SYSTEMS INC,CASM,30430.15,10.0,3.0,10.0,4.0,9.0,1,1.0,1.0,2.0,10.0,10.0,10.0,6.0,,1.0,,7.0,10.0,5.0,10.0,7.0,2.0,1.0,1.0,7.0,8.0,,,,2.0,,,10.0,3.0,7.0,,3.0,2.0,,2.0,2.0,3.0,3.0,1.0,10.0,,1.0,,,,1.0,5,10.0,10,1
86196,20100831,ULTIMATE SOFTWARE GROUP,ULTI,826193.24,7.0,1.0,10.0,1.0,5.0,10,10.0,10.0,4.0,8.0,1.0,7.0,9.0,,3.0,1.0,10.0,3.0,3.0,10.0,1.0,1.0,3.0,3.0,1.0,8.0,,,9.0,4.0,3.0,8.0,2.0,8.0,1.0,2.0,1.0,5.0,,2.0,2.0,2.0,9.0,7.0,7.0,9.0,10.0,10.0,9.0,3.0,7.0,7,7.0,10,1
86199,20100831,WASHINGTON BANKING COMPANY,WBCO,184626.54,10.0,,,,,10,10.0,1.0,1.0,,,,,3.0,5.0,2.0,,,,,,9.0,4.0,5.0,2.0,,8.0,,8.0,3.0,,,5.0,9.0,5.0,7.0,,1.0,10.0,6.0,6.0,3.0,3.0,2.0,10.0,8.0,2.0,,,4.0,4.0,7,10.0,10,1
86209,20100831,HASTINGS ENTERTAINMENT INC,HAST,66081.38,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,10.0,6.0,7.0,10.0,8.0,,9.0,10.0,7.0,8.0,1.0,1.0,3.0,9.0,5.0,4.0,10.0,1.0,,,10.0,3.0,10.0,10.0,9.0,10.0,1.0,7.0,10.0,10.0,,3.0,7.0,3.0,10.0,1.0,10.0,1.0,9.0,,,7.0,2.0,7,9.0,10,1
86211,20100831,MICROSTRATEGY INC,MSTR,679705.46,8.0,2.0,10.0,1.0,8.0,10,10.0,1.0,10.0,10.0,1.0,6.0,10.0,,8.0,4.0,10.0,1.0,2.0,1.0,2.0,1.0,10.0,10.0,2.0,9.0,,,2.0,4.0,1.0,4.0,4.0,7.0,3.0,6.0,2.0,10.0,,,,,4.0,4.0,8.0,6.0,4.0,,,8.0,10.0,7,2.0,10,1
86228,20100831,REPUBLIC SERVICES INC,RSG,11271690.0,2.0,6.0,3.0,,4.0,10,1.0,10.0,6.0,7.0,6.0,2.0,7.0,4.0,5.0,8.0,2.0,4.0,6.0,1.0,1.0,6.0,5.0,5.0,4.0,5.0,10.0,,8.0,5.0,8.0,7.0,10.0,6.0,6.0,3.0,6.0,5.0,,5.0,5.0,5.0,6.0,9.0,8.0,2.0,5.0,4.0,5.0,1.0,7.0,7,7.0,10,1
86233,20100831,U S E C INC,USU,536697.7,8.0,10.0,1.0,10.0,7.0,10,10.0,10.0,4.0,10.0,1.0,3.0,1.0,,10.0,10.0,6.0,1.0,1.0,3.0,1.0,10.0,5.0,4.0,10.0,7.0,,,,6.0,,,1.0,7.0,4.0,10.0,10.0,4.0,,2.0,1.0,2.0,2.0,1.0,3.0,1.0,5.0,,,1.0,1.0,7,2.0,10,1
86236,20100831,ACTUATE CORP,ACTU,180930.54,10.0,3.0,9.0,3.0,9.0,10,10.0,10.0,4.0,3.0,2.0,4.0,10.0,,7.0,4.0,10.0,7.0,1.0,6.0,5.0,3.0,9.0,9.0,3.0,6.0,,,,4.0,,,6.0,2.0,2.0,1.0,3.0,4.0,,5.0,3.0,5.0,6.0,2.0,6.0,6.0,7.0,,,10.0,1.0,7,8.0,10,1
86237,20100831,ADAMS GOLF INC,ADGF,28091.7,10.0,,8.0,,,1,10.0,1.0,2.0,10.0,9.0,8.0,6.0,,1.0,,,10.0,4.0,10.0,7.0,8.0,1.0,,9.0,,,,,7.0,,,10.0,8.0,9.0,,10.0,2.0,,8.0,10.0,9.0,8.0,1.0,10.0,,5.0,,,,1.0,7,10.0,10,1
86240,20100831,B C S B BANCORP INC,BCSB,30835.48,10.0,,,,,1,10.0,1.0,8.0,,,,,,2.0,,,,,,,10.0,3.0,3.0,6.0,,,,8.0,3.0,,,10.0,7.0,8.0,9.0,,8.0,,2.0,8.0,,10.0,2.0,10.0,9.0,9.0,,,6.0,2.0,7,10.0,10,1
86242,20100831,BEL FUSE INC,BELFB,176572.37,10.0,8.0,2.0,8.0,4.0,1,10.0,10.0,3.0,10.0,8.0,5.0,2.0,3.0,2.0,,9.0,10.0,9.0,10.0,9.0,3.0,2.0,3.0,4.0,10.0,9.0,,2.0,5.0,4.0,2.0,6.0,3.0,9.0,8.0,7.0,3.0,,5.0,7.0,8.0,1.0,3.0,3.0,5.0,1.0,,,5.0,7.0,8,10.0,10,1
86249,20100831,CENTRAL EUROPEAN DISTRIBUTN CORP,CEDC,1616906.72,6.0,8.0,1.0,6.0,4.0,10,1.0,1.0,1.0,5.0,1.0,1.0,8.0,,5.0,1.0,1.0,5.0,9.0,6.0,10.0,7.0,5.0,4.0,2.0,8.0,,,1.0,6.0,4.0,2.0,7.0,1.0,3.0,3.0,9.0,1.0,,3.0,3.0,3.0,1.0,2.0,3.0,4.0,1.0,,,1.0,6.0,7,3.0,10,1
86250,20100831,CARDINAL FINANCIAL CORP,CFNL,263980.08,9.0,,,,,1,1.0,1.0,8.0,,,,,1.0,5.0,2.0,,,,,,10.0,4.0,5.0,2.0,,3.0,,8.0,3.0,,,6.0,7.0,2.0,6.0,,8.0,7.0,5.0,6.0,3.0,4.0,5.0,6.0,3.0,3.0,,,2.0,2.0,7,9.0,10,1
86253,20100831,C F S BANCORP INC,CITZ,50113.14,10.0,,,,,1,1.0,1.0,6.0,,,,,10.0,3.0,1.0,,,,,,10.0,3.0,3.0,8.0,,2.0,,,3.0,,,10.0,8.0,5.0,9.0,,6.0,,3.0,7.0,2.0,9.0,1.0,10.0,1.0,9.0,,,10.0,1.0,7,10.0,10,1
86260,20100831,ECHELON CORP,ELON,313243.955,9.0,2.0,6.0,2.0,2.0,1,10.0,10.0,4.0,7.0,9.0,4.0,8.0,,2.0,,9.0,8.0,10.0,9.0,8.0,1.0,1.0,1.0,1.0,6.0,,,1.0,8.0,1.0,1.0,3.0,2.0,6.0,4.0,3.0,4.0,,1.0,1.0,1.0,8.0,3.0,2.0,10.0,7.0,,,4.0,2.0,7,9.0,10,1
86270,20100831,I C O GLOBAL COMMS HLDGS LTD DE,ICOG,267863.32,9.0,,,,,1,10.0,10.0,1.0,1.0,10.0,,,,10.0,10.0,10.0,10.0,1.0,10.0,,1.0,10.0,,1.0,10.0,,,,7.0,,,8.0,10.0,10.0,,,1.0,,,1.0,1.0,2.0,1.0,1.0,,2.0,,,,1.0,9,10.0,10,1
86287,20100831,REPUBLIC BANCORP INC KY,RBCAA,361192.58,9.0,,,,,10,1.0,10.0,5.0,,,,,6.0,10.0,,,,,,,10.0,4.0,8.0,4.0,,8.0,,8.0,3.0,,,5.0,3.0,9.0,2.0,,6.0,4.0,5.0,8.0,3.0,4.0,6.0,4.0,2.0,3.0,2.0,1.0,7.0,6.0,7,10.0,10,1
86288,20100831,COSTAR GROUP INC,CSGP,854495.35,7.0,,,4.0,,1,10.0,10.0,4.0,,,,,,4.0,1.0,,,,,,1.0,7.0,5.0,1.0,3.0,,,4.0,4.0,,,1.0,5.0,4.0,6.0,,3.0,,3.0,2.0,5.0,3.0,9.0,8.0,5.0,3.0,2.0,2.0,2.0,8.0,7,8.0,10,1
86290,20100831,C V D EQUIPMENT CORP,CVV,16484.1,10.0,7.0,5.0,7.0,7.0,1,10.0,1.0,7.0,1.0,9.0,3.0,9.0,,3.0,1.0,4.0,7.0,10.0,10.0,10.0,4.0,4.0,4.0,3.0,1.0,,,,10.0,,,10.0,3.0,6.0,3.0,8.0,7.0,,2.0,2.0,1.0,2.0,1.0,10.0,9.0,4.0,,,2.0,1.0,5,10.0,10,1
86299,20100831,UNITED COMMUNITY FINL CORP OHIO,UCFC,38931.48,10.0,,,,,10,1.0,1.0,8.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,9.0,,1.0,,,3.0,,,10.0,7.0,4.0,10.0,,8.0,,,,,10.0,1.0,1.0,1.0,10.0,,,8.0,1.0,7,10.0,10,1
86300,20100831,PROVIDENT COMMUNITY BANCSHRS INC,PCBS,-2614.86,10.0,,,,,1,10.0,1.0,8.0,,,,,10.0,,,,,,,,10.0,3.0,1.0,10.0,,3.0,,,3.0,,,10.0,1.0,10.0,10.0,,8.0,,1.0,1.0,2.0,10.0,1.0,10.0,7.0,10.0,,,8.0,1.0,7,10.0,10,1
86302,20100831,HERITAGE COMMERCE CORP,HTBK,39718.56,10.0,,,,,1,10.0,1.0,8.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,7.0,,9.0,,,3.0,,,6.0,3.0,10.0,10.0,,8.0,,1.0,1.0,1.0,9.0,1.0,2.0,9.0,9.0,,,6.0,1.0,7,10.0,10,1
86305,20100831,CONVERGYS CORP,CVG,1256889.88,6.0,8.0,8.0,9.0,10.0,10,10.0,1.0,6.0,6.0,8.0,7.0,7.0,,2.0,1.0,8.0,6.0,3.0,6.0,4.0,7.0,2.0,2.0,8.0,7.0,,,4.0,4.0,7.0,9.0,3.0,3.0,2.0,6.0,8.0,5.0,,,,,3.0,8.0,8.0,6.0,2.0,1.0,1.0,7.0,3.0,7,8.0,10,1
86312,20100831,SALISBURY BANCORP INC,SAL,39637.616,10.0,,,,,10,1.0,1.0,8.0,,,,,9.0,8.0,6.0,,,,,,10.0,4.0,5.0,4.0,,5.0,,9.0,3.0,,,10.0,3.0,5.0,6.0,,8.0,,4.0,8.0,2.0,10.0,6.0,10.0,2.0,10.0,10.0,9.0,6.0,5.0,7,10.0,10,1
86322,20100831,DIGITAL RIVER INC,DRIV,1045306.8,7.0,6.0,7.0,6.0,8.0,1,10.0,10.0,8.0,8.0,8.0,2.0,10.0,,6.0,3.0,10.0,4.0,1.0,2.0,3.0,3.0,7.0,6.0,2.0,6.0,,,3.0,6.0,4.0,6.0,1.0,1.0,2.0,5.0,6.0,3.0,,2.0,2.0,2.0,4.0,6.0,7.0,7.0,2.0,1.0,3.0,2.0,6.0,7,5.0,10,1
86333,20100831,PENWEST PHARMACEUTICALS CO,PPCO,159175.9275,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,6.0,1.0,10.0,6.0,10.0,,3.0,,10.0,9.0,10.0,6.0,1.0,1.0,2.0,2.0,1.0,4.0,,,,1.0,,,7.0,7.0,1.0,10.0,1.0,6.0,,10.0,10.0,10.0,8.0,1.0,7.0,8.0,6.0,,,2.0,1.0,7,9.0,10,1
86339,20100831,CROWN CASTLE INTERNATIONAL CORP,CCI,11936724.8,2.0,2.0,2.0,2.0,1.0,1,1.0,10.0,9.0,6.0,3.0,1.0,10.0,,3.0,1.0,1.0,4.0,10.0,10.0,1.0,3.0,3.0,3.0,1.0,8.0,,,5.0,4.0,2.0,1.0,8.0,8.0,2.0,2.0,2.0,9.0,,1.0,1.0,1.0,6.0,8.0,6.0,4.0,6.0,5.0,4.0,2.0,8.0,7,7.0,10,1
