,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13181,20160913,GUIDEWIRE SOFTWARE INC,GWRE,4415200.24,4.0,2.0,6.0,2.0,1.0,10,10.0,1.0,2.0,3.0,4.0,3.0,9.0,,3.0,1.0,10.0,7.0,1.0,3.0,3.0,1.0,4.0,3.0,1.0,6.0,,,4.0,7.0,2.0,2.0,5.0,6.0,3.0,,2.0,2.0,7.0,3.0,3.0,3.0,6.0,9.0,3.0,,7.0,7.0,8.0,,8.0,8,6.0,10,1
13188,20160913,POST HOLDINGS INC,POST,5240529.0,4.0,8.0,3.0,8.0,5.0,10,1.0,1.0,1.0,7.0,2.0,3.0,5.0,,2.0,2.0,2.0,2.0,10.0,7.0,1.0,8.0,2.0,2.0,7.0,10.0,,,9.0,5.0,10.0,8.0,3.0,9.0,4.0,,8.0,2.0,4.0,3.0,3.0,3.0,7.0,7.0,7.0,,7.0,8.0,7.0,,9.0,9,2.0,10,1
13196,20160913,RADIANT LOGISTICS INC,RLGT,145840.24,10.0,5.0,8.0,1.0,9.0,1,1.0,10.0,1.0,1.0,1.0,9.0,4.0,,4.0,5.0,1.0,2.0,3.0,1.0,1.0,7.0,4.0,5.0,9.0,1.0,,,,2.0,,,10.0,1.0,1.0,,9.0,2.0,,,,,9.0,5.0,9.0,,10.0,,,,1.0,8,10.0,10,1
13198,20160913,BANK OF JAMES FINL GROUP INC,BOTJ,53630.5,10.0,,,,,1,10.0,1.0,1.0,,,,,2.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,,,3.0,7.0,,,10.0,8.0,5.0,,,1.0,9.0,5.0,8.0,3.0,8.0,5.0,10.0,,10.0,,,,2.0,8,10.0,10,1
13201,20160913,RENEWABLE ENERGY GROUP INC,REGI,322834.96,9.0,10.0,2.0,10.0,8.0,1,1.0,10.0,10.0,7.0,9.0,8.0,1.0,,1.0,,5.0,3.0,8.0,5.0,3.0,8.0,1.0,1.0,10.0,6.0,,,9.0,8.0,10.0,9.0,1.0,7.0,3.0,,10.0,10.0,,4.0,8.0,5.0,9.0,3.0,4.0,,10.0,,,,2.0,8,2.0,10,1
13202,20160913,VERASTEM INC,VSTM,48459.52,10.0,10.0,,9.0,,1,10.0,10.0,4.0,8.0,2.0,,,,1.0,,10.0,8.0,9.0,10.0,,6.0,1.0,1.0,1.0,9.0,,,,5.0,,,10.0,1.0,6.0,,10.0,5.0,,1.0,1.0,1.0,8.0,2.0,1.0,,6.0,,,,1.0,8,5.0,10,1
13203,20160913,WELLESLEY BANCORP INC,WEBK,52868.5,10.0,9.0,1.0,,4.0,10,1.0,10.0,6.0,,2.0,1.0,10.0,1.0,7.0,4.0,10.0,,9.0,9.0,2.0,10.0,3.0,4.0,3.0,,,,3.0,7.0,7.0,3.0,10.0,5.0,5.0,,9.0,6.0,,4.0,7.0,3.0,2.0,6.0,10.0,,5.0,4.0,5.0,,4.0,8,10.0,10,1
13210,20160913,EPAM SYSTEMS INC,EPAM,3418415.64,5.0,1.0,8.0,2.0,4.0,1,1.0,1.0,2.0,1.0,1.0,8.0,6.0,,3.0,1.0,3.0,6.0,3.0,4.0,1.0,1.0,10.0,8.0,1.0,1.0,,,1.0,7.0,1.0,1.0,3.0,5.0,1.0,,2.0,2.0,9.0,8.0,4.0,10.0,8.0,4.0,5.0,,8.0,,,,8.0,9,4.0,10,1
13244,20160913,MATADOR RESOURCES CO,MTDR,2018230.41,6.0,3.0,,4.0,,1,1.0,10.0,1.0,9.0,10.0,2.0,1.0,,1.0,,6.0,1.0,1.0,7.0,9.0,3.0,1.0,1.0,1.0,10.0,,,8.0,8.0,6.0,,1.0,4.0,6.0,,3.0,1.0,,1.0,1.0,1.0,2.0,2.0,1.0,,2.0,,,,4.0,9,2.0,10,1
13249,20160913,PROTO LABS INC,PRLB,1419071.91,7.0,2.0,9.0,2.0,5.0,10,10.0,1.0,3.0,2.0,1.0,5.0,9.0,,4.0,1.0,2.0,1.0,2.0,5.0,1.0,1.0,10.0,8.0,1.0,5.0,,,2.0,9.0,1.0,2.0,1.0,2.0,3.0,,3.0,3.0,,7.0,4.0,9.0,7.0,3.0,5.0,,9.0,,,,8.0,9,2.0,10,1
13253,20160913,U S SILICA HOLDINGS INC,SLCA,2697558.36,6.0,5.0,2.0,5.0,1.0,1,10.0,10.0,1.0,8.0,9.0,4.0,3.0,7.0,3.0,4.0,8.0,4.0,9.0,9.0,9.0,5.0,4.0,3.0,5.0,2.0,9.0,,10.0,9.0,8.0,6.0,1.0,10.0,8.0,,3.0,1.0,,2.0,2.0,2.0,1.0,2.0,1.0,,1.0,,,,6.0,9,1.0,10,1
13260,20160913,BRIGHTCOVE INC,BCOV,405425.94,9.0,4.0,10.0,5.0,10.0,10,10.0,1.0,3.0,8.0,6.0,7.0,10.0,,2.0,1.0,9.0,6.0,2.0,9.0,3.0,2.0,2.0,2.0,5.0,9.0,,,10.0,7.0,8.0,10.0,7.0,10.0,10.0,,2.0,3.0,,2.0,2.0,2.0,1.0,3.0,3.0,,1.0,,,,2.0,9,4.0,10,1
13261,20160913,BAZAARVOICE INC,BV,380212.65,9.0,6.0,8.0,7.0,9.0,1,1.0,1.0,2.0,10.0,4.0,4.0,10.0,,2.0,,8.0,5.0,1.0,4.0,2.0,4.0,1.0,2.0,4.0,10.0,,,5.0,7.0,6.0,7.0,7.0,2.0,10.0,,7.0,2.0,,2.0,2.0,1.0,8.0,3.0,5.0,,9.0,,,,1.0,9,4.0,10,1
13262,20160913,CHEMOCENTRYX INC,CCXI,205854.22,10.0,2.0,,3.0,,1,10.0,1.0,1.0,2.0,10.0,,,,1.0,,10.0,7.0,4.0,9.0,,1.0,1.0,1.0,1.0,7.0,,,7.0,5.0,4.0,,5.0,2.0,6.0,,3.0,1.0,,1.0,1.0,1.0,3.0,2.0,4.0,,2.0,,,,1.0,9,7.0,10,1
13263,20160913,CEMPRA INC,CEMP,1210870.39,8.0,1.0,,1.0,,1,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,2.0,,10.0,7.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,,,3.0,5.0,1.0,,1.0,1.0,1.0,,2.0,1.0,,1.0,1.0,1.0,1.0,2.0,1.0,,1.0,,,,4.0,9,2.0,10,1
13265,20160913,C U I GLOBAL INC,CUI,108191.2,10.0,5.0,7.0,6.0,7.0,1,10.0,1.0,4.0,1.0,7.0,7.0,6.0,,2.0,,4.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,,,1.0,7.0,1.0,2.0,3.0,4.0,7.0,,7.0,4.0,,2.0,2.0,2.0,5.0,2.0,10.0,,6.0,,,,1.0,9,7.0,10,1
13267,20160913,CAESARS ENTERTAINMENT CORP,CZR,974099.49,7.0,10.0,4.0,,9.0,10,1.0,1.0,3.0,2.0,10.0,2.0,9.0,,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,,,2.0,3.0,7.0,5.0,2.0,2.0,10.0,,10.0,3.0,,1.0,,1.0,9.0,1.0,2.0,,10.0,,,,1.0,9,6.0,10,1
13278,20160913,HOMESTREET INC,HMST,623629.12,9.0,8.0,1.0,,5.0,10,1.0,1.0,1.0,,1.0,1.0,10.0,1.0,9.0,,8.0,,2.0,5.0,1.0,10.0,4.0,6.0,6.0,,1.0,,3.0,7.0,7.0,3.0,7.0,5.0,2.0,,8.0,1.0,10.0,8.0,10.0,4.0,1.0,8.0,10.0,,2.0,1.0,3.0,,5.0,9,6.0,10,1
13279,20160913,SUNSHINE HEART INC,SSH,16122.32,10.0,5.0,,7.0,,1,1.0,1.0,3.0,9.0,10.0,1.0,1.0,,,,10.0,7.0,2.0,10.0,10.0,4.0,,1.0,1.0,10.0,,,,9.0,,,5.0,1.0,10.0,,5.0,1.0,,1.0,1.0,1.0,7.0,1.0,10.0,,7.0,,,,1.0,9,8.0,10,1
13280,20160913,SYNACOR INC,SYNC,82391.52,10.0,8.0,10.0,8.0,10.0,1,1.0,10.0,1.0,10.0,1.0,8.0,8.0,,2.0,4.0,6.0,2.0,4.0,9.0,4.0,6.0,2.0,2.0,9.0,1.0,,,,7.0,,,6.0,10.0,10.0,,6.0,1.0,,1.0,1.0,1.0,9.0,1.0,9.0,,10.0,,,,1.0,9,2.0,10,1
13284,20160913,ALLISON TRANSMISSION HLDGS INC,ALSN,4506799.1,4.0,3.0,5.0,4.0,2.0,10,1.0,10.0,9.0,7.0,8.0,3.0,9.0,5.0,5.0,5.0,4.0,7.0,8.0,7.0,8.0,4.0,6.0,7.0,3.0,7.0,8.0,,6.0,3.0,5.0,4.0,9.0,5.0,7.0,,4.0,9.0,,8.0,6.0,7.0,8.0,7.0,7.0,,8.0,8.0,5.0,,5.0,9,4.0,10,1
13299,20160913,NATIONSTAR MORTGAGE HOLDINGS INC,NSM,1488409.52,7.0,,,,,1,1.0,10.0,9.0,,,,,,4.0,4.0,,,,,,10.0,3.0,3.0,8.0,10.0,,,7.0,7.0,,,2.0,2.0,10.0,,,10.0,,1.0,1.0,2.0,1.0,2.0,4.0,,1.0,,,,3.0,9,6.0,10,1
13302,20160913,REGIONAL MANAGEMENT CORP,RM,239393.52,10.0,,,,,10,1.0,10.0,10.0,,,,,,10.0,9.0,,,,,,8.0,6.0,7.0,7.0,10.0,,,9.0,7.0,,,3.0,7.0,1.0,,,10.0,,7.0,10.0,6.0,1.0,2.0,8.0,,2.0,,,,4.0,9,4.0,10,1
13303,20160913,N L INDUSTRIES INC,NL,218689.94,10.0,9.0,2.0,10.0,7.0,1,10.0,1.0,6.0,7.0,10.0,2.0,6.0,,1.0,,10.0,7.0,8.0,2.0,4.0,8.0,2.0,2.0,5.0,10.0,,,,9.0,,,10.0,2.0,7.0,10.0,7.0,5.0,,3.0,4.0,4.0,1.0,1.0,3.0,1.0,1.0,,,5.0,1.0,1,10.0,10,1
13305,20160913,REXNORD CORP NEW,RXN,2065538.32,6.0,5.0,5.0,5.0,3.0,10,1.0,1.0,6.0,5.0,6.0,4.0,7.0,,6.0,7.0,5.0,8.0,8.0,6.0,6.0,7.0,5.0,7.0,7.0,9.0,,,8.0,9.0,7.0,6.0,8.0,5.0,9.0,,4.0,2.0,4.0,6.0,5.0,5.0,4.0,8.0,5.0,,6.0,6.0,9.0,,4.0,9,6.0,10,1
13314,20160913,VANTIV INC,VNTV,8365474.26,3.0,,,2.0,,10,1.0,10.0,1.0,,,,,,3.0,3.0,,,,,,4.0,5.0,7.0,3.0,9.0,,,5.0,7.0,,,6.0,8.0,2.0,,,2.0,,8.0,4.0,6.0,7.0,6.0,8.0,,7.0,8.0,9.0,,7.0,9,4.0,10,1
13316,20160913,VOCERA COMMUNICATIONS INC,VCRA,452601.75,9.0,4.0,8.0,4.0,7.0,10,1.0,10.0,2.0,7.0,5.0,4.0,9.0,,2.0,,10.0,8.0,3.0,10.0,3.0,2.0,1.0,2.0,2.0,9.0,,,2.0,7.0,2.0,3.0,3.0,8.0,1.0,,3.0,2.0,,2.0,2.0,2.0,2.0,4.0,9.0,,2.0,,,,3.0,9,6.0,10,1
13318,20160913,YELP INC,YELP,2542299.3,6.0,4.0,10.0,4.0,9.0,1,10.0,10.0,2.0,7.0,2.0,5.0,10.0,,2.0,,7.0,3.0,1.0,5.0,1.0,1.0,2.0,2.0,2.0,1.0,,,10.0,7.0,8.0,10.0,3.0,9.0,10.0,,3.0,2.0,,3.0,3.0,3.0,1.0,2.0,2.0,,1.0,,,,6.0,9,1.0,10,1
13323,20160913,ENPHASE ENERGY INC,ENPH,81803.75,10.0,3.0,10.0,3.0,9.0,1,10.0,1.0,2.0,1.0,3.0,10.0,5.0,,1.0,,10.0,1.0,2.0,6.0,4.0,4.0,1.0,1.0,9.0,1.0,,,,7.0,,,3.0,1.0,10.0,,4.0,2.0,1.0,1.0,1.0,1.0,6.0,2.0,1.0,,7.0,,,,1.0,9,8.0,10,1
13324,20160913,GALECTIN THERAPEUTICS INC,GALT,49192.08,10.0,2.0,,3.0,,1,10.0,1.0,1.0,3.0,9.0,,,,1.0,,10.0,7.0,,,,2.0,1.0,1.0,1.0,6.0,,,,5.0,,,10.0,2.0,9.0,,3.0,1.0,,1.0,1.0,1.0,4.0,1.0,6.0,,2.0,,,,1.0,9,9.0,10,1
13325,20160913,MERRIMACK PHARMACEUTICALS INC,MACK,597093.42,8.0,,,,,1,1.0,1.0,1.0,4.0,1.0,2.0,1.0,,1.0,,10.0,2.0,1.0,1.0,9.0,1.0,1.0,,1.0,1.0,,,1.0,5.0,,,1.0,1.0,5.0,,,1.0,1.0,,1.0,1.0,10.0,2.0,2.0,,10.0,,,,1.0,9,2.0,10,1
13326,20160913,MACOM TECHNOLOGY SOLS HLDS INC,MTSI,2163813.12,6.0,2.0,6.0,1.0,1.0,10,1.0,10.0,3.0,2.0,1.0,3.0,9.0,,3.0,1.0,1.0,2.0,1.0,1.0,7.0,1.0,3.0,3.0,1.0,1.0,,,2.0,7.0,1.0,1.0,2.0,9.0,5.0,,2.0,3.0,,9.0,5.0,9.0,4.0,4.0,3.0,,5.0,,,,6.0,9,4.0,10,1
13328,20160913,TURTLE BEACH CORP,HEAR,49722.3,10.0,7.0,5.0,8.0,7.0,1,1.0,1.0,1.0,8.0,10.0,6.0,4.0,,1.0,,7.0,9.0,1.0,1.0,9.0,7.0,1.0,1.0,8.0,4.0,,,,2.0,,,8.0,1.0,7.0,,9.0,1.0,,1.0,1.0,1.0,2.0,2.0,9.0,,2.0,,,,1.0,9,9.0,10,1
13329,20160913,CAFEPRESS INC,PRSS,50068.6689,10.0,9.0,9.0,9.0,10.0,10,10.0,10.0,8.0,10.0,10.0,8.0,8.0,,1.0,,10.0,10.0,1.0,7.0,10.0,6.0,2.0,2.0,8.0,10.0,,,,3.0,,,10.0,2.0,1.0,,10.0,8.0,1.0,1.0,1.0,1.0,8.0,3.0,9.0,,8.0,,,,1.0,9,10.0,10,1
13330,20160913,SAEXPLORATION HOLDINGS INC,SAEX,85497.6,10.0,,8.0,,,1,10.0,1.0,1.0,9.0,10.0,9.0,5.0,,1.0,10.0,7.0,7.0,9.0,10.0,10.0,9.0,2.0,,10.0,3.0,,,1.0,8.0,,,5.0,1.0,5.0,,,1.0,,,9.0,3.0,7.0,1.0,10.0,,8.0,,,,2.0,9,1.0,10,1
13337,20160913,FORUM ENERGY TECHNOLOGIES INC,FET,1603174.95,6.0,9.0,3.0,9.0,8.0,1,1.0,10.0,3.0,9.0,9.0,4.0,5.0,,1.0,,3.0,8.0,6.0,9.0,10.0,6.0,2.0,2.0,6.0,5.0,,,9.0,9.0,10.0,9.0,2.0,5.0,6.0,,8.0,3.0,,2.0,2.0,2.0,2.0,2.0,2.0,,4.0,,,,3.0,9,4.0,10,1
13340,20160913,GIGPEAK INC,GIG,142342.71,10.0,5.0,8.0,4.0,8.0,10,10.0,1.0,1.0,1.0,1.0,4.0,10.0,,3.0,1.0,4.0,2.0,1.0,1.0,2.0,2.0,4.0,3.0,2.0,8.0,,,,7.0,,,5.0,6.0,1.0,,6.0,1.0,,3.0,3.0,3.0,7.0,1.0,9.0,,8.0,,,,1.0,9,3.0,10,1
13342,20160913,INFOBLOX INC,BLOX,1285985.2,7.0,3.0,9.0,3.0,7.0,10,10.0,1.0,7.0,8.0,2.0,5.0,10.0,,2.0,,10.0,5.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,7.0,,,5.0,7.0,3.0,6.0,3.0,4.0,2.0,,2.0,7.0,,1.0,2.0,1.0,1.0,8.0,5.0,,1.0,1.0,2.0,,4.0,9,3.0,10,1
13343,20160913,M R C GLOBAL INC,MRC,1372664.8,7.0,8.0,7.0,9.0,10.0,10,1.0,10.0,9.0,10.0,10.0,10.0,3.0,,1.0,,8.0,10.0,3.0,1.0,9.0,7.0,1.0,1.0,10.0,3.0,,,8.0,4.0,9.0,10.0,3.0,5.0,3.0,,8.0,9.0,,2.0,2.0,2.0,2.0,5.0,3.0,,2.0,,,,3.0,9,3.0,10,1
13356,20160913,PHILLIPS 66,PSX,40401750.0,1.0,7.0,3.0,7.0,4.0,10,1.0,10.0,8.0,3.0,6.0,9.0,1.0,6.0,9.0,8.0,5.0,3.0,3.0,2.0,10.0,5.0,9.0,8.0,8.0,2.0,9.0,1.0,2.0,8.0,3.0,2.0,7.0,4.0,3.0,,8.0,8.0,2.0,5.0,6.0,6.0,4.0,7.0,4.0,,4.0,3.0,6.0,,9.0,9,7.0,10,1
13369,20160913,CLEARSIGN COMBUSTION CORP,CLIR,69060.81,10.0,2.0,,1.0,,1,10.0,1.0,3.0,8.0,1.0,1.0,1.0,,1.0,,9.0,7.0,2.0,9.0,,1.0,1.0,1.0,1.0,10.0,,,4.0,6.0,2.0,,3.0,3.0,10.0,,2.0,3.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,9.0,10,1
13373,20160913,ERICKSON INC,EAC,6391.7,10.0,10.0,3.0,10.0,9.0,1,1.0,10.0,4.0,6.0,9.0,3.0,5.0,,,,2.0,9.0,8.0,10.0,9.0,10.0,1.0,1.0,10.0,4.0,,,,7.0,,,4.0,1.0,10.0,,10.0,4.0,,1.0,,1.0,10.0,1.0,9.0,,10.0,,,,1.0,9,1.0,10,1
13375,20160913,FIESTA RESTAURANT GROUP INC,FRGI,668717.64,8.0,3.0,9.0,3.0,7.0,10,1.0,1.0,3.0,8.0,2.0,9.0,5.0,,5.0,5.0,1.0,1.0,2.0,3.0,2.0,2.0,9.0,8.0,5.0,3.0,,,1.0,1.0,1.0,2.0,2.0,1.0,7.0,,5.0,4.0,,7.0,6.0,9.0,1.0,3.0,7.0,,1.0,,,,4.0,9,1.0,10,1
13377,20160913,PROOFPOINT INC,PFPT,3134129.6,5.0,1.0,6.0,1.0,1.0,1,1.0,1.0,2.0,10.0,1.0,2.0,10.0,,2.0,,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,9.0,7.0,4.0,4.0,2.0,9.0,1.0,,1.0,2.0,1.0,1.0,2.0,1.0,5.0,4.0,2.0,,6.0,,,,9.0,9,2.0,10,1
13379,20160913,SPLUNK INC,SPLK,7732287.2,3.0,1.0,6.0,1.0,1.0,1,10.0,1.0,2.0,10.0,2.0,2.0,10.0,,2.0,,10.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,9.0,,,8.0,7.0,4.0,4.0,3.0,5.0,1.0,,1.0,2.0,1.0,1.0,2.0,1.0,9.0,4.0,1.0,,10.0,,,,8.0,9,2.0,10,1
13384,20160913,EVERBANK FINANCIAL CORP,EVER,2403733.5,6.0,,,,,1,1.0,1.0,4.0,,,,,2.0,8.0,,,,,,,10.0,3.0,5.0,4.0,,9.0,,7.0,7.0,,,10.0,3.0,3.0,,,4.0,1.0,4.0,6.0,3.0,3.0,3.0,9.0,,5.0,,,,4.0,9,2.0,10,1
13385,20160913,IMMUNOCELLULAR THERAPEUTICS LTD,IMUC,15225.574,10.0,7.0,,7.0,,1,1.0,1.0,2.0,6.0,2.0,,,,1.0,,10.0,3.0,1.0,1.0,,4.0,1.0,1.0,1.0,1.0,,,,5.0,,,10.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,2.0,10,1
13399,20160913,TILLYS INC,TLYS,120547.14,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,2.0,9.0,3.0,10.0,6.0,,10.0,10.0,9.0,2.0,4.0,10.0,4.0,8.0,7.0,6.0,10.0,9.0,,,1.0,3.0,5.0,9.0,5.0,2.0,10.0,,10.0,3.0,,4.0,8.0,5.0,1.0,3.0,9.0,,1.0,,,,2.0,9,7.0,10,1
13400,20160913,WAGEWORKS INC,WAGE,2270781.8,6.0,2.0,5.0,,1.0,10,10.0,10.0,3.0,9.0,2.0,2.0,10.0,,3.0,1.0,10.0,5.0,1.0,2.0,1.0,2.0,5.0,5.0,1.0,8.0,,,9.0,5.0,5.0,4.0,4.0,10.0,8.0,,2.0,2.0,,3.0,3.0,3.0,6.0,7.0,4.0,,7.0,7.0,6.0,,8.0,9,7.0,10,1
13407,20160913,FACEBOOK INC,FB,295503614.39,1.0,2.0,7.0,2.0,2.0,10,10.0,1.0,2.0,6.0,2.0,2.0,10.0,,3.0,1.0,4.0,3.0,2.0,2.0,1.0,1.0,9.0,5.0,1.0,10.0,,9.0,4.0,7.0,2.0,2.0,9.0,10.0,2.0,,2.0,2.0,,8.0,4.0,10.0,5.0,10.0,7.0,,6.0,5.0,6.0,,10.0,9,4.0,10,1
13408,20160913,IGNITE RESTAURANT GROUP INC,IRG,23924.81,10.0,1.0,6.0,1.0,1.0,1,10.0,1.0,4.0,1.0,10.0,10.0,1.0,,1.0,1.0,9.0,10.0,9.0,9.0,10.0,7.0,1.0,1.0,10.0,5.0,,,,1.0,,,6.0,1.0,10.0,,3.0,4.0,,,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,9,10.0,10,1
13409,20160913,R M G NETWORKS HOLDING CORP,RMGN,34300.26,10.0,4.0,10.0,,9.0,1,1.0,1.0,6.0,1.0,10.0,8.0,9.0,,1.0,,10.0,8.0,9.0,10.0,10.0,5.0,1.0,1.0,8.0,2.0,,,,6.0,,,10.0,7.0,9.0,,3.0,6.0,,1.0,1.0,1.0,10.0,2.0,9.0,,10.0,,,,1.0,9,10.0,10,1
13410,20160913,SUPERNUS PHARMACEUTICALS INC,SUPN,1098087.44,8.0,1.0,10.0,1.0,7.0,1,10.0,1.0,2.0,10.0,1.0,5.0,10.0,,3.0,1.0,8.0,6.0,1.0,1.0,2.0,1.0,9.0,8.0,1.0,3.0,,,10.0,5.0,6.0,10.0,4.0,8.0,1.0,,1.0,2.0,,10.0,5.0,10.0,8.0,3.0,7.0,,6.0,,,,4.0,9,3.0,10,1
13411,20160913,TROVAGENE INC,TROV,145614.84,10.0,3.0,1.0,1.0,1.0,1,1.0,1.0,1.0,4.0,1.0,1.0,3.0,,1.0,,10.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,,,,5.0,,,10.0,4.0,2.0,,3.0,2.0,,1.0,1.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,9,4.0,10,1
13412,20160913,YOU ON DEMAND HOLDINGS INC,YOD,70054.24,10.0,,1.0,,,10,10.0,1.0,1.0,10.0,9.0,1.0,3.0,,1.0,,9.0,8.0,4.0,10.0,1.0,2.0,1.0,,1.0,10.0,,,,3.0,,,5.0,2.0,7.0,,3.0,1.0,,1.0,1.0,1.0,2.0,3.0,8.0,,2.0,,,,1.0,9,10.0,10,1
13429,20160913,ALEXANDER & BALDWIN INC NEW,ALEX,1828642.68,6.0,,,,,10,1.0,1.0,5.0,,,,,1.0,3.0,2.0,,,,,,5.0,4.0,3.0,2.0,7.0,10.0,,8.0,4.0,,,5.0,7.0,6.0,,,5.0,,3.0,3.0,3.0,5.0,7.0,7.0,,5.0,4.0,3.0,,6.0,9,9.0,10,1
13447,20160913,SERVICENOW INC,NOW,11913090.0,2.0,1.0,8.0,1.0,2.0,10,10.0,10.0,2.0,10.0,1.0,4.0,10.0,,2.0,,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,6.0,7.0,2.0,3.0,3.0,5.0,4.0,,1.0,2.0,6.0,1.0,2.0,1.0,8.0,5.0,2.0,,9.0,,,,9.0,9,4.0,10,1
13453,20160913,CHEMBIO DIAGNOSTICS INC,CEMI,85340.32,10.0,,,5.0,,10,10.0,1.0,4.0,,,,,,2.0,,,,,,,1.0,1.0,2.0,3.0,3.0,,,9.0,5.0,,,9.0,10.0,1.0,,,1.0,,1.0,1.0,1.0,5.0,1.0,10.0,,3.0,,,,1.0,9,6.0,10,1
13454,20160913,EXA CORP,EXA,225427.41,10.0,1.0,10.0,2.0,6.0,1,10.0,1.0,3.0,2.0,10.0,7.0,10.0,,1.0,,10.0,5.0,8.0,5.0,2.0,1.0,1.0,1.0,2.0,10.0,,,8.0,7.0,4.0,8.0,7.0,9.0,4.0,,1.0,3.0,,1.0,2.0,2.0,2.0,3.0,10.0,,2.0,,,,3.0,9,7.0,10,1
13455,20160913,CHANTICLEER HOLDINGS INC,HOTR,9880.65,10.0,9.0,1.0,8.0,5.0,1,1.0,1.0,1.0,1.0,2.0,7.0,1.0,,1.0,,2.0,1.0,9.0,7.0,1.0,7.0,1.0,1.0,9.0,2.0,,,,1.0,,,10.0,1.0,1.0,,10.0,1.0,,2.0,1.0,2.0,8.0,1.0,7.0,,9.0,,,,1.0,9,9.0,10,1
13456,20160913,TESARO INC,TSRO,4825322.04,4.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,7.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,,1.0,1.0,1.0,1.0,7.0,,,10.0,5.0,5.0,,1.0,10.0,1.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,9.0,,,,9.0,9,1.0,10,1
13502,20160913,ENGILITY HLDGS INC NEW,EGL,1082229.39,8.0,6.0,3.0,5.0,3.0,1,1.0,1.0,6.0,7.0,1.0,6.0,2.0,,1.0,,1.0,5.0,1.0,1.0,1.0,7.0,1.0,1.0,8.0,1.0,,,10.0,7.0,9.0,8.0,9.0,5.0,10.0,,7.0,6.0,,3.0,3.0,3.0,4.0,2.0,6.0,,4.0,,,,5.0,9,8.0,10,1
13507,20160913,AMERICAN NATIONAL INS CO,ANAT,3047741.36,5.0,,,,,1,1.0,1.0,5.0,,,,,8.0,9.0,7.0,,,,,,10.0,4.0,4.0,7.0,7.0,2.0,,6.0,5.0,,,10.0,7.0,5.0,6.0,,5.0,,3.0,5.0,3.0,5.0,10.0,9.0,5.0,5.0,4.0,3.0,7.0,10.0,3,10.0,10,1
13508,20160913,NATRL GROCERS BY VIT COTTAGE INC,NGVC,244393.44,9.0,3.0,10.0,3.0,9.0,10,1.0,10.0,5.0,8.0,2.0,10.0,5.0,,4.0,5.0,3.0,1.0,4.0,6.0,2.0,2.0,8.0,7.0,8.0,6.0,,,1.0,3.0,1.0,3.0,2.0,1.0,9.0,,6.0,5.0,,5.0,5.0,6.0,10.0,4.0,9.0,,9.0,,,,2.0,9,8.0,10,1
13511,20160913,PALO ALTO NETWORKS INC,PANW,13177017.18,2.0,1.0,7.0,1.0,1.0,10,10.0,1.0,2.0,10.0,1.0,3.0,10.0,,2.0,,10.0,5.0,1.0,6.0,1.0,1.0,2.0,1.0,1.0,10.0,,,1.0,6.0,1.0,1.0,2.0,2.0,1.0,,1.0,1.0,,1.0,3.0,2.0,5.0,5.0,4.0,,7.0,,,,10.0,9,2.0,10,1
