,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
20248,20070809,C P I CORP,CPY,253843.5,9.0,1.0,10.0,1.0,7.0,10,1.0,1.0,5.0,1.0,10.0,10.0,10.0,6.0,2.0,6.0,10.0,10.0,1.0,4.0,7.0,2.0,6.0,9.0,6.0,2.0,4.0,,10.0,5.0,4.0,9.0,1.0,10.0,1.0,4.0,1.0,5.0,,10.0,3.0,9.0,9.0,1.0,10.0,7.0,9.0,,,10.0,9.0,4,2.0,10,1
20336,20070809,C S P INC,CSPI,31473.75,10.0,7.0,8.0,8.0,10.0,1,10.0,10.0,2.0,1.0,2.0,9.0,3.0,,7.0,5.0,10.0,2.0,1.0,8.0,3.0,6.0,6.0,5.0,9.0,2.0,,,6.0,4.0,8.0,9.0,10.0,7.0,7.0,3.0,7.0,2.0,,3.0,3.0,4.0,1.0,1.0,10.0,3.0,1.0,,,3.0,1.0,4,10.0,10,1
20395,20070809,C V B FINANCIAL CORP,CVBF,1003586.5,8.0,,,,,1,1.0,1.0,5.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,8.0,2.0,,7.0,,1.0,1.0,,,2.0,1.0,7.0,5.0,,5.0,1.0,7.0,7.0,2.0,8.0,8.0,3.0,6.0,7.0,8.0,3.0,9.0,1.0,5,9.0,10,1
20415,20070809,LEUCADIA NATIONAL CORP,LUK,10194561.81,3.0,8.0,1.0,8.0,3.0,1,1.0,10.0,6.0,8.0,7.0,1.0,8.0,2.0,2.0,1.0,4.0,,1.0,10.0,10.0,4.0,3.0,2.0,1.0,,2.0,,8.0,,9.0,6.0,7.0,7.0,2.0,3.0,6.0,6.0,,2.0,2.0,2.0,1.0,7.0,8.0,4.0,,,,2.0,6.0,1,10.0,10,1
20482,20070809,ABBOTT LABORATORIES,ABT,84611974.8,1.0,1.0,8.0,2.0,3.0,1,1.0,10.0,4.0,7.0,2.0,3.0,10.0,8.0,2.0,1.0,,4.0,5.0,6.0,8.0,2.0,6.0,6.0,2.0,4.0,4.0,7.0,6.0,2.0,2.0,4.0,9.0,4.0,4.0,7.0,2.0,4.0,8.0,9.0,4.0,9.0,5.0,9.0,9.0,5.0,5.0,5.0,3.0,8.0,8.0,1,10.0,10,1
20504,20070809,CACHE INC,CACH,282427.01,10.0,3.0,10.0,3.0,9.0,10,10.0,1.0,2.0,1.0,6.0,9.0,8.0,,2.0,2.0,9.0,10.0,4.0,9.0,7.0,1.0,6.0,3.0,5.0,3.0,,,1.0,3.0,1.0,3.0,2.0,1.0,7.0,4.0,5.0,2.0,,3.0,2.0,4.0,1.0,1.0,7.0,1.0,1.0,,,2.0,3.0,4,1.0,10,1
20512,20070809,CACI INTERNATIONAL INC,CAI,1425555.39,7.0,5.0,8.0,5.0,9.0,1,1.0,10.0,4.0,2.0,3.0,8.0,6.0,,5.0,3.0,2.0,9.0,2.0,7.0,6.0,4.0,7.0,5.0,7.0,1.0,,,1.0,4.0,2.0,4.0,2.0,1.0,6.0,6.0,7.0,4.0,,2.0,5.0,,7.0,7.0,4.0,10.0,8.0,9.0,8.0,5.0,7.0,4,1.0,10,1
20598,20070809,CAL MAINE FOODS INC,CALM,308993.94,10.0,9.0,5.0,9.0,8.0,10,1.0,1.0,5.0,3.0,3.0,8.0,2.0,3.0,1.0,7.0,3.0,1.0,10.0,7.0,2.0,8.0,1.0,1.0,10.0,1.0,10.0,,10.0,9.0,10.0,10.0,3.0,10.0,6.0,2.0,5.0,5.0,,10.0,10.0,10.0,1.0,1.0,10.0,7.0,1.0,,,4.0,3.0,3,2.0,10,1
20618,20070809,CARPENTER TECHNOLOGY CORP,CRS,2885517.27,5.0,5.0,5.0,5.0,4.0,10,10.0,1.0,2.0,4.0,3.0,5.0,5.0,1.0,9.0,7.0,,9.0,10.0,3.0,3.0,3.0,9.0,8.0,4.0,10.0,9.0,,9.0,9.0,8.0,7.0,6.0,7.0,1.0,1.0,5.0,2.0,3.0,8.0,8.0,9.0,7.0,4.0,1.0,3.0,8.0,,,3.0,10.0,1,2.0,10,1
20626,20070809,DOW CHEMICAL CO,DOW,40044986.85,1.0,6.0,4.0,7.0,4.0,10,10.0,10.0,7.0,4.0,8.0,6.0,2.0,9.0,9.0,9.0,8.0,4.0,8.0,6.0,7.0,6.0,8.0,8.0,8.0,4.0,3.0,5.0,6.0,9.0,7.0,5.0,9.0,7.0,9.0,7.0,6.0,7.0,5.0,8.0,9.0,8.0,3.0,10.0,3.0,7.0,5.0,5.0,9.0,8.0,7.0,1,8.0,10,1
20670,20070809,CALAMP CORP,CAMP,88601.25,10.0,9.0,5.0,9.0,9.0,10,10.0,1.0,5.0,4.0,6.0,6.0,4.0,,8.0,6.0,4.0,9.0,1.0,8.0,9.0,5.0,7.0,4.0,7.0,8.0,,,,8.0,,,10.0,1.0,9.0,7.0,10.0,4.0,,2.0,1.0,,1.0,1.0,6.0,3.0,1.0,,,1.0,1.0,5,2.0,10,1
20694,20070809,UNIONBANCAL CORP,UB,7449645.9,3.0,,,,,10,1.0,10.0,9.0,,,,,8.0,9.0,,,,,,,10.0,3.0,8.0,3.0,,6.0,,3.0,1.0,,,9.0,2.0,8.0,6.0,,8.0,3.0,6.0,8.0,3.0,6.0,10.0,8.0,5.0,4.0,5.0,2.0,10.0,9.0,3,10.0,10,1
20750,20070809,CALIFORNIA WATER SERVICE GROUP,CWT,908477.36,8.0,6.0,1.0,,2.0,1,1.0,1.0,1.0,4.0,3.0,1.0,4.0,8.0,3.0,3.0,6.0,3.0,8.0,5.0,7.0,7.0,3.0,3.0,2.0,9.0,2.0,,2.0,7.0,4.0,1.0,3.0,3.0,8.0,5.0,7.0,1.0,,2.0,2.0,2.0,3.0,4.0,5.0,4.0,3.0,,,5.0,6.0,3,5.0,10,1
20765,20070809,GENCORP INC,GY,631123.0,9.0,,1.0,,,1,1.0,1.0,3.0,3.0,9.0,3.0,1.0,,1.0,,,8.0,7.0,8.0,9.0,6.0,1.0,,5.0,5.0,,,2.0,6.0,,,2.0,1.0,9.0,7.0,,3.0,,,8.0,6.0,8.0,7.0,5.0,3.0,10.0,10.0,10.0,2.0,2.0,1,5.0,10,1
21020,20070809,A M R CORP DEL,AMR,5906908.91,3.0,,3.0,,,10,10.0,1.0,1.0,7.0,8.0,4.0,3.0,,3.0,10.0,,9.0,10.0,9.0,5.0,10.0,2.0,,10.0,8.0,,10.0,2.0,6.0,,,10.0,5.0,3.0,4.0,1.0,1.0,5.0,10.0,10.0,5.0,6.0,2.0,1.0,3.0,7.0,,,1.0,4.0,1,1.0,10,1
21055,20070809,GENESCO INC,GCO,1121164.02,7.0,5.0,10.0,5.0,10.0,10,10.0,1.0,8.0,4.0,5.0,9.0,9.0,,8.0,8.0,6.0,3.0,3.0,3.0,3.0,4.0,8.0,8.0,8.0,6.0,,,10.0,3.0,8.0,10.0,2.0,10.0,9.0,5.0,4.0,8.0,,2.0,2.0,3.0,4.0,5.0,4.0,4.0,3.0,,,4.0,8.0,1,1.0,10,1
21135,20070809,FERRO CORP,FOE,804940.15,8.0,7.0,5.0,8.0,8.0,10,1.0,1.0,3.0,6.0,6.0,7.0,4.0,8.0,2.0,7.0,5.0,4.0,9.0,5.0,5.0,8.0,2.0,2.0,9.0,3.0,2.0,,8.0,9.0,9.0,9.0,4.0,9.0,9.0,10.0,7.0,3.0,,3.0,3.0,3.0,8.0,6.0,3.0,2.0,9.0,10.0,10.0,4.0,4.0,1,6.0,10,1
21178,20070809,LOCKHEED MARTIN CORP,LMT,37763930.08,1.0,1.0,2.0,2.0,1.0,10,10.0,10.0,9.0,7.0,7.0,8.0,1.0,5.0,7.0,5.0,,9.0,4.0,7.0,6.0,3.0,8.0,10.0,7.0,8.0,6.0,6.0,4.0,6.0,2.0,1.0,9.0,5.0,4.0,8.0,1.0,8.0,10.0,10.0,8.0,9.0,1.0,7.0,10.0,4.0,4.0,4.0,5.0,8.0,10.0,1,9.0,10,1
21186,20070809,MEADWESTVACO CORP,MWV,5835744.88,3.0,9.0,3.0,9.0,7.0,10,1.0,10.0,3.0,8.0,6.0,4.0,4.0,9.0,2.0,7.0,,6.0,10.0,8.0,7.0,8.0,2.0,2.0,7.0,4.0,1.0,,8.0,7.0,10.0,8.0,8.0,8.0,6.0,9.0,9.0,3.0,,2.0,1.0,,7.0,8.0,3.0,2.0,8.0,9.0,10.0,7.0,5.0,1,5.0,10,1
21207,20070809,NEWMONT MINING CORP,NEM,17616671.56,2.0,7.0,2.0,7.0,3.0,10,1.0,1.0,3.0,5.0,4.0,1.0,8.0,4.0,4.0,5.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,3.0,1.0,2.0,9.0,,1.0,2.0,3.0,1.0,6.0,1.0,7.0,4.0,7.0,4.0,,,,,1.0,6.0,10.0,10.0,4.0,4.0,2.0,5.0,7.0,1,1.0,10,1
21231,20070809,W G L HOLDINGS INC,WGL,1525451.76,7.0,9.0,1.0,,4.0,1,1.0,1.0,4.0,3.0,5.0,5.0,1.0,10.0,7.0,8.0,5.0,4.0,10.0,3.0,1.0,8.0,4.0,4.0,9.0,5.0,3.0,,4.0,7.0,7.0,4.0,2.0,4.0,7.0,7.0,9.0,4.0,,,,,6.0,10.0,8.0,6.0,7.0,7.0,9.0,9.0,5.0,1,5.0,10,1
21371,20070809,CARDINAL HEALTH INC,CAH,25736797.68,1.0,4.0,4.0,5.0,2.0,10,1.0,10.0,10.0,8.0,6.0,10.0,1.0,1.0,5.0,3.0,,6.0,6.0,9.0,5.0,4.0,6.0,6.0,10.0,9.0,8.0,9.0,6.0,4.0,4.0,3.0,9.0,3.0,8.0,8.0,4.0,10.0,,,,,6.0,10.0,7.0,8.0,6.0,6.0,5.0,9.0,9.0,5,9.0,10,1
21573,20070809,INTERNATIONAL PAPER CO,IP,14656863.2,2.0,8.0,3.0,8.0,6.0,10,1.0,10.0,10.0,2.0,10.0,5.0,3.0,9.0,9.0,9.0,8.0,10.0,9.0,9.0,10.0,7.0,6.0,6.0,8.0,8.0,2.0,7.0,7.0,7.0,9.0,7.0,7.0,5.0,7.0,9.0,8.0,10.0,,7.0,10.0,7.0,5.0,7.0,5.0,2.0,6.0,7.0,9.0,6.0,6.0,1,6.0,10,1
21726,20070809,CASCADE CORP,CAE,687970.62,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,10.0,4.0,4.0,7.0,6.0,3.0,7.0,6.0,4.0,7.0,7.0,9.0,3.0,2.0,9.0,7.0,5.0,9.0,6.0,,10.0,7.0,8.0,10.0,4.0,10.0,9.0,3.0,4.0,10.0,,10.0,10.0,10.0,9.0,1.0,7.0,4.0,7.0,,,4.0,9.0,3,2.0,10,1
21742,20070809,CASEYS GENERAL STORES INC,CASY,1405648.5,7.0,6.0,9.0,7.0,10.0,10,10.0,1.0,5.0,9.0,4.0,10.0,2.0,3.0,6.0,7.0,5.0,2.0,8.0,7.0,2.0,4.0,7.0,5.0,10.0,9.0,9.0,,7.0,3.0,8.0,10.0,3.0,6.0,6.0,4.0,7.0,5.0,8.0,5.0,6.0,7.0,7.0,8.0,2.0,6.0,6.0,7.0,4.0,7.0,4.0,5,6.0,10,1
21776,20070809,EXELON CORP,EXC,50731443.0,1.0,4.0,2.0,,1.0,10,1.0,10.0,5.0,6.0,6.0,1.0,7.0,8.0,3.0,4.0,8.0,9.0,9.0,6.0,8.0,5.0,4.0,5.0,2.0,8.0,8.0,4.0,8.0,7.0,6.0,3.0,10.0,7.0,5.0,3.0,4.0,5.0,5.0,8.0,6.0,7.0,4.0,6.0,9.0,7.0,4.0,4.0,7.0,6.0,10.0,1,7.0,10,1
21785,20070809,C C A INDUSTRIES INC,CAW,56669.97,10.0,5.0,10.0,5.0,10.0,10,1.0,10.0,10.0,9.0,6.0,9.0,9.0,6.0,9.0,5.0,10.0,9.0,1.0,3.0,9.0,2.0,10.0,9.0,6.0,8.0,7.0,,1.0,2.0,1.0,5.0,10.0,2.0,7.0,,6.0,10.0,,8.0,9.0,9.0,1.0,8.0,10.0,,1.0,1.0,1.0,,1.0,5,10.0,10,1
21792,20070809,CENTERPOINT ENERGY INC,CNP,5183934.08,3.0,9.0,1.0,,4.0,10,1.0,1.0,2.0,7.0,7.0,3.0,2.0,8.0,9.0,10.0,7.0,5.0,9.0,3.0,9.0,9.0,3.0,5.0,9.0,5.0,2.0,,5.0,7.0,8.0,4.0,4.0,7.0,7.0,4.0,8.0,2.0,,6.0,9.0,4.0,5.0,8.0,7.0,10.0,5.0,6.0,8.0,10.0,2.0,1,6.0,10,1
21928,20070809,IDACORP INC,IDA,1529393.22,7.0,10.0,1.0,,5.0,10,1.0,10.0,2.0,5.0,7.0,1.0,5.0,9.0,7.0,8.0,5.0,5.0,9.0,6.0,6.0,8.0,4.0,3.0,4.0,4.0,6.0,,1.0,7.0,5.0,2.0,1.0,1.0,3.0,5.0,10.0,2.0,3.0,3.0,7.0,4.0,4.0,9.0,8.0,6.0,4.0,4.0,7.0,8.0,5.0,1,3.0,10,1
21936,20070809,PFIZER INC,PFE,169420868.82,1.0,5.0,7.0,6.0,7.0,10,1.0,10.0,9.0,5.0,8.0,2.0,10.0,9.0,7.0,6.0,,9.0,8.0,8.0,10.0,3.0,9.0,7.0,1.0,10.0,6.0,9.0,4.0,2.0,4.0,5.0,10.0,3.0,6.0,9.0,6.0,9.0,2.0,4.0,3.0,6.0,7.0,10.0,7.0,3.0,7.0,8.0,4.0,4.0,4.0,1,8.0,10,1
21960,20070809,CHESAPEAKE CORP VA,CSK,217736.53,10.0,8.0,4.0,9.0,7.0,1,1.0,1.0,5.0,5.0,8.0,5.0,3.0,10.0,1.0,4.0,6.0,10.0,9.0,8.0,9.0,9.0,1.0,1.0,10.0,8.0,2.0,,1.0,7.0,3.0,2.0,4.0,2.0,7.0,10.0,10.0,5.0,,3.0,3.0,2.0,8.0,2.0,3.0,2.0,9.0,,,3.0,1.0,1,7.0,10,1
22032,20070809,COMPASS BANCSHARES INC,CBSS,9188054.48,3.0,,,,,10,1.0,10.0,2.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,7.0,1.0,,,7.0,5.0,3.0,4.0,,2.0,3.0,7.0,5.0,3.0,2.0,10.0,6.0,5.0,1.0,1.0,1.0,8.0,10.0,3,6.0,10,1
22103,20070809,EMERSON ELECTRIC CO,EMR,36438950.66,1.0,2.0,8.0,3.0,4.0,10,1.0,10.0,9.0,4.0,5.0,6.0,7.0,7.0,5.0,4.0,5.0,5.0,5.0,6.0,3.0,2.0,9.0,9.0,4.0,4.0,3.0,4.0,5.0,8.0,3.0,4.0,10.0,6.0,4.0,6.0,2.0,9.0,8.0,8.0,5.0,8.0,2.0,10.0,4.0,7.0,4.0,5.0,8.0,7.0,8.0,1,10.0,10,1
22111,20070809,JOHNSON & JOHNSON,JNJ,176197623.14,1.0,2.0,9.0,2.0,6.0,1,1.0,10.0,8.0,5.0,2.0,4.0,10.0,7.0,6.0,4.0,4.0,3.0,5.0,7.0,7.0,1.0,10.0,9.0,1.0,1.0,7.0,7.0,3.0,2.0,1.0,3.0,10.0,2.0,6.0,8.0,2.0,8.0,7.0,9.0,7.0,10.0,3.0,10.0,10.0,6.0,3.0,3.0,1.0,7.0,9.0,1,9.0,10,1
22250,20070809,HARTMARX CORP,HMX,231178.5,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,8.0,10.0,9.0,7.0,6.0,,3.0,3.0,,9.0,9.0,10.0,9.0,8.0,3.0,2.0,9.0,2.0,,,6.0,6.0,9.0,10.0,10.0,7.0,10.0,2.0,9.0,7.0,,4.0,9.0,5.0,1.0,1.0,9.0,1.0,1.0,,,2.0,1.0,1,8.0,10,1
22293,20070809,CORNING INC,GLW,37240778.12,1.0,2.0,4.0,2.0,1.0,10,1.0,1.0,4.0,4.0,3.0,2.0,9.0,,7.0,5.0,8.0,3.0,4.0,9.0,4.0,2.0,10.0,9.0,1.0,8.0,,,9.0,8.0,6.0,4.0,9.0,7.0,2.0,1.0,2.0,4.0,4.0,9.0,5.0,10.0,6.0,7.0,1.0,10.0,7.0,8.0,10.0,2.0,4.0,1,5.0,10,1
22323,20070809,ISORAY INC,ISR,88200.16,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,1.0,1.0,1.0,9.0,1.0,10.0,,9.0,,,,1.0,5,10.0,10,1
22374,20070809,CERADYNE INC CA,CRDN,1918784.56,6.0,2.0,8.0,2.0,5.0,10,10.0,1.0,4.0,3.0,1.0,6.0,7.0,,9.0,6.0,3.0,2.0,5.0,2.0,1.0,1.0,10.0,10.0,3.0,10.0,,,9.0,4.0,6.0,8.0,2.0,9.0,4.0,1.0,2.0,4.0,,10.0,9.0,10.0,2.0,5.0,4.0,2.0,2.0,,,1.0,10.0,5,1.0,10,1
22437,20070809,C H ENERGY GROUP INC,CHG,736243.02,9.0,9.0,1.0,,4.0,10,1.0,1.0,6.0,6.0,6.0,4.0,1.0,10.0,6.0,6.0,6.0,6.0,9.0,5.0,8.0,8.0,4.0,3.0,7.0,5.0,2.0,,1.0,7.0,4.0,1.0,3.0,2.0,5.0,8.0,9.0,6.0,,3.0,3.0,3.0,3.0,9.0,9.0,4.0,3.0,2.0,4.0,9.0,7.0,1,9.0,10,1
22509,20070809,P P G INDUSTRIES INC,PPG,11842913.88,2.0,4.0,8.0,4.0,6.0,10,10.0,10.0,7.0,3.0,3.0,6.0,6.0,9.0,8.0,7.0,8.0,3.0,7.0,4.0,6.0,5.0,7.0,9.0,7.0,8.0,3.0,2.0,8.0,9.0,6.0,7.0,8.0,7.0,3.0,8.0,3.0,7.0,5.0,9.0,9.0,8.0,2.0,10.0,4.0,4.0,4.0,4.0,8.0,8.0,10.0,1,8.0,10,1
22517,20070809,P P L CORP,PPL,19598490.22,2.0,7.0,2.0,,2.0,10,1.0,1.0,3.0,7.0,4.0,1.0,6.0,8.0,8.0,8.0,5.0,4.0,8.0,2.0,5.0,7.0,5.0,6.0,3.0,7.0,7.0,,9.0,7.0,9.0,6.0,8.0,8.0,4.0,3.0,5.0,4.0,,6.0,6.0,5.0,2.0,8.0,9.0,9.0,2.0,2.0,4.0,5.0,8.0,1,7.0,10,1
22518,20070809,CHAD THERAPEUTICS INC,CTU,10074.128,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,6.0,10.0,10.0,9.0,6.0,,1.0,,4.0,10.0,5.0,10.0,10.0,3.0,1.0,1.0,6.0,6.0,,,,3.0,,,10.0,1.0,10.0,9.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,8.0,1.0,5,10.0,10,1
22592,20070809,3M CO,MMM,62175430.32,1.0,1.0,9.0,2.0,6.0,10,1.0,10.0,9.0,4.0,6.0,6.0,9.0,7.0,8.0,6.0,7.0,4.0,5.0,5.0,6.0,1.0,10.0,10.0,2.0,10.0,7.0,4.0,6.0,7.0,2.0,6.0,9.0,6.0,5.0,8.0,1.0,9.0,5.0,10.0,7.0,10.0,2.0,10.0,8.0,4.0,2.0,2.0,4.0,7.0,10.0,1,9.0,10,1
22680,20070809,MILACRON INC,MZ,37450.56,10.0,,5.0,,,1,10.0,1.0,1.0,8.0,9.0,7.0,3.0,,1.0,,10.0,7.0,8.0,6.0,8.0,10.0,1.0,,10.0,4.0,,,6.0,10.0,,,5.0,2.0,10.0,10.0,,1.0,,,,,10.0,1.0,3.0,1.0,10.0,,,1.0,1.0,1,5.0,10,1
22752,20070809,MERCK & CO INC,MRK,111484523.12,1.0,2.0,8.0,2.0,4.0,1,1.0,10.0,7.0,6.0,8.0,3.0,10.0,9.0,4.0,3.0,9.0,8.0,10.0,10.0,8.0,2.0,9.0,9.0,1.0,9.0,2.0,10.0,7.0,2.0,3.0,6.0,9.0,7.0,3.0,9.0,2.0,7.0,6.0,10.0,6.0,10.0,3.0,7.0,8.0,2.0,2.0,2.0,1.0,10.0,8.0,1,8.0,10,1
22753,20070809,CHARMING SHOPPES INC,CHRS,1058193.22,7.0,6.0,9.0,6.0,10.0,10,10.0,1.0,2.0,2.0,2.0,9.0,6.0,,7.0,7.0,5.0,2.0,3.0,2.0,3.0,5.0,7.0,5.0,8.0,1.0,,,1.0,3.0,2.0,5.0,2.0,3.0,9.0,7.0,9.0,2.0,,5.0,7.0,6.0,7.0,7.0,1.0,10.0,6.0,7.0,5.0,4.0,1.0,3,2.0,10,1
22779,20070809,MOTOROLA INC,MOT,38908745.39,1.0,4.0,7.0,4.0,4.0,10,10.0,10.0,10.0,4.0,5.0,6.0,5.0,3.0,8.0,5.0,,8.0,3.0,6.0,3.0,4.0,8.0,8.0,6.0,6.0,4.0,9.0,1.0,8.0,1.0,1.0,8.0,1.0,9.0,3.0,5.0,10.0,1.0,1.0,2.0,1.0,5.0,9.0,1.0,10.0,6.0,6.0,9.0,8.0,3.0,1,3.0,10,1
22825,20070809,CANTEL MEDICAL CORP,CMN,219789.1,10.0,8.0,6.0,7.0,9.0,1,1.0,10.0,2.0,10.0,1.0,4.0,7.0,,2.0,3.0,2.0,2.0,6.0,2.0,9.0,5.0,4.0,2.0,5.0,1.0,,,5.0,4.0,7.0,7.0,4.0,5.0,10.0,7.0,8.0,2.0,,3.0,3.0,5.0,9.0,2.0,9.0,8.0,9.0,,,3.0,2.0,4,9.0,10,1
22840,20070809,SARA LEE CORP,SLE,11334584.83,2.0,2.0,8.0,2.0,4.0,10,1.0,10.0,9.0,9.0,8.0,6.0,7.0,10.0,3.0,5.0,9.0,10.0,5.0,6.0,10.0,6.0,4.0,7.0,8.0,9.0,3.0,3.0,4.0,5.0,2.0,4.0,9.0,6.0,9.0,9.0,2.0,9.0,,7.0,4.0,5.0,7.0,10.0,10.0,3.0,7.0,8.0,8.0,9.0,2.0,1,8.0,10,1
22859,20070809,D P L INC,DPL,3155637.87,5.0,4.0,2.0,,1.0,10,1.0,10.0,10.0,6.0,9.0,2.0,6.0,9.0,4.0,6.0,7.0,8.0,7.0,1.0,5.0,6.0,4.0,5.0,3.0,,9.0,,5.0,7.0,3.0,1.0,1.0,3.0,6.0,5.0,5.0,10.0,,8.0,7.0,6.0,6.0,10.0,8.0,7.0,6.0,7.0,8.0,9.0,4.0,1,7.0,10,1
22905,20070809,CHATTEM INC,CHTT,1263240.0,7.0,1.0,9.0,2.0,4.0,1,1.0,10.0,6.0,4.0,4.0,4.0,10.0,,5.0,2.0,3.0,5.0,7.0,5.0,6.0,2.0,9.0,10.0,2.0,9.0,,,9.0,2.0,4.0,7.0,1.0,10.0,9.0,4.0,1.0,3.0,,10.0,6.0,7.0,8.0,6.0,9.0,2.0,8.0,9.0,6.0,8.0,9.0,3,2.0,10,1
22913,20070809,DELPHAX TECHNOLOGIES INC,DLPX,6340.6,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,4.0,10.0,10.0,9.0,4.0,,,,8.0,10.0,8.0,4.0,10.0,9.0,1.0,1.0,10.0,10.0,,,,10.0,,,10.0,1.0,6.0,10.0,10.0,4.0,,1.0,1.0,1.0,3.0,1.0,10.0,1.0,6.0,,,4.0,1.0,4,10.0,10,1
22921,20070809,CHECKPOINT SYSTEMS INC,CKP,947969.32,8.0,7.0,8.0,8.0,10.0,1,10.0,1.0,5.0,3.0,6.0,5.0,8.0,,4.0,4.0,9.0,9.0,6.0,7.0,9.0,5.0,5.0,3.0,6.0,6.0,,,8.0,8.0,9.0,10.0,4.0,9.0,9.0,7.0,7.0,5.0,,3.0,3.0,4.0,7.0,4.0,5.0,10.0,8.0,,,3.0,4.0,4,9.0,10,1
23026,20070809,FIRSTENERGY CORP,FE,18704675.6,2.0,7.0,2.0,,3.0,10,1.0,10.0,10.0,5.0,8.0,2.0,6.0,8.0,8.0,9.0,6.0,7.0,9.0,6.0,9.0,7.0,5.0,5.0,4.0,4.0,1.0,2.0,6.0,7.0,7.0,4.0,9.0,5.0,4.0,4.0,8.0,10.0,,5.0,6.0,5.0,6.0,8.0,9.0,5.0,6.0,7.0,8.0,8.0,9.0,1,7.0,10,1
23042,20070809,EMPIRE DISTRICT ELEC CO,EDE,713530.5,9.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,4.0,3.0,1.0,5.0,10.0,6.0,7.0,2.0,2.0,8.0,2.0,6.0,8.0,4.0,3.0,4.0,,3.0,,2.0,7.0,6.0,2.0,4.0,3.0,6.0,6.0,9.0,2.0,,3.0,3.0,3.0,4.0,7.0,9.0,6.0,4.0,4.0,6.0,4.0,3.0,1,8.0,10,1
23077,20070809,HEINZ H J CO,HNZ,13561630.9,2.0,1.0,7.0,2.0,2.0,10,1.0,10.0,9.0,9.0,10.0,5.0,7.0,8.0,3.0,2.0,7.0,10.0,8.0,8.0,9.0,3.0,5.0,8.0,4.0,3.0,4.0,,5.0,5.0,2.0,2.0,10.0,5.0,2.0,7.0,2.0,9.0,,9.0,5.0,7.0,7.0,10.0,10.0,2.0,6.0,7.0,7.0,10.0,7.0,1,8.0,10,1
23085,20070809,SCANA CORP NEW,SCG,4281605.5,4.0,9.0,1.0,,5.0,1,1.0,1.0,4.0,7.0,7.0,2.0,3.0,9.0,8.0,9.0,5.0,6.0,10.0,4.0,9.0,8.0,4.0,4.0,6.0,7.0,5.0,,3.0,7.0,6.0,3.0,9.0,2.0,7.0,6.0,9.0,4.0,,3.0,4.0,4.0,4.0,9.0,9.0,5.0,4.0,4.0,6.0,5.0,6.0,1,8.0,10,1
23114,20070809,PROGRESS ENERGY INC,PGN,12124624.22,2.0,8.0,1.0,,4.0,10,1.0,1.0,3.0,5.0,9.0,2.0,4.0,10.0,4.0,8.0,6.0,5.0,9.0,4.0,10.0,8.0,3.0,3.0,5.0,2.0,4.0,,3.0,7.0,5.0,2.0,7.0,4.0,7.0,9.0,9.0,3.0,,4.0,5.0,3.0,4.0,9.0,9.0,4.0,4.0,4.0,6.0,7.0,7.0,1,7.0,10,1
23182,20070809,CHESAPEAKE UTILITIES CORP,CPK,215020.08,10.0,8.0,1.0,,4.0,1,1.0,1.0,1.0,9.0,4.0,4.0,1.0,9.0,5.0,6.0,4.0,2.0,5.0,3.0,9.0,7.0,4.0,3.0,7.0,3.0,3.0,,6.0,7.0,8.0,5.0,10.0,3.0,7.0,4.0,8.0,1.0,,9.0,10.0,8.0,5.0,5.0,10.0,5.0,5.0,,,8.0,5.0,3,9.0,10,1
