,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
35203,20060626,ROTONICS MANUFACTURING INC,RMI,35838.56,10.0,6.0,8.0,7.0,9.0,10,1.0,10.0,8.0,3.0,7.0,8.0,5.0,7.0,4.0,7.0,3.0,4.0,7.0,7.0,5.0,3.0,6.0,3.0,7.0,6.0,2.0,,,8.0,,,10.0,8.0,4.0,1.0,7.0,8.0,2.0,3.0,2.0,3.0,10.0,2.0,10.0,10.0,10.0,,,10.0,1.0,2,10.0,10,1
35238,20060626,PEP BOYS MANNY MOE & JACK,PBY,657303.96,8.0,7.0,7.0,9.0,9.0,1,10.0,1.0,10.0,9.0,9.0,7.0,5.0,6.0,1.0,4.0,7.0,9.0,10.0,7.0,9.0,8.0,1.0,1.0,9.0,10.0,3.0,,5.0,3.0,6.0,8.0,2.0,5.0,7.0,4.0,9.0,10.0,,1.0,1.0,,8.0,7.0,1.0,10.0,9.0,10.0,7.0,9.0,2.0,2,3.0,10,1
35263,20060626,TRUSTMARK CORP,TRMK,1683931.92,6.0,,,,,10,1.0,10.0,9.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,8.0,1.0,,6.0,,6.0,6.0,,,6.0,5.0,9.0,5.0,,8.0,7.0,7.0,7.0,2.0,6.0,10.0,8.0,4.0,6.0,6.0,7.0,9.0,5.0,3,10.0,10,1
35503,20060626,FIRST FINANCIAL HOLDINGS INC,FFCH,383958.25,9.0,,,,,1,1.0,10.0,8.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,7.0,3.0,,6.0,,5.0,6.0,,,5.0,5.0,9.0,5.0,,9.0,7.0,8.0,8.0,2.0,4.0,6.0,7.0,9.0,5.0,4.0,5.0,10.0,5.0,5,10.0,10,1
35554,20060626,M & T BANK CORP,MTB,12824875.31,2.0,,,,,10,1.0,10.0,10.0,,,,,5.0,7.0,4.0,,,,,,9.0,3.0,7.0,1.0,,10.0,,5.0,6.0,,,7.0,6.0,6.0,6.0,,8.0,8.0,6.0,7.0,2.0,5.0,10.0,6.0,3.0,6.0,6.0,6.0,4.0,10.0,3,10.0,10,1
35685,20060626,FIRST FINANCIAL BANCORP OHIO,FFBC,593327.84,8.0,,,,,10,1.0,10.0,8.0,,,,,9.0,6.0,4.0,,,,,,10.0,3.0,6.0,2.0,,1.0,,1.0,6.0,,,5.0,2.0,6.0,6.0,,10.0,,3.0,2.0,2.0,3.0,7.0,6.0,9.0,3.0,2.0,3.0,10.0,2.0,5,10.0,10,1
35705,20060626,VALPEY FISHER CORP,VPF,16563.3,10.0,8.0,6.0,9.0,9.0,10,10.0,1.0,6.0,10.0,8.0,5.0,6.0,,2.0,2.0,10.0,9.0,10.0,8.0,2.0,4.0,2.0,2.0,5.0,10.0,,,,2.0,,,10.0,6.0,10.0,9.0,8.0,7.0,,2.0,2.0,,2.0,2.0,10.0,4.0,1.0,,,4.0,1.0,2,10.0,10,1
35829,20060626,FIRST INDIANA CORP,FINB,440223.74,9.0,,,,,10,1.0,10.0,10.0,,,,,9.0,6.0,4.0,,,,,,10.0,2.0,5.0,3.0,,5.0,,2.0,6.0,,,5.0,6.0,3.0,4.0,,9.0,5.0,6.0,5.0,2.0,2.0,7.0,6.0,9.0,2.0,2.0,2.0,10.0,4.0,5,9.0,10,1
35917,20060626,FIRST MIDWEST BANCORP INC,FMBI,1831556.88,6.0,,,,,10,10.0,10.0,9.0,,,,,8.0,7.0,4.0,,,,,,9.0,3.0,9.0,1.0,,7.0,,2.0,6.0,,,5.0,4.0,8.0,4.0,,1.0,5.0,8.0,7.0,2.0,5.0,7.0,6.0,7.0,5.0,5.0,6.0,10.0,6.0,5,7.0,10,1
35991,20060626,ROGERS CORP,ROG,906378.27,8.0,4.0,6.0,5.0,5.0,10,10.0,10.0,8.0,1.0,2.0,5.0,6.0,,7.0,5.0,3.0,2.0,4.0,2.0,1.0,2.0,9.0,7.0,3.0,10.0,,,10.0,6.0,9.0,9.0,4.0,9.0,10.0,5.0,3.0,2.0,,2.0,7.0,,8.0,2.0,3.0,5.0,8.0,,,5.0,9.0,2,4.0,10,1
36003,20060626,ROLLINS INC,ROL,1361432.1,6.0,1.0,10.0,1.0,7.0,10,10.0,10.0,7.0,10.0,3.0,9.0,8.0,3.0,5.0,4.0,10.0,5.0,2.0,3.0,6.0,1.0,10.0,10.0,4.0,1.0,10.0,,4.0,5.0,1.0,5.0,6.0,3.0,4.0,2.0,1.0,6.0,,9.0,3.0,8.0,5.0,9.0,3.0,2.0,4.0,4.0,4.0,7.0,3.0,2,10.0,10,1
36281,20060626,SEABOARD CORP,SEB,1720004.0,5.0,8.0,6.0,7.0,8.0,10,10.0,1.0,7.0,2.0,5.0,9.0,2.0,2.0,10.0,10.0,5.0,6.0,10.0,6.0,2.0,5.0,10.0,9.0,9.0,7.0,6.0,,5.0,8.0,7.0,7.0,4.0,5.0,2.0,1.0,6.0,6.0,,2.0,9.0,,10.0,1.0,9.0,10.0,10.0,,,10.0,10.0,2,10.0,10,1
36346,20060626,1ST SOURCE CORP,SRCE,613755.63,9.0,,,,,10,1.0,10.0,7.0,,,,,6.0,5.0,7.0,,,,,,10.0,2.0,4.0,2.0,,2.0,,6.0,6.0,,,7.0,7.0,9.0,7.0,,8.0,8.0,6.0,8.0,2.0,2.0,6.0,5.0,10.0,2.0,1.0,2.0,10.0,5.0,5,10.0,10,1
36397,20060626,FIRST HORIZON NATIONAL CORP,FHN,4834312.9,3.0,,,,,1,1.0,10.0,7.0,,,,,9.0,9.0,9.0,,,,,,10.0,3.0,9.0,3.0,,9.0,,5.0,6.0,,,7.0,4.0,7.0,6.0,,8.0,1.0,3.0,2.0,1.0,7.0,9.0,7.0,3.0,7.0,8.0,8.0,8.0,7.0,3,6.0,10,1
36468,20060626,SHERWIN WILLIAMS CO,SHW,6418168.12,3.0,2.0,10.0,2.0,7.0,10,10.0,10.0,9.0,2.0,3.0,8.0,8.0,,8.0,5.0,6.0,4.0,6.0,8.0,5.0,3.0,9.0,10.0,6.0,1.0,,,7.0,6.0,4.0,8.0,7.0,6.0,5.0,2.0,3.0,9.0,,9.0,8.0,8.0,6.0,7.0,6.0,6.0,7.0,7.0,8.0,10.0,8.0,2,4.0,10,1
36469,20060626,WACHOVIA CORP 2ND NEW,WB,84896102.2,1.0,,,,,1,1.0,10.0,1.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,9.0,,7.0,6.0,,,8.0,6.0,5.0,4.0,,3.0,6.0,6.0,8.0,2.0,9.0,8.0,4.0,4.0,9.0,10.0,9.0,2.0,9.0,3,9.0,10,1
36768,20060626,FLEXSTEEL INDUSTRIES INC,FLXS,84873.46,10.0,9.0,9.0,9.0,10.0,1,1.0,1.0,6.0,1.0,1.0,10.0,3.0,9.0,9.0,9.0,1.0,1.0,4.0,5.0,1.0,7.0,7.0,5.0,10.0,1.0,4.0,,2.0,3.0,5.0,8.0,10.0,3.0,9.0,6.0,10.0,6.0,,4.0,8.0,4.0,5.0,8.0,10.0,8.0,4.0,3.0,2.0,7.0,2.0,3,10.0,10,1
36898,20060626,STEPAN CO,SCL,286555.5,10.0,8.0,6.0,9.0,9.0,10,1.0,10.0,7.0,6.0,6.0,9.0,2.0,9.0,5.0,10.0,7.0,3.0,5.0,7.0,3.0,8.0,4.0,3.0,10.0,8.0,7.0,,8.0,3.0,9.0,9.0,10.0,9.0,8.0,8.0,7.0,5.0,,4.0,5.0,3.0,5.0,4.0,10.0,8.0,3.0,,,10.0,5.0,2,10.0,10,1
37022,20060626,SUNAIR SERVICES CORP,SNR,54856.2,10.0,2.0,3.0,3.0,1.0,10,10.0,1.0,1.0,10.0,1.0,2.0,8.0,,2.0,1.0,3.0,5.0,8.0,9.0,1.0,1.0,6.0,3.0,1.0,8.0,,,,2.0,,,9.0,1.0,1.0,1.0,10.0,1.0,,1.0,1.0,1.0,10.0,6.0,10.0,9.0,9.0,9.0,6.0,1.0,1.0,2,10.0,10,1
37023,20060626,FLORIDA PUBLIC UTILITIES CO,FPU,71341.4,10.0,9.0,1.0,,4.0,10,10.0,1.0,5.0,3.0,6.0,3.0,1.0,9.0,5.0,8.0,6.0,3.0,7.0,3.0,7.0,8.0,4.0,3.0,8.0,3.0,5.0,,2.0,5.0,5.0,2.0,10.0,6.0,5.0,4.0,9.0,6.0,,2.0,9.0,,6.0,9.0,10.0,8.0,8.0,9.0,8.0,9.0,2.0,3,10.0,10,1
37058,20060626,FLOW INTERNATIONAL CORP,FLOW,513507.7,10.0,,9.0,,,10,1.0,1.0,2.0,9.0,10.0,8.0,7.0,,1.0,,9.0,10.0,1.0,4.0,2.0,9.0,1.0,,10.0,6.0,,,10.0,9.0,,,5.0,10.0,1.0,10.0,1.0,1.0,,1.0,1.0,1.0,4.0,3.0,5.0,4.0,3.0,,,3.0,2.0,5,4.0,10,1
37154,20060626,FONAR CORP,FONR,71992.047,10.0,2.0,7.0,2.0,4.0,10,1.0,1.0,2.0,2.0,2.0,5.0,7.0,,1.0,,9.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,,,,,2.0,,,10.0,1.0,2.0,9.0,9.0,2.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,2.0,1.0,5,9.0,10,1
37161,20060626,T E C O ENERGY INC,TE,3095955.29,4.0,7.0,1.0,,2.0,1,10.0,1.0,1.0,8.0,10.0,1.0,3.0,10.0,1.0,,9.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,6.0,7.0,1.0,,2.0,5.0,3.0,1.0,8.0,2.0,2.0,9.0,6.0,5.0,,6.0,7.0,4.0,6.0,10.0,8.0,3.0,9.0,9.0,8.0,3.0,2.0,2,7.0,10,1
37217,20060626,LANDAUER INC,LDR,417134.1,9.0,1.0,9.0,1.0,5.0,10,10.0,1.0,6.0,3.0,2.0,5.0,10.0,9.0,5.0,3.0,6.0,7.0,3.0,7.0,7.0,1.0,10.0,10.0,1.0,1.0,7.0,,3.0,5.0,1.0,3.0,5.0,4.0,8.0,3.0,1.0,4.0,,10.0,5.0,10.0,7.0,3.0,10.0,9.0,6.0,,,9.0,8.0,2,10.0,10,1
37234,20060626,FOREST OIL CORP,FST,1950536.94,5.0,9.0,4.0,9.0,8.0,10,1.0,1.0,1.0,10.0,3.0,1.0,10.0,,8.0,10.0,2.0,1.0,7.0,10.0,1.0,7.0,5.0,4.0,3.0,3.0,,,7.0,7.0,9.0,8.0,2.0,8.0,2.0,7.0,9.0,2.0,1.0,3.0,2.0,1.0,9.0,6.0,8.0,4.0,9.0,10.0,10.0,1.0,6.0,3,2.0,10,1
37284,20060626,TESORO CORP,TSO,4697525.17,4.0,8.0,4.0,8.0,8.0,10,10.0,1.0,2.0,6.0,4.0,10.0,1.0,,10.0,10.0,6.0,4.0,9.0,2.0,1.0,8.0,8.0,9.0,10.0,9.0,,9.0,6.0,7.0,8.0,7.0,6.0,9.0,2.0,2.0,6.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,1.0,7.0,4.0,,,1.0,10.0,2,1.0,10,1
37381,20060626,FORWARD INDUSTRIES INC NY,FORD,32780.37,10.0,3.0,10.0,2.0,8.0,10,10.0,10.0,1.0,9.0,1.0,9.0,6.0,,9.0,5.0,9.0,6.0,1.0,1.0,7.0,1.0,10.0,10.0,5.0,10.0,,,,3.0,,,1.0,1.0,1.0,1.0,7.0,1.0,,3.0,2.0,2.0,10.0,1.0,5.0,1.0,10.0,,,2.0,1.0,3,1.0,10,1
37399,20060626,TODD SHIPYARDS CORP,TOD,127903.75,10.0,9.0,1.0,9.0,4.0,1,10.0,10.0,6.0,4.0,7.0,6.0,1.0,,4.0,4.0,10.0,2.0,1.0,1.0,10.0,7.0,4.0,3.0,8.0,1.0,,,10.0,9.0,10.0,8.0,10.0,9.0,2.0,2.0,6.0,4.0,,,,,1.0,7.0,10.0,6.0,1.0,1.0,4.0,10.0,6.0,2,10.0,10,1
37402,20060626,FOSTER L B CO,FSTR,250022.5,10.0,9.0,5.0,9.0,8.0,1,10.0,1.0,5.0,3.0,8.0,10.0,1.0,,2.0,4.0,5.0,6.0,9.0,7.0,5.0,6.0,3.0,2.0,10.0,5.0,,,10.0,7.0,10.0,10.0,9.0,10.0,4.0,2.0,4.0,4.0,6.0,4.0,3.0,4.0,3.0,1.0,10.0,8.0,3.0,,,6.0,4.0,5,3.0,10,1
37460,20060626,TRANS LUX CORP,TLX,-5478.75,10.0,10.0,4.0,10.0,9.0,10,1.0,10.0,7.0,7.0,9.0,3.0,8.0,8.0,7.0,10.0,,10.0,7.0,2.0,10.0,10.0,2.0,2.0,10.0,8.0,2.0,,3.0,,8.0,7.0,10.0,2.0,6.0,7.0,10.0,7.0,,1.0,1.0,,7.0,6.0,10.0,2.0,,,,6.0,1.0,2,10.0,10,1
37560,20060626,PATIENT SAFETY TECHNOLOGIES INC,PST,17715.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,10.0,1.0,,,,1.0,,,,,3.0,1.0,,,3.0,,,,1.0,10,10.0,10,1
37568,20060626,FRANKLIN ELECTRIC INC,FELE,1153587.24,8.0,2.0,8.0,2.0,5.0,10,10.0,10.0,5.0,3.0,3.0,7.0,6.0,3.0,4.0,3.0,4.0,2.0,4.0,3.0,5.0,1.0,9.0,8.0,3.0,7.0,7.0,,9.0,8.0,6.0,8.0,5.0,9.0,8.0,3.0,2.0,3.0,8.0,7.0,4.0,8.0,9.0,2.0,5.0,8.0,8.0,,,7.0,9.0,3,8.0,10,1
37584,20060626,FRANKLIN RESOURCES INC,BEN,22279343.3,1.0,,,,,10,1.0,10.0,7.0,,,,,2.0,4.0,2.0,,,,,,2.0,8.0,7.0,1.0,8.0,5.0,,4.0,8.0,,,10.0,7.0,3.0,4.0,,2.0,2.0,6.0,3.0,8.0,6.0,7.0,2.0,7.0,3.0,3.0,5.0,8.0,10.0,5,7.0,10,1
37699,20060626,FREMONT GENERAL CORP,FMT,1461141.36,5.0,,,,,10,10.0,1.0,5.0,,,,,3.0,10.0,,,,,,,10.0,5.0,10.0,4.0,,10.0,,3.0,6.0,,,2.0,4.0,6.0,1.0,,7.0,,2.0,3.0,,8.0,7.0,1.0,7.0,9.0,9.0,9.0,6.0,3.0,4,5.0,10,1
37807,20060626,VALSPAR CORP,VAL,2681685.28,5.0,5.0,6.0,6.0,6.0,10,10.0,10.0,8.0,6.0,6.0,5.0,6.0,5.0,7.0,5.0,5.0,6.0,6.0,5.0,6.0,5.0,7.0,6.0,6.0,6.0,7.0,,8.0,6.0,8.0,8.0,8.0,6.0,9.0,5.0,6.0,7.0,6.0,7.0,8.0,7.0,5.0,8.0,6.0,6.0,6.0,6.0,6.0,7.0,5.0,2,8.0,10,1
37832,20060626,FROZEN FOOD EXPRESS INDS INC,FFEX,201711.4,10.0,5.0,3.0,6.0,3.0,10,1.0,10.0,2.0,10.0,5.0,10.0,1.0,,5.0,9.0,6.0,3.0,1.0,4.0,3.0,3.0,7.0,5.0,9.0,4.0,,,1.0,8.0,2.0,1.0,5.0,2.0,3.0,1.0,7.0,4.0,,,,,4.0,1.0,10.0,10.0,5.0,,,9.0,1.0,3,5.0,10,1
37875,20060626,FULLER H B CO,FUL,1465889.1,7.0,8.0,7.0,9.0,9.0,1,10.0,1.0,5.0,10.0,4.0,7.0,5.0,6.0,5.0,8.0,5.0,6.0,8.0,9.0,6.0,6.0,5.0,3.0,9.0,9.0,5.0,,10.0,6.0,10.0,10.0,5.0,9.0,3.0,5.0,5.0,3.0,,5.0,5.0,6.0,8.0,3.0,3.0,7.0,8.0,,,8.0,8.0,3,3.0,10,1
37955,20060626,G & K SERVICES INC,GKSR,744485.0,8.0,6.0,6.0,7.0,8.0,10,1.0,1.0,5.0,7.0,7.0,5.0,6.0,1.0,4.0,6.0,3.0,8.0,9.0,10.0,8.0,4.0,6.0,4.0,6.0,7.0,3.0,,4.0,2.0,6.0,6.0,5.0,4.0,7.0,5.0,8.0,1.0,,4.0,5.0,5.0,7.0,6.0,6.0,3.0,7.0,7.0,4.0,6.0,7.0,3,9.0,10,1
38033,20060626,WEYCO GROUP INC,WEYS,197233.82,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,4.0,3.0,7.0,8.0,7.0,5.0,10.0,8.0,3.0,7.0,10.0,10.0,8.0,4.0,10.0,8.0,7.0,6.0,8.0,,5.0,7.0,7.0,9.0,7.0,5.0,8.0,2.0,9.0,7.0,,7.0,10.0,9.0,5.0,4.0,10.0,8.0,6.0,,,6.0,3.0,2,10.0,10,1
38093,20060626,GALLAGHER ARTHUR J & CO,AJG,2488091.0,5.0,,,,,10,1.0,10.0,3.0,,,,,8.0,8.0,5.0,,,,,,5.0,7.0,10.0,3.0,3.0,9.0,,2.0,1.0,,,3.0,4.0,7.0,7.0,,2.0,9.0,4.0,2.0,3.0,5.0,9.0,8.0,2.0,5.0,5.0,2.0,4.0,4.0,5,6.0,10,1
38149,20060626,BALLY TECHNOLOGIES INC,BYI,823259.02,8.0,3.0,7.0,1.0,4.0,10,1.0,1.0,8.0,6.0,1.0,3.0,9.0,,8.0,7.0,2.0,2.0,1.0,2.0,3.0,5.0,7.0,9.0,5.0,10.0,,,10.0,,7.0,8.0,3.0,8.0,2.0,4.0,3.0,3.0,,,,,10.0,4.0,2.0,9.0,,,,8.0,2.0,4,5.0,10,1
38156,20060626,WILLIAMS COS,WMB,13242221.0,2.0,9.0,1.0,,5.0,10,1.0,1.0,1.0,9.0,10.0,2.0,2.0,1.0,2.0,5.0,9.0,8.0,9.0,9.0,10.0,9.0,2.0,2.0,8.0,4.0,1.0,10.0,3.0,5.0,6.0,3.0,7.0,6.0,1.0,10.0,7.0,2.0,1.0,4.0,4.0,3.0,2.0,5.0,1.0,1.0,4.0,,,2.0,4.0,2,4.0,10,1
38172,20060626,WILSHIRE ENTERPRISES INC,WOC,64504.44,10.0,7.0,1.0,,2.0,1,10.0,10.0,5.0,2.0,10.0,1.0,8.0,,2.0,1.0,10.0,,10.0,10.0,10.0,7.0,2.0,1.0,1.0,10.0,,,4.0,4.0,6.0,2.0,10.0,4.0,1.0,3.0,6.0,7.0,,1.0,2.0,,1.0,7.0,10.0,2.0,1.0,1.0,1.0,6.0,1.0,2,10.0,10,1
38295,20060626,ZAPATA CORP,ZAP,140028.6,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,7.0,6.0,8.0,6.0,3.0,,3.0,10.0,6.0,3.0,4.0,1.0,1.0,9.0,3.0,2.0,9.0,2.0,,,2.0,2.0,7.0,5.0,10.0,5.0,4.0,2.0,10.0,6.0,,1.0,1.0,,3.0,5.0,10.0,8.0,2.0,,,5.0,1.0,2,10.0,10,1
38420,20060626,CHEMTURA CORP,CEM,2210622.0,6.0,2.0,4.0,2.0,1.0,1,1.0,1.0,3.0,8.0,6.0,5.0,4.0,7.0,1.0,4.0,,7.0,8.0,9.0,4.0,8.0,1.0,1.0,9.0,8.0,2.0,,6.0,6.0,3.0,2.0,3.0,1.0,1.0,5.0,8.0,1.0,,3.0,2.0,2.0,10.0,2.0,1.0,6.0,10.0,,,7.0,1.0,2,4.0,10,1
38578,20060626,THOMAS & BETTS CORP,TNB,3143219.4,6.0,6.0,5.0,6.0,5.0,10,10.0,1.0,3.0,5.0,9.0,5.0,6.0,,6.0,5.0,6.0,8.0,8.0,8.0,4.0,5.0,7.0,5.0,5.0,2.0,,,9.0,8.0,9.0,9.0,9.0,10.0,4.0,5.0,3.0,2.0,,7.0,5.0,7.0,3.0,8.0,2.0,2.0,2.0,2.0,4.0,6.0,9.0,2,5.0,10,1
38658,20060626,SIERRA PACIFIC RESOURCES NEW,SRP,2615457.6,6.0,10.0,1.0,,7.0,10,1.0,1.0,7.0,7.0,6.0,2.0,3.0,,3.0,10.0,3.0,5.0,7.0,2.0,9.0,10.0,2.0,2.0,9.0,3.0,,,5.0,5.0,9.0,5.0,4.0,6.0,4.0,9.0,9.0,1.0,,3.0,2.0,1.0,5.0,8.0,3.0,9.0,7.0,8.0,7.0,2.0,2.0,2,6.0,10,1
38659,20060626,GENTEX CORP,GNTX,2149536.84,4.0,2.0,5.0,3.0,1.0,1,10.0,1.0,5.0,5.0,4.0,3.0,8.0,4.0,4.0,2.0,10.0,5.0,4.0,3.0,7.0,1.0,10.0,7.0,1.0,,,,1.0,4.0,1.0,1.0,2.0,1.0,7.0,7.0,5.0,8.0,5.0,6.0,4.0,9.0,4.0,6.0,2.0,2.0,8.0,9.0,8.0,4.0,2.0,5,4.0,10,1
38682,20060626,DONNELLEY R R & SONS CO,RRD,6692617.0,2.0,7.0,4.0,1.0,5.0,10,1.0,1.0,10.0,2.0,1.0,5.0,5.0,6.0,3.0,6.0,,1.0,6.0,4.0,1.0,5.0,5.0,3.0,6.0,3.0,5.0,,2.0,5.0,4.0,3.0,9.0,4.0,5.0,6.0,7.0,4.0,,5.0,7.0,5.0,6.0,10.0,7.0,7.0,5.0,5.0,5.0,1.0,6.0,2,8.0,10,1
38703,20060626,WELLS FARGO & CO NEW,WFC,110628921.9,1.0,,,,,1,1.0,10.0,8.0,,,,,8.0,8.0,7.0,,,,,,9.0,3.0,9.0,2.0,,10.0,,6.0,6.0,,,9.0,6.0,6.0,6.0,,7.0,9.0,8.0,8.0,3.0,5.0,10.0,7.0,4.0,5.0,5.0,6.0,8.0,10.0,2,10.0,10,1
38746,20060626,AMREP CORP,AXR,412759.2,10.0,,,8.0,,10,1.0,1.0,7.0,,,,,,9.0,7.0,,,,,,5.0,8.0,5.0,6.0,8.0,,,10.0,5.0,,,10.0,10.0,1.0,1.0,,6.0,,7.0,9.0,9.0,9.0,2.0,10.0,10.0,9.0,,,8.0,7.0,2,10.0,10,1
38755,20060626,GEORESOURCES INC,GEOI,28531.8338,10.0,8.0,4.0,8.0,6.0,10,1.0,1.0,7.0,7.0,5.0,3.0,7.0,,10.0,9.0,4.0,2.0,6.0,3.0,1.0,5.0,9.0,7.0,4.0,5.0,,,8.0,7.0,9.0,8.0,8.0,3.0,1.0,1.0,2.0,4.0,,2.0,6.0,,10.0,1.0,10.0,10.0,10.0,,,5.0,1.0,4,1.0,10,1
38762,20060626,NISOURCE INC,NI,5949550.3,3.0,10.0,1.0,,6.0,10,1.0,10.0,3.0,7.0,8.0,2.0,4.0,10.0,9.0,9.0,5.0,8.0,10.0,8.0,7.0,9.0,4.0,3.0,7.0,7.0,8.0,,1.0,5.0,5.0,2.0,6.0,2.0,4.0,8.0,10.0,6.0,,5.0,10.0,5.0,2.0,10.0,8.0,1.0,4.0,4.0,3.0,3.0,4.0,2,7.0,10,1
38790,20060626,GEOKINETICS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
38850,20060626,SKYLINE CORP,SKY,339751.59,9.0,7.0,4.0,8.0,6.0,1,10.0,1.0,7.0,3.0,8.0,9.0,1.0,7.0,2.0,1.0,10.0,9.0,10.0,4.0,8.0,3.0,4.0,2.0,7.0,5.0,2.0,,3.0,7.0,4.0,3.0,5.0,3.0,8.0,4.0,7.0,7.0,,3.0,3.0,4.0,7.0,7.0,9.0,8.0,4.0,3.0,5.0,10.0,6.0,2,8.0,10,1
38906,20060626,WESCO FINANCIAL CORP,WSC,2598800.0,5.0,9.0,2.0,9.0,6.0,1,1.0,1.0,7.0,,8.0,1.0,10.0,2.0,2.0,1.0,,8.0,1.0,2.0,10.0,4.0,3.0,2.0,1.0,4.0,5.0,,5.0,5.0,8.0,6.0,10.0,5.0,4.0,7.0,9.0,7.0,,2.0,3.0,,2.0,9.0,10.0,6.0,2.0,1.0,2.0,8.0,10.0,2,10.0,10,1
38914,20060626,CERIDIAN CORP NEW,CEN,3517169.04,4.0,6.0,2.0,6.0,2.0,10,10.0,10.0,5.0,8.0,2.0,1.0,8.0,,2.0,2.0,10.0,9.0,3.0,6.0,6.0,8.0,2.0,2.0,3.0,9.0,,,5.0,5.0,5.0,2.0,9.0,7.0,7.0,8.0,4.0,8.0,,5.0,4.0,3.0,3.0,6.0,3.0,2.0,2.0,2.0,2.0,5.0,4.0,2,7.0,10,1
38973,20060626,PEPSIAMERICAS INC NEW,PAS,2853219.6,4.0,7.0,8.0,8.0,10.0,10,10.0,10.0,7.0,7.0,9.0,5.0,8.0,1.0,8.0,8.0,,6.0,7.0,9.0,8.0,6.0,6.0,5.0,7.0,4.0,1.0,,3.0,9.0,5.0,7.0,9.0,3.0,2.0,4.0,7.0,10.0,,3.0,2.0,2.0,7.0,6.0,9.0,2.0,9.0,10.0,10.0,6.0,4.0,2,10.0,10,1
39029,20060626,GIGA TRONICS INC,GIGA,8848.56,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,7.0,10.0,10.0,8.0,6.0,,1.0,,10.0,10.0,10.0,10.0,10.0,6.0,1.0,1.0,8.0,3.0,,,,5.0,,,10.0,1.0,1.0,9.0,9.0,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,4.0,10.0,,,2.0,1.0,5,6.0,10,1
39087,20060626,SPRINT NEXTEL CORP,S,55772564.51,1.0,5.0,7.0,6.0,7.0,1,10.0,1.0,2.0,10.0,1.0,3.0,9.0,5.0,1.0,7.0,,1.0,5.0,1.0,1.0,6.0,1.0,1.0,5.0,3.0,3.0,7.0,4.0,6.0,4.0,5.0,7.0,4.0,5.0,6.0,10.0,1.0,,3.0,2.0,2.0,7.0,7.0,5.0,2.0,8.0,9.0,9.0,9.0,3.0,2,8.0,10,1
39220,20060626,STANDARD MOTOR PRODUCTS INC,SMP,127819.32,10.0,8.0,6.0,8.0,9.0,1,10.0,1.0,6.0,4.0,9.0,7.0,4.0,7.0,1.0,1.0,,9.0,8.0,6.0,3.0,8.0,1.0,1.0,9.0,3.0,9.0,,2.0,8.0,4.0,5.0,5.0,1.0,10.0,8.0,10.0,10.0,,2.0,5.0,,3.0,2.0,9.0,7.0,2.0,,,2.0,1.0,2,8.0,10,1
39328,20060626,GOLDEN ENTERPRISES INC,GLDC,37161.9,10.0,8.0,10.0,9.0,10.0,10,1.0,10.0,8.0,9.0,10.0,10.0,8.0,10.0,2.0,4.0,5.0,10.0,9.0,5.0,9.0,5.0,2.0,2.0,10.0,,1.0,,,8.0,,,10.0,2.0,1.0,7.0,7.0,7.0,,5.0,6.0,6.0,9.0,1.0,10.0,4.0,10.0,,,9.0,1.0,3,10.0,10,1
