,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
71985,20100430,SPARTAN MOTORS INC,SPAR,202777.05,8.0,7.0,9.0,6.0,10.0,10,1.0,1.0,4.0,8.0,9.0,10.0,3.0,5.0,10.0,9.0,7.0,8.0,4.0,10.0,2.0,4.0,10.0,9.0,9.0,1.0,8.0,,4.0,10.0,6.0,9.0,4.0,4.0,6.0,3.0,9.0,4.0,,3.0,3.0,3.0,9.0,3.0,5.0,10.0,9.0,,,4.0,1.0,5,6.0,10,1
72005,20100430,SPARTECH CORP,SEH,440016.0,9.0,8.0,4.0,10.0,7.0,1,1.0,10.0,5.0,9.0,10.0,9.0,2.0,9.0,,,8.0,9.0,10.0,10.0,9.0,8.0,1.0,1.0,9.0,8.0,5.0,,1.0,2.0,4.0,3.0,5.0,10.0,9.0,10.0,8.0,5.0,4.0,5.0,6.0,5.0,2.0,2.0,2.0,9.0,2.0,,,8.0,3.0,4,8.0,10,1
72119,20100430,INTELLIGENT SYSTEMS CORP NEW,INS,-10794.39,10.0,7.0,10.0,7.0,10.0,1,1.0,1.0,7.0,7.0,10.0,9.0,9.0,,1.0,,10.0,10.0,9.0,10.0,10.0,5.0,1.0,1.0,8.0,10.0,,,,8.0,,,10.0,3.0,9.0,8.0,6.0,1.0,,7.0,8.0,8.0,7.0,1.0,10.0,1.0,7.0,,,4.0,1.0,6,10.0,10,1
72128,20100430,SPECTRUM CONTROL INC,SPEC,176877.5,10.0,8.0,5.0,9.0,8.0,1,10.0,10.0,10.0,2.0,4.0,5.0,5.0,,8.0,7.0,2.0,3.0,7.0,9.0,9.0,5.0,8.0,5.0,6.0,4.0,,,8.0,3.0,9.0,9.0,5.0,6.0,3.0,4.0,7.0,4.0,,3.0,8.0,,9.0,3.0,9.0,4.0,9.0,,,4.0,3.0,4,10.0,10,1
72232,20100430,SPIRE CORP,SPIR,29422.55,10.0,2.0,6.0,1.0,2.0,10,1.0,1.0,7.0,9.0,1.0,6.0,6.0,,8.0,6.0,10.0,3.0,3.0,7.0,1.0,4.0,8.0,10.0,5.0,8.0,,,,3.0,,,8.0,1.0,6.0,3.0,1.0,8.0,,1.0,2.0,2.0,10.0,1.0,8.0,5.0,10.0,,,2.0,1.0,4,6.0,10,1
72304,20100430,STAAR SURGICAL CO,STAA,176887.68,10.0,1.0,10.0,2.0,7.0,1,1.0,1.0,1.0,10.0,7.0,8.0,9.0,,1.0,,8.0,2.0,6.0,2.0,2.0,2.0,1.0,1.0,4.0,8.0,,,8.0,6.0,4.0,9.0,9.0,10.0,9.0,9.0,1.0,2.0,,1.0,2.0,1.0,8.0,2.0,10.0,1.0,7.0,,,1.0,1.0,4,10.0,10,1
72338,20100430,NATIONAL HEALTHCARE CORP,NHC,485209.92,8.0,3.0,1.0,3.0,1.0,10,1.0,1.0,2.0,9.0,3.0,4.0,1.0,3.0,4.0,3.0,,3.0,9.0,1.0,5.0,3.0,6.0,7.0,3.0,7.0,8.0,,3.0,5.0,2.0,1.0,10.0,1.0,1.0,2.0,7.0,6.0,,5.0,6.0,5.0,10.0,7.0,7.0,2.0,10.0,10.0,9.0,3.0,7.0,7,10.0,10,1
72486,20100430,STANDARD MICROSYSTEMS CORP,SMSC,575642.88,8.0,8.0,7.0,8.0,9.0,10,10.0,10.0,8.0,4.0,3.0,4.0,9.0,,7.0,6.0,3.0,4.0,5.0,10.0,7.0,4.0,7.0,5.0,4.0,7.0,,,1.0,3.0,3.0,5.0,4.0,2.0,5.0,3.0,7.0,3.0,,5.0,6.0,7.0,2.0,5.0,7.0,1.0,2.0,,,2.0,5.0,3,8.0,10,1
72494,20100430,STANDARD REGISTER CO,SR,125031.7,10.0,1.0,10.0,1.0,6.0,10,10.0,10.0,5.0,10.0,7.0,9.0,6.0,9.0,3.0,6.0,10.0,9.0,6.0,9.0,9.0,5.0,4.0,9.0,8.0,10.0,2.0,,9.0,6.0,4.0,8.0,5.0,3.0,6.0,7.0,3.0,9.0,,5.0,4.0,3.0,10.0,1.0,2.0,5.0,9.0,,,10.0,1.0,3,9.0,10,1
72611,20100430,OCEAN BIO CHEM INC,OBCI,18407.78,10.0,8.0,7.0,9.0,10.0,1,10.0,10.0,9.0,3.0,5.0,7.0,6.0,,3.0,7.0,1.0,4.0,10.0,1.0,8.0,7.0,4.0,3.0,8.0,8.0,,,,4.0,,,10.0,8.0,4.0,8.0,7.0,10.0,,6.0,9.0,6.0,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,4,6.0,10,1
72696,20100430,STANDARD PACIFIC CORP NEW,SPF,680517.65,9.0,10.0,,10.0,,1,10.0,10.0,1.0,,10.0,3.0,1.0,7.0,,,9.0,,,,10.0,10.0,1.0,1.0,10.0,9.0,1.0,,7.0,1.0,9.0,,1.0,10.0,8.0,10.0,7.0,2.0,,10.0,10.0,10.0,5.0,1.0,1.0,10.0,5.0,,,2.0,1.0,6,2.0,10,1
72726,20100430,STATE STREET CORP,STT,21612844.5,1.0,,,,,1,1.0,1.0,1.0,,,,,3.0,8.0,5.0,,,,,,9.0,4.0,8.0,3.0,,8.0,,1.0,3.0,,,8.0,5.0,7.0,5.0,,2.0,8.0,7.0,8.0,4.0,9.0,6.0,1.0,5.0,9.0,10.0,8.0,3.0,8.0,3,4.0,10,1
72980,20100430,STEWART INFORMATION SVCS CORP,STC,203269.56,9.0,,,,,1,1.0,1.0,5.0,,,,,5.0,1.0,,,,,,,8.0,1.0,1.0,8.0,9.0,2.0,,3.0,7.0,,,1.0,1.0,2.0,7.0,,7.0,,9.0,10.0,9.0,9.0,3.0,3.0,1.0,10.0,,,6.0,3.0,3,4.0,10,1
72996,20100430,STIFEL FINANCIAL CORP,SF,1779179.22,6.0,,,,,10,1.0,10.0,1.0,,,,,,4.0,1.0,,,,,,3.0,6.0,6.0,3.0,8.0,,,2.0,1.0,,,2.0,3.0,2.0,1.0,,2.0,10.0,7.0,6.0,5.0,9.0,6.0,4.0,3.0,9.0,10.0,6.0,1.0,9.0,4,6.0,10,1
73139,20100430,STRYKER CORP,SYK,22786390.56,1.0,2.0,9.0,2.0,7.0,10,1.0,10.0,9.0,4.0,5.0,5.0,10.0,2.0,5.0,2.0,,5.0,7.0,8.0,4.0,1.0,10.0,9.0,1.0,4.0,10.0,,9.0,6.0,5.0,9.0,8.0,5.0,5.0,5.0,2.0,9.0,7.0,8.0,6.0,10.0,5.0,9.0,9.0,5.0,4.0,3.0,4.0,8.0,9.0,4,8.0,10,1
73219,20100430,STURM RUGER & CO INC,RGR,318995.97,9.0,4.0,8.0,4.0,6.0,10,10.0,10.0,10.0,2.0,3.0,9.0,4.0,,6.0,4.0,9.0,9.0,2.0,1.0,3.0,2.0,8.0,7.0,5.0,7.0,,,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,7.0,,9.0,9.0,10.0,8.0,5.0,9.0,1.0,8.0,,,10.0,3.0,3,3.0,10,1
73681,20100430,SUPERTEX INC,SUPX,349617.44,9.0,3.0,5.0,4.0,2.0,1,10.0,10.0,5.0,2.0,7.0,2.0,9.0,,4.0,2.0,4.0,5.0,1.0,4.0,10.0,1.0,9.0,6.0,1.0,3.0,,,2.0,3.0,1.0,1.0,3.0,1.0,3.0,2.0,5.0,6.0,,4.0,3.0,6.0,5.0,5.0,8.0,1.0,6.0,,,2.0,6.0,4,6.0,10,1
73809,20100430,SUSQUEHANNA BANCSHARES INC PA,SUSQ,1413130.5,8.0,,,,,1,1.0,1.0,6.0,,,,,6.0,5.0,,,,,,,9.0,4.0,4.0,2.0,,5.0,,10.0,3.0,,,2.0,1.0,4.0,7.0,,1.0,2.0,3.0,6.0,3.0,2.0,2.0,2.0,1.0,2.0,,,1.0,2.0,5,2.0,10,1
73817,20100430,SUTRON CORP,STRN,32271.26,10.0,4.0,7.0,5.0,6.0,1,10.0,1.0,6.0,2.0,5.0,6.0,6.0,,3.0,1.0,7.0,8.0,7.0,10.0,10.0,2.0,6.0,4.0,3.0,2.0,,,6.0,6.0,5.0,6.0,10.0,7.0,3.0,,4.0,8.0,,,,,7.0,6.0,10.0,,8.0,8.0,8.0,,2.0,4,10.0,10,1
74406,20100430,T R C COMPANIES INC,TRR,60691.8,10.0,9.0,1.0,,4.0,1,1.0,1.0,2.0,10.0,9.0,7.0,1.0,,,,10.0,8.0,2.0,10.0,6.0,9.0,1.0,1.0,10.0,10.0,,,,2.0,,,10.0,2.0,2.0,10.0,8.0,3.0,,10.0,10.0,7.0,8.0,3.0,9.0,7.0,6.0,,,1.0,1.0,4,10.0,10,1
74500,20100430,T S R INC,TSRI,10165.5,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,10.0,5.0,7.0,10.0,3.0,10.0,9.0,7.0,10.0,8.0,10.0,10.0,7.0,6.0,8.0,6.0,9.0,5.0,1.0,,,5.0,,,10.0,4.0,3.0,9.0,10.0,8.0,,3.0,4.0,4.0,9.0,2.0,10.0,1.0,8.0,,,8.0,1.0,4,10.0,10,1
74740,20100430,TAYLOR DEVICES INC,TAYD,20155.2,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,7.0,6.0,7.0,6.0,6.0,,10.0,8.0,2.0,3.0,7.0,1.0,4.0,5.0,9.0,7.0,6.0,3.0,,,10.0,8.0,10.0,10.0,10.0,8.0,9.0,5.0,7.0,7.0,,7.0,9.0,9.0,6.0,1.0,10.0,1.0,6.0,,,2.0,1.0,4,9.0,10,1
74836,20100430,TECHNICAL COMMUNICATIONS CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
74908,20100430,SUNLINK HEALTH SYSTEMS INC,SSY,21332.5,10.0,10.0,8.0,1.0,10.0,1,1.0,1.0,4.0,1.0,1.0,8.0,6.0,,10.0,10.0,1.0,2.0,7.0,7.0,4.0,10.0,4.0,4.0,10.0,1.0,,,,5.0,,,10.0,5.0,9.0,9.0,10.0,6.0,,2.0,1.0,2.0,1.0,1.0,10.0,8.0,1.0,,,4.0,1.0,3,6.0,10,1
74932,20100430,TECUMSEH PRODUCTS CO,TECUB,66623.36,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
75033,20100430,AUDIOVOX CORP,VOXX,192000.13,10.0,10.0,4.0,7.0,9.0,1,10.0,10.0,7.0,1.0,4.0,6.0,3.0,,5.0,4.0,2.0,2.0,2.0,1.0,2.0,8.0,4.0,3.0,9.0,1.0,,,4.0,7.0,8.0,7.0,7.0,8.0,9.0,9.0,10.0,8.0,,7.0,10.0,9.0,5.0,2.0,1.0,9.0,5.0,,,7.0,2.0,5,10.0,10,1
75034,20100430,BAKER HUGHES INC,BHI,15520492.32,2.0,5.0,7.0,5.0,6.0,1,1.0,10.0,5.0,2.0,2.0,6.0,7.0,3.0,10.0,8.0,,3.0,1.0,5.0,4.0,3.0,10.0,9.0,4.0,8.0,1.0,3.0,9.0,8.0,8.0,9.0,2.0,6.0,7.0,6.0,5.0,5.0,,4.0,4.0,5.0,9.0,5.0,4.0,10.0,9.0,,,7.0,9.0,5,2.0,10,1
75069,20100430,INCOME OPPORTUNITY RLTY INVS INC,IOT,25800.3368,10.0,,,,,1,10.0,10.0,6.0,,,,,,10.0,10.0,,,,,,8.0,9.0,8.0,1.0,1.0,,,2.0,10.0,,,10.0,4.0,1.0,4.0,,8.0,,7.0,10.0,8.0,10.0,,,10.0,10.0,10.0,10.0,7.0,1.0,8,10.0,10,1
75070,20100430,WORLD FUEL SERVICES CORP,INT,1688855.72,6.0,4.0,5.0,4.0,3.0,10,1.0,10.0,3.0,10.0,10.0,10.0,1.0,1.0,7.0,4.0,,9.0,6.0,10.0,1.0,3.0,8.0,8.0,10.0,5.0,3.0,10.0,7.0,7.0,6.0,5.0,1.0,6.0,1.0,3.0,4.0,5.0,6.0,8.0,8.0,8.0,9.0,4.0,3.0,1.0,8.0,,,1.0,6.0,5,4.0,10,1
75100,20100430,TIFFANY & CO NEW,TIF,6126902.4,3.0,4.0,9.0,4.0,9.0,10,10.0,10.0,8.0,2.0,5.0,6.0,9.0,3.0,8.0,6.0,,9.0,4.0,6.0,4.0,2.0,9.0,9.0,4.0,9.0,8.0,,8.0,7.0,6.0,9.0,4.0,8.0,6.0,6.0,2.0,4.0,,9.0,9.0,10.0,5.0,7.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,5,2.0,10,1
75101,20100430,TIMBERLAND CO,TBL,923274.5,7.0,7.0,10.0,7.0,10.0,10,10.0,10.0,10.0,10.0,6.0,9.0,8.0,,6.0,5.0,9.0,10.0,3.0,9.0,9.0,4.0,6.0,5.0,7.0,9.0,,,9.0,8.0,9.0,10.0,7.0,5.0,3.0,8.0,6.0,10.0,,8.0,9.0,9.0,2.0,4.0,5.0,7.0,4.0,,,8.0,5.0,5,6.0,10,1
75107,20100430,ABIOMED INC,ABMD,360854.12,8.0,1.0,7.0,1.0,2.0,1,10.0,1.0,1.0,2.0,9.0,2.0,10.0,,2.0,,9.0,4.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,,,8.0,6.0,3.0,5.0,2.0,8.0,7.0,7.0,2.0,4.0,7.0,1.0,2.0,1.0,8.0,5.0,7.0,7.0,7.0,,,1.0,2.0,5,7.0,10,1
75175,20100430,M B I A INC,MBI,1964005.38,6.0,,,,,1,1.0,10.0,10.0,,,,,9.0,,,,,,,,10.0,2.0,1.0,1.0,,4.0,,1.0,7.0,,,1.0,2.0,10.0,10.0,,10.0,,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,5,1.0,10,1
75182,20100430,POLARIS INDUSTRIES INC,PII,1945982.96,6.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,4.0,7.0,10.0,4.0,8.0,9.0,8.0,9.0,5.0,2.0,4.0,5.0,2.0,10.0,10.0,6.0,2.0,1.0,,8.0,10.0,3.0,8.0,1.0,8.0,7.0,8.0,1.0,5.0,6.0,10.0,9.0,10.0,3.0,7.0,4.0,8.0,4.0,3.0,8.0,9.0,9.0,6,5.0,10,1
75186,20100430,SCHWAB CHARLES CORP NEW,SCHW,23015265.51,1.0,,,,,10,10.0,10.0,4.0,,,,,8.0,5.0,2.0,,,,,,6.0,5.0,10.0,1.0,6.0,10.0,,4.0,1.0,,,5.0,2.0,5.0,1.0,,3.0,1.0,7.0,4.0,3.0,8.0,7.0,3.0,8.0,8.0,9.0,5.0,9.0,4.0,5,4.0,1,1
75215,20100430,CASH AMERICA INTERNATIONAL INC,CSH,1094863.58,7.0,5.0,4.0,5.0,3.0,1,1.0,10.0,3.0,6.0,1.0,5.0,4.0,1.0,8.0,6.0,1.0,4.0,3.0,8.0,4.0,4.0,8.0,7.0,5.0,6.0,9.0,,9.0,7.0,8.0,7.0,1.0,9.0,8.0,5.0,6.0,8.0,10.0,8.0,9.0,9.0,8.0,8.0,6.0,7.0,8.0,8.0,9.0,1.0,8.0,5,5.0,10,1
75222,20100430,GEORGIA GULF CORP,GGC,692711.5,10.0,,3.0,,,1,1.0,10.0,5.0,7.0,10.0,9.0,2.0,10.0,,,7.0,10.0,10.0,9.0,9.0,10.0,1.0,,10.0,4.0,3.0,,1.0,7.0,,,4.0,1.0,9.0,10.0,10.0,1.0,5.0,1.0,1.0,1.0,1.0,4.0,1.0,7.0,1.0,,,3.0,4.0,5,5.0,10,1
75224,20100430,HARMAN INTL INDS INC NEW,HAR,2744965.44,6.0,8.0,8.0,9.0,10.0,1,1.0,10.0,1.0,9.0,3.0,8.0,5.0,1.0,8.0,9.0,6.0,4.0,5.0,9.0,3.0,7.0,6.0,5.0,8.0,8.0,2.0,,10.0,10.0,10.0,10.0,8.0,9.0,8.0,10.0,3.0,1.0,,4.0,3.0,4.0,5.0,2.0,5.0,5.0,5.0,,,6.0,9.0,5,3.0,10,1
75233,20100430,VECTOR GROUP LTD,VGR,1168164.47,6.0,1.0,6.0,1.0,1.0,10,1.0,1.0,4.0,10.0,8.0,3.0,9.0,9.0,5.0,2.0,,7.0,8.0,4.0,7.0,2.0,8.0,10.0,1.0,10.0,5.0,,3.0,5.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,3.0,,10.0,5.0,8.0,4.0,10.0,10.0,2.0,4.0,3.0,3.0,7.0,4.0,5,9.0,10,1
75241,20100430,PIONEER NATURAL RESOURCES CO,PXD,7425484.44,3.0,10.0,3.0,9.0,8.0,1,1.0,10.0,10.0,8.0,4.0,1.0,10.0,3.0,8.0,10.0,3.0,2.0,6.0,9.0,2.0,8.0,5.0,4.0,4.0,2.0,4.0,,10.0,2.0,10.0,10.0,2.0,9.0,9.0,8.0,7.0,9.0,5.0,2.0,2.0,2.0,1.0,6.0,3.0,9.0,1.0,1.0,1.0,9.0,9.0,5,3.0,10,1
75257,20100430,TELLABS INC,TLAB,3502113.39,4.0,7.0,5.0,8.0,7.0,10,10.0,10.0,7.0,5.0,10.0,3.0,7.0,,1.0,,10.0,8.0,6.0,8.0,10.0,4.0,1.0,1.0,4.0,10.0,,,5.0,3.0,7.0,6.0,9.0,5.0,2.0,6.0,6.0,10.0,4.0,7.0,9.0,9.0,4.0,4.0,7.0,5.0,5.0,,,9.0,2.0,4,2.0,10,1
75261,20100430,MCCLATCHY CO,MNI,325866.4,10.0,10.0,4.0,6.0,9.0,10,10.0,1.0,3.0,10.0,9.0,3.0,8.0,10.0,5.0,10.0,8.0,8.0,10.0,10.0,10.0,10.0,3.0,3.0,10.0,10.0,9.0,,10.0,10.0,10.0,10.0,1.0,10.0,10.0,10.0,9.0,3.0,,10.0,10.0,6.0,8.0,1.0,4.0,1.0,8.0,,,1.0,1.0,5,1.0,10,1
75272,20100430,TECH OPS SEVCON INC,TO,17023.8,10.0,8.0,10.0,9.0,10.0,10,10.0,1.0,3.0,10.0,8.0,10.0,7.0,7.0,7.0,7.0,7.0,10.0,4.0,6.0,8.0,6.0,6.0,5.0,9.0,2.0,3.0,,10.0,8.0,10.0,10.0,10.0,9.0,8.0,9.0,3.0,7.0,,6.0,8.0,6.0,1.0,1.0,10.0,10.0,1.0,,,3.0,1.0,5,10.0,10,1
75285,20100430,MANPOWER INC WIS,MAN,4593187.5,3.0,6.0,9.0,7.0,10.0,10,1.0,10.0,8.0,10.0,8.0,10.0,3.0,4.0,6.0,4.0,9.0,8.0,1.0,6.0,6.0,6.0,5.0,5.0,10.0,6.0,7.0,7.0,3.0,4.0,4.0,8.0,7.0,6.0,4.0,5.0,6.0,7.0,,4.0,4.0,4.0,4.0,8.0,5.0,9.0,3.0,2.0,2.0,6.0,9.0,6,4.0,10,1
75316,20100430,SOTHEBYS,BID,2254700.4,6.0,6.0,3.0,7.0,3.0,1,1.0,1.0,7.0,1.0,9.0,2.0,8.0,8.0,4.0,3.0,,9.0,8.0,3.0,10.0,7.0,4.0,4.0,4.0,1.0,10.0,,10.0,4.0,9.0,7.0,2.0,9.0,9.0,6.0,2.0,9.0,7.0,10.0,10.0,10.0,1.0,3.0,3.0,8.0,1.0,,,1.0,7.0,5,2.0,10,1
75320,20100430,UNITED STATES CELLULAR CORP,USM,2248292.32,4.0,9.0,8.0,9.0,10.0,1,1.0,10.0,8.0,5.0,6.0,4.0,10.0,,3.0,9.0,3.0,3.0,5.0,6.0,5.0,6.0,4.0,3.0,6.0,4.0,,,3.0,4.0,7.0,9.0,10.0,2.0,3.0,5.0,10.0,9.0,8.0,3.0,3.0,3.0,3.0,8.0,7.0,3.0,3.0,2.0,2.0,5.0,8.0,5,10.0,10,1
75326,20100430,ARCH COAL INC,ACI,4386798.0,4.0,5.0,3.0,5.0,3.0,10,1.0,10.0,6.0,8.0,3.0,4.0,5.0,3.0,9.0,9.0,,2.0,6.0,6.0,2.0,4.0,9.0,9.0,5.0,7.0,8.0,,9.0,9.0,8.0,6.0,2.0,6.0,9.0,6.0,6.0,2.0,1.0,3.0,3.0,3.0,8.0,2.0,1.0,10.0,6.0,,,4.0,5.0,5,1.0,10,1
75342,20100430,MERITAGE HOMES CORP,MTH,762529.48,7.0,8.0,,9.0,,1,10.0,10.0,3.0,,10.0,7.0,1.0,,1.0,,,10.0,1.0,9.0,10.0,7.0,1.0,1.0,8.0,8.0,,,2.0,1.0,5.0,,3.0,7.0,7.0,9.0,6.0,3.0,9.0,10.0,10.0,10.0,9.0,3.0,1.0,10.0,9.0,,,4.0,5.0,7,3.0,10,1
75383,20100430,BECKMAN COULTER INC,BEC,4363881.6,3.0,3.0,8.0,4.0,7.0,10,1.0,10.0,2.0,7.0,6.0,5.0,9.0,3.0,5.0,7.0,5.0,5.0,2.0,5.0,4.0,3.0,7.0,7.0,4.0,8.0,5.0,,2.0,6.0,2.0,4.0,7.0,3.0,4.0,5.0,4.0,2.0,,7.0,6.0,7.0,10.0,7.0,10.0,2.0,10.0,10.0,10.0,7.0,10.0,5,5.0,10,1
75432,20100430,C E C ENTERTAINMENT INC,CEC,873197.05,7.0,1.0,8.0,2.0,4.0,1,1.0,10.0,10.0,6.0,6.0,6.0,7.0,,8.0,8.0,4.0,3.0,8.0,9.0,7.0,3.0,8.0,10.0,5.0,5.0,,,9.0,9.0,5.0,7.0,4.0,4.0,3.0,5.0,2.0,10.0,,6.0,4.0,5.0,5.0,9.0,7.0,8.0,6.0,6.0,9.0,10.0,8.0,5,6.0,10,1
75434,20100430,F S I INTERNATIONAL INC,FSII,122877.94,10.0,10.0,8.0,1.0,10.0,1,10.0,1.0,3.0,10.0,9.0,5.0,8.0,,,,7.0,9.0,9.0,6.0,10.0,9.0,1.0,2.0,10.0,7.0,,,,8.0,,,10.0,10.0,9.0,10.0,4.0,3.0,,4.0,4.0,5.0,1.0,1.0,10.0,8.0,1.0,,,2.0,1.0,5,2.0,10,1
75447,20100430,B T U INTERNATIONAL INC,BTUI,55398.72,10.0,8.0,8.0,8.0,10.0,1,10.0,10.0,9.0,9.0,5.0,6.0,8.0,,2.0,1.0,8.0,4.0,2.0,5.0,4.0,5.0,3.0,3.0,6.0,7.0,,,1.0,8.0,4.0,6.0,10.0,6.0,8.0,3.0,7.0,3.0,,1.0,1.0,1.0,2.0,1.0,10.0,9.0,2.0,,,2.0,1.0,5,10.0,10,1
75460,20100430,TENNANT CO,TNC,651102.22,8.0,5.0,10.0,6.0,10.0,1,1.0,10.0,5.0,5.0,2.0,8.0,8.0,6.0,3.0,4.0,4.0,5.0,5.0,9.0,6.0,4.0,5.0,4.0,7.0,2.0,4.0,,2.0,8.0,3.0,7.0,4.0,9.0,8.0,7.0,3.0,3.0,,7.0,6.0,8.0,2.0,4.0,5.0,7.0,2.0,,,5.0,6.0,3,8.0,10,1
75470,20100430,MIDDLEBY CORP,MIDD,1134570.56,7.0,4.0,7.0,3.0,6.0,1,1.0,10.0,2.0,4.0,1.0,6.0,7.0,,9.0,7.0,1.0,3.0,9.0,3.0,2.0,4.0,9.0,9.0,5.0,2.0,,,3.0,8.0,2.0,4.0,1.0,4.0,7.0,2.0,3.0,6.0,,9.0,8.0,8.0,1.0,4.0,6.0,7.0,1.0,,,2.0,9.0,5,4.0,10,1
75489,20100430,STAPLES INC,SPLS,17178397.1625,1.0,3.0,10.0,3.0,8.0,1,1.0,10.0,3.0,3.0,4.0,10.0,5.0,2.0,6.0,4.0,7.0,3.0,5.0,8.0,6.0,2.0,9.0,8.0,5.0,3.0,9.0,8.0,7.0,7.0,5.0,9.0,8.0,4.0,3.0,4.0,4.0,4.0,,7.0,5.0,8.0,10.0,5.0,6.0,2.0,10.0,,,5.0,5.0,5,3.0,10,1
75509,20100430,SUFFOLK BANCORP,SUBK,299694.6,9.0,,,,,10,10.0,10.0,6.0,,,,,4.0,6.0,2.0,,,,,,8.0,4.0,9.0,1.0,,1.0,,3.0,3.0,,,2.0,2.0,2.0,4.0,,6.0,2.0,8.0,7.0,4.0,5.0,6.0,4.0,1.0,6.0,6.0,4.0,5.0,7.0,5,10.0,10,1
75510,20100430,ADOBE SYSTEMS INC,ADBE,17687812.8,1.0,2.0,9.0,3.0,7.0,10,1.0,10.0,8.0,4.0,6.0,3.0,10.0,,6.0,3.0,8.0,7.0,2.0,8.0,4.0,1.0,10.0,9.0,1.0,8.0,,,5.0,5.0,3.0,7.0,8.0,6.0,7.0,6.0,2.0,8.0,3.0,6.0,4.0,8.0,8.0,7.0,6.0,7.0,7.0,8.0,7.0,2.0,7.0,5,3.0,10,1
75517,20100430,MARTEN TRANSPORT LTD,MRTN,478973.85,8.0,6.0,3.0,6.0,3.0,10,1.0,10.0,5.0,8.0,7.0,8.0,2.0,,4.0,7.0,5.0,7.0,5.0,8.0,5.0,2.0,6.0,4.0,5.0,4.0,,,6.0,9.0,6.0,4.0,7.0,1.0,1.0,2.0,8.0,7.0,2.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,10.0,3.0,4.0,5,8.0,10,1
75526,20100430,ALMOST FAMILY INC,AFAM,387890.52,9.0,1.0,10.0,1.0,7.0,10,1.0,1.0,2.0,3.0,1.0,7.0,9.0,,4.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,9.0,8.0,2.0,6.0,,,9.0,5.0,5.0,9.0,2.0,7.0,6.0,1.0,4.0,2.0,,8.0,7.0,10.0,7.0,5.0,8.0,2.0,7.0,,,1.0,8.0,5,2.0,10,1
75527,20100430,QUIKSILVER INC,ZQK,690704.04,9.0,10.0,9.0,10.0,10.0,10,1.0,1.0,4.0,8.0,9.0,6.0,9.0,,10.0,10.0,,10.0,2.0,9.0,9.0,9.0,5.0,6.0,10.0,4.0,,,2.0,8.0,6.0,9.0,5.0,8.0,10.0,10.0,7.0,6.0,8.0,2.0,2.0,2.0,1.0,1.0,1.0,7.0,1.0,,,3.0,1.0,5,3.0,10,1
75550,20100430,PARKVALE FINANCIAL CORP,PVSA,55677.03,10.0,,,,,1,1.0,10.0,8.0,,,,,8.0,10.0,8.0,,,,,,10.0,4.0,6.0,5.0,,4.0,,1.0,3.0,,,10.0,1.0,7.0,7.0,,4.0,,5.0,10.0,3.0,9.0,2.0,10.0,2.0,10.0,,,8.0,2.0,5,10.0,10,1
75556,20100430,NORTHEAST BANCORP,NBN,30302.1,10.0,,,,,10,1.0,10.0,6.0,,,,,8.0,8.0,8.0,,,,,,10.0,3.0,4.0,7.0,,2.0,,9.0,3.0,,,10.0,6.0,2.0,8.0,,8.0,,4.0,9.0,3.0,2.0,1.0,10.0,1.0,2.0,,,8.0,3.0,5,10.0,10,1
