,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15729,20180620,PURE STORAGE INC,PSTG,3968393.69,8.0,7.0,7.0,,9.0,1,10.0,1.0,1.0,,,3.0,10.0,,1.0,,,,1.0,,,4.0,1.0,1.0,4.0,,,,9.0,9.0,9.0,10.0,2.0,10.0,10.0,,2.0,1.0,,2.0,1.0,,4.0,3.0,,,3.0,,,,3.0,9,1.0,10,10
15774,20180620,ALLEGIANCE BANCSHARES INC,ABTX,583012.5,9.0,7.0,1.0,,2.0,1,1.0,1.0,3.0,,2.0,1.0,10.0,,7.0,3.0,10.0,,9.0,8.0,2.0,10.0,4.0,5.0,1.0,,,,6.0,6.0,8.0,4.0,5.0,4.0,1.0,,7.0,3.0,8.0,6.0,7.0,3.0,3.0,9.0,,,3.0,2.0,3.0,,6.0,9,10.0,10,10
15775,20180620,ACLARIS THERAPEUTICS INC,ACRS,628318.98,8.0,3.0,,2.0,,1,10.0,1.0,1.0,9.0,1.0,,,,2.0,,9.0,8.0,1.0,10.0,,1.0,1.0,1.0,1.0,8.0,,,1.0,4.0,1.0,,1.0,1.0,2.0,,4.0,1.0,,2.0,1.0,,6.0,2.0,,,6.0,,,,3.0,9,5.0,10,10
15776,20180620,ANAVEX LIFE SCIENCES CORP,AVXL,190251.6,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,,1.0,1.0,,,,,4.0,,,2.0,1.0,1.0,,3.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,7.0,10,1
15779,20180620,CYTOMX THERAPEUTICS INC,CTMX,1000441.44,9.0,2.0,,3.0,,1,10.0,1.0,3.0,10.0,6.0,1.0,1.0,,1.0,,10.0,7.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,10.0,,,9.0,4.0,7.0,,3.0,10.0,2.0,,1.0,2.0,,2.0,2.0,,8.0,2.0,,,8.0,,,,4.0,9,4.0,10,10
15782,20180620,WILLSCOT CORP,WSC,1045365.75,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,2.0,,9.0,8.0,,,,,,,2.0,10,10.0,10,10
15784,20180620,EDGE THERAPEUTICS INC,EDGE,34370.6,10.0,3.0,,4.0,,1,1.0,1.0,2.0,5.0,10.0,,,,1.0,,10.0,7.0,4.0,9.0,,1.0,1.0,1.0,1.0,6.0,,,,4.0,,,4.0,1.0,9.0,,10.0,3.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
15785,20180620,HOSTESS BRANDS INC,TWNK,1354860.96,7.0,10.0,2.0,,8.0,10,10.0,1.0,1.0,3.0,1.0,2.0,7.0,,5.0,3.0,1.0,1.0,4.0,,,8.0,4.0,3.0,5.0,10.0,,,9.0,1.0,10.0,9.0,10.0,2.0,1.0,,10.0,4.0,,5.0,8.0,5.0,8.0,2.0,,,7.0,,,,2.0,9,4.0,10,10
15786,20180620,ADESTO TECHNOLOGIES CORP,IOTS,194167.75,10.0,7.0,9.0,8.0,10.0,1,1.0,1.0,1.0,7.0,9.0,7.0,8.0,,1.0,,9.0,2.0,1.0,1.0,5.0,7.0,1.0,1.0,8.0,3.0,,,8.0,8.0,9.0,10.0,3.0,10.0,1.0,,2.0,1.0,,1.0,2.0,1.0,6.0,1.0,,,9.0,,,,1.0,9,5.0,10,10
15787,20180620,SYNLOGIC INC,SYBX,254510.0,10.0,10.0,,10.0,,1,10.0,1.0,6.0,1.0,10.0,,,,1.0,,10.0,8.0,1.0,1.0,,7.0,1.0,1.0,1.0,3.0,,,3.0,4.0,8.0,,,7.0,1.0,,3.0,1.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,9,9.0,10,10
15788,20180620,MYOKARDIA INC,MYOK,1944930.35,9.0,5.0,,3.0,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.0,,10.0,7.0,2.0,8.0,1.0,2.0,2.0,2.0,1.0,1.0,,,9.0,4.0,8.0,,3.0,10.0,9.0,,1.0,1.0,,2.0,2.0,,9.0,2.0,,,8.0,,,,6.0,9,4.0,10,10
15793,20180620,C P I CARD GROUP INC,PMTS,26946.7,10.0,,8.0,,,1,10.0,10.0,4.0,10.0,9.0,8.0,6.0,,4.0,7.0,6.0,8.0,3.0,8.0,9.0,5.0,5.0,,8.0,10.0,,,,8.0,,,5.0,1.0,10.0,,,6.0,,,1.0,,5.0,1.0,,,9.0,,,,1.0,9,10.0,10,10
15795,20180620,SURGERY PARTNERS INC,SGRY,807064.5,8.0,8.0,3.0,8.0,5.0,10,1.0,1.0,4.0,3.0,3.0,3.0,4.0,,3.0,4.0,3.0,6.0,5.0,3.0,2.0,9.0,3.0,3.0,8.0,4.0,,,10.0,10.0,10.0,9.0,3.0,1.0,7.0,,8.0,6.0,,2.0,1.0,,6.0,2.0,,,9.0,,,,2.0,9,6.0,10,10
15802,20180620,ASSOCIATED CAPITAL GROUP INC,AC,153862.0,10.0,,,,,10,10.0,10.0,10.0,,,,,,7.0,3.0,,,,,,9.0,4.0,3.0,1.0,10.0,,,4.0,6.0,,,2.0,5.0,9.0,,,10.0,1.0,1.0,1.0,1.0,3.0,5.0,,,3.0,,,,5.0,10,9.0,10,1
15824,20180620,INSTRUCTURE INC,INST,1603070.9,8.0,1.0,10.0,1.0,5.0,1,10.0,10.0,2.0,10.0,9.0,7.0,10.0,,1.0,,10.0,3.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,10.0,,,8.0,9.0,3.0,8.0,4.0,9.0,9.0,,1.0,1.0,,,2.0,1.0,4.0,5.0,,,6.0,,,,6.0,9,6.0,10,10
15826,20180620,SQUARE INC,SQ,19597788.09,4.0,3.0,9.0,3.0,7.0,1,10.0,1.0,1.0,6.0,1.0,9.0,6.0,,2.0,,10.0,4.0,2.0,9.0,1.0,2.0,1.0,1.0,6.0,7.0,,,9.0,8.0,7.0,9.0,2.0,10.0,1.0,,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,7.0,9,1.0,10,10
15831,20180620,AXSOME THERAPEUTICS INC,AXSM,79623.5,10.0,2.0,,3.0,,1,1.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,,4.0,,,3.0,2.0,10.0,,3.0,2.0,,2.0,1.0,,8.0,1.0,,,7.0,,,,1.0,9,6.0,10,10
15833,20180620,CERECOR INC,CERC,165101.07,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,8.0,1.0,1.0,,3.0,,1.0,1.0,10.0,,,,4.0,,,10.0,10.0,10.0,,1.0,1.0,,1.0,1.0,,2.0,1.0,,,2.0,,,,1.0,9,7.0,10,10
15837,20180620,DULUTH HOLDINGS INC,DLTH,664147.87,9.0,1.0,10.0,,8.0,1,1.0,1.0,5.0,,,10.0,9.0,,5.0,2.0,,,2.0,,,1.0,10.0,10.0,3.0,,,,2.0,8.0,1.0,4.0,1.0,2.0,10.0,,3.0,5.0,8.0,10.0,10.0,10.0,7.0,3.0,,,7.0,,,,3.0,9,5.0,10,10
15838,20180620,EQUITY BANCSHARES INC,EQBK,691304.32,9.0,8.0,1.0,,3.0,1,1.0,10.0,1.0,,1.0,1.0,10.0,,4.0,1.0,9.0,,10.0,10.0,2.0,10.0,3.0,3.0,1.0,,,,7.0,6.0,9.0,6.0,8.0,8.0,4.0,,7.0,1.0,9.0,6.0,7.0,3.0,5.0,9.0,,,4.0,3.0,5.0,,5.0,9,9.0,10,10
15840,20180620,FIRST GUARANTY BANCSHARES INC,FGBI,240254.96,10.0,8.0,1.0,,3.0,10,10.0,1.0,2.0,,5.0,1.0,10.0,7.0,9.0,7.0,10.0,,5.0,7.0,4.0,10.0,4.0,7.0,3.0,,,,7.0,6.0,9.0,5.0,9.0,6.0,1.0,,7.0,2.0,,6.0,7.0,3.0,5.0,4.0,,,4.0,,,,4.0,9,10.0,10,1
15847,20180620,KURA ONCOLOGY INC,KURA,614407.2,10.0,6.0,,7.0,,1,1.0,1.0,2.0,6.0,10.0,,,,1.0,,10.0,8.0,,,,2.0,1.0,1.0,1.0,7.0,,,5.0,4.0,6.0,,3.0,10.0,1.0,,1.0,1.0,,2.0,1.0,,3.0,2.0,,,2.0,,,,2.0,9,5.0,10,1
15850,20180620,MATCH GROUP INC,MTCH,2881842.04,8.0,8.0,9.0,6.0,10.0,10,1.0,1.0,1.0,4.0,4.0,4.0,10.0,10.0,10.0,10.0,3.0,6.0,1.0,1.0,2.0,9.0,9.0,10.0,8.0,9.0,,,10.0,9.0,10.0,10.0,1.0,10.0,8.0,,3.0,1.0,,10.0,10.0,10.0,10.0,1.0,,,10.0,,,,6.0,9,1.0,10,10
15853,20180620,R M R GROUP INC,RMR,1206333.0,8.0,5.0,9.0,,9.0,1,10.0,10.0,4.0,,,6.0,10.0,,8.0,4.0,,,3.0,,,2.0,10.0,8.0,4.0,,,,10.0,8.0,9.0,10.0,7.0,9.0,1.0,,5.0,5.0,,5.0,5.0,7.0,6.0,4.0,,,8.0,,,,8.0,10,9.0,10,1
15854,20180620,STELLAR BIOTECHNOLOGIES INC,SBOT,5083.65,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,1.0,,,,,10.0,1.0,,,,,,,1.0,9,1.0,10,1
15856,20180620,VOYAGER THERAPEUTICS INC,VYGR,684235.57,10.0,5.0,,6.0,,1,10.0,1.0,2.0,1.0,10.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,9.0,3.0,1.0,1.0,1.0,5.0,,,2.0,4.0,3.0,,2.0,10.0,10.0,,3.0,1.0,,2.0,1.0,,3.0,1.0,,,2.0,,,,3.0,9,2.0,10,10
15859,20180620,AVANGRID INC,AGR,15759255.0,2.0,10.0,1.0,,7.0,10,1.0,10.0,7.0,7.0,6.0,1.0,5.0,,7.0,9.0,5.0,4.0,9.0,1.0,1.0,9.0,5.0,3.0,4.0,,,,6.0,3.0,9.0,7.0,9.0,7.0,6.0,,9.0,7.0,,5.0,7.0,5.0,7.0,9.0,,,6.0,6.0,4.0,,7.0,10,10.0,10,1
15860,20180620,OVERSEAS SHIPHOLDING GROUP INC,OSG,305748.0,10.0,10.0,4.0,,9.0,1,10.0,10.0,1.0,,,3.0,7.0,,3.0,10.0,,,10.0,,,9.0,3.0,3.0,9.0,,,,,7.0,,,8.0,9.0,8.0,,10.0,2.0,,3.0,9.0,,8.0,1.0,,,9.0,,,,1.0,10,4.0,10,1
15863,20180620,ONCOCYTE CORP,OCX,92601.75,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,6.0,,,1.0,1.0,1.0,1.0,,,,,4.0,,,8.0,1.0,1.0,,1.0,1.0,,2.0,1.0,,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
15902,20180620,L M FUNDING AMERICA INC,LMFA,2923.2,10.0,4.0,,,,1,10.0,1.0,6.0,,10.0,3.0,1.0,10.0,1.0,,8.0,,1.0,1.0,10.0,3.0,1.0,1.0,3.0,1.0,,,,6.0,,,10.0,1.0,10.0,,10.0,1.0,,2.0,2.0,,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
15905,20180620,NAKED BRAND GROUP INC,<undefined>,,10.0,8.0,1.0,,3.0,1,10.0,1.0,1.0,,,1.0,1.0,,,,,,2.0,,,5.0,,1.0,2.0,,,,,10.0,,,,2.0,1.0,,4.0,7.0,,1.0,2.0,1.0,6.0,1.0,,,7.0,,,,1.0,10,8.0,10,1
15906,20180620,SMARTFINANCIAL INC,SMBK,288540.48,10.0,9.0,1.0,,5.0,10,1.0,1.0,1.0,,5.0,1.0,10.0,,7.0,5.0,10.0,,4.0,1.0,1.0,10.0,3.0,4.0,3.0,,,,5.0,6.0,9.0,5.0,8.0,4.0,2.0,,9.0,1.0,10.0,5.0,7.0,3.0,7.0,8.0,,,7.0,7.0,8.0,,4.0,10,10.0,10,1
15912,20180620,GLOBAL SELF STORAGE INC,SELF,31541.3,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.0,9.0,,,4.0,,,,,6.0,5.0,,,,,,,1.0,10,10.0,10,1
15914,20180620,WORKHORSE GROUP INC,WKHS,88072.6,10.0,1.0,,,,1,10.0,1.0,1.0,,,4.0,1.0,,1.0,,,,9.0,,,1.0,,1.0,1.0,,,,,2.0,,,3.0,2.0,10.0,,1.0,1.0,,2.0,1.0,,9.0,2.0,,,10.0,,,,1.0,10,10.0,10,1
15917,20180620,G C P APPLIED TECHNOLOGIES INC,GCP,2189833.6,6.0,,9.0,,,1,1.0,10.0,4.0,,,8.0,7.0,,5.0,3.0,,,5.0,,,2.0,8.0,,6.0,,,,4.0,4.0,,,4.0,3.0,3.0,,3.0,4.0,,1.0,2.0,2.0,2.0,6.0,,,2.0,1.0,1.0,,5.0,10,4.0,10,1
15921,20180620,WELBILT INC,WBT,2993059.92,6.0,1.0,7.0,,1.0,1,1.0,1.0,3.0,,,6.0,6.0,,4.0,2.0,,,6.0,,,3.0,7.0,10.0,4.0,,,,2.0,4.0,1.0,1.0,4.0,4.0,2.0,,1.0,4.0,6.0,9.0,3.0,5.0,6.0,8.0,,,7.0,7.0,6.0,,3.0,10,6.0,10,1
15937,20180620,EDITAS MEDICINE INC,EDIT,1935836.04,9.0,3.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,9.0,4.0,7.0,,2.0,10.0,2.0,,1.0,1.0,,2.0,1.0,,1.0,2.0,,,1.0,,,,5.0,10,1.0,10,10
15943,20180620,I Z E A INC,IZEA,6599.5895,10.0,5.0,10.0,,10.0,1,10.0,1.0,2.0,,,9.0,8.0,,1.0,,,,3.0,,,3.0,1.0,1.0,7.0,,,,,9.0,,,4.0,2.0,10.0,,9.0,2.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
15948,20180620,NICOLET BANKSHARES INC,NCBS,559101.14,9.0,,,,,1,10.0,10.0,1.0,,,,,,6.0,,,,,,,10.0,3.0,5.0,2.0,,,,4.0,6.0,,,7.0,6.0,3.0,,,9.0,8.0,6.0,8.0,4.0,6.0,9.0,,,5.0,5.0,6.0,,7.0,10,10.0,10,1
15950,20180620,PROTEOSTASIS THERAPEUTICS INC,PTI,110047.05,10.0,3.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,4.0,,,2.0,8.0,10.0,,6.0,1.0,,2.0,1.0,,9.0,1.0,,,9.0,,,,1.0,10,1.0,10,10
15955,20180620,NUVECTRA CORP,NVTR,325519.0,10.0,10.0,1.0,,7.0,1,1.0,1.0,3.0,,,1.0,10.0,,1.0,,,,1.0,,,8.0,1.0,1.0,2.0,,,,3.0,9.0,8.0,5.0,4.0,8.0,1.0,,5.0,1.0,,2.0,1.0,,1.0,2.0,,,1.0,,,,2.0,10,3.0,10,1
15956,20180620,ARMSTRONG FLOORING INC,AFI,373462.0,9.0,10.0,6.0,,10.0,1,1.0,1.0,7.0,,,8.0,3.0,,3.0,7.0,,,9.0,,,7.0,3.0,3.0,9.0,,,,2.0,2.0,6.0,7.0,8.0,1.0,5.0,,10.0,10.0,,2.0,1.0,,4.0,5.0,,,3.0,,,,2.0,10,8.0,10,1
15960,20180620,CORVUS PHARMACEUTICALS INC,CRVS,376310.66,10.0,6.0,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,1.0,4.0,2.0,,4.0,3.0,10.0,,4.0,1.0,,2.0,1.0,,1.0,1.0,,,1.0,,,,2.0,10,9.0,10,10
15961,20180620,DARIOHEALTH CORP,DRIO,24111.36,10.0,,1.0,,,1,10.0,1.0,1.0,,,5.0,1.0,,1.0,,,,1.0,,,1.0,,,1.0,,,,,4.0,,,10.0,2.0,10.0,,,1.0,,,1.0,,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,1
15970,20180620,ROSEHILL RESOURCES INC,ROSE,55023.68,10.0,1.0,,,,1,1.0,1.0,10.0,,,,,,2.0,,,,,,,5.0,2.0,1.0,1.0,,,,1.0,,1.0,,,2.0,8.0,,1.0,1.0,,3.0,10.0,,9.0,1.0,,,,,,,1.0,10,9.0,10,10
15976,20180620,SYNDAX PHARMACEUTICALS INC,SNDX,203083.32,10.0,7.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,4.0,1.0,1.0,1.0,,,,3.0,4.0,6.0,,2.0,2.0,10.0,,5.0,1.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,10
15978,20180620,VIEWRAY INC,VRAY,549614.88,9.0,,,,,1,1.0,1.0,1.0,,,3.0,1.0,,1.0,,,,1.0,,,1.0,,,1.0,,,,6.0,9.0,,,1.0,6.0,1.0,,,1.0,,,2.0,,8.0,1.0,,,9.0,,,,1.0,10,5.0,10,1
15980,20180620,UNDER ARMOUR INC,UA,4789446.0,3.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,2.0,10.0,,,3.0,,,,,1.0,2.0,,,1.0,,,,5.0,10,2.0,10,1
15995,20180620,SENSEONICS HOLDINGS INC,SENS,669201.31,10.0,,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,,,1.0,,,,,9.0,,,3.0,10.0,10.0,,,1.0,,,1.0,,3.0,1.0,,,5.0,,,,1.0,10,8.0,10,1
16000,20180620,LIBERTY MEDIA CORP 3RD NEW,LSXM K,10518626.65,2.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,4.0,5.0,,,8.0,,,5.0,,2.0,8.0,,,,,,,9.0,10,10.0,10,1
16001,20180620,PINNACLE ENTERTAINMENT INC NEW,PNK,1980055.75,8.0,,5.0,,,1,1.0,10.0,9.0,,,4.0,8.0,,1.0,,,,10.0,,,10.0,1.0,,10.0,,,,9.0,10.0,,,7.0,10.0,1.0,,,3.0,4.0,,6.0,4.0,4.0,10.0,,,8.0,9.0,10.0,,5.0,10,7.0,10,1
16004,20180620,QUORUM HEALTH CORP,QHC,155104.44,10.0,10.0,2.0,,7.0,1,1.0,10.0,2.0,,,7.0,1.0,,,,,,8.0,,,10.0,1.0,1.0,10.0,,,,9.0,10.0,10.0,9.0,1.0,10.0,8.0,,10.0,8.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,1
16005,20180620,AEGLEA BIOTHERAPEUTICS INC,AGLE,235640.02,10.0,10.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,5.0,1.0,1.0,1.0,,,,10.0,4.0,10.0,,4.0,10.0,2.0,,4.0,1.0,,2.0,1.0,,2.0,1.0,,,1.0,,,,2.0,10,4.0,10,10
16007,20180620,CHROMADEX CORP,CDXC,189839.82,10.0,1.0,10.0,,5.0,1,10.0,1.0,1.0,,,8.0,8.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,4.0,,,2.0,5.0,6.0,,1.0,1.0,,2.0,1.0,,9.0,1.0,,,8.0,,,,1.0,10,7.0,10,1
16008,20180620,GLOBAL WATER RESOURCES INC,GWRS,186494.5,10.0,2.0,1.0,,1.0,1,1.0,1.0,6.0,,,1.0,7.0,,2.0,1.0,,,10.0,,,6.0,2.0,2.0,1.0,,,,5.0,,2.0,1.0,10.0,4.0,5.0,,2.0,6.0,,3.0,3.0,,7.0,8.0,,,,,,,1.0,10,10.0,10,1
16012,20180620,JENSYN ACQUISITION CORP,JSYN,-37703.6,10.0,8.0,,,,1,1.0,1.0,6.0,,,,,,2.0,,,,,,,4.0,2.0,2.0,1.0,,,,5.0,,8.0,,7.0,4.0,8.0,,9.0,10.0,,2.0,2.0,,4.0,1.0,,,,,,,2.0,10,10.0,10,10
16019,20180620,RED ROCK RESORTS INC,RRR,2418383.76,7.0,5.0,5.0,,4.0,1,1.0,1.0,1.0,,,3.0,9.0,,8.0,9.0,,,10.0,,,8.0,5.0,8.0,7.0,,,,9.0,5.0,9.0,8.0,4.0,8.0,7.0,,4.0,2.0,,9.0,9.0,7.0,2.0,6.0,,,1.0,1.0,1.0,,5.0,10,4.0,10,10
16020,20180620,SECUREWORKS CORP,SCWX,148874.88,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,7.0,,,,,4.0,10.0,,10.0,2.0,10.0,7.0,10.0,9.0,9.0,1.0,,,,,,,2.0,10,4.0,10,10
16021,20180620,CENTENNIAL RESOURCE DEVELOP INC,CDEV,4655116.9,5.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,,,1.0,10.0,,2.0,,,,2.0,,,3.0,1.0,2.0,1.0,,,,4.0,9.0,6.0,2.0,3.0,7.0,6.0,,8.0,1.0,,6.0,6.0,8.0,9.0,2.0,,,9.0,,,,3.0,10,4.0,10,1
16024,20180620,AMERICAN RENAL ASSOCIATES,ARA,534578.24,9.0,6.0,6.0,,7.0,1,1.0,1.0,1.0,,,5.0,7.0,,3.0,3.0,,,2.0,,,7.0,3.0,3.0,7.0,,,,9.0,10.0,8.0,9.0,3.0,2.0,9.0,,7.0,2.0,,2.0,2.0,,8.0,1.0,,,9.0,,,,2.0,10,7.0,10,10
16030,20180620,A V HOMES INC,AVHI,480482.0,9.0,,,9.0,,10,1.0,1.0,8.0,,,,,,10.0,10.0,,,,,,8.0,10.0,10.0,9.0,3.0,,,5.0,2.0,,,2.0,5.0,7.0,7.0,,7.0,,2.0,2.0,2.0,2.0,3.0,8.0,10.0,2.0,,,2.0,3.0,3,8.0,10,1
16044,20180620,INGEVITY CORP,NGVT,3495153.6,6.0,1.0,8.0,,2.0,1,1.0,10.0,6.0,,,7.0,6.0,,3.0,1.0,,,7.0,,,1.0,7.0,8.0,3.0,,,,7.0,4.0,3.0,5.0,8.0,8.0,1.0,,1.0,7.0,,10.0,5.0,9.0,7.0,6.0,,,8.0,8.0,7.0,,8.0,10,8.0,10,1
16049,20180620,ZEDGE INC,ZDGE,34500.48,10.0,5.0,10.0,,10.0,1,10.0,1.0,2.0,,,6.0,10.0,,5.0,3.0,,,1.0,,,2.0,9.0,6.0,3.0,,,,,9.0,,,10.0,9.0,8.0,,4.0,2.0,,1.0,2.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
16051,20180620,ACACIA COMMUNICATIONS INC,ACIA,1391197.5,7.0,2.0,8.0,,5.0,1,10.0,10.0,2.0,,,6.0,8.0,,8.0,4.0,,,1.0,,,1.0,10.0,10.0,1.0,,,,1.0,8.0,1.0,2.0,1.0,1.0,10.0,,5.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,,,4.0,,,,5.0,10,1.0,10,10
16052,20180620,A L J REGIONAL HOLDINGS INC,ALJJ,70533.06,10.0,6.0,7.0,,8.0,1,1.0,10.0,2.0,,,8.0,4.0,,9.0,9.0,,,10.0,,,6.0,7.0,8.0,9.0,,,,,8.0,,,10.0,1.0,10.0,,10.0,1.0,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
16063,20180620,MIDLAND STATES BANCORP INC,MSBI,847407.66,9.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,,,1.0,10.0,,8.0,6.0,,,10.0,,,10.0,4.0,6.0,3.0,,,,4.0,6.0,6.0,3.0,5.0,3.0,2.0,,7.0,1.0,1.0,4.0,3.0,3.0,5.0,10.0,,,4.0,4.0,5.0,,5.0,10,9.0,10,10
16064,20180620,INTELLIA THERAPEUTICS INC,NTLA,1326741.1,9.0,6.0,,,,1,10.0,1.0,6.0,,,1.0,1.0,,2.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,1.0,4.0,2.0,,1.0,10.0,8.0,,2.0,1.0,,2.0,1.0,,1.0,1.0,,,1.0,,,,4.0,10,1.0,10,10
16066,20180620,PULSE BIOSCIENCES INC,PLSE,281729.0,9.0,4.0,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,,2.0,1.0,1.0,,1.0,1.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,2.0,10,3.0,10,10
16068,20180620,REATA PHARMACEUTICALS INC,RETA,826777.6,9.0,,,,,1,10.0,1.0,1.0,,,4.0,1.0,,2.0,,,,1.0,,,1.0,2.0,,1.0,,,,2.0,4.0,,,2.0,3.0,9.0,,,1.0,,,5.0,,1.0,1.0,,,1.0,,,,5.0,10,3.0,10,10
16069,20180620,SPRING BANK PHARMACEUTICALS INC,SBPH,180415.3,10.0,3.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,4.0,4.0,2.0,,3.0,6.0,9.0,,3.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,2.0,10,10.0,10,10
16070,20180620,VISTAGEN THERAPEUTICS INC,VTGN,32525.88,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,4.0,1.0,,,,,1.0,1.0,,,,,,,1.0,10,1.0,10,1
16073,20180620,COTIVITI HOLDINGS INC,COTV,4098698.1,5.0,,,,,1,1.0,1.0,3.0,,,,,,3.0,2.0,,,,,,3.0,5.0,4.0,1.0,,,,4.0,8.0,,,9.0,2.0,2.0,,,3.0,,8.0,8.0,9.0,8.0,8.0,,,9.0,10.0,10.0,,5.0,10,9.0,10,10
16076,20180620,G M S INC,GMS,1234923.69,8.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,3.0,1.0,,6.0,6.0,9.0,7.0,7.0,7.0,9.0,3.0,,,8.0,,,,4.0,10,4.0,10,10
16082,20180620,SITEONE LANDSCAPE SUPPLY INC,SITE,3799609.48,6.0,1.0,10.0,,7.0,1,1.0,10.0,5.0,,,10.0,5.0,,4.0,2.0,,,7.0,,,2.0,6.0,8.0,8.0,,,,7.0,5.0,3.0,7.0,1.0,8.0,1.0,,1.0,3.0,,1.0,2.0,1.0,2.0,6.0,,,2.0,1.0,2.0,,8.0,10,6.0,10,10
16083,20180620,TURNING POINT BRANDS INC,TPB,609459.84,10.0,2.0,7.0,,3.0,1,10.0,10.0,1.0,,,5.0,9.0,,10.0,9.0,,,1.0,,,6.0,9.0,10.0,6.0,,,,9.0,1.0,5.0,7.0,8.0,8.0,3.0,,1.0,3.0,,3.0,4.0,,1.0,4.0,,,1.0,,,,4.0,10,10.0,10,10
