,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
22293,20131108,CORNING INC,GLW,23994609.16,2.0,9.0,3.0,9.0,7.0,1,1.0,10.0,9.0,2.0,5.0,1.0,9.0,6.0,9.0,8.0,4.0,7.0,6.0,9.0,7.0,6.0,7.0,5.0,2.0,5.0,7.0,,6.0,9.0,9.0,7.0,4.0,5.0,7.0,8.0,9.0,9.0,2.0,4.0,8.0,7.0,1.0,2.0,6.0,4.0,1.0,,,6.0,3.0,1,3.0,10,1
22323,20131108,ISORAY INC,ISR,20235.814,10.0,2.0,4.0,2.0,1.0,1,10.0,1.0,1.0,10.0,9.0,4.0,5.0,,1.0,,9.0,10.0,10.0,10.0,8.0,1.0,1.0,1.0,1.0,10.0,,,,4.0,,,6.0,2.0,1.0,6.0,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,1.0,10.0,,,2.0,1.0,4,8.0,10,1
22509,20131108,P P G INDUSTRIES INC,PPG,25787117.53023,2.0,2.0,8.0,2.0,3.0,10,1.0,10.0,10.0,7.0,3.0,6.0,7.0,5.0,4.0,3.0,9.0,6.0,7.0,6.0,6.0,3.0,7.0,9.0,5.0,7.0,2.0,4.0,8.0,6.0,5.0,7.0,9.0,8.0,2.0,2.0,2.0,10.0,2.0,7.0,4.0,6.0,2.0,7.0,6.0,7.0,2.0,2.0,3.0,8.0,10.0,1,7.0,10,1
22517,20131108,P P L CORP,PPL,19273167.0,2.0,8.0,1.0,,3.0,1,1.0,10.0,3.0,8.0,7.0,1.0,6.0,9.0,9.0,8.0,4.0,3.0,9.0,4.0,9.0,8.0,5.0,6.0,5.0,4.0,8.0,2.0,3.0,1.0,5.0,2.0,10.0,3.0,5.0,8.0,8.0,1.0,9.0,6.0,9.0,5.0,7.0,9.0,10.0,7.0,7.0,8.0,4.0,4.0,5.0,1,5.0,10,1
22592,20131108,3M CO,MMM,86171827.3,1.0,2.0,8.0,2.0,6.0,1,1.0,10.0,7.0,5.0,5.0,6.0,8.0,7.0,7.0,5.0,6.0,4.0,6.0,6.0,7.0,2.0,10.0,9.0,3.0,4.0,4.0,4.0,6.0,7.0,3.0,6.0,7.0,7.0,5.0,6.0,2.0,9.0,7.0,9.0,7.0,10.0,4.0,10.0,8.0,9.0,6.0,7.0,8.0,9.0,10.0,1,9.0,10,1
22752,20131108,MERCK & CO INC NEW,MRK,136954396.8,1.0,5.0,7.0,5.0,7.0,1,1.0,10.0,7.0,4.0,7.0,3.0,10.0,9.0,5.0,6.0,7.0,8.0,8.0,5.0,8.0,3.0,7.0,6.0,2.0,8.0,4.0,7.0,5.0,4.0,5.0,6.0,8.0,3.0,2.0,5.0,5.0,9.0,,5.0,3.0,5.0,9.0,10.0,9.0,6.0,9.0,10.0,8.0,3.0,7.0,1,8.0,10,1
22779,20131108,MOTOROLA SOLUTIONS INC,MSI,16329964.56,2.0,2.0,7.0,2.0,2.0,10,1.0,10.0,10.0,3.0,10.0,4.0,8.0,3.0,6.0,3.0,10.0,9.0,4.0,7.0,5.0,3.0,8.0,10.0,3.0,7.0,,,2.0,9.0,1.0,1.0,4.0,4.0,6.0,3.0,2.0,10.0,8.0,10.0,8.0,8.0,4.0,9.0,7.0,2.0,6.0,7.0,9.0,10.0,8.0,1,5.0,10,1
22825,20131108,CANTEL MEDICAL CORP,CMN,1464101.42,8.0,3.0,8.0,3.0,6.0,10,1.0,10.0,3.0,4.0,1.0,6.0,8.0,1.0,4.0,2.0,1.0,4.0,8.0,8.0,2.0,2.0,8.0,6.0,3.0,4.0,8.0,,10.0,7.0,8.0,9.0,7.0,10.0,4.0,1.0,2.0,4.0,,6.0,4.0,8.0,2.0,5.0,7.0,9.0,3.0,,,5.0,5.0,4,10.0,10,1
22840,20131108,HILLSHIRE BRANDS CO,HSH,3942534.6,4.0,1.0,9.0,1.0,4.0,1,1.0,1.0,2.0,1.0,10.0,9.0,5.0,10.0,2.0,2.0,10.0,10.0,2.0,8.0,10.0,2.0,2.0,1.0,7.0,2.0,1.0,,1.0,3.0,1.0,2.0,6.0,4.0,8.0,5.0,1.0,5.0,,9.0,3.0,6.0,4.0,7.0,9.0,8.0,4.0,4.0,2.0,10.0,5.0,1,3.0,10,1
22921,20131108,CHECKPOINT SYSTEMS INC,CKP,570990.42,9.0,8.0,7.0,9.0,9.0,1,1.0,1.0,3.0,10.0,10.0,5.0,7.0,,1.0,,9.0,10.0,8.0,10.0,10.0,7.0,1.0,1.0,8.0,10.0,,,8.0,9.0,10.0,10.0,7.0,10.0,10.0,10.0,7.0,3.0,,3.0,2.0,2.0,7.0,3.0,4.0,2.0,8.0,,,5.0,3.0,4,8.0,10,1
23026,20131108,FIRSTENERGY CORP,FE,16243509.44,2.0,9.0,1.0,,5.0,10,1.0,1.0,7.0,6.0,5.0,2.0,4.0,10.0,4.0,7.0,4.0,3.0,9.0,4.0,9.0,8.0,3.0,3.0,5.0,4.0,9.0,3.0,1.0,1.0,5.0,2.0,6.0,1.0,6.0,8.0,10.0,7.0,1.0,2.0,2.0,2.0,5.0,6.0,10.0,7.0,5.0,5.0,2.0,7.0,6.0,1,4.0,10,1
23042,20131108,EMPIRE DISTRICT ELEC CO,EDE,969357.48,8.0,9.0,1.0,,6.0,10,1.0,1.0,3.0,6.0,6.0,1.0,6.0,8.0,7.0,7.0,4.0,4.0,9.0,3.0,8.0,8.0,4.0,4.0,4.0,,1.0,,3.0,1.0,7.0,4.0,4.0,2.0,4.0,6.0,10.0,4.0,,5.0,9.0,6.0,6.0,9.0,10.0,6.0,5.0,5.0,2.0,6.0,4.0,1,9.0,10,1
23085,20131108,SCANA CORP NEW,SCG,6565296.5,3.0,8.0,1.0,,4.0,10,1.0,1.0,1.0,7.0,4.0,1.0,5.0,9.0,7.0,7.0,3.0,4.0,9.0,4.0,9.0,8.0,5.0,4.0,4.0,6.0,5.0,,2.0,1.0,5.0,2.0,6.0,2.0,4.0,5.0,9.0,2.0,,2.0,8.0,,7.0,9.0,10.0,7.0,7.0,7.0,4.0,9.0,7.0,1,8.0,10,1
23182,20131108,CHESAPEAKE UTILITIES CORP,CPK,520520.0,9.0,8.0,2.0,,4.0,10,10.0,10.0,6.0,7.0,6.0,3.0,3.0,8.0,7.0,6.0,6.0,2.0,8.0,2.0,9.0,6.0,6.0,5.0,5.0,3.0,5.0,,5.0,1.0,8.0,5.0,8.0,3.0,2.0,5.0,8.0,6.0,,3.0,3.0,4.0,6.0,7.0,9.0,6.0,5.0,6.0,2.0,4.0,8.0,3,9.0,10,1
23229,20131108,C M S ENERGY CORP,CMS,7286242.48,3.0,6.0,2.0,,2.0,1,1.0,1.0,3.0,6.0,6.0,2.0,4.0,8.0,6.0,8.0,5.0,4.0,9.0,3.0,8.0,8.0,4.0,5.0,6.0,6.0,9.0,,2.0,1.0,4.0,1.0,4.0,3.0,3.0,2.0,7.0,5.0,,6.0,7.0,4.0,4.0,9.0,10.0,8.0,4.0,4.0,1.0,7.0,4.0,1,3.0,10,1
23297,20131108,BRINKER INTERNATIONAL INC,EAT,3042376.5,5.0,1.0,7.0,1.0,2.0,10,1.0,10.0,10.0,6.0,9.0,10.0,2.0,6.0,7.0,7.0,6.0,7.0,8.0,1.0,6.0,2.0,9.0,10.0,7.0,4.0,5.0,,5.0,4.0,2.0,3.0,2.0,6.0,1.0,1.0,1.0,10.0,,2.0,4.0,,2.0,5.0,6.0,4.0,2.0,,,8.0,7.0,4,1.0,10,1
23393,20131108,CHURCH & DWIGHT INC,CHD,8894487.35,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,7.0,5.0,1.0,4.0,8.0,4.0,4.0,2.0,2.0,5.0,8.0,8.0,5.0,2.0,9.0,7.0,2.0,4.0,10.0,,2.0,3.0,1.0,2.0,7.0,4.0,3.0,5.0,3.0,7.0,7.0,7.0,4.0,8.0,3.0,8.0,10.0,8.0,4.0,4.0,2.0,7.0,8.0,4,7.0,10,1
23473,20131108,CINCINNATI FINANCIAL CORP,CINF,8284933.67,3.0,,,,,10,10.0,1.0,6.0,,,,,9.0,7.0,3.0,,,,,,8.0,4.0,4.0,4.0,,3.0,,3.0,6.0,,,5.0,5.0,3.0,4.0,,5.0,,5.0,7.0,4.0,4.0,10.0,7.0,9.0,3.0,3.0,4.0,10.0,7.0,3,9.0,10,1
23501,20131108,PEPCO HOLDINGS INC,POM,4780420.9,4.0,10.0,1.0,,7.0,10,1.0,1.0,1.0,7.0,5.0,2.0,3.0,10.0,6.0,9.0,4.0,4.0,7.0,4.0,10.0,9.0,4.0,3.0,6.0,3.0,3.0,,1.0,1.0,6.0,3.0,4.0,2.0,5.0,7.0,10.0,1.0,,3.0,4.0,3.0,5.0,9.0,9.0,4.0,5.0,5.0,1.0,6.0,3.0,1,4.0,10,1
23536,20131108,WISCONSIN ENERGY CORP,WEC,9495990.57,3.0,7.0,1.0,,3.0,10,1.0,10.0,8.0,7.0,7.0,2.0,5.0,8.0,7.0,6.0,4.0,5.0,10.0,9.0,9.0,6.0,6.0,5.0,3.0,4.0,9.0,,2.0,1.0,4.0,2.0,3.0,3.0,4.0,4.0,8.0,8.0,,5.0,6.0,5.0,5.0,9.0,10.0,8.0,5.0,5.0,2.0,9.0,6.0,1,6.0,10,1
23579,20131108,TEXTRON INC,TXT,8513222.0,3.0,4.0,4.0,4.0,2.0,10,1.0,10.0,8.0,,9.0,6.0,3.0,1.0,8.0,7.0,9.0,6.0,4.0,5.0,4.0,7.0,6.0,9.0,8.0,7.0,2.0,2.0,2.0,10.0,2.0,1.0,4.0,3.0,7.0,6.0,5.0,7.0,2.0,6.0,5.0,4.0,5.0,7.0,2.0,6.0,6.0,7.0,10.0,3.0,5.0,1,4.0,10,1
23660,20131108,CINTAS CORP,CTAS,6409265.94,3.0,4.0,8.0,5.0,8.0,10,10.0,10.0,9.0,5.0,9.0,6.0,8.0,4.0,6.0,5.0,3.0,5.0,6.0,8.0,4.0,3.0,8.0,7.0,5.0,2.0,1.0,,7.0,5.0,6.0,8.0,3.0,5.0,4.0,4.0,4.0,9.0,,7.0,6.0,8.0,5.0,10.0,8.0,7.0,4.0,4.0,3.0,10.0,8.0,4,7.0,10,1
23712,20131108,PUBLIC SERVICE ENTERPRISE GP INC,PEG,16951268.07,2.0,9.0,2.0,,6.0,10,1.0,1.0,7.0,4.0,5.0,2.0,6.0,9.0,8.0,8.0,5.0,3.0,8.0,4.0,10.0,7.0,6.0,5.0,4.0,4.0,2.0,,3.0,1.0,6.0,4.0,5.0,2.0,4.0,7.0,10.0,7.0,,5.0,9.0,6.0,7.0,8.0,9.0,6.0,6.0,7.0,3.0,10.0,5.0,1,7.0,10,1
23799,20131108,CITIZENS INC,CIA,436321.2,10.0,,,,,1,10.0,1.0,6.0,,,,,,2.0,1.0,,,,,,7.0,2.0,2.0,2.0,9.0,,,4.0,6.0,,,5.0,1.0,4.0,8.0,,6.0,,3.0,3.0,2.0,9.0,1.0,4.0,9.0,8.0,,,6.0,1.0,4,10.0,10,1
23819,20131108,HALLIBURTON COMPANY,HAL,46923862.32,1.0,5.0,5.0,5.0,3.0,1,10.0,10.0,4.0,2.0,2.0,7.0,3.0,3.0,8.0,7.0,3.0,2.0,2.0,5.0,2.0,3.0,9.0,8.0,5.0,4.0,3.0,7.0,7.0,4.0,7.0,6.0,6.0,8.0,5.0,5.0,4.0,10.0,6.0,8.0,8.0,9.0,2.0,8.0,4.0,8.0,2.0,2.0,2.0,5.0,7.0,1,3.0,10,1
23835,20131108,M D U RESOURCES GROUP INC,MDU,5695142.96,4.0,8.0,2.0,,4.0,1,1.0,1.0,7.0,4.0,7.0,4.0,2.0,8.0,2.0,5.0,4.0,3.0,5.0,2.0,7.0,6.0,2.0,2.0,6.0,3.0,4.0,,6.0,1.0,8.0,5.0,9.0,6.0,6.0,7.0,7.0,7.0,,5.0,7.0,6.0,4.0,8.0,7.0,9.0,3.0,3.0,1.0,9.0,5.0,1,9.0,10,1
23887,20131108,FRONTIER COMMUNICATIONS CORP,FTR,4687875.43,4.0,10.0,4.0,10.0,9.0,1,1.0,1.0,6.0,5.0,7.0,1.0,10.0,10.0,3.0,10.0,4.0,5.0,9.0,8.0,9.0,9.0,3.0,3.0,7.0,9.0,9.0,,,4.0,,,1.0,2.0,2.0,9.0,10.0,7.0,,2.0,2.0,2.0,4.0,6.0,8.0,9.0,6.0,6.0,5.0,2.0,1.0,6,4.0,10,1
23916,20131108,CITY NATIONAL CORP,CYN,4101314.05,4.0,,,,,10,10.0,1.0,3.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,6.0,7.0,,,10.0,6.0,6.0,9.0,,4.0,7.0,6.0,7.0,3.0,3.0,8.0,5.0,4.0,2.0,2.0,4.0,4.0,9.0,3,7.0,10,1
23931,20131108,X C E L ENERGY INC,XEL,14192664.28,2.0,9.0,1.0,,5.0,10,1.0,10.0,3.0,6.0,5.0,2.0,4.0,9.0,7.0,8.0,4.0,4.0,9.0,5.0,9.0,8.0,5.0,4.0,5.0,,6.0,3.0,2.0,1.0,5.0,2.0,5.0,2.0,4.0,4.0,9.0,3.0,,6.0,9.0,6.0,5.0,9.0,10.0,8.0,5.0,5.0,1.0,9.0,5.0,1,5.0,10,1
23975,20131108,CLARCOR INC,CLC,2967622.28,5.0,4.0,7.0,4.0,5.0,1,10.0,10.0,7.0,5.0,5.0,6.0,6.0,3.0,5.0,3.0,5.0,6.0,5.0,2.0,7.0,2.0,9.0,7.0,3.0,5.0,6.0,,5.0,5.0,3.0,5.0,5.0,5.0,8.0,7.0,4.0,7.0,,6.0,4.0,9.0,4.0,8.0,6.0,7.0,3.0,2.0,3.0,6.0,8.0,3,9.0,10,1
24010,20131108,ENTERGY CORP NEW,ETR,11486086.0,2.0,10.0,1.0,,6.0,1,1.0,1.0,5.0,5.0,5.0,1.0,5.0,10.0,8.0,9.0,7.0,4.0,8.0,6.0,9.0,9.0,4.0,3.0,5.0,6.0,1.0,2.0,4.0,1.0,8.0,5.0,6.0,1.0,4.0,8.0,10.0,5.0,,4.0,9.0,4.0,6.0,6.0,10.0,6.0,6.0,6.0,3.0,10.0,8.0,1,5.0,10,1
24053,20131108,WESTAR ENERGY INC,WR,4267994.05,4.0,9.0,1.0,,5.0,10,1.0,10.0,5.0,5.0,5.0,1.0,6.0,9.0,8.0,8.0,3.0,3.0,8.0,5.0,5.0,8.0,5.0,4.0,4.0,,6.0,,2.0,1.0,6.0,3.0,2.0,3.0,4.0,4.0,9.0,1.0,5.0,4.0,7.0,4.0,6.0,9.0,9.0,8.0,6.0,6.0,2.0,8.0,5.0,1,4.0,10,1
24109,20131108,AMERICAN ELECTRIC POWER CO INC,AEP,22537162.5,1.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,6.0,6.0,1.0,5.0,9.0,6.0,8.0,5.0,6.0,10.0,6.0,8.0,8.0,4.0,3.0,4.0,5.0,6.0,6.0,2.0,1.0,5.0,3.0,7.0,2.0,2.0,5.0,10.0,6.0,,4.0,8.0,4.0,3.0,7.0,10.0,6.0,3.0,2.0,1.0,6.0,7.0,1,5.0,10,1
24193,20131108,COAST DISTRIBUTION SYSTEM INC,CRV,18411.32,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,7.0,3.0,6.0,10.0,2.0,,1.0,,2.0,3.0,2.0,5.0,5.0,9.0,1.0,1.0,10.0,7.0,,,,8.0,,,10.0,10.0,8.0,9.0,10.0,2.0,,8.0,10.0,8.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,8.0,10,1
24205,20131108,NEXTERA ENERGY INC,NEE,36996553.44,1.0,7.0,1.0,,2.0,10,1.0,10.0,3.0,5.0,3.0,1.0,6.0,8.0,7.0,7.0,3.0,2.0,9.0,5.0,9.0,7.0,5.0,5.0,3.0,,7.0,1.0,4.0,1.0,6.0,3.0,10.0,4.0,2.0,5.0,8.0,6.0,,,,,4.0,9.0,10.0,6.0,4.0,4.0,1.0,9.0,9.0,1,8.0,10,1
24248,20131108,ALLETE INC,ALE,2024564.68,6.0,9.0,1.0,,4.0,10,1.0,1.0,2.0,8.0,3.0,2.0,4.0,9.0,6.0,7.0,3.0,1.0,6.0,2.0,6.0,7.0,5.0,4.0,4.0,3.0,4.0,,3.0,1.0,7.0,3.0,7.0,4.0,5.0,6.0,9.0,2.0,,3.0,3.0,4.0,5.0,9.0,10.0,5.0,5.0,5.0,1.0,6.0,7.0,1,9.0,10,1
24272,20131108,ASHLAND INC NEW,ASH,6860018.76,3.0,7.0,4.0,7.0,5.0,10,1.0,1.0,4.0,6.0,9.0,4.0,5.0,2.0,2.0,3.0,7.0,7.0,9.0,2.0,1.0,7.0,2.0,2.0,7.0,6.0,9.0,,8.0,6.0,9.0,7.0,6.0,6.0,2.0,2.0,7.0,8.0,,,,,8.0,8.0,3.0,1.0,8.0,8.0,8.0,1.0,10.0,1,4.0,10,1
24328,20131108,E Q T CORP,EQT,12566700.08,2.0,6.0,2.0,,2.0,1,10.0,1.0,5.0,9.0,8.0,1.0,9.0,4.0,3.0,4.0,4.0,2.0,6.0,6.0,7.0,4.0,4.0,3.0,1.0,,4.0,,9.0,1.0,9.0,6.0,6.0,8.0,2.0,4.0,6.0,5.0,8.0,4.0,3.0,5.0,9.0,7.0,6.0,6.0,9.0,10.0,5.0,5.0,9.0,1,5.0,10,1
24432,20131108,GREAT PLAINS ENERGY INC,GXP,3649270.59,4.0,10.0,1.0,,6.0,10,10.0,1.0,1.0,4.0,5.0,1.0,6.0,9.0,7.0,8.0,2.0,5.0,9.0,3.0,7.0,9.0,4.0,3.0,5.0,6.0,3.0,,3.0,1.0,7.0,4.0,10.0,2.0,3.0,7.0,10.0,6.0,5.0,4.0,8.0,4.0,4.0,9.0,10.0,5.0,4.0,4.0,1.0,5.0,4.0,1,7.0,10,1
24440,20131108,O G E ENERGY CORP,OGE,7495797.66,3.0,8.0,2.0,,4.0,10,1.0,10.0,5.0,6.0,3.0,2.0,4.0,7.0,7.0,7.0,4.0,2.0,7.0,8.0,9.0,7.0,5.0,4.0,4.0,6.0,4.0,,4.0,1.0,7.0,4.0,9.0,5.0,5.0,3.0,8.0,5.0,4.0,4.0,5.0,5.0,6.0,9.0,9.0,7.0,6.0,6.0,2.0,7.0,6.0,1,9.0,10,1
24441,20131108,COEUR MINING INC,CDE,1113229.12,7.0,10.0,2.0,10.0,7.0,1,10.0,10.0,1.0,4.0,8.0,1.0,8.0,,3.0,7.0,5.0,3.0,10.0,8.0,10.0,6.0,3.0,2.0,2.0,3.0,,,1.0,1.0,5.0,3.0,10.0,1.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,2.0,9.0,3.0,,,2.0,2.0,4,1.0,10,1
24459,20131108,PITNEY BOWES INC,PBI,4320816.33,5.0,2.0,7.0,2.0,2.0,1,1.0,1.0,5.0,7.0,9.0,4.0,9.0,10.0,10.0,10.0,9.0,9.0,3.0,5.0,9.0,9.0,7.0,10.0,9.0,5.0,2.0,,8.0,2.0,5.0,6.0,1.0,6.0,9.0,9.0,1.0,5.0,4.0,10.0,9.0,5.0,1.0,4.0,8.0,2.0,1.0,,,10.0,4.0,1,1.0,10,1
24476,20131108,COHERENT INC,COHR,1601658.08,7.0,5.0,8.0,6.0,8.0,1,10.0,10.0,2.0,1.0,6.0,6.0,7.0,,5.0,3.0,7.0,6.0,2.0,8.0,9.0,2.0,8.0,6.0,4.0,3.0,,,5.0,8.0,5.0,7.0,9.0,6.0,9.0,5.0,6.0,2.0,,6.0,6.0,8.0,3.0,9.0,7.0,6.0,3.0,2.0,5.0,7.0,8.0,3,10.0,10,1
24643,20131108,ALCOA INC,AA,9690594.12,3.0,10.0,1.0,10.0,7.0,1,1.0,1.0,6.0,7.0,8.0,3.0,2.0,4.0,3.0,9.0,8.0,8.0,10.0,7.0,9.0,9.0,3.0,2.0,9.0,8.0,5.0,9.0,2.0,8.0,7.0,4.0,10.0,2.0,8.0,9.0,10.0,6.0,8.0,2.0,3.0,2.0,1.0,4.0,2.0,4.0,2.0,,,3.0,2.0,1,1.0,10,1
24766,20131108,NORTHROP GRUMMAN CORP,NOC,24581063.43,2.0,6.0,4.0,6.0,4.0,10,10.0,10.0,10.0,5.0,6.0,6.0,3.0,8.0,10.0,8.0,9.0,9.0,8.0,10.0,9.0,6.0,8.0,9.0,7.0,10.0,2.0,10.0,9.0,9.0,9.0,8.0,6.0,7.0,3.0,4.0,5.0,10.0,,9.0,9.0,8.0,1.0,8.0,9.0,5.0,2.0,1.0,5.0,10.0,10.0,1,6.0,10,1
24942,20131108,RAYTHEON CO,RTN,27270129.92,1.0,4.0,4.0,4.0,2.0,10,1.0,10.0,9.0,5.0,6.0,6.0,3.0,8.0,9.0,7.0,9.0,8.0,6.0,7.0,8.0,5.0,8.0,9.0,7.0,7.0,6.0,5.0,9.0,9.0,8.0,7.0,6.0,7.0,3.0,7.0,4.0,9.0,3.0,9.0,9.0,8.0,4.0,7.0,10.0,9.0,5.0,5.0,8.0,10.0,9.0,1,6.0,10,1
24969,20131108,AVISTA CORP,AVA,1669982.4,6.0,10.0,1.0,,5.0,1,1.0,1.0,3.0,7.0,7.0,2.0,3.0,9.0,5.0,8.0,6.0,4.0,9.0,5.0,9.0,8.0,4.0,3.0,6.0,3.0,7.0,,3.0,1.0,7.0,4.0,4.0,3.0,5.0,6.0,10.0,3.0,,3.0,6.0,4.0,5.0,8.0,10.0,4.0,4.0,4.0,1.0,6.0,4.0,1,8.0,10,1
24985,20131108,AMEREN CORP,AEE,8834340.35,3.0,10.0,2.0,,6.0,1,1.0,1.0,7.0,4.0,10.0,2.0,5.0,10.0,1.0,,6.0,10.0,9.0,4.0,9.0,8.0,1.0,1.0,5.0,8.0,4.0,,3.0,1.0,8.0,4.0,5.0,3.0,5.0,7.0,10.0,7.0,3.0,3.0,5.0,4.0,5.0,8.0,9.0,8.0,5.0,5.0,2.0,9.0,6.0,1,5.0,10,1
25081,20131108,COMERICA INC,CMA,8267577.2,3.0,,,,,10,10.0,10.0,10.0,,,,,4.0,9.0,6.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,5.0,7.0,,,10.0,6.0,7.0,8.0,,9.0,9.0,5.0,8.0,3.0,2.0,10.0,3.0,3.0,2.0,1.0,3.0,3.0,6.0,3,4.0,10,1
25099,20131108,INTEGRYS ENERGY GROUP INC,TEG,4507977.6,4.0,9.0,1.0,,4.0,10,1.0,10.0,4.0,7.0,6.0,2.0,2.0,10.0,8.0,7.0,6.0,5.0,9.0,1.0,10.0,8.0,5.0,4.0,6.0,3.0,3.0,,3.0,1.0,6.0,3.0,4.0,3.0,6.0,6.0,9.0,3.0,2.0,2.0,2.0,2.0,5.0,9.0,9.0,6.0,4.0,4.0,1.0,9.0,8.0,1,8.0,10,1
25129,20131108,COMMERCE BANCSHARES INC,CBSH,4309076.8,4.0,,,,,10,10.0,10.0,8.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,3.0,,5.0,7.0,,,6.0,5.0,6.0,8.0,,8.0,7.0,7.0,7.0,3.0,5.0,10.0,7.0,9.0,4.0,4.0,5.0,8.0,7.0,3,9.0,10,1
25232,20131108,ONEOK INC NEW,OKE,11939037.9,3.0,7.0,1.0,,2.0,1,1.0,10.0,8.0,6.0,2.0,5.0,1.0,7.0,4.0,4.0,5.0,,6.0,3.0,10.0,7.0,4.0,4.0,7.0,,8.0,1.0,6.0,1.0,7.0,4.0,5.0,4.0,2.0,2.0,6.0,5.0,,,,,4.0,9.0,8.0,8.0,3.0,3.0,1.0,8.0,8.0,1,5.0,10,1
25304,20131108,HARSCO CORP,HSC,2187689.04,6.0,4.0,7.0,6.0,5.0,1,1.0,1.0,6.0,3.0,10.0,6.0,5.0,8.0,1.0,1.0,8.0,9.0,5.0,9.0,9.0,6.0,1.0,1.0,8.0,6.0,2.0,,4.0,8.0,3.0,4.0,7.0,5.0,8.0,9.0,5.0,7.0,,6.0,5.0,5.0,2.0,5.0,3.0,6.0,3.0,,,9.0,4.0,1,5.0,10,1
25320,20131108,CAMPBELL SOUP CO,CPB,13145809.74,2.0,1.0,9.0,1.0,4.0,10,10.0,10.0,8.0,6.0,9.0,7.0,7.0,8.0,7.0,5.0,8.0,8.0,7.0,5.0,7.0,2.0,10.0,10.0,4.0,8.0,4.0,,2.0,3.0,1.0,2.0,4.0,4.0,5.0,8.0,1.0,7.0,,9.0,3.0,7.0,4.0,8.0,10.0,4.0,5.0,6.0,4.0,8.0,6.0,1,7.0,10,1
25419,20131108,WHIRLPOOL CORP,WHR,11401398.75,3.0,5.0,4.0,6.0,3.0,10,1.0,1.0,2.0,3.0,7.0,7.0,2.0,5.0,5.0,7.0,9.0,9.0,7.0,9.0,8.0,7.0,4.0,5.0,9.0,6.0,7.0,9.0,8.0,3.0,8.0,7.0,4.0,8.0,3.0,3.0,5.0,4.0,,8.0,8.0,6.0,8.0,2.0,4.0,4.0,9.0,,,5.0,10.0,1,2.0,10,1
25452,20131108,COMMUNICATIONS SYSTEMS INC,JCS,101768.8,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,6.0,1.0,9.0,6.0,7.0,10.0,3.0,2.0,7.0,3.0,6.0,8.0,10.0,5.0,4.0,3.0,7.0,2.0,4.0,,7.0,9.0,9.0,10.0,10.0,4.0,8.0,6.0,9.0,6.0,,4.0,8.0,7.0,7.0,3.0,10.0,8.0,8.0,,,10.0,2.0,4,10.0,10,1
25487,20131108,AVIS BUDGET GROUP INC,CAR,3451122.09,5.0,,,6.0,,10,1.0,1.0,3.0,,,,,,10.0,10.0,,,,,,10.0,4.0,6.0,9.0,2.0,,,4.0,6.0,,,1.0,9.0,4.0,1.0,,5.0,6.0,8.0,10.0,4.0,3.0,4.0,2.0,2.0,4.0,,,1.0,5.0,4,1.0,10,1
25582,20131108,HARRIS CORP,HRS,6799323.88,3.0,3.0,7.0,4.0,5.0,1,1.0,10.0,9.0,1.0,10.0,6.0,7.0,6.0,9.0,8.0,6.0,10.0,2.0,10.0,9.0,4.0,9.0,10.0,6.0,9.0,7.0,,9.0,9.0,7.0,8.0,5.0,6.0,2.0,6.0,3.0,10.0,,10.0,9.0,9.0,5.0,7.0,8.0,6.0,7.0,7.0,9.0,10.0,8.0,1,6.0,10,1
