,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
53604,20060804,GORMAN RUPP CO,GRC,278690.88,10.0,6.0,6.0,7.0,7.0,10,10.0,1.0,7.0,1.0,5.0,7.0,3.0,8.0,4.0,4.0,4.0,3.0,10.0,10.0,4.0,3.0,7.0,4.0,6.0,4.0,3.0,,9.0,5.0,8.0,8.0,6.0,8.0,7.0,8.0,5.0,7.0,,7.0,8.0,9.0,5.0,5.0,6.0,6.0,2.0,,,7.0,5.0,3,10.0,10,1
53612,20060804,LONGS DRUG STORES INC,LDG,1571199.84,6.0,6.0,10.0,7.0,10.0,10,10.0,10.0,5.0,9.0,8.0,10.0,4.0,6.0,3.0,6.0,7.0,7.0,6.0,9.0,9.0,5.0,4.0,3.0,10.0,5.0,1.0,,9.0,4.0,9.0,10.0,3.0,6.0,1.0,3.0,6.0,5.0,,4.0,3.0,5.0,9.0,8.0,6.0,10.0,8.0,9.0,7.0,10.0,7.0,3,6.0,10,1
53613,20060804,MICRON TECHNOLOGY INC,MU,11488326.94,2.0,8.0,6.0,8.0,8.0,10,1.0,1.0,1.0,2.0,7.0,3.0,8.0,,2.0,9.0,3.0,2.0,4.0,8.0,5.0,5.0,4.0,2.0,4.0,3.0,,,7.0,1.0,9.0,9.0,5.0,8.0,9.0,10.0,8.0,1.0,,3.0,3.0,4.0,3.0,4.0,1.0,1.0,1.0,,,3.0,2.0,5,2.0,10,1
53640,20060804,MICROSEMI CORP,MSCC,1726598.4,6.0,1.0,9.0,1.0,3.0,10,10.0,1.0,1.0,1.0,2.0,6.0,8.0,,2.0,1.0,4.0,4.0,5.0,6.0,3.0,1.0,9.0,6.0,1.0,10.0,,,2.0,1.0,1.0,1.0,2.0,7.0,4.0,7.0,1.0,1.0,,2.0,2.0,2.0,3.0,5.0,1.0,10.0,1.0,,,2.0,5.0,5,3.0,10,1
53656,20060804,MICROWAVE FILTER CO INC,MFCO,3665.34,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,7.0,4.0,4.0,8.0,8.0,,7.0,6.0,10.0,8.0,9.0,5.0,4.0,3.0,8.0,5.0,6.0,8.0,,,,1.0,,,9.0,3.0,10.0,5.0,9.0,7.0,,1.0,1.0,1.0,8.0,1.0,10.0,1.0,7.0,,,6.0,1.0,5,10.0,10,1
53663,20060804,U I L HOLDINGS CORP,UIL,848835.26,8.0,10.0,1.0,,6.0,10,1.0,1.0,6.0,2.0,7.0,3.0,1.0,10.0,4.0,9.0,7.0,6.0,9.0,6.0,6.0,9.0,3.0,2.0,9.0,2.0,2.0,,9.0,8.0,10.0,9.0,4.0,6.0,4.0,6.0,10.0,6.0,,4.0,8.0,4.0,3.0,9.0,9.0,5.0,6.0,7.0,9.0,10.0,6.0,3,9.0,10,1
53831,20060804,CENTEX CORP,CTX,5981521.65,3.0,6.0,3.0,5.0,3.0,1,1.0,10.0,10.0,,2.0,3.0,5.0,1.0,10.0,7.0,1.0,2.0,3.0,9.0,3.0,8.0,6.0,9.0,8.0,9.0,9.0,10.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,9.0,10.0,2.0,5.0,9.0,4.0,7.0,5.0,2.0,5.0,5.0,,,6.0,8.0,3,1.0,10,1
53859,20060804,MIDDLESEX WATER CO,MSEX,212774.1,10.0,7.0,1.0,,2.0,1,1.0,1.0,4.0,5.0,6.0,1.0,5.0,9.0,4.0,4.0,3.0,3.0,9.0,9.0,7.0,7.0,4.0,4.0,2.0,6.0,5.0,,7.0,8.0,8.0,4.0,10.0,3.0,5.0,5.0,7.0,4.0,,3.0,3.0,3.0,7.0,5.0,8.0,5.0,9.0,,,6.0,3.0,3,8.0,10,1
53866,20060804,FAMILY DOLLAR STORES INC,FDO,3575529.72,4.0,4.0,10.0,5.0,10.0,10,10.0,10.0,10.0,4.0,5.0,10.0,6.0,5.0,6.0,5.0,7.0,2.0,4.0,7.0,5.0,3.0,8.0,7.0,8.0,3.0,6.0,,4.0,4.0,4.0,8.0,6.0,4.0,9.0,9.0,5.0,10.0,4.0,7.0,6.0,8.0,8.0,7.0,5.0,1.0,7.0,7.0,6.0,8.0,4.0,3,3.0,10,1
54084,20060804,HALLWOOD GROUP INC,HWG,180285.0,10.0,8.0,5.0,9.0,8.0,1,10.0,1.0,6.0,9.0,10.0,7.0,3.0,,10.0,10.0,8.0,10.0,4.0,9.0,9.0,4.0,10.0,10.0,7.0,,,,10.0,7.0,10.0,10.0,10.0,10.0,3.0,1.0,6.0,5.0,,2.0,2.0,3.0,3.0,1.0,10.0,8.0,2.0,,,10.0,10.0,5,10.0,10,1
54114,20060804,MILLER HERMAN INC,MLHR,1862819.14,6.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,3.0,8.0,10.0,6.0,3.0,3.0,3.0,10.0,8.0,5.0,4.0,4.0,1.0,9.0,10.0,5.0,3.0,7.0,,2.0,6.0,1.0,3.0,4.0,2.0,3.0,7.0,1.0,10.0,6.0,10.0,5.0,10.0,1.0,6.0,7.0,1.0,1.0,1.0,2.0,6.0,5.0,3,5.0,10,1
54148,20060804,PULTE HOMES INC,PHM,7798074.0,3.0,7.0,5.0,7.0,7.0,10,1.0,10.0,7.0,,2.0,7.0,4.0,1.0,10.0,9.0,,2.0,1.0,5.0,2.0,6.0,9.0,9.0,8.0,,10.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,9.0,7.0,,7.0,9.0,7.0,5.0,4.0,2.0,5.0,2.0,,,3.0,5.0,3,2.0,10,1
54181,20060804,MILLIPORE CORP,MIL,3430995.57,4.0,2.0,7.0,2.0,2.0,1,1.0,1.0,2.0,8.0,1.0,3.0,9.0,,2.0,1.0,5.0,6.0,4.0,4.0,5.0,2.0,6.0,5.0,1.0,10.0,,,3.0,5.0,1.0,2.0,6.0,5.0,3.0,8.0,2.0,2.0,5.0,6.0,3.0,7.0,5.0,8.0,5.0,6.0,4.0,4.0,3.0,7.0,10.0,3,3.0,10,1
54199,20060804,S J W CORP,SJW,481623.56,9.0,7.0,1.0,,3.0,10,1.0,10.0,7.0,6.0,5.0,1.0,6.0,7.0,6.0,6.0,6.0,3.0,8.0,5.0,6.0,6.0,5.0,4.0,3.0,6.0,4.0,,7.0,8.0,8.0,5.0,6.0,4.0,1.0,3.0,6.0,7.0,,4.0,6.0,5.0,3.0,3.0,9.0,5.0,6.0,,,9.0,5.0,3,10.0,1,1
54244,20060804,FLANIGANS ENTERPRISES INC,BDL,21638.95,10.0,8.0,9.0,9.0,10.0,10,1.0,10.0,6.0,4.0,6.0,10.0,4.0,8.0,6.0,8.0,4.0,3.0,6.0,6.0,7.0,5.0,6.0,3.0,9.0,3.0,6.0,,6.0,3.0,8.0,10.0,10.0,8.0,1.0,4.0,8.0,6.0,,6.0,10.0,8.0,3.0,4.0,10.0,1.0,1.0,,,5.0,2.0,3,10.0,10,1
54253,20060804,MINE SAFETY APPLIANCES CO,MSA,1315872.0,6.0,4.0,9.0,4.0,8.0,10,1.0,10.0,6.0,3.0,8.0,7.0,7.0,4.0,7.0,5.0,8.0,9.0,5.0,9.0,7.0,2.0,9.0,8.0,4.0,2.0,9.0,,7.0,2.0,5.0,8.0,2.0,2.0,8.0,1.0,3.0,6.0,,6.0,4.0,8.0,5.0,7.0,8.0,9.0,8.0,9.0,6.0,10.0,7.0,3,7.0,10,1
54279,20060804,DOWNEY FINANCIAL CORP,DSL,1863432.6,6.0,,,,,10,1.0,1.0,7.0,,,,,3.0,10.0,9.0,,,,,,10.0,3.0,8.0,3.0,,6.0,,4.0,8.0,,,1.0,3.0,1.0,6.0,,7.0,2.0,6.0,9.0,2.0,6.0,6.0,6.0,1.0,8.0,9.0,10.0,3.0,10.0,3,3.0,10,1
54341,20060804,NEVADA CHEMICALS INC,NCEM,60682.27,10.0,5.0,1.0,,1.0,10,10.0,1.0,5.0,7.0,9.0,1.0,10.0,9.0,3.0,1.0,10.0,8.0,,,3.0,2.0,7.0,4.0,1.0,7.0,9.0,,9.0,7.0,8.0,5.0,10.0,9.0,7.0,1.0,4.0,4.0,,3.0,2.0,4.0,7.0,1.0,10.0,9.0,8.0,,,10.0,1.0,5,10.0,10,1
54391,20060804,EDWARDS A G INC,AGE,4189269.63,4.0,,,,,10,10.0,10.0,8.0,,,,,5.0,5.0,5.0,,,,,,6.0,5.0,5.0,5.0,9.0,2.0,,8.0,7.0,,,6.0,8.0,5.0,8.0,,7.0,10.0,7.0,8.0,6.0,6.0,8.0,2.0,7.0,7.0,8.0,8.0,7.0,9.0,3,5.0,10,1
54439,20060804,ORLEANS HOMEBUILDERS INC,OHB,257061.97,10.0,8.0,4.0,7.0,6.0,1,1.0,10.0,8.0,,1.0,6.0,3.0,,10.0,9.0,1.0,1.0,2.0,10.0,1.0,9.0,7.0,9.0,9.0,,,,2.0,1.0,4.0,3.0,5.0,1.0,2.0,1.0,9.0,8.0,,8.0,10.0,5.0,10.0,2.0,6.0,9.0,9.0,,,1.0,2.0,3,10.0,10,1
54578,20060804,FIRST ACCEPTANCE CORP,FAC,565547.5,9.0,,,,,10,10.0,10.0,7.0,,,,,,6.0,2.0,,,,,,3.0,8.0,6.0,2.0,10.0,,,7.0,4.0,,,8.0,8.0,4.0,2.0,,6.0,,4.0,4.0,7.0,3.0,5.0,10.0,3.0,4.0,,,1.0,2.0,8,10.0,10,1
54594,20060804,A A R CORP,AIR,865613.43,8.0,5.0,3.0,5.0,2.0,10,10.0,1.0,1.0,5.0,6.0,6.0,3.0,,2.0,2.0,,9.0,9.0,4.0,4.0,4.0,4.0,3.0,6.0,9.0,,,3.0,4.0,3.0,1.0,1.0,8.0,3.0,8.0,6.0,1.0,,6.0,5.0,6.0,2.0,2.0,1.0,1.0,2.0,,,3.0,4.0,3,2.0,10,1
54624,20060804,ENERGYSOUTH INC,ENSI,256032.75,10.0,7.0,3.0,8.0,4.0,10,10.0,1.0,5.0,6.0,6.0,2.0,6.0,8.0,7.0,7.0,3.0,4.0,10.0,2.0,6.0,6.0,6.0,5.0,4.0,6.0,5.0,,8.0,4.0,9.0,7.0,6.0,7.0,6.0,3.0,6.0,5.0,,3.0,2.0,3.0,3.0,5.0,9.0,9.0,2.0,,,10.0,6.0,3,10.0,10,1
54675,20060804,M O C O N INC,MOCO,49413.0,10.0,4.0,9.0,5.0,9.0,10,10.0,1.0,5.0,2.0,6.0,6.0,9.0,8.0,7.0,4.0,9.0,9.0,6.0,10.0,9.0,2.0,10.0,8.0,3.0,7.0,2.0,,5.0,5.0,4.0,8.0,10.0,5.0,5.0,6.0,4.0,5.0,,9.0,9.0,10.0,7.0,3.0,10.0,4.0,7.0,,,8.0,1.0,4,10.0,10,1
54704,20060804,MODINE MANUFACTURING CO,MOD,780535.8,8.0,7.0,7.0,8.0,9.0,10,1.0,10.0,10.0,4.0,3.0,8.0,4.0,6.0,6.0,7.0,4.0,2.0,7.0,8.0,2.0,5.0,6.0,4.0,8.0,5.0,6.0,,1.0,6.0,3.0,4.0,4.0,1.0,6.0,6.0,9.0,10.0,,2.0,9.0,,4.0,6.0,1.0,5.0,3.0,3.0,4.0,8.0,4.0,5,5.0,10,1
54798,20060804,M G I PHARMA INC,MOGN,1131444.38,6.0,1.0,7.0,1.0,2.0,10,10.0,1.0,1.0,4.0,5.0,3.0,10.0,,1.0,,7.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,9.0,7.0,4.0,6.0,1.0,2.0,10.0,1.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,10.0,10.0,,,2.0,2.0,5,1.0,10,1
54818,20060804,RUDDICK CORP,RDK,1136398.84,7.0,7.0,10.0,8.0,10.0,10,10.0,1.0,7.0,6.0,5.0,10.0,5.0,6.0,8.0,9.0,5.0,2.0,3.0,2.0,8.0,6.0,7.0,5.0,10.0,3.0,6.0,,8.0,4.0,8.0,10.0,4.0,3.0,2.0,4.0,6.0,7.0,,5.0,8.0,6.0,5.0,7.0,4.0,3.0,3.0,2.0,2.0,8.0,4.0,3,9.0,10,1
54827,20060804,MOLEX INC,MOLX,3411922.8,3.0,5.0,8.0,6.0,8.0,10,10.0,10.0,8.0,5.0,6.0,5.0,8.0,2.0,3.0,5.0,5.0,9.0,4.0,5.0,4.0,2.0,7.0,3.0,3.0,8.0,1.0,,9.0,1.0,8.0,9.0,10.0,8.0,9.0,9.0,5.0,8.0,,,,,7.0,9.0,1.0,3.0,5.0,5.0,2.0,4.0,9.0,3,6.0,10,1
54974,20060804,MONMOUTH CAPITAL CORP,MONM,27542.2,10.0,,,,,1,1.0,1.0,1.0,,,,,10.0,4.0,,,,,,,9.0,3.0,3.0,1.0,,8.0,,4.0,7.0,,,10.0,4.0,6.0,2.0,,1.0,,2.0,3.0,2.0,7.0,8.0,10.0,8.0,8.0,9.0,9.0,1.0,1.0,3,10.0,10,1
55001,20060804,TRINITY INDUSTRIES INC,TRN,2809318.6,4.0,6.0,3.0,7.0,3.0,10,1.0,1.0,1.0,,3.0,7.0,2.0,2.0,4.0,5.0,3.0,2.0,2.0,1.0,2.0,6.0,5.0,4.0,8.0,3.0,3.0,,10.0,9.0,9.0,8.0,4.0,10.0,7.0,5.0,5.0,1.0,,6.0,4.0,6.0,10.0,2.0,3.0,9.0,10.0,,,4.0,6.0,3,1.0,10,1
55160,20060804,SUMMA INDUSTRIES INC,SUMX,37829.76,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,9.0,6.0,8.0,8.0,5.0,,10.0,10.0,3.0,10.0,3.0,9.0,10.0,9.0,5.0,5.0,10.0,4.0,,,9.0,8.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,8.0,,5.0,9.0,5.0,4.0,4.0,10.0,4.0,5.0,,,8.0,1.0,4,10.0,10,1
55212,20060804,S P X CORP,SPW,3289850.88,4.0,8.0,4.0,8.0,7.0,1,10.0,10.0,10.0,10.0,10.0,4.0,5.0,8.0,1.0,1.0,10.0,8.0,7.0,2.0,9.0,7.0,2.0,1.0,8.0,7.0,,,9.0,6.0,9.0,9.0,2.0,7.0,3.0,9.0,7.0,10.0,,3.0,3.0,3.0,6.0,8.0,2.0,2.0,3.0,2.0,3.0,7.0,9.0,3,4.0,10,1
55213,20060804,RUBY TUESDAY INC,RI,1381185.0,6.0,4.0,5.0,5.0,3.0,1,1.0,10.0,10.0,7.0,3.0,6.0,4.0,1.0,7.0,7.0,2.0,2.0,5.0,7.0,7.0,3.0,9.0,8.0,4.0,2.0,3.0,,3.0,3.0,3.0,2.0,1.0,4.0,6.0,7.0,5.0,10.0,,8.0,8.0,9.0,8.0,5.0,6.0,2.0,7.0,,,6.0,4.0,3,2.0,10,1
55511,20060804,P N M RESOURCES INC,PNM,1891146.12,6.0,10.0,1.0,,5.0,1,1.0,10.0,2.0,5.0,1.0,2.0,1.0,8.0,4.0,8.0,1.0,1.0,10.0,3.0,2.0,9.0,3.0,2.0,7.0,2.0,5.0,,5.0,8.0,8.0,5.0,3.0,3.0,3.0,5.0,9.0,2.0,,1.0,6.0,,1.0,7.0,7.0,8.0,3.0,3.0,6.0,6.0,5.0,3,6.0,10,1
55546,20060804,UNITED CAPITAL CORP,AFP,217529.6,10.0,,,8.0,,1,10.0,10.0,10.0,,,,,,7.0,4.0,,,,,,5.0,7.0,4.0,1.0,,,,6.0,2.0,,,9.0,6.0,3.0,3.0,,10.0,3.0,3.0,4.0,4.0,6.0,4.0,10.0,5.0,2.0,,,6.0,5.0,3,10.0,10,1
55597,20060804,BRUSH ENGINEERED MATERIALS INC,BW,440516.2,9.0,8.0,6.0,8.0,9.0,10,1.0,1.0,5.0,1.0,8.0,8.0,4.0,,6.0,8.0,6.0,6.0,9.0,3.0,6.0,6.0,6.0,4.0,9.0,2.0,,,9.0,9.0,10.0,10.0,3.0,8.0,10.0,8.0,6.0,5.0,,6.0,6.0,7.0,1.0,1.0,2.0,5.0,1.0,,,2.0,4.0,3,2.0,10,1
55678,20060804,INTERGROUP CORP,INTG,38350.0,10.0,,,,,1,1.0,10.0,9.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,2.0,,,,4.0,5.0,,,10.0,5.0,2.0,7.0,,9.0,,7.0,9.0,4.0,5.0,2.0,10.0,7.0,2.0,,,9.0,2.0,5,10.0,10,1
55781,20060804,BANDAG INC,BDG,314619.8,9.0,8.0,8.0,9.0,10.0,10,10.0,10.0,7.0,2.0,6.0,7.0,7.0,9.0,8.0,7.0,7.0,3.0,2.0,3.0,7.0,5.0,7.0,4.0,7.0,2.0,3.0,,2.0,6.0,5.0,7.0,10.0,2.0,7.0,,9.0,7.0,,4.0,6.0,6.0,7.0,8.0,5.0,7.0,7.0,8.0,8.0,,10.0,3,5.0,10,1
55862,20060804,BIOMERICA INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20060804,WAL MART STORES INC,WMT,187008064.25,1.0,2.0,9.0,3.0,7.0,10,1.0,10.0,7.0,7.0,3.0,10.0,4.0,3.0,6.0,4.0,4.0,2.0,5.0,5.0,5.0,3.0,8.0,9.0,8.0,4.0,7.0,2.0,5.0,4.0,3.0,6.0,9.0,4.0,8.0,9.0,3.0,7.0,5.0,8.0,6.0,7.0,8.0,9.0,6.0,3.0,7.0,8.0,6.0,5.0,8.0,3,9.0,10,1
55993,20060804,NAPCO SECURITY SYSTEMS INC,NSSC,213664.5,10.0,3.0,8.0,4.0,6.0,10,1.0,1.0,3.0,3.0,6.0,6.0,7.0,,4.0,2.0,,5.0,10.0,8.0,5.0,2.0,9.0,6.0,3.0,8.0,,,10.0,1.0,8.0,9.0,3.0,10.0,10.0,1.0,2.0,3.0,,5.0,3.0,8.0,1.0,2.0,10.0,10.0,1.0,,,5.0,2.0,5,5.0,10,1
56040,20060804,NASH FINCH COMPANY,NAFC,293458.0,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,2.0,1.0,2.0,10.0,1.0,7.0,10.0,10.0,,2.0,9.0,6.0,4.0,9.0,5.0,6.0,10.0,2.0,9.0,,2.0,4.0,5.0,7.0,1.0,1.0,6.0,6.0,10.0,2.0,,3.0,5.0,3.0,2.0,3.0,8.0,8.0,2.0,,,9.0,4.0,5,1.0,10,1
56063,20060804,FRONTIER OIL CORP,FTO,3998575.02,4.0,2.0,8.0,1.0,4.0,10,10.0,10.0,3.0,10.0,1.0,10.0,1.0,1.0,10.0,9.0,10.0,1.0,3.0,1.0,1.0,2.0,10.0,10.0,9.0,10.0,6.0,,10.0,8.0,7.0,9.0,4.0,10.0,1.0,1.0,1.0,3.0,6.0,10.0,7.0,10.0,1.0,2.0,6.0,10.0,3.0,,,10.0,6.0,3,1.0,10,1
56143,20060804,POPE & TALBOT INC,POP,81690.0,10.0,9.0,1.0,10.0,4.0,1,1.0,1.0,6.0,5.0,4.0,8.0,1.0,9.0,1.0,,3.0,2.0,8.0,2.0,5.0,10.0,1.0,1.0,10.0,4.0,3.0,,1.0,6.0,4.0,1.0,2.0,1.0,10.0,9.0,10.0,6.0,,1.0,1.0,1.0,10.0,2.0,5.0,1.0,10.0,,,6.0,1.0,3,4.0,10,1
56223,20060804,LOUISIANA PACIFIC CORP,LPX,2088855.65,5.0,9.0,4.0,9.0,8.0,1,1.0,10.0,9.0,4.0,6.0,4.0,5.0,4.0,10.0,10.0,9.0,6.0,5.0,5.0,10.0,6.0,10.0,9.0,6.0,7.0,,,1.0,2.0,4.0,3.0,4.0,2.0,7.0,2.0,10.0,9.0,,4.0,8.0,6.0,8.0,7.0,1.0,6.0,5.0,6.0,3.0,5.0,3.0,3,2.0,10,1
56232,20060804,NATIONAL CITY CORP,NCC,22505499.62,1.0,,,,,10,1.0,10.0,9.0,,,,,10.0,9.0,9.0,,,,,,10.0,3.0,8.0,3.0,,6.0,,7.0,8.0,,,7.0,5.0,7.0,7.0,,9.0,2.0,6.0,8.0,2.0,4.0,9.0,5.0,4.0,6.0,7.0,8.0,8.0,7.0,4,9.0,10,1
56274,20060804,CONAGRA INC,CAG,11340469.8,2.0,6.0,5.0,6.0,5.0,10,10.0,10.0,6.0,5.0,10.0,7.0,4.0,10.0,7.0,6.0,,7.0,6.0,4.0,9.0,6.0,6.0,6.0,8.0,2.0,4.0,1.0,7.0,10.0,7.0,7.0,7.0,5.0,9.0,7.0,5.0,7.0,2.0,3.0,2.0,3.0,6.0,10.0,10.0,8.0,7.0,8.0,10.0,10.0,4.0,3,9.0,10,1
56573,20060804,ILLINOIS TOOL WORKS INC,ITW,26392563.76,1.0,3.0,8.0,4.0,6.0,10,1.0,10.0,9.0,5.0,7.0,7.0,7.0,5.0,7.0,4.0,3.0,9.0,6.0,7.0,6.0,2.0,10.0,9.0,3.0,3.0,5.0,6.0,6.0,5.0,4.0,6.0,8.0,7.0,9.0,6.0,3.0,9.0,10.0,9.0,7.0,10.0,6.0,10.0,3.0,6.0,4.0,4.0,3.0,8.0,8.0,4,9.0,10,1
56602,20060804,CAGLES INC,CGLA,28458.4743,10.0,10.0,7.0,10.0,10.0,10,1.0,1.0,7.0,1.0,9.0,10.0,1.0,,10.0,10.0,3.0,10.0,9.0,1.0,10.0,9.0,9.0,9.0,10.0,2.0,,,5.0,10.0,8.0,9.0,10.0,1.0,9.0,8.0,10.0,7.0,,1.0,1.0,1.0,10.0,4.0,10.0,6.0,10.0,,,5.0,1.0,3,10.0,10,1
56611,20060804,NATIONAL PENN BANCSHARES INC,NPBC,917480.96,8.0,,,,,10,1.0,10.0,2.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,9.0,,6.0,8.0,,,5.0,4.0,8.0,4.0,,2.0,,5.0,7.0,2.0,3.0,7.0,5.0,7.0,5.0,5.0,7.0,4.0,3.0,5,10.0,10,1
56710,20060804,NATIONAL SECURITY GROUP INC,NSEC,40828.85,10.0,,,,,1,1.0,1.0,7.0,,,,,10.0,4.0,3.0,,,,,,9.0,2.0,2.0,8.0,,3.0,,5.0,4.0,,,10.0,2.0,6.0,3.0,,7.0,,1.0,1.0,1.0,5.0,4.0,10.0,6.0,6.0,,,10.0,3.0,3,10.0,10,1
56741,20060804,COACHMEN INDUSTRIES INC,COA,175656.0,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,8.0,10.0,10.0,10.0,1.0,7.0,1.0,,6.0,10.0,9.0,10.0,10.0,7.0,1.0,1.0,10.0,6.0,2.0,,5.0,6.0,8.0,6.0,2.0,3.0,10.0,7.0,10.0,8.0,5.0,2.0,2.0,2.0,9.0,5.0,3.0,9.0,9.0,,,9.0,2.0,3,8.0,10,1
56777,20060804,NATIONAL TECHNICAL SYS INC,NTSC,55308.3,10.0,8.0,8.0,9.0,10.0,10,1.0,1.0,10.0,5.0,6.0,9.0,4.0,,3.0,9.0,4.0,3.0,6.0,6.0,8.0,7.0,4.0,3.0,9.0,5.0,,,9.0,3.0,10.0,10.0,10.0,7.0,7.0,2.0,8.0,10.0,,2.0,2.0,3.0,5.0,1.0,10.0,1.0,3.0,,,3.0,1.0,4,9.0,10,1
56784,20060804,FLORIDA ROCK INDS INC,FRK,2562901.02,4.0,2.0,7.0,2.0,4.0,10,10.0,10.0,6.0,2.0,4.0,6.0,6.0,7.0,5.0,4.0,3.0,2.0,4.0,5.0,3.0,1.0,10.0,8.0,2.0,6.0,10.0,,5.0,2.0,3.0,4.0,5.0,3.0,2.0,1.0,4.0,6.0,,9.0,6.0,10.0,10.0,4.0,4.0,8.0,10.0,,,6.0,7.0,3,2.0,10,1
56822,20060804,NATIONAL WESTERN LIFE INS CO,NWLIA,789820.0,8.0,,,,,10,10.0,1.0,5.0,,,,,,10.0,7.0,,,,,,10.0,3.0,4.0,4.0,,,,8.0,4.0,,,7.0,7.0,3.0,4.0,,5.0,,3.0,7.0,2.0,7.0,7.0,10.0,6.0,8.0,9.0,6.0,6.0,10.0,3,10.0,10,1
56937,20060804,N B T Y INC,NTY,1958996.6,6.0,8.0,9.0,8.0,10.0,1,1.0,10.0,7.0,1.0,2.0,7.0,9.0,,8.0,8.0,2.0,2.0,4.0,2.0,7.0,6.0,6.0,5.0,8.0,8.0,,,10.0,7.0,10.0,10.0,5.0,4.0,4.0,5.0,5.0,7.0,,6.0,8.0,8.0,1.0,2.0,4.0,9.0,1.0,,,8.0,5.0,5,4.0,10,1
56945,20060804,NATURES SUNSHINE PRODUCTS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,4.0,,,,,,,,,,,,,9.0,,,,,,,,9.0,5.0,,,,,,,,,,10.0,,,,10.0,,4,,1,1
56952,20060804,CASCADE NATURAL GAS CORP,CGC,298629.03,10.0,8.0,1.0,,3.0,1,1.0,1.0,5.0,7.0,2.0,3.0,1.0,10.0,4.0,8.0,4.0,4.0,9.0,10.0,8.0,8.0,3.0,3.0,8.0,10.0,3.0,,7.0,8.0,8.0,5.0,6.0,5.0,6.0,7.0,7.0,5.0,,1.0,1.0,1.0,1.0,2.0,5.0,6.0,1.0,,,10.0,5.0,3,5.0,10,1
57007,20060804,TEJON RANCH CO,TRC,708191.12,8.0,,,2.0,,10,10.0,1.0,6.0,,,,,,2.0,1.0,,,,,,1.0,2.0,2.0,1.0,4.0,,,5.0,7.0,,,4.0,1.0,2.0,3.0,,5.0,,1.0,1.0,1.0,5.0,8.0,6.0,4.0,7.0,8.0,9.0,3.0,7.0,3,10.0,10,1
57015,20060804,IMPERIAL INDUSTRIES INC,IPII,45483.8724,10.0,3.0,10.0,,9.0,1,1.0,1.0,3.0,,,10.0,5.0,,10.0,8.0,,,1.0,,,4.0,10.0,10.0,9.0,,,,9.0,4.0,7.0,10.0,5.0,1.0,,,2.0,3.0,,10.0,7.0,10.0,3.0,1.0,3.0,,2.0,,,,3.0,3,1.0,10,1
57104,20060804,NESTOR INC,NEST,51933.3,10.0,1.0,2.0,,1.0,1,1.0,1.0,,,,2.0,5.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,2.0,,,9.0,1.0,,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,5,10.0,10,1
57154,20060804,GLATFELTER P H CO,GLT,681847.66,8.0,10.0,2.0,10.0,7.0,10,10.0,1.0,5.0,7.0,8.0,3.0,4.0,8.0,7.0,9.0,7.0,9.0,10.0,2.0,7.0,7.0,5.0,3.0,6.0,,1.0,,7.0,6.0,9.0,8.0,3.0,8.0,9.0,9.0,9.0,5.0,,1.0,1.0,1.0,5.0,6.0,3.0,5.0,3.0,2.0,4.0,9.0,2.0,3,5.0,10,1
