,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14696,20160608,MICHAELS COMPANIES INC,MIK,5774199.0,4.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,7.0,1.0,,,5.0,,,10.0,10.0,4.0,4.0,,,4.0,,,,5.0,10,7.0,10,10
14697,20160608,MOBILEIRON INC,MOBL,280823.4,9.0,1.0,9.0,,6.0,1,10.0,1.0,2.0,,,5.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,4.0,,,6.0,2.0,10.0,,3.0,1.0,,1.0,1.0,1.0,10.0,3.0,,,10.0,,,,1.0,10,10.0,10,10
14702,20160608,APPLIED MATERIALS INC,AMAT,26389959.12,2.0,3.0,7.0,3.0,3.0,10,10.0,1.0,3.0,8.0,4.0,5.0,8.0,5.0,4.0,2.0,7.0,7.0,3.0,4.0,2.0,2.0,9.0,7.0,2.0,10.0,5.0,,10.0,7.0,7.0,8.0,9.0,7.0,9.0,5.0,3.0,10.0,2.0,9.0,7.0,9.0,1.0,5.0,5.0,8.0,1.0,,,7.0,5.0,3,3.0,10,1
14703,20160608,MEMORIAL RESOURCE DEVELOPMENT CO,MRD,3392574.84,5.0,6.0,1.0,,1.0,1,1.0,10.0,7.0,,,1.0,4.0,,1.0,,,,1.0,,,6.0,1.0,1.0,2.0,,,,1.0,5.0,2.0,1.0,6.0,2.0,10.0,,6.0,1.0,,4.0,3.0,3.0,1.0,2.0,,,1.0,,,,3.0,10,2.0,10,10
14707,20160608,RADIUS HEALTH INC,RDUS,1653519.96,6.0,1.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,,1.0,3.0,1.0,,3.0,1.0,,1.0,2.0,1.0,5.0,1.0,,,6.0,,,,6.0,10,1.0,10,10
14708,20160608,SIGNAL GENETICS INC,SGNL,6211.22,10.0,7.0,3.0,,4.0,1,10.0,1.0,1.0,,,3.0,4.0,,1.0,,,,5.0,,,4.0,1.0,1.0,3.0,,,,,5.0,,,10.0,1.0,10.0,,8.0,1.0,,3.0,1.0,,9.0,1.0,,,9.0,,,,1.0,10,8.0,10,10
14711,20160608,ZAFGEN INC,ZFGN,184631.44,8.0,1.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,,2.0,1.0,1.0,,6.0,3.0,,3.0,1.0,,1.0,2.0,,,2.0,,,,2.0,10,1.0,10,10
14713,20160608,ADEPTUS HEALTH INC,ADPT,832301.24,8.0,3.0,3.0,,1.0,1,1.0,1.0,1.0,,,5.0,3.0,,2.0,1.0,,,1.0,,,4.0,2.0,2.0,4.0,,,,6.0,5.0,4.0,2.0,1.0,6.0,1.0,,2.0,1.0,,7.0,4.0,6.0,3.0,2.0,,,2.0,,,,9.0,10,1.0,10,10
14714,20160608,ARISTA NETWORKS INC,ANET,5134821.78,4.0,1.0,9.0,,5.0,1,10.0,1.0,2.0,,,5.0,9.0,,3.0,1.0,,,6.0,,,1.0,10.0,8.0,1.0,,,,6.0,4.0,3.0,5.0,2.0,6.0,10.0,,2.0,2.0,,9.0,5.0,10.0,2.0,3.0,,,2.0,,,,9.0,10,3.0,10,10
14715,20160608,ASPEN AEROGELS INC,ASPN,104320.66,10.0,7.0,4.0,,6.0,1,10.0,1.0,6.0,,,5.0,4.0,,1.0,,,,6.0,,,4.0,1.0,1.0,4.0,,,,,9.0,,,10.0,2.0,10.0,,9.0,3.0,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
14716,20160608,CENTURY COMMUNITIES INC,CCS,389524.46,9.0,9.0,2.0,,6.0,1,1.0,10.0,7.0,,,3.0,3.0,,7.0,3.0,,,9.0,,,7.0,5.0,4.0,7.0,,,,3.0,3.0,6.0,3.0,5.0,4.0,6.0,,9.0,7.0,,6.0,9.0,6.0,3.0,4.0,,,4.0,,,,4.0,10,9.0,10,10
14717,20160608,DAKOTA PLAINS HOLDINGS INC,DAKP,6986.8068,10.0,,4.0,,,1,1.0,10.0,5.0,,,2.0,10.0,,2.0,1.0,,,5.0,,,5.0,2.0,,2.0,,,,,5.0,,,9.0,1.0,8.0,,,5.0,,,9.0,,3.0,1.0,,,2.0,,,,1.0,10,3.0,10,1
14719,20160608,ECLIPSE RESOURCES CORP,ECR,844950.18,7.0,9.0,1.0,,5.0,1,10.0,1.0,1.0,,,1.0,8.0,,1.0,,,,2.0,,,7.0,1.0,1.0,1.0,,,,,5.0,,,7.0,1.0,10.0,,10.0,5.0,,3.0,1.0,,2.0,1.0,,,1.0,,,,1.0,10,9.0,10,10
14720,20160608,ENERJEX RESOURCES INC,ENRJ,3036.852,10.0,10.0,1.0,,7.0,1,1.0,1.0,1.0,,,1.0,7.0,,10.0,10.0,,,9.0,,,9.0,7.0,6.0,7.0,,,,,5.0,,,10.0,1.0,10.0,,10.0,5.0,,3.0,,,8.0,1.0,,,8.0,,,,1.0,10,7.0,10,1
14723,20160608,IMPRIVATA INC,IMPR,338888.64,9.0,2.0,9.0,,7.0,1,10.0,1.0,2.0,,,6.0,10.0,,1.0,,,,2.0,,,1.0,1.0,1.0,2.0,,,,8.0,4.0,5.0,9.0,4.0,3.0,7.0,,2.0,2.0,,1.0,2.0,1.0,1.0,3.0,,,2.0,,,,3.0,10,10.0,10,10
14750,20160608,SERVICEMASTER GLOBAL HOLDINGS IN,SERV,5444531.4,4.0,3.0,5.0,,2.0,1,1.0,10.0,2.0,,,3.0,8.0,,3.0,1.0,,,4.0,,,7.0,3.0,3.0,5.0,,,,7.0,6.0,5.0,4.0,4.0,9.0,1.0,,3.0,4.0,,8.0,5.0,6.0,6.0,5.0,,,8.0,,,,6.0,10,3.0,10,10
14751,20160608,VERITIV CORP,VRTV,666281.64,9.0,7.0,9.0,,10.0,1,1.0,1.0,10.0,,,10.0,2.0,,2.0,1.0,,,10.0,,,9.0,2.0,2.0,10.0,,,,4.0,5.0,6.0,9.0,3.0,6.0,9.0,,8.0,6.0,,3.0,4.0,,9.0,2.0,,,9.0,,,,6.0,10,10.0,10,1
14759,20160608,ADVANCED DRAINAGE SYSTEMS INC,WMS,1451382.12,7.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,9.0,,,,4.0,1.0,,,3.0,,,7.0,,3.0,4.0,,,3.0,,,,4.0,10,5.0,10,10
14761,20160608,TRECORA RESOURCES,TREC,267071.8,9.0,5.0,4.0,5.0,3.0,1,1.0,1.0,4.0,4.0,1.0,8.0,2.0,,5.0,3.0,1.0,1.0,5.0,1.0,2.0,3.0,8.0,7.0,6.0,1.0,,,2.0,5.0,2.0,1.0,8.0,4.0,9.0,1.0,5.0,4.0,,4.0,10.0,,7.0,2.0,8.0,10.0,6.0,,,3.0,2.0,3,10.0,10,1
14763,20160608,CATALENT INC,CTLT,2999319.6,5.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,8.0,3.0,,,,5.0,4.0,,2.0,5.0,,5.0,4.0,4.0,8.0,3.0,,,9.0,,,,5.0,10,5.0,10,10
14773,20160608,PAR PACIFIC HOLDINGS INC,PARR,633854.52,8.0,6.0,1.0,,1.0,1,1.0,1.0,10.0,,,10.0,1.0,,1.0,,,,8.0,,,6.0,1.0,1.0,10.0,,,,2.0,5.0,3.0,1.0,5.0,4.0,1.0,,6.0,1.0,,1.0,2.0,1.0,10.0,3.0,,,10.0,,,,3.0,10,9.0,10,1
14774,20160608,PFENEX INC,PFNX,175320.0,9.0,5.0,,,,1,1.0,10.0,10.0,,,1.0,1.0,,1.0,,,,8.0,,,2.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,,7.0,1.0,1.0,,4.0,3.0,,3.0,1.0,,10.0,1.0,,,10.0,,,,2.0,10,10.0,10,10
14776,20160608,SYNCHRONY FINANCIAL,SYF,26643744.0,1.0,5.0,1.0,,1.0,1,1.0,1.0,1.0,,,1.0,5.0,,9.0,6.0,,,,,,9.0,5.0,9.0,4.0,,,,5.0,2.0,5.0,1.0,7.0,6.0,3.0,,6.0,5.0,,9.0,9.0,6.0,5.0,8.0,,,5.0,6.0,3.0,,5.0,10,5.0,10,10
14778,20160608,TOWNSQUARE MEDIA INC,TSQ,97864.52,10.0,10.0,2.0,,8.0,1,1.0,1.0,10.0,,,2.0,5.0,,1.0,,,,8.0,,,10.0,2.0,2.0,10.0,,,,4.0,7.0,8.0,6.0,6.0,4.0,4.0,,10.0,1.0,,2.0,2.0,3.0,10.0,5.0,,,10.0,,,,2.0,10,8.0,10,10
14781,20160608,TRIBUNE PUBLISHING CO,TPUB,426332.04,9.0,1.0,3.0,1.0,1.0,1,1.0,1.0,,7.0,1.0,10.0,1.0,,9.0,9.0,1.0,1.0,8.0,1.0,1.0,6.0,8.0,10.0,10.0,1.0,,,10.0,1.0,4.0,3.0,5.0,3.0,8.0,,1.0,1.0,,3.0,2.0,,4.0,1.0,,,3.0,,,,2.0,10,4.0,10,1
14782,20160608,TRUPANION INC,TRUP,380538.4,10.0,,,,,1,1.0,1.0,10.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,5.0,,,,10.0,6.0,,,2.0,10.0,3.0,,,2.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,3.0,10,8.0,10,10
14790,20160608,ADVERUM BIOTECHNOLOGIES INC,ADVM,171879.06,9.0,1.0,,,,1,1.0,10.0,1.0,,,1.0,1.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,7.0,1.0,9.0,,8.0,1.0,,3.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,10
14792,20160608,BLUE HILLS BANCORP INC,BHBK,407076.4,9.0,9.0,1.0,,4.0,1,10.0,10.0,10.0,,,1.0,10.0,,2.0,1.0,,,9.0,,,9.0,2.0,2.0,1.0,,,,6.0,2.0,9.0,5.0,4.0,8.0,6.0,,9.0,8.0,,4.0,4.0,3.0,8.0,8.0,,,8.0,9.0,6.0,,3.0,10,10.0,10,10
14793,20160608,CAROLINA FINANCIAL CORP,CARO,208325.85,10.0,,,,,1,1.0,1.0,10.0,,,,,,9.0,7.0,,,,,,10.0,3.0,5.0,4.0,,,,10.0,2.0,,,5.0,10.0,5.0,,,1.0,,7.0,8.0,4.0,9.0,4.0,,,9.0,,,,3.0,10,10.0,10,1
14795,20160608,TIMKEN COMPANY,TKR,2723686.74,5.0,5.0,7.0,7.0,7.0,10,1.0,10.0,10.0,9.0,10.0,7.0,5.0,7.0,5.0,5.0,9.0,10.0,7.0,10.0,10.0,4.0,7.0,6.0,6.0,7.0,2.0,,9.0,7.0,8.0,9.0,5.0,5.0,8.0,8.0,6.0,10.0,,9.0,10.0,9.0,9.0,7.0,2.0,2.0,8.0,10.0,10.0,10.0,6.0,1,4.0,10,1
14797,20160608,CAREDX INC,CDNA,70363.44,10.0,6.0,1.0,,1.0,1,1.0,1.0,10.0,,,3.0,1.0,,2.0,1.0,,,2.0,,,3.0,3.0,3.0,2.0,,,,,3.0,,,9.0,5.0,9.0,,7.0,1.0,,3.0,1.0,,6.0,1.0,,,7.0,,,,1.0,10,10.0,10,10
14801,20160608,GLOBEIMMUNE INC,GBIM,7190.5752,10.0,1.0,,,,1,10.0,1.0,10.0,,,2.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,3.0,,,4.0,1.0,1.0,,8.0,6.0,,3.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
14803,20160608,HEALTHEQUITY INC,HQY,1691493.44,7.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,6.0,1.0,,1.0,2.0,,5.0,3.0,8.0,5.0,3.0,,,,,,,5.0,10,8.0,10,10
14805,20160608,IMMUNE DESIGN CORP,IMDZ,236999.28,9.0,1.0,,,,1,10.0,1.0,10.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,6.0,3.0,3.0,,4.0,2.0,10.0,,3.0,3.0,,3.0,1.0,,9.0,1.0,,,9.0,,,,2.0,10,9.0,10,10
14807,20160608,IRADIMED CORP,IRMD,208951.38,10.0,1.0,9.0,,5.0,1,10.0,1.0,10.0,,,4.0,10.0,,3.0,1.0,,,1.0,,,1.0,9.0,6.0,1.0,,,,1.0,9.0,1.0,1.0,3.0,4.0,1.0,,2.0,6.0,,10.0,6.0,10.0,1.0,1.0,,,1.0,,,,4.0,10,6.0,10,10
14810,20160608,INVESTAR HOLDING CORP,ISTR,111686.45,10.0,,,,,1,1.0,10.0,1.0,,,,,,7.0,4.0,,,,,,10.0,3.0,4.0,3.0,,,,4.0,2.0,,,10.0,6.0,3.0,,,6.0,,6.0,8.0,4.0,5.0,6.0,,,6.0,6.0,3.0,,3.0,10,10.0,10,10
14811,20160608,LIBERTY MEDIA CORP 3RD NEW,LMCK,1084724.32,2.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,10,,1,1
14812,20160608,EL POLLO LOCO HOLDINGS INC,LOCO,448934.6,8.0,3.0,4.0,,1.0,1,1.0,1.0,,,,5.0,4.0,,7.0,5.0,,,2.0,,,3.0,9.0,9.0,3.0,,,,9.0,4.0,6.0,5.0,3.0,2.0,10.0,,6.0,2.0,,3.0,6.0,,10.0,2.0,,,10.0,,,,2.0,10,2.0,10,10
14813,20160608,MARATHON PATENT GROUP INC,MARA,42356.61,10.0,2.0,3.0,,1.0,1,1.0,1.0,10.0,,,2.0,7.0,,2.0,1.0,,,1.0,,,2.0,2.0,2.0,1.0,,,,,1.0,,,10.0,1.0,9.0,,7.0,1.0,,3.0,1.0,,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,1
14815,20160608,MARINUS PHARMACEUTICALS INC,MRNS,114030.105,10.0,3.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,7.0,2.0,2.0,,4.0,1.0,,3.0,1.0,,5.0,1.0,,,6.0,,,,1.0,10,9.0,10,10
14816,20160608,TOOTSIE ROLL INDS INC,TR,1486911.72,7.0,7.0,5.0,8.0,7.0,1,10.0,10.0,8.0,5.0,6.0,4.0,7.0,5.0,7.0,5.0,5.0,6.0,10.0,10.0,8.0,4.0,8.0,5.0,4.0,9.0,1.0,,9.0,8.0,9.0,9.0,2.0,9.0,4.0,7.0,6.0,8.0,,5.0,5.0,7.0,6.0,7.0,9.0,9.0,6.0,7.0,9.0,8.0,6.0,1,10.0,10,1
14818,20160608,MEDICAL TRANSCRIPTION BILL CORP,MTBC,9400.6371,10.0,7.0,7.0,,9.0,1,1.0,1.0,1.0,,,5.0,7.0,,1.0,,,,1.0,,,4.0,1.0,1.0,5.0,,,,,4.0,,,10.0,1.0,10.0,,9.0,10.0,,3.0,1.0,,8.0,1.0,,,9.0,,,,1.0,10,10.0,10,10
14820,20160608,MYOS RENS TECHNOLOGY INC,MYOS,8282.03,10.0,4.0,6.0,,4.0,1,10.0,1.0,10.0,,,3.0,9.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,10.0,1.0,10.0,,8.0,1.0,,3.0,1.0,,9.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
14821,20160608,RIGHTSIDE GROUP LTD,NAME,174144.0,10.0,10.0,2.0,,7.0,1,1.0,1.0,,10.0,1.0,3.0,3.0,,2.0,8.0,1.0,1.0,2.0,,1.0,9.0,2.0,2.0,8.0,10.0,,,8.0,4.0,10.0,8.0,6.0,8.0,9.0,,8.0,2.0,,1.0,1.0,1.0,6.0,5.0,,,8.0,,,,2.0,10,10.0,10,1
14822,20160608,MINERVA NEUROSCIENCES INC,NERV,288361.44,10.0,7.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,10.0,3.0,9.0,,3.0,10.0,3.0,,2.0,1.0,,3.0,1.0,,1.0,1.0,,,1.0,,,,2.0,10,2.0,10,10
14823,20160608,OCULAR THERAPEUTIX INC,OCUL,168408.8,9.0,1.0,,,,1,1.0,1.0,10.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,3.0,1.0,1.0,,2.0,1.0,,3.0,1.0,,8.0,1.0,,,8.0,,,,2.0,10,6.0,10,10
14827,20160608,ROKA BIOSCIENCE INC,ROKA,13591.84,10.0,9.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,10.0,,,6.0,1.0,1.0,1.0,,,,,3.0,,,10.0,1.0,10.0,,10.0,6.0,,3.0,1.0,,9.0,1.0,,,9.0,,,,1.0,10,10.0,10,10
14828,20160608,SAGE THERAPEUTICS INC,SAGE,1120316.16,6.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,,2.0,1.0,1.0,,2.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,6.0,10,2.0,10,10
14829,20160608,SUNSHINE BANCORP INC,SBCP,78937.34,10.0,,,,,1,10.0,1.0,10.0,,,,,,1.0,,,,,,,9.0,2.0,2.0,1.0,,,,5.0,2.0,,,10.0,7.0,6.0,,,1.0,,4.0,3.0,3.0,3.0,6.0,,,3.0,3.0,1.0,,3.0,10,10.0,10,10
14830,20160608,SPARK ENERCY INC,SPKE,197877.84,10.0,7.0,2.0,,3.0,1,10.0,1.0,10.0,,,10.0,1.0,,2.0,10.0,,,1.0,,,9.0,2.0,2.0,10.0,,,,10.0,9.0,10.0,8.0,2.0,10.0,10.0,,1.0,1.0,,4.0,10.0,,1.0,1.0,,,1.0,,,,5.0,10,1.0,10,10
14831,20160608,TERRAFORM POWER INC,TERP,830135.16,5.0,10.0,1.0,,5.0,1,1.0,1.0,1.0,,,1.0,8.0,,2.0,1.0,,,2.0,,,8.0,2.0,2.0,1.0,,,,1.0,,5.0,1.0,1.0,1.0,1.0,,10.0,1.0,,,,,10.0,1.0,,,,,,,2.0,10,1.0,10,10
14834,20160608,TUBEMOGUL INC,TUBE,452364.0,9.0,1.0,9.0,,5.0,1,10.0,1.0,1.0,,,5.0,10.0,,2.0,,,,1.0,,,1.0,2.0,2.0,1.0,,,,7.0,4.0,3.0,7.0,3.0,3.0,8.0,,3.0,1.0,,1.0,2.0,1.0,8.0,3.0,,,9.0,,,,2.0,10,7.0,10,10
14836,20160608,INTERSECT E N T INC,XENT,418375.02,8.0,1.0,8.0,,3.0,1,10.0,1.0,10.0,,,4.0,10.0,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,6.0,9.0,3.0,5.0,3.0,4.0,1.0,,4.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,3.0,10,3.0,10,10
14849,20160608,C 1 FINANCIAL INC,BNK,391415.31,10.0,7.0,1.0,,2.0,1,1.0,1.0,,,1.0,1.0,10.0,,3.0,1.0,1.0,,7.0,1.0,1.0,10.0,2.0,3.0,1.0,,,,9.0,2.0,9.0,6.0,8.0,10.0,4.0,,6.0,6.0,,7.0,7.0,4.0,8.0,9.0,,,8.0,9.0,6.0,,4.0,10,9.0,10,10
14851,20160608,F C B FINANCIAL HOLDINGS INC,FCB,1371791.54,8.0,,,,,1,1.0,1.0,,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,,,5.0,2.0,,,6.0,9.0,2.0,,,2.0,,7.0,9.0,4.0,3.0,7.0,,,3.0,2.0,1.0,,6.0,10,8.0,10,10
14852,20160608,INDEPENDENCE CONTRACT DRILLING,ICD,200562.57,10.0,10.0,2.0,10.0,7.0,1,1.0,10.0,,,10.0,1.0,7.0,,1.0,,10.0,,1.0,1.0,10.0,8.0,1.0,1.0,4.0,,,,1.0,5.0,5.0,2.0,7.0,1.0,5.0,,10.0,1.0,,3.0,3.0,3.0,6.0,1.0,,,4.0,,,,1.0,10,6.0,10,10
14855,20160608,RYERSON HOLDING CORP,RYI,505575.0,10.0,,7.0,,,1,10.0,1.0,,1.0,1.0,9.0,2.0,,1.0,3.0,1.0,1.0,10.0,10.0,1.0,10.0,2.0,,10.0,10.0,,,10.0,5.0,,,3.0,8.0,10.0,,,5.0,,,10.0,,1.0,1.0,,,1.0,,,,3.0,10,4.0,10,10
14862,20160608,CELLECTAR BIOSCIENCES INC,CLRB,15460.94,10.0,3.0,,6.0,,1,1.0,10.0,,10.0,10.0,,,,1.0,,10.0,10.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,10.0,,,,3.0,,,10.0,1.0,1.0,,5.0,1.0,,4.0,10.0,,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
14870,20160608,GREEN BANCORP INC,GNBC,328025.6,9.0,,,,,1,10.0,1.0,,,,,,,6.0,2.0,,,,,,10.0,3.0,3.0,2.0,,,,1.0,2.0,,,8.0,2.0,10.0,,,1.0,,4.0,4.0,3.0,5.0,4.0,,,5.0,,,,2.0,10,10.0,10,10
14871,20160608,LOXO ONCOLOGY INC,LOXO,496863.89,10.0,7.0,,9.0,,1,10.0,1.0,,,10.0,,,,1.0,,10.0,,1.0,,10.0,3.0,1.0,1.0,1.0,,,,5.0,3.0,6.0,,3.0,10.0,5.0,,2.0,1.0,,3.0,2.0,,1.0,2.0,,,1.0,,,,5.0,10,6.0,10,10
14872,20160608,LIBERTY TRIPADVISOR HOLDINGS INC,LTRPA,1720396.23,6.0,10.0,2.0,,8.0,1,1.0,1.0,,10.0,1.0,1.0,10.0,,2.0,9.0,1.0,,1.0,1.0,1.0,9.0,2.0,2.0,5.0,1.0,,,1.0,4.0,6.0,3.0,10.0,3.0,8.0,,10.0,5.0,,3.0,3.0,3.0,4.0,4.0,,,6.0,,,,4.0,10,4.0,10,1
14874,20160608,OTONOMY INC,OTIC,471284.1,9.0,2.0,,4.0,,1,10.0,1.0,,1.0,10.0,,,,1.0,,10.0,10.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,3.0,1.0,,2.0,2.0,7.0,,4.0,1.0,,3.0,1.0,,4.0,2.0,,,5.0,,,,3.0,10,6.0,10,10
14877,20160608,1347 CAPITAL CORP,TFSC,59361.04,10.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,5.0,,2.0,,10.0,7.0,6.0,,1.0,6.0,,4.0,9.0,,6.0,10.0,,,,,,,2.0,10,10.0,10,10
14878,20160608,TERRAPIN 3 ACQUISITION CORP,TRTL,-212111.75,10.0,1.0,,1.0,,1,10.0,1.0,,10.0,10.0,,,,2.0,,2.0,10.0,,,10.0,5.0,2.0,2.0,1.0,1.0,,,5.0,,1.0,,10.0,7.0,6.0,,1.0,6.0,,3.0,3.0,,6.0,10.0,,,,,,,2.0,10,10.0,10,10
14879,20160608,T2 BIOSYSTEMS INC,TTOO,221236.35,9.0,1.0,,1.0,,1,1.0,1.0,,9.0,10.0,1.0,1.0,,1.0,,10.0,6.0,1.0,,,1.0,1.0,1.0,1.0,10.0,,,2.0,3.0,1.0,,4.0,1.0,7.0,,2.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,2.0,10,10.0,10,10
14880,20160608,WAFERGEN BIO SYSTEMS INC,WGBS,16826.0888,10.0,8.0,3.0,8.0,6.0,1,10.0,1.0,,1.0,10.0,2.0,9.0,,1.0,,10.0,10.0,2.0,10.0,10.0,6.0,1.0,1.0,2.0,4.0,,,,3.0,,,4.0,1.0,7.0,,8.0,1.0,,3.0,1.0,,1.0,1.0,,,1.0,,,,1.0,10,2.0,10,1
14881,20160608,WL ROSS HOLDING CORP,WLRH,604049.46,8.0,8.0,,,,1,10.0,1.0,,6.0,1.0,,,,2.0,,1.0,10.0,,,10.0,4.0,2.0,2.0,1.0,1.0,,,5.0,,7.0,,9.0,5.0,5.0,,1.0,6.0,,1.0,3.0,3.0,7.0,10.0,,,,,,,2.0,10,9.0,10,10
14882,20160608,ELDORADO RESORTS INC,ERI,716496.72,9.0,10.0,2.0,,7.0,1,10.0,10.0,,,,2.0,6.0,,1.0,5.0,,,10.0,,,10.0,2.0,2.0,9.0,,,,10.0,4.0,10.0,10.0,7.0,10.0,1.0,,5.0,3.0,,3.0,5.0,,1.0,5.0,,,2.0,,,,3.0,10,7.0,10,1
14884,20160608,VECTRUS INC,VEC,274723.02,10.0,6.0,5.0,,5.0,1,1.0,10.0,,,,10.0,1.0,,9.0,6.0,,,2.0,,,7.0,6.0,8.0,10.0,,,,2.0,6.0,3.0,2.0,8.0,4.0,5.0,,5.0,3.0,,4.0,10.0,,1.0,3.0,,,1.0,,,,5.0,10,8.0,10,1
14889,20160608,CITIZENS FINANCIAL GROUP INC,CFG,12409870.8,2.0,,,,,1,1.0,10.0,,,,,,,8.0,,,,,,,10.0,3.0,3.0,3.0,,,,4.0,2.0,,,8.0,4.0,3.0,,,7.0,,5.0,9.0,3.0,4.0,7.0,,,4.0,4.0,2.0,,4.0,10,4.0,10,10
14890,20160608,CIVITAS SOLUTIONS INC,CIVI,786297.33,8.0,3.0,5.0,,2.0,1,1.0,1.0,,,,7.0,3.0,,2.0,4.0,,,5.0,,,8.0,2.0,1.0,9.0,,,,2.0,5.0,1.0,1.0,6.0,5.0,3.0,,3.0,4.0,,8.0,6.0,6.0,2.0,3.0,,,1.0,,,,4.0,10,10.0,10,10
14908,20160608,MEDLEY MANAGEMENT INC,MDLY,37383.66,10.0,,,,,1,1.0,1.0,,,,,,,3.0,1.0,,,,,,10.0,2.0,2.0,6.0,,,,4.0,1.0,,,6.0,2.0,10.0,,,9.0,,3.0,3.0,,8.0,2.0,,,9.0,,,,1.0,10,5.0,10,10
14915,20160608,SMART & FINAL STORES INC,SFS,1183718.36,7.0,7.0,7.0,,9.0,1,10.0,1.0,,,,10.0,2.0,,4.0,3.0,,,2.0,,,7.0,4.0,4.0,10.0,,,,7.0,5.0,8.0,9.0,5.0,6.0,2.0,,6.0,6.0,,3.0,3.0,,6.0,4.0,,,7.0,,,,3.0,10,10.0,10,10
14925,20160608,BRAINSTORM CELL THERAPEUTICS INC,BCLI,47381.16,10.0,1.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,8.0,2.0,6.0,,2.0,3.0,,3.0,1.0,,7.0,2.0,,,8.0,,,,1.0,10,10.0,10,1
