,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12580,20110223,KIPS BAY MEDICAL INC,KIPS,112009.4756,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
12581,20110223,MEDQUIST HOLDINGS INC,MEDH,448333.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
12583,20110223,PACIRA PHARMACEUTICALS INC,PCRX,119080.03,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
12585,20110223,SWISHER HYGIENE INC,SWSH,703472.55,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
12586,20110223,TRUNKBOW INTERNATIONAL HLDGS LTD,TBOW,165582.88,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
12588,20110223,U S CONCRETE INC,USCR,114985.92,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
12650,20110223,KANSAS CITY SOUTHERN,KSU,5399390.82,3.0,7.0,1.0,8.0,3.0,1,1.0,1.0,2.0,2.0,5.0,1.0,5.0,,4.0,4.0,2.0,10.0,7.0,8.0,8.0,6.0,4.0,4.0,2.0,3.0,,,6.0,4.0,8.0,5.0,10.0,9.0,1.0,3.0,7.0,2.0,,5.0,5.0,5.0,4.0,7.0,4.0,9.0,2.0,2.0,2.0,1.0,8.0,1,4.0,10,1
12758,20110223,U S ECOLOGY INC,ECOL,292527.36,9.0,2.0,7.0,,4.0,10,10.0,10.0,8.0,10.0,7.0,7.0,6.0,8.0,5.0,4.0,8.0,4.0,6.0,7.0,9.0,1.0,10.0,8.0,2.0,8.0,7.0,,5.0,3.0,2.0,4.0,7.0,4.0,9.0,4.0,3.0,7.0,,,,,7.0,4.0,9.0,5.0,8.0,,,9.0,3.0,4,8.0,10,1
12781,20110223,LACLEDE GROUP INC,LG,852420.8,7.0,9.0,2.0,,5.0,10,10.0,10.0,6.0,10.0,6.0,7.0,1.0,8.0,9.0,8.0,7.0,9.0,9.0,4.0,7.0,7.0,6.0,6.0,9.0,7.0,5.0,,3.0,3.0,6.0,3.0,6.0,4.0,9.0,3.0,9.0,6.0,4.0,6.0,9.0,6.0,4.0,10.0,9.0,5.0,4.0,4.0,2.0,8.0,7.0,1,9.0,10,1
13056,20110223,AMERICAN GREETINGS CORP,AM,782370.38,8.0,6.0,10.0,8.0,10.0,1,1.0,10.0,5.0,4.0,10.0,7.0,9.0,6.0,1.0,,8.0,8.0,4.0,3.0,4.0,6.0,1.0,1.0,8.0,5.0,9.0,,4.0,7.0,5.0,9.0,1.0,5.0,1.0,4.0,8.0,2.0,,8.0,10.0,8.0,7.0,5.0,4.0,4.0,8.0,,,10.0,4.0,3,5.0,10,1
13303,20110223,N L INDUSTRIES INC,NL,680347.69,9.0,6.0,1.0,7.0,2.0,1,10.0,1.0,8.0,8.0,7.0,1.0,5.0,10.0,2.0,,8.0,6.0,10.0,10.0,9.0,4.0,2.0,3.0,2.0,8.0,4.0,,10.0,10.0,10.0,7.0,10.0,10.0,9.0,8.0,3.0,7.0,,9.0,8.0,9.0,1.0,3.0,4.0,4.0,1.0,,,8.0,3.0,1,10.0,10,1
13470,20110223,AMERICAN MEDICAL ALERT CORP,AMAC,55697.4,10.0,4.0,10.0,4.0,9.0,10,10.0,1.0,5.0,5.0,4.0,7.0,10.0,,5.0,7.0,2.0,7.0,5.0,8.0,3.0,2.0,9.0,7.0,3.0,10.0,,,2.0,6.0,2.0,6.0,10.0,2.0,6.0,4.0,6.0,7.0,,4.0,3.0,6.0,6.0,3.0,10.0,8.0,5.0,,,5.0,1.0,4,10.0,10,1
13507,20110223,AMERICAN NATIONAL INS CO,ANAT,2161772.6,5.0,,,,,10,10.0,1.0,8.0,,,,,6.0,3.0,1.0,,,,,,10.0,3.0,3.0,5.0,8.0,4.0,,2.0,5.0,,,10.0,1.0,2.0,4.0,,8.0,,,,,7.0,9.0,4.0,2.0,8.0,8.0,8.0,6.0,10.0,3,10.0,10,1
13610,20110223,OLIN CORP,OLN,1468529.92,6.0,6.0,4.0,6.0,3.0,1,1.0,1.0,5.0,2.0,2.0,5.0,4.0,8.0,10.0,8.0,8.0,3.0,4.0,6.0,6.0,5.0,9.0,9.0,5.0,6.0,5.0,,4.0,9.0,4.0,3.0,3.0,6.0,3.0,5.0,6.0,4.0,1.0,3.0,2.0,3.0,9.0,8.0,4.0,5.0,9.0,9.0,10.0,7.0,4.0,1,5.0,10,1
13688,20110223,P G & E CORP,PCG,17831161.68,1.0,8.0,2.0,,4.0,1,1.0,1.0,5.0,2.0,3.0,1.0,5.0,6.0,8.0,9.0,6.0,2.0,6.0,2.0,5.0,8.0,6.0,6.0,4.0,2.0,2.0,1.0,4.0,3.0,6.0,3.0,10.0,4.0,7.0,2.0,9.0,2.0,,5.0,5.0,4.0,8.0,10.0,10.0,6.0,8.0,9.0,6.0,6.0,8.0,1,8.0,10,1
13769,20110223,AMERICAN SHARED HOSPITAL SVCS,AMS,14480.55,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,10.0,4.0,7.0,1.0,10.0,,3.0,10.0,3.0,4.0,10.0,10.0,6.0,9.0,3.0,3.0,6.0,3.0,,,,8.0,,,10.0,3.0,4.0,9.0,10.0,7.0,,3.0,2.0,2.0,1.0,3.0,10.0,9.0,1.0,,,6.0,1.0,5,10.0,10,1
13777,20110223,AMERICAN SOFTWARE INC,AMSWA,150137.0,10.0,6.0,8.0,7.0,9.0,10,10.0,10.0,4.0,5.0,8.0,4.0,9.0,9.0,4.0,1.0,10.0,6.0,6.0,2.0,6.0,3.0,6.0,4.0,3.0,5.0,8.0,,9.0,7.0,9.0,10.0,8.0,7.0,8.0,5.0,5.0,2.0,6.0,5.0,4.0,7.0,7.0,4.0,5.0,7.0,8.0,,,7.0,1.0,4,10.0,10,1
13856,20110223,PEPSICO INC,PEP,99838633.79,1.0,1.0,9.0,1.0,6.0,10,1.0,10.0,3.0,4.0,2.0,7.0,9.0,6.0,7.0,4.0,6.0,2.0,5.0,4.0,3.0,1.0,10.0,10.0,2.0,2.0,8.0,7.0,2.0,2.0,1.0,3.0,10.0,4.0,8.0,3.0,2.0,4.0,,,,,7.0,10.0,10.0,8.0,4.0,3.0,1.0,8.0,9.0,1,9.0,10,1
13901,20110223,ALTRIA GROUP INC,MO,51612765.4,1.0,2.0,5.0,2.0,2.0,10,1.0,1.0,6.0,3.0,1.0,2.0,9.0,10.0,9.0,5.0,7.0,3.0,8.0,2.0,2.0,3.0,9.0,10.0,2.0,1.0,1.0,10.0,6.0,3.0,3.0,3.0,8.0,6.0,6.0,2.0,3.0,5.0,8.0,9.0,6.0,9.0,8.0,10.0,10.0,5.0,6.0,6.0,4.0,10.0,5.0,1,7.0,10,1
13928,20110223,CONOCOPHILLIPS,COP,115437008.25,1.0,9.0,3.0,9.0,6.0,10,1.0,1.0,7.0,4.0,3.0,6.0,2.0,8.0,7.0,9.0,3.0,1.0,6.0,8.0,10.0,7.0,6.0,5.0,8.0,7.0,7.0,5.0,8.0,10.0,10.0,8.0,9.0,8.0,6.0,6.0,8.0,8.0,5.0,6.0,8.0,6.0,3.0,9.0,6.0,3.0,6.0,7.0,10.0,5.0,10.0,1,7.0,10,1
13936,20110223,PHILLIPS VAN HEUSEN CORP,PVH,3945680.1,4.0,5.0,9.0,6.0,9.0,10,10.0,10.0,1.0,6.0,5.0,7.0,9.0,1.0,5.0,3.0,7.0,9.0,1.0,4.0,3.0,4.0,7.0,6.0,6.0,8.0,7.0,,7.0,6.0,7.0,10.0,4.0,9.0,3.0,4.0,7.0,1.0,,7.0,8.0,6.0,9.0,5.0,6.0,4.0,7.0,,,2.0,9.0,1,2.0,10,1
14008,20110223,AMGEN INC,AMGN,47620374.71,1.0,3.0,7.0,4.0,4.0,10,1.0,10.0,10.0,5.0,2.0,2.0,10.0,,9.0,6.0,6.0,5.0,8.0,5.0,4.0,2.0,10.0,9.0,1.0,9.0,,10.0,2.0,1.0,1.0,2.0,8.0,2.0,9.0,6.0,5.0,10.0,7.0,8.0,7.0,8.0,6.0,8.0,10.0,3.0,4.0,3.0,1.0,9.0,9.0,4,6.0,10,1
14198,20110223,ANALOGIC CORP,ALOG,658842.97,8.0,7.0,6.0,8.0,9.0,10,10.0,10.0,6.0,4.0,8.0,5.0,7.0,2.0,3.0,2.0,8.0,6.0,6.0,7.0,4.0,3.0,4.0,4.0,4.0,2.0,2.0,,2.0,9.0,4.0,5.0,4.0,5.0,9.0,7.0,7.0,9.0,7.0,3.0,3.0,3.0,4.0,10.0,8.0,9.0,5.0,5.0,8.0,6.0,8.0,3,8.0,10,1
14219,20110223,ANALYSTS INTERNATIONAL CORP,ANLY,15705.9,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,8.0,10.0,10.0,10.0,3.0,,1.0,,10.0,10.0,1.0,4.0,10.0,6.0,1.0,1.0,10.0,10.0,,,,7.0,,,10.0,2.0,7.0,10.0,8.0,8.0,,8.0,10.0,8.0,1.0,1.0,10.0,3.0,1.0,,,3.0,1.0,4,8.0,10,1
14227,20110223,ANAREN INC,ANEN,279251.28,9.0,7.0,6.0,7.0,7.0,10,1.0,10.0,9.0,1.0,1.0,4.0,7.0,,5.0,5.0,1.0,1.0,6.0,8.0,1.0,4.0,7.0,5.0,4.0,6.0,,,8.0,7.0,8.0,8.0,7.0,9.0,10.0,7.0,6.0,3.0,,6.0,7.0,8.0,7.0,3.0,6.0,4.0,9.0,,,7.0,4.0,3,9.0,10,1
14461,20110223,SONESTA INTERNATIONAL HOTELS CP,SNSTA,71186.5,10.0,6.0,6.0,1.0,7.0,1,10.0,1.0,8.0,3.0,10.0,5.0,7.0,10.0,10.0,10.0,10.0,6.0,6.0,1.0,7.0,7.0,10.0,10.0,7.0,1.0,10.0,,9.0,4.0,9.0,9.0,10.0,10.0,4.0,8.0,3.0,8.0,,1.0,2.0,2.0,9.0,1.0,10.0,6.0,8.0,,,7.0,4.0,1,10.0,10,1
14526,20110223,APOGEE ENTERPRISES INC,APOG,377785.9,9.0,7.0,8.0,7.0,10.0,10,10.0,10.0,6.0,10.0,8.0,9.0,4.0,5.0,10.0,10.0,,2.0,2.0,3.0,2.0,5.0,9.0,9.0,8.0,2.0,7.0,,6.0,1.0,7.0,9.0,6.0,2.0,7.0,6.0,9.0,6.0,,2.0,2.0,2.0,9.0,4.0,4.0,6.0,7.0,,,5.0,3.0,3,6.0,10,1
14541,20110223,CHEVRON CORP NEW,CVX,205811011.56,1.0,6.0,4.0,6.0,4.0,1,1.0,1.0,8.0,3.0,4.0,6.0,3.0,7.0,8.0,8.0,6.0,2.0,3.0,3.0,10.0,4.0,8.0,7.0,5.0,2.0,7.0,1.0,7.0,10.0,8.0,6.0,9.0,6.0,7.0,2.0,6.0,7.0,,8.0,9.0,9.0,4.0,10.0,7.0,4.0,7.0,7.0,10.0,8.0,10.0,1,9.0,10,1
14593,20110223,APPLE INC,AAPL,315648268.36,1.0,1.0,7.0,1.0,2.0,10,10.0,10.0,4.0,3.0,1.0,6.0,7.0,,5.0,2.0,10.0,5.0,1.0,2.0,1.0,1.0,10.0,10.0,1.0,1.0,,7.0,6.0,5.0,2.0,3.0,9.0,9.0,3.0,1.0,1.0,3.0,10.0,10.0,8.0,10.0,3.0,9.0,7.0,5.0,4.0,4.0,4.0,2.0,10.0,4,2.0,10,1
14656,20110223,SUNOCO INC,SUN,5187308.58,3.0,10.0,2.0,10.0,7.0,1,1.0,1.0,3.0,3.0,3.0,10.0,1.0,8.0,2.0,2.0,8.0,8.0,7.0,7.0,10.0,9.0,2.0,2.0,10.0,8.0,6.0,3.0,4.0,10.0,7.0,5.0,3.0,9.0,7.0,10.0,9.0,2.0,,,,,3.0,5.0,5.0,1.0,6.0,,,4.0,8.0,1,2.0,10,1
14702,20110223,APPLIED MATERIALS INC,AMAT,20635525.48,1.0,3.0,4.0,4.0,1.0,1,10.0,10.0,6.0,7.0,9.0,3.0,6.0,4.0,3.0,,8.0,8.0,3.0,4.0,10.0,1.0,2.0,3.0,1.0,3.0,4.0,,4.0,10.0,2.0,1.0,9.0,4.0,5.0,7.0,3.0,9.0,10.0,9.0,9.0,10.0,1.0,6.0,7.0,9.0,2.0,1.0,7.0,8.0,3.0,3,3.0,10,1
14761,20110223,ARABIAN AMERICAN DEVELOPMENT CO,ARSD,110869.2,10.0,9.0,6.0,9.0,9.0,1,1.0,1.0,8.0,1.0,8.0,8.0,3.0,,10.0,9.0,2.0,3.0,8.0,10.0,9.0,6.0,9.0,8.0,8.0,,,,,10.0,,,10.0,10.0,10.0,,6.0,4.0,,6.0,8.0,7.0,5.0,1.0,8.0,,8.0,,,,1.0,4,10.0,10,1
14795,20110223,TIMKEN COMPANY,TKR,4681969.12,4.0,6.0,4.0,7.0,4.0,1,1.0,1.0,8.0,10.0,9.0,5.0,4.0,6.0,3.0,2.0,10.0,10.0,8.0,9.0,10.0,6.0,3.0,3.0,6.0,10.0,6.0,,10.0,10.0,9.0,9.0,9.0,10.0,4.0,7.0,4.0,7.0,,8.0,8.0,8.0,7.0,6.0,4.0,4.0,9.0,10.0,10.0,2.0,8.0,1,5.0,10,1
14816,20110223,TOOTSIE ROLL INDS INC,TR,1023404.13,7.0,6.0,5.0,7.0,6.0,10,10.0,10.0,10.0,3.0,4.0,3.0,7.0,4.0,6.0,3.0,3.0,4.0,8.0,8.0,3.0,3.0,8.0,6.0,3.0,7.0,4.0,,5.0,1.0,6.0,5.0,3.0,4.0,6.0,4.0,7.0,9.0,,,,,8.0,9.0,9.0,4.0,6.0,7.0,3.0,7.0,5.0,1,10.0,10,1
14868,20110223,ARDEN GROUP INC,ARDNA,244060.81,9.0,2.0,10.0,1.0,8.0,10,10.0,1.0,8.0,3.0,1.0,10.0,7.0,10.0,8.0,5.0,9.0,8.0,9.0,8.0,6.0,1.0,10.0,10.0,7.0,8.0,10.0,,1.0,6.0,1.0,3.0,9.0,1.0,10.0,2.0,3.0,8.0,,8.0,5.0,9.0,8.0,5.0,8.0,5.0,7.0,,,9.0,10.0,3,10.0,10,1
15069,20110223,MARATHON OIL CORP,MRO,34913472.16,1.0,9.0,3.0,9.0,7.0,1,1.0,1.0,8.0,7.0,2.0,7.0,2.0,7.0,6.0,9.0,4.0,1.0,4.0,4.0,9.0,7.0,5.0,4.0,8.0,7.0,6.0,1.0,5.0,10.0,8.0,6.0,8.0,6.0,9.0,6.0,8.0,7.0,,5.0,7.0,5.0,1.0,5.0,4.0,6.0,1.0,,,5.0,8.0,1,4.0,10,1
15070,20110223,ARROW FINANCIAL CORP,AROW,271325.88,9.0,,,,,10,10.0,10.0,7.0,,,,,8.0,9.0,5.0,,,,,,10.0,4.0,9.0,2.0,,5.0,,5.0,2.0,,,4.0,4.0,9.0,3.0,,8.0,5.0,7.0,7.0,3.0,10.0,7.0,7.0,5.0,10.0,10.0,8.0,8.0,5.0,4,10.0,10,1
15202,20110223,VULCAN MATERIALS CO,VMC,5573453.31,3.0,7.0,2.0,7.0,3.0,10,1.0,1.0,2.0,6.0,7.0,1.0,6.0,7.0,3.0,3.0,2.0,7.0,10.0,10.0,9.0,5.0,4.0,3.0,2.0,4.0,9.0,,1.0,10.0,3.0,1.0,1.0,2.0,6.0,7.0,9.0,3.0,2.0,3.0,3.0,3.0,8.0,3.0,5.0,7.0,3.0,,,4.0,8.0,1,3.0,10,1
15203,20110223,ARTS WAY MANUFACTURING INC,ARTW,43840.23,10.0,7.0,5.0,7.0,7.0,1,1.0,1.0,8.0,3.0,9.0,7.0,3.0,3.0,5.0,4.0,2.0,10.0,10.0,10.0,7.0,5.0,6.0,5.0,7.0,1.0,9.0,,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,2.0,6.0,,,,,2.0,1.0,8.0,5.0,2.0,,,3.0,3.0,3,7.0,10,1
15254,20110223,ENSERVCO CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
15318,20110223,ASSOCIATED BANC CORP,ASBC,2502248.32,5.0,,,,,1,1.0,10.0,1.0,,,,,10.0,2.0,,,,,,,10.0,3.0,2.0,5.0,,5.0,,5.0,2.0,,,2.0,5.0,10.0,9.0,,5.0,10.0,3.0,3.0,2.0,9.0,7.0,4.0,6.0,10.0,10.0,8.0,4.0,3.0,4,6.0,10,1
15456,20110223,FOOT LOCKER INC,FL,2934850.41,5.0,9.0,9.0,10.0,10.0,10,10.0,1.0,7.0,8.0,9.0,9.0,5.0,8.0,2.0,1.0,7.0,3.0,1.0,3.0,4.0,6.0,2.0,3.0,9.0,7.0,9.0,,9.0,6.0,10.0,10.0,3.0,10.0,8.0,8.0,7.0,8.0,,6.0,8.0,7.0,9.0,3.0,7.0,10.0,9.0,,,8.0,4.0,1,2.0,10,1
15457,20110223,ASTRONICS CORP,ATRO,190822.86,10.0,8.0,7.0,8.0,9.0,1,1.0,1.0,2.0,5.0,1.0,8.0,3.0,,2.0,1.0,1.0,5.0,9.0,8.0,1.0,7.0,2.0,2.0,9.0,7.0,,,6.0,8.0,8.0,8.0,5.0,10.0,10.0,5.0,3.0,2.0,,3.0,9.0,,2.0,4.0,9.0,7.0,2.0,,,8.0,5.0,3,9.0,10,1
15537,20110223,ASTRO MEDICAL INC NEW,ALOT,54772.2,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,4.0,8.0,5.0,7.0,8.0,6.0,6.0,4.0,7.0,7.0,5.0,10.0,3.0,4.0,7.0,5.0,6.0,7.0,7.0,,3.0,5.0,6.0,9.0,10.0,4.0,3.0,5.0,9.0,4.0,,4.0,6.0,6.0,7.0,4.0,10.0,3.0,8.0,,,5.0,2.0,4,10.0,10,1
15553,20110223,A G L RESOURCES INC,AGL,2942043.71,4.0,8.0,1.0,,4.0,1,1.0,1.0,5.0,6.0,3.0,2.0,5.0,8.0,9.0,8.0,4.0,2.0,7.0,1.0,7.0,8.0,6.0,6.0,4.0,5.0,4.0,,1.0,3.0,4.0,1.0,4.0,3.0,7.0,3.0,9.0,5.0,,2.0,3.0,,5.0,9.0,10.0,7.0,5.0,5.0,3.0,8.0,7.0,3,6.0,10,1
15560,20110223,RADIOSHACK CORP,RSH,1693730.88,4.0,4.0,10.0,3.0,9.0,10,10.0,1.0,8.0,1.0,3.0,9.0,8.0,3.0,9.0,7.0,9.0,6.0,2.0,3.0,3.0,3.0,9.0,9.0,7.0,7.0,2.0,,1.0,6.0,1.0,4.0,2.0,2.0,4.0,5.0,6.0,10.0,,,,,10.0,3.0,8.0,2.0,10.0,,,5.0,3.0,1,1.0,10,1
15579,20110223,TEXAS INSTRUMENTS INC,TXN,41382670.8,1.0,2.0,9.0,3.0,6.0,1,10.0,10.0,10.0,3.0,5.0,5.0,9.0,4.0,5.0,3.0,6.0,10.0,3.0,3.0,7.0,1.0,10.0,8.0,1.0,3.0,9.0,4.0,8.0,7.0,4.0,8.0,7.0,8.0,6.0,6.0,2.0,10.0,8.0,10.0,9.0,10.0,3.0,8.0,8.0,8.0,6.0,6.0,8.0,10.0,7.0,1,5.0,10,1
15580,20110223,ATLANTIC AMERICAN CORP,AAME,45849.42,10.0,,,,,1,10.0,10.0,9.0,,,,,,2.0,,,,,,,10.0,3.0,3.0,9.0,,,,,5.0,,,10.0,8.0,2.0,8.0,,8.0,,3.0,5.0,3.0,2.0,1.0,10.0,2.0,2.0,,,3.0,1.0,3,10.0,10,1
15720,20110223,EDISON INTERNATIONAL,EIX,11742228.44,2.0,10.0,2.0,,6.0,10,1.0,1.0,8.0,5.0,8.0,1.0,5.0,7.0,9.0,10.0,8.0,2.0,5.0,2.0,6.0,9.0,5.0,5.0,5.0,,5.0,2.0,5.0,3.0,8.0,5.0,9.0,5.0,8.0,6.0,10.0,8.0,,,,,9.0,9.0,9.0,4.0,9.0,10.0,7.0,7.0,7.0,1,6.0,10,1
15721,20110223,ATWOOD OCEANICS INC,ATW,2891749.77,5.0,4.0,5.0,4.0,3.0,1,1.0,1.0,7.0,5.0,1.0,2.0,9.0,,10.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,9.0,1.0,2.0,,,8.0,10.0,7.0,6.0,2.0,3.0,3.0,2.0,5.0,6.0,9.0,8.0,9.0,10.0,2.0,5.0,3.0,8.0,4.0,,,3.0,7.0,3,4.0,10,1
16030,20110223,AVATAR HOLDINGS INC,AVTR,274791.3,9.0,,,10.0,,10,10.0,1.0,1.0,,,,,,2.0,,,,,,,8.0,2.0,2.0,2.0,9.0,,,2.0,8.0,,,7.0,4.0,10.0,10.0,,1.0,,1.0,1.0,1.0,6.0,2.0,7.0,1.0,8.0,,,1.0,4.0,4,8.0,10,1
16126,20110223,A Z Z INC,AZZ,527540.58,8.0,4.0,7.0,4.0,6.0,10,1.0,1.0,3.0,1.0,1.0,7.0,5.0,,10.0,8.0,1.0,1.0,3.0,1.0,1.0,3.0,10.0,9.0,5.0,9.0,,,2.0,8.0,2.0,3.0,5.0,7.0,10.0,1.0,6.0,4.0,,7.0,8.0,8.0,6.0,4.0,3.0,6.0,7.0,,,2.0,7.0,3,8.0,10,1
16249,20110223,B S D MEDICAL CORP DE,BSDM,129263.55,10.0,2.0,3.0,4.0,1.0,1,10.0,1.0,2.0,5.0,10.0,1.0,8.0,,1.0,,10.0,5.0,10.0,10.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,2.0,10.0,10.0,10.0,1.0,1.0,,2.0,2.0,,9.0,1.0,10.0,10.0,9.0,,,3.0,1.0,4,1.0,10,1
16432,20110223,GOODYEAR TIRE & RUBBER CO,GT,3320620.71,4.0,4.0,5.0,5.0,2.0,1,1.0,1.0,8.0,10.0,7.0,7.0,3.0,,2.0,3.0,10.0,9.0,6.0,6.0,7.0,9.0,2.0,2.0,10.0,7.0,,3.0,4.0,8.0,3.0,2.0,4.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,2.0,2.0,2.0,4.0,,,1.0,2.0,1,1.0,10,1
16505,20110223,POPULAR INC,BPOP,3262502.32,4.0,,,,,1,1.0,10.0,1.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,8.0,,1.0,,,2.0,,,9.0,8.0,9.0,10.0,,1.0,,,,,5.0,5.0,4.0,1.0,5.0,,,1.0,1.0,3,3.0,10,1
16548,20110223,BANK OF HAWAII CORP,BOH,2270225.6,5.0,,,,,1,10.0,10.0,7.0,,,,,8.0,7.0,3.0,,,,,,9.0,4.0,9.0,2.0,,5.0,,1.0,2.0,,,4.0,3.0,4.0,4.0,,7.0,4.0,8.0,7.0,3.0,6.0,8.0,6.0,4.0,7.0,8.0,5.0,9.0,8.0,3,6.0,10,1
16555,20110223,UNIVERSAL CORPORATION,UVV,978606.09,7.0,7.0,6.0,8.0,7.0,10,10.0,10.0,10.0,1.0,5.0,8.0,3.0,9.0,10.0,8.0,4.0,8.0,7.0,1.0,1.0,7.0,8.0,9.0,8.0,6.0,10.0,,2.0,5.0,3.0,3.0,1.0,1.0,4.0,3.0,9.0,10.0,4.0,9.0,10.0,8.0,9.0,5.0,9.0,10.0,9.0,,,6.0,7.0,1,3.0,10,1
16600,20110223,HERSHEY CO,HSY,8417943.84,2.0,1.0,9.0,1.0,5.0,10,10.0,10.0,8.0,9.0,5.0,8.0,7.0,8.0,8.0,6.0,6.0,10.0,8.0,9.0,3.0,2.0,10.0,10.0,5.0,9.0,5.0,,1.0,1.0,1.0,2.0,5.0,7.0,9.0,6.0,1.0,8.0,,,,,7.0,8.0,10.0,9.0,4.0,4.0,1.0,8.0,8.0,1,6.0,10,1
16644,20110223,BANK GRANITE CORP,GRAN,10431.45,10.0,,,,,1,1.0,1.0,9.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,10.0,,1.0,,,2.0,,,6.0,1.0,10.0,10.0,,8.0,,1.0,1.0,2.0,1.0,1.0,9.0,1.0,1.0,,,6.0,1.0,4,9.0,10,1
16678,20110223,KROGER COMPANY,KR,14696804.5,2.0,3.0,10.0,4.0,9.0,10,1.0,10.0,9.0,4.0,4.0,10.0,3.0,3.0,9.0,9.0,6.0,2.0,5.0,3.0,2.0,6.0,8.0,9.0,10.0,5.0,7.0,3.0,3.0,6.0,2.0,7.0,7.0,3.0,10.0,3.0,4.0,9.0,10.0,7.0,5.0,5.0,8.0,5.0,10.0,8.0,7.0,,,9.0,4.0,1,3.0,10,1
16852,20110223,COMBIMATRIX CORP,CBMX,17373.6,10.0,3.0,1.0,4.0,1.0,1,10.0,1.0,4.0,4.0,9.0,1.0,7.0,,1.0,,5.0,6.0,5.0,1.0,8.0,2.0,1.0,1.0,1.0,1.0,,,,7.0,,,10.0,1.0,10.0,,6.0,5.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
17005,20110223,C V S CAREMARK CORP,CVS,43807712.0,1.0,8.0,7.0,8.0,9.0,1,1.0,10.0,10.0,3.0,5.0,9.0,3.0,2.0,9.0,7.0,2.0,4.0,2.0,2.0,1.0,5.0,8.0,7.0,8.0,5.0,9.0,6.0,4.0,6.0,6.0,8.0,9.0,3.0,9.0,3.0,8.0,10.0,,2.0,7.0,,7.0,9.0,9.0,8.0,5.0,5.0,6.0,1.0,7.0,1,6.0,10,1
17073,20110223,EARTHSTONE ENERGY INC,ESTE,30760.14,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,6.0,,10.0,,9.0,10.0,10.0,,3.0,4,,10,1
17137,20110223,BASSETT FURNITURE INDUSTRIES INC,BSET,80520.24,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,6.0,8.0,9.0,7.0,8.0,10.0,1.0,,,9.0,10.0,10.0,8.0,9.0,1.0,2.0,10.0,,10.0,,1.0,1.0,6.0,9.0,10.0,2.0,5.0,10.0,10.0,4.0,,5.0,10.0,5.0,1.0,1.0,10.0,1.0,1.0,,,10.0,1.0,3,10.0,10,1
17144,20110223,GENERAL MILLS INC,GIS,23652206.4,1.0,2.0,7.0,3.0,2.0,1,1.0,10.0,6.0,5.0,8.0,5.0,7.0,5.0,7.0,4.0,5.0,6.0,4.0,2.0,2.0,2.0,9.0,9.0,3.0,7.0,6.0,4.0,1.0,1.0,1.0,1.0,9.0,2.0,5.0,1.0,3.0,9.0,,10.0,9.0,10.0,7.0,8.0,10.0,6.0,4.0,4.0,1.0,8.0,7.0,1,6.0,10,1
