,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
77584,20140307,BUCKLE INC,BKE,2311671.73,5.0,1.0,10.0,1.0,8.0,10,10.0,10.0,4.0,7.0,4.0,10.0,8.0,10.0,7.0,5.0,9.0,4.0,4.0,10.0,3.0,1.0,10.0,10.0,3.0,7.0,9.0,,1.0,3.0,1.0,3.0,1.0,3.0,3.0,5.0,2.0,5.0,,,,,7.0,6.0,7.0,10.0,8.0,9.0,7.0,10.0,7.0,5,6.0,10,1
77595,20140307,ARKANSAS BEST CORP DEL,ABFS,962030.92,9.0,10.0,1.0,10.0,7.0,1,1.0,1.0,5.0,6.0,3.0,10.0,1.0,4.0,2.0,10.0,7.0,3.0,9.0,10.0,4.0,9.0,2.0,2.0,10.0,1.0,4.0,,10.0,8.0,10.0,10.0,3.0,10.0,10.0,10.0,8.0,4.0,,4.0,6.0,6.0,9.0,3.0,4.0,8.0,9.0,,,5.0,5.0,5,2.0,10,1
77599,20140307,AUTHENTIDATE HOLDING CORP,ADAT,43703.04,10.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,3.0,2.0,1.0,2.0,,1.0,,6.0,9.0,1.0,9.0,3.0,2.0,1.0,1.0,1.0,1.0,,,,9.0,,,8.0,10.0,10.0,9.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,3.0,1.0,5,6.0,10,1
77605,20140307,BOSTON SCIENTIFIC CORP,BSX,18141444.1,2.0,9.0,6.0,10.0,9.0,1,1.0,10.0,10.0,5.0,10.0,2.0,10.0,,1.0,,7.0,8.0,7.0,9.0,9.0,7.0,1.0,1.0,5.0,10.0,,,9.0,6.0,10.0,10.0,8.0,10.0,2.0,10.0,6.0,9.0,5.0,4.0,4.0,4.0,9.0,5.0,7.0,2.0,9.0,,,7.0,2.0,5,4.0,10,1
77606,20140307,KOHLS CORP,KSS,11874063.0,2.0,7.0,9.0,8.0,10.0,1,1.0,10.0,10.0,6.0,9.0,8.0,6.0,,10.0,9.0,5.0,5.0,9.0,5.0,6.0,5.0,9.0,8.0,8.0,,,7.0,3.0,3.0,4.0,8.0,2.0,4.0,10.0,9.0,7.0,10.0,3.0,9.0,10.0,8.0,2.0,6.0,9.0,5.0,3.0,2.0,1.0,10.0,8.0,5,2.0,10,1
77610,20140307,UNIVERSAL DISPLAY CORP,OLED,1584034.29,7.0,2.0,1.0,3.0,1.0,10,10.0,10.0,7.0,6.0,7.0,1.0,3.0,,2.0,1.0,10.0,6.0,4.0,6.0,1.0,1.0,4.0,3.0,1.0,1.0,,,7.0,5.0,4.0,1.0,1.0,3.0,10.0,2.0,2.0,5.0,10.0,10.0,10.0,10.0,4.0,4.0,2.0,10.0,5.0,,,6.0,5.0,5,3.0,10,1
77629,20140307,U S PHYSICAL THERAPY INC,USPH,393961.78,9.0,4.0,8.0,4.0,7.0,10,1.0,1.0,2.0,8.0,6.0,8.0,5.0,3.0,5.0,3.0,3.0,8.0,2.0,3.0,5.0,2.0,9.0,7.0,5.0,5.0,,,7.0,6.0,5.0,8.0,7.0,7.0,9.0,6.0,5.0,3.0,,,,,5.0,3.0,5.0,8.0,4.0,,,3.0,5.0,5,10.0,10,1
77630,20140307,DATAWATCH CORP,DWCH,341971.5,10.0,1.0,10.0,1.0,7.0,10,1.0,1.0,2.0,10.0,1.0,7.0,10.0,,2.0,1.0,9.0,8.0,1.0,5.0,1.0,1.0,6.0,6.0,1.0,1.0,,,10.0,9.0,5.0,10.0,4.0,10.0,10.0,1.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,,,4.0,5.0,5,4.0,10,1
77637,20140307,FRANKLIN COVEY CO,FC,360052.0,10.0,4.0,10.0,4.0,9.0,10,10.0,10.0,10.0,2.0,4.0,7.0,9.0,,3.0,2.0,3.0,8.0,8.0,7.0,5.0,2.0,6.0,5.0,4.0,10.0,,,8.0,7.0,7.0,10.0,9.0,8.0,3.0,4.0,4.0,10.0,,4.0,3.0,5.0,3.0,5.0,6.0,10.0,4.0,,,3.0,3.0,5,10.0,10,1
77643,20140307,FIRST COMMONWEALTH FINANCIAL COR,FCF,842918.25,8.0,,,,,10,1.0,10.0,10.0,,,,,5.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,10.0,,7.0,5.0,,,5.0,5.0,8.0,10.0,,9.0,5.0,4.0,5.0,3.0,5.0,9.0,2.0,8.0,4.0,4.0,4.0,4.0,1.0,5,8.0,10,1
77649,20140307,STERIS CORP,STE,2792103.4,5.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,5.0,4.0,7.0,,4.0,,,,,8.0,10.0,8.0,4.0,7.0,8.0,8.0,6.0,7.0,5,8.0,10,1
77659,20140307,BED BATH & BEYOND INC,BBBY,14205809.8,2.0,2.0,10.0,3.0,9.0,10,10.0,10.0,10.0,5.0,7.0,9.0,7.0,,8.0,5.0,9.0,4.0,5.0,3.0,4.0,1.0,10.0,9.0,5.0,6.0,,,1.0,3.0,1.0,4.0,4.0,4.0,9.0,5.0,3.0,10.0,,9.0,7.0,10.0,4.0,3.0,8.0,8.0,5.0,,,8.0,8.0,5,2.0,10,1
77660,20140307,CREDIT ACCEPTANCE CORP,CACC,3349114.65,5.0,,,,,1,1.0,10.0,10.0,,,,,,9.0,5.0,,,,,,3.0,9.0,10.0,1.0,9.0,,,9.0,5.0,,,9.0,6.0,8.0,2.0,,9.0,8.0,10.0,9.0,9.0,9.0,5.0,7.0,7.0,8.0,,,9.0,10.0,5,10.0,10,1
77661,20140307,D R HORTON INC,DHI,7594140.96,3.0,6.0,2.0,5.0,2.0,1,1.0,1.0,3.0,,1.0,4.0,3.0,2.0,10.0,8.0,1.0,1.0,3.0,1.0,2.0,4.0,10.0,10.0,4.0,5.0,2.0,,8.0,9.0,8.0,5.0,1.0,3.0,2.0,5.0,6.0,5.0,,6.0,8.0,7.0,5.0,3.0,4.0,6.0,5.0,,,6.0,4.0,5,1.0,10,1
77668,20140307,EXPRESS SCRIPTS HOLDING CO,ESRX,60812086.5,1.0,7.0,2.0,,2.0,10,1.0,1.0,5.0,10.0,1.0,9.0,1.0,,3.0,3.0,1.0,1.0,9.0,6.0,1.0,5.0,4.0,3.0,9.0,1.0,,10.0,7.0,2.0,8.0,5.0,6.0,7.0,10.0,6.0,6.0,10.0,4.0,4.0,5.0,5.0,8.0,9.0,9.0,1.0,8.0,8.0,5.0,1.0,9.0,5,7.0,10,1
77669,20140307,FINISH LINE INC,FINL,1335246.75,7.0,5.0,10.0,6.0,10.0,10,10.0,10.0,8.0,2.0,5.0,10.0,6.0,3.0,9.0,7.0,9.0,5.0,4.0,2.0,3.0,3.0,10.0,8.0,7.0,3.0,9.0,,8.0,3.0,8.0,10.0,3.0,8.0,10.0,2.0,5.0,9.0,,3.0,3.0,3.0,5.0,5.0,6.0,10.0,6.0,,,10.0,4.0,5,2.0,10,1
77679,20140307,COLUMBIA BANKING SYSTEM INC,COLB,1424128.91,7.0,,,,,10,1.0,1.0,1.0,,,,,4.0,7.0,,,,,,,10.0,3.0,4.0,2.0,,10.0,,5.0,5.0,,,4.0,7.0,6.0,5.0,,1.0,10.0,5.0,7.0,3.0,8.0,8.0,3.0,1.0,7.0,8.0,7.0,1.0,4.0,5,9.0,10,1
77699,20140307,FUELCELL ENERGY INC,FCEL,896351.72,10.0,1.0,1.0,,1.0,1,10.0,1.0,1.0,1.0,6.0,4.0,1.0,,1.0,,10.0,5.0,5.0,3.0,8.0,4.0,1.0,1.0,4.0,1.0,,,,8.0,,,2.0,7.0,8.0,10.0,1.0,1.0,7.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,,,1.0,1.0,5,1.0,10,1
77702,20140307,STARBUCKS CORP,SBUX,55233613.0,1.0,1.0,7.0,1.0,2.0,10,10.0,10.0,7.0,2.0,3.0,9.0,3.0,3.0,3.0,2.0,8.0,2.0,2.0,2.0,3.0,1.0,10.0,10.0,2.0,2.0,9.0,2.0,4.0,3.0,1.0,2.0,8.0,7.0,4.0,2.0,1.0,4.0,,10.0,4.0,10.0,8.0,7.0,7.0,9.0,8.0,9.0,7.0,7.0,8.0,5,5.0,10,1
77730,20140307,TYSON FOODS INC,TSN,10883974.25,3.0,9.0,4.0,9.0,9.0,1,1.0,10.0,9.0,3.0,4.0,10.0,1.0,3.0,9.0,9.0,4.0,4.0,6.0,6.0,6.0,7.0,6.0,5.0,10.0,7.0,2.0,5.0,10.0,2.0,10.0,10.0,3.0,10.0,2.0,5.0,8.0,10.0,8.0,7.0,10.0,8.0,5.0,5.0,9.0,8.0,5.0,,,7.0,6.0,3,2.0,10,1
77763,20140307,SUPERIOR ENERGY SERVICES INC,SPN,4701289.32,4.0,10.0,5.0,1.0,9.0,10,1.0,1.0,3.0,3.0,1.0,3.0,7.0,,10.0,10.0,1.0,1.0,2.0,1.0,1.0,8.0,6.0,5.0,7.0,1.0,,,2.0,2.0,7.0,6.0,5.0,2.0,6.0,7.0,10.0,7.0,,1.0,1.0,1.0,1.0,5.0,2.0,1.0,1.0,,,1.0,5.0,5,2.0,10,1
77768,20140307,PRAXAIR INC,PX,38531306.18975,1.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,5.0,7.0,,,,4.0,8.0,7.0,,8.0,,,,,6.0,10.0,8.0,8.0,8.0,9.0,9.0,8.0,10.0,5,9.0,10,1
77785,20140307,ENCORE WIRE CORP,WIRE,1079095.2,8.0,7.0,4.0,7.0,5.0,1,10.0,10.0,6.0,4.0,10.0,10.0,1.0,1.0,3.0,2.0,3.0,3.0,4.0,2.0,9.0,3.0,6.0,3.0,8.0,1.0,3.0,,9.0,8.0,9.0,8.0,6.0,9.0,5.0,8.0,5.0,6.0,,5.0,5.0,8.0,7.0,5.0,6.0,7.0,6.0,,,8.0,7.0,5,8.0,10,1
77790,20140307,STRATUS PROPERTIES INC,STRS,138552.12,10.0,,,,,1,1.0,10.0,7.0,,,,,,1.0,1.0,,,,,,9.0,2.0,2.0,8.0,,,,10.0,9.0,,,10.0,8.0,4.0,6.0,,7.0,,,,,9.0,5.0,7.0,10.0,9.0,,,5.0,3.0,5,10.0,10,1
77830,20140307,HI TECH PHARMACAL CO INC,HITK,603146.59,9.0,5.0,9.0,4.0,9.0,1,1.0,1.0,2.0,2.0,1.0,5.0,9.0,,9.0,7.0,3.0,2.0,4.0,8.0,2.0,2.0,10.0,9.0,3.0,9.0,,,8.0,9.0,8.0,10.0,2.0,5.0,7.0,1.0,5.0,2.0,,3.0,3.0,4.0,8.0,10.0,8.0,1.0,9.0,10.0,10.0,3.0,6.0,5,5.0,10,1
77862,20140307,LAYNE CHRISTENSEN CO,LAYN,366297.04,9.0,8.0,6.0,9.0,9.0,1,1.0,10.0,6.0,1.0,8.0,8.0,3.0,,1.0,1.0,6.0,2.0,3.0,6.0,3.0,6.0,1.0,1.0,9.0,8.0,,,2.0,6.0,5.0,5.0,1.0,1.0,8.0,9.0,9.0,6.0,,1.0,1.0,1.0,5.0,2.0,4.0,1.0,5.0,,,3.0,3.0,5,3.0,10,1
77868,20140307,PERCEPTRON INC,PRCP,126444.78,10.0,9.0,7.0,9.0,10.0,10,10.0,10.0,2.0,9.0,9.0,5.0,7.0,,6.0,3.0,9.0,10.0,9.0,10.0,8.0,5.0,6.0,4.0,6.0,7.0,,,10.0,10.0,10.0,10.0,6.0,10.0,2.0,6.0,6.0,2.0,,2.0,2.0,2.0,10.0,1.0,10.0,9.0,10.0,,,9.0,2.0,5,2.0,10,1
77889,20140307,FIRST UNITED CORP,FUNC,49625.89,10.0,,,,,10,1.0,1.0,6.0,,,,,,9.0,8.0,,,,,,10.0,2.0,4.0,7.0,,,,5.0,5.0,,,10.0,2.0,1.0,10.0,,6.0,,,,,10.0,2.0,10.0,1.0,9.0,,,2.0,1.0,5,10.0,10,1
77892,20140307,ESCALON MEDICAL CORP,ESMC,10761.4274,10.0,1.0,10.0,1.0,7.0,1,10.0,1.0,7.0,10.0,10.0,10.0,7.0,,1.0,,10.0,10.0,4.0,10.0,10.0,5.0,1.0,1.0,9.0,9.0,,,,6.0,,,10.0,10.0,6.0,10.0,4.0,7.0,,1.0,2.0,1.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,5,10.0,10,1
77897,20140307,ISLE OF CAPRI CASINOS INC,ISLE,362045.61,10.0,9.0,6.0,9.0,9.0,1,10.0,1.0,3.0,3.0,10.0,4.0,8.0,,1.0,10.0,4.0,,10.0,4.0,8.0,10.0,2.0,1.0,10.0,,,,8.0,10.0,10.0,10.0,8.0,8.0,5.0,6.0,6.0,4.0,,9.0,10.0,4.0,10.0,2.0,2.0,10.0,10.0,,,9.0,1.0,5,10.0,10,1
77900,20140307,C P I AEROSTRUCTURES INC,CVU,117488.0,10.0,8.0,4.0,8.0,7.0,1,1.0,1.0,2.0,1.0,1.0,4.0,4.0,,10.0,8.0,1.0,1.0,3.0,10.0,2.0,6.0,9.0,7.0,6.0,10.0,,,9.0,8.0,10.0,9.0,4.0,9.0,9.0,8.0,8.0,5.0,,,,,6.0,6.0,10.0,10.0,5.0,5.0,8.0,3.0,2.0,5,10.0,10,1
77902,20140307,CHEESECAKE FACTORY INC,CAKE,2501724.26,6.0,3.0,6.0,4.0,4.0,10,1.0,10.0,8.0,8.0,5.0,9.0,2.0,,6.0,6.0,7.0,4.0,8.0,6.0,6.0,2.0,9.0,8.0,6.0,9.0,,,5.0,3.0,4.0,4.0,2.0,7.0,9.0,3.0,3.0,9.0,,8.0,6.0,9.0,4.0,9.0,6.0,10.0,4.0,3.0,2.0,10.0,7.0,5,2.0,10,1
77917,20140307,ON ASSIGNMENT INC,ASGN,1970544.0,7.0,5.0,7.0,2.0,7.0,1,1.0,1.0,2.0,1.0,1.0,7.0,5.0,,4.0,2.0,1.0,6.0,1.0,2.0,1.0,4.0,6.0,5.0,6.0,3.0,,,3.0,6.0,3.0,4.0,8.0,8.0,1.0,1.0,4.0,2.0,,6.0,5.0,7.0,1.0,4.0,2.0,9.0,1.0,,,2.0,5.0,5,6.0,10,1
77918,20140307,LITTELFUSE INC,LFUS,2104778.5,6.0,4.0,7.0,4.0,6.0,1,10.0,1.0,2.0,5.0,3.0,5.0,7.0,3.0,5.0,4.0,5.0,5.0,6.0,4.0,7.0,2.0,9.0,7.0,3.0,9.0,10.0,,7.0,8.0,6.0,7.0,6.0,8.0,5.0,2.0,4.0,3.0,9.0,7.0,6.0,9.0,5.0,9.0,5.0,7.0,4.0,4.0,6.0,3.0,9.0,5,9.0,10,1
77971,20140307,ELECTRONICS FOR IMAGING INC,EFII,2048438.82,7.0,7.0,7.0,7.0,9.0,1,10.0,10.0,7.0,10.0,1.0,4.0,9.0,,9.0,7.0,9.0,3.0,10.0,10.0,3.0,5.0,8.0,7.0,5.0,10.0,,,10.0,3.0,10.0,10.0,7.0,10.0,1.0,5.0,4.0,3.0,8.0,10.0,10.0,10.0,5.0,5.0,6.0,4.0,4.0,,,6.0,6.0,5,5.0,10,1
77973,20140307,UNICO AMERICAN CORP,UNAM,-69886.985,10.0,,,,,1,10.0,10.0,7.0,,,,,,3.0,1.0,,,,,,7.0,3.0,3.0,3.0,5.0,,,7.0,2.0,,,10.0,2.0,3.0,7.0,,7.0,,,,,8.0,3.0,10.0,2.0,8.0,,,8.0,2.0,4,10.0,10,1
78001,20140307,KEMET CORP,KEM,263530.0,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,5.0,8.0,3.0,6.0,4.0,,3.0,10.0,7.0,6.0,7.0,3.0,8.0,9.0,3.0,3.0,10.0,9.0,,,9.0,5.0,10.0,10.0,3.0,1.0,5.0,,9.0,5.0,,1.0,1.0,2.0,7.0,4.0,3.0,,7.0,,,,1.0,5,9.0,10,1
78003,20140307,VERTEX ENERGY INC,VTNR,80582.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,5.0,,,,2.0,,,4.0,1.0,,,,,2.0,1.0,10.0,,2.0,,,,1.0,5,10.0,10,1
78015,20140307,MINERALS TECHNOLOGIES INC,MTX,1873281.89,7.0,6.0,4.0,6.0,4.0,10,10.0,10.0,8.0,6.0,6.0,5.0,4.0,1.0,5.0,5.0,9.0,8.0,6.0,7.0,8.0,3.0,7.0,5.0,4.0,8.0,1.0,,7.0,7.0,7.0,6.0,5.0,7.0,3.0,5.0,6.0,8.0,,6.0,5.0,8.0,6.0,9.0,5.0,5.0,8.0,9.0,10.0,6.0,7.0,5,8.0,10,1
78018,20140307,CONSUMER PORTFOLIO SVCS INC,CPSS,195740.37,10.0,,,,,10,1.0,10.0,1.0,,,,,,10.0,10.0,,,,,,10.0,8.0,10.0,8.0,2.0,,,9.0,5.0,,,6.0,3.0,1.0,1.0,,1.0,,10.0,10.0,4.0,10.0,2.0,6.0,10.0,10.0,,,5.0,1.0,5,8.0,10,1
78033,20140307,H C C INSURANCE HOLDINGS INC,HCC,4547886.0,4.0,,,,,10,1.0,10.0,7.0,,,,,5.0,9.0,6.0,,,,,,8.0,6.0,6.0,4.0,,3.0,,3.0,2.0,,,9.0,4.0,4.0,7.0,,8.0,,7.0,9.0,6.0,7.0,10.0,8.0,5.0,6.0,7.0,4.0,9.0,6.0,5,9.0,10,1
78034,20140307,PATTERSON COMPANIES INC,PDCO,4364724.0,4.0,3.0,8.0,4.0,7.0,1,1.0,10.0,9.0,9.0,5.0,8.0,6.0,4.0,6.0,2.0,5.0,8.0,7.0,9.0,6.0,3.0,8.0,8.0,6.0,9.0,10.0,,3.0,8.0,2.0,5.0,3.0,4.0,8.0,7.0,4.0,9.0,6.0,8.0,6.0,8.0,7.0,10.0,8.0,3.0,7.0,7.0,8.0,7.0,6.0,5,6.0,10,1
78038,20140307,RADIAN GROUP INC,RDN,2728639.12,6.0,,,,,1,10.0,1.0,1.0,,,,,1.0,1.0,,,,,,,10.0,1.0,1.0,6.0,,7.0,,5.0,2.0,,,1.0,10.0,1.0,2.0,,2.0,,8.0,7.0,4.0,6.0,4.0,1.0,10.0,5.0,,,1.0,2.0,5,1.0,10,1
78044,20140307,UNIFI INC,UFI,489899.2,9.0,9.0,3.0,9.0,7.0,10,1.0,1.0,9.0,10.0,10.0,8.0,1.0,,4.0,8.0,3.0,10.0,10.0,10.0,8.0,7.0,4.0,3.0,9.0,6.0,,,4.0,7.0,7.0,5.0,8.0,9.0,4.0,1.0,7.0,10.0,7.0,5.0,6.0,7.0,4.0,4.0,2.0,8.0,2.0,,,6.0,4.0,3,9.0,10,1
78050,20140307,BOOKS A MILLION INC,BAMM,34574.106,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,9.0,10.0,4.0,9.0,4.0,10.0,1.0,10.0,9.0,4.0,2.0,2.0,9.0,10.0,2.0,2.0,10.0,7.0,9.0,,,3.0,,,9.0,2.0,8.0,10.0,10.0,8.0,,,,,9.0,3.0,10.0,10.0,9.0,,,10.0,1.0,5,10.0,10,1
78051,20140307,QUESTCOR PHARMACEUTICALS INC,QCOR,4012140.0,5.0,1.0,10.0,1.0,8.0,10,10.0,10.0,5.0,6.0,10.0,10.0,10.0,,10.0,7.0,10.0,7.0,1.0,10.0,1.0,1.0,10.0,10.0,2.0,4.0,,,4.0,9.0,1.0,6.0,1.0,10.0,10.0,1.0,1.0,2.0,,10.0,9.0,10.0,10.0,1.0,8.0,10.0,10.0,,,5.0,8.0,5,1.0,10,1
78054,20140307,QUMU CORP,QUMU,145393.0,10.0,,8.0,,,1,10.0,10.0,10.0,9.0,10.0,5.0,8.0,10.0,1.0,,,8.0,1.0,1.0,9.0,6.0,1.0,,7.0,10.0,,,10.0,5.0,,,10.0,10.0,8.0,10.0,6.0,6.0,,1.0,1.0,1.0,5.0,2.0,8.0,7.0,6.0,,,7.0,2.0,5,10.0,10,1
78066,20140307,NAVIDEA BIOPHARMACEUTICALS INC,NAVB,267346.55,10.0,,,,,1,1.0,10.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,9.0,1.0,1.0,10.0,1.0,,,1.0,9.0,,,,9.0,,,1.0,1.0,10.0,,1.0,1.0,,,,,5.0,1.0,7.0,,7.0,,,,1.0,5,4.0,10,1
78068,20140307,STANLEY FURNITURE CO NEW,STLY,44030.0,10.0,10.0,2.0,9.0,7.0,10,10.0,10.0,7.0,1.0,1.0,6.0,2.0,,10.0,10.0,5.0,5.0,5.0,8.0,9.0,6.0,10.0,10.0,7.0,10.0,,,,2.0,,,10.0,1.0,6.0,10.0,10.0,3.0,,1.0,1.0,1.0,10.0,2.0,9.0,9.0,10.0,,,1.0,1.0,5,10.0,10,1
78071,20140307,BIOLASE INC,BIOL,105549.75,10.0,2.0,10.0,2.0,8.0,10,10.0,10.0,4.0,1.0,4.0,9.0,8.0,,1.0,,9.0,10.0,1.0,1.0,2.0,2.0,1.0,1.0,6.0,3.0,,,,6.0,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,1.0,9.0,10.0,1.0,,,10.0,1.0,5,2.0,10,1
78077,20140307,KADANT INC,KAI,446500.01,9.0,8.0,8.0,8.0,10.0,1,1.0,10.0,9.0,2.0,8.0,6.0,8.0,,9.0,7.0,7.0,10.0,9.0,10.0,8.0,5.0,9.0,7.0,6.0,3.0,,,6.0,5.0,8.0,10.0,8.0,9.0,3.0,5.0,7.0,8.0,,5.0,6.0,7.0,2.0,6.0,1.0,8.0,2.0,1.0,3.0,9.0,6.0,5,9.0,10,1
78081,20140307,LIGAND PHARMACEUTICALS INC,LGND,1438514.7,8.0,1.0,6.0,1.0,1.0,10,1.0,1.0,1.0,1.0,10.0,2.0,10.0,,2.0,1.0,9.0,8.0,1.0,1.0,5.0,1.0,2.0,1.0,1.0,1.0,,,9.0,9.0,5.0,5.0,1.0,10.0,8.0,9.0,1.0,3.0,4.0,8.0,3.0,8.0,2.0,1.0,7.0,8.0,2.0,,,4.0,8.0,5,2.0,10,1
78091,20140307,GULF RESOURCES INC,GURE,106097.75,10.0,10.0,3.0,2.0,9.0,1,10.0,1.0,1.0,2.0,4.0,2.0,8.0,,10.0,10.0,2.0,1.0,4.0,10.0,10.0,10.0,7.0,4.0,9.0,1.0,,,,7.0,,,8.0,10.0,6.0,,10.0,5.0,,,,,2.0,1.0,8.0,,2.0,,,,1.0,5,6.0,10,1
78137,20140307,SEACOR HOLDINGS INC,CKH,1830896.6,6.0,10.0,2.0,10.0,7.0,10,1.0,10.0,10.0,5.0,9.0,2.0,4.0,,3.0,7.0,6.0,4.0,7.0,6.0,10.0,7.0,3.0,2.0,5.0,1.0,,,3.0,8.0,7.0,4.0,2.0,6.0,6.0,8.0,9.0,3.0,,,,,5.0,10.0,8.0,2.0,4.0,3.0,6.0,10.0,9.0,5,6.0,10,1
78139,20140307,COMPUWARE CORP,CPWR,2332429.72,6.0,5.0,7.0,5.0,6.0,10,1.0,10.0,7.0,8.0,5.0,3.0,10.0,,4.0,2.0,8.0,9.0,10.0,7.0,4.0,4.0,6.0,5.0,2.0,1.0,,,2.0,9.0,2.0,3.0,10.0,2.0,4.0,7.0,6.0,2.0,,4.0,4.0,5.0,3.0,9.0,7.0,7.0,4.0,3.0,7.0,8.0,2.0,5,4.0,10,1
78147,20140307,M T R GAMING GROUP,MNTG,151977.6,10.0,2.0,5.0,2.0,1.0,10,10.0,1.0,4.0,10.0,5.0,5.0,6.0,,1.0,9.0,4.0,1.0,3.0,1.0,3.0,9.0,2.0,1.0,10.0,10.0,,,10.0,10.0,7.0,6.0,10.0,7.0,7.0,3.0,2.0,3.0,,,,,7.0,7.0,9.0,4.0,9.0,10.0,10.0,2.0,1.0,5,10.0,10,1
78156,20140307,H M S HOLDINGS CORP,HMSY,1762822.75,6.0,2.0,4.0,,1.0,10,10.0,10.0,3.0,8.0,4.0,3.0,7.0,,3.0,1.0,3.0,6.0,5.0,3.0,1.0,1.0,7.0,6.0,1.0,9.0,,,3.0,2.0,1.0,1.0,2.0,1.0,10.0,5.0,4.0,5.0,,5.0,3.0,6.0,10.0,4.0,9.0,4.0,10.0,,,3.0,3.0,5,4.0,10,1
78170,20140307,S M ENERGY CO,SM,4988966.4,4.0,6.0,4.0,6.0,3.0,1,1.0,1.0,2.0,10.0,3.0,2.0,9.0,1.0,2.0,9.0,3.0,1.0,1.0,8.0,3.0,5.0,2.0,2.0,2.0,1.0,3.0,,8.0,2.0,8.0,7.0,6.0,8.0,4.0,3.0,6.0,3.0,,3.0,2.0,3.0,10.0,2.0,3.0,1.0,10.0,,,3.0,9.0,5,1.0,10,1
78172,20140307,BLACK BOX CORP DEL,BBOX,401414.16,9.0,10.0,8.0,10.0,10.0,1,1.0,10.0,10.0,6.0,10.0,7.0,5.0,3.0,1.0,,7.0,9.0,3.0,2.0,6.0,7.0,1.0,1.0,9.0,9.0,3.0,,4.0,9.0,8.0,9.0,6.0,5.0,10.0,9.0,10.0,9.0,,4.0,7.0,5.0,9.0,4.0,5.0,2.0,9.0,,,8.0,4.0,5,10.0,10,1
78179,20140307,M R V COMMUNICATIONS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,5,,10,1
78186,20140307,PETROQUEST ENERGY INC,PQ,329142.88,10.0,2.0,,4.0,,1,1.0,1.0,5.0,9.0,10.0,2.0,1.0,,1.0,,7.0,1.0,1.0,9.0,10.0,5.0,1.0,1.0,2.0,7.0,,,1.0,2.0,1.0,,4.0,2.0,10.0,10.0,4.0,7.0,8.0,7.0,6.0,4.0,1.0,3.0,1.0,1.0,1.0,,,1.0,1.0,7,4.0,10,1
78189,20140307,PERMA FIX ENVIRONMENTAL SVCS INC,PESI,41492.36,10.0,10.0,3.0,,9.0,1,10.0,1.0,5.0,7.0,10.0,6.0,2.0,,1.0,2.0,6.0,9.0,10.0,10.0,4.0,9.0,2.0,2.0,9.0,1.0,,,,1.0,,,10.0,1.0,10.0,10.0,10.0,3.0,,2.0,1.0,,4.0,2.0,10.0,8.0,2.0,,,8.0,1.0,5,10.0,10,1
78211,20140307,UNIVERSAL INSURANCE HOLDINGS INC,UVE,525260.56,10.0,,,,,10,10.0,1.0,8.0,,,,,10.0,10.0,9.0,,,,,,9.0,5.0,9.0,7.0,10.0,4.0,,10.0,2.0,,,3.0,10.0,1.0,8.0,,10.0,,,,,1.0,1.0,8.0,1.0,1.0,,,9.0,2.0,5,1.0,1,1
