,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14960,20151103,ENOVA INTERNATIONAL INC,ENVA,426360.0,9.0,,,,,1,1.0,1.0,,,,,,,10.0,9.0,,,,,,5.0,10.0,10.0,7.0,,,,1.0,8.0,,,3.0,1.0,,,,10.0,,9.0,9.0,7.0,1.0,1.0,,,1.0,,,,3.0,10,5.0,10,1
14961,20151103,FAIRMOUNT SANTROL HOLDINGS INC,FMSA,532695.9,7.0,1.0,7.0,,1.0,1,1.0,10.0,,,,6.0,6.0,,10.0,10.0,,,6.0,,,6.0,10.0,10.0,8.0,,,,,2.0,,,5.0,1.0,,,4.0,3.0,,10.0,7.0,6.0,9.0,2.0,,,9.0,,,,1.0,10,7.0,10,10
14969,20151103,GREAT WESTERN BANCORP INC,GWB,1597514.6,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,10.0,,,,9.0,,6.0,9.0,4.0,3.0,6.0,,,2.0,2.0,4.0,,5.0,10,6.0,10,10
14970,20151103,HUBSPOT INC,HUBS,1758973.05,7.0,1.0,9.0,,4.0,1,1.0,1.0,,,,4.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,10.0,6.0,9.0,4.0,10.0,,,1.0,1.0,,1.0,2.0,1.0,3.0,4.0,,,5.0,,,,7.0,10,5.0,10,10
14976,20151103,OVERSEAS SHIPHOLDING GROUP INC,OSGB,23959.8,10.0,10.0,1.0,,8.0,1,1.0,10.0,,,,1.0,5.0,,,,,,10.0,,,10.0,1.0,1.0,10.0,,,,,4.0,,,4.0,2.0,,,10.0,1.0,,8.0,10.0,8.0,7.0,4.0,,,7.0,,,,1.0,10,9.0,10,1
14982,20151103,VIVINT SOLAR INC,VSLR,1224485.5,7.0,9.0,,,,1,1.0,1.0,,,,1.0,1.0,,2.0,,,,1.0,,,5.0,2.0,2.0,1.0,,,,5.0,2.0,8.0,,4.0,3.0,,,7.0,3.0,,5.0,5.0,7.0,3.0,3.0,,,3.0,,,,2.0,10,10.0,10,10
14983,20151103,WAYFAIR INC,W,1953523.78,7.0,10.0,9.0,,10.0,1,10.0,10.0,,,,10.0,4.0,,1.0,,,,1.0,,,8.0,1.0,1.0,10.0,,,,9.0,8.0,10.0,10.0,1.0,10.0,,,2.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,7.0,10,1.0,10,10
14984,20151103,ZAYO GROUP HOLDINGS INC,ZAYO,6454319.04,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,6.0,,,,8.0,,,2.0,3.0,,3.0,3.0,3.0,7.0,6.0,,,7.0,8.0,8.0,,5.0,10,10.0,10,10
14988,20151103,LIBERTY BROADBAND CORP,LBRDK,4055310.36,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,6.0,,,6.0,10.0,,2.0,3.0,2.0,6.0,7.0,,,,,,,9.0,10,10.0,10,1
14990,20151103,ANCHOR BANCORP WISCONSIN INC NEW,ABCW,402060.22,9.0,,,,,1,1.0,1.0,,,,,,,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,,,10.0,8.0,,,8.0,10.0,,,,2.0,,8.0,10.0,5.0,9.0,5.0,,,9.0,,,,6.0,10,9.0,10,10
14991,20151103,ATARA BIOTHERAPEUTICS INC,ATRA,833448.41,7.0,2.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,3.0,7.0,1.0,,2.0,10.0,,,2.0,1.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,5.0,10,3.0,10,10
14992,20151103,A R CAPITAL ACQUISITION CORP,AUMA,-293850.0,10.0,8.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,8.0,,10.0,,10.0,7.0,,,1.0,6.0,,1.0,3.0,3.0,8.0,9.0,,,,,,,2.0,10,10.0,10,10
14993,20151103,AXION POWER INTERNATIONAL INC,AXPW,4643.3,10.0,5.0,,,,1,10.0,1.0,,,,5.0,1.0,,,,,,10.0,,,5.0,,1.0,5.0,,,,,2.0,,,10.0,1.0,,,7.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
14995,20151103,CALITHERA BIOSCIENCES INC,CALA,159596.8,10.0,3.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,7.0,1.0,,1.0,2.0,,,7.0,3.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,1.0,10,10
15003,20151103,DERMIRA INC,DERM,864060.72,9.0,4.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,10.0,7.0,9.0,,8.0,10.0,,,2.0,1.0,,1.0,1.0,1.0,2.0,2.0,,,2.0,,,,5.0,10,7.0,10,10
15006,20151103,ENTEGRA FINANCIAL CORP,ENFC,112722.12,10.0,9.0,1.0,,5.0,1,1.0,1.0,,,,1.0,10.0,,8.0,5.0,,,10.0,,,10.0,3.0,4.0,3.0,,,,10.0,8.0,10.0,9.0,10.0,10.0,,,9.0,6.0,,5.0,9.0,4.0,8.0,9.0,,,8.0,9.0,9.0,,3.0,10,10.0,10,10
15008,20151103,FIFTH STREET ASSET MANAGEMENT,FSAM,35848.4,10.0,3.0,9.0,,8.0,1,1.0,1.0,,,,6.0,9.0,,10.0,10.0,,,1.0,,,6.0,10.0,10.0,8.0,,,,,4.0,,,3.0,2.0,,,6.0,9.0,,9.0,9.0,6.0,10.0,3.0,,,10.0,,,,1.0,10,9.0,10,10
15010,20151103,GREAT BASIN SCIENTIFIC INC,GBSN,12184.452,10.0,,,,,1,10.0,1.0,,,,1.0,1.0,,,,,,1.0,,,3.0,,,1.0,,,,,7.0,,,6.0,1.0,,,,1.0,,,10.0,10.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
15011,20151103,MELROSE BANCORP INC,MELR,39919.98,10.0,10.0,1.0,,5.0,1,10.0,10.0,,,,1.0,10.0,,2.0,,,,10.0,,,10.0,2.0,2.0,1.0,,,,9.0,8.0,10.0,9.0,8.0,8.0,,,9.0,2.0,,3.0,3.0,3.0,9.0,9.0,,,8.0,9.0,10.0,,3.0,10,10.0,10,10
15014,20151103,DAVE & BUSTERS ENTERTAINMENT INC,PLAY,1611483.83,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,2.0,2.0,,8.0,4.0,7.0,8.0,3.0,,,,,,,6.0,10,3.0,10,10
15015,20151103,PROTEON THERAPEUTICS INC,PRTO,237713.7,10.0,6.0,1.0,,1.0,1,10.0,1.0,,,,1.0,10.0,,2.0,,,,1.0,,,2.0,2.0,2.0,1.0,,,,10.0,7.0,10.0,7.0,6.0,10.0,,,4.0,1.0,,1.0,2.0,1.0,9.0,2.0,,,9.0,,,,3.0,10,10.0,10,10
15016,20151103,SIENTRA INC,SIEN,77545.52,9.0,5.0,5.0,,3.0,1,1.0,1.0,,,,2.0,10.0,,2.0,,,,1.0,,,2.0,1.0,2.0,1.0,,,,,8.0,,,4.0,2.0,,,9.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
15022,20151103,VERITEX HOLDINGS INC,VBTX,180390.08,10.0,8.0,1.0,,3.0,1,1.0,1.0,,,,1.0,10.0,,5.0,2.0,,,5.0,,,10.0,3.0,3.0,1.0,,,,10.0,8.0,10.0,8.0,10.0,8.0,,,6.0,1.0,,6.0,7.0,4.0,3.0,5.0,,,3.0,,,,3.0,10,10.0,10,10
15023,20151103,V W R CORP,VWR,3693815.08,5.0,6.0,6.0,,7.0,1,1.0,10.0,,,,6.0,5.0,,5.0,6.0,,,7.0,,,7.0,5.0,5.0,8.0,,,,8.0,3.0,8.0,8.0,6.0,9.0,,,6.0,2.0,,4.0,4.0,4.0,5.0,8.0,,,4.0,4.0,2.0,,5.0,10,10.0,10,10
15024,20151103,YODLEE INC,YDLE,520277.45,9.0,2.0,9.0,,7.0,1,1.0,10.0,,,,6.0,9.0,,2.0,,,,1.0,,,1.0,1.0,1.0,2.0,,,,,10.0,,,,9.0,,,2.0,2.0,,1.0,2.0,1.0,7.0,2.0,,,9.0,,,,3.0,10,3.0,10,10
15028,20151103,ASHFORD INC,AINC,125346.78,10.0,,,,,1,10.0,1.0,,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,,,,1.0,4.0,,,8.0,2.0,,,,,,10.0,10.0,10.0,8.0,1.0,,,8.0,,,,8.0,10,10.0,10,1
15029,20151103,CALIFORNIA RESOURCES CORP,CRC,1808263.08,6.0,10.0,1.0,,6.0,1,1.0,1.0,,,,2.0,1.0,,1.0,10.0,,,6.0,,,10.0,1.0,1.0,9.0,,,,,2.0,,,2.0,,,,10.0,,,3.0,1.0,,1.0,1.0,,,1.0,,,,1.0,10,2.0,1,1
15045,20151103,NEFF CORP,NEFF,64846.44,10.0,,8.0,,,1,1.0,1.0,,,,4.0,10.0,,3.0,10.0,,,2.0,,,10.0,2.0,,10.0,,,,1.0,7.0,,,4.0,1.0,,,,,,,10.0,7.0,6.0,2.0,,,6.0,,,,1.0,10,4.0,10,10
15046,20151103,NEVRO CORP,NVRO,1306412.25,7.0,2.0,2.0,,1.0,1,1.0,1.0,,,,1.0,9.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,7.0,8.0,4.0,1.0,2.0,10.0,,,1.0,1.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,6.0,10,2.0,10,10
15056,20151103,ADMA BIOLOGICS INC,ADMA,93845.88,10.0,1.0,1.0,,1.0,1,1.0,1.0,,,,1.0,7.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,5.0,7.0,1.0,1.0,9.0,2.0,,,1.0,,,1.0,1.0,1.0,4.0,3.0,,,5.0,,,,2.0,10,10.0,10,10
15057,20151103,APPLIED DNA SCIENCES INC,APDN,94406.95,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,10.0,,,1.0,10.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
15058,20151103,CAPNIA INC,CAPN,22755.28,10.0,,,,,1,1.0,1.0,,,,,,,,,,,1.0,,,4.0,,,1.0,,,,,8.0,,,10.0,2.0,,,,10.0,,,10.0,10.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
15059,20151103,COHERUS BIOSCIENCES INC,CHRS,1120507.33,8.0,1.0,,,,1,10.0,10.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,7.0,1.0,,3.0,10.0,,,1.0,10.0,,,1.0,1.0,1.0,2.0,,,1.0,,,,5.0,10,7.0,10,10
15061,20151103,CIPHER PHARMACEUTICALS INC,CPHR,112546.43,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,10.0,,,,,3.0,1.0,,,,,,,1.0,10,10.0,10,1
15062,20151103,SECOND SIGHT MEDICAL PRODUCTS IN,EYES,260278.26,9.0,1.0,1.0,,1.0,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,8.0,1.0,1.0,2.0,1.0,,,1.0,,,1.0,2.0,1.0,9.0,1.0,,,8.0,,,,1.0,10,4.0,10,10
15064,20151103,FIRST FOUNDATION INC,FFWM,381196.44,10.0,8.0,1.0,,3.0,1,1.0,1.0,,,,1.0,10.0,,7.0,4.0,,,10.0,,,10.0,3.0,5.0,4.0,,,,10.0,8.0,10.0,8.0,10.0,9.0,,,4.0,10.0,,6.0,7.0,3.0,7.0,5.0,,,6.0,,,,4.0,10,10.0,10,1
15065,20151103,FIBROGEN INC,FGEN,1641324.6,7.0,1.0,,,,1,10.0,1.0,,,,2.0,1.0,,2.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,2.0,7.0,1.0,,4.0,6.0,,,1.0,1.0,,10.0,10.0,10.0,6.0,2.0,,,6.0,,,,4.0,10,5.0,10,10
15067,20151103,FRESHPET INC,FRPT,308989.86,9.0,2.0,8.0,,3.0,1,1.0,10.0,,,,5.0,8.0,,1.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,1.0,1.0,2.0,,,3.0,10.0,,2.0,2.0,2.0,10.0,3.0,,,9.0,,,,2.0,10,2.0,10,10
15068,20151103,HABIT RESTAURANTS INC,HABT,338908.8,9.0,5.0,5.0,,3.0,1,1.0,1.0,,,,7.0,3.0,,2.0,1.0,,,2.0,,,2.0,2.0,2.0,5.0,,,,2.0,9.0,2.0,1.0,1.0,2.0,,,4.0,10.0,,3.0,3.0,,3.0,2.0,,,2.0,,,,4.0,10,1.0,10,10
15069,20151103,MARATHON OIL CORP,MRO,13313457.1,2.0,10.0,3.0,10.0,8.0,1,10.0,10.0,6.0,8.0,7.0,2.0,8.0,8.0,6.0,10.0,4.0,6.0,6.0,6.0,10.0,8.0,5.0,3.0,4.0,9.0,5.0,1.0,1.0,2.0,6.0,3.0,7.0,1.0,3.0,5.0,10.0,5.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,,,10.0,4.0,1,1.0,10,1
15070,20151103,ARROW FINANCIAL CORP,AROW,361036.76,9.0,,,,,10,10.0,10.0,6.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,7.0,2.0,,4.0,,8.0,8.0,,,6.0,7.0,5.0,7.0,,5.0,3.0,7.0,8.0,4.0,7.0,10.0,9.0,9.0,6.0,7.0,8.0,9.0,5.0,3,10.0,10,1
15071,20151103,INC RESEARCH HOLDINGS INC,INCR,2473955.4,6.0,4.0,5.0,,2.0,1,1.0,10.0,,,,6.0,4.0,,2.0,1.0,,,1.0,,,4.0,2.0,2.0,6.0,,,,10.0,7.0,9.0,8.0,6.0,10.0,,,1.0,1.0,,10.0,7.0,10.0,7.0,4.0,,,7.0,,,,7.0,10,5.0,10,10
15072,20151103,JOINT CORP,JYNT,-64832.76,10.0,3.0,3.0,,1.0,1,10.0,1.0,,,,1.0,9.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,4.0,4.0,2.0,1.0,9.0,7.0,,,2.0,10.0,,1.0,2.0,1.0,6.0,2.0,,,6.0,,,,1.0,10,10.0,10,10
15075,20151103,NEOTHETICS INC,NEOT,132082.6,10.0,7.0,,,,1,1.0,1.0,,,,,,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,8.0,7.0,9.0,,8.0,3.0,,,6.0,10.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,2.0,10,7.0,10,10
15079,20151103,PRA HEALTH SCIENCES INC,PRAH,2488266.54,6.0,6.0,3.0,,4.0,1,10.0,1.0,,,,4.0,4.0,,2.0,2.0,,,2.0,,,7.0,2.0,2.0,7.0,,,,10.0,7.0,10.0,9.0,4.0,10.0,,,4.0,,,,,,10.0,3.0,,,10.0,,,,6.0,10,9.0,10,10
15080,20151103,PEAK RESORTS INC,SKIS,99553.2382,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,4.0,,,8.0,10.0,,1.0,1.0,1.0,6.0,7.0,,,,,,,2.0,10,10.0,10,10
15083,20151103,STATE NATIONAL COMPANIES INC,SNC,408844.72,9.0,6.0,1.0,,1.0,1,10.0,10.0,,,,1.0,10.0,,3.0,1.0,,,9.0,,,9.0,3.0,3.0,2.0,,,,7.0,8.0,7.0,3.0,9.0,4.0,,,7.0,,,8.0,9.0,5.0,9.0,4.0,,,9.0,,,,2.0,10,10.0,10,1
15084,20151103,TRIUMPH BANCORP INC,TBK,298201.2,10.0,9.0,1.0,,4.0,1,10.0,10.0,,,,1.0,10.0,,9.0,7.0,,,8.0,,,10.0,3.0,5.0,3.0,,,,10.0,8.0,10.0,9.0,8.0,8.0,,,8.0,,,6.0,9.0,4.0,9.0,5.0,,,8.0,,,,3.0,10,9.0,10,10
15087,20151103,UPLAND SOFTWARE INC,UPLD,123273.375,10.0,6.0,7.0,,8.0,1,1.0,1.0,,,,3.0,10.0,,1.0,,,,5.0,,,4.0,1.0,1.0,3.0,,,,10.0,10.0,10.0,10.0,10.0,2.0,,,6.0,,,1.0,1.0,1.0,8.0,6.0,,,9.0,10.0,10.0,,2.0,10,10.0,10,10
15088,20151103,VIRGIN AMERICA INC,VA,1643915.52,7.0,3.0,5.0,,2.0,1,1.0,1.0,,,,9.0,2.0,,4.0,1.0,,,2.0,,,2.0,7.0,6.0,6.0,,,,10.0,4.0,8.0,8.0,2.0,5.0,,,4.0,1.0,,10.0,10.0,10.0,7.0,4.0,,,7.0,,,,6.0,10,2.0,10,10
15090,20151103,SYMMETRY SURGICAL INC,SSRG,90466.25,10.0,10.0,6.0,,10.0,1,10.0,1.0,,,,3.0,8.0,,1.0,,,,5.0,,,8.0,1.0,1.0,7.0,,,,10.0,8.0,10.0,10.0,10.0,,,,10.0,,,3.0,3.0,4.0,9.0,5.0,,,9.0,,,,2.0,10,10.0,10,1
15091,20151103,K L X INC,KLXI,2144654.76,6.0,10.0,2.0,,7.0,1,1.0,1.0,,,,2.0,5.0,,5.0,4.0,,,2.0,,,8.0,4.0,3.0,6.0,,,,6.0,3.0,9.0,8.0,3.0,,,,9.0,,,3.0,3.0,3.0,4.0,6.0,,,3.0,3.0,1.0,,6.0,10,5.0,10,1
15092,20151103,LENDINGCLUB CORP,LC,5549163.63,4.0,,,,,1,1.0,1.0,,,,,,,2.0,,,,,,,2.0,2.0,2.0,1.0,,,,2.0,8.0,,,1.0,,,,,,,3.0,3.0,3.0,5.0,4.0,,,4.0,,,,3.0,10,3.0,1,10
15099,20151103,C V S L INC,CVSL,55674.54,10.0,1.0,10.0,,6.0,1,1.0,1.0,,,,9.0,9.0,,1.0,,,,10.0,,,1.0,1.0,1.0,2.0,,,,,8.0,,,9.0,,,,5.0,,,5.0,4.0,5.0,9.0,1.0,,,9.0,,,,1.0,10,10.0,1,1
15105,20151103,METALDYNE PERFORMANCE GROUP INC,MPG,1565224.1,7.0,7.0,4.0,,6.0,1,1.0,1.0,,,,6.0,3.0,,8.0,10.0,,,5.0,,,9.0,4.0,6.0,9.0,,,,10.0,3.0,10.0,10.0,10.0,,,,6.0,,,9.0,10.0,7.0,7.0,3.0,,,6.0,,,,4.0,10,10.0,1,10
15108,20151103,NEW RELIC INC,NEWR,1884759.03,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,,,,1.0,,,1.0,2.0,1.0,7.0,4.0,,,9.0,,,,6.0,10,8.0,1,10
15110,20151103,ON DECK CAPITAL INC,ONDK,713962.62,8.0,,,,,1,1.0,1.0,,,,,,,2.0,,,,,,,2.0,2.0,2.0,1.0,,,,1.0,8.0,,,3.0,,,,,,,5.0,4.0,5.0,9.0,1.0,,,9.0,,,,2.0,10,7.0,10,10
15117,20151103,TRIBUNE MEDIA CO,TRCO,3905744.13,4.0,9.0,2.0,,6.0,1,1.0,10.0,,,,1.0,9.0,,9.0,9.0,,,9.0,,,8.0,6.0,5.0,3.0,,,,1.0,6.0,6.0,2.0,6.0,,,,9.0,,,2.0,3.0,3.0,2.0,5.0,,,3.0,,,,6.0,10,5.0,1,1
15119,20151103,WORKIVA INC,WK,474337.49,9.0,1.0,9.0,,5.0,1,1.0,1.0,,,,5.0,10.0,,1.0,,,,6.0,,,2.0,1.0,1.0,2.0,,,,9.0,10.0,5.0,8.0,3.0,,,,1.0,,,1.0,1.0,1.0,4.0,4.0,,,7.0,,,,3.0,10,10.0,10,10
15125,20151103,BELLICUM PHARMACEUTICALS INC,BLCM,399635.08,9.0,4.0,,,,1,1.0,10.0,,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,2.0,7.0,1.0,,3.0,,,,6.0,,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,3.0,10,10
15126,20151103,CONNECTURE INC,CNXR,128883.72,10.0,,7.0,,,1,1.0,1.0,,,,5.0,7.0,,1.0,,,,1.0,,,3.0,1.0,,3.0,,,,,10.0,,,5.0,,,,,,,,2.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,10
15127,20151103,CYTOSORBENTS CORP,CTSO,196632.37,10.0,1.0,5.0,,1.0,1,10.0,1.0,,,,3.0,8.0,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,1.0,8.0,1.0,1.0,7.0,,,,1.0,,,10.0,5.0,10.0,2.0,2.0,,,1.0,,,,2.0,10,9.0,10,1
15128,20151103,HORTONWORKS INC,HDP,910521.6,8.0,1.0,,,,1,10.0,10.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,6.0,10.0,2.0,,2.0,,,,2.0,,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,4.0,10,3.0,10,10
15129,20151103,HYDRA INDUSTRIES ACQ CORP,HDRA,-97750.0,10.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,8.0,,3.0,,10.0,,,,1.0,,,1.0,2.0,1.0,8.0,10.0,,,,,,,2.0,10,10.0,10,10
15132,20151103,HISTOGENICS CORP,HSGX,58268.47,10.0,5.0,,,,1,1.0,1.0,,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,8.0,,,10.0,,,,8.0,,,1.0,1.0,1.0,7.0,2.0,,,6.0,,,,1.0,10,10.0,10,10
15134,20151103,JUNO THERAPEUTICS INC,JUNO,5288835.6,4.0,1.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,7.0,1.0,,3.0,,,,1.0,,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,7.0,10,2.0,10,10
15144,20151103,PATRIOT TRANSPORT HLDG INC NEW,PATI,-72546.045,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,6.0,,,,,,10.0,4.0,,,,,,,4.0,10,10.0,10,1
15145,20151103,BOX INC,BOX,489427.2,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,10.0,,,,,,,6.0,,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,2.0,10,1.0,10,10
15164,20151103,PATRIOT NATIONAL INC,PN,357614.22,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,,,,,,,5.0,3.0,5.0,10.0,2.0,,,10.0,,,,2.0,10,8.0,10,10
15167,20151103,SHAKE SHACK INC,SHAK,739808.19,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,9.0,,,,,,,2.0,,,4.0,3.0,5.0,9.0,2.0,,,9.0,,,,7.0,10,1.0,10,10
15168,20151103,VISTA OUTDOOR INC,VSTO,2911071.16,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,,,,7.0,,,5.0,6.0,7.0,8.0,7.0,,,8.0,9.0,10.0,,7.0,10,9.0,10,1
15172,20151103,AVINGER INC,AVGR,214447.78,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,,,,,,2.0,2.0,,,,,,,3.0,10,9.0,10,10
15176,20151103,ENTELLUS MEDICAL INC,ENTL,331232.44,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,2.0,,,1.0,2.0,1.0,9.0,2.0,,,,,,,3.0,10,9.0,10,10
15177,20151103,FLEX PHARMA INC,FLKS,205817.68,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,6.0,,,1.0,1.0,1.0,9.0,1.0,,,,,,,2.0,10,9.0,10,10
15178,20151103,FIRST NORTHWEST BANCORP,FNWB,166763.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,9.0,,,4.0,4.0,3.0,8.0,10.0,,,,,,,2.0,10,10.0,10,1
15180,20151103,COUNTY BANCORP INC,ICBK,-106996.44,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,8.0,,,8.0,10.0,4.0,9.0,3.0,,,,,,,4.0,10,10.0,10,10
15183,20151103,SPARK THERAPEUTICS INC,ONCE,1415066.38,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,1.0,2.0,1.0,1.0,1.0,,,,,,,8.0,10,1.0,10,10
15184,20151103,TRACON PHARMACEUTICALS INC,TCON,132353.12,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,4.0,,,1.0,2.0,1.0,5.0,1.0,,,,,,,2.0,10,4.0,10,10
15186,20151103,VUZIX CORP,VUZI,80457.1959,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,8.0,,,,,,,3.0,,,1.0,1.0,1.0,5.0,2.0,,,5.0,,,,1.0,10,7.0,10,1
15187,20151103,ZOSANO PHARMA CORP,ZSAN,37097.7,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,10.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
15198,20151103,INVITAE CORP,NVTA,275182.45,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,,,,8.0,,,1.0,1.0,1.0,6.0,1.0,,,6.0,,,,2.0,10,8.0,10,10
15202,20151103,VULCAN MATERIALS CO,VMC,12624700.94,2.0,7.0,2.0,7.0,2.0,10,10.0,1.0,3.0,5.0,8.0,2.0,4.0,1.0,3.0,3.0,3.0,10.0,10.0,9.0,4.0,4.0,5.0,3.0,2.0,6.0,3.0,,9.0,2.0,9.0,7.0,8.0,10.0,7.0,6.0,4.0,3.0,6.0,4.0,4.0,5.0,5.0,5.0,4.0,10.0,5.0,,,6.0,10.0,1,4.0,10,1
15203,20151103,ARTS WAY MANUFACTURING INC,ARTW,12345.44,10.0,9.0,6.0,9.0,10.0,10,1.0,1.0,5.0,7.0,7.0,7.0,4.0,6.0,5.0,6.0,2.0,7.0,10.0,10.0,5.0,7.0,5.0,3.0,9.0,6.0,3.0,,,2.0,,,10.0,2.0,9.0,10.0,10.0,5.0,,1.0,1.0,1.0,10.0,2.0,10.0,2.0,10.0,,,3.0,1.0,2,10.0,10,1
