,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
33567,20060424,ESSEX CORP,KEYW,478251.24,9.0,3.0,2.0,1.0,1.0,10,10.0,1.0,1.0,4.0,1.0,3.0,3.0,,2.0,1.0,7.0,4.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,,,5.0,7.0,3.0,1.0,1.0,9.0,1.0,,3.0,3.0,,4.0,3.0,7.0,9.0,3.0,9.0,,9.0,,,,3.0,5,2.0,10,1
33603,20060424,LAMSON & SESSIONS CO,LMS,393366.24,10.0,4.0,7.0,4.0,5.0,10,10.0,10.0,4.0,2.0,7.0,9.0,3.0,,5.0,9.0,6.0,7.0,6.0,9.0,5.0,7.0,4.0,7.0,10.0,8.0,,,10.0,9.0,9.0,9.0,1.0,10.0,2.0,7.0,1.0,1.0,,10.0,10.0,10.0,1.0,1.0,9.0,6.0,1.0,,,9.0,5.0,2,1.0,10,1
33612,20060424,EVANS & SUTHERLAND COMPUTER CORP,ESCC,62180.1,10.0,1.0,8.0,1.0,1.0,1,10.0,1.0,7.0,10.0,10.0,5.0,8.0,,1.0,,10.0,10.0,9.0,10.0,10.0,5.0,1.0,1.0,6.0,10.0,,,8.0,9.0,2.0,4.0,10.0,5.0,2.0,10.0,1.0,6.0,,,,,5.0,1.0,10.0,6.0,7.0,,,3.0,1.0,4,10.0,10,1
33690,20060424,CONVERA CORP,CNVR,412410.3,10.0,1.0,9.0,2.0,4.0,10,10.0,1.0,1.0,2.0,10.0,3.0,10.0,,1.0,,10.0,8.0,3.0,10.0,2.0,1.0,1.0,1.0,1.0,7.0,,,3.0,4.0,1.0,3.0,1.0,10.0,1.0,10.0,1.0,1.0,,1.0,1.0,1.0,9.0,1.0,2.0,1.0,9.0,,,2.0,1.0,5,8.0,10,1
33770,20060424,D C A P GROUP INC,DCAP,7297.92,10.0,,,,,1,1.0,10.0,,,,,,,8.0,5.0,,,,,,6.0,6.0,10.0,5.0,,,,,4.0,,,10.0,1.0,,,,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,4,10.0,10,1
33815,20060424,EXPLORATION COMPANY,TXCO,401902.26,10.0,4.0,4.0,3.0,2.0,10,1.0,1.0,4.0,8.0,1.0,2.0,8.0,,2.0,6.0,1.0,1.0,1.0,6.0,1.0,3.0,4.0,2.0,2.0,1.0,,,10.0,1.0,9.0,8.0,4.0,10.0,1.0,6.0,2.0,1.0,,6.0,6.0,8.0,1.0,1.0,8.0,7.0,2.0,,,1.0,1.0,4,2.0,10,1
33823,20060424,DYNAMIC MATERIALS CORP,BOOM,480234.32,10.0,3.0,7.0,3.0,4.0,10,1.0,1.0,1.0,2.0,1.0,7.0,5.0,,8.0,6.0,2.0,10.0,8.0,5.0,2.0,3.0,9.0,9.0,5.0,10.0,,,10.0,10.0,8.0,9.0,1.0,10.0,1.0,1.0,1.0,1.0,7.0,10.0,4.0,10.0,2.0,1.0,9.0,2.0,8.0,,,5.0,6.0,4,1.0,10,1
33849,20060424,LYNCH CORP,LGL,-16884.425,10.0,5.0,5.0,6.0,4.0,1,1.0,10.0,1.0,1.0,1.0,6.0,4.0,,1.0,,5.0,1.0,10.0,1.0,3.0,7.0,1.0,1.0,8.0,,,,1.0,5.0,2.0,1.0,10.0,3.0,6.0,10.0,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,2,10.0,10,1
33937,20060424,MAINE & MARITIMES CORP,MAM,25144.32,10.0,,,,,10,1.0,1.0,2.0,,,,,10.0,4.0,10.0,,,,,,9.0,3.0,2.0,6.0,2.0,5.0,,1.0,1.0,,,10.0,1.0,10.0,8.0,,4.0,,3.0,10.0,4.0,10.0,2.0,10.0,4.0,10.0,,,8.0,2.0,2,10.0,10,1
34032,20060424,MASCO CORP,MAS,13483957.0,2.0,4.0,6.0,5.0,4.0,10,1.0,10.0,8.0,8.0,7.0,6.0,6.0,7.0,7.0,4.0,,9.0,6.0,5.0,6.0,3.0,8.0,8.0,5.0,7.0,6.0,4.0,5.0,7.0,4.0,4.0,6.0,2.0,8.0,6.0,5.0,10.0,5.0,5.0,4.0,5.0,5.0,8.0,4.0,3.0,6.0,6.0,8.0,6.0,5.0,2,6.0,10,1
34067,20060424,MAXXAM INC,MXM,190319.52,10.0,,2.0,,,1,1.0,1.0,7.0,7.0,9.0,1.0,6.0,,1.0,,10.0,7.0,10.0,3.0,8.0,10.0,1.0,,9.0,,,,4.0,7.0,,,9.0,5.0,7.0,3.0,,7.0,,,10.0,6.0,7.0,10.0,10.0,4.0,8.0,9.0,9.0,8.0,5.0,2,10.0,10,1
34228,20060424,NATIONAL HOME HEALTH CARE CORP,NHHC,56460.11,10.0,8.0,9.0,8.0,10.0,1,10.0,10.0,6.0,7.0,5.0,9.0,6.0,,8.0,5.0,7.0,8.0,2.0,4.0,10.0,3.0,9.0,5.0,7.0,9.0,,,4.0,2.0,6.0,9.0,10.0,3.0,2.0,5.0,9.0,7.0,,3.0,6.0,6.0,8.0,3.0,10.0,2.0,7.0,,,2.0,1.0,5,10.0,10,1
34367,20060424,FARMER BROTHERS CO,FARM,362652.0,9.0,8.0,8.0,9.0,10.0,10,10.0,10.0,7.0,8.0,10.0,3.0,10.0,7.0,3.0,2.0,10.0,8.0,5.0,9.0,10.0,4.0,5.0,3.0,3.0,2.0,5.0,,5.0,3.0,8.0,9.0,8.0,3.0,9.0,8.0,8.0,7.0,,3.0,5.0,6.0,6.0,3.0,10.0,4.0,6.0,,,7.0,3.0,3,10.0,10,1
34497,20060424,NATIONAL PRESTO INDS INC,NPK,398413.8,9.0,9.0,2.0,9.0,6.0,1,10.0,1.0,7.0,1.0,8.0,3.0,4.0,7.0,6.0,3.0,10.0,2.0,1.0,1.0,3.0,5.0,6.0,3.0,3.0,1.0,2.0,,5.0,4.0,8.0,6.0,7.0,6.0,7.0,6.0,8.0,7.0,,7.0,10.0,9.0,2.0,7.0,10.0,8.0,1.0,1.0,1.0,6.0,8.0,2,10.0,10,1
34498,20060424,ALFA CORP,ALFA,1345460.5,7.0,,,,,10,10.0,10.0,7.0,,,,,8.0,9.0,5.0,,,,,,8.0,6.0,6.0,4.0,,6.0,,6.0,4.0,,,8.0,6.0,8.0,5.0,,7.0,,5.0,7.0,5.0,3.0,8.0,3.0,8.0,2.0,2.0,2.0,7.0,2.0,4,10.0,10,1
34630,20060424,LIPID SCIENCES INC ARIZ,LIPD,54746.0,10.0,1.0,,2.0,,1,10.0,1.0,5.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,4.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,,4.0,,,6.0,1.0,9.0,8.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,2.0,10.0,,,1.0,1.0,2,10.0,10,1
34649,20060424,BLAIR CORP,BL,171788.57,9.0,10.0,10.0,10.0,10.0,10,10.0,1.0,4.0,5.0,8.0,9.0,9.0,6.0,6.0,5.0,4.0,8.0,8.0,10.0,10.0,6.0,6.0,3.0,9.0,5.0,4.0,,5.0,5.0,9.0,10.0,5.0,8.0,5.0,3.0,8.0,10.0,,10.0,10.0,10.0,7.0,6.0,9.0,7.0,7.0,8.0,7.0,6.0,7.0,2,10.0,10,1
34666,20060424,PHASE III MEDICAL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
34673,20060424,NEWPARK RESOURCES INC,NR,592059.0,8.0,8.0,1.0,8.0,3.0,10,1.0,1.0,6.0,3.0,7.0,4.0,1.0,,2.0,3.0,2.0,7.0,7.0,7.0,4.0,6.0,2.0,2.0,6.0,5.0,,,1.0,9.0,4.0,1.0,3.0,8.0,6.0,10.0,6.0,2.0,,4.0,4.0,5.0,2.0,3.0,2.0,8.0,3.0,,,2.0,1.0,2,5.0,10,1
34746,20060424,FIFTH THIRD BANCORP,FITB,21831534.23,1.0,,,,,1,1.0,10.0,8.0,,,,,8.0,7.0,,,,,,,9.0,3.0,8.0,1.0,,8.0,,3.0,6.0,,,6.0,3.0,10.0,9.0,,6.0,8.0,6.0,6.0,3.0,5.0,8.0,6.0,3.0,4.0,4.0,5.0,7.0,7.0,4,8.0,10,1
34817,20060424,NUCOR CORP,NUE,17588235.15,3.0,5.0,8.0,5.0,9.0,10,1.0,1.0,4.0,1.0,1.0,9.0,3.0,3.0,10.0,10.0,2.0,1.0,8.0,3.0,1.0,3.0,10.0,10.0,8.0,10.0,6.0,9.0,10.0,10.0,10.0,10.0,4.0,9.0,1.0,2.0,3.0,9.0,4.0,9.0,10.0,10.0,1.0,3.0,2.0,5.0,2.0,,,10.0,10.0,2,1.0,10,1
34818,20060424,SCHAWK INC,SGK,646485.42,8.0,4.0,9.0,4.0,8.0,10,1.0,10.0,1.0,2.0,1.0,6.0,8.0,3.0,7.0,6.0,1.0,3.0,3.0,2.0,3.0,2.0,9.0,8.0,4.0,8.0,2.0,,5.0,2.0,4.0,8.0,4.0,8.0,1.0,3.0,5.0,5.0,,5.0,5.0,6.0,4.0,3.0,10.0,8.0,4.0,,,3.0,4.0,5,8.0,10,1
34833,20060424,OCCIDENTAL PETROLEUM CORP,OXY,45406237.85,1.0,6.0,6.0,6.0,7.0,10,1.0,1.0,4.0,4.0,3.0,3.0,9.0,5.0,10.0,9.0,4.0,3.0,7.0,5.0,3.0,4.0,10.0,9.0,3.0,,1.0,2.0,7.0,1.0,7.0,8.0,8.0,8.0,2.0,2.0,5.0,1.0,6.0,9.0,10.0,10.0,6.0,4.0,8.0,7.0,8.0,,,9.0,10.0,2,4.0,10,1
34936,20060424,NETWORK1 SECURITY SOLUTIONS,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,10,1
34948,20060424,OXFORD INDUSTRIES INC,OXM,775764.55,8.0,5.0,9.0,4.0,9.0,10,10.0,1.0,2.0,10.0,1.0,9.0,6.0,4.0,7.0,5.0,3.0,3.0,3.0,1.0,1.0,5.0,7.0,7.0,8.0,10.0,3.0,,4.0,6.0,3.0,7.0,2.0,8.0,10.0,1.0,6.0,2.0,,4.0,4.0,5.0,2.0,1.0,8.0,9.0,2.0,,,6.0,8.0,2,2.0,10,1
34981,20060424,INTERACTIVE DATA CORP,IDC,2133664.45,5.0,,,,,1,10.0,10.0,8.0,,,,,,4.0,2.0,,,,,,2.0,8.0,5.0,1.0,9.0,,,4.0,10.0,,,10.0,6.0,7.0,2.0,,7.0,,5.0,4.0,8.0,5.0,9.0,5.0,3.0,5.0,5.0,9.0,3.0,4.0,5,10.0,10,1
35044,20060424,REGIONS FINANCIAL CORP NEW,RF,16282639.36,2.0,,,,,10,1.0,10.0,1.0,,,,,7.0,6.0,2.0,,,,,,10.0,2.0,4.0,2.0,,6.0,,6.0,6.0,,,7.0,5.0,9.0,5.0,,8.0,5.0,4.0,6.0,3.0,7.0,10.0,5.0,6.0,5.0,5.0,6.0,2.0,6.0,3,10.0,10,1
35051,20060424,PALL CORP,PLL,3803874.9,4.0,3.0,8.0,3.0,6.0,10,1.0,10.0,8.0,3.0,6.0,4.0,9.0,5.0,4.0,4.0,5.0,6.0,8.0,7.0,6.0,2.0,8.0,7.0,3.0,6.0,1.0,,5.0,9.0,3.0,6.0,4.0,5.0,6.0,7.0,3.0,6.0,4.0,5.0,4.0,6.0,4.0,9.0,6.0,7.0,4.0,3.0,7.0,7.0,5.0,2,6.0,10,1
35107,20060424,PARK ELECTROCHEMICAL CORP,PKE,631793.36,9.0,7.0,2.0,8.0,3.0,10,10.0,1.0,6.0,4.0,7.0,3.0,3.0,5.0,8.0,7.0,10.0,10.0,10.0,10.0,10.0,3.0,9.0,6.0,3.0,10.0,3.0,,9.0,5.0,9.0,7.0,5.0,9.0,10.0,9.0,5.0,5.0,,,,,6.0,9.0,2.0,9.0,7.0,7.0,6.0,3.0,5.0,2,6.0,10,1
35124,20060424,FIRST AMERICAN CORP CALIF,FAF,3795811.25,4.0,9.0,2.0,,6.0,1,1.0,10.0,2.0,,2.0,6.0,1.0,5.0,10.0,9.0,9.0,5.0,1.0,1.0,6.0,8.0,7.0,6.0,9.0,6.0,10.0,,5.0,4.0,8.0,5.0,7.0,8.0,3.0,7.0,9.0,2.0,,6.0,9.0,6.0,10.0,7.0,8.0,2.0,9.0,10.0,8.0,1.0,7.0,3,5.0,10,1
35167,20060424,FIRSTMERIT CORP,FMER,1863403.84,5.0,,,,,10,10.0,10.0,9.0,,,,,9.0,5.0,2.0,,,,,,9.0,3.0,5.0,2.0,,5.0,,2.0,6.0,,,7.0,3.0,9.0,8.0,,9.0,4.0,5.0,5.0,3.0,7.0,10.0,5.0,1.0,7.0,6.0,7.0,7.0,4.0,5,9.0,10,1
35203,20060424,ROTONICS MANUFACTURING INC,RMI,39044.76,10.0,6.0,8.0,7.0,9.0,10,1.0,10.0,8.0,3.0,7.0,8.0,5.0,7.0,4.0,7.0,3.0,4.0,7.0,7.0,5.0,3.0,6.0,3.0,7.0,6.0,2.0,,,9.0,,,10.0,1.0,1.0,1.0,7.0,8.0,7.0,4.0,6.0,7.0,9.0,3.0,10.0,2.0,9.0,,,10.0,1.0,2,10.0,10,1
35238,20060424,PEP BOYS MANNY MOE & JACK,PBY,816341.9,8.0,7.0,7.0,9.0,9.0,1,10.0,1.0,10.0,9.0,9.0,7.0,5.0,6.0,1.0,4.0,7.0,9.0,10.0,7.0,9.0,8.0,1.0,1.0,9.0,10.0,3.0,,8.0,5.0,9.0,10.0,2.0,2.0,5.0,2.0,9.0,8.0,,1.0,1.0,1.0,9.0,6.0,1.0,2.0,9.0,10.0,9.0,2.0,2.0,2,3.0,10,1
35263,20060424,TRUSTMARK CORP,TRMK,1699353.6,6.0,,,,,10,1.0,10.0,9.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,8.0,1.0,,6.0,,7.0,6.0,,,5.0,5.0,10.0,6.0,,8.0,3.0,6.0,7.0,3.0,4.0,9.0,8.0,2.0,3.0,2.0,3.0,10.0,5.0,3,10.0,10,1
35503,20060424,FIRST FINANCIAL HOLDINGS INC,FFCH,370971.25,9.0,,,,,1,1.0,10.0,8.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,7.0,3.0,,6.0,,5.0,6.0,,,6.0,7.0,9.0,6.0,,9.0,5.0,6.0,7.0,2.0,8.0,5.0,7.0,5.0,8.0,,,9.0,5.0,5,10.0,10,1
35554,20060424,M & T BANK CORP,MTB,12748721.76,2.0,,,,,10,1.0,10.0,10.0,,,,,5.0,7.0,4.0,,,,,,9.0,3.0,7.0,1.0,,10.0,,6.0,6.0,,,7.0,5.0,8.0,6.0,,9.0,7.0,6.0,7.0,3.0,6.0,10.0,6.0,6.0,5.0,5.0,6.0,3.0,10.0,3,10.0,10,1
35685,20060424,FIRST FINANCIAL BANCORP OHIO,FFBC,634263.84,8.0,,,,,10,1.0,10.0,8.0,,,,,9.0,6.0,4.0,,,,,,10.0,3.0,6.0,2.0,,1.0,,3.0,6.0,,,4.0,3.0,8.0,6.0,,10.0,,2.0,2.0,2.0,8.0,8.0,6.0,5.0,7.0,7.0,7.0,10.0,2.0,5,10.0,10,1
35705,20060424,VALPEY FISHER CORP,VPF,16350.95,10.0,8.0,6.0,9.0,9.0,10,10.0,1.0,6.0,10.0,8.0,5.0,6.0,,2.0,2.0,10.0,9.0,10.0,8.0,2.0,4.0,2.0,2.0,5.0,10.0,,,,5.0,,,10.0,3.0,4.0,9.0,8.0,6.0,,2.0,2.0,3.0,2.0,1.0,10.0,1.0,2.0,,,3.0,1.0,2,10.0,10,1
35829,20060424,FIRST INDIANA CORP,FINB,448402.95,9.0,,,,,10,1.0,10.0,10.0,,,,,9.0,6.0,4.0,,,,,,10.0,2.0,5.0,3.0,,5.0,,5.0,6.0,,,6.0,9.0,2.0,7.0,,9.0,4.0,6.0,6.0,3.0,6.0,7.0,7.0,2.0,5.0,4.0,5.0,8.0,5.0,5,8.0,10,1
35917,20060424,FIRST MIDWEST BANCORP INC,FMBI,1797669.3,6.0,,,,,10,10.0,10.0,9.0,,,,,8.0,7.0,4.0,,,,,,9.0,3.0,9.0,1.0,,7.0,,2.0,6.0,,,6.0,4.0,9.0,5.0,,1.0,1.0,7.0,6.0,3.0,2.0,7.0,6.0,6.0,2.0,1.0,2.0,9.0,6.0,5,7.0,10,1
35991,20060424,ROGERS CORP,ROG,991492.98,8.0,4.0,6.0,5.0,5.0,10,10.0,10.0,8.0,1.0,2.0,5.0,6.0,,7.0,5.0,3.0,2.0,4.0,2.0,1.0,2.0,9.0,7.0,3.0,10.0,,,9.0,7.0,8.0,8.0,2.0,7.0,9.0,8.0,4.0,8.0,,6.0,6.0,8.0,2.0,2.0,3.0,2.0,2.0,,,2.0,9.0,2,5.0,10,1
36003,20060424,ROLLINS INC,ROL,1425902.94,6.0,1.0,10.0,1.0,7.0,10,10.0,10.0,7.0,10.0,3.0,9.0,8.0,3.0,5.0,4.0,10.0,5.0,2.0,3.0,6.0,1.0,10.0,10.0,4.0,1.0,10.0,,4.0,7.0,1.0,5.0,7.0,4.0,7.0,3.0,1.0,5.0,,7.0,2.0,7.0,4.0,7.0,3.0,2.0,5.0,4.0,6.0,4.0,3.0,2,10.0,10,1
36281,20060424,SEABOARD CORP,SEB,1991119.0,5.0,8.0,6.0,7.0,8.0,10,10.0,1.0,7.0,2.0,5.0,9.0,2.0,2.0,10.0,10.0,5.0,6.0,10.0,6.0,2.0,5.0,10.0,9.0,9.0,7.0,6.0,,8.0,3.0,9.0,9.0,6.0,9.0,1.0,1.0,7.0,6.0,,9.0,10.0,10.0,3.0,2.0,9.0,1.0,4.0,,,10.0,10.0,2,10.0,10,1
36346,20060424,1ST SOURCE CORP,SRCE,577175.62,9.0,,,,,10,1.0,10.0,7.0,,,,,6.0,5.0,7.0,,,,,,10.0,2.0,4.0,2.0,,2.0,,7.0,6.0,,,8.0,8.0,10.0,7.0,,7.0,5.0,5.0,7.0,3.0,2.0,6.0,6.0,5.0,1.0,1.0,2.0,7.0,5.0,5,10.0,10,1
36397,20060424,FIRST HORIZON NATIONAL CORP,FHN,5128735.04,3.0,,,,,1,1.0,10.0,7.0,,,,,9.0,9.0,9.0,,,,,,10.0,3.0,9.0,3.0,,9.0,,5.0,6.0,,,4.0,3.0,9.0,6.0,,3.0,4.0,7.0,8.0,3.0,3.0,9.0,7.0,7.0,2.0,1.0,3.0,9.0,7.0,3,6.0,10,1
36468,20060424,SHERWIN WILLIAMS CO,SHW,7195393.17,3.0,2.0,10.0,2.0,7.0,10,10.0,10.0,9.0,2.0,3.0,8.0,8.0,,8.0,5.0,6.0,4.0,6.0,8.0,5.0,3.0,9.0,10.0,6.0,1.0,,,4.0,7.0,2.0,5.0,7.0,4.0,7.0,4.0,3.0,9.0,,7.0,5.0,7.0,2.0,1.0,6.0,3.0,2.0,,,5.0,8.0,2,1.0,10,1
36469,20060424,WACHOVIA CORP 2ND NEW,WB,90557987.0,1.0,,,,,1,1.0,10.0,1.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,9.0,,8.0,6.0,,,8.0,6.0,5.0,5.0,,4.0,4.0,5.0,7.0,3.0,7.0,10.0,4.0,4.0,6.0,6.0,7.0,1.0,9.0,3,9.0,10,1
36768,20060424,FLEXSTEEL INDUSTRIES INC,FLXS,89530.35,10.0,9.0,9.0,9.0,10.0,1,1.0,1.0,6.0,1.0,1.0,10.0,3.0,9.0,9.0,9.0,1.0,1.0,4.0,5.0,1.0,7.0,7.0,5.0,10.0,1.0,4.0,,4.0,4.0,7.0,10.0,10.0,2.0,10.0,5.0,10.0,6.0,,2.0,2.0,3.0,8.0,8.0,10.0,3.0,7.0,6.0,5.0,6.0,2.0,3,10.0,10,1
36898,20060424,STEPAN CO,SCL,265470.75,10.0,8.0,6.0,9.0,9.0,10,1.0,10.0,7.0,6.0,6.0,9.0,2.0,9.0,5.0,10.0,7.0,3.0,5.0,7.0,3.0,8.0,4.0,3.0,10.0,8.0,7.0,,5.0,4.0,8.0,8.0,10.0,6.0,8.0,8.0,8.0,6.0,,2.0,2.0,2.0,2.0,5.0,10.0,4.0,1.0,,,8.0,5.0,2,10.0,10,1
37022,20060424,SUNAIR SERVICES CORP,SNR,66348.5739,10.0,2.0,3.0,3.0,1.0,10,10.0,1.0,1.0,10.0,1.0,2.0,8.0,,2.0,1.0,3.0,5.0,8.0,9.0,1.0,1.0,6.0,3.0,1.0,8.0,,,1.0,5.0,1.0,1.0,10.0,1.0,1.0,1.0,9.0,1.0,,1.0,1.0,1.0,10.0,2.0,10.0,1.0,10.0,,,1.0,1.0,2,10.0,10,1
37023,20060424,FLORIDA PUBLIC UTILITIES CO,FPU,84318.0,10.0,9.0,1.0,,4.0,10,10.0,1.0,5.0,3.0,6.0,3.0,1.0,9.0,5.0,8.0,6.0,3.0,7.0,3.0,7.0,8.0,4.0,3.0,8.0,3.0,5.0,,2.0,1.0,5.0,2.0,10.0,6.0,6.0,4.0,9.0,5.0,,3.0,3.0,3.0,7.0,8.0,10.0,4.0,3.0,3.0,1.0,8.0,2.0,3,10.0,10,1
37058,20060424,FLOW INTERNATIONAL CORP,FLOW,488572.81,10.0,,9.0,,,10,1.0,1.0,2.0,9.0,10.0,8.0,7.0,,1.0,,9.0,10.0,1.0,4.0,2.0,9.0,1.0,,10.0,6.0,,,10.0,9.0,,,3.0,10.0,2.0,10.0,1.0,1.0,,1.0,1.0,1.0,7.0,1.0,5.0,1.0,8.0,,,3.0,2.0,5,3.0,10,1
37154,20060424,FONAR CORP,FONR,70682.7277,10.0,2.0,7.0,2.0,4.0,10,1.0,1.0,2.0,2.0,2.0,5.0,7.0,,1.0,,9.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,,,,,3.0,,,10.0,1.0,2.0,10.0,8.0,2.0,,1.0,1.0,1.0,10.0,1.0,8.0,1.0,10.0,,,1.0,1.0,5,8.0,10,1
37161,20060424,T E C O ENERGY INC,TE,3427028.5,4.0,7.0,1.0,,2.0,1,10.0,1.0,1.0,8.0,10.0,1.0,3.0,10.0,1.0,,9.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,6.0,7.0,1.0,,4.0,1.0,5.0,2.0,7.0,6.0,4.0,10.0,6.0,5.0,,6.0,6.0,4.0,10.0,10.0,8.0,4.0,8.0,8.0,4.0,3.0,2.0,2,8.0,10,1
37217,20060424,LANDAUER INC,LDR,431122.56,9.0,1.0,9.0,1.0,5.0,10,10.0,1.0,6.0,3.0,2.0,5.0,10.0,9.0,5.0,3.0,6.0,7.0,3.0,7.0,7.0,1.0,10.0,10.0,1.0,1.0,7.0,,2.0,7.0,1.0,2.0,5.0,3.0,7.0,2.0,1.0,5.0,,9.0,3.0,10.0,2.0,4.0,10.0,8.0,2.0,,,10.0,8.0,2,9.0,10,1
37234,20060424,FOREST OIL CORP,FST,2356525.35,5.0,9.0,4.0,9.0,8.0,10,1.0,1.0,1.0,10.0,3.0,1.0,10.0,,8.0,10.0,2.0,1.0,7.0,10.0,1.0,7.0,5.0,4.0,3.0,3.0,,,7.0,1.0,9.0,8.0,1.0,7.0,1.0,7.0,9.0,2.0,6.0,5.0,8.0,6.0,2.0,5.0,8.0,5.0,3.0,,,2.0,6.0,3,1.0,10,1
37284,20060424,TESORO CORP,TSO,5099523.84,4.0,8.0,4.0,8.0,8.0,10,10.0,1.0,2.0,6.0,4.0,10.0,1.0,,10.0,10.0,6.0,4.0,9.0,2.0,1.0,8.0,8.0,9.0,10.0,9.0,,9.0,5.0,1.0,8.0,7.0,4.0,10.0,1.0,2.0,6.0,3.0,6.0,5.0,6.0,6.0,2.0,4.0,2.0,7.0,2.0,,,1.0,10.0,2,1.0,10,1
37381,20060424,FORWARD INDUSTRIES INC NY,FORD,85684.9,10.0,3.0,10.0,2.0,8.0,10,10.0,10.0,1.0,9.0,1.0,9.0,6.0,,9.0,5.0,9.0,6.0,1.0,1.0,7.0,1.0,10.0,10.0,5.0,10.0,,,1.0,6.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,,6.0,4.0,8.0,1.0,1.0,6.0,9.0,1.0,,,3.0,1.0,3,1.0,10,1
37399,20060424,TODD SHIPYARDS CORP,TOD,168113.0,10.0,9.0,1.0,9.0,4.0,1,10.0,10.0,6.0,4.0,7.0,6.0,1.0,,4.0,4.0,10.0,2.0,1.0,1.0,10.0,7.0,4.0,3.0,8.0,1.0,,,10.0,6.0,10.0,8.0,10.0,9.0,4.0,2.0,7.0,7.0,,3.0,4.0,4.0,1.0,2.0,10.0,10.0,1.0,,,10.0,5.0,2,10.0,10,1
37402,20060424,FOSTER L B CO,FSTR,252063.5,10.0,9.0,5.0,9.0,8.0,1,10.0,1.0,5.0,3.0,8.0,10.0,1.0,,2.0,4.0,5.0,6.0,9.0,7.0,5.0,6.0,3.0,2.0,10.0,5.0,,,7.0,9.0,9.0,9.0,10.0,10.0,4.0,2.0,5.0,4.0,8.0,2.0,2.0,2.0,1.0,1.0,10.0,4.0,1.0,,,3.0,3.0,5,9.0,10,1
37460,20060424,TRANS LUX CORP,TLX,5941.4,10.0,10.0,4.0,10.0,9.0,10,1.0,10.0,7.0,7.0,9.0,3.0,8.0,8.0,7.0,10.0,,10.0,7.0,2.0,10.0,10.0,2.0,2.0,10.0,8.0,2.0,,3.0,,7.0,6.0,8.0,2.0,5.0,5.0,10.0,7.0,,,,,2.0,6.0,10.0,9.0,,,,7.0,1.0,2,10.0,10,1
37560,20060424,PATIENT SAFETY TECHNOLOGIES INC,PST,19131.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,10.0,1.0,,,,1.0,,,,,8.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
37568,20060424,FRANKLIN ELECTRIC INC,FELE,1340643.2,8.0,2.0,8.0,2.0,5.0,10,10.0,10.0,5.0,3.0,3.0,7.0,6.0,3.0,4.0,3.0,4.0,2.0,4.0,3.0,5.0,1.0,9.0,8.0,3.0,7.0,7.0,,6.0,9.0,3.0,6.0,6.0,7.0,9.0,3.0,2.0,3.0,6.0,8.0,6.0,9.0,1.0,6.0,6.0,3.0,1.0,1.0,4.0,5.0,9.0,3,9.0,10,1
37584,20060424,FRANKLIN RESOURCES INC,BEN,24924092.16,1.0,,,,,10,1.0,10.0,7.0,,,,,2.0,4.0,2.0,,,,,,2.0,8.0,7.0,1.0,8.0,5.0,,9.0,10.0,,,10.0,9.0,3.0,4.0,,3.0,8.0,8.0,5.0,9.0,10.0,9.0,2.0,7.0,10.0,10.0,10.0,9.0,10.0,5,9.0,10,1
