,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
24476,20081003,COHERENT INC,COHR,798544.91,8.0,,6.0,,,10,10.0,1.0,10.0,2.0,10.0,3.0,8.0,,,,9.0,10.0,5.0,4.0,8.0,,3.0,2.0,,3.0,,,9.0,8.0,,,4.0,,6.0,8.0,6.0,10.0,,4.0,4.0,5.0,3.0,8.0,6.0,1.0,2.0,2.0,4.0,2.0,7.0,3,8.0,10,1
24548,20081003,OSCIENT PHARMACEUTICALS CORP,OSCI,15680.5,10.0,,4.0,,,1,1.0,1.0,2.0,9.0,9.0,1.0,10.0,,,,6.0,9.0,10.0,10.0,1.0,10.0,1.0,,10.0,8.0,,,,10.0,,,7.0,1.0,10.0,10.0,,2.0,,,1.0,1.0,4.0,1.0,10.0,1.0,5.0,,,1.0,1.0,4,10.0,10,1
24628,20081003,COLONIAL BANCGROUP INC,CNB,1718028.5,7.0,,,,,1,1.0,10.0,1.0,,,,,10.0,9.0,,,,,,,10.0,2.0,4.0,5.0,,7.0,,,7.0,,,1.0,1.0,9.0,6.0,,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,6.0,1.0,,,4.0,2.0,5,2.0,10,1
24643,20081003,ALCOA INC,AA,15649719.8,1.0,6.0,3.0,7.0,4.0,1,1.0,10.0,9.0,8.0,7.0,4.0,3.0,5.0,9.0,8.0,5.0,6.0,5.0,5.0,8.0,6.0,7.0,7.0,6.0,3.0,2.0,1.0,3.0,1.0,4.0,2.0,10.0,5.0,3.0,6.0,8.0,10.0,3.0,6.0,7.0,6.0,10.0,7.0,3.0,8.0,5.0,6.0,2.0,9.0,5.0,1,3.0,10,1
24766,20081003,NORTHROP GRUMMAN CORP,NOC,19154884.25,1.0,7.0,4.0,7.0,6.0,10,10.0,10.0,7.0,6.0,7.0,6.0,3.0,5.0,7.0,5.0,6.0,8.0,7.0,8.0,6.0,6.0,6.0,5.0,7.0,6.0,7.0,9.0,3.0,5.0,5.0,3.0,10.0,6.0,3.0,5.0,7.0,8.0,6.0,6.0,8.0,6.0,6.0,10.0,10.0,4.0,4.0,4.0,3.0,7.0,10.0,1,8.0,10,1
24942,20081003,RAYTHEON CO,RTN,22166679.34,1.0,5.0,4.0,6.0,3.0,10,10.0,10.0,9.0,9.0,10.0,5.0,3.0,5.0,7.0,4.0,8.0,9.0,7.0,6.0,7.0,4.0,8.0,7.0,5.0,2.0,5.0,8.0,4.0,5.0,4.0,2.0,10.0,6.0,3.0,3.0,5.0,9.0,,6.0,7.0,8.0,6.0,9.0,9.0,2.0,3.0,4.0,3.0,3.0,9.0,1,8.0,10,1
24951,20081003,COMARCO INC,CMRO,9818.18,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,6.0,1.0,9.0,5.0,7.0,,4.0,5.0,10.0,10.0,1.0,1.0,8.0,6.0,5.0,3.0,7.0,4.0,,,,5.0,,,10.0,1.0,9.0,9.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,7.0,10.0,,,5.0,1.0,4,10.0,10,1
24969,20081003,AVISTA CORP,AVA,1137346.22,7.0,10.0,1.0,,6.0,10,10.0,10.0,4.0,9.0,10.0,2.0,2.0,7.0,3.0,7.0,9.0,6.0,10.0,4.0,9.0,9.0,3.0,2.0,7.0,1.0,4.0,,9.0,5.0,10.0,8.0,4.0,9.0,9.0,7.0,9.0,3.0,,4.0,8.0,4.0,3.0,10.0,8.0,6.0,3.0,3.0,3.0,6.0,5.0,1,8.0,10,1
24985,20081003,AMEREN CORP,AEE,7777696.0,2.0,8.0,1.0,,4.0,10,1.0,1.0,3.0,3.0,6.0,2.0,4.0,9.0,6.0,7.0,4.0,4.0,9.0,3.0,5.0,7.0,4.0,4.0,4.0,6.0,3.0,,5.0,5.0,7.0,4.0,9.0,5.0,6.0,7.0,8.0,3.0,8.0,5.0,9.0,5.0,4.0,10.0,10.0,5.0,3.0,4.0,3.0,4.0,8.0,1,9.0,10,1
25013,20081003,SCHERING PLOUGH CORP,SGP,26724732.48,1.0,2.0,6.0,2.0,2.0,1,1.0,1.0,1.0,1.0,1.0,2.0,10.0,3.0,1.0,,1.0,1.0,10.0,3.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,7.0,3.0,10.0,1.0,2.0,9.0,2.0,1.0,4.0,3.0,1.0,,8.0,5.0,7.0,4.0,5.0,9.0,1.0,5.0,,,4.0,4.0,1,6.0,10,1
25081,20081003,COMERICA INC,CMA,5028072.42,4.0,,,,,1,1.0,10.0,8.0,,,,,10.0,10.0,,,,,,,10.0,3.0,7.0,4.0,,4.0,,2.0,7.0,,,2.0,2.0,7.0,8.0,,7.0,1.0,3.0,5.0,2.0,1.0,5.0,2.0,4.0,2.0,,,10.0,7.0,3,1.0,10,1
25099,20081003,INTEGRYS ENERGY GROUP INC,TEG,3823442.69,4.0,9.0,1.0,,4.0,1,1.0,1.0,3.0,3.0,1.0,5.0,1.0,7.0,4.0,6.0,,1.0,9.0,5.0,1.0,9.0,3.0,3.0,9.0,3.0,6.0,10.0,8.0,5.0,10.0,7.0,6.0,8.0,7.0,7.0,8.0,4.0,,3.0,3.0,3.0,4.0,10.0,9.0,7.0,3.0,3.0,3.0,1.0,9.0,1,9.0,10,1
25129,20081003,COMMERCE BANCSHARES INC,CBSH,3439519.95,5.0,,,,,1,1.0,10.0,7.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,7.0,2.0,,4.0,,7.0,7.0,,,8.0,8.0,7.0,7.0,,5.0,6.0,7.0,7.0,3.0,2.0,9.0,8.0,6.0,6.0,7.0,7.0,9.0,9.0,3,9.0,10,1
25232,20081003,ONEOK INC NEW,OKE,3489106.53,3.0,8.0,1.0,,3.0,10,1.0,10.0,9.0,9.0,6.0,7.0,1.0,8.0,7.0,7.0,4.0,,7.0,1.0,4.0,8.0,4.0,5.0,9.0,,8.0,1.0,4.0,5.0,6.0,3.0,8.0,6.0,3.0,3.0,8.0,4.0,,3.0,3.0,4.0,9.0,9.0,9.0,4.0,8.0,10.0,8.0,2.0,7.0,1,7.0,10,1
25304,20081003,HARSCO CORP,HSC,2681869.29,3.0,3.0,7.0,3.0,4.0,10,1.0,1.0,5.0,8.0,3.0,5.0,6.0,3.0,5.0,6.0,,3.0,3.0,3.0,6.0,3.0,7.0,7.0,4.0,3.0,6.0,,4.0,1.0,2.0,3.0,9.0,6.0,1.0,2.0,5.0,5.0,9.0,8.0,7.0,8.0,10.0,6.0,3.0,6.0,5.0,6.0,2.0,5.0,8.0,1,6.0,10,1
25320,20081003,CAMPBELL SOUP CO,CPB,14723258.34,2.0,1.0,9.0,1.0,5.0,1,10.0,10.0,8.0,1.0,10.0,7.0,8.0,6.0,6.0,4.0,,6.0,6.0,6.0,6.0,2.0,10.0,10.0,3.0,3.0,4.0,,8.0,8.0,3.0,7.0,7.0,7.0,7.0,6.0,1.0,8.0,,7.0,3.0,6.0,2.0,10.0,10.0,3.0,3.0,4.0,6.0,6.0,8.0,1,9.0,10,1
25419,20081003,WHIRLPOOL CORP,WHR,5294846.07,3.0,7.0,5.0,7.0,6.0,10,1.0,10.0,9.0,4.0,8.0,8.0,2.0,6.0,9.0,10.0,9.0,4.0,6.0,8.0,6.0,8.0,6.0,8.0,9.0,6.0,6.0,9.0,4.0,10.0,6.0,5.0,1.0,6.0,4.0,7.0,6.0,9.0,,6.0,9.0,5.0,3.0,6.0,6.0,2.0,6.0,8.0,10.0,4.0,10.0,1,2.0,10,1
25443,20081003,PUGET ENERGY INC,PSD,3336614.94,4.0,9.0,1.0,,5.0,10,1.0,1.0,1.0,5.0,5.0,2.0,3.0,8.0,5.0,8.0,3.0,3.0,8.0,7.0,5.0,8.0,4.0,3.0,5.0,,7.0,,6.0,5.0,9.0,6.0,10.0,9.0,6.0,8.0,8.0,1.0,,3.0,4.0,4.0,4.0,8.0,10.0,7.0,3.0,3.0,3.0,3.0,6.0,1,10.0,10,1
25452,20081003,COMMUNICATIONS SYSTEMS INC,JCS,87945.0,10.0,8.0,8.0,8.0,10.0,10,10.0,10.0,8.0,4.0,5.0,7.0,6.0,8.0,8.0,6.0,6.0,4.0,2.0,1.0,7.0,4.0,8.0,5.0,7.0,5.0,8.0,,4.0,5.0,7.0,9.0,10.0,8.0,5.0,7.0,7.0,7.0,,6.0,9.0,8.0,2.0,6.0,10.0,6.0,1.0,1.0,1.0,4.0,3.0,4,10.0,10,1
25487,20081003,AVIS BUDGET GROUP INC,CAR,540147.53,7.0,,,10.0,,1,1.0,1.0,8.0,,,,,10.0,1.0,10.0,,,,,,10.0,1.0,1.0,10.0,7.0,1.0,,,10.0,,,7.0,1.0,8.0,9.0,,8.0,5.0,3.0,7.0,3.0,9.0,1.0,3.0,1.0,9.0,,,10.0,1.0,5,2.0,10,1
25582,20081003,HARRIS CORP,HRS,5777848.75,3.0,2.0,7.0,2.0,3.0,10,1.0,10.0,5.0,3.0,1.0,6.0,6.0,2.0,6.0,4.0,2.0,4.0,3.0,4.0,2.0,2.0,9.0,9.0,3.0,4.0,9.0,,6.0,5.0,4.0,4.0,10.0,6.0,2.0,2.0,3.0,7.0,,8.0,7.0,9.0,6.0,9.0,6.0,6.0,4.0,4.0,3.0,5.0,9.0,1,6.0,10,1
25590,20081003,NATIONAL FUEL GAS CO N J,NFG,3261484.28,3.0,6.0,2.0,,3.0,10,10.0,10.0,8.0,7.0,7.0,3.0,4.0,7.0,5.0,5.0,6.0,10.0,9.0,7.0,10.0,4.0,6.0,5.0,3.0,8.0,4.0,,5.0,5.0,6.0,3.0,8.0,8.0,4.0,3.0,6.0,8.0,7.0,6.0,4.0,6.0,6.0,8.0,9.0,2.0,5.0,6.0,5.0,6.0,8.0,1,7.0,10,1
25778,20081003,C A INC,CA,10038579.98,2.0,3.0,1.0,4.0,1.0,1,1.0,10.0,5.0,8.0,8.0,2.0,3.0,2.0,2.0,2.0,,9.0,2.0,6.0,7.0,3.0,3.0,2.0,2.0,9.0,10.0,,6.0,7.0,4.0,1.0,7.0,6.0,6.0,9.0,3.0,3.0,,8.0,6.0,7.0,8.0,8.0,7.0,3.0,8.0,9.0,9.0,5.0,5.0,4,6.0,10,1
25785,20081003,FORD MOTOR CO DEL,F,8871516.9,2.0,8.0,2.0,,4.0,10,1.0,10.0,1.0,,8.0,3.0,3.0,8.0,1.0,10.0,9.0,9.0,10.0,8.0,6.0,10.0,1.0,1.0,10.0,3.0,1.0,9.0,,1.0,,,10.0,2.0,6.0,9.0,8.0,1.0,,1.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,,,5.0,1.0,1,1.0,10,1
25953,20081003,DOVER CORP,DOV,6715530.25,2.0,5.0,7.0,6.0,7.0,10,1.0,10.0,9.0,6.0,6.0,5.0,7.0,5.0,8.0,6.0,,8.0,5.0,8.0,4.0,4.0,8.0,7.0,5.0,8.0,5.0,,8.0,3.0,8.0,9.0,8.0,7.0,5.0,6.0,5.0,10.0,8.0,8.0,8.0,8.0,8.0,9.0,6.0,2.0,5.0,5.0,3.0,7.0,8.0,1,7.0,10,1
26084,20081003,COMPUTER TASK GROUP INC,CTGX,123334.2,10.0,6.0,10.0,7.0,10.0,10,10.0,10.0,9.0,2.0,8.0,10.0,3.0,,4.0,3.0,8.0,8.0,2.0,5.0,9.0,5.0,5.0,3.0,9.0,3.0,,,,7.0,,,10.0,10.0,7.0,8.0,5.0,9.0,,6.0,8.0,7.0,5.0,1.0,10.0,9.0,5.0,,,7.0,2.0,4,10.0,10,1
26201,20081003,COMTECH TELECOMMUNICATIONS CORP,CMTL,1185010.15,7.0,3.0,7.0,2.0,4.0,10,10.0,1.0,2.0,7.0,2.0,4.0,8.0,,5.0,2.0,10.0,7.0,1.0,7.0,3.0,1.0,9.0,8.0,2.0,9.0,,,6.0,5.0,3.0,4.0,2.0,5.0,2.0,2.0,3.0,2.0,5.0,7.0,5.0,9.0,1.0,7.0,4.0,8.0,1.0,1.0,1.0,5.0,9.0,3,6.0,10,1
26382,20081003,MASSEY ENERGY CO,MEE,2285764.92,3.0,3.0,3.0,4.0,1.0,10,10.0,10.0,6.0,9.0,7.0,5.0,3.0,1.0,3.0,7.0,8.0,5.0,7.0,8.0,5.0,4.0,5.0,5.0,5.0,7.0,4.0,,10.0,3.0,8.0,6.0,3.0,10.0,9.0,6.0,3.0,2.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,10.0,8.0,,,4.0,7.0,1,1.0,10,1
26403,20081003,DISNEY WALT CO,DIS,55429594.5,1.0,6.0,2.0,7.0,2.0,10,1.0,10.0,8.0,6.0,8.0,3.0,3.0,3.0,8.0,6.0,4.0,7.0,9.0,4.0,7.0,4.0,8.0,7.0,4.0,8.0,5.0,8.0,5.0,4.0,6.0,3.0,7.0,6.0,6.0,5.0,5.0,8.0,7.0,7.0,8.0,8.0,4.0,10.0,7.0,9.0,3.0,3.0,3.0,8.0,7.0,1,8.0,10,1
26463,20081003,CONNECTICUT WATER SERVICE INC,CTWS,222664.32,10.0,7.0,1.0,,2.0,10,1.0,1.0,5.0,5.0,4.0,1.0,7.0,8.0,4.0,4.0,7.0,5.0,10.0,5.0,2.0,7.0,4.0,3.0,2.0,9.0,4.0,,7.0,5.0,8.0,5.0,6.0,9.0,6.0,9.0,5.0,6.0,,5.0,6.0,5.0,1.0,8.0,9.0,6.0,1.0,1.0,2.0,8.0,6.0,4,10.0,10,1
26470,20081003,ENERGEN CORP,EGN,2775429.58,3.0,4.0,4.0,,2.0,10,1.0,1.0,6.0,9.0,5.0,2.0,8.0,2.0,7.0,6.0,4.0,7.0,1.0,4.0,6.0,3.0,9.0,9.0,2.0,9.0,5.0,,4.0,5.0,2.0,2.0,9.0,7.0,3.0,2.0,4.0,6.0,5.0,7.0,4.0,8.0,8.0,6.0,7.0,4.0,8.0,9.0,7.0,5.0,9.0,1,5.0,10,1
26607,20081003,STEAK N SHAKE CO,SNS,237624.45,10.0,9.0,6.0,9.0,9.0,1,1.0,1.0,4.0,2.0,7.0,7.0,4.0,,3.0,8.0,2.0,6.0,7.0,8.0,8.0,7.0,3.0,3.0,9.0,5.0,,,4.0,7.0,7.0,7.0,1.0,2.0,8.0,9.0,9.0,4.0,,1.0,1.0,1.0,1.0,6.0,5.0,8.0,1.0,1.0,3.0,6.0,2.0,3,6.0,10,1
26614,20081003,SOUTH JERSEY INDS INC,SJI,1055676.79,7.0,7.0,1.0,,2.0,1,10.0,1.0,4.0,8.0,9.0,3.0,2.0,7.0,6.0,5.0,7.0,8.0,10.0,9.0,8.0,6.0,5.0,5.0,5.0,,6.0,,6.0,5.0,7.0,4.0,5.0,8.0,6.0,4.0,6.0,4.0,1.0,2.0,2.0,2.0,2.0,9.0,8.0,4.0,2.0,2.0,2.0,3.0,7.0,2,8.0,10,1
26650,20081003,CONSOLIDATED TOMOKA LAND CO,CTO,218408.64,9.0,,,,,1,1.0,1.0,5.0,,,,,2.0,3.0,1.0,,,,,,2.0,8.0,5.0,1.0,4.0,7.0,,2.0,2.0,,,6.0,2.0,8.0,3.0,,5.0,,4.0,3.0,6.0,2.0,5.0,4.0,2.0,3.0,,,4.0,8.0,3,10.0,10,1
26657,20081003,GREAT ATLANTIC & PAC TEA INC,GAP,523965.78,6.0,3.0,10.0,4.0,9.0,1,1.0,1.0,1.0,3.0,10.0,10.0,6.0,,2.0,8.0,9.0,1.0,4.0,6.0,10.0,6.0,3.0,3.0,10.0,1.0,,,1.0,9.0,1.0,4.0,10.0,2.0,6.0,1.0,6.0,1.0,,3.0,2.0,2.0,10.0,1.0,4.0,4.0,10.0,,,2.0,3.0,2,1.0,10,1
26710,20081003,LOEWS CORP,L,15627119.76,1.0,,,,,10,1.0,10.0,7.0,,,,,1.0,7.0,4.0,,,,,,8.0,4.0,6.0,3.0,2.0,7.0,,6.0,3.0,,,10.0,6.0,4.0,2.0,,10.0,,5.0,8.0,4.0,5.0,10.0,6.0,6.0,4.0,5.0,3.0,3.0,8.0,2,7.0,10,1
26825,20081003,KELLOGG CO,K,21705760.05,2.0,1.0,9.0,1.0,4.0,10,1.0,10.0,9.0,6.0,6.0,6.0,8.0,6.0,5.0,3.0,,6.0,7.0,6.0,5.0,2.0,9.0,10.0,3.0,6.0,4.0,4.0,7.0,8.0,3.0,6.0,9.0,7.0,3.0,5.0,1.0,8.0,6.0,10.0,6.0,9.0,2.0,10.0,10.0,2.0,4.0,5.0,6.0,6.0,9.0,2,9.0,10,1
27043,20081003,VARIAN MEDICAL SYSTEMS INC,VAR,6811652.32,3.0,1.0,8.0,1.0,3.0,1,10.0,10.0,7.0,6.0,4.0,6.0,7.0,,3.0,1.0,9.0,4.0,2.0,2.0,4.0,1.0,10.0,10.0,1.0,2.0,,,8.0,9.0,4.0,6.0,5.0,10.0,8.0,7.0,1.0,7.0,10.0,10.0,4.0,10.0,6.0,8.0,9.0,10.0,7.0,8.0,10.0,8.0,9.0,2,5.0,10,1
27167,20081003,COPYTELE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
27204,20081003,MOBICLEAR INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27254,20081003,STERLING BANCORP,STL,278829.5,10.0,,,,,1,1.0,10.0,8.0,,,,,10.0,7.0,4.0,,,,,,10.0,2.0,7.0,4.0,,3.0,,7.0,7.0,,,4.0,9.0,9.0,10.0,,6.0,,7.0,7.0,3.0,4.0,6.0,3.0,4.0,9.0,10.0,9.0,9.0,3.0,2,8.0,10,1
27334,20081003,CARLISLE COMPANIES,CSL,1669953.18,6.0,5.0,6.0,6.0,6.0,10,10.0,10.0,7.0,2.0,6.0,8.0,3.0,5.0,9.0,7.0,4.0,3.0,7.0,8.0,4.0,4.0,9.0,8.0,7.0,3.0,5.0,,3.0,,3.0,4.0,4.0,3.0,3.0,3.0,5.0,7.0,,9.0,10.0,9.0,5.0,8.0,8.0,4.0,,,,9.0,7.0,2,7.0,10,1
27422,20081003,CLEVELAND CLIFFS INC,CLF,4084174.4,2.0,1.0,3.0,2.0,1.0,1,1.0,10.0,1.0,2.0,1.0,4.0,4.0,2.0,7.0,5.0,2.0,1.0,9.0,2.0,2.0,3.0,8.0,10.0,3.0,,,,10.0,1.0,6.0,4.0,4.0,10.0,1.0,1.0,2.0,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,7.0,10.0,,,8.0,9.0,2,1.0,10,1
27430,20081003,COOPER TIRE & RUBBER CO,CTB,448825.62,9.0,8.0,3.0,8.0,7.0,10,10.0,10.0,8.0,10.0,7.0,8.0,2.0,7.0,9.0,10.0,9.0,9.0,7.0,9.0,5.0,8.0,5.0,5.0,9.0,8.0,1.0,,1.0,1.0,3.0,2.0,1.0,1.0,1.0,6.0,10.0,9.0,,2.0,1.0,2.0,6.0,3.0,4.0,4.0,6.0,,,10.0,2.0,2,3.0,10,1
27474,20081003,COURIER CORP,CRRC,213091.32,9.0,5.0,8.0,6.0,9.0,10,1.0,1.0,8.0,3.0,5.0,7.0,7.0,5.0,7.0,7.0,2.0,2.0,3.0,8.0,5.0,3.0,9.0,6.0,4.0,5.0,9.0,,2.0,2.0,2.0,5.0,5.0,2.0,7.0,6.0,7.0,9.0,,1.0,1.0,1.0,4.0,3.0,6.0,5.0,3.0,,,5.0,5.0,3,10.0,10,1
27562,20081003,C B R L GROUP INC,CBRL,525765.5,8.0,2.0,10.0,3.0,8.0,10,1.0,10.0,10.0,3.0,10.0,9.0,10.0,8.0,9.0,9.0,8.0,10.0,9.0,10.0,10.0,7.0,7.0,10.0,9.0,7.0,1.0,,1.0,7.0,1.0,3.0,1.0,3.0,9.0,8.0,1.0,9.0,,10.0,10.0,7.0,2.0,4.0,4.0,7.0,3.0,,,10.0,6.0,4,1.0,10,1
27617,20081003,MAYS J W INC,MAYS,31147.2,10.0,,,,,1,1.0,1.0,6.0,,,,,,4.0,4.0,,,,,,6.0,5.0,3.0,2.0,9.0,,,3.0,2.0,,,10.0,4.0,5.0,5.0,,6.0,,,,,4.0,2.0,10.0,9.0,5.0,,,4.0,4.0,2,10.0,10,1
27618,20081003,CRAWFORD & CO,CRDB,322295.85,9.0,,,,,10,10.0,1.0,6.0,,,,,9.0,9.0,10.0,,,,,,9.0,3.0,3.0,10.0,3.0,1.0,,10.0,3.0,,,10.0,10.0,,,,6.0,,6.0,8.0,5.0,2.0,1.0,1.0,5.0,1.0,,,,6.0,3,8.0,10,1
27633,20081003,RYDER SYSTEMS INC,R,3060935.88,4.0,9.0,3.0,9.0,8.0,10,1.0,10.0,9.0,5.0,8.0,6.0,3.0,5.0,9.0,10.0,6.0,9.0,3.0,9.0,7.0,8.0,5.0,5.0,9.0,3.0,5.0,,7.0,10.0,9.0,8.0,4.0,10.0,4.0,5.0,7.0,9.0,,6.0,8.0,6.0,4.0,6.0,5.0,8.0,4.0,5.0,8.0,7.0,10.0,2,2.0,10,1
27642,20081003,ASPYRA INC,APY,5596.65,10.0,5.0,7.0,6.0,7.0,1,10.0,1.0,1.0,9.0,10.0,3.0,9.0,,1.0,,7.0,9.0,8.0,10.0,10.0,3.0,1.0,1.0,3.0,3.0,,,,7.0,,,10.0,1.0,6.0,8.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,1.0,1.0,5,10.0,10,1
27677,20081003,CREDO PETROLEUM CORP,CRED,68411.2,10.0,6.0,4.0,6.0,5.0,10,10.0,10.0,4.0,7.0,3.0,1.0,10.0,,7.0,6.0,7.0,2.0,4.0,9.0,8.0,2.0,9.0,6.0,1.0,6.0,,,5.0,5.0,6.0,5.0,10.0,8.0,9.0,7.0,7.0,6.0,,9.0,9.0,10.0,10.0,3.0,10.0,2.0,10.0,,,4.0,2.0,4,10.0,10,1
27684,20081003,AVNET INC,AVT,3274978.82,4.0,7.0,6.0,7.0,7.0,10,1.0,1.0,4.0,3.0,3.0,10.0,1.0,,8.0,5.0,,7.0,2.0,5.0,5.0,6.0,6.0,6.0,9.0,10.0,,3.0,2.0,7.0,4.0,4.0,9.0,3.0,4.0,3.0,8.0,4.0,,7.0,10.0,7.0,7.0,6.0,4.0,9.0,8.0,9.0,9.0,3.0,6.0,2,6.0,10,1
27705,20081003,INTERNATIONAL RECTIFIER CORP,IRF,1317966.12,6.0,7.0,4.0,7.0,5.0,1,10.0,1.0,6.0,9.0,6.0,2.0,8.0,,3.0,3.0,,6.0,5.0,9.0,8.0,5.0,4.0,3.0,3.0,10.0,,,3.0,5.0,5.0,3.0,8.0,2.0,9.0,9.0,8.0,2.0,,2.0,1.0,,5.0,3.0,4.0,6.0,3.0,,,6.0,4.0,2,4.0,10,1
27713,20081003,APPLIED BIOSYSTEMS INC DEL,ABI,5529285.72,3.0,2.0,9.0,2.0,6.0,10,10.0,10.0,10.0,2.0,6.0,5.0,9.0,2.0,3.0,1.0,8.0,,7.0,3.0,5.0,1.0,8.0,6.0,2.0,8.0,1.0,,7.0,8.0,4.0,7.0,9.0,8.0,5.0,6.0,2.0,9.0,6.0,9.0,5.0,10.0,4.0,9.0,9.0,9.0,4.0,4.0,6.0,8.0,7.0,2,6.0,10,1
27756,20081003,QUESTAR CORP,STR,5988683.36,2.0,4.0,5.0,,2.0,10,1.0,10.0,4.0,9.0,3.0,2.0,8.0,3.0,5.0,6.0,3.0,1.0,3.0,2.0,9.0,3.0,8.0,7.0,2.0,3.0,4.0,,4.0,5.0,3.0,2.0,9.0,7.0,2.0,2.0,4.0,4.0,,8.0,5.0,9.0,9.0,6.0,6.0,4.0,8.0,10.0,8.0,5.0,8.0,2,5.0,10,1
27828,20081003,HEWLETT PACKARD CO,HPQ,105311472.0,1.0,3.0,6.0,3.0,3.0,10,1.0,10.0,9.0,4.0,5.0,7.0,4.0,2.0,6.0,4.0,,8.0,2.0,4.0,3.0,3.0,8.0,8.0,5.0,2.0,1.0,4.0,5.0,5.0,3.0,3.0,9.0,6.0,2.0,3.0,3.0,9.0,8.0,8.0,7.0,8.0,3.0,9.0,7.0,7.0,2.0,1.0,2.0,10.0,9.0,2,8.0,10,1
27887,20081003,BAXTER INTERNATIONAL INC,BAX,42128472.08,1.0,2.0,8.0,2.0,3.0,10,1.0,10.0,8.0,3.0,7.0,4.0,9.0,3.0,4.0,3.0,,5.0,7.0,3.0,5.0,1.0,9.0,9.0,2.0,3.0,4.0,4.0,8.0,10.0,4.0,6.0,9.0,9.0,4.0,4.0,1.0,8.0,10.0,10.0,5.0,10.0,3.0,10.0,10.0,2.0,5.0,5.0,8.0,2.0,10.0,2,9.0,10,1
27888,20081003,CULLEN FROST BANKERS INC,CFR,3326232.39,5.0,,,,,1,1.0,10.0,7.0,,,,,7.0,8.0,4.0,,,,,,9.0,3.0,7.0,2.0,,8.0,,7.0,7.0,,,7.0,9.0,6.0,7.0,,6.0,4.0,6.0,7.0,4.0,1.0,8.0,5.0,7.0,4.0,5.0,6.0,4.0,10.0,4,5.0,10,1
27909,20081003,CULP INC,CFI,63872.4,10.0,9.0,5.0,9.0,9.0,10,1.0,1.0,4.0,2.0,8.0,9.0,2.0,,2.0,4.0,5.0,10.0,9.0,10.0,9.0,7.0,2.0,2.0,9.0,7.0,,,,4.0,,,10.0,3.0,1.0,8.0,9.0,5.0,,3.0,3.0,4.0,8.0,5.0,10.0,1.0,9.0,,,5.0,1.0,5,10.0,10,1
27959,20081003,DUKE ENERGY CORP NEW,DUK,21958577.2,1.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,4.0,10.0,1.0,6.0,10.0,6.0,8.0,9.0,10.0,9.0,8.0,10.0,7.0,4.0,3.0,3.0,8.0,9.0,1.0,5.0,5.0,8.0,5.0,8.0,7.0,7.0,4.0,9.0,5.0,7.0,4.0,6.0,4.0,2.0,9.0,10.0,4.0,2.0,2.0,2.0,10.0,4.0,2,8.0,10,1
27983,20081003,XEROX CORP,XRX,8722330.0,2.0,,,6.0,,1,1.0,10.0,8.0,,,,,,8.0,7.0,,,,,,7.0,6.0,7.0,6.0,2.0,,,4.0,5.0,,,9.0,4.0,6.0,6.0,,9.0,5.0,6.0,7.0,5.0,8.0,9.0,7.0,7.0,6.0,7.0,6.0,2.0,3.0,2,8.0,10,1
