,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13548,20141103,BLOOMIN BRANDS INC,BLMN,2340840.87,6.0,2.0,4.0,2.0,1.0,1,1.0,10.0,3.0,7.0,4.0,8.0,2.0,,9.0,8.0,7.0,3.0,7.0,3.0,6.0,6.0,7.0,10.0,8.0,3.0,,,1.0,4.0,1.0,1.0,6.0,2.0,2.0,,3.0,4.0,,8.0,5.0,5.0,6.0,1.0,,,5.0,,,,3.0,9,2.0,10,10
13556,20141103,MAGNEGAS CORP,MNGA,35484.54,10.0,8.0,1.0,9.0,3.0,1,10.0,1.0,1.0,1.0,10.0,1.0,7.0,,1.0,,4.0,10.0,10.0,10.0,1.0,4.0,1.0,1.0,1.0,2.0,,,,3.0,,,5.0,10.0,10.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
13559,20141103,PERFORMANT FINANCIAL CORP,PFMT,425172.88,9.0,2.0,7.0,1.0,2.0,10,10.0,1.0,3.0,10.0,2.0,7.0,5.0,,9.0,7.0,6.0,4.0,1.0,5.0,2.0,2.0,10.0,10.0,4.0,10.0,,,3.0,9.0,1.0,1.0,7.0,2.0,9.0,,2.0,2.0,2.0,9.0,5.0,9.0,4.0,5.0,,,6.0,,,,1.0,9,7.0,10,10
13560,20141103,PEREGRINE SEMICONDUCTOR CORP,PSMI,423452.81,10.0,6.0,9.0,7.0,10.0,1,10.0,1.0,2.0,1.0,10.0,8.0,7.0,,2.0,1.0,9.0,7.0,3.0,10.0,8.0,3.0,2.0,2.0,6.0,1.0,,,10.0,10.0,10.0,10.0,4.0,10.0,9.0,,3.0,2.0,,1.0,1.0,1.0,7.0,1.0,,,8.0,,,,2.0,9,2.0,10,10
13561,20141103,SOUND FINANCIAL BANCORP INC,SFBC,-45589.92,10.0,,,,,10,1.0,10.0,9.0,,,,,,10.0,8.0,,,,,,10.0,3.0,5.0,4.0,,,,7.0,8.0,,,10.0,7.0,4.0,,,8.0,9.0,6.0,10.0,3.0,7.0,3.0,,,8.0,,,,3.0,9,10.0,10,10
13563,20141103,TILE SHOP HOLDINGS INC,TTS,444892.38,8.0,1.0,10.0,,6.0,1,1.0,10.0,6.0,1.0,1.0,6.0,10.0,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,,1.0,6.0,1.0,1.0,1.0,1.0,2.0,,2.0,6.0,,4.0,3.0,4.0,9.0,1.0,,,9.0,,,,1.0,9,4.0,10,1
13564,20141103,U S M D HOLDINGS INC,USMD,-78800.94,10.0,9.0,1.0,10.0,4.0,1,1.0,1.0,5.0,9.0,3.0,6.0,1.0,,2.0,2.0,2.0,7.0,8.0,1.0,1.0,6.0,2.0,2.0,8.0,10.0,,,1.0,10.0,5.0,1.0,10.0,1.0,1.0,,10.0,4.0,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,1.0,9,10.0,10,1
13567,20141103,A D T CORP,ADT,6145962.56,4.0,7.0,6.0,,8.0,1,1.0,10.0,10.0,,,2.0,10.0,,7.0,10.0,,,3.0,,,6.0,6.0,5.0,3.0,,,,10.0,9.0,10.0,10.0,1.0,2.0,10.0,,7.0,10.0,,,,,7.0,8.0,,,8.0,9.0,10.0,,5.0,9,3.0,10,1
13577,20141103,HYSTER YALE MATERIALS HANDLG INC,HY,954260.28,8.0,5.0,8.0,4.0,8.0,10,1.0,10.0,2.0,7.0,4.0,10.0,2.0,9.0,10.0,8.0,10.0,4.0,4.0,1.0,4.0,5.0,9.0,9.0,9.0,7.0,,,1.0,2.0,2.0,3.0,5.0,3.0,1.0,,6.0,8.0,,9.0,10.0,9.0,3.0,5.0,,,3.0,,,,9.0,9,6.0,10,1
13579,20141103,NATIONAL BANK HOLDINGS CORP,NBHC,760090.51,8.0,,,,,1,10.0,10.0,10.0,,,,,1.0,2.0,1.0,,,,,,10.0,2.0,2.0,1.0,,,,5.0,8.0,,,5.0,3.0,5.0,,,10.0,7.0,3.0,3.0,2.0,6.0,9.0,,,7.0,7.0,8.0,,3.0,9,9.0,10,10
13585,20141103,TRULIA INC,TRLA,1742330.3,7.0,3.0,4.0,1.0,1.0,1,1.0,10.0,1.0,8.0,1.0,1.0,10.0,,2.0,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,,,10.0,7.0,8.0,7.0,1.0,9.0,1.0,,2.0,8.0,,1.0,2.0,1.0,9.0,3.0,,,8.0,,,,7.0,9,1.0,10,10
13594,20141103,CAPITAL BANK FINANCIAL CORP,CBF,766359.54,8.0,10.0,1.0,,6.0,1,10.0,10.0,10.0,,10.0,1.0,10.0,,7.0,6.0,10.0,,10.0,10.0,8.0,10.0,3.0,3.0,4.0,,,,5.0,8.0,9.0,5.0,5.0,6.0,2.0,,10.0,10.0,5.0,4.0,8.0,3.0,3.0,7.0,,,4.0,3.0,5.0,,4.0,9,8.0,10,10
13597,20141103,GLORI ENERGY INC,GLRI,164109.79,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,1.0,,,,,,,1.0,10,10.0,10,10
13598,20141103,KRAFT FOODS GROUP INC,KRFT,33439314.96,1.0,2.0,7.0,1.0,2.0,1,10.0,1.0,7.0,7.0,8.0,5.0,7.0,3.0,9.0,7.0,6.0,10.0,7.0,3.0,8.0,3.0,9.0,10.0,4.0,2.0,,,7.0,5.0,3.0,4.0,8.0,6.0,7.0,,2.0,8.0,,9.0,6.0,8.0,7.0,10.0,,,7.0,8.0,7.0,,8.0,9,8.0,10,1
13599,20141103,LIFEVANTAGE CORP,LFVN,131058.84,10.0,,,,,1,10.0,10.0,10.0,,,,,,6.0,3.0,,,,,,1.0,10.0,9.0,8.0,,,,,10.0,,,7.0,1.0,8.0,,,10.0,,10.0,8.0,10.0,1.0,2.0,,,1.0,,,,1.0,9,9.0,10,1
13600,20141103,QUALYS INC,QLYS,1088897.6,8.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,10.0,3.0,4.0,10.0,,2.0,1.0,10.0,3.0,1.0,3.0,2.0,1.0,3.0,2.0,1.0,5.0,,,7.0,7.0,3.0,7.0,5.0,9.0,1.0,,1.0,2.0,8.0,4.0,3.0,5.0,1.0,2.0,,,1.0,,,,5.0,9,5.0,10,10
13604,20141103,BERRY PLASTICS GROUP INC,BERY,3058525.0,5.0,1.0,4.0,,1.0,1,1.0,1.0,2.0,,,6.0,3.0,,3.0,9.0,,,5.0,,,8.0,3.0,10.0,9.0,,,,8.0,4.0,4.0,2.0,8.0,9.0,7.0,,1.0,3.0,,8.0,3.0,3.0,6.0,7.0,,,6.0,6.0,4.0,,4.0,9,3.0,10,10
13610,20141103,OLIN CORP,OLN,1904023.9,6.0,7.0,4.0,7.0,5.0,10,10.0,10.0,8.0,9.0,7.0,6.0,3.0,8.0,9.0,9.0,7.0,7.0,9.0,10.0,2.0,6.0,8.0,8.0,8.0,8.0,2.0,,4.0,3.0,5.0,4.0,2.0,8.0,9.0,7.0,7.0,8.0,1.0,5.0,5.0,5.0,9.0,5.0,5.0,7.0,8.0,,,8.0,4.0,1,4.0,10,1
13616,20141103,LIFELOCK INC,LOCK,1592036.16,7.0,2.0,9.0,2.0,7.0,10,10.0,1.0,2.0,10.0,1.0,5.0,10.0,,4.0,2.0,9.0,5.0,1.0,2.0,1.0,1.0,10.0,9.0,2.0,4.0,,,2.0,7.0,1.0,3.0,2.0,3.0,1.0,,2.0,2.0,,4.0,3.0,6.0,1.0,3.0,,,1.0,,,,3.0,9,3.0,10,10
13621,20141103,PUMA BIOTECHNOLOGY INC,PBYI,7490572.38148,7.0,1.0,,1.0,,1,10.0,1.0,2.0,2.0,10.0,,,,2.0,,10.0,8.0,2.0,10.0,,1.0,1.0,1.0,1.0,3.0,,,10.0,10.0,5.0,,3.0,10.0,1.0,,1.0,2.0,,1.0,2.0,1.0,5.0,3.0,,,6.0,,,,10.0,9,3.0,10,1
13622,20141103,REALOGY HOLDINGS CORP,RLGY,6003390.12,4.0,,,,,10,1.0,1.0,6.0,,,,,,8.0,6.0,,,,,,5.0,7.0,9.0,6.0,5.0,,,2.0,7.0,,,3.0,3.0,10.0,,,6.0,,6.0,5.0,5.0,3.0,5.0,,,3.0,,,,6.0,9,3.0,10,10
13625,20141103,SHUTTERSTOCK INC,SSTK,2691265.92,5.0,1.0,9.0,1.0,3.0,1,10.0,1.0,2.0,10.0,1.0,6.0,9.0,3.0,3.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,9.0,8.0,1.0,3.0,,,5.0,7.0,2.0,4.0,2.0,5.0,1.0,,1.0,3.0,3.0,6.0,3.0,7.0,3.0,3.0,,,2.0,,,,9.0,9,5.0,10,10
13627,20141103,WHITEWAVE FOODS CO,WWAV,6473006.82,4.0,3.0,8.0,3.0,7.0,10,1.0,1.0,1.0,8.0,5.0,7.0,7.0,,3.0,2.0,4.0,5.0,5.0,3.0,4.0,3.0,6.0,5.0,5.0,8.0,,,10.0,5.0,8.0,10.0,9.0,10.0,4.0,,2.0,5.0,,6.0,3.0,6.0,6.0,3.0,,,6.0,,,,6.0,9,3.0,10,10
13628,20141103,WORKDAY INC,WDAY,9457807.0,3.0,1.0,3.0,,1.0,1,10.0,1.0,1.0,,,1.0,9.0,,2.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,3.0,7.0,1.0,1.0,2.0,6.0,2.0,,1.0,1.0,,1.0,2.0,1.0,1.0,3.0,,,1.0,,,,10.0,9,2.0,10,10
13636,20141103,COMVERSE INC,CNSI,473715.82,9.0,1.0,7.0,,1.0,1,1.0,10.0,4.0,,,5.0,7.0,,2.0,1.0,,,7.0,,,5.0,2.0,1.0,6.0,,,,1.0,7.0,1.0,1.0,4.0,1.0,5.0,,1.0,8.0,,1.0,1.0,1.0,8.0,5.0,,,7.0,,,,4.0,9,4.0,10,1
13640,20141103,C U BANCORP NEW,CUNB,222314.4,10.0,,,,,10,10.0,10.0,2.0,,,,,,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,,,7.0,8.0,,,4.0,5.0,2.0,,,2.0,,4.0,5.0,3.0,5.0,9.0,,,5.0,5.0,7.0,,3.0,9,10.0,10,1
13641,20141103,DIAMONDBACK ENERGY INC,FANG,3824584.67,4.0,5.0,2.0,3.0,1.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,3.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,4.0,1.0,1.0,,,9.0,2.0,8.0,5.0,3.0,10.0,1.0,,3.0,1.0,7.0,5.0,3.0,7.0,9.0,2.0,,,8.0,,,,8.0,9,1.0,10,10
13642,20141103,HAMILTON BANCORP INC MD,HBK,43857.05,10.0,10.0,1.0,,5.0,1,10.0,10.0,10.0,,,1.0,9.0,,2.0,1.0,,,7.0,,,10.0,2.0,2.0,1.0,,,,5.0,8.0,9.0,5.0,10.0,3.0,6.0,,10.0,10.0,2.0,2.0,2.0,2.0,9.0,2.0,,,9.0,,,,2.0,9,10.0,10,10
13643,20141103,INTERCEPT PHARMACEUTICALS INC,ICPT,5480121.6,4.0,1.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,9.0,,,1.0,10.0,1.0,,2.0,10.0,1.0,,1.0,1.0,,3.0,3.0,10.0,3.0,1.0,,,4.0,,,,10.0,9,1.0,10,10
13644,20141103,KYTHERA BIOPHARMACEUTICALS INC,KYTH,788863.25,8.0,2.0,,1.0,,1,1.0,1.0,1.0,2.0,1.0,,,,1.0,,10.0,8.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,2.0,10.0,1.0,,1.0,2.0,1.0,,1.0,2.0,,1.0,1.0,1.0,4.0,2.0,,,5.0,,,,5.0,9,5.0,10,10
13647,20141103,LINNCO L L C,LNCO,3002787.84,5.0,9.0,,1.0,,1,10.0,1.0,1.0,,1.0,,10.0,2.0,1.0,,1.0,8.0,,,,5.0,1.0,1.0,1.0,7.0,,,9.0,2.0,10.0,,2.0,6.0,10.0,,10.0,1.0,,2.0,1.0,1.0,10.0,3.0,,,10.0,,,,4.0,9,2.0,10,10
13648,20141103,LPATH INC,LPTN,56137.0,10.0,2.0,,2.0,,1,10.0,1.0,1.0,1.0,10.0,3.0,1.0,,1.0,,10.0,8.0,4.0,10.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,,,,10.0,1.0,5.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,9,10.0,10,1
13649,20141103,MADISON COUNTY FINANCIAL INC,MCBK,-58077.96,10.0,10.0,1.0,,5.0,1,1.0,10.0,9.0,,4.0,1.0,10.0,,7.0,3.0,10.0,,10.0,1.0,8.0,10.0,3.0,3.0,2.0,,,,8.0,8.0,10.0,8.0,10.0,7.0,6.0,,9.0,10.0,,4.0,6.0,3.0,8.0,8.0,,,8.0,9.0,9.0,,3.0,9,10.0,10,10
13652,20141103,REGULUS THERAPEUTICS INC,RGLS,974510.2,10.0,3.0,,3.0,,1,10.0,1.0,1.0,2.0,2.0,1.0,1.0,,1.0,,10.0,7.0,4.0,9.0,1.0,2.0,1.0,1.0,1.0,1.0,,,1.0,10.0,1.0,,2.0,4.0,3.0,,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,9,1.0,10,10
13655,20141103,R L J ENTERTAINMENT INC,RLJE,50430.225,10.0,9.0,3.0,10.0,7.0,1,1.0,1.0,8.0,,10.0,5.0,2.0,10.0,1.0,,7.0,10.0,1.0,9.0,1.0,9.0,1.0,1.0,10.0,10.0,,,,2.0,,,10.0,2.0,4.0,,9.0,8.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,9,10.0,10,1
13656,20141103,SEARS HOMETOWN & OUTLET STRS INC,SHOS,337856.96,9.0,9.0,10.0,,10.0,1,10.0,1.0,8.0,,,10.0,4.0,,10.0,8.0,,,7.0,,,6.0,8.0,6.0,10.0,,,,1.0,6.0,4.0,9.0,4.0,1.0,10.0,,10.0,8.0,,3.0,4.0,4.0,9.0,3.0,,,9.0,,,,3.0,9,8.0,10,1
13658,20141103,XPLORE TECHNOLOGIES CORP,XPLR,48024.9,10.0,3.0,9.0,,8.0,1,10.0,1.0,5.0,,,9.0,6.0,,2.0,1.0,,,1.0,,,1.0,4.0,3.0,5.0,,,,2.0,8.0,1.0,4.0,10.0,8.0,6.0,,4.0,4.0,,1.0,1.0,1.0,3.0,1.0,,,2.0,,,,1.0,9,10.0,10,1
13687,20141103,RESTORATION HARDWARE HLDGS INC,RH,3168134.58,5.0,2.0,9.0,,7.0,1,1.0,1.0,3.0,,,9.0,7.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,3.0,,,,8.0,6.0,5.0,9.0,1.0,7.0,1.0,,2.0,3.0,,9.0,4.0,9.0,7.0,5.0,,,7.0,,,,9.0,9,1.0,10,10
13688,20141103,P G & E CORP,PCG,24200982.72,2.0,10.0,1.0,,6.0,1,1.0,1.0,2.0,3.0,5.0,1.0,4.0,9.0,6.0,9.0,7.0,2.0,8.0,5.0,6.0,9.0,4.0,3.0,6.0,,5.0,4.0,8.0,6.0,10.0,8.0,7.0,7.0,9.0,9.0,9.0,2.0,,7.0,10.0,7.0,2.0,7.0,10.0,1.0,4.0,3.0,3.0,4.0,7.0,1,6.0,10,1
13690,20141103,RUCKUS WIRELESS INC,RKUS,1060675.52,8.0,2.0,10.0,2.0,7.0,10,10.0,1.0,1.0,6.0,2.0,6.0,10.0,,2.0,1.0,10.0,7.0,1.0,6.0,2.0,1.0,3.0,2.0,1.0,4.0,,,8.0,8.0,5.0,9.0,3.0,3.0,10.0,,2.0,2.0,,,,,8.0,4.0,,,7.0,,,,2.0,9,2.0,10,10
13693,20141103,ATOSSA GENETICS INC,ATOS,26774.76,10.0,3.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,5.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,10.0,,,6.0,2.0,10.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,3.0,10,10
13694,20141103,CHEMUNG FINANCIAL CORP,CHMG,130371.275,10.0,9.0,1.0,,4.0,1,10.0,10.0,5.0,,2.0,1.0,10.0,8.0,7.0,6.0,10.0,,8.0,6.0,8.0,10.0,3.0,4.0,3.0,,,,7.0,8.0,10.0,7.0,10.0,2.0,7.0,,9.0,5.0,,2.0,2.0,2.0,7.0,6.0,,,8.0,8.0,9.0,,5.0,9,10.0,10,1
13695,20141103,METHES ENERGIES INTL LTD,MEIL,14095.8,10.0,1.0,1.0,2.0,1.0,1,10.0,1.0,1.0,10.0,7.0,5.0,1.0,,1.0,,3.0,8.0,10.0,10.0,1.0,2.0,1.0,1.0,3.0,10.0,,,,2.0,,,10.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,7.0,,,,1.0,9,8.0,10,10
13699,20141103,POLONIA BANCORP INC,PBCP,-33360.0,10.0,10.0,1.0,,5.0,1,1.0,10.0,9.0,,3.0,1.0,10.0,,2.0,,10.0,,10.0,6.0,2.0,10.0,2.0,2.0,4.0,,,,8.0,8.0,10.0,8.0,10.0,5.0,5.0,,10.0,10.0,,3.0,3.0,2.0,8.0,3.0,,,8.0,,,,2.0,9,10.0,10,1
13702,20141103,D S HEALTHCARE GROUP INC,DSKX,15819.16,10.0,1.0,10.0,1.0,7.0,1,10.0,1.0,1.0,10.0,2.0,8.0,8.0,,1.0,,9.0,10.0,2.0,10.0,2.0,1.0,1.0,1.0,2.0,10.0,,,,10.0,,,10.0,1.0,10.0,,4.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,10.0,10,1
13704,20141103,NEOGENOMICS INC,NEO,287865.6,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,3.0,1.0,1.0,9.0,8.0,,3.0,1.0,1.0,1.0,5.0,9.0,3.0,1.0,7.0,6.0,3.0,8.0,,,,10.0,,,8.0,10.0,10.0,,1.0,1.0,,2.0,2.0,2.0,3.0,2.0,,,4.0,,,,1.0,9,7.0,10,1
13705,20141103,PLANET PAYMENT INC,PLPM,98781.93,10.0,1.0,10.0,1.0,6.0,1,10.0,1.0,3.0,8.0,3.0,9.0,8.0,,2.0,1.0,9.0,4.0,2.0,1.0,4.0,1.0,2.0,2.0,2.0,6.0,,,,9.0,,,10.0,1.0,10.0,,2.0,3.0,,10.0,5.0,10.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
13708,20141103,REMY INTERNATIONAL INC,REMY,587428.2,8.0,8.0,5.0,8.0,7.0,1,1.0,10.0,7.0,4.0,7.0,7.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,8.0,8.0,7.0,5.0,5.0,8.0,6.0,,,3.0,3.0,5.0,4.0,4.0,4.0,5.0,,9.0,7.0,,1.0,1.0,1.0,10.0,4.0,,,10.0,,,,3.0,9,10.0,10,1
13711,20141103,SOLARCITY CORP,SCTY,5641978.77,4.0,2.0,1.0,1.0,1.0,1,1.0,1.0,1.0,10.0,1.0,1.0,9.0,,2.0,1.0,7.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,,,,5.0,3.0,2.0,1.0,1.0,7.0,1.0,,1.0,1.0,,1.0,2.0,1.0,8.0,2.0,,,8.0,,,,8.0,9,1.0,10,10
13712,20141103,UNITED INSURANCE HOLDINGS CORP,UIHC,383815.8,10.0,6.0,2.0,,2.0,10,10.0,1.0,1.0,,1.0,3.0,3.0,1.0,10.0,7.0,10.0,,1.0,,1.0,8.0,6.0,9.0,7.0,10.0,,,7.0,8.0,8.0,4.0,7.0,10.0,1.0,,5.0,1.0,,8.0,10.0,7.0,1.0,2.0,,,1.0,,,,3.0,9,3.0,10,1
13713,20141103,WASHINGTONFIRST BANCSHARES INC,WFBI,105924.345,10.0,,,,,10,1.0,1.0,3.0,,,,,1.0,9.0,6.0,,,,,,10.0,3.0,4.0,4.0,,,,8.0,8.0,,,10.0,8.0,4.0,,,3.0,,6.0,10.0,3.0,7.0,6.0,,,8.0,8.0,9.0,,3.0,9,10.0,10,1
13721,20141103,ABBVIE INC,ABBV,100674961.75,1.0,1.0,9.0,,3.0,1,10.0,10.0,6.0,,,4.0,10.0,,6.0,3.0,,,4.0,,,1.0,10.0,10.0,1.0,,,,9.0,10.0,4.0,8.0,8.0,9.0,5.0,,1.0,5.0,,10.0,3.0,8.0,3.0,7.0,,,3.0,3.0,7.0,,8.0,9,4.0,10,1
13730,20141103,P B F ENERGY INC,PBF,2275512.6,6.0,10.0,2.0,10.0,8.0,1,1.0,1.0,1.0,3.0,6.0,10.0,1.0,10.0,4.0,8.0,10.0,5.0,6.0,1.0,9.0,9.0,3.0,3.0,10.0,4.0,,,4.0,2.0,9.0,6.0,2.0,4.0,10.0,,8.0,1.0,,3.0,10.0,,3.0,3.0,,,1.0,,,,4.0,9,1.0,10,10
13739,20141103,BRIGHT HORIZONS FAM SOL INC NEW,BFAM,2912933.25,6.0,5.0,3.0,,2.0,1,1.0,1.0,3.0,,,4.0,4.0,,2.0,1.0,,,6.0,,,4.0,3.0,2.0,4.0,,,,8.0,4.0,8.0,5.0,7.0,7.0,6.0,,4.0,3.0,,5.0,4.0,6.0,5.0,9.0,,,4.0,4.0,2.0,,7.0,9,10.0,10,10
13743,20141103,ERA GROUP INC,ERA,483756.54,9.0,9.0,2.0,,7.0,1,1.0,1.0,4.0,,,2.0,6.0,,4.0,7.0,,,7.0,,,7.0,4.0,3.0,4.0,,,,1.0,10.0,5.0,2.0,7.0,1.0,2.0,,10.0,4.0,,3.0,4.0,4.0,4.0,6.0,,,5.0,5.0,9.0,,4.0,9,7.0,10,1
13748,20141103,TRI POINTE HOMES INC,TPH,2197355.46,9.0,6.0,2.0,,2.0,1,1.0,1.0,6.0,,,3.0,3.0,,3.0,1.0,,,,,,4.0,5.0,3.0,3.0,,,,2.0,2.0,3.0,1.0,,2.0,10.0,,1.0,1.0,,,,,5.0,4.0,,,5.0,,,,2.0,9,2.0,10,10
13755,20141103,KALOBIOS PHARMACEUTICALS INC,KBIO,54420.3,10.0,5.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,10.0,,,9.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,3.0,2.0,,,3.0,,,,1.0,9,10.0,10,10
13759,20141103,LIPOSCIENCE INC,LPDX,80121.78,10.0,8.0,9.0,,10.0,1,10.0,1.0,2.0,,,5.0,10.0,,1.0,,,,2.0,,,6.0,1.0,1.0,6.0,,,,,10.0,,,,5.0,10.0,,7.0,2.0,,1.0,1.0,1.0,7.0,1.0,,,8.0,,,,1.0,9,2.0,10,10
13761,20141103,STEMLINE THERAPEUTICS,STML,196794.1,10.0,4.0,,,,1,10.0,1.0,2.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,10.0,1.0,,2.0,1.0,1.0,,4.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,9,3.0,10,10
13766,20141103,BOISE CASCADE CO,BCC,1444660.62,8.0,5.0,8.0,,8.0,1,1.0,10.0,10.0,,,10.0,1.0,,10.0,9.0,,,8.0,,,5.0,9.0,10.0,10.0,,,,7.0,5.0,7.0,9.0,6.0,8.0,10.0,,4.0,6.0,,9.0,10.0,9.0,1.0,5.0,,,1.0,,,,6.0,9,4.0,10,10
13769,20141103,AMERICAN SHARED HOSPITAL SVCS,AMS,13773.298,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,1.0,8.0,8.0,1.0,10.0,,2.0,10.0,2.0,8.0,10.0,10.0,6.0,10.0,2.0,2.0,8.0,1.0,,,,10.0,,,10.0,3.0,2.0,10.0,10.0,1.0,,1.0,1.0,1.0,8.0,2.0,10.0,8.0,8.0,,,8.0,1.0,4,10.0,10,1
13777,20141103,AMERICAN SOFTWARE INC,AMSWA,246345.6,10.0,4.0,9.0,5.0,9.0,10,10.0,10.0,2.0,5.0,9.0,6.0,9.0,9.0,5.0,3.0,10.0,8.0,6.0,1.0,8.0,2.0,9.0,7.0,3.0,6.0,4.0,,3.0,7.0,2.0,6.0,7.0,6.0,7.0,7.0,5.0,2.0,,4.0,3.0,6.0,3.0,5.0,6.0,9.0,2.0,,,5.0,2.0,4,10.0,10,1
13788,20141103,ZOETIS INC,ZTS,18904999.96,2.0,1.0,9.0,,3.0,1,1.0,1.0,1.0,,,5.0,10.0,,4.0,2.0,,,7.0,,,2.0,8.0,10.0,2.0,,,,10.0,10.0,5.0,8.0,9.0,8.0,9.0,,1.0,6.0,,10.0,4.0,8.0,7.0,9.0,,,8.0,9.0,10.0,,6.0,9,6.0,10,10
13790,20141103,CHART ACQUISITION CORP,CACG,85565.9,10.0,1.0,,,,1,10.0,1.0,7.0,,,,,,2.0,,,,,,,4.0,2.0,1.0,1.0,,,,6.0,,2.0,,10.0,4.0,7.0,,1.0,10.0,,1.0,2.0,2.0,8.0,1.0,,,,,,,2.0,9,10.0,10,1
13794,20141103,HEALTH INSURANCE INNOVATIONS INC,HIIQ,80520.48,10.0,10.0,7.0,,10.0,1,10.0,10.0,9.0,,,5.0,7.0,,1.0,,,,2.0,,,6.0,1.0,2.0,8.0,,,,7.0,8.0,10.0,10.0,1.0,3.0,10.0,,8.0,1.0,,3.0,3.0,4.0,9.0,2.0,,,9.0,,,,2.0,9,4.0,10,10
13796,20141103,IMPRIMIS PHARMACEUTICALS INC,IMMY,77582.33,10.0,6.0,,,,1,10.0,1.0,3.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,9.0,10.0,9.0,,10.0,10.0,10.0,,2.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,2.0,,,,1.0,9,10.0,10,1
13797,20141103,FIRST INTERNET BANCORP,INBK,81873.6,10.0,,,,,1,1.0,1.0,1.0,,,,,,6.0,4.0,,,,,,10.0,3.0,3.0,2.0,,,,1.0,8.0,,,10.0,2.0,1.0,,,1.0,,4.0,7.0,3.0,2.0,3.0,,,2.0,,,,3.0,9,10.0,10,1
13798,20141103,ORAMED PHARMACEUTICALS INC,ORMP,74459.11,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,10.0,1.0,,3.0,9.0,10.0,,3.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,8.0,10,1
