,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11896,20070306,MAXIM INTEGRATED PRODUCTS INC,MXIM,10331423.19,2.0,2.0,8.0,2.0,4.0,10,10.0,10.0,9.0,3.0,3.0,3.0,10.0,4.0,4.0,2.0,9.0,4.0,7.0,10.0,4.0,1.0,10.0,9.0,1.0,8.0,10.0,,3.0,2.0,2.0,3.0,6.0,1.0,7.0,9.0,3.0,7.0,,,,,2.0,4.0,1.0,6.0,2.0,,,9.0,5.0,6,2.0,10,1
11898,20070306,M T S MEDICATION TECHNOLS INC,MPP,70272.72,10.0,2.0,10.0,2.0,8.0,10,1.0,1.0,4.0,9.0,6.0,9.0,7.0,,3.0,4.0,3.0,2.0,1.0,4.0,4.0,2.0,7.0,6.0,6.0,7.0,,,10.0,5.0,7.0,10.0,10.0,10.0,2.0,,2.0,3.0,,8.0,5.0,9.0,1.0,4.0,9.0,,2.0,,,,1.0,6,10.0,10,1
11903,20070306,MICRONETICS INC,NOIZ,36895.68,10.0,2.0,8.0,2.0,4.0,1,10.0,10.0,1.0,1.0,4.0,6.0,8.0,,2.0,1.0,3.0,2.0,4.0,4.0,9.0,1.0,8.0,5.0,1.0,4.0,,,1.0,2.0,1.0,1.0,6.0,1.0,1.0,1.0,6.0,1.0,,2.0,2.0,3.0,10.0,1.0,8.0,9.0,10.0,,,2.0,1.0,6,7.0,10,1
11908,20070306,GLENAYRE TECHNOLOGIES INC,GEMS,178861.08,10.0,6.0,6.0,,6.0,10,1.0,1.0,3.0,10.0,1.0,5.0,6.0,,3.0,6.0,3.0,1.0,7.0,1.0,1.0,7.0,4.0,3.0,7.0,1.0,,,,6.0,,,9.0,1.0,8.0,5.0,8.0,3.0,,,,,4.0,1.0,8.0,1.0,2.0,,,2.0,1.0,6,9.0,10,1
11910,20070306,TECHTEAM GLOBAL INC,TEAM,128092.2,10.0,8.0,7.0,8.0,10.0,10,1.0,1.0,2.0,7.0,1.0,8.0,5.0,,6.0,7.0,6.0,6.0,1.0,3.0,2.0,6.0,5.0,3.0,8.0,1.0,,,8.0,6.0,10.0,10.0,10.0,4.0,10.0,2.0,8.0,2.0,,3.0,4.0,5.0,1.0,4.0,10.0,2.0,1.0,,,8.0,1.0,6,10.0,10,1
11917,20070306,PHOENIX TECHNOLOGIES LTD,PTEC,152116.36,10.0,7.0,10.0,8.0,10.0,10,10.0,1.0,4.0,5.0,5.0,4.0,10.0,,2.0,1.0,10.0,7.0,1.0,1.0,4.0,4.0,2.0,1.0,4.0,9.0,,,9.0,6.0,9.0,10.0,8.0,2.0,6.0,10.0,5.0,3.0,,1.0,1.0,1.0,6.0,1.0,2.0,5.0,3.0,,,9.0,1.0,6,6.0,10,1
11923,20070306,ALLIED DEFENSE GROUP INC,ADG,73416.0,10.0,7.0,2.0,8.0,3.0,1,1.0,1.0,2.0,10.0,10.0,3.0,3.0,,1.0,,8.0,9.0,3.0,2.0,10.0,6.0,1.0,1.0,5.0,1.0,,,2.0,8.0,4.0,2.0,7.0,1.0,8.0,7.0,10.0,1.0,,,,,10.0,1.0,10.0,8.0,10.0,,,5.0,1.0,5,9.0,10,1
11927,20070306,RESPIRONICS INC,RESP,2914002.63,5.0,2.0,9.0,2.0,7.0,10,1.0,1.0,4.0,4.0,2.0,6.0,9.0,,3.0,2.0,,3.0,1.0,5.0,3.0,1.0,9.0,7.0,2.0,5.0,,,7.0,4.0,3.0,7.0,9.0,6.0,8.0,3.0,3.0,4.0,8.0,6.0,4.0,9.0,8.0,3.0,9.0,9.0,6.0,,,3.0,7.0,6,8.0,10,1
11946,20070306,VELOCITY ASSET MANAGEMENT INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
11955,20070306,WASTE MANAGEMENT INC DEL,WMI,18023333.37,1.0,5.0,4.0,,3.0,10,1.0,10.0,9.0,3.0,7.0,3.0,6.0,8.0,8.0,9.0,4.0,7.0,8.0,8.0,8.0,6.0,7.0,7.0,5.0,5.0,10.0,7.0,5.0,3.0,5.0,4.0,9.0,6.0,4.0,7.0,5.0,8.0,,6.0,5.0,5.0,10.0,5.0,8.0,8.0,9.0,,,9.0,6.0,6,6.0,10,1
11976,20070306,B M C SOFTWARE INC,BMC,6239289.35,3.0,3.0,7.0,3.0,3.0,10,10.0,10.0,10.0,9.0,5.0,2.0,10.0,,2.0,2.0,10.0,7.0,6.0,6.0,8.0,3.0,4.0,3.0,2.0,4.0,,,10.0,6.0,7.0,7.0,7.0,10.0,3.0,7.0,1.0,9.0,,9.0,3.0,8.0,10.0,4.0,2.0,3.0,9.0,,,10.0,5.0,6,3.0,10,1
11992,20070306,CHEMICAL FINANCIAL CORP,CHFC,715802.34,8.0,,,,,10,1.0,10.0,8.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,2.0,3.0,,,4.0,3.0,8.0,7.0,,8.0,2.0,4.0,5.0,2.0,7.0,10.0,3.0,3.0,5.0,5.0,3.0,7.0,5.0,6,9.0,10,1
11995,20070306,COCA COLA BOTTLING CO CONS,COKE,391405.56,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,7.0,5.0,7.0,6.0,8.0,9.0,9.0,10.0,5.0,7.0,9.0,10.0,6.0,10.0,3.0,4.0,10.0,8.0,2.0,,3.0,1.0,7.0,9.0,6.0,9.0,9.0,8.0,9.0,7.0,,5.0,8.0,3.0,9.0,3.0,10.0,2.0,8.0,,,7.0,9.0,5,10.0,10,1
11998,20070306,CONCORD CAMERA CORP,LENS,27421.8453,10.0,10.0,1.0,10.0,7.0,1,10.0,1.0,4.0,10.0,10.0,7.0,1.0,,,,10.0,10.0,6.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,,,,4.0,,,10.0,2.0,8.0,10.0,10.0,3.0,,1.0,1.0,1.0,8.0,1.0,8.0,7.0,8.0,,,9.0,1.0,6,9.0,10,1
12008,20070306,DYCOM INDUSTRIES INC,DY,1016306.36,8.0,7.0,6.0,8.0,8.0,10,10.0,1.0,10.0,3.0,5.0,8.0,3.0,,3.0,5.0,4.0,6.0,1.0,2.0,5.0,4.0,5.0,2.0,7.0,8.0,,,8.0,3.0,9.0,8.0,3.0,4.0,6.0,6.0,5.0,4.0,5.0,3.0,3.0,4.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,4.0,5,4.0,10,1
12022,20070306,GENLYTE GROUP INC,GLYT,2005322.4,5.0,4.0,9.0,4.0,9.0,10,1.0,1.0,4.0,9.0,7.0,7.0,7.0,,6.0,4.0,,7.0,4.0,3.0,7.0,3.0,8.0,7.0,5.0,6.0,,,4.0,7.0,4.0,7.0,4.0,7.0,4.0,1.0,4.0,3.0,,8.0,5.0,9.0,10.0,4.0,5.0,10.0,10.0,,,8.0,10.0,6,5.0,10,1
12036,20070306,G A T X CORP,GMT,2364330.7,5.0,9.0,2.0,9.0,6.0,10,1.0,1.0,4.0,,10.0,1.0,9.0,7.0,1.0,7.0,,10.0,8.0,10.0,9.0,9.0,2.0,1.0,4.0,6.0,1.0,,6.0,7.0,9.0,6.0,10.0,6.0,5.0,6.0,9.0,4.0,8.0,3.0,4.0,3.0,4.0,8.0,3.0,6.0,4.0,3.0,5.0,8.0,7.0,1,3.0,10,1
12052,20070306,GENERAL DYNAMICS CORP,GD,31034134.72,1.0,4.0,2.0,5.0,1.0,10,10.0,10.0,5.0,9.0,4.0,6.0,1.0,5.0,7.0,5.0,,6.0,7.0,7.0,5.0,4.0,8.0,8.0,6.0,9.0,6.0,7.0,6.0,6.0,5.0,3.0,10.0,8.0,6.0,6.0,4.0,4.0,9.0,8.0,6.0,8.0,7.0,8.0,9.0,3.0,6.0,6.0,7.0,6.0,10.0,1,8.0,10,1
12060,20070306,GENERAL ELECTRIC CO,GE,357030273.6,1.0,4.0,2.0,5.0,1.0,10,1.0,10.0,8.0,,10.0,1.0,9.0,7.0,5.0,4.0,6.0,7.0,4.0,6.0,9.0,7.0,4.0,7.0,2.0,1.0,6.0,2.0,5.0,,4.0,2.0,10.0,5.0,7.0,9.0,5.0,8.0,4.0,7.0,7.0,4.0,7.0,9.0,3.0,4.0,,,,4.0,6.0,1,9.0,10,1
12062,20070306,LABORATORY CORP AMERICA HLDGS,LH,8213040.0,3.0,3.0,7.0,4.0,5.0,10,1.0,10.0,10.0,4.0,5.0,5.0,8.0,,6.0,4.0,,6.0,3.0,8.0,6.0,2.0,9.0,8.0,3.0,2.0,,,5.0,2.0,4.0,5.0,7.0,8.0,3.0,6.0,3.0,8.0,,7.0,4.0,8.0,1.0,7.0,8.0,9.0,2.0,2.0,1.0,10.0,10.0,6,5.0,10,1
12063,20070306,PONIARD PHARMACEUTICALS INC,PARD,135023.36,10.0,,,,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,10.0,2.0,10.0,10.0,1.0,,,1.0,6.0,,,10.0,2.0,,,10.0,1.0,3.0,10.0,5.0,1.0,,,,,3.0,1.0,10.0,3.0,2.0,,,1.0,1.0,6,10.0,10,1
12067,20070306,NOVELLUS SYSTEMS INC,NVLS,3996753.5,4.0,6.0,6.0,7.0,7.0,10,10.0,10.0,10.0,9.0,9.0,3.0,9.0,,3.0,3.0,8.0,9.0,8.0,3.0,9.0,3.0,6.0,3.0,3.0,8.0,,,7.0,5.0,8.0,8.0,2.0,6.0,7.0,10.0,5.0,10.0,8.0,4.0,4.0,7.0,3.0,3.0,1.0,3.0,4.0,,,10.0,5.0,6,1.0,10,1
12068,20070306,OLD NATIONAL BANCORP,ONB,1203940.78,7.0,,,,,10,1.0,10.0,9.0,,,,,9.0,6.0,3.0,,,,,,10.0,2.0,6.0,2.0,,4.0,,2.0,3.0,,,4.0,2.0,7.0,8.0,,8.0,2.0,5.0,6.0,2.0,6.0,10.0,9.0,4.0,5.0,4.0,3.0,9.0,2.0,5,9.0,10,1
12073,20070306,PEOPLES BANK BRIDGEPORT,PBCT,6184134.0,3.0,,,,,10,10.0,1.0,6.0,,,,,4.0,3.0,1.0,,,,,,8.0,2.0,5.0,1.0,,6.0,,8.0,3.0,,,5.0,10.0,7.0,1.0,,6.0,7.0,5.0,2.0,3.0,6.0,10.0,9.0,8.0,5.0,4.0,2.0,9.0,7.0,6,10.0,10,1
12074,20070306,PRIDE INTERNATIONAL INC DEL,PDE,4480560.53,3.0,5.0,3.0,6.0,2.0,10,1.0,10.0,2.0,2.0,7.0,2.0,5.0,,3.0,5.0,2.0,7.0,10.0,6.0,3.0,4.0,4.0,3.0,3.0,6.0,,,2.0,3.0,2.0,1.0,7.0,2.0,2.0,3.0,7.0,4.0,,,,,5.0,2.0,4.0,7.0,4.0,,,4.0,5.0,6,2.0,10,1
12079,20070306,GENERAL MOTORS CORP,GM,17601814.32,2.0,10.0,1.0,10.0,6.0,1,1.0,1.0,7.0,,8.0,2.0,2.0,10.0,1.0,10.0,7.0,7.0,2.0,7.0,9.0,10.0,1.0,1.0,10.0,7.0,2.0,3.0,3.0,8.0,8.0,4.0,3.0,10.0,10.0,10.0,8.0,6.0,,,,,7.0,3.0,2.0,3.0,7.0,,,10.0,5.0,1,1.0,10,1
12106,20070306,WASHINGTON SAVINGS BANK FSB,WSB,62891.5,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,10.0,8.0,,,,,,10.0,3.0,7.0,5.0,,9.0,,4.0,3.0,,,10.0,4.0,9.0,3.0,,6.0,2.0,3.0,4.0,2.0,5.0,10.0,10.0,9.0,3.0,3.0,2.0,7.0,1.0,6,10.0,10,1
12113,20070306,A H P C HOLDINGS INC,GLOV,675.4149,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,2.0,10.0,10.0,10.0,4.0,,1.0,,10.0,10.0,9.0,1.0,10.0,7.0,1.0,1.0,10.0,3.0,,,,4.0,,,10.0,1.0,10.0,7.0,10.0,4.0,,1.0,1.0,1.0,9.0,1.0,10.0,10.0,9.0,,,10.0,1.0,6,2.0,10,1
12118,20070306,APOGEE TECHNOLOGY INC,ATA,15678.08,10.0,6.0,3.0,2.0,3.0,1,10.0,1.0,5.0,10.0,2.0,3.0,4.0,,10.0,10.0,10.0,10.0,1.0,5.0,10.0,3.0,10.0,10.0,3.0,10.0,,,,9.0,,,10.0,7.0,4.0,10.0,3.0,7.0,,,,,1.0,1.0,10.0,1.0,2.0,,,2.0,1.0,6,5.0,10,1
12140,20070306,GOODRICH CORP,GR,6182241.25,3.0,3.0,5.0,3.0,2.0,10,1.0,10.0,3.0,4.0,6.0,5.0,5.0,6.0,5.0,5.0,,5.0,5.0,3.0,4.0,6.0,5.0,8.0,7.0,7.0,3.0,,7.0,7.0,5.0,4.0,8.0,7.0,9.0,5.0,4.0,3.0,,8.0,8.0,6.0,5.0,8.0,3.0,4.0,4.0,4.0,6.0,4.0,8.0,1,6.0,10,1
12146,20070306,CHAMPIONS BIOTECHNOLOGY INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
12149,20070306,COLUMBIA LABORATORIES INC,CBRX,60670.61,10.0,,10.0,,,10,10.0,1.0,1.0,6.0,10.0,8.0,10.0,,1.0,,10.0,9.0,9.0,10.0,3.0,1.0,1.0,,1.0,7.0,,,,2.0,,,4.0,4.0,1.0,8.0,1.0,1.0,,,,,10.0,1.0,4.0,10.0,10.0,,,5.0,1.0,6,1.0,10,1
12165,20070306,F M S FINANCIAL CORP,FMCO,210233.8,10.0,,,,,10,10.0,10.0,6.0,,,,,3.0,7.0,4.0,,,,,,10.0,2.0,4.0,4.0,,2.0,,10.0,3.0,,,10.0,10.0,5.0,3.0,,6.0,,,,,4.0,8.0,10.0,9.0,3.0,3.0,1.0,9.0,5.0,6,10.0,10,1
12166,20070306,REPUBLIC FIRST BANCORP INC,FRBK,120277.98,10.0,,,,,1,10.0,1.0,3.0,,,,,,8.0,5.0,,,,,,10.0,2.0,7.0,3.0,,,,2.0,3.0,,,10.0,3.0,5.0,1.0,,4.0,3.0,6.0,8.0,2.0,7.0,9.0,10.0,8.0,5.0,5.0,3.0,9.0,2.0,6,10.0,10,1
12169,20070306,DORAL FINANCIAL CORP,DRL,192147.44,8.0,,,,,1,1.0,1.0,7.0,,,,,10.0,2.0,2.0,,,,,,10.0,2.0,2.0,6.0,9.0,9.0,,,3.0,,,1.0,1.0,10.0,9.0,,6.0,,1.0,1.0,1.0,10.0,1.0,6.0,1.0,10.0,,,6.0,1.0,6,1.0,10,1
12173,20070306,GENERAL COMMUNICATION INC,GNCMA,731652.24,9.0,7.0,7.0,7.0,8.0,10,1.0,10.0,5.0,6.0,7.0,2.0,10.0,,4.0,9.0,3.0,3.0,5.0,10.0,8.0,7.0,4.0,3.0,5.0,5.0,,,8.0,7.0,9.0,9.0,4.0,9.0,5.0,7.0,5.0,8.0,,,,,8.0,7.0,2.0,4.0,7.0,7.0,9.0,3.0,2.0,6,8.0,10,1
12188,20070306,HEARUSA INC,EAR,56687.4,10.0,6.0,5.0,6.0,4.0,1,1.0,10.0,5.0,4.0,3.0,7.0,3.0,,1.0,1.0,3.0,7.0,2.0,1.0,7.0,7.0,1.0,1.0,9.0,9.0,,,,5.0,,,10.0,6.0,10.0,8.0,6.0,5.0,,,,,3.0,1.0,8.0,1.0,3.0,,,1.0,1.0,6,10.0,10,1
12189,20070306,HINGHAM INSTITUTION FOR SVGS MA,HIFS,75640.41,10.0,,,,,10,1.0,1.0,4.0,,,,,8.0,8.0,5.0,,,,,,10.0,2.0,6.0,2.0,,4.0,,2.0,3.0,,,10.0,3.0,8.0,5.0,,6.0,1.0,4.0,5.0,2.0,4.0,7.0,10.0,5.0,3.0,2.0,1.0,7.0,6.0,6,10.0,10,1
12190,20070306,T O R MINERALS INTL INC,TORM,20224.62,10.0,8.0,4.0,9.0,7.0,1,1.0,1.0,6.0,5.0,7.0,6.0,3.0,,2.0,3.0,2.0,6.0,7.0,10.0,7.0,5.0,3.0,2.0,6.0,5.0,,,,9.0,,,10.0,4.0,10.0,2.0,10.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,2.0,,,1.0,1.0,6,10.0,10,1
12209,20070306,LIFEWAY FOODS INC,LWAY,154633.598,10.0,2.0,7.0,2.0,2.0,1,1.0,10.0,8.0,1.0,2.0,5.0,7.0,,2.0,1.0,7.0,1.0,1.0,1.0,3.0,1.0,9.0,6.0,1.0,1.0,,,9.0,2.0,4.0,5.0,5.0,10.0,10.0,1.0,1.0,5.0,,,,,2.0,1.0,10.0,10.0,2.0,,,7.0,1.0,6,10.0,10,1
12211,20070306,LINDSAY CORP,LNN,377393.5,10.0,6.0,5.0,7.0,6.0,10,10.0,10.0,8.0,5.0,9.0,8.0,3.0,4.0,2.0,1.0,8.0,7.0,4.0,9.0,10.0,2.0,5.0,2.0,5.0,5.0,8.0,,7.0,5.0,7.0,7.0,1.0,8.0,6.0,8.0,3.0,4.0,,3.0,2.0,4.0,1.0,2.0,8.0,7.0,2.0,,,8.0,6.0,6,2.0,10,1
12214,20070306,LOGIC DEVICES INC,LOGC,15220.8,10.0,10.0,1.0,10.0,7.0,1,10.0,1.0,7.0,10.0,10.0,2.0,4.0,,1.0,,4.0,10.0,1.0,2.0,10.0,7.0,1.0,1.0,3.0,2.0,,,,2.0,,,10.0,10.0,6.0,9.0,8.0,5.0,,2.0,2.0,,10.0,1.0,10.0,10.0,10.0,,,9.0,1.0,6,6.0,10,1
12217,20070306,MEASUREMENT SPECIALTIES INC,MEAS,324123.52,10.0,2.0,9.0,2.0,4.0,1,1.0,1.0,2.0,6.0,1.0,7.0,8.0,,4.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,9.0,9.0,3.0,1.0,,,2.0,5.0,1.0,2.0,2.0,2.0,6.0,,4.0,2.0,,5.0,4.0,6.0,1.0,1.0,7.0,,1.0,,,,3.0,6,8.0,10,1
12226,20070306,M G P INGREDIENTS INC,MGPI,311841.2,9.0,8.0,4.0,8.0,6.0,10,1.0,1.0,4.0,9.0,7.0,8.0,2.0,3.0,2.0,7.0,4.0,3.0,5.0,10.0,9.0,5.0,3.0,2.0,8.0,3.0,1.0,,2.0,9.0,4.0,3.0,1.0,10.0,1.0,4.0,6.0,4.0,9.0,8.0,8.0,9.0,10.0,2.0,10.0,10.0,10.0,,,5.0,3.0,6,3.0,10,1
12236,20070306,NOVEN PHARMACEUTICALS INC,NOVN,550144.98,9.0,4.0,2.0,5.0,1.0,1,10.0,1.0,6.0,4.0,10.0,1.0,9.0,,3.0,1.0,10.0,5.0,1.0,1.0,8.0,2.0,6.0,3.0,1.0,,,,9.0,2.0,8.0,5.0,2.0,10.0,8.0,10.0,3.0,2.0,,,,,10.0,4.0,5.0,10.0,9.0,,,3.0,4.0,6,3.0,10,1
12248,20070306,PROVIDENCE & WORCESTER RR CO,PWX,79836.22,10.0,10.0,1.0,10.0,6.0,10,10.0,1.0,6.0,8.0,7.0,1.0,5.0,4.0,2.0,3.0,3.0,5.0,10.0,4.0,7.0,6.0,3.0,2.0,2.0,5.0,2.0,,3.0,7.0,7.0,4.0,10.0,6.0,5.0,3.0,10.0,5.0,,,,,10.0,7.0,10.0,1.0,10.0,10.0,10.0,4.0,2.0,6,10.0,10,1
12266,20070306,PEREGRINE PHARMACEUTICALS INC,PPHM,191209.2,10.0,1.0,,1.0,,10,1.0,1.0,1.0,8.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,2.0,,,,2.0,,,3.0,1.0,3.0,10.0,1.0,1.0,,1.0,1.0,1.0,10.0,4.0,2.0,6.0,10.0,,,1.0,1.0,6,6.0,10,1
12281,20070306,WAINWRIGHT BANK & TRUST CO BOSTN,WAIN,87037.16,10.0,,,,,1,1.0,10.0,9.0,,,,,6.0,9.0,8.0,,,,,,10.0,2.0,5.0,4.0,,9.0,,3.0,3.0,,,10.0,7.0,8.0,4.0,,8.0,,5.0,9.0,2.0,1.0,1.0,10.0,4.0,1.0,,,2.0,2.0,6,10.0,10,1
12458,20070306,RYERSON INC,RYI,970421.76,8.0,9.0,8.0,9.0,10.0,10,1.0,1.0,2.0,1.0,1.0,10.0,2.0,3.0,10.0,10.0,2.0,1.0,9.0,8.0,1.0,9.0,6.0,8.0,10.0,8.0,2.0,,6.0,6.0,9.0,10.0,1.0,8.0,1.0,2.0,8.0,2.0,,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,,,6.0,6.0,1,1.0,10,1
12490,20070306,INTERNATIONAL BUSINESS MACHS COR,IBM,141218620.2,1.0,2.0,7.0,3.0,4.0,1,1.0,10.0,9.0,8.0,9.0,5.0,8.0,4.0,7.0,7.0,,9.0,3.0,9.0,10.0,4.0,8.0,9.0,4.0,3.0,5.0,8.0,8.0,6.0,5.0,7.0,9.0,8.0,7.0,9.0,2.0,9.0,6.0,10.0,9.0,9.0,9.0,9.0,4.0,4.0,7.0,7.0,8.0,8.0,10.0,1,8.0,10,1
12503,20070306,NAVISTAR INTERNATIONAL CORP,<undefined>,,6.0,,3.0,,,1,1.0,1.0,2.0,3.0,1.0,7.0,2.0,,8.0,10.0,8.0,2.0,5.0,2.0,2.0,10.0,3.0,,10.0,,,3.0,,,,,,10.0,10.0,10.0,,,,,,,,,,2.0,,,,2.0,,1,,1,1
12570,20070306,I T T CORP,ITT,10554959.64,2.0,3.0,2.0,3.0,1.0,10,1.0,10.0,6.0,4.0,9.0,6.0,1.0,3.0,3.0,2.0,,10.0,4.0,7.0,6.0,3.0,6.0,5.0,5.0,3.0,5.0,,6.0,5.0,4.0,2.0,9.0,6.0,7.0,4.0,3.0,8.0,4.0,7.0,5.0,6.0,6.0,9.0,6.0,7.0,8.0,8.0,8.0,6.0,9.0,1,6.0,10,1
12650,20070306,KANSAS CITY SOUTHERN,KSU,2405907.84,5.0,8.0,1.0,8.0,4.0,10,1.0,10.0,10.0,8.0,1.0,1.0,5.0,,6.0,8.0,,1.0,8.0,1.0,1.0,8.0,4.0,3.0,5.0,1.0,,,7.0,7.0,9.0,6.0,10.0,8.0,3.0,5.0,9.0,2.0,,4.0,8.0,4.0,2.0,6.0,2.0,5.0,2.0,1.0,3.0,2.0,5.0,1,4.0,10,1
12758,20070306,AMERICAN ECOLOGY CORP,ECOL,335139.36,9.0,2.0,8.0,,4.0,10,10.0,1.0,2.0,1.0,3.0,5.0,8.0,6.0,7.0,5.0,7.0,1.0,1.0,1.0,1.0,1.0,10.0,9.0,2.0,9.0,,,1.0,3.0,1.0,1.0,3.0,4.0,8.0,1.0,2.0,3.0,,8.0,4.0,10.0,8.0,5.0,6.0,8.0,5.0,,,2.0,3.0,5,4.0,10,1
12781,20070306,LACLEDE GROUP INC,LG,650892.06,8.0,9.0,1.0,,4.0,10,10.0,10.0,5.0,4.0,5.0,7.0,1.0,10.0,7.0,7.0,5.0,4.0,9.0,5.0,2.0,8.0,4.0,4.0,9.0,9.0,5.0,,2.0,5.0,6.0,2.0,4.0,3.0,6.0,4.0,10.0,4.0,3.0,5.0,9.0,5.0,8.0,8.0,6.0,4.0,10.0,10.0,9.0,6.0,5.0,1,8.0,10,1
13056,20070306,AMERICAN GREETINGS CORP,AM,1194337.8,7.0,10.0,8.0,10.0,10.0,1,10.0,10.0,10.0,9.0,7.0,4.0,9.0,,5.0,6.0,7.0,9.0,7.0,4.0,10.0,8.0,4.0,3.0,8.0,10.0,,,4.0,4.0,8.0,9.0,1.0,6.0,10.0,6.0,10.0,10.0,,7.0,10.0,8.0,7.0,8.0,8.0,10.0,8.0,8.0,7.0,10.0,3.0,3,3.0,10,1
13303,20070306,N L INDUSTRIES INC,NL,503660.53,9.0,6.0,2.0,7.0,2.0,1,1.0,1.0,7.0,1.0,10.0,2.0,5.0,,5.0,3.0,10.0,10.0,6.0,10.0,10.0,3.0,7.0,4.0,1.0,2.0,,,6.0,5.0,7.0,4.0,6.0,2.0,10.0,3.0,9.0,6.0,,,,,4.0,2.0,2.0,4.0,6.0,,,10.0,1.0,1,10.0,10,1
13470,20070306,AMERICAN MEDICAL ALERT CORP,AMAC,56126.46,10.0,4.0,9.0,4.0,9.0,10,1.0,1.0,2.0,10.0,2.0,5.0,10.0,,2.0,4.0,1.0,2.0,2.0,6.0,4.0,2.0,5.0,3.0,2.0,1.0,,,8.0,7.0,6.0,9.0,10.0,4.0,9.0,5.0,4.0,2.0,,,,,9.0,2.0,10.0,9.0,9.0,,,1.0,1.0,5,10.0,10,1
13507,20070306,AMERICAN NATIONAL INS CO,ANAT,3341246.4,4.0,,,,,1,1.0,1.0,5.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,3.0,6.0,7.0,2.0,,4.0,4.0,,,10.0,5.0,5.0,6.0,,7.0,,6.0,10.0,3.0,2.0,9.0,10.0,3.0,3.0,2.0,1.0,8.0,10.0,3,10.0,10,1
13603,20070306,AMERICAN PHYSICIANS SVC GROUP,AMPH,48136.5,10.0,,,,,10,10.0,10.0,3.0,,,,,5.0,10.0,9.0,,,,,,4.0,10.0,9.0,6.0,2.0,,,7.0,9.0,,,10.0,9.0,5.0,1.0,,4.0,,,,,5.0,2.0,10.0,10.0,2.0,,,5.0,2.0,5,10.0,10,1
13610,20070306,OLIN CORP,OLN,1219165.92,7.0,3.0,4.0,3.0,2.0,10,1.0,1.0,4.0,9.0,4.0,8.0,2.0,9.0,10.0,9.0,,5.0,6.0,3.0,3.0,6.0,8.0,10.0,8.0,10.0,7.0,,4.0,10.0,2.0,2.0,4.0,1.0,4.0,6.0,5.0,3.0,,5.0,5.0,4.0,3.0,5.0,3.0,6.0,4.0,,,2.0,2.0,1,5.0,10,1
13688,20070306,P G & E CORP,PCG,16035845.07,2.0,8.0,2.0,,4.0,10,1.0,10.0,10.0,8.0,8.0,1.0,6.0,,7.0,10.0,,5.0,9.0,6.0,7.0,8.0,4.0,4.0,5.0,5.0,,7.0,5.0,5.0,8.0,5.0,7.0,8.0,6.0,4.0,8.0,3.0,3.0,3.0,3.0,3.0,6.0,10.0,4.0,8.0,9.0,9.0,8.0,9.0,8.0,1,9.0,10,1
13769,20070306,AMERICAN SHARED HOSPITAL SVCS,AMS,32096.97,10.0,8.0,6.0,8.0,8.0,10,1.0,10.0,2.0,5.0,6.0,2.0,10.0,8.0,6.0,10.0,2.0,2.0,5.0,1.0,5.0,7.0,5.0,4.0,4.0,3.0,1.0,,4.0,2.0,6.0,6.0,10.0,3.0,3.0,3.0,9.0,6.0,,,,,8.0,6.0,10.0,5.0,9.0,10.0,6.0,2.0,1.0,5,10.0,10,1
