,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15527,20190402,LIVE OAK BANCSHARES,LOB,540086.4,8.0,6.0,1.0,,2.0,1,1.0,1.0,1.0,,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,1.0,1.0,1.0,9.0,6.0,9.0,2.0,,10.0,,1.0,4.0,2.0,1.0,2.0,1.0,4.0,,8.0,4.0,2.0,5.0,7.0,4.0,9.0,2.0,8.0,,8.0,,,,3.0,9,6.0,10,1
15530,20190402,MASTERCRAFT BOAT HOLDINGS INC,MCFT,423536.88,9.0,1.0,10.0,,6.0,10,10.0,10.0,6.0,2.0,7.0,10.0,4.0,10.0,6.0,3.0,8.0,9.0,3.0,5.0,7.0,1.0,10.0,10.0,5.0,7.0,,,5.0,1.0,1.0,5.0,6.0,5.0,1.0,,2.0,5.0,,10.0,9.0,10.0,9.0,3.0,6.0,,8.0,,,,4.0,9,3.0,10,1
15531,20190402,NEOS THERAPEUTICS INC,NEOS,124804.73,10.0,1.0,3.0,,1.0,1,10.0,10.0,2.0,9.0,1.0,1.0,9.0,,1.0,,10.0,2.0,2.0,9.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,7.0,,,4.0,1.0,8.0,,1.0,1.0,,3.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,6.0,10,1
15532,20190402,N I I HOLDINGS INC,NIHD,191988.09,9.0,,8.0,,,1,10.0,1.0,6.0,1.0,10.0,5.0,8.0,,,,10.0,9.0,1.0,5.0,10.0,10.0,1.0,,10.0,10.0,,,,8.0,,,3.0,10.0,1.0,,,3.0,,,6.0,5.0,10.0,1.0,1.0,,10.0,,,,1.0,9,2.0,10,1
15533,20190402,NANTKWEST INC,NK,136170.12,10.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,1.0,,,,,1.0,1.0,1.0,,,,,,1.0,9,9.0,10,1
15534,20190402,NATERA INC,NTRA,1329506.6,8.0,,8.0,,,1,1.0,1.0,2.0,10.0,10.0,8.0,6.0,,1.0,,10.0,6.0,2.0,10.0,9.0,1.0,1.0,,4.0,9.0,,,1.0,2.0,,,5.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,4.0,9,4.0,10,1
15535,20190402,OLLIES BARGAIN OUTLET HLD INC,OLLI,5357417.76,5.0,3.0,7.0,3.0,5.0,10,1.0,1.0,3.0,4.0,4.0,6.0,7.0,5.0,3.0,1.0,3.0,5.0,2.0,4.0,3.0,1.0,7.0,5.0,2.0,10.0,,,7.0,4.0,6.0,7.0,2.0,10.0,1.0,,2.0,3.0,,8.0,5.0,10.0,7.0,6.0,7.0,,8.0,9.0,7.0,,9.0,9,3.0,10,1
15537,20190402,ASTRONOVA INC,ALOT,148323.24,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,3.0,4.0,5.0,8.0,7.0,7.0,6.0,5.0,7.0,3.0,7.0,10.0,6.0,5.0,7.0,4.0,7.0,9.0,2.0,,4.0,9.0,8.0,10.0,10.0,9.0,8.0,5.0,5.0,2.0,,7.0,7.0,8.0,2.0,2.0,10.0,9.0,3.0,,,9.0,4.0,3,10.0,10,1
15538,20190402,PERSHING GOLD CORP,PGLC,36371.16,10.0,5.0,,6.0,,1,10.0,1.0,1.0,4.0,6.0,,,,1.0,,5.0,9.0,10.0,1.0,,2.0,1.0,1.0,1.0,2.0,,,,10.0,,,,1.0,10.0,,8.0,6.0,,,,,9.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
15539,20190402,PROVIDENT BANCORP INC,PVBC,219569.06,10.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,3.0,5.0,,,6.0,,,,,6.0,2.0,10.0,,,,,,4.0,9,10.0,10,1
15540,20190402,B RILEY FINANCIAL INC,RILY,455983.69,9.0,7.0,4.0,5.0,6.0,1,1.0,10.0,2.0,,1.0,1.0,10.0,3.0,4.0,3.0,1.0,1.0,10.0,4.0,1.0,9.0,3.0,3.0,6.0,10.0,4.0,,2.0,8.0,3.0,2.0,6.0,4.0,5.0,,7.0,6.0,,2.0,2.0,2.0,6.0,4.0,10.0,,7.0,,,,3.0,9,9.0,10,1
15541,20190402,RAPID7 INC,RPD,2516255.5,8.0,1.0,9.0,1.0,4.0,10,10.0,10.0,2.0,10.0,2.0,5.0,10.0,,1.0,,10.0,7.0,1.0,5.0,2.0,1.0,1.0,1.0,2.0,6.0,,,10.0,8.0,5.0,9.0,2.0,10.0,1.0,,1.0,2.0,5.0,1.0,2.0,1.0,1.0,3.0,1.0,,1.0,,,,7.0,9,2.0,10,1
15542,20190402,V T V THERAPEUTICS INC,VTVT,46605.0344,10.0,,,,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,4.0,9.0,10.0,2.0,1.0,,1.0,10.0,,,,7.0,,,3.0,1.0,7.0,,,1.0,10.0,,2.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,9,1.0,10,1
15543,20190402,XCEL BRANDS INC,XELB,31778.88,10.0,10.0,1.0,,6.0,1,10.0,10.0,8.0,4.0,10.0,1.0,1.0,,1.0,,3.0,,9.0,10.0,9.0,8.0,1.0,1.0,5.0,5.0,,,,4.0,,,10.0,1.0,8.0,,10.0,2.0,,3.0,2.0,3.0,5.0,1.0,10.0,,3.0,,,,1.0,9,10.0,10,1
15546,20190402,ZILLOW GROUP INC,Z,5086835.64,3.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,2.0,3.0,,5.0,1.0,,2.0,2.0,1.0,10.0,1.0,5.0,,,,,,7.0,9,1.0,10,1
15579,20190402,TEXAS INSTRUMENTS INC,TXN,103530753.72,1.0,1.0,9.0,2.0,6.0,10,1.0,10.0,8.0,3.0,5.0,6.0,10.0,5.0,5.0,3.0,6.0,9.0,3.0,3.0,4.0,1.0,10.0,10.0,1.0,10.0,8.0,2.0,6.0,3.0,2.0,6.0,7.0,6.0,2.0,1.0,1.0,9.0,9.0,10.0,6.0,10.0,5.0,6.0,3.0,2.0,7.0,8.0,6.0,8.0,9.0,1,7.0,10,1
15580,20190402,ATLANTIC AMERICAN CORP,AAME,52188.5,10.0,,,,,10,10.0,10.0,7.0,,,,,2.0,8.0,6.0,,,,,,10.0,4.0,3.0,9.0,,2.0,,,5.0,,,10.0,4.0,6.0,8.0,,7.0,,,,,9.0,1.0,10.0,2.0,9.0,,,5.0,1.0,2,10.0,10,1
15582,20190402,OOMA INC,OOMA,278586.0,10.0,2.0,10.0,3.0,9.0,10,10.0,10.0,2.0,7.0,9.0,9.0,9.0,,1.0,,10.0,8.0,2.0,10.0,3.0,1.0,1.0,1.0,4.0,7.0,,,7.0,8.0,5.0,9.0,7.0,10.0,6.0,,2.0,2.0,,1.0,2.0,1.0,10.0,4.0,8.0,,10.0,,,,2.0,9,10.0,10,1
15585,20190402,TELADOC HEALTH INC,TDOC,3928983.84,5.0,4.0,4.0,1.0,2.0,1,1.0,1.0,1.0,9.0,1.0,2.0,10.0,,1.0,,1.0,7.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,,,3.0,2.0,2.0,1.0,1.0,10.0,4.0,,3.0,1.0,8.0,2.0,2.0,2.0,10.0,3.0,1.0,,9.0,,,,7.0,9,1.0,10,1
15590,20190402,UNIQUE FABRICATING INC,UFAB,43516.55,10.0,8.0,7.0,9.0,10.0,1,1.0,1.0,6.0,3.0,8.0,9.0,3.0,10.0,9.0,9.0,2.0,6.0,5.0,3.0,7.0,7.0,7.0,7.0,9.0,4.0,10.0,,,6.0,,,9.0,1.0,6.0,,9.0,6.0,,3.0,2.0,3.0,3.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
15597,20190402,GENCO SHIPPING & TRADING LTD,GNK,321499.4,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,1.0,8.0,,,1.0,,,,,9.0,2.0,5.0,,8.0,,,,2.0,9,8.0,10,1
15623,20190402,HOULIHAN LOKEY INC,HLI,1594804.14,7.0,,,,,10,1.0,1.0,1.0,,,,,10.0,9.0,7.0,,,,,,5.0,8.0,7.0,6.0,10.0,,,7.0,4.0,,,5.0,6.0,2.0,,,1.0,,8.0,9.0,9.0,5.0,10.0,7.0,,3.0,2.0,2.0,,6.0,9,7.0,10,1
15627,20190402,PLANET FITNESS INC,PLNT,5918556.48,5.0,,5.0,,,10,10.0,1.0,1.0,8.0,4.0,3.0,9.0,10.0,3.0,1.0,8.0,6.0,1.0,1.0,3.0,1.0,5.0,,1.0,8.0,5.0,,10.0,5.0,,,3.0,10.0,1.0,,,9.0,10.0,,4.0,7.0,1.0,8.0,6.0,,1.0,1.0,1.0,,8.0,9,2.0,10,1
15630,20190402,AIMMUNE THERAPEUTICS INC,AIMT,1401202.1,7.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,6.0,2.0,8.0,,1.0,1.0,1.0,1.0,8.0,,,4.0,7.0,1.0,,1.0,2.0,1.0,,2.0,2.0,4.0,1.0,1.0,1.0,8.0,3.0,4.0,,8.0,,,,4.0,9,4.0,10,1
15636,20190402,CONIFER HOLDINGS INC,CNFR,38006.15,10.0,10.0,,,,1,1.0,1.0,1.0,,2.0,3.0,1.0,,1.0,,10.0,,,10.0,7.0,10.0,1.0,1.0,9.0,,,,,5.0,,,10.0,2.0,10.0,,9.0,8.0,5.0,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
15638,20190402,GLOBAL BLOOD THERAPEUTICS INC,GBT,3046041.8,6.0,2.0,,2.0,,1,10.0,10.0,1.0,8.0,1.0,,,,1.0,,10.0,3.0,5.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,8.0,7.0,6.0,,1.0,7.0,1.0,,2.0,1.0,4.0,1.0,2.0,1.0,4.0,5.0,1.0,,4.0,,,,7.0,9,3.0,10,1
15639,20190402,PURPLE INNOVATION INC,PRPL,46222.25,10.0,1.0,,1.0,,1,10.0,10.0,10.0,5.0,10.0,,,,3.0,1.0,3.0,9.0,,,,4.0,3.0,8.0,1.0,6.0,,,7.0,,3.0,,,2.0,6.0,,1.0,4.0,,1.0,2.0,2.0,10.0,1.0,10.0,,,,,,1.0,9,10.0,10,1
15643,20190402,SUNRUN INC,RUN,1631588.58,7.0,10.0,1.0,10.0,7.0,1,1.0,1.0,2.0,8.0,4.0,1.0,7.0,,10.0,10.0,6.0,1.0,3.0,5.0,3.0,10.0,5.0,6.0,7.0,4.0,,,10.0,2.0,10.0,10.0,2.0,10.0,8.0,,8.0,2.0,,3.0,2.0,3.0,9.0,4.0,3.0,,7.0,,,,3.0,9,4.0,10,1
15644,20190402,S I T O MOBILE LTD,SITO,51027.58,10.0,1.0,10.0,1.0,6.0,1,10.0,1.0,1.0,10.0,10.0,9.0,8.0,,1.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,,,,8.0,,,3.0,1.0,3.0,,4.0,2.0,,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,10.0,10,1
15645,20190402,PRECISION THERAPEUTICS INC,AIPT,12629.4,10.0,5.0,3.0,1.0,2.0,1,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,6.0,7.0,1.0,2.0,1.0,2.0,,1.0,1.0,1.0,,,,6.0,,,7.0,3.0,10.0,,3.0,1.0,,,,,10.0,1.0,10.0,,10.0,,,,1.0,9,9.0,10,1
15646,20190402,ZYNERBA PHARMACEUTICALS INC,ZYNE,136566.0,10.0,5.0,,2.0,,1,10.0,1.0,3.0,7.0,1.0,,,,1.0,,10.0,8.0,1.0,5.0,10.0,2.0,1.0,1.0,1.0,4.0,,,1.0,7.0,2.0,,1.0,1.0,1.0,,6.0,1.0,,1.0,1.0,1.0,3.0,1.0,2.0,,2.0,,,,1.0,9,1.0,10,1
15647,20190402,S P X FLOW INC,FLOW,1398026.84,7.0,6.0,5.0,6.0,6.0,10,1.0,10.0,5.0,9.0,6.0,5.0,5.0,,4.0,3.0,6.0,7.0,10.0,10.0,9.0,6.0,4.0,4.0,7.0,8.0,,,2.0,5.0,3.0,2.0,7.0,2.0,1.0,,7.0,6.0,1.0,2.0,2.0,2.0,8.0,6.0,1.0,,8.0,10.0,9.0,,5.0,9,7.0,10,1
15648,20190402,J ALEXANDERS HOLDINGS INC,JAX,145480.5,10.0,9.0,5.0,9.0,9.0,10,10.0,1.0,7.0,8.0,6.0,9.0,2.0,,7.0,8.0,4.0,3.0,7.0,10.0,5.0,6.0,6.0,4.0,9.0,7.0,,,2.0,10.0,5.0,5.0,9.0,3.0,8.0,,8.0,6.0,,4.0,4.0,5.0,1.0,5.0,9.0,,2.0,,,,2.0,9,10.0,10,1
15649,20190402,MADISON SQUARE GARDEN CO NEW,MSG,5718704.40771,4.0,8.0,2.0,8.0,5.0,1,10.0,10.0,4.0,9.0,6.0,2.0,6.0,,2.0,1.0,9.0,7.0,10.0,10.0,3.0,5.0,2.0,2.0,3.0,2.0,,,6.0,5.0,8.0,6.0,6.0,8.0,4.0,,5.0,3.0,4.0,6.0,7.0,8.0,4.0,9.0,9.0,,3.0,3.0,3.0,,10.0,9,3.0,10,1
15650,20190402,P J T PARTNERS INC,PJT,956340.0,8.0,,,,,1,10.0,10.0,1.0,,,,,1.0,2.0,,,,,,,3.0,1.0,2.0,5.0,7.0,,,3.0,4.0,,,7.0,4.0,3.0,,,1.0,,5.0,4.0,7.0,9.0,7.0,5.0,,8.0,9.0,7.0,,6.0,9,9.0,10,1
15651,20190402,C S W INDUSTRIAL INC,CSWI,860531.58,8.0,5.0,8.0,6.0,8.0,10,1.0,10.0,8.0,7.0,7.0,6.0,7.0,1.0,3.0,2.0,2.0,9.0,6.0,8.0,7.0,2.0,5.0,3.0,4.0,3.0,,,7.0,3.0,8.0,9.0,10.0,9.0,6.0,,4.0,9.0,,5.0,4.0,8.0,4.0,9.0,9.0,,3.0,3.0,2.0,,7.0,9,9.0,10,1
15653,20190402,GYRODYNE LLC,GYRO,26842.4483,10.0,9.0,,,,1,10.0,1.0,7.0,,8.0,,,,,,,,,,,6.0,,,,,,,5.0,6.0,8.0,,10.0,4.0,8.0,,9.0,6.0,,,,,5.0,2.0,10.0,,4.0,,,,3.0,9,10.0,10,1
15654,20190402,DASEKE INC,DSKE,341046.3,9.0,7.0,2.0,,3.0,10,1.0,10.0,1.0,1.0,1.0,5.0,1.0,,5.0,9.0,1.0,1.0,10.0,,,7.0,5.0,5.0,8.0,10.0,,,1.0,3.0,2.0,1.0,6.0,1.0,10.0,,10.0,1.0,,2.0,1.0,2.0,2.0,2.0,10.0,,1.0,,,,1.0,9,8.0,10,1
15658,20190402,REGENXBIO INC,RGNX,2161147.33,6.0,2.0,,2.0,,1,10.0,1.0,2.0,8.0,3.0,1.0,1.0,,1.0,,10.0,5.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,4.0,,,2.0,7.0,1.0,,2.0,10.0,3.0,,3.0,1.0,,4.0,3.0,5.0,1.0,2.0,1.0,,1.0,,,,7.0,9,2.0,10,1
15662,20190402,STAFFING 360 SOLUTIONS INC,STAF,13092.06,10.0,,8.0,,,1,1.0,10.0,1.0,,1.0,10.0,2.0,,,,1.0,7.0,1.0,,6.0,10.0,1.0,,10.0,1.0,,,,8.0,,,4.0,1.0,5.0,,,1.0,,,1.0,2.0,6.0,1.0,10.0,,7.0,,,,1.0,9,1.0,10,1
15664,20190402,T M S R HOLDING COMPANY LTD,TMSR,38323.53,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,9.0,,9.0,10.0,,,,,10.0,1.0,10.0,,,,,,1.0,9,2.0,10,1
15694,20190402,PENUMBRA INC,PEN,5005279.32,4.0,1.0,9.0,2.0,4.0,10,10.0,10.0,3.0,2.0,1.0,5.0,9.0,,3.0,1.0,6.0,2.0,1.0,7.0,2.0,1.0,3.0,3.0,1.0,10.0,,,6.0,6.0,3.0,6.0,1.0,8.0,3.0,,1.0,3.0,5.0,5.0,3.0,7.0,1.0,3.0,5.0,,1.0,,,,10.0,9,4.0,10,1
15703,20190402,FIRST DATA CORP NEW,FDC,15351032.9,3.0,8.0,2.0,8.0,5.0,10,1.0,10.0,1.0,5.0,2.0,1.0,7.0,,10.0,10.0,7.0,8.0,2.0,4.0,6.0,10.0,5.0,9.0,8.0,9.0,,,6.0,8.0,9.0,6.0,4.0,10.0,10.0,,5.0,1.0,,5.0,7.0,4.0,2.0,2.0,2.0,,3.0,,,,4.0,9,1.0,10,1
15707,20190402,HEWLETT PACKARD ENTERPRISE CO,HPE,21679379.96,2.0,9.0,4.0,10.0,9.0,1,1.0,10.0,10.0,3.0,10.0,3.0,6.0,5.0,3.0,8.0,9.0,10.0,1.0,7.0,10.0,9.0,3.0,3.0,8.0,6.0,,,7.0,9.0,10.0,9.0,7.0,5.0,2.0,,9.0,10.0,,4.0,5.0,4.0,7.0,7.0,2.0,,8.0,9.0,10.0,,3.0,9,5.0,10,1
15709,20190402,ATLANTIC CAPITAL BANCSHARES INC,ACBI,440895.34,9.0,8.0,1.0,,3.0,1,1.0,1.0,3.0,,5.0,1.0,10.0,,2.0,,10.0,,5.0,1.0,6.0,10.0,2.0,2.0,2.0,,,,8.0,4.0,10.0,6.0,8.0,6.0,8.0,,7.0,9.0,10.0,5.0,7.0,4.0,8.0,9.0,10.0,,7.0,8.0,6.0,,3.0,9,8.0,10,1
15710,20190402,EXTERRAN CORP,EXTN,624533.76,8.0,6.0,5.0,7.0,6.0,10,1.0,10.0,4.0,9.0,5.0,6.0,4.0,,2.0,7.0,6.0,9.0,6.0,1.0,3.0,6.0,2.0,2.0,8.0,8.0,,,1.0,5.0,2.0,2.0,9.0,1.0,9.0,,8.0,3.0,5.0,2.0,2.0,2.0,6.0,4.0,2.0,,6.0,,,,3.0,9,9.0,10,1
15720,20190402,EDISON INTERNATIONAL,EIX,20366445.61,2.0,9.0,1.0,,5.0,10,1.0,10.0,7.0,6.0,7.0,1.0,5.0,8.0,5.0,9.0,7.0,5.0,9.0,6.0,7.0,8.0,4.0,3.0,5.0,,8.0,6.0,5.0,10.0,9.0,5.0,8.0,5.0,10.0,6.0,8.0,6.0,,1.0,1.0,1.0,3.0,6.0,10.0,5.0,4.0,4.0,8.0,6.0,7.0,1,5.0,10,1
15724,20190402,PERFORMANCE FOOD GROUP CO,PFGC,4111294.16,5.0,4.0,9.0,4.0,9.0,1,1.0,10.0,5.0,2.0,4.0,10.0,1.0,,4.0,4.0,4.0,3.0,5.0,4.0,6.0,5.0,5.0,6.0,10.0,3.0,,,10.0,4.0,8.0,10.0,9.0,9.0,6.0,,4.0,3.0,3.0,7.0,6.0,6.0,3.0,7.0,9.0,,2.0,2.0,2.0,,6.0,9,7.0,10,1
15729,20190402,PURE STORAGE INC,PSTG,5581977.49,5.0,4.0,9.0,4.0,9.0,1,10.0,1.0,1.0,10.0,6.0,6.0,10.0,,1.0,,10.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,6.0,,,2.0,9.0,2.0,5.0,3.0,6.0,1.0,,2.0,1.0,,2.0,2.0,2.0,2.0,6.0,2.0,,2.0,2.0,5.0,,4.0,9,2.0,10,1
15774,20190402,ALLEGIANCE BANCSHARES INC,ABTX,755377.44,9.0,7.0,1.0,,2.0,1,1.0,1.0,3.0,,2.0,1.0,10.0,,5.0,2.0,10.0,,8.0,2.0,3.0,10.0,3.0,4.0,2.0,,,,4.0,4.0,6.0,2.0,8.0,5.0,5.0,,5.0,1.0,10.0,7.0,7.0,4.0,9.0,9.0,7.0,,9.0,10.0,8.0,,5.0,9,9.0,10,1
15775,20190402,ACLARIS THERAPEUTICS INC,ACRS,261651.8,9.0,4.0,1.0,4.0,1.0,1,10.0,1.0,1.0,7.0,1.0,1.0,8.0,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,7.0,1.0,1.0,3.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,8.0,1.0,6.0,,8.0,,,,1.0,9,3.0,10,1
15776,20190402,ANAVEX LIFE SCIENCES CORP,AVXL,143555.54,10.0,2.0,,1.0,,1,10.0,1.0,2.0,8.0,1.0,,,,1.0,,10.0,,,,,1.0,1.0,1.0,1.0,1.0,,,,7.0,,,2.0,2.0,10.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,9,7.0,10,1
15779,20190402,CYTOMX THERAPEUTICS INC,CTMX,482287.44,8.0,1.0,,1.0,,10,10.0,1.0,2.0,10.0,1.0,1.0,1.0,,1.0,,,8.0,2.0,9.0,1.0,2.0,1.0,1.0,1.0,10.0,,,1.0,7.0,1.0,,3.0,1.0,1.0,,4.0,1.0,,1.0,1.0,1.0,7.0,1.0,1.0,,7.0,,,,2.0,9,3.0,10,1
15782,20190402,WILLSCOT CORP,WSC,1254317.22,8.0,7.0,3.0,,5.0,1,1.0,1.0,,,,2.0,8.0,,1.0,,,,8.0,,,6.0,1.0,1.0,4.0,,,,1.0,6.0,3.0,1.0,4.0,2.0,,,7.0,1.0,,2.0,2.0,2.0,1.0,3.0,,,1.0,,,,2.0,10,7.0,10,1
15784,20190402,P D S BIOTECHNOLOGY CORP,PDSB,38797.5,10.0,3.0,,4.0,,1,1.0,1.0,3.0,9.0,10.0,,,,1.0,,10.0,9.0,10.0,10.0,,1.0,1.0,1.0,1.0,8.0,,,1.0,7.0,1.0,,,1.0,1.0,,8.0,1.0,,1.0,1.0,1.0,8.0,1.0,2.0,,8.0,,,,2.0,9,1.0,10,1
15785,20190402,HOSTESS BRANDS INC,TWNK,1301598.46,8.0,10.0,2.0,10.0,7.0,1,10.0,10.0,7.0,7.0,6.0,2.0,7.0,,10.0,9.0,4.0,7.0,5.0,7.0,5.0,8.0,8.0,7.0,5.0,7.0,,,8.0,7.0,10.0,9.0,10.0,3.0,9.0,,10.0,6.0,2.0,4.0,5.0,4.0,3.0,6.0,10.0,,6.0,7.0,8.0,,2.0,9,6.0,10,1
15786,20190402,ADESTO TECHNOLOGIES CORP,IOTS,184416.78,10.0,3.0,9.0,2.0,8.0,1,1.0,10.0,2.0,5.0,1.0,7.0,8.0,,2.0,,9.0,4.0,1.0,4.0,2.0,2.0,1.0,1.0,3.0,9.0,,,6.0,3.0,5.0,8.0,2.0,3.0,8.0,,5.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,,6.0,,,,1.0,9,8.0,10,1
15787,20190402,SYNLOGIC INC,SYBX,190417.5,10.0,7.0,,6.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,1.0,3.0,2.0,,3.0,1.0,1.0,1.0,4.0,,,3.0,7.0,4.0,,4.0,4.0,10.0,,7.0,1.0,,1.0,1.0,1.0,9.0,1.0,9.0,,10.0,,,,2.0,9,10.0,10,1
15788,20190402,MYOKARDIA INC,MYOK,2363122.74,7.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,2.0,,10.0,8.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,8.0,,,2.0,7.0,1.0,,3.0,4.0,2.0,,2.0,1.0,,2.0,2.0,1.0,1.0,2.0,2.0,,1.0,,,,7.0,9,2.0,10,1
15793,20190402,C P I CARD GROUP INC,PMTS,38250.9792,10.0,,8.0,,,1,10.0,10.0,6.0,1.0,10.0,7.0,5.0,10.0,1.0,,6.0,8.0,5.0,10.0,10.0,10.0,1.0,,10.0,4.0,,,,3.0,,,6.0,8.0,10.0,,,5.0,,,1.0,1.0,8.0,1.0,10.0,,9.0,,,,1.0,9,10.0,10,1
15795,20190402,SURGERY PARTNERS INC,SGRY,587199.54,9.0,10.0,1.0,1.0,8.0,1,1.0,10.0,6.0,5.0,1.0,2.0,4.0,,1.0,,1.0,4.0,9.0,9.0,3.0,10.0,2.0,2.0,9.0,2.0,,,2.0,2.0,7.0,3.0,2.0,2.0,1.0,,10.0,3.0,,1.0,1.0,1.0,9.0,3.0,3.0,,8.0,,,,2.0,9,8.0,10,1
15802,20190402,ASSOCIATED CAPITAL GROUP INC,AC,142159.42,10.0,,,,,1,10.0,10.0,10.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,3.0,1.0,2.0,,,9.0,4.0,,,3.0,7.0,7.0,,,10.0,1.0,2.0,1.0,1.0,8.0,3.0,10.0,,7.0,,,,6.0,9,10.0,10,1
15824,20190402,INSTRUCTURE INC,INST,1662004.58,7.0,1.0,10.0,1.0,6.0,1,10.0,10.0,1.0,10.0,2.0,8.0,10.0,,2.0,,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,9.0,8.0,5.0,9.0,2.0,7.0,1.0,,1.0,2.0,,1.0,2.0,1.0,4.0,3.0,6.0,,6.0,,,,6.0,9,4.0,10,1
15826,20190402,SQUARE INC,SQ,24745845.6,2.0,1.0,8.0,1.0,2.0,1,1.0,10.0,1.0,3.0,1.0,7.0,6.0,,2.0,,10.0,6.0,2.0,6.0,2.0,1.0,2.0,1.0,2.0,6.0,,,5.0,8.0,2.0,3.0,3.0,10.0,1.0,,1.0,1.0,4.0,2.0,3.0,2.0,8.0,3.0,1.0,,9.0,,,,8.0,9,1.0,10,1
15831,20190402,AXSOME THERAPEUTICS INC,AXSM,454932.64,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,9.0,,,,1.0,,10.0,,6.0,10.0,,1.0,1.0,1.0,1.0,9.0,,,10.0,7.0,7.0,,1.0,10.0,10.0,,1.0,1.0,,,1.0,1.0,1.0,1.0,4.0,,1.0,,,,3.0,9,1.0,10,1
15833,20190402,CERECOR INC,CERC,256096.46,10.0,4.0,7.0,,5.0,10,10.0,1.0,1.0,3.0,1.0,5.0,8.0,,10.0,8.0,1.0,3.0,1.0,9.0,1.0,2.0,10.0,10.0,2.0,1.0,,,10.0,7.0,9.0,10.0,9.0,10.0,1.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
15837,20190402,DULUTH HOLDINGS INC,DLTH,676679.85,9.0,3.0,10.0,3.0,9.0,1,1.0,1.0,5.0,1.0,1.0,10.0,9.0,10.0,6.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,10.0,8.0,6.0,1.0,,,4.0,4.0,2.0,8.0,2.0,10.0,10.0,,3.0,6.0,,,,,8.0,2.0,4.0,,9.0,,,,4.0,9,6.0,10,1
