,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14169,20150831,PREMIER INC,PINC,1346250.95,7.0,7.0,9.0,,10.0,1,1.0,10.0,1.0,,,5.0,10.0,,3.0,3.0,,,2.0,,,5.0,4.0,3.0,5.0,,,,8.0,4.0,9.0,10.0,4.0,9.0,10.0,,7.0,1.0,,4.0,5.0,6.0,8.0,4.0,,,7.0,,,,6.0,9,7.0,10,10
14172,20150831,PIONEER POWER SOLUTIONS INC,PPSI,42140.14,10.0,7.0,5.0,7.0,7.0,1,1.0,1.0,2.0,9.0,1.0,8.0,3.0,,2.0,1.0,2.0,6.0,10.0,10.0,6.0,5.0,2.0,2.0,8.0,10.0,,,1.0,4.0,3.0,3.0,10.0,3.0,10.0,,8.0,2.0,,2.0,2.0,2.0,8.0,1.0,,,6.0,,,,1.0,9,10.0,10,1
14173,20150831,JASON INDUSTRIES INC,JASN,110945.0,10.0,9.0,4.0,,9.0,1,1.0,10.0,10.0,,1.0,6.0,3.0,,1.0,5.0,1.0,1.0,7.0,,,9.0,2.0,2.0,10.0,1.0,,,1.0,3.0,5.0,4.0,10.0,2.0,6.0,,10.0,10.0,,3.0,2.0,3.0,9.0,3.0,,,8.0,,,,1.0,9,10.0,10,10
14174,20150831,SEQUENTIAL BRANDS GROUP INC,SQBG,655258.36,9.0,,,,,1,1.0,10.0,1.0,,,,,,2.0,1.0,,,,,,5.0,2.0,2.0,1.0,1.0,,,9.0,7.0,,,4.0,8.0,1.0,,,1.0,,3.0,3.0,2.0,1.0,2.0,,,1.0,,,,3.0,9,8.0,10,1
14175,20150831,COMMUNITY FINANCIAL CORP MD,TCFC,-97597.62,10.0,,,,,10,1.0,1.0,4.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,4.0,4.0,,,,7.0,10.0,,,10.0,4.0,3.0,,,4.0,,5.0,9.0,3.0,5.0,2.0,,,5.0,,,,4.0,9,10.0,10,1
14176,20150831,ACCELERON PHARMA INC,XLRN,958049.82,8.0,1.0,,1.0,,1,10.0,1.0,2.0,5.0,1.0,1.0,1.0,,1.0,,10.0,9.0,6.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,,,1.0,9.0,1.0,,4.0,5.0,9.0,,2.0,2.0,,1.0,2.0,1.0,8.0,2.0,,,9.0,,,,5.0,9,7.0,10,10
14179,20150831,ANTERO RESOURCES CORP,AR,7158326.0,3.0,7.0,3.0,6.0,4.0,1,1.0,1.0,2.0,7.0,1.0,1.0,10.0,,8.0,8.0,1.0,1.0,2.0,2.0,1.0,5.0,7.0,7.0,2.0,7.0,,,2.0,2.0,3.0,2.0,4.0,1.0,6.0,,9.0,2.0,,2.0,2.0,2.0,10.0,4.0,,,9.0,,,,5.0,9,5.0,10,10
14182,20150831,BURLINGTON STORES INC,BURL,4000968.58,5.0,1.0,10.0,,5.0,1,1.0,1.0,3.0,,,9.0,7.0,,2.0,2.0,,,6.0,,,3.0,3.0,8.0,8.0,,,,7.0,7.0,2.0,7.0,3.0,10.0,7.0,,1.0,2.0,,10.0,4.0,6.0,2.0,3.0,,,4.0,,,,8.0,9,1.0,10,10
14185,20150831,COOPER STANDARD HOLDINGS INC,CPS,992160.18,8.0,7.0,6.0,7.0,8.0,10,1.0,10.0,4.0,4.0,7.0,9.0,2.0,,5.0,9.0,8.0,9.0,3.0,6.0,6.0,8.0,4.0,5.0,10.0,8.0,,,7.0,5.0,8.0,8.0,4.0,4.0,1.0,,6.0,3.0,,9.0,10.0,8.0,3.0,7.0,,,1.0,1.0,2.0,,8.0,9,10.0,10,1
14198,20150831,ANALOGIC CORP,ALOG,1001931.72,8.0,6.0,8.0,6.0,9.0,10,10.0,10.0,6.0,3.0,5.0,6.0,8.0,1.0,4.0,3.0,4.0,5.0,7.0,10.0,9.0,3.0,7.0,4.0,4.0,5.0,2.0,,3.0,8.0,4.0,7.0,2.0,6.0,9.0,7.0,6.0,5.0,6.0,5.0,5.0,7.0,4.0,8.0,8.0,7.0,6.0,7.0,8.0,5.0,9.0,3,4.0,10,1
14213,20150831,MARCUS & MILLICHAP INC,MMI,1575605.68,7.0,,,,,10,10.0,10.0,3.0,,,,,,5.0,2.0,,,,,,1.0,10.0,10.0,4.0,8.0,,,10.0,6.0,,,8.0,10.0,1.0,,,3.0,,10.0,6.0,10.0,1.0,2.0,,,1.0,,,,7.0,9,8.0,10,10
14221,20150831,RE MAX HOLDINGS INC,RMAX,452227.72,9.0,,,,,10,10.0,10.0,2.0,,,,,2.0,4.0,5.0,,,,,,4.0,6.0,10.0,3.0,9.0,,,7.0,6.0,,,5.0,9.0,8.0,,,2.0,,9.0,4.0,6.0,2.0,5.0,,,2.0,,,,6.0,9,8.0,10,10
14229,20150831,SPRINGLEAF HOLDINGS INC,LEAF,6019414.32,4.0,,,,,10,1.0,1.0,1.0,,,,,,10.0,9.0,,,,,,9.0,6.0,10.0,4.0,,,,10.0,10.0,,,9.0,10.0,6.0,,,1.0,,3.0,3.0,3.0,1.0,5.0,,,1.0,,,,7.0,9,7.0,10,10
14230,20150831,STONEGATE MORTGAGE CORP,SGM,185888.22,10.0,,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,5.0,10.0,,,2.0,10.0,,,5.0,2.0,9.0,,,6.0,,2.0,1.0,2.0,7.0,4.0,,,8.0,,,,2.0,9,10.0,10,10
14231,20150831,VEEVA SYSTEMS INC,VEEV,1848742.0,6.0,2.0,7.0,,3.0,1,10.0,1.0,1.0,,,4.0,9.0,,3.0,1.0,,,1.0,,,1.0,8.0,5.0,1.0,,,,7.0,9.0,3.0,5.0,1.0,7.0,10.0,,2.0,1.0,,7.0,4.0,9.0,7.0,3.0,,,8.0,,,,5.0,9,2.0,10,10
14237,20150831,ADVAXIS INC,ADXS,466140.8,9.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,7.0,1.0,1.0,,1.0,,10.0,8.0,2.0,7.0,,1.0,1.0,1.0,1.0,1.0,,,10.0,9.0,7.0,,10.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,3.0,9,1.0,10,1
14238,20150831,AERIE PHARMACEUTICALS INC,AERI,406190.52,9.0,1.0,,1.0,,1,1.0,1.0,2.0,10.0,1.0,,,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,5.0,,,1.0,9.0,1.0,,1.0,4.0,1.0,,1.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,5.0,,,,3.0,9,1.0,10,10
14239,20150831,COMMSCOPE HOLDING CO INC,COMM,6146144.15,4.0,5.0,6.0,5.0,5.0,10,1.0,1.0,3.0,2.0,5.0,5.0,6.0,10.0,7.0,8.0,4.0,8.0,8.0,7.0,4.0,6.0,7.0,8.0,6.0,8.0,,,10.0,4.0,9.0,9.0,8.0,8.0,2.0,,3.0,3.0,,6.0,5.0,6.0,4.0,7.0,,,2.0,2.0,2.0,,5.0,9,6.0,10,10
14244,20150831,ENDURANCE INTL GROUP HLDGS INC,EIGI,2036215.17,6.0,1.0,5.0,1.0,1.0,10,1.0,1.0,2.0,9.0,3.0,2.0,9.0,,2.0,1.0,2.0,6.0,2.0,9.0,2.0,3.0,2.0,1.0,2.0,6.0,,,8.0,9.0,3.0,3.0,2.0,10.0,5.0,,1.0,2.0,,3.0,3.0,3.0,6.0,4.0,,,8.0,,,,4.0,9,7.0,10,10
14245,20150831,FATE THERAPEUTICS INC,FATE,187378.35,10.0,3.0,,4.0,,1,1.0,1.0,1.0,5.0,9.0,,,,1.0,,10.0,7.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,5.0,,,10.0,9.0,8.0,,9.0,5.0,7.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,2.0,,,,1.0,9,6.0,10,10
14247,20150831,F T D COMPANIES INC,FTD,856856.63,8.0,8.0,3.0,3.0,7.0,1,1.0,10.0,1.0,9.0,1.0,3.0,6.0,6.0,3.0,2.0,1.0,2.0,8.0,10.0,7.0,6.0,4.0,3.0,5.0,5.0,,,1.0,7.0,5.0,3.0,2.0,3.0,7.0,,9.0,1.0,,3.0,3.0,3.0,3.0,5.0,,,6.0,,,,5.0,9,8.0,10,1
14249,20150831,GLOBAL DEFENSE & NAT SEC SYS INC,GDEF,-92258.205,10.0,1.0,,1.0,,1,10.0,1.0,6.0,,7.0,,,,2.0,,1.0,8.0,,,,3.0,2.0,1.0,1.0,6.0,,,6.0,,1.0,,10.0,4.0,6.0,,1.0,6.0,,1.0,2.0,2.0,4.0,10.0,,,,,,,2.0,9,8.0,10,10
14253,20150831,HARVARD APPARATUS REGEN TECH INC,HART,16832.2,10.0,3.0,,4.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,,,,8.0,,,8.0,1.0,1.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,5.0,10,1
14254,20150831,INTERCLOUD SYSTEMS INC,ICLD,48047.78,10.0,8.0,3.0,,6.0,1,1.0,1.0,1.0,9.0,1.0,4.0,4.0,,1.0,,1.0,2.0,4.0,1.0,1.0,8.0,1.0,1.0,8.0,1.0,,,,9.0,,,10.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
14256,20150831,L D R HOLDING CORP,LDRH,1082765.16,7.0,1.0,10.0,1.0,7.0,1,10.0,10.0,2.0,1.0,2.0,6.0,10.0,,2.0,,8.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,5.0,,,10.0,,6.0,10.0,4.0,10.0,5.0,,1.0,2.0,,2.0,2.0,2.0,3.0,4.0,,,,,,,7.0,9,4.0,10,10
14257,20150831,MACROGENICS INC,MGNX,901064.6,7.0,1.0,,1.0,,1,10.0,10.0,1.0,2.0,1.0,1.0,1.0,,1.0,,10.0,6.0,1.0,4.0,10.0,1.0,1.0,1.0,1.0,2.0,,,7.0,9.0,3.0,,2.0,10.0,10.0,,1.0,1.0,,10.0,10.0,10.0,5.0,2.0,,,7.0,,,,6.0,9,4.0,10,10
14258,20150831,POTBELLY CORP,PBPB,319059.84,9.0,5.0,9.0,6.0,10.0,10,10.0,10.0,9.0,4.0,6.0,9.0,5.0,10.0,3.0,4.0,8.0,2.0,2.0,6.0,4.0,2.0,4.0,3.0,6.0,2.0,,,4.0,9.0,4.0,8.0,1.0,5.0,10.0,,5.0,2.0,,3.0,3.0,4.0,1.0,4.0,,,1.0,,,,2.0,9,4.0,10,10
14260,20150831,SURGICAL CARE AFFILIATES INC,SCAI,1442957.45,7.0,6.0,2.0,6.0,3.0,10,1.0,1.0,2.0,4.0,3.0,3.0,4.0,10.0,4.0,5.0,5.0,7.0,6.0,7.0,4.0,6.0,5.0,4.0,5.0,2.0,,,8.0,10.0,9.0,7.0,8.0,9.0,10.0,,6.0,2.0,,2.0,2.0,2.0,5.0,5.0,,,6.0,,,,6.0,9,9.0,10,10
14261,20150831,S F X ENTERTAINMENT INC,SFXE,99604.02,9.0,7.0,2.0,8.0,3.0,1,1.0,10.0,2.0,10.0,2.0,3.0,4.0,,1.0,,2.0,6.0,1.0,1.0,1.0,7.0,1.0,1.0,6.0,10.0,,,,10.0,,,2.0,2.0,10.0,,8.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,4.0,10,10
14262,20150831,SORRENTO THERAPEUTICS INC,SRNE,478822.16,9.0,4.0,,3.0,,1,1.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,7.0,7.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,9.0,9.0,,4.0,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,4.0,9,1.0,10,1
14263,20150831,VERACYTE INC,VCYT,260871.52,10.0,2.0,7.0,3.0,3.0,1,10.0,1.0,1.0,3.0,10.0,4.0,9.0,,1.0,,10.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,8.0,9.0,5.0,7.0,4.0,2.0,2.0,,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,4.0,,,,2.0,9,9.0,10,10
14271,20150831,BARRACUDA NETWORKS INC,CUDA,1399180.09,6.0,,9.0,,,1,10.0,10.0,2.0,,,4.0,10.0,,2.0,1.0,,,2.0,,,1.0,2.0,,1.0,,,,8.0,9.0,,,6.0,10.0,10.0,,,2.0,,,3.0,2.0,10.0,1.0,,,10.0,,,,5.0,9,3.0,10,10
14273,20150831,CHEGG INC,CHGG,651284.08,8.0,5.0,9.0,6.0,10.0,1,10.0,10.0,2.0,10.0,8.0,7.0,8.0,,1.0,1.0,8.0,10.0,1.0,8.0,2.0,2.0,1.0,1.0,4.0,1.0,,,8.0,9.0,8.0,10.0,1.0,8.0,10.0,,4.0,2.0,,1.0,1.0,1.0,2.0,2.0,,,4.0,,,,2.0,9,5.0,10,10
14274,20150831,CONTAINER STORE GROUP INC,TCS,811409.44,8.0,4.0,9.0,,9.0,1,1.0,10.0,6.0,,,7.0,9.0,,2.0,2.0,,,3.0,,,4.0,3.0,3.0,6.0,,,,2.0,7.0,2.0,5.0,3.0,2.0,10.0,,4.0,6.0,,2.0,2.0,2.0,2.0,3.0,,,3.0,,,,3.0,9,7.0,10,10
14276,20150831,EASTMAN KODAK CO,KODK,590233.6,8.0,4.0,5.0,6.0,3.0,1,1.0,10.0,5.0,7.0,10.0,6.0,5.0,,1.0,5.0,10.0,8.0,10.0,5.0,10.0,9.0,1.0,1.0,9.0,9.0,,,1.0,3.0,2.0,1.0,10.0,2.0,10.0,,7.0,4.0,,1.0,1.0,2.0,10.0,2.0,,,10.0,,,,2.0,9,8.0,10,1
14288,20150831,J G WENTWORTH CO,JGW,82935.93,10.0,10.0,1.0,,7.0,1,1.0,10.0,1.0,,3.0,1.0,9.0,,10.0,10.0,1.0,8.0,1.0,9.0,3.0,10.0,3.0,6.0,10.0,8.0,,,2.0,10.0,7.0,3.0,3.0,3.0,10.0,,10.0,1.0,,2.0,2.0,3.0,9.0,2.0,,,9.0,,,,2.0,9,5.0,10,10
14289,20150831,LIBERATOR MEDICAL HOLDINGS INC,LBMH,136310.25,10.0,3.0,10.0,,9.0,1,10.0,1.0,3.0,,,8.0,9.0,,6.0,3.0,,,7.0,,,1.0,10.0,9.0,4.0,,,,,7.0,,,9.0,2.0,9.0,,5.0,3.0,,8.0,6.0,10.0,7.0,3.0,,,9.0,,,,1.0,9,10.0,10,1
14295,20150831,TWITTER INC,TWTR,18794488.16,2.0,2.0,4.0,2.0,1.0,1,1.0,1.0,1.0,3.0,1.0,1.0,10.0,,2.0,,8.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,5.0,9.0,2.0,1.0,3.0,2.0,10.0,,2.0,1.0,,2.0,2.0,1.0,9.0,2.0,,,10.0,,,,5.0,9,1.0,10,10
14296,20150831,VINCE HOLDING CORP,VNCE,337594.5,9.0,,,,,1,1.0,1.0,6.0,,,,,,3.0,1.0,,,,,,2.0,7.0,10.0,2.0,,,,1.0,10.0,,,3.0,1.0,2.0,,,6.0,,7.0,4.0,5.0,9.0,1.0,,,10.0,,,,2.0,9,2.0,10,10
14303,20150831,BAYLAKE CORP,BYLK,119515.952,10.0,9.0,1.0,,4.0,1,1.0,10.0,1.0,,6.0,1.0,10.0,5.0,9.0,6.0,10.0,,10.0,5.0,8.0,10.0,3.0,5.0,3.0,,,,6.0,10.0,9.0,5.0,10.0,5.0,7.0,,8.0,1.0,,6.0,9.0,4.0,4.0,8.0,,,4.0,5.0,8.0,,2.0,9,10.0,10,1
14304,20150831,CAESARS ACQUISITION CO,CACQ,971260.56,8.0,8.0,,,,1,10.0,1.0,5.0,3.0,9.0,,,,3.0,1.0,2.0,8.0,,,,3.0,3.0,2.0,1.0,5.0,,,1.0,7.0,4.0,,9.0,1.0,6.0,,9.0,5.0,,4.0,5.0,6.0,7.0,1.0,,,7.0,,,,1.0,9,10.0,10,1
14305,20150831,CELATOR PHARMACEUTICALS INC,CPXX,73684.0,10.0,4.0,,5.0,,1,1.0,1.0,1.0,9.0,2.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,1.0,2.0,1.0,1.0,1.0,5.0,,,,9.0,,,7.0,3.0,9.0,,3.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,9,1.0,10,1
14310,20150831,FIRST BANK,FRBA,57459.15,10.0,,,,,10,10.0,1.0,5.0,,,,,,10.0,8.0,,,,,,10.0,3.0,6.0,4.0,,,,4.0,10.0,,,10.0,4.0,8.0,,,5.0,,4.0,7.0,3.0,4.0,5.0,,,5.0,,,,1.0,9,10.0,10,1
14312,20150831,HOUGHTON MIFFLIN HARCOURT CO,HMHC,3063496.34,5.0,7.0,5.0,8.0,7.0,1,10.0,10.0,9.0,9.0,6.0,3.0,8.0,,2.0,1.0,8.0,6.0,1.0,5.0,8.0,5.0,2.0,2.0,4.0,10.0,,,9.0,5.0,10.0,9.0,4.0,10.0,3.0,,6.0,9.0,,,,,3.0,6.0,,,2.0,2.0,3.0,,4.0,9,4.0,10,10
14313,20150831,IDEAL POWER INC,IPWR,69204.8,10.0,2.0,,3.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,2.0,,,8.0,4.0,5.0,,10.0,6.0,1.0,,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,7.0,,,,1.0,9,9.0,10,10
14316,20150831,KARYOPHARM THERAPEUTICS INC,KPTI,494954.46,8.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,7.0,,,1.0,9.0,1.0,,1.0,2.0,1.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,4.0,9,4.0,10,10
14317,20150831,L G I HOMES INC,LGIH,518404.32,9.0,7.0,5.0,7.0,7.0,1,1.0,10.0,9.0,,1.0,6.0,4.0,,10.0,7.0,1.0,1.0,1.0,1.0,1.0,7.0,8.0,8.0,8.0,6.0,,,10.0,8.0,10.0,10.0,2.0,6.0,6.0,,6.0,9.0,,8.0,10.0,8.0,5.0,4.0,,,5.0,,,,3.0,9,5.0,10,10
14318,20150831,N M I HOLDINGS INC,NMIH,488716.8,9.0,8.0,,,,1,10.0,1.0,4.0,,8.0,1.0,1.0,,1.0,,5.0,8.0,1.0,4.0,1.0,4.0,1.0,1.0,1.0,8.0,,,2.0,9.0,6.0,,7.0,2.0,10.0,,8.0,4.0,,2.0,2.0,2.0,5.0,7.0,,,6.0,7.0,8.0,,2.0,9,9.0,10,10
14321,20150831,RELYPSA INC,RLYP,954837.52,7.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,6.0,1.0,10.0,,1.0,1.0,1.0,1.0,2.0,,,7.0,9.0,3.0,,2.0,10.0,7.0,,1.0,1.0,,1.0,1.0,1.0,5.0,2.0,,,6.0,,,,5.0,9,3.0,10,10
14324,20150831,R O I ACQUISITION CORP II,ROIQ,124214.09,10.0,1.0,,1.0,,1,10.0,1.0,6.0,,7.0,,,,2.0,,1.0,8.0,,,,4.0,2.0,1.0,1.0,6.0,,,6.0,,2.0,,10.0,5.0,7.0,,1.0,6.0,,1.0,3.0,2.0,6.0,9.0,,,,,,,2.0,9,10.0,10,1
14325,20150831,TANDEM DIABETES CARE INC,TNDM,344560.72,9.0,2.0,4.0,3.0,1.0,1,1.0,1.0,1.0,7.0,10.0,3.0,7.0,,1.0,,10.0,4.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,,,2.0,8.0,1.0,1.0,2.0,3.0,10.0,,3.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,,,,2.0,9,6.0,10,10
14327,20150831,ZULILY INC,ZU,1200840.75,8.0,2.0,10.0,2.0,8.0,10,10.0,1.0,1.0,10.0,1.0,10.0,4.0,,3.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,5.0,4.0,6.0,3.0,,,1.0,7.0,1.0,3.0,3.0,1.0,7.0,,4.0,1.0,,2.0,3.0,2.0,4.0,1.0,,,7.0,,,,2.0,9,1.0,10,10
14328,20150831,A M C ENTERTAINMENT HOLDINGS INC,AMC,625272.48,8.0,10.0,1.0,10.0,7.0,10,1.0,10.0,6.0,5.0,9.0,4.0,2.0,,10.0,10.0,5.0,4.0,5.0,6.0,9.0,10.0,3.0,3.0,10.0,2.0,,,9.0,10.0,10.0,9.0,3.0,9.0,2.0,,10.0,6.0,,7.0,10.0,6.0,3.0,4.0,,,6.0,,,,5.0,10,2.0,10,10
14329,20150831,ARAMARK,ARMK,8207757.96,3.0,4.0,2.0,,1.0,1,1.0,10.0,2.0,,,8.0,1.0,,3.0,5.0,,,1.0,,,7.0,4.0,4.0,9.0,,,,5.0,9.0,3.0,1.0,7.0,7.0,7.0,,3.0,2.0,,7.0,5.0,5.0,4.0,9.0,,,5.0,6.0,8.0,,5.0,10,5.0,10,10
14335,20150831,CHENIERE ENERGY PTNRS LP HLDGS,CQH,5007037.0,4.0,,,,,1,10.0,10.0,6.0,,,,,6.0,2.0,1.0,,,,,,1.0,10.0,10.0,1.0,,,,6.0,7.0,,,10.0,4.0,1.0,,,6.0,,10.0,3.0,10.0,8.0,6.0,,,7.0,9.0,9.0,,4.0,10,10.0,10,10
14337,20150831,FIDELITY & GUARANTY LIFE,FGL,1449095.58,7.0,,,,,1,10.0,1.0,5.0,,,,,,10.0,9.0,,,,,,10.0,3.0,6.0,6.0,,,,5.0,9.0,,,10.0,6.0,2.0,,,5.0,,2.0,2.0,3.0,1.0,7.0,,,1.0,1.0,4.0,,4.0,10,10.0,10,10
14338,20150831,HILTON WORLDWIDE HOLDINGS INC,HLT,24518408.33,1.0,5.0,2.0,5.0,1.0,10,1.0,1.0,5.0,5.0,8.0,2.0,4.0,,4.0,2.0,6.0,10.0,10.0,6.0,4.0,5.0,5.0,4.0,3.0,5.0,,,7.0,9.0,6.0,3.0,9.0,6.0,6.0,,5.0,5.0,,5.0,4.0,5.0,6.0,6.0,,,7.0,9.0,10.0,,5.0,10,4.0,10,10
14339,20150831,LIQTECH INTERNATIONAL INC,LIQT,30813.9,10.0,,,5.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,3.0,1.0,1.0,2.0,1.0,,,,5.0,,,10.0,1.0,9.0,,,1.0,,1.0,1.0,1.0,6.0,1.0,,,4.0,,,,1.0,10,9.0,10,1
14340,20150831,NIMBLE STORAGE INC,NMBL,2076120.84,6.0,1.0,7.0,,1.0,1,10.0,1.0,1.0,,,3.0,9.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,6.0,5.0,2.0,3.0,2.0,5.0,10.0,,1.0,1.0,,1.0,2.0,1.0,6.0,3.0,,,7.0,,,,5.0,10,3.0,10,10
14352,20150831,KINDRED BIOSCIENCES INC,KIN,117168.64,10.0,7.0,,6.0,,1,10.0,1.0,5.0,7.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,3.0,1.0,1.0,1.0,5.0,,,3.0,9.0,5.0,,9.0,1.0,1.0,,8.0,5.0,,1.0,1.0,1.0,8.0,2.0,,,9.0,,,,1.0,10,9.0,10,10
14355,20150831,RICEBRAN TECHNOLOGIES,RIBT,21433.5,10.0,6.0,3.0,5.0,3.0,1,1.0,1.0,1.0,6.0,6.0,6.0,3.0,,1.0,,5.0,4.0,5.0,1.0,3.0,6.0,1.0,1.0,7.0,1.0,,,,9.0,,,10.0,2.0,5.0,,7.0,1.0,,1.0,1.0,1.0,8.0,2.0,,,8.0,,,,1.0,10,10.0,10,1
14356,20150831,TETRALOGIC PHARMACEUTICALS CORP,TLOG,54132.56,10.0,6.0,,6.0,,1,1.0,1.0,2.0,3.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,5.0,1.0,1.0,1.0,1.0,,,,9.0,,,6.0,1.0,10.0,,8.0,2.0,,1.0,1.0,1.0,5.0,1.0,,,6.0,,,,1.0,10,3.0,10,10
14358,20150831,TORCHLIGHT ENERGY RESOURCES INC,TRCH,49267.24,10.0,9.0,2.0,6.0,6.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,2.0,1.0,,,,2.0,,,9.0,1.0,8.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,1
14359,20150831,XENCOR INC,XNCR,678715.44,8.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,2.0,,10.0,7.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,,,10.0,9.0,6.0,,5.0,10.0,2.0,,1.0,1.0,,1.0,2.0,1.0,4.0,3.0,,,5.0,,,,4.0,10,7.0,10,10
14378,20150831,CARE COM INC,CRCM,190412.64,10.0,6.0,9.0,,10.0,1,10.0,1.0,2.0,,,4.0,10.0,,1.0,,,,1.0,,,3.0,1.0,1.0,3.0,,,,1.0,9.0,2.0,5.0,2.0,1.0,10.0,,7.0,2.0,,1.0,1.0,1.0,4.0,3.0,,,7.0,,,,1.0,10,8.0,10,10
14392,20150831,E P ENERGY CORP,EPE,1758114.39,5.0,10.0,5.0,,10.0,1,1.0,1.0,3.0,,,2.0,10.0,,10.0,10.0,,,4.0,,,9.0,8.0,8.0,8.0,,,,9.0,2.0,10.0,10.0,5.0,1.0,1.0,,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,5.0,10,10
14393,20150831,INTRAWEST RESORTS HOLDINGS INC,SNOW,406339.01,9.0,7.0,1.0,,2.0,1,1.0,1.0,5.0,,,3.0,1.0,,1.0,,,,10.0,,,8.0,1.0,1.0,7.0,,,,4.0,10.0,6.0,3.0,9.0,5.0,8.0,,6.0,5.0,,10.0,10.0,10.0,9.0,4.0,,,10.0,,,,2.0,10,9.0,10,10
14400,20150831,NEW HOME CO INC,NWHM,245772.96,10.0,7.0,1.0,,2.0,1,1.0,10.0,5.0,,,3.0,1.0,,3.0,1.0,,,1.0,,,6.0,4.0,3.0,5.0,,,,9.0,8.0,10.0,7.0,6.0,9.0,3.0,,6.0,5.0,,7.0,9.0,8.0,6.0,4.0,,,5.0,,,,3.0,10,9.0,10,10
