,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15707,20160713,HEWLETT PACKARD ENTERPRISE CO,HPE,32403442.5,1.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,6.0,,,,,,,9.0,,,4.0,6.0,5.0,6.0,5.0,,,5.0,,,,4.0,10,6.0,10,1
15709,20160713,ATLANTIC CAPITAL BANCSHARES INC,ACBI,371745.0,9.0,7.0,1.0,,2.0,1,1.0,1.0,,,,1.0,10.0,,3.0,,,,,,,10.0,3.0,3.0,1.0,,,,5.0,1.0,7.0,3.0,7.0,,,,8.0,,,4.0,5.0,3.0,4.0,9.0,,,2.0,1.0,1.0,,3.0,10,9.0,10,1
15710,20160713,EXTERRAN CORP,EXTN,488459.9,9.0,10.0,5.0,,9.0,1,1.0,10.0,,,,7.0,4.0,,2.0,10.0,,,6.0,,,8.0,2.0,2.0,10.0,,,,1.0,8.0,6.0,5.0,8.0,,,,10.0,,,,,,4.0,2.0,,,3.0,,,,3.0,10,8.0,10,1
15720,20160713,EDISON INTERNATIONAL,EIX,25221029.51,2.0,8.0,1.0,,5.0,10,1.0,10.0,6.0,9.0,6.0,1.0,6.0,6.0,7.0,9.0,7.0,3.0,8.0,4.0,9.0,8.0,5.0,4.0,4.0,,6.0,3.0,10.0,10.0,10.0,8.0,9.0,10.0,7.0,5.0,8.0,6.0,,5.0,7.0,5.0,2.0,8.0,10.0,7.0,4.0,4.0,9.0,7.0,9.0,1,8.0,10,1
15721,20160713,ATWOOD OCEANICS INC,ATW,773028.21,8.0,10.0,3.0,8.0,9.0,10,1.0,1.0,5.0,3.0,4.0,2.0,9.0,6.0,10.0,10.0,1.0,3.0,9.0,10.0,2.0,10.0,9.0,8.0,9.0,6.0,,,1.0,8.0,6.0,4.0,1.0,1.0,7.0,10.0,10.0,5.0,,8.0,10.0,9.0,1.0,1.0,2.0,7.0,1.0,,,7.0,2.0,3,1.0,10,1
15724,20160713,PERFORMANCE FOOD GROUP CO,PFGC,3141597.15,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,5.0,,,,,,,3.0,,,4.0,4.0,4.0,2.0,5.0,,,2.0,,,,5.0,10,9.0,10,10
15729,20160713,PURE STORAGE INC,PSTG,799533.28,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,,,,8.0,,,1.0,1.0,1.0,9.0,2.0,,,8.0,,,,2.0,10,1.0,10,10
15774,20160713,ALLEGIANCE BANCSHARES INC,ABTX,322883.21,9.0,8.0,1.0,,3.0,1,1.0,10.0,,,,1.0,10.0,,6.0,3.0,,,9.0,,,10.0,3.0,4.0,2.0,,,,5.0,1.0,7.0,3.0,6.0,,,,8.0,,,6.0,10.0,4.0,3.0,3.0,,,1.0,,,,5.0,10,9.0,10,10
15775,20160713,ACLARIS THERAPEUTICS INC,ACRS,424849.55,9.0,2.0,,,,1,10.0,1.0,,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,2.0,1.0,,7.0,,,,3.0,,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,4.0,10,10.0,10,10
15776,20160713,ANAVEX LIFE SCIENCES CORP,AVXL,253548.1,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
15779,20160713,CYTOMX THERAPEUTICS INC,CTMX,381772.85,9.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,2.0,1.0,,6.0,,,,4.0,,,1.0,1.0,1.0,8.0,2.0,,,8.0,,,,2.0,10,10.0,10,10
15780,20160713,DIMENSION THERAPEUTICS INC,DMTX,168438.44,10.0,4.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,1.0,2.0,1.0,,8.0,,,,7.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
15784,20160713,EDGE THERAPEUTICS INC,EDGE,282431.71,9.0,4.0,,,,1,1.0,1.0,,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,2.0,1.0,,5.0,,,,5.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,9.0,10,10
15785,20160713,GORES HOLDINGS INC,GRSH,383250.0,9.0,1.0,,,,1,10.0,1.0,,,,,,,3.0,,,,,,,4.0,3.0,2.0,1.0,,,,5.0,,1.0,,10.0,,,,1.0,,,10.0,10.0,10.0,5.0,10.0,,,,,,,2.0,10,10.0,10,10
15786,20160713,ADESTO TECHNOLOGIES CORP,IOTS,53956.8,10.0,2.0,8.0,,4.0,1,1.0,1.0,,,,6.0,8.0,,2.0,,,,1.0,,,2.0,1.0,1.0,3.0,,,,,3.0,,,9.0,,,,6.0,,,1.0,2.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,9.0,10,10
15787,20160713,MIRNA THERAPEUTICS INC,MIRN,88761.36,10.0,7.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,,2.0,,,10.0,,,,9.0,,,1.0,1.0,1.0,6.0,1.0,,,6.0,,,,1.0,10,10.0,10,10
15788,20160713,MYOKARDIA INC,MYOK,470549.04,9.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,5.0,2.0,3.0,,5.0,,,,3.0,,,1.0,2.0,1.0,5.0,2.0,,,5.0,,,,2.0,10,10.0,10,10
15793,20160713,C P I CARD GROUP INC,PMTS,278896.35,9.0,,9.0,,,1,1.0,10.0,,,,8.0,7.0,,6.0,5.0,,,2.0,,,2.0,10.0,,4.0,,,,,3.0,,,3.0,,,,,,,,7.0,9.0,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,10
15795,20160713,SURGERY PARTNERS INC,SGRY,839413.83,8.0,5.0,1.0,,1.0,1,1.0,1.0,,,,3.0,2.0,,3.0,1.0,,,6.0,,,7.0,3.0,3.0,6.0,,,,1.0,6.0,2.0,1.0,6.0,,,,6.0,,,2.0,2.0,3.0,1.0,2.0,,,1.0,,,,4.0,10,7.0,10,10
15797,20160713,C S R A INC,CSRA,4098673.92,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,6.0,,,,,,,1.0,,,1.0,2.0,2.0,8.0,5.0,,,8.0,,,,4.0,10,5.0,10,1
15802,20160713,ASSOCIATED CAPITAL GROUP INC,AC,188702.61,10.0,,,,,1,10.0,10.0,,,,,,,3.0,,,,,,,9.0,3.0,3.0,1.0,,,,5.0,2.0,,,8.0,,,,,,,3.0,5.0,4.0,7.0,8.0,,,4.0,3.0,2.0,,5.0,10,8.0,10,1
15824,20160713,INSTRUCTURE INC,INST,582190.29,9.0,1.0,8.0,,3.0,1,10.0,1.0,,,,4.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,3.0,3.0,1.0,2.0,5.0,,,,1.0,,,1.0,2.0,1.0,2.0,2.0,,,1.0,,,,4.0,10,9.0,10,10
15826,20160713,SQUARE INC,SQ,1009284.18,8.0,9.0,8.0,,10.0,1,10.0,1.0,,,,9.0,5.0,,1.0,,,,2.0,,,8.0,1.0,1.0,9.0,,,,2.0,6.0,6.0,8.0,1.0,,,,6.0,,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,2.0,10,1.0,10,10
15831,20160713,AXSOME THERAPEUTICS INC,AXSM,150702.63,10.0,3.0,,,,1,1.0,1.0,,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,3.0,2.0,1.0,,7.0,,,,4.0,,,1.0,1.0,1.0,7.0,1.0,,,7.0,,,,2.0,10,10.0,10,10
15832,20160713,BOULEVARD ACQUISITION CORP II,BLVD,360195.0,9.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,5.0,,2.0,,10.0,,,,1.0,,,2.0,3.0,3.0,5.0,10.0,,,,,,,2.0,10,10.0,10,10
15833,20160713,CERECOR INC,CERC,21884.5,10.0,5.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,,2.0,,,10.0,,,,7.0,,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,1.0,10,9.0,10,10
15834,20160713,COPSYNC INC,COYN,12622.38,10.0,2.0,5.0,,1.0,1,1.0,1.0,,,,4.0,6.0,,1.0,,,,6.0,,,2.0,1.0,1.0,2.0,,,,,3.0,,,10.0,,,,4.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,1
15837,20160713,DULUTH HOLDINGS INC,DLTH,703661.3,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,4.0,,9.0,1.0,,,,,,,5.0,10,5.0,10,10
15838,20160713,EQUITY BANCSHARES INC,EQBK,158008.76,10.0,8.0,1.0,,3.0,1,1.0,1.0,,,,1.0,10.0,,8.0,5.0,,,7.0,,,10.0,3.0,5.0,3.0,,,,5.0,1.0,7.0,3.0,7.0,,,,9.0,,,6.0,9.0,4.0,8.0,6.0,,,5.0,6.0,3.0,,4.0,10,9.0,10,10
15840,20160713,FIRST GUARANTY BANCSHARES INC,FGBI,-124216.925,10.0,8.0,1.0,,3.0,1,1.0,10.0,,,,1.0,10.0,,10.0,8.0,,,5.0,,,10.0,4.0,7.0,3.0,,,,3.0,1.0,5.0,2.0,10.0,,,,9.0,,,7.0,10.0,4.0,5.0,7.0,,,2.0,1.0,1.0,,3.0,10,10.0,10,1
15847,20160713,KURA ONCOLOGY INC,KURA,69723.96,10.0,6.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,2.0,,,7.0,,,,10.0,,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,1.0,10,10.0,10,1
15850,20160713,MATCH GROUP INC,MTCH,635055.75,8.0,7.0,8.0,,10.0,1,1.0,10.0,,,,3.0,10.0,,10.0,10.0,,,1.0,,,9.0,8.0,10.0,8.0,,,,4.0,3.0,6.0,8.0,1.0,,,,6.0,,,8.0,9.0,5.0,2.0,1.0,,,2.0,,,,3.0,10,1.0,10,10
15853,20160713,R M R GROUP INC,RMR,505469.44,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,6.0,,,7.0,8.0,8.0,3.0,5.0,,,,,,,5.0,10,10.0,10,1
15854,20160713,STELLAR BIOTECHNOLOGIES INC,SBOT,32333.84,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,1.0,10,5.0,10,1
15856,20160713,VOYAGER THERAPEUTICS INC,VYGR,298509.56,9.0,3.0,,,,1,10.0,1.0,,,,1.0,1.0,,2.0,,,,3.0,,,1.0,1.0,2.0,1.0,,,,1.0,2.0,1.0,,5.0,,,,7.0,,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,9.0,10,10
15858,20160713,XTERA COMMUNICATIONS INC,XCOM,13435.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
15859,20160713,AVANGRID INC,AGR,14162824.54,2.0,10.0,1.0,,6.0,1,1.0,1.0,,,,1.0,5.0,,4.0,7.0,,,10.0,,,8.0,4.0,3.0,3.0,,,,8.0,10.0,10.0,8.0,10.0,,,,9.0,,,3.0,8.0,,2.0,7.0,,,3.0,3.0,7.0,,7.0,10,10.0,10,1
15860,20160713,OVERSEAS SHIPHOLDING GROUP INC,OSG,757162.48,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,2.0,,4.0,3.0,,,2.0,,,,2.0,10,2.0,10,1
15863,20160713,ONCOCYTE CORP,OCX,96892.11,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
15899,20160713,CAPITOL ACQUISITION CORP III,CLAC,-394062.5,9.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,3.0,,,,,,,5.0,,2.0,,10.0,,,,1.0,,,1.0,3.0,3.0,5.0,10.0,,,,,,,2.0,10,10.0,10,10
15902,20160713,L M FUNDING AMERICA INC,LMFA,26466.0,10.0,2.0,3.0,,1.0,1,1.0,1.0,,,,3.0,7.0,,7.0,4.0,,,3.0,,,2.0,10.0,10.0,1.0,,,,5.0,1.0,3.0,1.0,10.0,,,,3.0,,,1.0,2.0,1.0,9.0,2.0,,,7.0,,,,2.0,10,10.0,10,1
15905,20160713,NAKED BRAND GROUP INC,NAKD,9438.85,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,1.0,,,,,,,1.0,10,10.0,10,1
15906,20160713,SMARTFINANCIAL INC,SMBK,90507.872,10.0,9.0,1.0,,4.0,1,10.0,1.0,,,,1.0,10.0,,3.0,1.0,,,10.0,,,10.0,3.0,3.0,2.0,,,,5.0,1.0,8.0,4.0,10.0,,,,9.0,,,5.0,7.0,4.0,5.0,3.0,,,2.0,,,,3.0,10,10.0,10,1
15912,20160713,GLOBAL SELF STORAGE INC,SELF,42684.835,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,,,,1.0,10,9.0,10,1
15914,20160713,WORKHORSE GROUP INC,WKHS,167228.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,6.0,1.0,,,,,,,1.0,10,9.0,10,1
15917,20160713,G C P APPLIED TECHNOLOGIES INC,GCP,1891798.2,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,3.0,,,5.0,4.0,6.0,2.0,5.0,,,1.0,,,,5.0,10,6.0,10,1
15921,20160713,MANITOWOC FOODSERVICE INC,MFS,2460273.66,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,6.0,,,5.0,5.0,7.0,2.0,4.0,,,2.0,,,,3.0,10,8.0,10,1
15934,20160713,AVEXIS INC,AVXS,830114.98,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,9.0,1.0,,,,,,,6.0,10,7.0,10,10
15937,20160713,EDITAS MEDICINE INC,EDIT,897438.38,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,10.0,1.0,,,,,,,5.0,10,7.0,10,10
15943,20160713,I Z E A INC,IZEA,37547.4636,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,2.0,10,10.0,10,1
15948,20160713,NICOLET BANKSHARES INC,NCBS,335361.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,7.0,8.0,4.0,5.0,2.0,,,2.0,,,,6.0,10,8.0,10,1
15950,20160713,PROTEOSTASIS THERAPEUTICS INC,PTI,230816.34,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,2.0,10,10.0,10,10
15955,20160713,NUVECTRA CORP,NVTR,74450.25,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,10,1.0,10,1
15956,20160713,ARMSTRONG FLOORING INC,AFI,528762.52,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,4.0,,,,4.0,4.0,4.0,,3.0,10,2.0,10,1
15960,20160713,CORVUS PHARMACEUTICALS INC,CRVS,301298.69,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,5.0,1.0,,,,,,,3.0,10,9.0,10,10
15961,20160713,LABSTYLE INNOVATIONS CORP,DRIO,25311.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,4.0,1.0,,,,,,,1.0,10,8.0,10,1
15970,20160713,K L R ENERGY ACQUISITION CORP,KLRE,82259.25,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,1.0,5.0,3.0,,,,,,,2.0,10,10.0,10,10
15976,20160713,SYNDAX PHARMACEUTICALS INC,SNDX,202411.69,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,2.0,10,8.0,10,10
15978,20160713,VIEWRAY INC,VRAY,153064.38,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,1
15980,20160713,UNDER ARMOUR INC,UAC,8156241.92,2.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,3.0,,,,4.0,3.0,3.0,,9.0,10,5.0,10,1
15995,20160713,SENSEONICS HOLDINGS INC,SENS,354341.43,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,,4.0,2.0,,,3.0,,,,1.0,10,10.0,10,1
16000,20160713,LIBERTY MEDIA CORP 3RD NEW,LSXMK,7201733.81,2.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,8.0,10,9.0,10,1
16001,20160713,PINNACLE ENTERTAINMENT INC NEW,PNK,646653.4,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,6.0,,,,,,,,2.0,10,3.0,10,1
16004,20160713,QUORUM HEALTH CORP,QHC,319509.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,9.0,,2.0,10,2.0,10,1
16005,20160713,AEGLEA BIOTHERAPEUTICS INC,AGLE,63707.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,,,,,,,,1.0,10,5.0,10,10
16007,20160713,CHROMADEX CORP,CDXC,149960.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,10.0,,,,,,,,1.0,10,3.0,10,1
16008,20160713,GLOBAL WATER RESOURCES INC,GWRS,176229.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,2.0,10,10.0,10,1
16012,20160713,JENSYN ACQUISITION CORP,JSYN,51131.3,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,10.0,10,10
16019,20160713,RED ROCK RESORTS INC,RRR,929286.58,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,2.0,,,,,,,,4.0,10,1.0,10,10
16020,20160713,SECUREWORKS CORP,SCWX,157290.54,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,4.0,,,,,,,,3.0,10,1.0,10,10
16021,20160713,SILVER RUN ACQUISITION CORP,SRAQ,495000.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,7.0,,,,,,,,2.0,10,10.0,10,1
16024,20160713,AMERICAN RENAL ASSOCIATES,ARA,595496.0,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,4.0,,4.0,,,,3.0,3.0,4.0,,5.0,10,4.0,10,10
16030,20160713,A V HOMES INC,AVHI,286246.32,9.0,,,9.0,,1,1.0,1.0,3.0,,,,,,5.0,3.0,,,,,,8.0,4.0,4.0,8.0,1.0,,,3.0,4.0,,,4.0,4.0,6.0,9.0,,3.0,,3.0,4.0,3.0,7.0,5.0,6.0,2.0,7.0,,,1.0,2.0,4,10.0,10,1
16044,20160713,INGEVITY CORP,NGVT,1639872.9,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,2.0,,6.0,10,,10,1
16049,20160713,ZEDGE INC,ZDGE,39892.98,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,5.0,,,,4.0,4.0,3.0,,1.0,10,,10,1
16051,20160713,ACACIA COMMUNICATIONS INC,ACIA,1769399.58,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,,10.0,4.0,,,,,,,,6.0,10,3.0,10,10
16052,20160713,A L J REGIONAL HOLDINGS INC,ALJJ,168719.67,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,3.0,,3.0,1.0,,,,,,,,1.0,10,7.0,10,1
16063,20160713,MIDLAND STATES BANCORP INC,MSBI,339328.09,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,,10.0,7.0,,,,,,,,4.0,10,8.0,10,10
16064,20160713,INTELLIA THERAPEUTICS INC,NTLA,677425.9,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,2.0,,3.0,10.0,,,,,,,,4.0,10,5.0,10,10
16066,20160713,PULSE BIOSCIENCES INC,PLSE,62314.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,3.0,,2.0,3.0,,,,,,,,1.0,10,2.0,10,10
16067,20160713,PHASERX INC,PZRX,48630.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,1.0,,1.0,10.0,,,,,,,,1.0,10,10.0,10,10
16068,20160713,REATA PHARMACEUTICALS INC,RETA,132587.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,4.0,10,2.0,10,10
16069,20160713,SPRING BANK PHARMACEUTICALS INC,SBPH,69822.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,,,,,,2.0,10,2.0,10,10
16070,20160713,VISTAGEN THERAPEUTICS INC,VTGN,30130.38,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,1.0,,1.0,4.0,,,,,,,,1.0,10,1.0,10,1
16073,20160713,COTIVITI HOLDINGS INC,COTV,2036019.08,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,10.0,1.0,,,,1.0,1.0,1.0,,4.0,10,4.0,10,10
16076,20160713,G M S INC,GMS,998920.72,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,10.0,,,3.0,,3.0,7.0,,,,8.0,9.0,8.0,,4.0,10,6.0,10,10
16082,20160713,SITEONE LANDSCAPE SUPPLY INC,SITE,1464240.26,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,2.0,,6.0,10,3.0,10,10
16083,20160713,TURNING POINT BRANDS INC,TPB,176220.48,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,10.0,,,4.0,,4.0,5.0,,,,9.0,10.0,10.0,,2.0,10,4.0,10,10
16084,20160713,US FOODS HOLDING CORP,USFD,5447539.5,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,1.0,,,10.0,,10.0,7.0,,,,8.0,9.0,8.0,,5.0,10,8.0,10,10
16086,20160713,HERTZ GLOBAL HOLDINGS INC,HTZ,4255234.92,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
16087,20160713,FORTIVE CORP,FTV,17475947.56,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
16090,20160713,CLEARSIDE BIOMEDICAL INC,CLSD,143787.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,10,,10,10
16097,20160713,HARBORONE BANCORP INC,HONE,412433.64,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,10,,10,1
16099,20160713,MOLECULIN BIOTECH INC,MBRX,78109.7,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,10,,10,10
16100,20160713,NANTHEALTH INC,NH,1540515.3,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
16104,20160713,ONCOBIOLOGICS INC,ONS,73653.69,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,10,,10,10
16106,20160713,PARAGON COMMERCIAL CORP,PBNC,197562.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,6.0,10,,10,1
16108,20160713,SELECTA BIOSCIENCES INC,SELB,253407.36,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,10,,10,10
16111,20160713,SYROS PHARMACEUTICALS INC,SYRS,373984.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,4.0,10,,10,10
