,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13402,20150204,AUDIENCE INC,ADNC,94096.14,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,2.0,9.0,5.0,6.0,9.0,,2.0,1.0,10.0,6.0,1.0,2.0,3.0,3.0,3.0,2.0,5.0,9.0,,,,8.0,,,3.0,1.0,10.0,,10.0,2.0,,,,,7.0,1.0,,,9.0,,,,1.0,9,7.0,10,10
13407,20150204,FACEBOOK INC,FB,169133940.42,1.0,1.0,8.0,1.0,3.0,10,10.0,1.0,1.0,9.0,2.0,3.0,10.0,,3.0,1.0,10.0,4.0,1.0,5.0,1.0,1.0,9.0,6.0,1.0,9.0,,,8.0,3.0,4.0,7.0,8.0,8.0,1.0,,1.0,1.0,,7.0,3.0,9.0,5.0,6.0,,,4.0,4.0,2.0,,9.0,9,3.0,10,10
13408,20150204,IGNITE RESTAURANT GROUP INC,IRG,183542.83,9.0,4.0,4.0,4.0,2.0,1,1.0,1.0,3.0,10.0,1.0,10.0,1.0,,2.0,4.0,1.0,1.0,5.0,4.0,1.0,5.0,2.0,1.0,9.0,7.0,,,1.0,7.0,1.0,1.0,4.0,1.0,10.0,,6.0,3.0,,,,,9.0,2.0,,,10.0,,,,1.0,9,8.0,10,10
13409,20150204,R M G NETWORKS HOLDING CORP,RMGN,14358.24,10.0,10.0,4.0,,9.0,1,1.0,1.0,1.0,4.0,1.0,3.0,7.0,,1.0,,2.0,2.0,1.0,,,8.0,1.0,1.0,7.0,10.0,,,,4.0,,,10.0,1.0,10.0,,10.0,2.0,,6.0,10.0,7.0,5.0,1.0,,,3.0,,,,1.0,9,9.0,10,1
13410,20150204,SUPERNUS PHARMACEUTICALS INC,SUPN,363989.78,9.0,1.0,2.0,1.0,1.0,1,1.0,1.0,1.0,9.0,2.0,1.0,10.0,,1.0,,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,2.0,10.0,1.0,1.0,2.0,2.0,6.0,,1.0,1.0,,1.0,2.0,1.0,3.0,3.0,,,5.0,,,,2.0,9,4.0,10,10
13411,20150204,TROVAGENE INC,TROV,113874.32,10.0,2.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,9.0,10.0,6.0,,10.0,2.0,10.0,,1.0,6.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,8.0,10,1
13412,20150204,YOU ON DEMAND HOLDINGS INC,YOD,52346.8,10.0,,,,,1,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,10.0,1.0,10.0,10.0,2.0,1.0,,1.0,8.0,,,,3.0,,,3.0,1.0,2.0,,4.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,3.0,,,,1.0,9,1.0,10,1
13429,20150204,ALEXANDER & BALDWIN INC NEW,ALEX,1931185.55,6.0,,,,,1,1.0,10.0,1.0,,,,,,2.0,1.0,,,,,,6.0,3.0,2.0,1.0,2.0,,,4.0,6.0,,,6.0,4.0,8.0,,,1.0,10.0,4.0,3.0,4.0,5.0,6.0,,,6.0,7.0,7.0,,6.0,9,9.0,10,1
13447,20150204,SERVICENOW INC,NOW,11064663.0,3.0,1.0,5.0,1.0,1.0,1,1.0,1.0,1.0,10.0,1.0,2.0,10.0,,2.0,,9.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,,7.0,3.0,2.0,2.0,5.0,5.0,2.0,,1.0,1.0,2.0,1.0,2.0,1.0,1.0,5.0,,,1.0,,,,9.0,9,5.0,10,10
13453,20150204,CHEMBIO DIAGNOSTICS INC,CEMI,35752.92,10.0,,,7.0,,1,10.0,1.0,2.0,,,,,,3.0,1.0,,,,,,4.0,4.0,3.0,7.0,10.0,,,,10.0,,,10.0,5.0,10.0,,,2.0,,2.0,2.0,2.0,6.0,3.0,,,8.0,,,,1.0,9,7.0,10,1
13454,20150204,EXA CORP,EXA,141188.4,10.0,2.0,8.0,,4.0,1,1.0,1.0,2.0,,,4.0,10.0,,2.0,1.0,,,10.0,,,2.0,3.0,3.0,2.0,,,,6.0,3.0,3.0,5.0,10.0,2.0,3.0,,1.0,2.0,4.0,4.0,3.0,4.0,9.0,2.0,,,9.0,,,,2.0,9,10.0,10,10
13455,20150204,CHANTICLEER HOLDINGS INC,HOTR,23627.52,10.0,5.0,1.0,,1.0,1,1.0,1.0,1.0,,,2.0,1.0,,1.0,,,,1.0,,,3.0,1.0,1.0,2.0,,,,,7.0,,,10.0,1.0,1.0,,8.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,3.0,,,,1.0,9,10.0,10,1
13456,20150204,TESARO INC,TSRO,1322348.2,8.0,1.0,,1.0,,1,10.0,1.0,1.0,3.0,5.0,,,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,5.0,,,9.0,10.0,5.0,,1.0,7.0,10.0,,1.0,1.0,,2.0,1.0,,1.0,2.0,,,2.0,,,,6.0,9,3.0,10,10
13502,20150204,ENGILITY HLDGS INC,EGL,790936.32,9.0,8.0,4.0,9.0,8.0,1,1.0,1.0,2.0,10.0,10.0,9.0,2.0,,9.0,8.0,6.0,8.0,3.0,2.0,10.0,7.0,7.0,7.0,9.0,7.0,,,8.0,7.0,10.0,9.0,6.0,6.0,6.0,,7.0,2.0,,,,,7.0,3.0,,,8.0,,,,6.0,9,7.0,10,1
13507,20150204,AMERICAN NATIONAL INS CO,ANAT,2852194.08,5.0,,,,,10,10.0,1.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,3.0,4.0,7.0,5.0,2.0,,5.0,7.0,,,10.0,6.0,6.0,9.0,,7.0,,,,,8.0,6.0,9.0,4.0,8.0,9.0,9.0,7.0,10.0,3,10.0,10,1
13508,20150204,NATRL GROCERS BY VIT COTTAGE INC,NGVC,698702.16,9.0,1.0,10.0,1.0,6.0,1,10.0,10.0,6.0,3.0,1.0,10.0,5.0,,3.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,8.0,7.0,3.0,1.0,,,10.0,10.0,6.0,9.0,2.0,2.0,2.0,,1.0,6.0,,3.0,4.0,,1.0,2.0,,,1.0,,,,5.0,9,6.0,10,10
13511,20150204,PALO ALTO NETWORKS INC,PANW,10123021.28,4.0,1.0,9.0,1.0,3.0,10,10.0,10.0,1.0,10.0,1.0,4.0,10.0,,2.0,,10.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,9.0,,,10.0,4.0,6.0,9.0,3.0,10.0,2.0,,1.0,1.0,,1.0,2.0,1.0,2.0,6.0,,,1.0,1.0,1.0,,10.0,9,2.0,10,10
13520,20150204,CHUYS HOLDINGS INC,CHUY,357827.91,9.0,2.0,6.0,2.0,1.0,1,1.0,1.0,4.0,9.0,2.0,8.0,2.0,,3.0,1.0,2.0,1.0,2.0,4.0,2.0,1.0,8.0,6.0,2.0,4.0,,,1.0,7.0,1.0,1.0,1.0,1.0,10.0,,4.0,6.0,,7.0,4.0,8.0,1.0,1.0,,,2.0,,,,4.0,9,1.0,10,10
13521,20150204,COUNTERPATH CORP,CPAH,29258.76,10.0,6.0,9.0,,10.0,1,10.0,1.0,3.0,,,4.0,10.0,,3.0,1.0,,,1.0,,,2.0,4.0,3.0,2.0,,,,,3.0,,,10.0,1.0,10.0,,5.0,5.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,1
13524,20150204,DEL FRISCOS RESTAURANT GROUP INC,DFRG,451277.75,9.0,5.0,5.0,5.0,3.0,10,10.0,10.0,8.0,5.0,3.0,6.0,4.0,,3.0,2.0,4.0,2.0,3.0,7.0,2.0,2.0,6.0,4.0,4.0,7.0,,,3.0,7.0,2.0,2.0,4.0,4.0,7.0,,5.0,7.0,,,,,10.0,3.0,,,10.0,,,,3.0,9,4.0,10,10
13526,20150204,E2OPEN INC,EOPN,179108.54,9.0,1.0,10.0,,5.0,1,10.0,1.0,1.0,,,7.0,10.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,1.0,,,,1.0,3.0,1.0,2.0,2.0,1.0,2.0,,3.0,2.0,3.0,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,2.0,10,10
13527,20150204,FIVE BELOW INC,FIVE,1838851.8,6.0,1.0,10.0,,5.0,1,1.0,10.0,5.0,,,10.0,6.0,,2.0,1.0,,,2.0,,,1.0,9.0,10.0,1.0,,,,5.0,10.0,1.0,5.0,1.0,6.0,6.0,,1.0,5.0,,6.0,3.0,7.0,10.0,1.0,,,10.0,,,,5.0,9,1.0,10,10
13528,20150204,F S BANCORP INC,FSBW,60998.6,10.0,10.0,1.0,,5.0,10,1.0,1.0,7.0,,2.0,1.0,10.0,,9.0,,10.0,,7.0,10.0,2.0,10.0,3.0,4.0,4.0,,,,6.0,4.0,10.0,6.0,10.0,5.0,10.0,,9.0,7.0,10.0,6.0,10.0,4.0,3.0,9.0,,,1.0,1.0,1.0,,3.0,9,10.0,10,1
13529,20150204,GEORGETOWN BANCORP INC NEW,GTWN,-32018.175,10.0,,,,,10,1.0,10.0,9.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,3.0,,,,5.0,4.0,,,10.0,6.0,7.0,,,7.0,,5.0,7.0,3.0,1.0,3.0,,,1.0,,,,3.0,9,10.0,10,1
13532,20150204,HOWARD BANCORP INC,HBMD,47679.0,10.0,,,,,1,1.0,1.0,3.0,,,,,,6.0,3.0,,,,,,10.0,2.0,4.0,3.0,,,,9.0,4.0,,,10.0,6.0,3.0,,,3.0,,3.0,10.0,,3.0,1.0,,,1.0,,,,2.0,9,10.0,10,1
13533,20150204,HYPERION THERAPEUTICS INC,HPTX,548129.01,9.0,3.0,5.0,1.0,2.0,1,10.0,1.0,2.0,10.0,1.0,2.0,10.0,,5.0,2.0,8.0,,1.0,1.0,,1.0,9.0,8.0,1.0,1.0,,,3.0,10.0,2.0,2.0,5.0,2.0,10.0,,3.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,,,3.0,,,,4.0,9,4.0,10,10
13534,20150204,HOMETRUST BANCSHARES INC,HTBI,321096.4,10.0,10.0,1.0,,5.0,1,10.0,10.0,8.0,,,1.0,10.0,,4.0,1.0,,,10.0,,,10.0,3.0,3.0,1.0,,,,6.0,4.0,10.0,6.0,7.0,5.0,10.0,,9.0,2.0,2.0,4.0,4.0,3.0,7.0,10.0,,,4.0,4.0,3.0,,3.0,9,10.0,10,1
13537,20150204,LIBERTY TAX INC,TAX,,9.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,9,,1,1
13543,20150204,GLOBUS MEDICAL INC,GMED,1672911.9,7.0,4.0,10.0,4.0,10.0,1,10.0,1.0,2.0,5.0,1.0,5.0,10.0,,7.0,4.0,7.0,4.0,2.0,7.0,3.0,2.0,10.0,8.0,2.0,9.0,,,5.0,10.0,4.0,8.0,2.0,4.0,5.0,,4.0,1.0,,,,,4.0,5.0,,,6.0,,,,4.0,9,6.0,10,10
13548,20150204,BLOOMIN BRANDS INC,BLMN,3147036.3,6.0,2.0,4.0,2.0,1.0,1,1.0,10.0,3.0,7.0,4.0,8.0,2.0,,9.0,8.0,7.0,3.0,7.0,3.0,6.0,6.0,7.0,10.0,8.0,3.0,,,7.0,7.0,4.0,3.0,6.0,5.0,10.0,,3.0,3.0,,2.0,2.0,2.0,3.0,3.0,,,6.0,,,,4.0,9,1.0,10,10
13556,20150204,MAGNEGAS CORP,MNGA,26418.24,10.0,8.0,1.0,9.0,3.0,1,10.0,1.0,1.0,1.0,10.0,1.0,7.0,,1.0,,4.0,10.0,10.0,10.0,1.0,4.0,1.0,1.0,1.0,2.0,,,,4.0,,,5.0,2.0,10.0,,7.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,7.0,,,,1.0,9,3.0,10,1
13559,20150204,PERFORMANT FINANCIAL CORP,PFMT,255222.22,9.0,2.0,7.0,1.0,2.0,10,10.0,1.0,3.0,10.0,2.0,7.0,5.0,,9.0,7.0,6.0,4.0,1.0,5.0,2.0,2.0,10.0,10.0,4.0,10.0,,,1.0,7.0,1.0,1.0,5.0,2.0,10.0,,5.0,2.0,1.0,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,1.0,9,5.0,10,10
13561,20150204,SOUND FINANCIAL BANCORP INC,SFBC,47318.5,10.0,,,,,10,1.0,10.0,9.0,,,,,,10.0,8.0,,,,,,10.0,3.0,5.0,4.0,,,,6.0,4.0,,,10.0,6.0,4.0,,,5.0,2.0,5.0,8.0,3.0,4.0,5.0,,,1.0,,,,3.0,9,10.0,10,10
13563,20150204,TILE SHOP HOLDINGS INC,TTS,431550.74,8.0,1.0,10.0,,6.0,1,1.0,10.0,6.0,1.0,1.0,6.0,10.0,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,,1.0,10.0,1.0,2.0,1.0,1.0,10.0,,2.0,6.0,,,,,8.0,2.0,,,9.0,,,,2.0,9,4.0,10,1
13564,20150204,U S M D HOLDINGS INC,USMD,154020.0,10.0,9.0,1.0,10.0,4.0,1,1.0,1.0,5.0,9.0,3.0,6.0,1.0,,2.0,2.0,2.0,7.0,8.0,1.0,1.0,6.0,2.0,2.0,8.0,10.0,,,3.0,5.0,7.0,3.0,10.0,1.0,10.0,,9.0,3.0,,2.0,1.0,2.0,1.0,1.0,,,1.0,,,,3.0,9,10.0,10,1
13567,20150204,A D T CORP,ADT,6182010.24,4.0,7.0,6.0,,8.0,1,1.0,10.0,10.0,,,2.0,10.0,,7.0,10.0,,,3.0,,,6.0,6.0,5.0,3.0,,,,6.0,7.0,8.0,8.0,1.0,8.0,9.0,,8.0,10.0,,3.0,6.0,,6.0,4.0,,,7.0,,,,6.0,9,2.0,10,1
13577,20150204,HYSTER YALE MATERIALS HANDLG INC,HY,806978.16,8.0,5.0,8.0,4.0,8.0,10,1.0,10.0,2.0,7.0,4.0,10.0,2.0,9.0,10.0,8.0,10.0,4.0,4.0,1.0,4.0,5.0,9.0,9.0,9.0,7.0,,,2.0,2.0,2.0,5.0,5.0,2.0,1.0,,7.0,9.0,,,,,9.0,5.0,,,9.0,,,,8.0,9,8.0,10,1
13579,20150204,NATIONAL BANK HOLDINGS CORP,NBHC,697871.46,8.0,,,,,1,10.0,10.0,10.0,,,,,1.0,2.0,1.0,,,,,,10.0,2.0,2.0,1.0,,,,4.0,4.0,,,5.0,4.0,8.0,,,10.0,9.0,4.0,3.0,3.0,6.0,10.0,,,3.0,3.0,2.0,,3.0,9,6.0,10,10
13585,20150204,TRULIA INC,TRLA,1720551.06,7.0,3.0,4.0,1.0,1.0,1,1.0,10.0,1.0,8.0,1.0,1.0,10.0,,2.0,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,,,,3.0,,,,9.0,6.0,,2.0,3.0,,,,,7.0,2.0,,,6.0,,,,6.0,9,2.0,10,10
13594,20150204,CAPITAL BANK FINANCIAL CORP,CBF,763680.5,8.0,10.0,1.0,,6.0,1,10.0,10.0,10.0,,10.0,1.0,10.0,,7.0,6.0,10.0,,10.0,10.0,8.0,10.0,3.0,3.0,4.0,,,,8.0,4.0,10.0,8.0,3.0,7.0,5.0,,10.0,10.0,7.0,4.0,8.0,3.0,8.0,9.0,,,5.0,5.0,3.0,,4.0,9,9.0,10,10
13597,20150204,GLORI ENERGY INC,GLRI,102686.74,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,2.0,2.0,2.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
13598,20150204,KRAFT FOODS GROUP INC,KRFT,39395293.9,1.0,2.0,7.0,1.0,2.0,1,10.0,1.0,7.0,7.0,8.0,5.0,7.0,3.0,9.0,7.0,6.0,10.0,7.0,3.0,8.0,3.0,9.0,10.0,4.0,2.0,,,7.0,6.0,3.0,4.0,8.0,8.0,9.0,,2.0,8.0,,,,,2.0,8.0,,,2.0,2.0,3.0,,8.0,9,8.0,10,1
13599,20150204,LIFEVANTAGE CORP,LFVN,105097.54,10.0,,,,,1,10.0,10.0,10.0,,,,,,6.0,3.0,,,,,,1.0,10.0,9.0,8.0,,,,,10.0,,,7.0,5.0,10.0,,,10.0,,10.0,10.0,10.0,5.0,4.0,,,8.0,,,,1.0,9,10.0,10,1
13600,20150204,QUALYS INC,QLYS,1300759.68,8.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,10.0,3.0,4.0,10.0,,2.0,1.0,10.0,3.0,1.0,3.0,2.0,1.0,3.0,2.0,1.0,5.0,,,10.0,3.0,7.0,9.0,6.0,9.0,2.0,,1.0,2.0,9.0,7.0,3.0,7.0,3.0,3.0,,,2.0,,,,6.0,9,5.0,10,10
13604,20150204,BERRY PLASTICS GROUP INC,BERY,4128404.25,5.0,1.0,4.0,,1.0,1,1.0,1.0,2.0,,,6.0,3.0,,3.0,9.0,,,5.0,,,8.0,3.0,10.0,9.0,,,,9.0,10.0,5.0,3.0,8.0,10.0,8.0,,1.0,2.0,,8.0,3.0,3.0,1.0,8.0,,,2.0,1.0,5.0,,5.0,9,3.0,10,10
13610,20150204,OLIN CORP,OLN,1950940.3,6.0,7.0,4.0,7.0,5.0,10,10.0,10.0,8.0,9.0,7.0,6.0,3.0,8.0,9.0,9.0,7.0,7.0,9.0,10.0,2.0,6.0,8.0,8.0,8.0,8.0,2.0,,3.0,4.0,4.0,3.0,2.0,3.0,5.0,6.0,7.0,8.0,,,,,1.0,5.0,5.0,2.0,1.0,,,8.0,4.0,1,4.0,10,1
13616,20150204,LIFELOCK INC,LOCK,1391757.65,7.0,2.0,9.0,2.0,7.0,10,10.0,1.0,2.0,10.0,1.0,5.0,10.0,,4.0,2.0,9.0,5.0,1.0,2.0,1.0,1.0,10.0,9.0,2.0,4.0,,,10.0,3.0,7.0,10.0,2.0,3.0,2.0,,2.0,2.0,,,,,10.0,2.0,,,10.0,,,,3.0,9,2.0,10,10
13621,20150204,PUMA BIOTECHNOLOGY INC,PBYI,6060463.88,7.0,1.0,,1.0,,1,10.0,1.0,2.0,2.0,10.0,,,,2.0,,10.0,8.0,2.0,10.0,,1.0,1.0,1.0,1.0,3.0,,,10.0,10.0,6.0,,2.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,10.0,9,4.0,10,1
13622,20150204,REALOGY HOLDINGS CORP,RLGY,6940313.1,4.0,,,,,10,1.0,1.0,6.0,,,,,,8.0,6.0,,,,,,5.0,7.0,9.0,6.0,5.0,,,9.0,6.0,,,4.0,4.0,9.0,,,6.0,,8.0,8.0,7.0,2.0,7.0,,,2.0,2.0,3.0,,7.0,9,3.0,10,10
13625,20150204,SHUTTERSTOCK INC,SSTK,2068399.32,5.0,1.0,9.0,1.0,3.0,1,10.0,1.0,2.0,10.0,1.0,6.0,9.0,3.0,3.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,9.0,8.0,1.0,3.0,,,2.0,3.0,1.0,2.0,1.0,2.0,1.0,,1.0,3.0,4.0,6.0,3.0,7.0,10.0,3.0,,,10.0,,,,8.0,9,4.0,10,10
13627,20150204,WHITEWAVE FOODS CO,WWAV,6011829.36,4.0,3.0,8.0,3.0,7.0,10,1.0,1.0,1.0,8.0,5.0,7.0,7.0,,3.0,2.0,4.0,5.0,5.0,3.0,4.0,3.0,6.0,5.0,5.0,8.0,,,7.0,6.0,5.0,8.0,6.0,10.0,2.0,,2.0,5.0,,7.0,4.0,7.0,6.0,5.0,,,7.0,,,,5.0,9,4.0,10,10
13628,20150204,WORKDAY INC,WDAY,8398588.0,3.0,1.0,3.0,,1.0,1,10.0,1.0,1.0,,,1.0,9.0,,2.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,3.0,3.0,1.0,1.0,2.0,3.0,3.0,,1.0,1.0,,1.0,2.0,1.0,5.0,5.0,,,4.0,,,,9.0,9,2.0,10,10
13636,20150204,COMVERSE INC,CNSI,391193.6,9.0,1.0,7.0,,1.0,1,1.0,10.0,4.0,,,5.0,7.0,,2.0,1.0,,,7.0,,,5.0,2.0,1.0,6.0,,,,1.0,3.0,1.0,1.0,4.0,1.0,3.0,,1.0,8.0,,1.0,1.0,1.0,7.0,6.0,,,7.0,8.0,5.0,,3.0,9,6.0,10,1
13640,20150204,C U BANCORP NEW,CUNB,351539.32,10.0,,,,,10,10.0,10.0,2.0,,,,,,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,,,8.0,4.0,,,9.0,8.0,7.0,,,1.0,,,,,7.0,6.0,,,3.0,3.0,2.0,,4.0,9,10.0,10,1
13641,20150204,DIAMONDBACK ENERGY INC,FANG,3818607.0,4.0,5.0,2.0,3.0,1.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,3.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,4.0,1.0,1.0,,,1.0,1.0,1.0,1.0,2.0,6.0,1.0,,4.0,1.0,8.0,7.0,5.0,8.0,1.0,2.0,,,1.0,,,,9.0,9,1.0,10,10
13642,20150204,HAMILTON BANCORP INC MD,HBK,43686.4,10.0,10.0,1.0,,5.0,1,10.0,10.0,10.0,,,1.0,9.0,,2.0,1.0,,,7.0,,,10.0,2.0,2.0,1.0,,,,5.0,4.0,9.0,5.0,9.0,3.0,8.0,,10.0,9.0,9.0,2.0,2.0,3.0,4.0,9.0,,,2.0,1.0,1.0,,2.0,9,10.0,10,10
13643,20150204,INTERCEPT PHARMACEUTICALS INC,ICPT,3935220.18585,4.0,1.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,9.0,,,1.0,10.0,1.0,,1.0,1.0,1.0,,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,10.0,9,1.0,10,10
13644,20150204,KYTHERA BIOPHARMACEUTICALS INC,KYTH,870880.58,8.0,2.0,,1.0,,1,1.0,1.0,1.0,2.0,1.0,,,,1.0,,10.0,8.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,3.0,10.0,1.0,,1.0,2.0,2.0,,1.0,2.0,,1.0,1.0,1.0,1.0,3.0,,,2.0,,,,6.0,9,4.0,10,10
13647,20150204,LINNCO L L C,LNCO,1524531.84,5.0,9.0,,1.0,,1,10.0,1.0,1.0,,1.0,,10.0,2.0,1.0,,1.0,8.0,,,,5.0,1.0,1.0,1.0,7.0,,,1.0,1.0,4.0,,2.0,1.0,10.0,,10.0,6.0,,8.0,10.0,10.0,3.0,1.0,,,3.0,,,,2.0,9,1.0,10,10
13648,20150204,LPATH INC,LPTN,53253.25,10.0,2.0,,2.0,,1,10.0,1.0,1.0,1.0,10.0,3.0,1.0,,1.0,,10.0,8.0,4.0,10.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,,,,10.0,1.0,10.0,,3.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,,,,,1.0,9,10.0,10,1
13649,20150204,MADISON COUNTY FINANCIAL INC,MCBK,-59068.5,10.0,10.0,1.0,,5.0,1,1.0,10.0,9.0,,4.0,1.0,10.0,,7.0,3.0,10.0,,10.0,1.0,8.0,10.0,3.0,3.0,2.0,,,,7.0,4.0,10.0,7.0,10.0,7.0,9.0,,9.0,8.0,,5.0,7.0,4.0,3.0,2.0,,,1.0,,,,3.0,9,10.0,10,10
13652,20150204,REGULUS THERAPEUTICS INC,RGLS,834512.25,10.0,3.0,,3.0,,1,10.0,1.0,1.0,2.0,2.0,1.0,1.0,,1.0,,10.0,7.0,4.0,9.0,1.0,2.0,1.0,1.0,1.0,1.0,,,10.0,10.0,9.0,,1.0,10.0,10.0,,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,3.0,9,1.0,10,10
13655,20150204,R L J ENTERTAINMENT INC,RLJE,25276.16,10.0,9.0,3.0,10.0,7.0,1,1.0,1.0,8.0,,10.0,5.0,2.0,10.0,1.0,,7.0,10.0,1.0,9.0,1.0,9.0,1.0,1.0,10.0,10.0,,,,2.0,,,10.0,1.0,9.0,,10.0,10.0,,1.0,1.0,1.0,5.0,1.0,,,7.0,,,,1.0,9,10.0,10,1
13656,20150204,SEARS HOMETOWN & OUTLET STRS INC,SHOS,290566.08,9.0,9.0,10.0,,10.0,1,10.0,1.0,8.0,,,10.0,4.0,,10.0,8.0,,,7.0,,,6.0,8.0,6.0,10.0,,,,1.0,10.0,5.0,9.0,4.0,1.0,10.0,,10.0,7.0,,1.0,1.0,1.0,9.0,2.0,,,10.0,,,,2.0,9,8.0,10,1
13658,20150204,XPLORE TECHNOLOGIES CORP,XPLR,55791.82,10.0,3.0,9.0,,8.0,1,10.0,1.0,5.0,,,9.0,6.0,,2.0,1.0,,,1.0,,,1.0,4.0,3.0,5.0,,,,8.0,4.0,7.0,9.0,10.0,6.0,1.0,,3.0,4.0,,1.0,1.0,1.0,6.0,2.0,,,4.0,,,,1.0,9,10.0,10,1
13687,20150204,RESTORATION HARDWARE HLDGS INC,RH,3669579.44,5.0,2.0,9.0,,7.0,1,1.0,1.0,3.0,,,9.0,7.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,3.0,,,,5.0,10.0,2.0,6.0,1.0,10.0,10.0,,2.0,3.0,,7.0,4.0,7.0,8.0,4.0,,,9.0,,,,9.0,9,1.0,10,10
13688,20150204,P G & E CORP,PCG,27512346.08,2.0,10.0,1.0,,6.0,1,1.0,1.0,2.0,3.0,5.0,1.0,4.0,9.0,6.0,9.0,7.0,2.0,8.0,5.0,6.0,9.0,4.0,3.0,6.0,,5.0,4.0,8.0,8.0,10.0,8.0,9.0,9.0,10.0,9.0,8.0,2.0,,,,,1.0,7.0,10.0,3.0,1.0,1.0,3.0,3.0,8.0,1,5.0,10,1
13690,20150204,RUCKUS WIRELESS INC,RKUS,855248.48,8.0,2.0,10.0,2.0,7.0,10,10.0,1.0,1.0,6.0,2.0,6.0,10.0,,2.0,1.0,10.0,7.0,1.0,6.0,2.0,1.0,3.0,2.0,1.0,4.0,,,5.0,4.0,2.0,6.0,2.0,3.0,7.0,,2.0,1.0,,3.0,3.0,,9.0,2.0,,,7.0,,,,2.0,9,2.0,10,10
