,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
64995,20130107,KEYCORP NEW,KEY,8374804.62,3.0,,,,,10,1.0,10.0,5.0,,,,,1.0,10.0,8.0,,,,,,10.0,3.0,6.0,3.0,,1.0,,5.0,8.0,,,10.0,5.0,6.0,9.0,,8.0,4.0,5.0,9.0,3.0,4.0,8.0,1.0,10.0,7.0,7.0,9.0,1.0,2.0,3,2.0,10,1
65008,20130107,AMTECH SYSTEMS INC,ASYS,36343.59,10.0,10.0,8.0,9.0,10.0,10,10.0,1.0,7.0,1.0,1.0,7.0,6.0,,10.0,10.0,10.0,2.0,1.0,2.0,1.0,8.0,9.0,9.0,9.0,2.0,,,,8.0,,,9.0,1.0,10.0,8.0,10.0,5.0,1.0,1.0,1.0,1.0,8.0,3.0,7.0,8.0,9.0,,,2.0,1.0,4,9.0,10,1
65154,20130107,BLOUNT INTERNATIONAL INC NEW,BLT,780926.44,8.0,1.0,7.0,1.0,2.0,1,1.0,1.0,4.0,1.0,1.0,6.0,6.0,,7.0,6.0,1.0,1.0,3.0,2.0,1.0,4.0,7.0,10.0,6.0,2.0,,,4.0,10.0,1.0,2.0,6.0,3.0,5.0,4.0,1.0,5.0,,10.0,7.0,6.0,2.0,6.0,5.0,7.0,2.0,1.0,6.0,4.0,3.0,4,6.0,10,1
65270,20130107,R C M TECHNOLOGIES INC,RCMT,67644.5,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,10.0,6.0,6.0,9.0,4.0,,6.0,3.0,8.0,9.0,8.0,1.0,10.0,5.0,6.0,4.0,8.0,9.0,,,3.0,6.0,7.0,9.0,10.0,5.0,4.0,6.0,9.0,9.0,4.0,3.0,4.0,4.0,3.0,4.0,10.0,9.0,3.0,,,3.0,1.0,4,10.0,10,1
65285,20130107,HOVNANIAN ENTERPRISES INC,HOV,792096.13,9.0,,1.0,,,1,1.0,1.0,1.0,,10.0,4.0,1.0,,,,8.0,10.0,10.0,10.0,10.0,10.0,1.0,,10.0,,,,10.0,10.0,,,10.0,10.0,10.0,10.0,,1.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,3.0,2.0,4,1.0,10,1
65294,20130107,R L I CORP,RLI,1384164.06,6.0,,,,,10,10.0,10.0,4.0,,,,,10.0,8.0,4.0,,,,,,6.0,6.0,8.0,2.0,6.0,10.0,,4.0,4.0,,,4.0,3.0,1.0,2.0,,5.0,6.0,6.0,7.0,5.0,7.0,9.0,9.0,5.0,7.0,7.0,6.0,10.0,9.0,3,9.0,10,1
65306,20130107,UNIFIRST CORP,UNF,1238342.64,7.0,8.0,7.0,8.0,10.0,10,1.0,1.0,4.0,1.0,6.0,6.0,6.0,1.0,8.0,8.0,2.0,2.0,6.0,5.0,5.0,5.0,8.0,6.0,6.0,2.0,4.0,,8.0,8.0,9.0,10.0,8.0,7.0,2.0,2.0,7.0,5.0,,2.0,8.0,,5.0,9.0,8.0,8.0,3.0,2.0,5.0,6.0,10.0,4,9.0,10,1
65307,20130107,R P M INTERNATIONAL INC,RPM,4044105.3,4.0,4.0,8.0,4.0,7.0,1,1.0,10.0,4.0,3.0,3.0,6.0,7.0,8.0,5.0,3.0,6.0,5.0,8.0,2.0,9.0,4.0,7.0,7.0,6.0,9.0,5.0,,6.0,5.0,5.0,7.0,9.0,7.0,3.0,2.0,3.0,4.0,2.0,5.0,3.0,5.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,6.0,3,6.0,10,1
65330,20130107,LEGG MASON INC,LM,3448246.34,4.0,,,,,10,10.0,10.0,9.0,,,,,2.0,7.0,5.0,,,,,,8.0,4.0,3.0,5.0,8.0,1.0,,3.0,9.0,,,2.0,5.0,7.0,10.0,,10.0,,4.0,8.0,6.0,7.0,9.0,2.0,1.0,9.0,9.0,10.0,5.0,5.0,4,3.0,10,1
65365,20130107,MYERS INDUSTRIES INC,MYE,487084.65,8.0,5.0,9.0,5.0,9.0,10,10.0,10.0,9.0,8.0,8.0,9.0,5.0,6.0,5.0,7.0,5.0,4.0,6.0,7.0,8.0,4.0,7.0,6.0,8.0,8.0,8.0,,1.0,8.0,2.0,5.0,5.0,7.0,1.0,6.0,5.0,3.0,,5.0,4.0,6.0,6.0,6.0,3.0,1.0,5.0,5.0,7.0,5.0,3.0,3,9.0,10,1
65402,20130107,SMITH A O CORP,AOS,2514080.36,5.0,6.0,5.0,6.0,5.0,1,1.0,10.0,2.0,10.0,4.0,4.0,5.0,5.0,7.0,5.0,9.0,5.0,6.0,8.0,4.0,5.0,6.0,6.0,6.0,10.0,10.0,,9.0,6.0,9.0,9.0,3.0,9.0,4.0,1.0,5.0,3.0,8.0,7.0,6.0,8.0,7.0,8.0,7.0,9.0,4.0,3.0,5.0,4.0,9.0,6,3.0,10,1
65429,20130107,SYMS CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
65509,20130107,BELO CORP,BLC,738792.84,8.0,7.0,2.0,7.0,4.0,1,1.0,1.0,3.0,4.0,7.0,2.0,5.0,,9.0,8.0,4.0,9.0,8.0,7.0,10.0,8.0,5.0,6.0,6.0,3.0,,,9.0,5.0,9.0,8.0,4.0,7.0,8.0,9.0,7.0,5.0,,8.0,10.0,7.0,3.0,6.0,2.0,10.0,2.0,2.0,3.0,10.0,2.0,4,6.0,10,1
65541,20130107,COOPER COMPANIES INC,COO,4674050.4,4.0,5.0,7.0,5.0,7.0,10,1.0,1.0,2.0,6.0,6.0,3.0,10.0,1.0,4.0,3.0,1.0,7.0,6.0,4.0,4.0,3.0,8.0,5.0,2.0,7.0,3.0,,6.0,3.0,6.0,7.0,6.0,8.0,7.0,1.0,5.0,3.0,,7.0,6.0,9.0,9.0,7.0,8.0,9.0,8.0,9.0,6.0,5.0,10.0,4,4.0,10,1
65700,20130107,UNITED STATES LIME MINERALS INC,USLM,260169.98,9.0,3.0,6.0,3.0,3.0,10,10.0,10.0,10.0,4.0,5.0,4.0,7.0,,5.0,4.0,5.0,5.0,9.0,8.0,6.0,1.0,9.0,7.0,2.0,10.0,,,3.0,8.0,2.0,2.0,10.0,1.0,1.0,1.0,5.0,10.0,,7.0,5.0,9.0,3.0,6.0,9.0,8.0,1.0,1.0,4.0,7.0,8.0,3,10.0,10,1
65752,20130107,TEAM INC,TISI,742653.07,8.0,3.0,9.0,3.0,7.0,10,1.0,10.0,2.0,1.0,1.0,8.0,6.0,,4.0,2.0,1.0,3.0,4.0,2.0,5.0,2.0,8.0,7.0,5.0,7.0,,,9.0,3.0,7.0,9.0,6.0,7.0,1.0,7.0,3.0,2.0,6.0,6.0,4.0,8.0,3.0,5.0,6.0,1.0,4.0,,,2.0,7.0,4,8.0,10,1
65875,20130107,VERIZON COMMUNICATIONS INC,VZ,127545260.0,1.0,8.0,6.0,9.0,9.0,1,1.0,1.0,5.0,7.0,6.0,3.0,9.0,10.0,2.0,8.0,9.0,8.0,5.0,8.0,8.0,7.0,3.0,2.0,5.0,8.0,5.0,7.0,5.0,5.0,7.0,7.0,7.0,6.0,2.0,3.0,8.0,4.0,6.0,4.0,4.0,4.0,9.0,9.0,10.0,2.0,8.0,9.0,8.0,9.0,8.0,4,8.0,10,1
66050,20130107,KID BRANDS INC,KID,36689.52,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,4.0,10.0,10.0,8.0,4.0,,1.0,,7.0,10.0,3.0,10.0,10.0,8.0,1.0,1.0,9.0,10.0,,,,,,,10.0,1.0,10.0,10.0,10.0,4.0,,1.0,,1.0,10.0,1.0,2.0,3.0,,,,3.0,1.0,4,10.0,10,1
66093,20130107,A T & T INC,T,201015200.0,1.0,6.0,5.0,7.0,6.0,1,1.0,1.0,7.0,5.0,8.0,3.0,9.0,10.0,2.0,6.0,6.0,4.0,5.0,8.0,8.0,5.0,3.0,3.0,4.0,7.0,5.0,5.0,4.0,5.0,5.0,4.0,8.0,6.0,4.0,6.0,7.0,9.0,5.0,6.0,6.0,7.0,8.0,10.0,9.0,2.0,8.0,8.0,8.0,9.0,6.0,4,8.0,10,1
66157,20130107,U S BANCORP DEL,USB,61901813.32,1.0,,,,,10,1.0,10.0,8.0,,,,,2.0,9.0,5.0,,,,,,10.0,3.0,8.0,2.0,,5.0,,4.0,8.0,,,10.0,7.0,3.0,6.0,,8.0,9.0,8.0,8.0,4.0,8.0,10.0,4.0,4.0,9.0,10.0,10.0,7.0,6.0,3,8.0,10,1
66181,20130107,HOME DEPOT INC,HD,93958842.5748,1.0,2.0,9.0,2.0,7.0,10,1.0,10.0,9.0,4.0,9.0,9.0,6.0,6.0,4.0,3.0,4.0,6.0,10.0,7.0,8.0,2.0,8.0,8.0,6.0,4.0,3.0,10.0,9.0,4.0,6.0,9.0,9.0,9.0,2.0,1.0,2.0,9.0,5.0,9.0,4.0,9.0,10.0,8.0,8.0,9.0,8.0,9.0,7.0,10.0,9.0,4,7.0,10,1
66245,20130107,M D C HOLDINGS INC,MDC,1899686.4,6.0,9.0,1.0,9.0,4.0,1,10.0,1.0,3.0,,10.0,3.0,2.0,10.0,1.0,,,8.0,1.0,1.0,10.0,7.0,1.0,1.0,5.0,1.0,3.0,,8.0,10.0,10.0,7.0,3.0,10.0,9.0,9.0,5.0,2.0,,5.0,4.0,6.0,3.0,3.0,5.0,10.0,5.0,,,10.0,7.0,4,2.0,10,1
66325,20130107,S L M CORP,SLM,7877670.0,3.0,,,,,10,1.0,10.0,10.0,,,,,,8.0,,,,,,,10.0,2.0,7.0,5.0,,,,8.0,8.0,,,10.0,8.0,7.0,8.0,,10.0,8.0,8.0,9.0,2.0,4.0,8.0,1.0,10.0,7.0,7.0,9.0,7.0,4.0,4,5.0,10,1
66376,20130107,WATSCO INC,WSO,2308455.75,5.0,4.0,9.0,4.0,9.0,10,1.0,1.0,1.0,1.0,7.0,10.0,4.0,8.0,3.0,1.0,5.0,4.0,2.0,3.0,7.0,2.0,8.0,5.0,7.0,1.0,9.0,,4.0,5.0,4.0,8.0,3.0,7.0,4.0,1.0,5.0,2.0,,7.0,6.0,8.0,4.0,8.0,8.0,6.0,4.0,3.0,4.0,6.0,10.0,5,4.0,10,1
66384,20130107,WESTERN DIGITAL CORP,WDC,10338900.0,3.0,7.0,6.0,7.0,7.0,1,10.0,10.0,1.0,9.0,4.0,7.0,4.0,,9.0,9.0,10.0,3.0,2.0,7.0,9.0,4.0,9.0,7.0,6.0,8.0,,,5.0,1.0,6.0,6.0,5.0,5.0,7.0,5.0,7.0,2.0,9.0,9.0,10.0,10.0,1.0,4.0,5.0,9.0,1.0,,,3.0,7.0,4,2.0,10,1
66617,20130107,RESOURCE AMERICA INC,REXI,139882.64,10.0,10.0,1.0,,6.0,1,1.0,10.0,3.0,,1.0,1.0,5.0,5.0,1.0,1.0,1.0,9.0,7.0,3.0,9.0,9.0,2.0,2.0,5.0,10.0,1.0,,6.0,8.0,9.0,7.0,9.0,9.0,7.0,10.0,9.0,2.0,,1.0,1.0,1.0,9.0,5.0,5.0,8.0,10.0,,,4.0,1.0,4,10.0,10,1
66683,20130107,R P C INC,RES,2955260.9,5.0,2.0,9.0,2.0,8.0,10,1.0,10.0,7.0,1.0,1.0,8.0,8.0,2.0,9.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,4.0,5.0,2.0,,7.0,4.0,4.0,8.0,3.0,3.0,7.0,1.0,4.0,8.0,2.0,9.0,9.0,10.0,3.0,5.0,2.0,2.0,3.0,,,5.0,3.0,4,9.0,10,1
66739,20130107,SWIFT ENERGY CO,SFY,708229.5,7.0,8.0,4.0,8.0,6.0,10,1.0,10.0,3.0,10.0,2.0,1.0,10.0,,6.0,10.0,2.0,1.0,3.0,4.0,1.0,6.0,5.0,4.0,2.0,8.0,,,1.0,4.0,3.0,2.0,2.0,1.0,8.0,8.0,10.0,4.0,2.0,3.0,3.0,3.0,8.0,2.0,2.0,9.0,7.0,,,2.0,3.0,4,2.0,10,1
66800,20130107,AMERICAN INTERNATIONAL GROUP INC,AIG,53043962.02,1.0,,,,,10,1.0,10.0,9.0,,,,,,10.0,10.0,,,,,,10.0,4.0,7.0,7.0,10.0,,,6.0,4.0,,,10.0,9.0,7.0,10.0,,10.0,7.0,4.0,10.0,3.0,3.0,5.0,1.0,1.0,3.0,,,1.0,7.0,3,1.0,10,1
66852,20130107,RICHARDSON ELECTRONICS LTD,RELL,147405.06,10.0,10.0,3.0,8.0,7.0,10,10.0,10.0,10.0,10.0,1.0,3.0,5.0,1.0,2.0,1.0,10.0,10.0,8.0,10.0,10.0,6.0,2.0,2.0,5.0,10.0,1.0,,2.0,5.0,6.0,4.0,6.0,2.0,5.0,1.0,10.0,10.0,4.0,3.0,3.0,3.0,5.0,8.0,10.0,10.0,5.0,4.0,4.0,3.0,2.0,4,10.0,10,1
67002,20130107,MATERIAL SCIENCES CORP,MASC,97804.8,10.0,8.0,7.0,7.0,9.0,10,10.0,1.0,10.0,2.0,4.0,7.0,4.0,,10.0,9.0,9.0,10.0,9.0,1.0,9.0,5.0,9.0,8.0,7.0,10.0,,,6.0,5.0,8.0,8.0,6.0,5.0,2.0,,8.0,9.0,,7.0,10.0,9.0,7.0,10.0,9.0,,10.0,10.0,9.0,,2.0,4,10.0,10,1
67029,20130107,ITERIS INC,ITI,53764.8,10.0,9.0,8.0,10.0,10.0,10,10.0,1.0,7.0,10.0,9.0,5.0,8.0,,1.0,,6.0,7.0,6.0,4.0,8.0,6.0,1.0,1.0,6.0,10.0,,,,2.0,,,10.0,8.0,4.0,10.0,9.0,8.0,,3.0,4.0,5.0,6.0,4.0,10.0,2.0,7.0,,,2.0,1.0,4,10.0,10,1
67193,20130107,ROBBINS & MYERS INC,RBN,2514881.6,6.0,5.0,4.0,1.0,3.0,10,1.0,10.0,10.0,1.0,1.0,3.0,7.0,1.0,3.0,1.0,1.0,1.0,6.0,1.0,1.0,2.0,6.0,4.0,2.0,1.0,6.0,,9.0,8.0,8.0,7.0,1.0,7.0,1.0,3.0,5.0,10.0,,2.0,5.0,,7.0,10.0,3.0,8.0,9.0,9.0,10.0,2.0,9.0,3,2.0,10,1
67360,20130107,UNITIL CORP,UTL,365593.5,9.0,7.0,1.0,,2.0,10,10.0,1.0,1.0,5.0,6.0,2.0,3.0,10.0,5.0,8.0,3.0,4.0,8.0,6.0,9.0,8.0,4.0,4.0,6.0,6.0,8.0,,3.0,2.0,4.0,2.0,6.0,3.0,2.0,3.0,8.0,1.0,,2.0,2.0,2.0,7.0,10.0,10.0,6.0,6.0,5.0,2.0,1.0,5.0,4,9.0,10,1
67467,20130107,BIG LOTS INC,BIG,1686452.22,5.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,3.0,9.0,10.0,7.0,,8.0,6.0,8.0,7.0,4.0,4.0,7.0,2.0,10.0,9.0,8.0,,,,1.0,4.0,1.0,4.0,1.0,1.0,1.0,1.0,4.0,10.0,,2.0,2.0,2.0,7.0,3.0,7.0,8.0,3.0,,,10.0,5.0,4,1.0,10,1
67838,20130107,C S S INDUSTRIES INC,CSS,214671.5,10.0,9.0,8.0,10.0,10.0,10,10.0,1.0,7.0,9.0,7.0,9.0,4.0,8.0,3.0,3.0,5.0,10.0,8.0,10.0,9.0,5.0,4.0,2.0,8.0,10.0,2.0,,6.0,7.0,9.0,10.0,7.0,4.0,1.0,8.0,9.0,8.0,,6.0,10.0,9.0,3.0,6.0,6.0,1.0,3.0,2.0,5.0,6.0,5.0,4,10.0,10,1
67847,20130107,ROYAL GOLD INC,RGLD,5025167.84,3.0,,,,,10,1.0,1.0,1.0,,,,,1.0,2.0,1.0,,,,,,1.0,5.0,3.0,1.0,1.0,10.0,,8.0,9.0,,,6.0,7.0,1.0,1.0,,1.0,7.0,3.0,3.0,6.0,7.0,4.0,10.0,4.0,9.0,,,1.0,10.0,4,2.0,10,1
68144,20130107,SUNTRUST BANKS INC,STI,15609876.13,2.0,,,,,10,1.0,10.0,5.0,,,,,1.0,6.0,,,,,,,10.0,2.0,3.0,5.0,,1.0,,7.0,8.0,,,10.0,9.0,9.0,10.0,,6.0,10.0,9.0,10.0,4.0,4.0,7.0,2.0,5.0,7.0,7.0,9.0,2.0,5.0,4,3.0,10,1
68145,20130107,NEONODE INC,NEON,173987.82,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,4,6.0,10,1
68196,20130107,S E I INVESTMENTS COMPANY,SEIC,4262445.0,4.0,,,,,10,10.0,10.0,9.0,,,,,4.0,6.0,3.0,,,,,,1.0,10.0,8.0,1.0,3.0,9.0,,8.0,9.0,,,10.0,8.0,8.0,8.0,,9.0,,8.0,5.0,10.0,2.0,9.0,4.0,2.0,3.0,3.0,7.0,6.0,5.0,4,8.0,10,1
68276,20130107,PROVECTUS PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68292,20130107,SELECTIVE INSURANCE GROUP INC,SIGI,1105466.52,7.0,,,,,1,1.0,10.0,3.0,,,,,7.0,2.0,2.0,,,,,,9.0,2.0,2.0,7.0,,4.0,,6.0,4.0,,,5.0,5.0,3.0,6.0,,3.0,,4.0,7.0,3.0,5.0,8.0,5.0,2.0,5.0,4.0,3.0,9.0,4.0,4,9.0,10,1
68320,20130107,CHYRON CORP,CHYR,15591.1365,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,2.0,6.0,9.0,5.0,10.0,,1.0,,7.0,7.0,1.0,1.0,4.0,5.0,1.0,1.0,7.0,9.0,,,,2.0,,,10.0,1.0,9.0,10.0,10.0,2.0,,1.0,1.0,1.0,6.0,1.0,10.0,10.0,7.0,,,4.0,1.0,4,10.0,10,1
68591,20130107,ST JUDE MEDICAL INC,STJ,11538146.88,2.0,3.0,9.0,4.0,8.0,10,1.0,10.0,9.0,8.0,6.0,4.0,10.0,,7.0,5.0,3.0,7.0,4.0,8.0,6.0,3.0,9.0,8.0,3.0,9.0,,,1.0,3.0,1.0,4.0,5.0,4.0,7.0,6.0,4.0,9.0,2.0,7.0,5.0,8.0,3.0,3.0,9.0,10.0,2.0,,,7.0,7.0,4,2.0,10,1
68718,20130107,TOFUTTI BRANDS INC,TOF,6339.42,10.0,4.0,10.0,5.0,10.0,1,10.0,10.0,7.0,1.0,10.0,10.0,4.0,,2.0,1.0,8.0,10.0,,,10.0,2.0,3.0,2.0,8.0,1.0,,,,4.0,,,10.0,2.0,7.0,8.0,7.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,5.0,10.0,,,7.0,1.0,4,10.0,10,1
68830,20130107,REX AMERICAN RESOURCES CORP,REX,166647.51,10.0,10.0,2.0,10.0,7.0,10,10.0,10.0,10.0,6.0,10.0,5.0,2.0,,2.0,5.0,8.0,10.0,10.0,10.0,1.0,7.0,3.0,2.0,7.0,10.0,,,4.0,5.0,7.0,5.0,9.0,2.0,2.0,3.0,10.0,8.0,,2.0,2.0,2.0,6.0,3.0,4.0,9.0,8.0,,,10.0,4.0,4,10.0,10,1
68857,20130107,CABLEVISION SYSTEMS CORP,CVC,3152051.76,4.0,,9.0,,,1,1.0,10.0,10.0,10.0,10.0,6.0,9.0,9.0,7.0,10.0,7.0,6.0,3.0,8.0,10.0,7.0,5.0,,8.0,2.0,9.0,,8.0,5.0,,,3.0,4.0,10.0,5.0,,10.0,,,2.0,2.0,2.0,4.0,6.0,6.0,2.0,,,10.0,3.0,4,2.0,10,1
69032,20130107,MORGAN STANLEY DEAN WITTER & CO,MS,39091536.0,1.0,,,,,10,1.0,10.0,1.0,,,,,9.0,10.0,9.0,,,,,,10.0,2.0,4.0,7.0,8.0,10.0,,9.0,9.0,,,9.0,6.0,9.0,10.0,,2.0,1.0,1.0,1.0,2.0,1.0,7.0,1.0,10.0,2.0,1.0,5.0,1.0,4.0,4,4.0,10,1
69199,20130107,SCHULMAN A INC,SHLM,887885.5064,8.0,8.0,6.0,8.0,8.0,1,1.0,10.0,9.0,2.0,3.0,9.0,2.0,7.0,6.0,7.0,7.0,3.0,8.0,4.0,1.0,7.0,5.0,4.0,9.0,8.0,7.0,,8.0,5.0,9.0,9.0,8.0,8.0,6.0,4.0,6.0,7.0,9.0,5.0,6.0,5.0,2.0,8.0,6.0,8.0,2.0,1.0,2.0,6.0,6.0,3,9.0,10,1
69550,20130107,MYLAN INC,MYL,11030171.55,2.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,8.0,4.0,,,,8.0,6.0,2.0,,10.0,,,,,7.0,8.0,8.0,10.0,4.0,3.0,3.0,2.0,5.0,4,2.0,10,1
69586,20130107,SEACOAST BANKING CORP FLA,SBCF,153635.94,10.0,,,,,10,10.0,1.0,3.0,,,,,,4.0,2.0,,,,,,10.0,2.0,3.0,4.0,,,,,8.0,,,6.0,4.0,6.0,10.0,,6.0,3.0,3.0,3.0,2.0,5.0,3.0,4.0,9.0,8.0,,,1.0,1.0,4,10.0,10,1
69649,20130107,RAYMOND JAMES FINANCIAL INC,RJF,5677219.35,3.0,,,,,10,1.0,10.0,1.0,,,,,4.0,7.0,3.0,,,,,,9.0,3.0,5.0,5.0,10.0,5.0,,6.0,9.0,,,8.0,7.0,6.0,5.0,,1.0,9.0,5.0,6.0,4.0,6.0,9.0,2.0,10.0,8.0,9.0,10.0,4.0,7.0,4,8.0,10,1
69796,20130107,CONSTELLATION BRANDS INC,STZ,5786932.58,3.0,6.0,3.0,7.0,4.0,10,10.0,10.0,10.0,9.0,10.0,3.0,7.0,,10.0,8.0,4.0,10.0,10.0,9.0,9.0,6.0,8.0,8.0,4.0,3.0,,,10.0,2.0,10.0,9.0,5.0,10.0,5.0,6.0,5.0,10.0,,2.0,8.0,,8.0,7.0,9.0,2.0,6.0,6.0,3.0,5.0,7.0,4,2.0,10,1
70033,20130107,HARLEY DAVIDSON INC,HOG,11093429.74,2.0,2.0,5.0,2.0,1.0,10,1.0,10.0,8.0,6.0,7.0,3.0,8.0,3.0,6.0,3.0,5.0,9.0,4.0,7.0,6.0,4.0,7.0,9.0,3.0,7.0,3.0,,3.0,6.0,1.0,1.0,5.0,7.0,3.0,6.0,2.0,9.0,,8.0,5.0,7.0,4.0,5.0,3.0,3.0,2.0,,,5.0,8.0,4,4.0,10,1
70092,20130107,K B HOME,KBH,1289613.6,8.0,7.0,1.0,9.0,3.0,1,10.0,1.0,6.0,,10.0,3.0,1.0,9.0,1.0,,8.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,9.0,1.0,3.0,,10.0,10.0,10.0,8.0,1.0,10.0,9.0,10.0,3.0,7.0,,5.0,3.0,3.0,2.0,2.0,2.0,10.0,3.0,,,10.0,3.0,4,1.0,10,1
70228,20130107,TOLL BROTHERS INC,TOL,5806558.35,3.0,7.0,1.0,7.0,2.0,10,1.0,10.0,7.0,,9.0,1.0,2.0,,2.0,1.0,6.0,5.0,9.0,2.0,8.0,5.0,3.0,2.0,2.0,,,,7.0,10.0,8.0,4.0,3.0,9.0,4.0,5.0,5.0,3.0,,10.0,10.0,10.0,6.0,4.0,5.0,8.0,9.0,,,8.0,6.0,4,1.0,10,1
70308,20130107,AIRGAS INC,ARG,7323624.54,3.0,3.0,8.0,4.0,7.0,10,1.0,10.0,8.0,1.0,4.0,5.0,9.0,3.0,3.0,3.0,2.0,5.0,8.0,8.0,5.0,3.0,6.0,6.0,4.0,8.0,10.0,,4.0,5.0,3.0,5.0,7.0,6.0,1.0,2.0,3.0,2.0,,6.0,5.0,7.0,5.0,8.0,7.0,2.0,5.0,4.0,4.0,6.0,10.0,5,5.0,10,1
70332,20130107,ANADARKO PETROLEUM CORP,APC,39106141.75,1.0,6.0,3.0,7.0,3.0,1,1.0,10.0,5.0,6.0,8.0,1.0,9.0,1.0,1.0,1.0,6.0,2.0,6.0,7.0,2.0,5.0,1.0,1.0,2.0,6.0,5.0,7.0,8.0,4.0,8.0,6.0,9.0,3.0,3.0,4.0,8.0,5.0,,3.0,3.0,3.0,6.0,7.0,3.0,6.0,6.0,5.0,5.0,3.0,10.0,5,6.0,10,1
70500,20130107,COCA COLA ENTERPRISES INC NEW,CCE,9435300.63,2.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,7.0,1.0,,,,7.0,5.0,2.0,,10.0,,,,,6.0,10.0,8.0,4.0,2.0,1.0,1.0,10.0,6.0,5,4.0,10,1
70519,20130107,CITIGROUP INC,C,124544166.87,1.0,,,,,10,1.0,10.0,3.0,,,,,,10.0,9.0,,,,,,10.0,2.0,4.0,7.0,,,,9.0,8.0,,,10.0,8.0,9.0,10.0,,6.0,1.0,3.0,3.0,2.0,1.0,7.0,1.0,2.0,1.0,1.0,5.0,1.0,7.0,5,2.0,10,1
70536,20130107,SIGMA ALDRICH CORP,SIAL,9062400.0,2.0,2.0,8.0,2.0,5.0,10,10.0,10.0,7.0,4.0,4.0,5.0,9.0,3.0,6.0,3.0,4.0,5.0,7.0,8.0,5.0,1.0,10.0,9.0,1.0,8.0,8.0,,4.0,4.0,2.0,4.0,3.0,6.0,4.0,4.0,2.0,8.0,,8.0,5.0,9.0,6.0,10.0,7.0,3.0,4.0,3.0,3.0,6.0,10.0,4,8.0,10,1
70578,20130107,ECOLAB INC,ECL,21645901.2,1.0,3.0,4.0,1.0,1.0,1,1.0,10.0,1.0,1.0,1.0,2.0,9.0,3.0,3.0,1.0,1.0,1.0,7.0,6.0,5.0,4.0,4.0,4.0,2.0,1.0,8.0,,7.0,6.0,5.0,3.0,9.0,8.0,2.0,4.0,3.0,9.0,,7.0,5.0,7.0,7.0,9.0,9.0,6.0,4.0,3.0,5.0,3.0,10.0,3,8.0,10,1
70616,20130107,SYMMETRICOM INC,SYMM,238385.6205,9.0,7.0,8.0,8.0,10.0,1,10.0,10.0,9.0,1.0,7.0,5.0,8.0,,2.0,1.0,8.0,2.0,3.0,10.0,10.0,4.0,2.0,2.0,5.0,3.0,,,5.0,2.0,7.0,9.0,8.0,5.0,5.0,4.0,8.0,9.0,,2.0,2.0,2.0,9.0,4.0,4.0,5.0,10.0,,,6.0,1.0,4,10.0,10,1
70704,20130107,MCEWEN MINING INC,MUX,701102.56,8.0,6.0,,,,1,10.0,1.0,1.0,1.0,2.0,,,,1.0,,3.0,2.0,10.0,1.0,,2.0,1.0,1.0,1.0,9.0,,,,9.0,,,1.0,6.0,10.0,4.0,10.0,1.0,,2.0,2.0,2.0,5.0,1.0,8.0,10.0,7.0,,,2.0,1.0,4,3.0,10,1
