,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14528,20150109,APPLIED GENETIC TECHNOLOGIES COR,AGTC,349535.66,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,,,1.0,1.0,1.0,4.0,1.0,,,,,,,3.0,10,9.0,10,10
14530,20150109,ACHAOGEN INC,AKAO,237984.03,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,2.0,10,10.0,10,10
14531,20150109,AKEBIA THERAPEUTICS INC,AKBA,234266.5,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,6.0,,,1.0,1.0,1.0,8.0,1.0,,,,,,,2.0,10,3.0,10,10
14532,20150109,A MARK PRECIOUS METALS INC,AMRK,67610.73,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,8.0,,,5.0,6.0,4.0,3.0,3.0,,,,,,,2.0,10,10.0,10,1
14535,20150109,AQUINOX PHARMACEUTICALS INC,AQXP,98394.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,7.0,,,1.0,1.0,1.0,5.0,1.0,,,,,,,1.0,10,10.0,10,10
14536,20150109,BIO PATH HOLDINGS INC,BPTH,211840.68,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,1.0,2.0,1.0,2.0,2.0,,,2.0,,,,1.0,10,10.0,10,1
14537,20150109,BORDERFREE INC,BRDR,275711.24,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,2.0,2.0,2.0,10.0,1.0,,,,,,,2.0,10,8.0,10,10
14538,20150109,DIPEXIUM PHARMACEUTICALS INC,DPRX,110993.1462,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,4.0,,,1.0,1.0,1.0,2.0,3.0,,,,,,,2.0,10,10.0,10,10
14541,20150109,CHEVRON CORP NEW,CVX,204562781.04,1.0,8.0,4.0,8.0,6.0,1,1.0,10.0,8.0,6.0,4.0,6.0,3.0,8.0,10.0,9.0,5.0,2.0,4.0,3.0,9.0,5.0,9.0,7.0,7.0,2.0,6.0,2.0,3.0,2.0,5.0,4.0,8.0,3.0,8.0,5.0,8.0,8.0,,7.0,9.0,8.0,4.0,7.0,8.0,2.0,5.0,4.0,1.0,7.0,10.0,1,8.0,10,1
14542,20150109,GOOGLE INC,GOOG,168895775.23399,1.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,5.0,,,,,,,,,,,,,8.0,8.0,,,8.0,8.0,7.0,,10.0,10,7.0,10,1
14543,20150109,HENNESSY CAPITAL ACQUISITN CORP,HCAC,-141162.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,,,1.0,1.0,1.0,7.0,3.0,,,,,,,2.0,10,10.0,10,1
14544,20150109,LANDS END INC,LE,1745491.34,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,3.0,,,7.0,6.0,6.0,1.0,3.0,,,,,,,7.0,10,2.0,10,1
14545,20150109,LIPOCINE INC,LPCN,84574.95,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,6.0,,,1.0,1.0,1.0,3.0,1.0,,,2.0,,,,1.0,10,7.0,10,1
14547,20150109,PAYLOCITY HOLDING CORP,PCTY,1287418.5,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,1.0,2.0,1.0,10.0,2.0,,,,,,,4.0,10,9.0,10,10
14548,20150109,PROFIRE ENERGY INC,PFIE,119369.25,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,2.0,,,10.0,4.0,10.0,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,1
14550,20150109,RECRO PHARMA INC,REPH,24318.74,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,1.0,1.0,1.0,4.0,1.0,,,,,,,1.0,10,9.0,10,10
14551,20150109,RUTHIGEN INC,RTGN,17438.52,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,8.0,10,10
14552,20150109,IGNYTA INC,RXDX,127302.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,,,,7.0,,,1.0,1.0,1.0,5.0,2.0,,,5.0,,,,1.0,10,10.0,10,1
14553,20150109,SQUARE 1 FINANCIAL INC,SQBK,676728.69,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,5.0,,,6.0,7.0,3.0,1.0,4.0,,,,,,,4.0,10,10.0,10,10
14554,20150109,2 U INC,TWOU,751560.75,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,1.0,,,1.0,1.0,1.0,2.0,4.0,,,,,,,3.0,10,8.0,10,10
14555,20150109,VERSARTIS INC,VSAR,562726.45,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,1.0,1.0,1.0,1.0,2.0,,,,,,,4.0,10,9.0,10,10
14556,20150109,ENERGOUS CORP,WATT,137534.32,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,2.0,10,4.0,10,10
14558,20150109,ALLY FINANCIAL INC,ALLY,11464644.72,2.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,7.0,,,,,,,,,,5.0,9.0,3.0,7.0,7.0,,,8.0,9.0,9.0,,4.0,10,4.0,10,10
14567,20150109,GRUBHUB INC,GRUB,3118331.25,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,10.0,,,,,,,3.0,,,3.0,3.0,4.0,7.0,4.0,,,8.0,,,,6.0,10,2.0,10,10
14570,20150109,I M S HEALTH HOLDINGS INC,IMS,8763896.4,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,8.0,,,,,,,4.0,,,4.0,3.0,4.0,5.0,6.0,,,4.0,4.0,5.0,,4.0,10,10.0,10,10
14573,20150109,LA QUINTA HOLDINGS INC,LQ,2817080.65,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,8.0,,,,,,,,,,3.0,3.0,4.0,6.0,7.0,,,8.0,9.0,10.0,,4.0,10,5.0,10,10
14574,20150109,MOELIS & CO,MC,635807.65,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,8.0,,,,,,,,,,8.0,5.0,8.0,2.0,3.0,,,3.0,,,,5.0,10,4.0,10,10
14578,20150109,OPOWER INC,OPWR,698798.86,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,,,,2.0,,,1.0,2.0,1.0,10.0,4.0,,,9.0,,,,2.0,10,9.0,10,10
14579,20150109,PAYCOM SOFTWARE INC,PAYC,1368973.19,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,,,1.0,,,7.0,3.0,4.0,10.0,1.0,,,9.0,,,,4.0,10,10.0,10,10
14580,20150109,RUBICON PROJECT INC,RUBI,591116.64,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,5.0,,,,,,,2.0,,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,3.0,10,4.0,10,10
14588,20150109,ZOES KITCHEN INC,ZOES,622806.4,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,6.0,,,,,,,2.0,,,3.0,2.0,3.0,9.0,2.0,,,9.0,,,,5.0,10,1.0,10,10
14589,20150109,ADAMAS PHARMACEUTICALS INC,ADMS,295909.86,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,6.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,3.0,10,5.0,10,10
14590,20150109,BOULEVARD ACQUISITION CORP,BLVD,-267498.915,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,10.0,10.0,10.0,6.0,10.0,,,,,,,2.0,10,10.0,10,1
14591,20150109,CERULEAN PHARMA INC,CERU,157176.25,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,6.0,,,1.0,1.0,1.0,2.0,1.0,,,,,,,1.0,10,10.0,10,10
14593,20150109,APPLE INC,AAPL,652430023.48,1.0,3.0,7.0,3.0,4.0,1,1.0,10.0,10.0,9.0,2.0,6.0,7.0,2.0,9.0,6.0,7.0,5.0,1.0,6.0,4.0,2.0,10.0,10.0,2.0,8.0,,4.0,10.0,9.0,8.0,9.0,9.0,10.0,3.0,2.0,2.0,10.0,6.0,9.0,6.0,10.0,9.0,9.0,9.0,1.0,9.0,10.0,10.0,4.0,10.0,4,4.0,10,1
14594,20150109,CORIUM INTERNATIONAL INC,CORI,116919.37,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,9.0,,,,,,,2.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
14596,20150109,FIVE 9 INC,FIVN,209618.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,1.0,1.0,5.0,2.0,,,,,,,1.0,10,10.0,10,10
14597,20150109,BLACKHAWK NETWORK HOLDINGS INC,HAWKB,1411655.67,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,2.0,2.0,2.0,3.0,3.0,,,,,,,7.0,10,5.0,10,1
14599,20150109,HENNESSY ADVISORS INC,HNNA,126525.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,,,,,,,9.0,8.0,10.0,1.0,2.0,,,2.0,,,,4.0,10,10.0,10,1
14601,20150109,NAVIENT CORP,NAVI,8257080.0,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,6.0,,,10.0,10.0,3.0,4.0,7.0,,,,,,,4.0,10,7.0,10,1
14602,20150109,OPUS BANK,OPB,731029.53,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,9.0,,,3.0,4.0,3.0,3.0,5.0,,,,,,,5.0,10,10.0,10,10
14603,20150109,PHIBRO ANIMAL HEALTH CORP,PAHC,527694.88,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,10.0,10.0,10.0,4.0,2.0,,,,,,,5.0,10,4.0,10,10
14604,20150109,PEOPLES FINANCIAL SERVICES CORP,PFIS,366304.44,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,8.0,,,,,,,,,,5.0,7.0,3.0,4.0,4.0,,,5.0,,,,7.0,10,10.0,10,1
14607,20150109,1347 PROPERTY INSURANCE HLDS INC,PIH,48130.06,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,9.0,,,3.0,5.0,5.0,6.0,5.0,,,,,,,1.0,10,10.0,10,10
14608,20150109,SABRE CORP,SABR,5310474.0,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,10.0,4.0,5.0,2.0,5.0,,,,,,,3.0,10,10.0,10,10
14609,20150109,SPORTSMANS WAREHOUSE HLDGS INC,SPWH,311544.1,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,10.0,9.0,4.0,2.0,,,,,,,1.0,10,8.0,10,10
14610,20150109,SYSOREX GLOBAL HOLDINGS CORP,SYRX,40793.49,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,6.0,10,1
14612,20150109,TRIVASCULAR TECHNOLOGIES INC,TRIV,214587.52,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,,,1.0,1.0,1.0,9.0,1.0,,,,,,,2.0,10,10.0,10,10
14615,20150109,VITAL THERAPIES INC,VTL,551129.34,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,4.0,10,9.0,10,10
14619,20150109,CIVEO CORP,CVEO,347952.84,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
14625,20150109,HERITAGE INSURANCE HOLDINGS INC,HRTG,570574.25,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,,,,,,,8.0,9.0,8.0,1.0,3.0,,,2.0,,,,3.0,10,10.0,10,10
14632,20150109,NOW INC,DNOW,2550335.94,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,8.0,,,4.0,4.0,6.0,9.0,3.0,,,8.0,,,,4.0,10,2.0,10,1
14634,20150109,PARSLEY ENERGY INC,PE,1343270.5,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,7.0,,,4.0,4.0,5.0,1.0,1.0,,,1.0,,,,3.0,10,2.0,10,10
14636,20150109,SUPERIOR DRILLING PRODUCTS INC,SDPI,63807.48,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,5.0,,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14637,20150109,TIME INC NEW,TIME,2723494.46,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,5.0,,,,,,,9.0,,,4.0,8.0,5.0,4.0,4.0,,,6.0,,,,4.0,10,4.0,10,1
14641,20150109,ZENDESK INC,ZEN,1831800.25,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,,,1.0,,,1.0,1.0,1.0,5.0,1.0,,,4.0,,,,4.0,10,6.0,10,10
14645,20150109,AGILE THERAPEUTICS INC,AGRX,127463.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,9.0,,,,,,,5.0,,,1.0,1.0,1.0,4.0,2.0,,,3.0,,,,1.0,10,10.0,10,10
14646,20150109,ALDER BIOPHARMACEUTICALS INC,ALDR,1037074.22,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,10.0,10.0,10.0,1.0,1.0,,,,,,,5.0,10,9.0,10,10
14647,20150109,ALDEYRA THERAPEUTICS INC,ALDX,41626.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,3.0,,,1.0,1.0,1.0,6.0,1.0,,,,,,,1.0,10,10.0,10,10
14650,20150109,BANKWELL FINANCIAL GROUP INC,BWFG,150669.45,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,7.0,,,,,,,,,,4.0,5.0,3.0,1.0,3.0,,,2.0,,,,3.0,10,10.0,10,10
14653,20150109,FIRST MID ILLINOIS BANCSHRS INC,FMBH,130391.1167,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,7.0,,,,,,,,,,7.0,10.0,3.0,9.0,3.0,,,9.0,,,,3.0,10,10.0,10,1
14654,20150109,PAPA MURPHYS HOLDINGS INC,FRSH,187908.96,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,7.0,,,2.0,2.0,2.0,1.0,3.0,,,,,,,2.0,10,5.0,10,10
14658,20150109,K 2 M GROUP HOLIDINGS,KTWO,835503.76,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,4.0,,,1.0,1.0,1.0,1.0,2.0,,,,,,,3.0,10,10.0,10,10
14663,20150109,QUEST RESOURCE HOLDING CORP,QRHC,168517.51,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,4.0,,,1.0,1.0,1.0,3.0,2.0,,,3.0,,,,1.0,10,10.0,10,1
14667,20150109,RESONANT INC,RESN,82074.88,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,2.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,2.0,10,4.0,10,10
14668,20150109,SCYNEXIS INC,SCYX,109294.08,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,6.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,10,10.0,10,10
14670,20150109,SERVISFIRST BANCSHARES INC,SFBS,766877.84,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,5.0,,,8.0,8.0,3.0,4.0,7.0,,,,,,,5.0,10,10.0,10,10
14671,20150109,STONEGATE BANK,SGBK,360278.16,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,7.0,,,,,,,,,,5.0,6.0,3.0,2.0,7.0,,,2.0,2.0,3.0,,5.0,10,10.0,10,1
14675,20150109,TECOGEN INC,TGEN,74599.14,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
14677,20150109,TRUECAR INC,TRUE,1696005.0,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,,,,1.0,,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,4.0,10,2.0,10,10
14682,20150109,RAYONIER ADVANCED MATERIALS INC,RYAM,992961.84,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,,6.0,7.0,10.0,3.0,,,10.0,,,,4.0,10,1.0,10,1
14683,20150109,SEVENTY SEVEN ENERGY INC,SSE,264508.4,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,10.0,,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
14684,20150109,TIMKENSTEEL CORP,TMST,1598699.14,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,6.0,,,6.0,5.0,8.0,4.0,2.0,,,2.0,,,,6.0,10,3.0,10,1
14686,20150109,NORTHSTAR ASSET MANAGEMENT GROUP,NSAM,4078267.08,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,10.0,3.0,10.0,2.0,4.0,,,3.0,,,,4.0,10,6.0,10,1
14688,20150109,AMPHASTAR PHARMACEUTICALS INC,AMPH,534871.06,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,7.0,,,1.0,2.0,1.0,1.0,3.0,,,,,,,2.0,10,10.0,10,10
14689,20150109,AEMETIS INC,AMTX,97881.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,3.0,4.0,4.0,1.0,,,3.0,,,,1.0,10,10.0,10,1
14690,20150109,ARDELYX INC,ARDX,436841.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,,,,2.0,,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,3.0,10,9.0,10,10
14691,20150109,CYMABAY THERAPEUTICS INC,CBAY,146960.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,9.0,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,6.0,10,1
14693,20150109,CELLULAR BIOMEDICINE GROUP INC,CBMG,177158.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,10,10.0,10,1
14694,20150109,GOPRO INC,GPRO,3169216.44,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,10.0,4.0,10.0,10.0,1.0,,,,,,,8.0,10,1.0,10,10
14695,20150109,KITE PHARMA INC,KITE,3310980.18,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,,,,1.0,,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,8.0,10,2.0,10,10
14696,20150109,MICHAELS COMPANIES INC,MIK,4980517.06,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,,,,,,,8.0,10.0,4.0,4.0,,,6.0,,,,4.0,10,10.0,10,10
14697,20150109,MOBILEIRON INC,MOBL,757732.3,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,2.0,,,1.0,1.0,1.0,2.0,2.0,,,,,,,2.0,10,8.0,10,10
14702,20150109,APPLIED MATERIALS INC,AMAT,29608481.28,1.0,4.0,6.0,5.0,4.0,10,10.0,10.0,3.0,2.0,8.0,4.0,7.0,6.0,3.0,1.0,6.0,8.0,4.0,4.0,10.0,3.0,4.0,3.0,2.0,8.0,5.0,,9.0,2.0,8.0,8.0,3.0,10.0,5.0,8.0,3.0,3.0,6.0,7.0,4.0,8.0,4.0,7.0,6.0,8.0,3.0,2.0,1.0,7.0,4.0,3,3.0,10,1
14703,20150109,MEMORIAL RESOURCE DEVELOPMENT CO,MRD,3491501.75,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,,,3.0,2.0,3.0,10.0,2.0,,,,,,,3.0,10,4.0,10,10
14707,20150109,RADIUS HEALTH INC,RDUS,1347291.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,6.0,10,6.0,10,10
14708,20150109,SIGNAL GENETICS INC,SGNL,8852.22,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
14711,20150109,ZAFGEN INC,ZFGN,905093.24,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,2.0,,,1.0,1.0,1.0,1.0,2.0,,,,,,,5.0,10,10.0,10,10
14712,20150109,ZS PHARMA INC,ZSPH,857235.96,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,1.0,1.0,1.0,8.0,2.0,,,,,,,6.0,10,4.0,10,10
14713,20150109,ADEPTUS HEALTH INC,ADPT,354616.9,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,,,,3.0,,,2.0,2.0,2.0,1.0,2.0,,,1.0,,,,6.0,10,4.0,10,10
14714,20150109,ARISTA NETWORKS INC,ANET,4279108.5,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,9.0,,,,,,,1.0,,,8.0,3.0,10.0,10.0,2.0,,,10.0,,,,8.0,10,4.0,10,10
14715,20150109,ASPEN AEROGELS INC,ASPN,153126.72,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,8.0,,,1.0,2.0,1.0,7.0,1.0,,,8.0,,,,1.0,10,10.0,10,10
14716,20150109,CENTURY COMMUNITIES INC,CCS,359857.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,9.0,,,3.0,5.0,4.0,7.0,4.0,,,5.0,,,,3.0,10,5.0,10,10
14717,20150109,DAKOTA PLAINS HOLDINGS INC,DAKP,89511.45,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,7.0,,,2.0,2.0,2.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
14719,20150109,ECLIPSE RESOURCES CORP,ECR,916977.63,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,9.0,,,2.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,6.0,10,10
14720,20150109,ENERJEX RESOURCES INC,ENRJ,10318.05,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,10.0,,,8.0,10.0,9.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14723,20150109,IMPRIVATA INC,IMPR,318702.06,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,10.0,10,10
14750,20150109,SERVICEMASTER GLOBAL HOLDINGS IN,SERV,3583017.9,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,,,,1.0,,,2.0,2.0,2.0,5.0,5.0,,,5.0,,,,4.0,10,10.0,10,10
14751,20150109,VERITIV CORP,VRTV,790560.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,9.0,,,1.0,1.0,1.0,4.0,2.0,,,4.0,,,,7.0,10,9.0,10,1
14759,20150109,ADVANCED DRAINAGE SYSTEMS INC,WMS,1272028.05,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,6.0,7.0,8.0,2.0,,,9.0,,,,4.0,10,6.0,10,10
