,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
55212,20060728,S P X CORP,SPW,3246217.32,4.0,8.0,4.0,8.0,7.0,1,10.0,10.0,10.0,10.0,10.0,4.0,5.0,8.0,1.0,1.0,10.0,8.0,7.0,2.0,9.0,7.0,2.0,1.0,8.0,7.0,,,7.0,8.0,8.0,7.0,4.0,7.0,4.0,9.0,8.0,10.0,,3.0,3.0,3.0,2.0,8.0,2.0,4.0,2.0,1.0,4.0,7.0,9.0,3,4.0,10,1
55213,20060728,RUBY TUESDAY INC,RI,1298550.0,6.0,4.0,5.0,5.0,3.0,1,1.0,10.0,10.0,7.0,3.0,6.0,4.0,1.0,7.0,7.0,2.0,2.0,5.0,7.0,7.0,3.0,9.0,8.0,4.0,2.0,3.0,,7.0,7.0,6.0,6.0,1.0,5.0,8.0,5.0,5.0,10.0,,,,,10.0,5.0,6.0,7.0,10.0,,,8.0,4.0,3,2.0,10,1
55511,20060728,P N M RESOURCES INC,PNM,1847790.15,6.0,10.0,1.0,,5.0,1,1.0,10.0,2.0,5.0,1.0,2.0,1.0,8.0,4.0,8.0,1.0,1.0,10.0,3.0,2.0,9.0,3.0,2.0,7.0,2.0,5.0,,4.0,6.0,7.0,4.0,2.0,2.0,3.0,5.0,10.0,2.0,,3.0,7.0,3.0,6.0,8.0,7.0,3.0,8.0,8.0,8.0,5.0,4.0,3,5.0,10,1
55546,20060728,UNITED CAPITAL CORP,AFP,217446.7,10.0,,,8.0,,1,10.0,10.0,10.0,,,,,,7.0,4.0,,,,,,5.0,7.0,4.0,1.0,,,,2.0,5.0,,,8.0,2.0,6.0,2.0,,10.0,3.0,3.0,4.0,5.0,1.0,7.0,10.0,9.0,1.0,1.0,2.0,8.0,5.0,3,10.0,10,1
55597,20060728,BRUSH ENGINEERED MATERIALS INC,BW,440516.2,9.0,8.0,6.0,8.0,9.0,10,1.0,1.0,5.0,1.0,8.0,8.0,4.0,,6.0,8.0,6.0,6.0,9.0,3.0,6.0,6.0,6.0,4.0,9.0,2.0,,,9.0,10.0,10.0,10.0,3.0,9.0,10.0,9.0,6.0,5.0,,4.0,6.0,6.0,5.0,1.0,3.0,7.0,7.0,,,4.0,3.0,3,1.0,10,1
55678,20060728,INTERGROUP CORP,INTG,-37170.0,10.0,,,,,1,1.0,10.0,9.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,2.0,,,,3.0,5.0,,,10.0,2.0,1.0,6.0,,9.0,,7.0,9.0,4.0,5.0,2.0,10.0,8.0,6.0,,,9.0,2.0,5,10.0,10,1
55781,20060728,BANDAG INC,BDG,323202.0,9.0,8.0,8.0,9.0,10.0,10,10.0,10.0,7.0,2.0,6.0,7.0,7.0,9.0,8.0,7.0,7.0,3.0,2.0,3.0,7.0,5.0,7.0,4.0,7.0,2.0,3.0,,2.0,7.0,5.0,7.0,10.0,2.0,7.0,,9.0,7.0,,2.0,3.0,4.0,6.0,10.0,5.0,9.0,7.0,8.0,9.0,,10.0,3,5.0,10,1
55862,20060728,BIOMERICA INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20060728,WAL MART STORES INC,WMT,185299276.5,1.0,2.0,9.0,3.0,7.0,10,1.0,10.0,7.0,7.0,3.0,10.0,4.0,3.0,6.0,4.0,4.0,2.0,5.0,5.0,5.0,3.0,8.0,9.0,8.0,4.0,7.0,2.0,4.0,4.0,2.0,6.0,9.0,4.0,8.0,8.0,3.0,7.0,5.0,8.0,6.0,7.0,6.0,9.0,6.0,9.0,6.0,6.0,5.0,10.0,8.0,3,10.0,10,1
55993,20060728,NAPCO SECURITY SYSTEMS INC,NSSC,204886.5,10.0,3.0,8.0,4.0,6.0,10,1.0,1.0,3.0,3.0,6.0,6.0,7.0,,4.0,2.0,,5.0,10.0,8.0,5.0,2.0,9.0,6.0,3.0,8.0,,,10.0,2.0,8.0,9.0,3.0,10.0,7.0,1.0,2.0,3.0,,5.0,3.0,8.0,5.0,2.0,10.0,10.0,3.0,,,5.0,1.0,5,4.0,10,1
56040,20060728,NASH FINCH COMPANY,NAFC,291457.15,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,2.0,1.0,2.0,10.0,1.0,7.0,10.0,10.0,,2.0,9.0,6.0,4.0,9.0,5.0,6.0,10.0,2.0,9.0,,2.0,6.0,5.0,7.0,1.0,1.0,7.0,4.0,10.0,2.0,,3.0,4.0,3.0,9.0,1.0,8.0,10.0,9.0,,,10.0,3.0,5,1.0,10,1
56063,20060728,FRONTIER OIL CORP,FTO,3807196.04,4.0,2.0,8.0,1.0,4.0,10,10.0,10.0,3.0,10.0,1.0,10.0,1.0,1.0,10.0,9.0,10.0,1.0,3.0,1.0,1.0,2.0,10.0,10.0,9.0,10.0,6.0,,10.0,8.0,7.0,9.0,4.0,10.0,1.0,1.0,1.0,3.0,6.0,10.0,8.0,10.0,1.0,2.0,6.0,2.0,1.0,,,5.0,6.0,3,2.0,10,1
56143,20060728,POPE & TALBOT INC,POP,84140.7,10.0,9.0,1.0,10.0,4.0,1,1.0,1.0,6.0,5.0,4.0,8.0,1.0,9.0,1.0,,3.0,2.0,8.0,2.0,5.0,10.0,1.0,1.0,10.0,4.0,3.0,,1.0,4.0,4.0,1.0,3.0,1.0,10.0,8.0,10.0,6.0,,1.0,1.0,1.0,5.0,1.0,5.0,8.0,3.0,,,6.0,1.0,3,1.0,10,1
56223,20060728,LOUISIANA PACIFIC CORP,LPX,2148324.85,5.0,9.0,4.0,9.0,8.0,1,1.0,10.0,9.0,4.0,6.0,4.0,5.0,4.0,10.0,10.0,9.0,6.0,5.0,5.0,10.0,6.0,10.0,9.0,6.0,7.0,,,2.0,5.0,5.0,4.0,3.0,4.0,5.0,3.0,10.0,9.0,,6.0,10.0,8.0,10.0,6.0,1.0,4.0,9.0,10.0,9.0,3.0,4.0,3,2.0,10,1
56232,20060728,NATIONAL CITY CORP,NCC,21972871.55,1.0,,,,,10,1.0,10.0,9.0,,,,,10.0,9.0,9.0,,,,,,10.0,3.0,8.0,3.0,,6.0,,7.0,5.0,,,7.0,6.0,7.0,7.0,,9.0,3.0,6.0,9.0,3.0,7.0,9.0,5.0,9.0,6.0,6.0,6.0,9.0,6.0,4,9.0,10,1
56274,20060728,CONAGRA INC,CAG,11290929.88,2.0,6.0,5.0,6.0,5.0,10,10.0,10.0,6.0,5.0,10.0,7.0,4.0,10.0,7.0,6.0,,7.0,6.0,4.0,9.0,6.0,6.0,6.0,8.0,2.0,4.0,1.0,6.0,8.0,6.0,6.0,8.0,4.0,6.0,6.0,5.0,6.0,,3.0,2.0,3.0,7.0,10.0,10.0,5.0,6.0,7.0,9.0,10.0,4.0,3,8.0,10,1
56573,20060728,ILLINOIS TOOL WORKS INC,ITW,25898979.7,1.0,3.0,8.0,4.0,6.0,10,1.0,10.0,9.0,5.0,7.0,7.0,7.0,5.0,7.0,4.0,3.0,9.0,6.0,7.0,6.0,2.0,10.0,9.0,3.0,3.0,5.0,6.0,7.0,9.0,5.0,7.0,9.0,8.0,8.0,6.0,3.0,9.0,8.0,8.0,6.0,9.0,8.0,9.0,3.0,7.0,7.0,8.0,10.0,8.0,8.0,4,9.0,10,1
56602,20060728,CAGLES INC,CGLA,29643.75,10.0,10.0,7.0,10.0,10.0,10,1.0,1.0,7.0,1.0,9.0,10.0,1.0,,10.0,10.0,3.0,10.0,9.0,1.0,10.0,9.0,9.0,9.0,10.0,2.0,,,3.0,8.0,7.0,8.0,10.0,1.0,9.0,8.0,10.0,7.0,,1.0,1.0,1.0,6.0,1.0,10.0,7.0,6.0,,,6.0,1.0,3,10.0,10,1
56611,20060728,NATIONAL PENN BANCSHARES INC,NPBC,944170.78,8.0,,,,,10,1.0,10.0,2.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,9.0,,3.0,5.0,,,5.0,4.0,9.0,3.0,,2.0,,6.0,7.0,3.0,3.0,7.0,5.0,10.0,2.0,2.0,2.0,6.0,3.0,5,10.0,10,1
56710,20060728,NATIONAL SECURITY GROUP INC,NSEC,-39472.0,10.0,,,,,1,1.0,1.0,7.0,,,,,10.0,4.0,3.0,,,,,,9.0,2.0,2.0,8.0,,3.0,,6.0,1.0,,,10.0,2.0,7.0,2.0,,7.0,,1.0,1.0,1.0,8.0,4.0,10.0,7.0,8.0,,,10.0,2.0,3,10.0,10,1
56741,20060728,COACHMEN INDUSTRIES INC,COA,168636.0,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,8.0,10.0,10.0,10.0,1.0,7.0,1.0,,6.0,10.0,9.0,10.0,10.0,7.0,1.0,1.0,10.0,6.0,2.0,,2.0,7.0,6.0,4.0,1.0,2.0,10.0,8.0,10.0,8.0,5.0,2.0,2.0,2.0,2.0,6.0,3.0,7.0,2.0,1.0,3.0,4.0,2.0,3,8.0,10,1
56777,20060728,NATIONAL TECHNICAL SYS INC,NTSC,54870.15,10.0,8.0,8.0,9.0,10.0,10,1.0,1.0,10.0,5.0,6.0,9.0,4.0,,3.0,9.0,4.0,3.0,6.0,6.0,8.0,7.0,4.0,3.0,9.0,5.0,,,10.0,5.0,10.0,10.0,10.0,10.0,9.0,2.0,8.0,10.0,,1.0,3.0,,10.0,1.0,10.0,7.0,10.0,,,3.0,1.0,4,9.0,10,1
56784,20060728,FLORIDA ROCK INDS INC,FRK,2554351.44,4.0,2.0,7.0,2.0,4.0,10,10.0,10.0,6.0,2.0,4.0,6.0,6.0,7.0,5.0,4.0,3.0,2.0,4.0,5.0,3.0,1.0,10.0,8.0,2.0,6.0,10.0,,6.0,5.0,3.0,4.0,4.0,5.0,2.0,1.0,3.0,6.0,,9.0,7.0,10.0,8.0,6.0,4.0,10.0,7.0,7.0,7.0,9.0,8.0,3,3.0,10,1
56822,20060728,NATIONAL WESTERN LIFE INS CO,NWLIA,785355.8,8.0,,,,,10,10.0,1.0,5.0,,,,,,10.0,7.0,,,,,,10.0,3.0,4.0,4.0,,,,5.0,1.0,,,7.0,7.0,3.0,4.0,,5.0,,3.0,8.0,2.0,2.0,7.0,10.0,10.0,2.0,1.0,1.0,6.0,10.0,3,10.0,10,1
56937,20060728,N B T Y INC,NTY,1962356.8,6.0,8.0,9.0,8.0,10.0,1,1.0,10.0,7.0,1.0,2.0,7.0,9.0,,8.0,8.0,2.0,2.0,4.0,2.0,7.0,6.0,6.0,5.0,8.0,8.0,,,10.0,3.0,10.0,10.0,4.0,4.0,9.0,3.0,6.0,7.0,,5.0,6.0,7.0,9.0,6.0,4.0,8.0,10.0,10.0,7.0,9.0,4.0,5,5.0,10,1
56945,20060728,NATURES SUNSHINE PRODUCTS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,4.0,,,,,,,,,,,,,9.0,,,,,,,,6.0,5.0,,,,,,,,,,9.0,,,,9.0,,4,,1,1
56952,20060728,CASCADE NATURAL GAS CORP,CGC,298276.38,10.0,8.0,1.0,,3.0,1,1.0,1.0,5.0,7.0,2.0,3.0,1.0,10.0,4.0,8.0,4.0,4.0,9.0,10.0,8.0,8.0,3.0,3.0,8.0,10.0,3.0,,5.0,6.0,8.0,4.0,5.0,5.0,8.0,7.0,8.0,5.0,,8.0,10.0,7.0,5.0,8.0,5.0,5.0,7.0,7.0,7.0,8.0,3.0,3,7.0,10,1
57007,20060728,TEJON RANCH CO,TRC,676723.32,8.0,,,2.0,,10,10.0,1.0,6.0,,,,,,2.0,1.0,,,,,,1.0,2.0,2.0,1.0,4.0,,,4.0,3.0,,,5.0,2.0,1.0,3.0,,6.0,,1.0,2.0,1.0,6.0,8.0,6.0,5.0,6.0,6.0,4.0,3.0,7.0,3,10.0,10,1
57015,20060728,IMPERIAL INDUSTRIES INC,IPII,41646.32,10.0,3.0,10.0,,9.0,1,1.0,1.0,3.0,,,10.0,5.0,,10.0,8.0,,,1.0,,,4.0,10.0,10.0,9.0,,,,10.0,6.0,8.0,10.0,5.0,8.0,,,2.0,3.0,,10.0,10.0,10.0,10.0,1.0,5.0,,10.0,,,,3.0,3,1.0,10,1
57104,20060728,NESTOR INC,NEST,53562.58,10.0,1.0,2.0,,1.0,1,1.0,1.0,,,,2.0,5.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,1.0,,,9.0,1.0,,,1.0,,,1.0,1.0,,10.0,1.0,8.0,,10.0,,,,1.0,5,10.0,10,1
57154,20060728,GLATFELTER P H CO,GLT,689848.48,8.0,10.0,2.0,10.0,7.0,10,10.0,1.0,5.0,7.0,8.0,3.0,4.0,8.0,7.0,9.0,7.0,9.0,10.0,2.0,7.0,7.0,5.0,3.0,6.0,,1.0,,9.0,4.0,10.0,9.0,4.0,9.0,10.0,8.0,9.0,5.0,,1.0,1.0,1.0,10.0,7.0,3.0,2.0,9.0,9.0,8.0,10.0,2.0,3,4.0,10,1
57251,20060728,NEW BRUNSWICK SCIENTIFIC INC,NBSC,68385.72,10.0,7.0,9.0,8.0,10.0,10,1.0,1.0,3.0,9.0,7.0,7.0,7.0,,4.0,3.0,,6.0,4.0,7.0,6.0,4.0,6.0,3.0,7.0,8.0,,,9.0,6.0,9.0,10.0,10.0,9.0,6.0,6.0,6.0,3.0,,3.0,3.0,5.0,6.0,1.0,10.0,6.0,5.0,,,3.0,1.0,3,10.0,10,1
57330,20060728,FRISCHS RESTAURANTS INC,FRS,117919.76,10.0,8.0,5.0,8.0,8.0,10,1.0,10.0,6.0,6.0,5.0,9.0,2.0,6.0,10.0,10.0,2.0,2.0,6.0,9.0,6.0,6.0,8.0,7.0,9.0,3.0,7.0,,4.0,7.0,7.0,6.0,10.0,4.0,5.0,3.0,9.0,6.0,1.0,4.0,9.0,6.0,8.0,6.0,10.0,6.0,9.0,9.0,9.0,7.0,4.0,3,10.0,10,1
57437,20060728,KELLWOOD COMPANY,KWD,685747.3,8.0,10.0,7.0,10.0,10.0,1,1.0,1.0,10.0,2.0,2.0,9.0,3.0,8.0,10.0,9.0,,6.0,3.0,5.0,6.0,8.0,5.0,4.0,10.0,4.0,5.0,,10.0,2.0,10.0,10.0,1.0,7.0,10.0,7.0,9.0,10.0,,2.0,2.0,2.0,9.0,4.0,5.0,1.0,9.0,,,3.0,5.0,3,1.0,10,1
57446,20060728,N Y M A G I C INC,NYM,268247.5,10.0,,,,,1,10.0,10.0,5.0,,,,,4.0,4.0,,,,,,,10.0,2.0,2.0,5.0,,2.0,,9.0,1.0,,,7.0,9.0,9.0,7.0,,5.0,,6.0,10.0,4.0,9.0,4.0,10.0,6.0,9.0,,,8.0,5.0,5,10.0,10,1
57509,20060728,GOODRICH PETROLEUM CORP,GDP,817553.07,8.0,1.0,3.0,1.0,1.0,1,1.0,1.0,3.0,10.0,1.0,1.0,10.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,,,6.0,8.0,2.0,1.0,1.0,7.0,4.0,1.0,2.0,3.0,,8.0,6.0,9.0,1.0,2.0,10.0,6.0,1.0,,,1.0,5.0,3,3.0,10,1
57534,20060728,NEWPORT CORP,NEWP,748088.6,9.0,8.0,7.0,8.0,9.0,10,10.0,10.0,10.0,6.0,10.0,4.0,8.0,,5.0,5.0,6.0,10.0,4.0,1.0,1.0,5.0,6.0,3.0,5.0,2.0,,,8.0,6.0,9.0,10.0,4.0,7.0,3.0,10.0,7.0,10.0,4.0,3.0,3.0,5.0,6.0,6.0,1.0,5.0,5.0,5.0,6.0,2.0,2.0,3,5.0,10,1
57568,20060728,BALL CORP,BLL,4014006.3,4.0,2.0,4.0,2.0,1.0,10,1.0,10.0,10.0,7.0,9.0,8.0,2.0,4.0,7.0,7.0,8.0,4.0,5.0,3.0,7.0,5.0,7.0,10.0,8.0,5.0,9.0,,2.0,2.0,1.0,1.0,6.0,5.0,9.0,1.0,2.0,10.0,2.0,8.0,4.0,5.0,6.0,4.0,7.0,10.0,7.0,,,7.0,7.0,3,4.0,10,1
57665,20060728,NIKE INC,NKE,15557408.9,2.0,4.0,10.0,4.0,9.0,10,10.0,10.0,3.0,3.0,4.0,9.0,8.0,5.0,8.0,5.0,7.0,6.0,6.0,5.0,5.0,2.0,10.0,9.0,5.0,8.0,8.0,6.0,3.0,2.0,2.0,6.0,7.0,3.0,7.0,3.0,5.0,3.0,3.0,8.0,8.0,10.0,4.0,9.0,6.0,6.0,4.0,4.0,2.0,7.0,10.0,4,5.0,10,1
57745,20060728,NOBILITY HOMES INC,NOBH,109024.74,10.0,4.0,7.0,4.0,5.0,10,10.0,10.0,7.0,3.0,4.0,7.0,5.0,2.0,6.0,2.0,7.0,3.0,4.0,1.0,4.0,1.0,10.0,8.0,3.0,5.0,,,7.0,5.0,5.0,6.0,10.0,5.0,2.0,1.0,4.0,7.0,7.0,8.0,8.0,10.0,7.0,5.0,10.0,5.0,4.0,,,7.0,5.0,3,10.0,10,1
57808,20060728,VISHAY INTERTECHNOLOGY INC,VSH,2384889.15,5.0,10.0,3.0,10.0,8.0,10,10.0,1.0,3.0,7.0,8.0,2.0,5.0,,3.0,7.0,5.0,9.0,7.0,9.0,10.0,8.0,3.0,2.0,6.0,3.0,,,9.0,2.0,10.0,9.0,3.0,9.0,9.0,10.0,10.0,3.0,7.0,3.0,7.0,4.0,7.0,4.0,1.0,3.0,5.0,,,2.0,2.0,4,3.0,10,1
57809,20060728,NORDSON CORP,NDSN,1526804.76,6.0,2.0,9.0,3.0,7.0,10,10.0,10.0,10.0,7.0,9.0,6.0,9.0,6.0,6.0,4.0,,7.0,7.0,4.0,7.0,2.0,9.0,9.0,4.0,4.0,5.0,,8.0,9.0,5.0,9.0,5.0,9.0,9.0,6.0,2.0,10.0,,9.0,6.0,9.0,2.0,5.0,2.0,3.0,2.0,,,4.0,8.0,4,6.0,10,1
57817,20060728,NORDSTROM INC,JWN,8996871.6,2.0,1.0,10.0,2.0,6.0,10,10.0,10.0,9.0,5.0,7.0,9.0,7.0,2.0,4.0,3.0,,5.0,7.0,8.0,5.0,2.0,8.0,9.0,5.0,3.0,5.0,,4.0,4.0,2.0,5.0,6.0,6.0,1.0,1.0,2.0,9.0,7.0,9.0,5.0,9.0,6.0,5.0,2.0,10.0,6.0,,,10.0,6.0,3,5.0,10,1
57904,20060728,AFLAC INC,AFL,22024354.59,1.0,,,,,10,1.0,10.0,7.0,,,,,3.0,7.0,3.0,,,,,,8.0,4.0,7.0,4.0,4.0,8.0,,3.0,1.0,,,9.0,5.0,3.0,6.0,,8.0,6.0,7.0,7.0,4.0,6.0,9.0,6.0,6.0,6.0,6.0,3.0,6.0,8.0,4,9.0,10,1
57913,20060728,N A B I BIOPHARMACEUTICALS,NABI,287993.52,10.0,8.0,2.0,9.0,5.0,1,1.0,1.0,3.0,7.0,10.0,1.0,8.0,,1.0,,9.0,10.0,9.0,10.0,10.0,7.0,1.0,1.0,3.0,6.0,,,10.0,3.0,10.0,9.0,2.0,1.0,9.0,3.0,6.0,3.0,,1.0,1.0,1.0,7.0,2.0,2.0,1.0,7.0,,,1.0,1.0,4,1.0,10,1
58094,20060728,NORTH FORK BANCORPORATION NY INC,NFB,13220500.86,2.0,,,,,10,10.0,10.0,9.0,,,,,7.0,8.0,5.0,,,,,,9.0,3.0,5.0,1.0,,9.0,,7.0,5.0,,,10.0,5.0,7.0,5.0,,9.0,2.0,4.0,7.0,3.0,4.0,10.0,6.0,9.0,3.0,3.0,3.0,1.0,5.0,5,6.0,10,1
58246,20060728,NORTHERN TRUST CORP,NTRS,12591070.92,2.0,,,,,10,1.0,10.0,7.0,,,,,6.0,5.0,3.0,,,,,,10.0,2.0,8.0,2.0,,6.0,,6.0,5.0,,,9.0,8.0,6.0,9.0,,7.0,9.0,8.0,6.0,2.0,6.0,8.0,2.0,7.0,5.0,5.0,5.0,8.0,9.0,3,7.0,10,1
58318,20060728,TEREX CORP NEW,TEX,4407560.0,3.0,5.0,4.0,5.0,3.0,10,10.0,1.0,4.0,3.0,8.0,8.0,2.0,,7.0,5.0,,7.0,6.0,4.0,2.0,6.0,6.0,7.0,9.0,9.0,,,10.0,9.0,9.0,8.0,6.0,10.0,9.0,4.0,2.0,4.0,,2.0,4.0,,2.0,2.0,2.0,10.0,1.0,,,1.0,10.0,4,4.0,10,1
58334,20060728,NORTHWEST NATURAL GAS CO,NWN,1050959.47,7.0,9.0,1.0,,4.0,10,1.0,10.0,7.0,3.0,3.0,2.0,3.0,9.0,7.0,8.0,4.0,4.0,10.0,10.0,2.0,8.0,4.0,3.0,6.0,10.0,5.0,,5.0,6.0,8.0,4.0,3.0,3.0,4.0,4.0,9.0,7.0,,8.0,10.0,8.0,2.0,10.0,9.0,7.0,3.0,2.0,3.0,7.0,7.0,3,7.0,10,1
58421,20060728,FRIEDMAN INDUSTRIES INC,FRD,53736.02,10.0,9.0,6.0,9.0,9.0,10,1.0,10.0,10.0,1.0,4.0,10.0,1.0,6.0,10.0,9.0,3.0,2.0,7.0,6.0,1.0,6.0,10.0,8.0,10.0,8.0,6.0,,10.0,10.0,10.0,10.0,10.0,7.0,7.0,2.0,8.0,10.0,,8.0,10.0,10.0,1.0,1.0,10.0,10.0,2.0,,,9.0,1.0,3,3.0,10,1
58501,20060728,G P STRATEGIES CORP,GPX,114537.61,10.0,8.0,3.0,8.0,5.0,1,1.0,1.0,10.0,1.0,10.0,8.0,2.0,,7.0,3.0,,10.0,1.0,10.0,10.0,5.0,7.0,4.0,7.0,3.0,,,6.0,3.0,8.0,6.0,10.0,4.0,6.0,3.0,9.0,10.0,,3.0,5.0,5.0,5.0,8.0,10.0,10.0,5.0,4.0,3.0,3.0,1.0,3,9.0,10,1
58560,20060728,AMERICAN SCIENCE & ENGR INC,ASEI,473829.86,9.0,1.0,6.0,1.0,1.0,10,10.0,1.0,1.0,1.0,1.0,5.0,6.0,,2.0,1.0,9.0,2.0,1.0,1.0,4.0,1.0,9.0,8.0,1.0,,,,1.0,1.0,1.0,1.0,1.0,8.0,5.0,1.0,2.0,1.0,,8.0,2.0,9.0,5.0,1.0,10.0,1.0,2.0,,,1.0,9.0,3,1.0,10,1
58608,20060728,INTERNATIONAL ALUMINUM CORP,IAL,165570.3,10.0,8.0,8.0,8.0,10.0,10,10.0,1.0,5.0,1.0,5.0,9.0,4.0,8.0,8.0,7.0,3.0,3.0,9.0,5.0,3.0,4.0,8.0,5.0,8.0,4.0,2.0,,5.0,5.0,7.0,9.0,9.0,8.0,4.0,4.0,9.0,5.0,7.0,5.0,8.0,8.0,8.0,8.0,10.0,7.0,7.0,7.0,7.0,10.0,7.0,3,10.0,10,1
58675,20060728,PARKER DRILLING CO,PKD,764486.17,8.0,2.0,4.0,1.0,1.0,10,1.0,1.0,1.0,7.0,4.0,3.0,6.0,,9.0,9.0,,10.0,5.0,3.0,1.0,3.0,10.0,10.0,3.0,10.0,,,1.0,8.0,1.0,1.0,5.0,5.0,1.0,8.0,4.0,1.0,,7.0,5.0,6.0,7.0,4.0,2.0,1.0,9.0,,,2.0,1.0,3,3.0,10,1
58683,20060728,SOUTHWEST AIRLINES CO,LUV,14566609.2,2.0,8.0,3.0,8.0,5.0,10,1.0,10.0,3.0,10.0,2.0,3.0,6.0,1.0,4.0,5.0,8.0,3.0,7.0,10.0,4.0,5.0,5.0,3.0,4.0,,2.0,,3.0,9.0,5.0,3.0,8.0,7.0,8.0,9.0,8.0,3.0,4.0,2.0,2.0,3.0,4.0,5.0,2.0,2.0,7.0,,,7.0,2.0,3,8.0,10,1
58755,20060728,BALDOR ELECTRIC CO,BEZ,947528.28,8.0,4.0,8.0,5.0,7.0,10,10.0,10.0,9.0,6.0,7.0,8.0,5.0,7.0,5.0,4.0,,7.0,6.0,5.0,5.0,2.0,8.0,7.0,5.0,4.0,5.0,,8.0,8.0,7.0,8.0,5.0,8.0,8.0,7.0,4.0,9.0,8.0,6.0,4.0,8.0,2.0,7.0,3.0,5.0,2.0,2.0,5.0,9.0,6.0,4,8.0,10,1
58756,20060728,O I CORP,OICO,-36120.735,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,4.0,2.0,4.0,6.0,9.0,,8.0,5.0,9.0,8.0,8.0,10.0,8.0,4.0,8.0,5.0,5.0,6.0,,,7.0,6.0,8.0,10.0,10.0,4.0,4.0,1.0,7.0,4.0,,5.0,7.0,8.0,4.0,2.0,10.0,5.0,3.0,,,4.0,2.0,4,10.0,10,1
58771,20060728,REGAL BELOIT CORP,RBC,1227300.48,7.0,8.0,5.0,8.0,7.0,10,10.0,1.0,2.0,5.0,8.0,6.0,4.0,5.0,7.0,6.0,3.0,9.0,8.0,2.0,1.0,6.0,6.0,5.0,7.0,5.0,4.0,,10.0,8.0,10.0,9.0,3.0,10.0,8.0,5.0,6.0,2.0,,6.0,8.0,7.0,9.0,6.0,4.0,3.0,9.0,10.0,10.0,2.0,8.0,4,3.0,10,1
58800,20060728,BOMBAY COMPANY INC,BBA,78507.36,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,6.0,9.0,5.0,10.0,5.0,,1.0,1.0,5.0,2.0,1.0,9.0,10.0,9.0,1.0,1.0,10.0,6.0,,,,4.0,,,3.0,1.0,10.0,3.0,10.0,6.0,,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,,,3.0,1.0,4,5.0,10,1
58819,20060728,ALLIANT ENERGY CORP,LNT,4242018.6,4.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,2.0,9.0,2.0,4.0,9.0,2.0,8.0,7.0,10.0,8.0,9.0,5.0,8.0,2.0,2.0,6.0,1.0,6.0,,9.0,6.0,10.0,8.0,8.0,8.0,5.0,7.0,8.0,5.0,,2.0,2.0,2.0,5.0,9.0,9.0,4.0,7.0,8.0,8.0,3.0,6.0,3,8.0,10,1
58836,20060728,NEWTEK BUSINESS SERVICES INC,NKBS,55960.32,10.0,10.0,2.0,,8.0,1,1.0,1.0,4.0,,3.0,2.0,6.0,,10.0,10.0,10.0,6.0,1.0,1.0,2.0,9.0,4.0,3.0,8.0,5.0,,,,7.0,,,10.0,2.0,10.0,9.0,10.0,4.0,,2.0,10.0,,10.0,1.0,10.0,4.0,10.0,,,2.0,1.0,3,9.0,10,1
58975,20060728,OCEANEERING INTERNATIONAL INC,OII,2264202.72,5.0,5.0,5.0,5.0,3.0,10,1.0,1.0,3.0,2.0,2.0,6.0,4.0,,5.0,7.0,,2.0,4.0,6.0,2.0,3.0,7.0,6.0,5.0,7.0,,,10.0,8.0,9.0,8.0,4.0,10.0,7.0,4.0,2.0,3.0,,8.0,7.0,8.0,1.0,3.0,6.0,4.0,1.0,,,4.0,8.0,4,2.0,10,1
