,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
39917,20051108,WEYERHAEUSER CO,WY,14888610.0,2.0,9.0,3.0,9.0,7.0,10,1.0,1.0,1.0,,6.0,4.0,4.0,8.0,9.0,9.0,,7.0,10.0,9.0,4.0,8.0,6.0,5.0,8.0,9.0,3.0,9.0,4.0,6.0,7.0,6.0,8.0,5.0,5.0,6.0,9.0,4.0,1.0,4.0,7.0,5.0,8.0,10.0,3.0,5.0,6.0,7.0,7.0,5.0,10.0,2,6.0,10,1
40061,20051108,TEKTRONIX INC,TEK,2003861.7,5.0,3.0,8.0,4.0,6.0,10,10.0,10.0,2.0,9.0,9.0,4.0,9.0,,5.0,2.0,,9.0,5.0,6.0,4.0,2.0,9.0,7.0,2.0,3.0,,,5.0,9.0,3.0,5.0,6.0,2.0,6.0,9.0,6.0,10.0,2.0,3.0,3.0,5.0,8.0,7.0,1.0,2.0,8.0,9.0,10.0,2.0,4.0,2,5.0,10,1
40062,20051108,BOSTON LIFE SCIENCES INC,BLSI,36247.2,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,10.0,10.0,,1.0,,,1.0,10.0,,,,2.0,,,10.0,1.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,8.0,4.0,1.0,,,1.0,1.0,5,10.0,10,1
40125,20051108,COMPUTER SCIENCES CORP,CSC,9660559.8,2.0,6.0,4.0,6.0,4.0,10,1.0,1.0,9.0,9.0,4.0,7.0,2.0,,5.0,8.0,,3.0,2.0,5.0,2.0,5.0,6.0,5.0,8.0,8.0,,7.0,5.0,8.0,5.0,4.0,8.0,3.0,2.0,9.0,8.0,9.0,5.0,4.0,5.0,4.0,1.0,5.0,2.0,10.0,2.0,,,6.0,9.0,2,5.0,10,1
40272,20051108,INTERNATIONAL FLAVORS & FRAG INC,IFF,3046598.22,4.0,2.0,8.0,2.0,3.0,10,10.0,10.0,8.0,7.0,7.0,5.0,8.0,6.0,5.0,4.0,,8.0,6.0,6.0,7.0,2.0,8.0,9.0,3.0,8.0,5.0,,2.0,2.0,1.0,2.0,9.0,2.0,4.0,2.0,3.0,8.0,10.0,9.0,8.0,9.0,8.0,9.0,8.0,5.0,9.0,10.0,6.0,10.0,6.0,2,7.0,10,1
40416,20051108,AVON PRODUCTS INC,AVP,12862479.52,1.0,1.0,10.0,1.0,6.0,10,10.0,10.0,7.0,4.0,3.0,9.0,10.0,5.0,5.0,2.0,10.0,3.0,3.0,2.0,5.0,1.0,10.0,10.0,3.0,4.0,5.0,,1.0,3.0,1.0,2.0,9.0,1.0,3.0,5.0,1.0,9.0,,10.0,4.0,10.0,4.0,2.0,10.0,1.0,3.0,,,5.0,5.0,2,3.0,10,1
40440,20051108,DIEBOLD INC,DBD,2580841.48,4.0,3.0,7.0,4.0,4.0,10,1.0,10.0,9.0,5.0,4.0,7.0,5.0,5.0,5.0,3.0,4.0,4.0,3.0,9.0,5.0,2.0,9.0,7.0,4.0,7.0,5.0,,1.0,7.0,1.0,1.0,6.0,1.0,7.0,4.0,6.0,9.0,1.0,3.0,2.0,4.0,2.0,2.0,5.0,8.0,2.0,,,9.0,7.0,2,2.0,10,1
40468,20051108,GYRODYNE COMPANY AMERICA INC,GYRO,51702.0,10.0,,,,,1,10.0,1.0,2.0,,,,,,2.0,,,,,,,1.0,1.0,1.0,1.0,1.0,,,5.0,3.0,,,10.0,6.0,1.0,4.0,,2.0,,3.0,2.0,5.0,4.0,1.0,10.0,2.0,1.0,,,5.0,8.0,3,10.0,10,1
40539,20051108,T J X COMPANIES INC NEW,TJX,10301557.53,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,2.0,4.0,10.0,4.0,3.0,6.0,4.0,8.0,1.0,3.0,7.0,5.0,1.0,10.0,10.0,7.0,2.0,9.0,4.0,1.0,7.0,1.0,2.0,7.0,2.0,8.0,4.0,1.0,10.0,3.0,9.0,4.0,8.0,2.0,7.0,5.0,3.0,3.0,3.0,4.0,8.0,4.0,2,4.0,10,1
40540,20051108,H E I INC,HEII,31325.86,10.0,6.0,5.0,8.0,7.0,1,1.0,1.0,6.0,10.0,9.0,9.0,2.0,,1.0,,9.0,8.0,8.0,2.0,5.0,6.0,1.0,1.0,9.0,9.0,,,,8.0,,,7.0,10.0,10.0,10.0,5.0,1.0,,3.0,3.0,4.0,2.0,2.0,5.0,1.0,1.0,,,1.0,1.0,5,10.0,10,1
40694,20051108,TEXAS INDUSTRIES INC,TXI,1124748.9,7.0,6.0,2.0,7.0,3.0,10,1.0,1.0,2.0,1.0,4.0,5.0,2.0,2.0,3.0,7.0,2.0,9.0,10.0,10.0,3.0,7.0,3.0,3.0,7.0,9.0,3.0,,9.0,6.0,9.0,8.0,3.0,8.0,1.0,3.0,9.0,2.0,,1.0,1.0,1.0,8.0,3.0,3.0,8.0,8.0,,,6.0,9.0,2,1.0,10,1
40695,20051108,ANALEX CORP,NLX,48622.41,10.0,6.0,5.0,6.0,5.0,1,1.0,1.0,1.0,1.0,1.0,7.0,3.0,,1.0,,1.0,7.0,2.0,5.0,1.0,5.0,1.0,1.0,8.0,1.0,,,,8.0,,,10.0,2.0,10.0,,8.0,2.0,,2.0,3.0,,6.0,2.0,5.0,,8.0,,,,1.0,3,10.0,10,1
40970,20051108,HARKEN ENERGY CORP,HEC,133735.79,10.0,4.0,2.0,,1.0,1,1.0,10.0,1.0,9.0,2.0,1.0,9.0,,1.0,,9.0,1.0,3.0,1.0,7.0,5.0,1.0,1.0,1.0,10.0,,,,9.0,,,10.0,8.0,10.0,10.0,4.0,2.0,,10.0,10.0,10.0,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,4,2.0,10,1
41080,20051108,CUMMINS INC,CMI,4142654.08,4.0,5.0,6.0,4.0,5.0,10,1.0,1.0,2.0,4.0,2.0,8.0,3.0,5.0,9.0,9.0,8.0,1.0,8.0,3.0,2.0,7.0,7.0,9.0,9.0,8.0,2.0,,9.0,9.0,7.0,8.0,2.0,7.0,1.0,3.0,5.0,2.0,,10.0,10.0,8.0,5.0,7.0,2.0,10.0,4.0,4.0,7.0,8.0,10.0,2,2.0,10,1
41187,20051108,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,2099427.96,5.0,7.0,1.0,,2.0,10,1.0,1.0,6.0,,7.0,1.0,4.0,10.0,5.0,7.0,,,8.0,4.0,7.0,9.0,3.0,4.0,5.0,,5.0,,7.0,7.0,7.0,4.0,2.0,4.0,5.0,3.0,8.0,6.0,,,,,7.0,10.0,10.0,2.0,4.0,4.0,5.0,7.0,5.0,2,9.0,10,1
41188,20051108,ALLIED MOTION TECHNOLOGIES INC,AMOT,22531.85,10.0,7.0,6.0,6.0,8.0,10,1.0,1.0,1.0,1.0,1.0,7.0,5.0,,6.0,7.0,1.0,1.0,9.0,9.0,1.0,6.0,6.0,4.0,8.0,1.0,,,,7.0,,,10.0,1.0,1.0,8.0,10.0,2.0,,3.0,6.0,4.0,5.0,2.0,9.0,9.0,3.0,,,1.0,1.0,3,10.0,10,1
41217,20051108,HAVERTY FURNITURE COS INC,HVT,224014.56,9.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,1.0,9.0,5.0,,6.0,,,,,4.0,6.0,4.0,9.0,6.0,7.0,8.0,5.0,2.0,4,4.0,10,1
41241,20051108,HAWKINS INC,HWKN,134666.074,10.0,7.0,7.0,7.0,9.0,10,10.0,1.0,6.0,4.0,8.0,8.0,5.0,9.0,5.0,4.0,8.0,6.0,5.0,1.0,8.0,3.0,8.0,4.0,6.0,3.0,,,7.0,7.0,8.0,9.0,10.0,6.0,6.0,5.0,6.0,8.0,,7.0,8.0,9.0,2.0,1.0,10.0,3.0,2.0,,,9.0,2.0,4,10.0,10,1
41292,20051108,HEALTHCARE SERVICES GROUP INC,HCSG,526491.71,9.0,4.0,6.0,4.0,4.0,10,10.0,10.0,3.0,5.0,6.0,10.0,1.0,2.0,4.0,2.0,10.0,8.0,1.0,7.0,4.0,2.0,9.0,6.0,7.0,5.0,,,8.0,8.0,6.0,7.0,1.0,9.0,4.0,1.0,3.0,3.0,,6.0,4.0,9.0,5.0,4.0,9.0,9.0,6.0,,,6.0,3.0,5,4.0,10,1
41320,20051108,S L INDUSTRIES INC,SLI,79932.74,10.0,6.0,10.0,6.0,10.0,10,10.0,10.0,10.0,2.0,5.0,9.0,6.0,,9.0,7.0,6.0,2.0,4.0,7.0,5.0,4.0,9.0,8.0,8.0,6.0,,,4.0,7.0,5.0,9.0,10.0,6.0,3.0,8.0,6.0,10.0,,6.0,6.0,8.0,5.0,2.0,10.0,9.0,4.0,,,5.0,2.0,2,10.0,10,1
41355,20051108,PARKER HANNIFIN CORP,PH,7908148.98,2.0,3.0,5.0,4.0,2.0,10,1.0,1.0,6.0,5.0,7.0,7.0,3.0,4.0,4.0,4.0,6.0,8.0,8.0,8.0,6.0,3.0,7.0,6.0,5.0,4.0,5.0,,5.0,6.0,4.0,3.0,8.0,2.0,5.0,4.0,5.0,7.0,5.0,7.0,8.0,8.0,5.0,9.0,3.0,7.0,3.0,3.0,3.0,6.0,10.0,2,6.0,10,1
41371,20051108,UNITED INDUSTRIAL CORP,UIC,439631.29,9.0,1.0,4.0,1.0,1.0,10,1.0,10.0,10.0,1.0,1.0,5.0,4.0,5.0,7.0,4.0,10.0,2.0,2.0,2.0,2.0,4.0,7.0,10.0,5.0,2.0,10.0,,8.0,7.0,3.0,2.0,2.0,5.0,1.0,1.0,1.0,10.0,,,,,5.0,5.0,10.0,1.0,3.0,,,7.0,7.0,2,5.0,10,1
41419,20051108,CHAMPION ENTERPRISES INC,CHB,1098179.16,8.0,1.0,8.0,1.0,2.0,10,10.0,1.0,2.0,1.0,9.0,10.0,2.0,,2.0,1.0,10.0,9.0,8.0,3.0,9.0,3.0,5.0,9.0,8.0,2.0,,,10.0,6.0,5.0,7.0,2.0,8.0,7.0,2.0,1.0,2.0,,10.0,8.0,9.0,7.0,1.0,1.0,10.0,5.0,,,1.0,2.0,2,3.0,10,1
41443,20051108,ALLTEL CORP,AT,22583857.5,1.0,6.0,6.0,7.0,6.0,10,10.0,10.0,9.0,6.0,8.0,2.0,9.0,8.0,7.0,8.0,,5.0,6.0,7.0,8.0,4.0,7.0,6.0,3.0,3.0,5.0,,8.0,2.0,8.0,8.0,8.0,6.0,3.0,8.0,5.0,1.0,,2.0,4.0,,7.0,8.0,6.0,5.0,6.0,7.0,3.0,8.0,10.0,2,7.0,10,1
41444,20051108,ABLEST INC,AIH,24610.92,10.0,9.0,10.0,10.0,10.0,1,10.0,1.0,6.0,1.0,5.0,10.0,2.0,,4.0,3.0,3.0,8.0,1.0,4.0,5.0,6.0,5.0,3.0,10.0,8.0,,,9.0,8.0,10.0,10.0,10.0,9.0,9.0,7.0,8.0,6.0,,6.0,9.0,8.0,1.0,1.0,10.0,9.0,2.0,,,8.0,1.0,3,10.0,10,1
41574,20051108,INTRICON CORP,IIN,23381.0,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,7.0,10.0,10.0,6.0,5.0,,1.0,2.0,8.0,10.0,6.0,9.0,10.0,9.0,1.0,1.0,10.0,3.0,,,,3.0,,,10.0,10.0,10.0,10.0,7.0,7.0,,3.0,3.0,4.0,10.0,1.0,10.0,7.0,10.0,,,4.0,1.0,2,2.0,10,1
41663,20051108,HERLEY INDUSTRIES INC,HRLY,242211.06,10.0,8.0,4.0,8.0,6.0,1,10.0,1.0,6.0,1.0,4.0,3.0,7.0,,5.0,3.0,6.0,3.0,4.0,2.0,6.0,3.0,7.0,4.0,3.0,1.0,,,6.0,8.0,7.0,6.0,5.0,4.0,6.0,7.0,9.0,5.0,,3.0,3.0,4.0,9.0,3.0,8.0,1.0,7.0,,,2.0,3.0,4,8.0,10,1
41807,20051108,HIBERNIA CORP,HIB,4670189.6,3.0,,,,,10,1.0,10.0,4.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,8.0,2.0,,7.0,,,5.0,,,9.0,4.0,3.0,2.0,,3.0,1.0,1.0,1.0,2.0,5.0,7.0,6.0,3.0,8.0,8.0,7.0,9.0,6.0,3,1.0,10,1
41929,20051108,C N F INC,CNF,3032619.48,5.0,2.0,6.0,3.0,2.0,10,1.0,1.0,2.0,9.0,10.0,8.0,3.0,4.0,7.0,7.0,10.0,10.0,5.0,6.0,10.0,5.0,7.0,9.0,8.0,10.0,4.0,,7.0,9.0,4.0,4.0,6.0,6.0,2.0,5.0,2.0,3.0,10.0,10.0,9.0,9.0,1.0,6.0,3.0,4.0,3.0,2.0,5.0,6.0,9.0,2,2.0,10,1
42024,20051108,OFFICEMAX INC NEW,OMX,1946186.88,5.0,9.0,7.0,9.0,10.0,10,1.0,10.0,10.0,9.0,8.0,9.0,3.0,6.0,9.0,10.0,9.0,10.0,1.0,4.0,1.0,9.0,5.0,5.0,10.0,10.0,8.0,8.0,3.0,7.0,6.0,8.0,2.0,5.0,7.0,8.0,9.0,10.0,,2.0,2.0,2.0,9.0,4.0,3.0,8.0,9.0,,,2.0,5.0,2,2.0,10,1
42059,20051108,WEIS MARKETS INC,WMK,1076994.72,7.0,7.0,10.0,8.0,10.0,10,10.0,10.0,8.0,8.0,8.0,10.0,5.0,9.0,7.0,6.0,5.0,4.0,4.0,1.0,8.0,3.0,8.0,5.0,9.0,,4.0,,6.0,7.0,7.0,10.0,7.0,5.0,5.0,7.0,7.0,8.0,,4.0,5.0,7.0,6.0,7.0,9.0,1.0,9.0,10.0,9.0,10.0,7.0,2,10.0,10,1
42067,20051108,XANSER CORP,XNR,105064.96,10.0,7.0,2.0,8.0,3.0,10,1.0,1.0,6.0,8.0,6.0,8.0,1.0,,3.0,4.0,8.0,5.0,2.0,3.0,7.0,6.0,4.0,2.0,8.0,7.0,,,,9.0,,,10.0,4.0,7.0,4.0,6.0,2.0,,1.0,1.0,1.0,8.0,1.0,9.0,7.0,3.0,,,10.0,1.0,2,10.0,10,1
42083,20051108,ALBERTO CULVER CO,ACV,3964884.0,4.0,3.0,10.0,3.0,9.0,10,1.0,10.0,4.0,3.0,6.0,9.0,9.0,3.0,3.0,2.0,6.0,3.0,3.0,4.0,5.0,2.0,8.0,5.0,5.0,2.0,8.0,,3.0,7.0,2.0,6.0,8.0,3.0,6.0,3.0,4.0,4.0,6.0,7.0,6.0,9.0,6.0,6.0,9.0,3.0,8.0,9.0,9.0,5.0,8.0,2,6.0,10,1
42140,20051108,PINNACLE ENTERTAINMENT GROUP INC,PNK,799738.8,8.0,6.0,3.0,3.0,3.0,10,1.0,1.0,1.0,10.0,2.0,2.0,7.0,,2.0,4.0,2.0,1.0,3.0,1.0,8.0,7.0,2.0,2.0,5.0,9.0,,,6.0,4.0,7.0,5.0,1.0,7.0,6.0,9.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,,,2.0,3.0,3,1.0,10,1
42200,20051108,PERKINELMER INC,PKI,2844747.36,5.0,6.0,5.0,7.0,6.0,10,10.0,1.0,4.0,7.0,9.0,3.0,8.0,5.0,3.0,3.0,,9.0,9.0,5.0,6.0,4.0,5.0,3.0,4.0,6.0,3.0,,4.0,9.0,5.0,4.0,8.0,3.0,9.0,10.0,6.0,4.0,7.0,4.0,4.0,5.0,1.0,3.0,1.0,2.0,1.0,,,2.0,4.0,2,6.0,10,1
42219,20051108,TASTY BAKING CO,TSTY,67687.3155,10.0,7.0,8.0,8.0,10.0,10,1.0,10.0,5.0,10.0,8.0,8.0,6.0,8.0,2.0,9.0,9.0,4.0,6.0,3.0,9.0,8.0,3.0,2.0,9.0,7.0,1.0,,5.0,2.0,6.0,9.0,2.0,5.0,9.0,9.0,7.0,5.0,,,,,7.0,3.0,10.0,6.0,6.0,,,9.0,1.0,2,10.0,10,1
42286,20051108,WOLVERINE WORLD WIDE INC,WWW,1212404.44,6.0,4.0,9.0,5.0,9.0,10,1.0,10.0,9.0,7.0,4.0,9.0,7.0,3.0,7.0,4.0,3.0,5.0,4.0,5.0,5.0,2.0,9.0,7.0,5.0,10.0,9.0,,4.0,6.0,3.0,7.0,6.0,4.0,5.0,2.0,4.0,8.0,,8.0,8.0,10.0,4.0,4.0,3.0,5.0,4.0,,,10.0,4.0,2,5.0,10,1
42307,20051108,QUANEX CORP,NX,1435475.08,6.0,6.0,4.0,6.0,4.0,10,1.0,1.0,3.0,4.0,1.0,9.0,2.0,4.0,6.0,6.0,2.0,2.0,10.0,10.0,1.0,4.0,7.0,5.0,7.0,7.0,8.0,,8.0,6.0,8.0,7.0,2.0,10.0,2.0,2.0,5.0,4.0,,9.0,10.0,10.0,9.0,6.0,5.0,2.0,9.0,10.0,9.0,4.0,9.0,2,2.0,10,1
42358,20051108,BARNWELL INDUSTRIES INC,BRN,212394.0,10.0,4.0,8.0,4.0,8.0,10,10.0,1.0,3.0,10.0,2.0,3.0,10.0,,9.0,9.0,6.0,,3.0,4.0,1.0,3.0,10.0,9.0,2.0,,,,8.0,9.0,7.0,9.0,10.0,10.0,4.0,2.0,2.0,3.0,,4.0,2.0,5.0,1.0,1.0,10.0,6.0,1.0,,,7.0,10.0,2,10.0,10,1
42439,20051108,H N I CORP,HNI,2680778.52,4.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,2.0,8.0,10.0,7.0,5.0,5.0,5.0,6.0,4.0,8.0,8.0,3.0,1.0,9.0,8.0,6.0,1.0,5.0,,9.0,4.0,6.0,10.0,8.0,9.0,4.0,4.0,3.0,10.0,,8.0,5.0,10.0,10.0,4.0,4.0,7.0,10.0,,,8.0,9.0,3,9.0,10,1
42455,20051108,HOOPER HOLMES INC,HH,189897.8,10.0,7.0,7.0,8.0,9.0,10,10.0,1.0,6.0,7.0,5.0,7.0,5.0,4.0,3.0,2.0,3.0,8.0,1.0,4.0,6.0,3.0,5.0,3.0,6.0,2.0,9.0,,,1.0,,,6.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,4.0,6.0,10.0,,,8.0,1.0,5,10.0,10,1
42534,20051108,JOHNSON CONTROLS INC,JCI,13366196.22,2.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,7.0,4.0,,,,5.0,7.0,3.0,,5.0,,,,,1.0,6.0,5.0,5.0,1.0,1.0,1.0,5.0,10.0,2,5.0,10,1
42550,20051108,NEWMARKET CORP,NEU,328000.75,10.0,8.0,6.0,8.0,9.0,10,1.0,1.0,6.0,2.0,7.0,8.0,4.0,,10.0,10.0,7.0,3.0,7.0,2.0,3.0,8.0,6.0,7.0,9.0,6.0,,,3.0,2.0,5.0,5.0,6.0,1.0,5.0,3.0,8.0,6.0,,9.0,10.0,8.0,1.0,1.0,7.0,1.0,2.0,,,2.0,3.0,2,10.0,10,1
42585,20051108,SMUCKER J M CO,SJM,2661569.64,4.0,6.0,6.0,6.0,7.0,10,10.0,1.0,6.0,7.0,7.0,5.0,7.0,6.0,4.0,2.0,3.0,5.0,2.0,1.0,7.0,3.0,7.0,4.0,3.0,3.0,10.0,,3.0,2.0,4.0,4.0,7.0,5.0,9.0,3.0,8.0,7.0,,4.0,4.0,5.0,7.0,8.0,9.0,7.0,7.0,8.0,3.0,1.0,8.0,2,8.0,10,1
42796,20051108,MEREDITH CORP,MDP,1995039.72,5.0,3.0,8.0,3.0,7.0,10,1.0,10.0,9.0,5.0,8.0,4.0,9.0,4.0,6.0,4.0,,8.0,7.0,8.0,7.0,3.0,8.0,8.0,4.0,6.0,6.0,,6.0,1.0,4.0,6.0,8.0,4.0,6.0,5.0,4.0,9.0,,6.0,6.0,7.0,4.0,9.0,7.0,2.0,2.0,1.0,1.0,6.0,9.0,2,5.0,10,1
42877,20051108,HUNT J B TRANSPORT SERVICES INC,JBHT,3377774.4,4.0,3.0,7.0,3.0,4.0,10,10.0,10.0,7.0,4.0,4.0,9.0,2.0,,4.0,5.0,6.0,3.0,1.0,3.0,4.0,1.0,9.0,7.0,5.0,4.0,,,2.0,9.0,2.0,2.0,2.0,2.0,1.0,1.0,4.0,10.0,,7.0,5.0,9.0,3.0,5.0,2.0,8.0,5.0,,,4.0,3.0,5,2.0,10,1
42906,20051108,HUNTINGTON BANCSHARES INC,HBAN,5415114.81,3.0,,,,,10,1.0,1.0,6.0,,,,,9.0,8.0,8.0,,,,,,10.0,3.0,8.0,2.0,,2.0,,3.0,5.0,,,8.0,3.0,3.0,4.0,,8.0,9.0,7.0,8.0,3.0,2.0,10.0,5.0,5.0,5.0,5.0,4.0,10.0,4.0,3,7.0,10,1
42922,20051108,HURCO COMPANY,HURC,127821.0,10.0,4.0,8.0,4.0,8.0,10,1.0,1.0,2.0,4.0,2.0,8.0,5.0,,8.0,4.0,,2.0,8.0,3.0,2.0,3.0,8.0,8.0,6.0,10.0,,,8.0,9.0,6.0,8.0,1.0,5.0,1.0,1.0,5.0,3.0,,9.0,9.0,9.0,1.0,1.0,9.0,9.0,1.0,,,6.0,3.0,5,1.0,10,1
43123,20051108,ALLEGHENY TECHNOLOGIES,ATI,2829471.26,5.0,2.0,2.0,1.0,1.0,10,1.0,1.0,1.0,1.0,2.0,7.0,1.0,4.0,2.0,2.0,,2.0,9.0,10.0,1.0,5.0,2.0,3.0,8.0,7.0,1.0,,9.0,6.0,5.0,2.0,5.0,10.0,1.0,8.0,2.0,4.0,6.0,10.0,10.0,9.0,8.0,4.0,1.0,9.0,7.0,,,6.0,5.0,2,2.0,10,1
43290,20051108,CYPRESS BIOSCIENCE INC,CYPB,157895.1,9.0,2.0,,1.0,,10,10.0,1.0,2.0,3.0,1.0,1.0,1.0,,1.0,,10.0,9.0,2.0,10.0,,1.0,1.0,1.0,1.0,10.0,,,1.0,2.0,1.0,,2.0,1.0,6.0,8.0,7.0,2.0,,1.0,1.0,1.0,7.0,1.0,8.0,5.0,7.0,,,1.0,1.0,5,1.0,10,1
43334,20051108,SYNALLOY CORP,SYNL,60460.91,10.0,7.0,4.0,8.0,6.0,1,1.0,1.0,6.0,1.0,5.0,8.0,2.0,,4.0,5.0,2.0,7.0,7.0,5.0,9.0,6.0,5.0,3.0,8.0,7.0,,,6.0,6.0,7.0,6.0,10.0,5.0,1.0,3.0,7.0,4.0,,3.0,3.0,4.0,6.0,2.0,10.0,7.0,5.0,,,7.0,2.0,2,10.0,10,1
43350,20051108,STANLEY WORKS,SWK,3913830.91,4.0,3.0,8.0,3.0,7.0,10,1.0,1.0,4.0,4.0,3.0,6.0,7.0,8.0,7.0,5.0,,8.0,7.0,5.0,4.0,3.0,8.0,9.0,5.0,2.0,3.0,,5.0,6.0,4.0,6.0,5.0,4.0,6.0,4.0,3.0,3.0,7.0,9.0,8.0,8.0,3.0,7.0,4.0,7.0,1.0,1.0,2.0,9.0,8.0,2,6.0,10,1
43449,20051108,MCDONALDS CORP,MCD,42501666.0,1.0,4.0,5.0,4.0,3.0,10,1.0,10.0,6.0,8.0,5.0,4.0,7.0,5.0,7.0,6.0,,4.0,9.0,6.0,5.0,3.0,8.0,8.0,3.0,8.0,10.0,8.0,6.0,5.0,5.0,4.0,9.0,6.0,7.0,8.0,4.0,8.0,3.0,8.0,8.0,9.0,7.0,5.0,9.0,6.0,8.0,,,8.0,6.0,2,5.0,10,1
43481,20051108,STANDEX INTERNATIONAL CORP,SXI,345417.84,9.0,6.0,8.0,7.0,9.0,10,1.0,10.0,4.0,10.0,7.0,8.0,6.0,9.0,8.0,6.0,7.0,10.0,9.0,8.0,9.0,6.0,6.0,7.0,8.0,8.0,3.0,,4.0,1.0,4.0,7.0,6.0,4.0,8.0,5.0,6.0,6.0,,2.0,7.0,,3.0,5.0,6.0,8.0,1.0,,,10.0,5.0,2,10.0,10,1
43553,20051108,V F CORP,VFC,6006985.2,3.0,4.0,9.0,5.0,9.0,10,10.0,1.0,3.0,5.0,3.0,7.0,7.0,7.0,9.0,7.0,,9.0,6.0,8.0,4.0,4.0,9.0,9.0,6.0,4.0,5.0,,4.0,6.0,4.0,7.0,9.0,5.0,4.0,3.0,5.0,5.0,,9.0,9.0,9.0,9.0,7.0,6.0,4.0,9.0,10.0,9.0,8.0,9.0,2,7.0,10,1
43617,20051108,AMERICAN INDEPENDENCE CORP,AMIC,98792.19,10.0,,,,,10,10.0,1.0,7.0,,,,,,5.0,3.0,,,,,,5.0,6.0,4.0,4.0,9.0,,,3.0,10.0,,,10.0,1.0,7.0,8.0,,7.0,,4.0,4.0,5.0,6.0,8.0,9.0,1.0,8.0,9.0,10.0,1.0,2.0,2,10.0,10,1
43634,20051108,I G I INC,IG,8839.57,10.0,2.0,9.0,3.0,7.0,1,10.0,1.0,4.0,4.0,10.0,4.0,10.0,,1.0,,,2.0,3.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,2.0,,,10.0,1.0,10.0,5.0,4.0,2.0,,1.0,2.0,1.0,9.0,1.0,10.0,1.0,9.0,,,2.0,1.0,5,10.0,10,1
43721,20051108,LUBRIZOL CORP,LZ,2761602.48,4.0,8.0,4.0,6.0,6.0,1,1.0,1.0,1.0,1.0,1.0,4.0,5.0,8.0,4.0,7.0,1.0,1.0,8.0,2.0,1.0,8.0,4.0,3.0,7.0,1.0,3.0,,6.0,2.0,7.0,6.0,9.0,7.0,3.0,4.0,7.0,2.0,,5.0,6.0,5.0,6.0,7.0,5.0,6.0,9.0,9.0,5.0,5.0,8.0,2,5.0,10,1
43757,20051108,IMMUNOMEDICS INC,IMMU,101116.51,10.0,1.0,,1.0,,1,1.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,8.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,2.0,,,3.0,1.0,10.0,10.0,1.0,7.0,,,1.0,1.0,10.0,1.0,1.0,1.0,9.0,,,3.0,1.0,5,7.0,10,1
43772,20051108,BEMIS CO INC,BMS,2790298.8,4.0,5.0,6.0,6.0,6.0,10,10.0,1.0,7.0,4.0,5.0,7.0,4.0,7.0,7.0,7.0,3.0,4.0,6.0,4.0,7.0,4.0,8.0,6.0,6.0,6.0,7.0,,1.0,4.0,2.0,2.0,4.0,3.0,5.0,3.0,6.0,7.0,4.0,5.0,7.0,6.0,1.0,8.0,6.0,8.0,2.0,2.0,1.0,10.0,5.0,2,6.0,10,1
43837,20051108,INDEPENDENCE HOLDING CO NEW,IHC,251154.93,10.0,,,,,1,1.0,10.0,8.0,,,,,1.0,9.0,6.0,,,,,,9.0,4.0,6.0,5.0,6.0,2.0,,4.0,10.0,,,9.0,3.0,6.0,2.0,,9.0,,6.0,9.0,4.0,5.0,10.0,10.0,3.0,7.0,8.0,10.0,8.0,3.0,5,10.0,10,1
