,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12211,20120521,LINDSAY CORP,LNN,734441.58,8.0,3.0,7.0,3.0,3.0,10,10.0,1.0,5.0,2.0,5.0,7.0,5.0,2.0,4.0,2.0,7.0,8.0,8.0,10.0,5.0,1.0,8.0,6.0,3.0,4.0,9.0,,4.0,4.0,3.0,4.0,2.0,4.0,1.0,1.0,3.0,3.0,,9.0,6.0,9.0,4.0,6.0,4.0,2.0,4.0,3.0,3.0,5.0,9.0,5,3.0,10,1
12217,20120521,MEASUREMENT SPECIALTIES INC,MEAS,510154.95,9.0,4.0,7.0,4.0,4.0,10,1.0,1.0,2.0,9.0,8.0,5.0,7.0,,3.0,2.0,2.0,9.0,7.0,10.0,7.0,2.0,4.0,3.0,3.0,7.0,,,6.0,8.0,4.0,5.0,3.0,5.0,1.0,2.0,4.0,2.0,,6.0,4.0,6.0,2.0,5.0,3.0,5.0,1.0,,,3.0,7.0,5,9.0,10,1
12226,20120521,M G P INGREDIENTS INC,MGPI,63406.0,10.0,4.0,7.0,4.0,5.0,10,1.0,10.0,2.0,10.0,10.0,9.0,2.0,,5.0,5.0,8.0,10.0,10.0,6.0,10.0,2.0,8.0,7.0,6.0,10.0,,,,9.0,,,6.0,1.0,8.0,9.0,9.0,2.0,,,,,10.0,3.0,7.0,6.0,10.0,,,2.0,1.0,5,10.0,10,1
12248,20120521,PROVIDENCE & WORCESTER RR CO,PWX,71123.3335,10.0,9.0,1.0,10.0,5.0,10,10.0,1.0,7.0,6.0,8.0,1.0,4.0,3.0,2.0,1.0,3.0,8.0,10.0,9.0,2.0,5.0,2.0,2.0,2.0,7.0,5.0,,4.0,3.0,8.0,4.0,10.0,5.0,3.0,7.0,9.0,6.0,,5.0,4.0,4.0,1.0,2.0,10.0,3.0,2.0,,,4.0,3.0,5,10.0,10,1
12266,20120521,PEREGRINE PHARMACEUTICALS INC,PPHM,53763.2721,10.0,1.0,,1.0,,10,10.0,1.0,1.0,1.0,1.0,6.0,1.0,,1.0,,10.0,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,7.0,,,4.0,1.0,1.0,9.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,2.0,1.0,5,3.0,10,1
12307,20120521,AMYRIS INC,AMRS,103063.77,7.0,2.0,1.0,,1.0,1,1.0,1.0,,,,1.0,3.0,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,1.0,1.0,1.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,10
12308,20120521,CHARTER COMMUNICATIONS INC,CHTR,6398569.17,3.0,3.0,5.0,,2.0,1,1.0,10.0,,,,2.0,9.0,,1.0,10.0,,,4.0,,,9.0,2.0,1.0,8.0,,,,6.0,8.0,4.0,4.0,8.0,7.0,2.0,,1.0,10.0,,1.0,2.0,2.0,8.0,7.0,,,9.0,10.0,10.0,,9.0,10,9.0,10,1
12310,20120521,CHINA H G S REAL ESTATE INC,HGSH,27120.1,10.0,3.0,6.0,,3.0,1,10.0,1.0,,,,4.0,8.0,,10.0,8.0,,,10.0,,,2.0,10.0,10.0,2.0,,,,,10.0,,,10.0,1.0,10.0,,10.0,6.0,,6.0,9.0,5.0,5.0,1.0,,,6.0,,,,1.0,10,10.0,10,1
12312,20120521,SCIQUEST INC NEW,SQI,320422.26,9.0,1.0,8.0,,3.0,1,10.0,10.0,,,,3.0,10.0,,2.0,1.0,,,1.0,,,1.0,4.0,3.0,1.0,,,,1.0,4.0,1.0,1.0,7.0,7.0,6.0,,1.0,3.0,,6.0,3.0,6.0,7.0,3.0,,,7.0,,,,3.0,10,8.0,10,10
12330,20120521,EXAMWORKS GROUP INC,EXAM,378373.27,8.0,3.0,5.0,,2.0,1,1.0,1.0,,,,4.0,6.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,2.0,,,,4.0,4.0,3.0,2.0,2.0,1.0,4.0,,6.0,3.0,,1.0,2.0,2.0,9.0,2.0,,,9.0,,,,3.0,10,8.0,10,10
12340,20120521,TOWER INTERNATIONAL INC,TOWR,242494.56,9.0,3.0,5.0,,2.0,1,1.0,1.0,,,,9.0,2.0,,1.0,10.0,,,5.0,,,9.0,1.0,1.0,10.0,,,,4.0,1.0,2.0,2.0,9.0,2.0,4.0,,6.0,2.0,,9.0,9.0,4.0,10.0,2.0,,,8.0,,,,2.0,10,10.0,10,10
12347,20120521,AEGERION PHARMACEUTICALS INC,AEGR,312391.52,9.0,1.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,7.0,1.0,,6.0,2.0,2.0,,1.0,1.0,,2.0,1.0,,9.0,1.0,,,10.0,,,,3.0,10,10.0,10,10
12348,20120521,BRAVO BRIO RESTAURANT GROUP INC,BBRG,340334.54,9.0,1.0,8.0,,2.0,1,1.0,1.0,,,,10.0,2.0,,2.0,1.0,,,6.0,,,1.0,2.0,1.0,5.0,,,,4.0,9.0,1.0,2.0,3.0,5.0,10.0,,2.0,2.0,,9.0,4.0,7.0,4.0,3.0,,,5.0,,,,4.0,10,6.0,10,10
12349,20120521,BODY CENTRAL CORP,BODY,240154.2,9.0,2.0,10.0,,9.0,1,10.0,10.0,,,,10.0,6.0,,5.0,3.0,,,1.0,,,1.0,9.0,8.0,6.0,,,,9.0,8.0,6.0,10.0,2.0,9.0,1.0,,1.0,2.0,,10.0,5.0,10.0,2.0,2.0,,,3.0,,,,6.0,10,3.0,10,10
12356,20120521,KEYW HOLDING CORP,KEYW,231702.22,9.0,5.0,3.0,,2.0,1,1.0,1.0,,,,3.0,5.0,,3.0,2.0,,,1.0,,,2.0,7.0,4.0,2.0,,,,2.0,4.0,3.0,1.0,2.0,2.0,10.0,,8.0,7.0,,4.0,2.0,3.0,1.0,3.0,,,1.0,,,,2.0,10,9.0,10,10
12358,20120521,N F ENERGY SAVING CORP,NFEC,6978.37,10.0,9.0,4.0,,8.0,1,1.0,1.0,,,,5.0,4.0,,10.0,9.0,,,1.0,,,5.0,10.0,8.0,6.0,,,,,7.0,,,10.0,1.0,10.0,,10.0,6.0,,8.0,10.0,9.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
12359,20120521,NETSPEND HOLDINGS INC,NTSP,575728.74,8.0,1.0,7.0,,2.0,1,1.0,10.0,,,,7.0,5.0,,3.0,1.0,,,2.0,,,1.0,9.0,8.0,1.0,,,,9.0,10.0,4.0,6.0,4.0,2.0,10.0,,3.0,10.0,,9.0,5.0,10.0,6.0,2.0,,,5.0,,,,2.0,10,8.0,10,10
12360,20120521,PACIFIC BIOSCIENCES CALIF INC,PACB,125615.32,8.0,3.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,8.0,,,3.0,1.0,10.0,,10.0,1.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,10
12362,20120521,STANDARD FINANCIAL CORP MD,STND,56382.76,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,7.0,5.0,,10.0,8.0,,5.0,6.0,3.0,3.0,7.0,,,,,,,4.0,10,10.0,10,1
12363,20120521,VERA BRADLEY INC,VRA,896567.84,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,2.0,,1.0,6.0,,10.0,5.0,10.0,10.0,2.0,,,,,,,5.0,10,1.0,10,10
12364,20120521,AEROFLEX HOLDING CORP,ARX,586133.84,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,4.0,,,,1.0,,,5.0,6.0,,2.0,2.0,2.0,5.0,3.0,,,3.0,,,,3.0,10,10.0,10,10
12366,20120521,BOOZ ALLEN HAMILTON HOLDING CORP,BAH,1974437.07,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,6.0,,,,4.0,,,5.0,1.0,,9.0,9.0,8.0,5.0,9.0,,,5.0,5.0,6.0,,4.0,10,10.0,10,10
12369,20120521,GENERAL MOTORS CO,GM,33728365.92,1.0,4.0,3.0,,2.0,1,1.0,10.0,,,,6.0,2.0,,10.0,10.0,,,3.0,,,8.0,6.0,9.0,9.0,,,,5.0,1.0,5.0,3.0,10.0,3.0,,,9.0,5.0,,6.0,7.0,4.0,9.0,4.0,,,7.0,,,,5.0,10,6.0,10,10
12373,20120521,HOWARD HUGHES CORP,HHC,2238814.0,5.0,,,,,1,10.0,1.0,,,,,,,2.0,,,,,,,6.0,2.0,2.0,1.0,,,,9.0,10.0,,,4.0,6.0,,,,6.0,,5.0,6.0,5.0,2.0,6.0,,,3.0,2.0,8.0,,9.0,10,9.0,10,1
12374,20120521,INPHI CORP,IPHI,239573.95,9.0,2.0,7.0,,3.0,1,10.0,1.0,,,,3.0,10.0,,6.0,2.0,,,1.0,,,1.0,10.0,9.0,1.0,,,,9.0,4.0,7.0,8.0,3.0,2.0,,,5.0,1.0,,2.0,2.0,,10.0,1.0,,,10.0,,,,2.0,10,3.0,10,10
12380,20120521,PARK CITY GROUP INC,PCYG,37822.92,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,1.0,,,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,1
12384,20120521,SEMGROUP CORP,SEMG,1241289.6,7.0,8.0,2.0,,5.0,1,1.0,1.0,,,,6.0,1.0,,1.0,,,,10.0,,,6.0,1.0,1.0,8.0,,,,8.0,6.0,9.0,8.0,10.0,7.0,,,7.0,5.0,,5.0,3.0,4.0,1.0,7.0,,,1.0,1.0,2.0,,6.0,10,5.0,10,1
12389,20120521,TRIANGLE PETROLEUM CORP,TPLM,227393.1,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,2.0,,,,4.0,,,7.0,2.0,,1.0,1.0,1.0,8.0,2.0,,,8.0,,,,2.0,10,3.0,10,1
12392,20120521,ANACOR PHARMACEUTICALS INC,ANAC,169160.37,10.0,3.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,10.0,,,2.0,1.0,1.0,1.0,,,,2.0,7.0,1.0,,9.0,4.0,,,1.0,1.0,,1.0,1.0,1.0,8.0,2.0,,,9.0,,,,1.0,10,10.0,10,10
12398,20120521,COMPLETE GENOMICS INC,GNOM,55911.9,9.0,4.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,6.0,,,3.0,1.0,,,9.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,1.0,10,1.0,10,10
12400,20120521,L P L INVESTMENT HOLDINGS INC,LPLA,3433268.7,4.0,3.0,2.0,,1.0,1,1.0,1.0,,,,5.0,1.0,,2.0,1.0,,,2.0,,,4.0,2.0,2.0,5.0,,,,8.0,3.0,6.0,3.0,9.0,7.0,,,3.0,3.0,,3.0,4.0,,8.0,4.0,,,6.0,,,,7.0,10,10.0,10,10
12402,20120521,PRIMO WATER CORP,PRMW,30596.22,9.0,4.0,1.0,,1.0,1,1.0,10.0,,,,1.0,3.0,,1.0,,,,4.0,,,2.0,1.0,1.0,1.0,,,,,9.0,,,1.0,1.0,,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
12406,20120521,S P BANCORP INC,SPBC,21153.6117,10.0,10.0,1.0,,7.0,1,10.0,1.0,,,,1.0,10.0,,4.0,2.0,,,10.0,,,10.0,2.0,2.0,5.0,,,,3.0,10.0,8.0,4.0,10.0,6.0,,,10.0,7.0,,2.0,4.0,,7.0,4.0,,,6.0,,,,3.0,10,10.0,10,10
12409,20120521,SUN HEALTHCARE GROUP INC NEW,SUNH,126123.14,10.0,10.0,5.0,,10.0,1,1.0,1.0,,,,9.0,2.0,,2.0,8.0,,,1.0,,,9.0,2.0,2.0,10.0,,,,,4.0,,,2.0,1.0,,,9.0,2.0,,2.0,2.0,2.0,2.0,1.0,,,2.0,,,,2.0,10,2.0,10,1
12410,20120521,FRESH MARKET INC,TFM,2338502.28,6.0,1.0,10.0,,7.0,1,1.0,1.0,,,,10.0,5.0,,2.0,1.0,,,3.0,,,1.0,9.0,9.0,3.0,,,,5.0,8.0,1.0,6.0,2.0,8.0,,,1.0,6.0,,10.0,4.0,10.0,2.0,5.0,,,2.0,,,,8.0,10,7.0,10,10
12413,20120521,ZOGENIX INC,ZGNX,115710.21,10.0,1.0,2.0,,1.0,1,1.0,1.0,,,,1.0,8.0,,1.0,,,,3.0,,,2.0,1.0,1.0,1.0,,,,,7.0,,,6.0,1.0,,,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,6.0,10,10
12437,20120521,ABITIBIBOWATER INC,ABH,1020531.51,6.0,10.0,1.0,,7.0,1,1.0,1.0,,,,4.0,1.0,,10.0,10.0,,,10.0,,,9.0,10.0,10.0,9.0,,,,1.0,5.0,5.0,2.0,2.0,1.0,,,10.0,6.0,,2.0,2.0,,9.0,6.0,,,9.0,10.0,9.0,,3.0,10,10.0,10,1
12440,20120521,CTPARTNERS EXECUTIVE SEARCH INC,CTP,43011.99,10.0,2.0,9.0,,7.0,1,10.0,1.0,,,,10.0,4.0,,3.0,1.0,,,1.0,,,2.0,5.0,4.0,6.0,,,,7.0,6.0,4.0,8.0,10.0,1.0,,,6.0,7.0,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,1.0,10,10.0,10,10
12446,20120521,F X C M INC,FXCM,192616.73,10.0,10.0,2.0,,7.0,1,10.0,10.0,,,,2.0,5.0,,2.0,2.0,,,1.0,,,10.0,2.0,2.0,8.0,,,,1.0,3.0,5.0,2.0,1.0,6.0,,,9.0,1.0,,5.0,8.0,3.0,9.0,2.0,,,9.0,,,,3.0,10,2.0,10,10
12448,20120521,FIRST REPUBLIC BANK S F NEW,FRC,4255137.84,4.0,,,,,1,1.0,1.0,,,,,,,8.0,,,,,,,10.0,3.0,7.0,2.0,,,,7.0,10.0,,,10.0,7.0,,,,3.0,,8.0,8.0,4.0,5.0,8.0,,,4.0,3.0,8.0,,6.0,10,6.0,10,10
12449,20120521,FLEETCOR TECHNOLOGIES INC,FLT,3153772.0,5.0,2.0,3.0,,1.0,1,10.0,1.0,,,,1.0,8.0,,5.0,2.0,,,1.0,,,2.0,8.0,8.0,1.0,,,,8.0,10.0,5.0,3.0,10.0,7.0,,,2.0,2.0,,9.0,5.0,8.0,4.0,7.0,,,3.0,2.0,7.0,,7.0,10,10.0,10,10
12450,20120521,FORTEGRA FINANCIAL CORP,FRF,158897.52,10.0,,,,,1,1.0,1.0,,,,,,,6.0,3.0,,,,,,7.0,5.0,7.0,4.0,,,,9.0,5.0,,,9.0,2.0,,,,8.0,,8.0,10.0,5.0,6.0,7.0,,,5.0,5.0,5.0,,2.0,10,10.0,10,10
12451,20120521,GAIN CAPITAL HOLDINGS INC,GCAP,171751.34,10.0,,,,,1,10.0,1.0,,,,,,,10.0,8.0,,,,,,6.0,9.0,9.0,4.0,,,,,3.0,,,8.0,3.0,,,,3.0,,2.0,2.0,,4.0,2.0,,,2.0,,,,1.0,10,10.0,10,10
12452,20120521,INFUSYSTEM HOLDINGS INC,INFU,45432.9,10.0,10.0,6.0,,10.0,1,1.0,10.0,,,,2.0,10.0,,2.0,7.0,,,5.0,,,9.0,2.0,2.0,6.0,,,,,4.0,,,10.0,2.0,,,9.0,4.0,,1.0,2.0,2.0,1.0,2.0,,,1.0,,,,1.0,10,10.0,10,1
12456,20120521,MOTOROLA MOBILITY HOLDINGS INC,MMI,12143805.06,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,10.0,,,4.0,2.0,,,,,6.0,10.0,,,4.0,3.0,3.0,,7.0,10,1.0,10,1
12473,20120521,SWIFT TRANSPORTATION CO,SWFT,939891.6,7.0,2.0,4.0,,1.0,1,1.0,1.0,,,,7.0,2.0,,1.0,6.0,,,6.0,,,9.0,1.0,1.0,10.0,,,,10.0,3.0,7.0,5.0,3.0,3.0,,,5.0,1.0,,5.0,3.0,3.0,9.0,3.0,,,10.0,,,,2.0,10,2.0,10,10
12476,20120521,TARGA RESOURCES CORP,TRGP,1862976.5,7.0,9.0,2.0,,6.0,1,1.0,10.0,,,,9.0,1.0,,2.0,9.0,,,10.0,,,9.0,2.0,2.0,10.0,,,,9.0,2.0,10.0,9.0,7.0,10.0,,,7.0,6.0,,5.0,3.0,3.0,2.0,8.0,,,3.0,2.0,1.0,,8.0,10,8.0,10,10
12477,20120521,WALKER & DUNLOP INC,WD,263961.33,9.0,,,,,1,10.0,1.0,,,,,,,4.0,7.0,,,,,,8.0,4.0,4.0,3.0,,,,2.0,10.0,,,7.0,7.0,,,,5.0,,10.0,10.0,9.0,3.0,4.0,,,2.0,,,,3.0,10,10.0,10,10
12480,20120521,A C N B CORP,ACNB,88342.65,10.0,,,,,1,1.0,1.0,,,,,,,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,,,2.0,10.0,,,10.0,6.0,,,,5.0,,3.0,9.0,,6.0,5.0,,,4.0,,,,3.0,10,10.0,10,1
12484,20120521,CHINA SHENGDA PACKAGING GRP INC,CPGI,28511.385,10.0,6.0,6.0,,6.0,1,10.0,1.0,,,,6.0,5.0,,10.0,8.0,,,1.0,,,4.0,10.0,9.0,5.0,,,,,7.0,,,10.0,1.0,,,10.0,8.0,,6.0,10.0,6.0,7.0,1.0,,,6.0,,,,1.0,10,10.0,10,1
12485,20120521,CLEANTECH INNOVATIONS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
12486,20120521,DYNASIL CORPORATION OF AMERICA,DYSL,19982.7,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,1.0,,,8.0,1.0,,6.0,5.0,5.0,3.0,1.0,,,3.0,,,,1.0,10,10.0,10,1
12487,20120521,HOME FEDERAL BANCORP INC LA,HFBL,43866.24,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,10.0,,,,8.0,,,,8.0,,,6.0,,2.0,2.0,,,1.0,,,,3.0,10,10.0,10,1
12488,20120521,SEMILEDS CORP,LEDS,95564.28,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,4.0,,1.0,1.0,1.0,9.0,1.0,,,,,,,1.0,10,9.0,10,10
12490,20120521,INTERNATIONAL BUSINESS MACHS COR,IBM,228112984.30516,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,10.0,5.0,6.0,6.0,8.0,5.0,9.0,6.0,9.0,8.0,2.0,4.0,6.0,2.0,10.0,10.0,3.0,2.0,9.0,3.0,4.0,4.0,1.0,3.0,9.0,9.0,5.0,2.0,1.0,9.0,6.0,10.0,5.0,9.0,6.0,10.0,9.0,7.0,5.0,6.0,4.0,10.0,10.0,1,9.0,10,1
12493,20120521,QAD INC,QADA,142985.76,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,4.0,,,,9.0,,,,8.0,,,7.0,,8.0,4.0,,,8.0,,,,3.0,10,10.0,10,1
12494,20120521,RIGNET INC,RNET,260832.65,10.0,3.0,8.0,,5.0,1,1.0,1.0,,,,4.0,9.0,,1.0,,,,1.0,,,2.0,1.0,1.0,3.0,,,,2.0,8.0,2.0,3.0,9.0,4.0,,,3.0,4.0,,7.0,3.0,7.0,7.0,4.0,,,8.0,,,,4.0,10,10.0,10,10
12496,20120521,UNI PIXEL INC,UNXL,40637.98,10.0,2.0,1.0,,1.0,1,10.0,1.0,,,,1.0,10.0,,1.0,,,,7.0,,,1.0,1.0,1.0,1.0,,,,2.0,4.0,1.0,1.0,8.0,3.0,,,2.0,6.0,,1.0,1.0,1.0,5.0,1.0,,,3.0,,,,1.0,10,9.0,10,1
12497,20120521,VENTRUS BIOSCIENCES INC,VTUS,138095.16,10.0,2.0,,,,1,1.0,1.0,,,,,,,1.0,,,,,,,1.0,,1.0,1.0,,,,2.0,7.0,1.0,,3.0,1.0,,,4.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,2.0,10,5.0,10,10
12498,20120521,ANCHOR BANCORP WA,ANCB,26775.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,3.0,,,10.0,9.0,,5.0,4.0,3.0,1.0,1.0,,,,,,,2.0,10,10.0,10,1
12501,20120521,FAIRPOINT COMMUNICATIONS INC,FRP,141747.41,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,10.0,6.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,6.0,10,1
12502,20120521,OCONEE FEDERAL FINANCIAL CORP,OFED,76176.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,5.0,,,9.0,6.0,,5.0,5.0,3.0,2.0,5.0,,,,,,,3.0,10,10.0,10,1
12503,20120521,NAVISTAR INTERNATIONAL CORP,NAV,1876899.75,4.0,,6.0,,,10,1.0,1.0,3.0,3.0,9.0,8.0,3.0,,6.0,8.0,10.0,8.0,4.0,3.0,6.0,8.0,4.0,,10.0,2.0,,,5.0,1.0,,,4.0,1.0,1.0,,1.0,9.0,4.0,,1.0,2.0,10.0,6.0,4.0,,9.0,10.0,6.0,,6.0,1,1.0,10,1
12509,20120521,WOLVERINE BANCORP INC,WBKC,38840.53,10.0,,,,,1,10.0,1.0,,,,,,8.0,,,,,,,,,,,,,,,2.0,,,,,7.0,,,10.0,7.0,,5.0,3.0,3.0,3.0,6.0,,,,,,,3.0,10,10.0,10,1
12515,20120521,BANKUNITED INC,BKU,2235831.78,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,10.0,,,,4.0,,,,9.0,,8.0,8.0,4.0,6.0,9.0,,,5.0,5.0,9.0,,5.0,10,10.0,10,10
12521,20120521,DEMAND MEDIA INC,DMD,791817.76,7.0,,,,,1,10.0,1.0,,,,,,7.0,,,,,,,,,,,,,,,1.0,6.0,,,,1.0,,,6.0,3.0,,1.0,2.0,2.0,1.0,1.0,,,1.0,,,,2.0,10,9.0,10,10
12527,20120521,IBIO INC,IBIO,60186.42,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,1.0,,,1.0,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,1
12557,20120521,IMPERIAL HOLDINGS INC,IFT,87568.39,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,1.0,,,,6.0,,,,,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,10
12558,20120521,KINDER MORGAN INC,KMI,17880025.92,1.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,2.0,,,,10.0,,,5.0,10.0,,8.0,8.0,6.0,9.0,5.0,,,9.0,,,,7.0,10,9.0,10,10
12559,20120521,NEOPHOTONICS CORP,NPTN,106722.33,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,,,10.0,3.0,,1.0,1.0,1.0,5.0,2.0,,,3.0,,,,1.0,10,10.0,10,10
12570,20120521,I T T CORP,ITT,1988473.46,2.0,5.0,6.0,5.0,4.0,1,1.0,1.0,6.0,3.0,3.0,6.0,5.0,5.0,8.0,5.0,9.0,6.0,2.0,4.0,7.0,5.0,7.0,8.0,6.0,4.0,10.0,1.0,7.0,4.0,7.0,7.0,3.0,7.0,4.0,6.0,10.0,2.0,,2.0,1.0,,7.0,6.0,7.0,4.0,5.0,5.0,3.0,6.0,5.0,1,2.0,10,1
12573,20120521,ACELRX PHARMACEUTICALS INC,ACRX,67937.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,3.0,2.0,,1.0,1.0,1.0,3.0,1.0,,,,,,,1.0,10,10.0,10,10
12574,20120521,B G MEDICINE INC,BGMD,80028.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,4.0,,,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,2.0,10,10.0,10,10
12575,20120521,ENDOCYTE INC,ECYT,229356.8,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,2.0,10,1.0,10,10
12576,20120521,EPOCRATES INC,EPOC,195109.2,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,4.0,1.0,,4.0,2.0,3.0,8.0,3.0,,,,,,,2.0,10,10.0,10,10
12577,20120521,FLUIDIGM CORP,FLDM,295401.6,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,5.0,,,1.0,1.0,,1.0,2.0,1.0,6.0,4.0,,,,,,,3.0,10,9.0,10,10
12579,20120521,GEVO INC,GEVO,154934.61,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,1.0,,,4.0,2.0,,1.0,1.0,1.0,2.0,1.0,,,,,,,2.0,10,6.0,10,10
12580,20120521,KIPS BAY MEDICAL INC,KIPS,16838.0146,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,5.0,2.0,,1.0,1.0,1.0,8.0,1.0,,,,,,,1.0,10,10.0,10,10
12581,20120521,MMODAL INC,MODL,712863.76,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,6.0,,,1.0,1.0,,10.0,10.0,10.0,1.0,3.0,,,,,,,3.0,10,10.0,10,1
12583,20120521,PACIRA PHARMACEUTICALS INC,PCRX,347386.25,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,8.0,,,,1.0,,,1.0,,7.0,2.0,,,,,,,3.0,10,7.0,10,10
12585,20120521,SWISHER HYGIENE INC,SWSH,312963.6,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,8.0,1.0,,,,,9.0,1.0,,,,,,,1.0,10,9.0,10,1
