,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13828,20160429,PROFESSIONAL DIVERSITY NETWK INC,IPDN,8896.272,10.0,9.0,2.0,1.0,6.0,1,10.0,10.0,1.0,10.0,1.0,1.0,10.0,,1.0,,1.0,5.0,10.0,7.0,1.0,6.0,1.0,2.0,1.0,1.0,,,,8.0,,,10.0,1.0,8.0,,10.0,1.0,,1.0,1.0,1.0,5.0,1.0,8.0,,5.0,,,,1.0,9,10.0,10,1
13829,20160429,TETRAPHASE PHARMACEUTICALS INC,TTPH,204954.4,7.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,2.0,1.0,1.0,,1.0,,10.0,8.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,7.0,,,1.0,2.0,1.0,,1.0,1.0,1.0,,9.0,3.0,,1.0,2.0,1.0,3.0,1.0,1.0,,2.0,,,,1.0,9,1.0,10,1
13830,20160429,WEST CORP,WSTC,1769967.99,6.0,,8.0,,,10,1.0,1.0,8.0,2.0,4.0,4.0,9.0,6.0,6.0,8.0,2.0,10.0,2.0,7.0,10.0,6.0,5.0,,6.0,5.0,,,6.0,5.0,,,9.0,3.0,3.0,,,8.0,,,9.0,7.0,9.0,5.0,7.0,,9.0,,,,4.0,9,10.0,10,1
13831,20160429,C S T BRANDS INC,CST,2856016.32,5.0,6.0,7.0,2.0,8.0,10,1.0,10.0,3.0,7.0,1.0,10.0,1.0,1.0,8.0,7.0,3.0,1.0,7.0,2.0,8.0,5.0,7.0,7.0,10.0,1.0,,,6.0,5.0,7.0,7.0,4.0,4.0,2.0,,6.0,7.0,2.0,5.0,5.0,6.0,2.0,4.0,,,2.0,,,,6.0,9,4.0,10,1
13837,20160429,EVERTEC INC,EVTC,1010088.36,7.0,1.0,5.0,1.0,1.0,10,10.0,10.0,7.0,5.0,8.0,2.0,9.0,4.0,5.0,5.0,2.0,7.0,2.0,7.0,8.0,2.0,8.0,10.0,1.0,7.0,,,2.0,5.0,1.0,1.0,8.0,2.0,8.0,,1.0,9.0,10.0,10.0,8.0,9.0,2.0,6.0,,,2.0,1.0,2.0,,3.0,9,7.0,10,1
13844,20160429,INSPIREMD INC,NSPR,5254.27,10.0,,1.0,,,1,10.0,1.0,1.0,10.0,10.0,1.0,5.0,,1.0,,10.0,5.0,5.0,10.0,10.0,1.0,,,1.0,9.0,,,,6.0,,,9.0,1.0,10.0,,,1.0,,,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,9,9.0,10,1
13856,20160429,PEPSICO INC,PEP,148717174.32,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,8.0,8.0,10.0,6.0,9.0,7.0,6.0,4.0,8.0,9.0,7.0,6.0,8.0,2.0,9.0,10.0,4.0,9.0,4.0,7.0,8.0,7.0,5.0,8.0,10.0,8.0,5.0,5.0,1.0,7.0,,10.0,6.0,9.0,7.0,10.0,10.0,8.0,6.0,6.0,7.0,9.0,10.0,1,10.0,10,1
13860,20160429,SEAWORLD ENTERTAINMENT INC,SEAS,1768647.99,7.0,5.0,4.0,5.0,3.0,1,1.0,10.0,5.0,6.0,9.0,3.0,7.0,9.0,4.0,9.0,2.0,4.0,9.0,8.0,9.0,7.0,4.0,5.0,6.0,2.0,,,8.0,9.0,7.0,6.0,1.0,8.0,8.0,,4.0,7.0,7.0,2.0,3.0,3.0,2.0,4.0,,,2.0,,,,4.0,9,2.0,10,1
13862,20160429,TAYLOR MORRISON HOME CORP,TMHC,459172.8,8.0,,,10.0,,1,1.0,1.0,4.0,,,,,1.0,10.0,7.0,,,,,,10.0,4.0,3.0,10.0,2.0,,,2.0,3.0,,,3.0,3.0,7.0,,,8.0,4.0,4.0,10.0,5.0,9.0,6.0,,,10.0,10.0,8.0,,3.0,9,2.0,10,1
13863,20160429,THERAPEUTICSMD INC,TXMD,1619095.5,7.0,1.0,4.0,1.0,1.0,1,10.0,1.0,1.0,10.0,9.0,1.0,10.0,,1.0,,10.0,8.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,9.0,,,7.0,2.0,2.0,1.0,1.0,8.0,8.0,,1.0,1.0,,1.0,2.0,1.0,8.0,3.0,,,5.0,,,,2.0,9,4.0,10,1
13869,20160429,DIVERSIFIED RESTAURANT HLDGS INC,SAUC,42163.3674,10.0,3.0,4.0,3.0,1.0,1,1.0,1.0,5.0,10.0,2.0,7.0,2.0,,2.0,4.0,2.0,1.0,1.0,2.0,2.0,4.0,2.0,2.0,7.0,5.0,,,,6.0,,,10.0,1.0,6.0,,6.0,4.0,,1.0,1.0,1.0,7.0,1.0,,,6.0,,,,1.0,9,10.0,10,1
13870,20160429,CHIMERIX INC,CMRX,276341.78,6.0,2.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,2.0,,9.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,7.0,,,1.0,2.0,1.0,,2.0,1.0,1.0,,9.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,3.0,,,,1.0,9,1.0,10,1
13874,20160429,FAIRWAY GROUP HOLDINGS CORP,FWM,6447.3024,10.0,5.0,10.0,,10.0,1,10.0,1.0,3.0,,,10.0,5.0,,1.0,,,,3.0,,,9.0,1.0,1.0,10.0,,,,,5.0,,,2.0,1.0,2.0,,10.0,3.0,7.0,3.0,1.0,2.0,2.0,1.0,,,2.0,,,,1.0,9,8.0,10,1
13875,20160429,BLACKHAWK NETWORK HOLDINGS INC,HAWK,1803746.07,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,4.0,,,9.0,8.0,9.0,9.0,5.0,,,,,,,6.0,9,5.0,10,1
13876,20160429,HEMISPHERE MEDIA GROUP INC,HMTV,180476.4,10.0,10.0,3.0,10.0,8.0,10,1.0,10.0,1.0,3.0,2.0,1.0,9.0,,7.0,9.0,3.0,8.0,8.0,2.0,1.0,9.0,4.0,3.0,4.0,1.0,,,7.0,7.0,10.0,8.0,3.0,9.0,4.0,,9.0,2.0,,5.0,9.0,6.0,10.0,8.0,,,10.0,10.0,10.0,,3.0,9,10.0,10,1
13877,20160429,INDEPENDENT BANK GROUP INC,IBTX,675672.6,8.0,8.0,1.0,,3.0,10,1.0,1.0,2.0,,1.0,1.0,10.0,3.0,5.0,2.0,10.0,,10.0,9.0,1.0,10.0,3.0,4.0,1.0,,,,2.0,2.0,4.0,1.0,8.0,4.0,10.0,,9.0,1.0,,6.0,8.0,4.0,9.0,3.0,,,9.0,,,,5.0,9,10.0,10,1
13878,20160429,MIMEDX GROUP INC,MDXG,824896.44,7.0,1.0,10.0,1.0,7.0,10,10.0,10.0,2.0,2.0,2.0,7.0,10.0,,2.0,1.0,,4.0,1.0,5.0,1.0,1.0,7.0,4.0,1.0,9.0,,,4.0,2.0,1.0,5.0,1.0,5.0,1.0,,1.0,3.0,,10.0,7.0,10.0,7.0,5.0,,,4.0,,,,2.0,9,6.0,10,1
13879,20160429,MICRONET ENERTEC TECH INC,MICT,12510.045,10.0,9.0,5.0,9.0,9.0,1,1.0,1.0,4.0,7.0,5.0,5.0,5.0,,1.0,,9.0,5.0,8.0,10.0,9.0,8.0,1.0,1.0,9.0,1.0,,,,4.0,,,10.0,4.0,3.0,,9.0,5.0,,,,,9.0,1.0,,,9.0,,,,1.0,9,10.0,10,1
13883,20160429,OVASCIENCE INC,OVAS,228849.42,8.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,4.0,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,2.0,1.0,,1.0,1.0,1.0,,6.0,3.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,9,2.0,10,1
13885,20160429,WESTBURY BANCORP INC,WBB,83300.0,10.0,9.0,1.0,,5.0,1,10.0,10.0,10.0,,5.0,1.0,10.0,,2.0,,10.0,,6.0,1.0,10.0,10.0,2.0,2.0,2.0,,,,9.0,2.0,10.0,8.0,10.0,9.0,4.0,,8.0,10.0,,5.0,7.0,4.0,9.0,8.0,,,9.0,10.0,6.0,,4.0,9,10.0,10,1
13890,20160429,CHANNELADVISOR CORP,ECOM,316496.46,10.0,2.0,9.0,2.0,6.0,1,10.0,1.0,3.0,5.0,10.0,4.0,10.0,,1.0,,10.0,4.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,,,6.0,8.0,2.0,6.0,5.0,9.0,10.0,,3.0,3.0,10.0,3.0,3.0,3.0,7.0,4.0,,,7.0,,,,2.0,9,8.0,10,10
13896,20160429,FIBROCELL SCIENCE INC,FCSC,121161.24,10.0,3.0,,5.0,,1,10.0,1.0,6.0,5.0,10.0,1.0,1.0,,1.0,,10.0,8.0,7.0,10.0,10.0,2.0,1.0,1.0,1.0,6.0,,,,2.0,,,3.0,2.0,1.0,,3.0,2.0,,1.0,1.0,1.0,4.0,2.0,,,3.0,,,,1.0,9,9.0,10,1
13901,20160429,ALTRIA GROUP INC,MO,122687411.75,1.0,1.0,6.0,1.0,1.0,10,1.0,10.0,7.0,6.0,7.0,3.0,9.0,9.0,7.0,3.0,9.0,8.0,10.0,4.0,7.0,1.0,10.0,10.0,1.0,8.0,5.0,2.0,10.0,10.0,5.0,5.0,10.0,10.0,1.0,2.0,1.0,6.0,6.0,10.0,6.0,10.0,8.0,10.0,10.0,9.0,7.0,7.0,10.0,9.0,8.0,1,10.0,10,1
13903,20160429,GLOBAL BRASS & COPPER HLDGS INC,BRSS,582379.0,9.0,1.0,6.0,,1.0,1,1.0,10.0,4.0,9.0,5.0,10.0,1.0,1.0,10.0,9.0,5.0,5.0,4.0,8.0,9.0,8.0,7.0,10.0,10.0,8.0,,,9.0,10.0,5.0,5.0,7.0,10.0,8.0,,1.0,6.0,,9.0,5.0,5.0,3.0,5.0,,,8.0,,,,5.0,9,8.0,10,10
13904,20160429,VOYA FINANCIAL INC,VOYA,6599689.85,3.0,,,,,1,1.0,10.0,10.0,,,,,1.0,10.0,10.0,,,,,,10.0,3.0,7.0,7.0,5.0,,,2.0,4.0,,,8.0,3.0,4.0,,,10.0,1.0,3.0,2.0,3.0,9.0,7.0,,,9.0,9.0,8.0,,5.0,9,3.0,10,1
13906,20160429,LYON WILLIAM HOMES,WLH,408378.3,8.0,9.0,2.0,9.0,6.0,1,1.0,10.0,4.0,,1.0,3.0,3.0,,9.0,6.0,1.0,,,10.0,1.0,9.0,5.0,5.0,9.0,,,,1.0,3.0,5.0,2.0,1.0,2.0,8.0,,9.0,4.0,7.0,8.0,10.0,7.0,2.0,2.0,,,2.0,,,,3.0,9,1.0,10,10
13908,20160429,PENNYMAC FINANCIAL SERVICES INC,PFSI,280878.78,9.0,,,,,1,10.0,1.0,3.0,,,,,,10.0,10.0,,,,,,10.0,4.0,3.0,8.0,4.0,,,2.0,2.0,,,8.0,4.0,4.0,,,3.0,10.0,5.0,10.0,5.0,10.0,5.0,,,10.0,,,,2.0,9,10.0,10,1
13909,20160429,PLY GEM HOLDINGS INC,PGEM,998060.55,8.0,,6.0,,,1,1.0,1.0,6.0,1.0,2.0,8.0,3.0,,2.0,1.0,2.0,2.0,7.0,8.0,3.0,6.0,2.0,,9.0,4.0,,,3.0,8.0,,,10.0,5.0,3.0,,,5.0,,,6.0,6.0,1.0,3.0,,,1.0,,,,3.0,9,10.0,10,10
13911,20160429,QUINTILES TRANSNATIONAL HLDGS IN,Q,8253934.07,3.0,,9.0,,,1,1.0,10.0,10.0,2.0,4.0,9.0,5.0,,6.0,4.0,10.0,8.0,2.0,8.0,5.0,2.0,10.0,,6.0,3.0,,,4.0,5.0,,,6.0,7.0,3.0,,,9.0,,,6.0,9.0,8.0,9.0,,,9.0,9.0,8.0,,8.0,9,6.0,10,1
13914,20160429,TABLEAU SOFTWARE INC,DATA,2845878.2,4.0,2.0,8.0,1.0,5.0,1,10.0,1.0,1.0,10.0,1.0,3.0,10.0,,2.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,,,1.0,8.0,1.0,1.0,2.0,2.0,1.0,,3.0,1.0,,2.0,2.0,1.0,9.0,1.0,,,9.0,,,,7.0,9,1.0,10,10
13919,20160429,AMBAC FINANCIAL GROUP INC,AMBC,731129.04,8.0,,,,,1,1.0,1.0,6.0,,,,,,10.0,10.0,,,,,,10.0,4.0,10.0,3.0,,,,6.0,4.0,,,3.0,3.0,6.0,,,5.0,,10.0,10.0,8.0,8.0,4.0,,,8.0,,,,3.0,9,6.0,10,1
13921,20160429,CUSTOMERS BANCORP INC,CUBI,702421.26,8.0,,,,,1,1.0,1.0,5.0,,,,,,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,,,6.0,2.0,,,10.0,7.0,2.0,,,4.0,10.0,8.0,9.0,4.0,8.0,6.0,,,7.0,7.0,3.0,,5.0,9,8.0,10,1
13924,20160429,EPIZYME INC,EPZM,596211.56,8.0,3.0,,2.0,,1,10.0,1.0,1.0,10.0,2.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,7.0,,,1.0,2.0,1.0,,3.0,2.0,10.0,,3.0,1.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,2.0,9,4.0,10,10
13928,20160429,CONOCOPHILLIPS,COP,59181511.14,1.0,8.0,3.0,9.0,7.0,1,1.0,1.0,5.0,9.0,8.0,3.0,6.0,9.0,8.0,9.0,6.0,3.0,4.0,5.0,9.0,6.0,7.0,5.0,5.0,3.0,3.0,1.0,2.0,5.0,5.0,3.0,8.0,2.0,9.0,8.0,9.0,4.0,,2.0,1.0,2.0,2.0,3.0,6.0,7.0,2.0,,,10.0,7.0,1,4.0,10,1
13931,20160429,M A M SOFTWARE GROUP INC,MAMS,77455.1916,10.0,2.0,10.0,2.0,8.0,1,10.0,10.0,7.0,10.0,2.0,8.0,8.0,,3.0,1.0,8.0,7.0,2.0,9.0,3.0,1.0,8.0,6.0,3.0,10.0,,,6.0,8.0,3.0,7.0,10.0,8.0,7.0,,3.0,10.0,,8.0,5.0,9.0,10.0,3.0,,,10.0,,,,1.0,9,10.0,10,1
13932,20160429,MARKETO INC,MKTO,979060.77,7.0,1.0,9.0,1.0,4.0,1,10.0,10.0,2.0,10.0,6.0,5.0,10.0,,1.0,,10.0,4.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,5.0,,,1.0,8.0,1.0,1.0,3.0,3.0,7.0,,1.0,2.0,,1.0,2.0,1.0,2.0,4.0,,,2.0,,,,4.0,9,4.0,10,10
13934,20160429,FIRST N B C BANK HOLDING CO,FNBC,415777.5,8.0,7.0,1.0,,2.0,10,10.0,1.0,2.0,,3.0,1.0,9.0,,9.0,6.0,10.0,,9.0,10.0,2.0,10.0,4.0,8.0,1.0,,,,2.0,2.0,4.0,1.0,6.0,4.0,6.0,,9.0,2.0,,1.0,1.0,2.0,10.0,2.0,,,10.0,,,,4.0,9,5.0,10,1
13935,20160429,NATIONAL RESEARCH CORP,NRCIA,300679.05,9.0,2.0,8.0,2.0,6.0,1,10.0,1.0,5.0,10.0,2.0,5.0,9.0,2.0,5.0,2.0,8.0,6.0,5.0,5.0,5.0,1.0,10.0,9.0,1.0,10.0,,,10.0,5.0,7.0,9.0,9.0,9.0,6.0,,2.0,6.0,10.0,9.0,7.0,10.0,8.0,5.0,,,8.0,,,,4.0,9,10.0,10,1
13936,20160429,P V H CORP,PVH,7769985.6,3.0,6.0,8.0,6.0,9.0,1,1.0,10.0,5.0,2.0,1.0,5.0,8.0,1.0,3.0,2.0,1.0,3.0,2.0,5.0,1.0,5.0,3.0,3.0,6.0,2.0,3.0,,2.0,2.0,3.0,5.0,9.0,4.0,8.0,5.0,7.0,7.0,,6.0,9.0,7.0,1.0,5.0,6.0,8.0,1.0,,,2.0,10.0,1,3.0,10,1
13938,20160429,OTELCO INC,OTEL,15430.1,10.0,1.0,7.0,,1.0,10,10.0,1.0,2.0,2.0,9.0,4.0,8.0,,10.0,10.0,5.0,5.0,8.0,7.0,9.0,10.0,6.0,10.0,10.0,2.0,,,,7.0,,,10.0,7.0,6.0,,4.0,1.0,,10.0,10.0,8.0,3.0,2.0,,,2.0,,,,1.0,9,10.0,10,1
13939,20160429,POWER SOLUTIONS INTL INC,PSIX,139251.35,9.0,2.0,6.0,1.0,1.0,1,1.0,1.0,6.0,1.0,1.0,8.0,3.0,,5.0,2.0,1.0,1.0,2.0,4.0,1.0,2.0,9.0,10.0,5.0,1.0,,,1.0,9.0,1.0,1.0,1.0,1.0,9.0,,7.0,5.0,2.0,5.0,5.0,5.0,1.0,1.0,,,1.0,,,,3.0,9,6.0,10,1
13940,20160429,PORTOLA PHARMACEUTICALS INC,PTLA,1341727.2,6.0,3.0,,3.0,,1,10.0,1.0,1.0,10.0,2.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,8.0,,,1.0,2.0,1.0,,3.0,4.0,1.0,,3.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,4.0,9,2.0,10,10
13943,20160429,TRISTATE CAPITAL HOLDINGS INC,TSC,378154.8,9.0,9.0,1.0,,4.0,10,1.0,10.0,8.0,,2.0,1.0,10.0,,7.0,4.0,10.0,,4.0,7.0,1.0,10.0,3.0,4.0,3.0,,,,6.0,2.0,9.0,5.0,7.0,9.0,6.0,,8.0,3.0,7.0,5.0,7.0,4.0,7.0,6.0,,,7.0,7.0,3.0,,3.0,9,10.0,10,1
13947,20160429,BLUEBIRD BIO INC,BLUE,1638422.05,4.0,2.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,2.0,,10.0,5.0,1.0,7.0,2.0,1.0,1.0,1.0,1.0,1.0,,,1.0,2.0,1.0,,1.0,1.0,1.0,,6.0,1.0,2.0,2.0,2.0,1.0,10.0,1.0,,,10.0,,,,7.0,9,1.0,10,10
13949,20160429,C D W CORP NEW,CDW,6375946.5,4.0,3.0,7.0,3.0,4.0,10,1.0,1.0,7.0,6.0,6.0,10.0,2.0,1.0,5.0,5.0,5.0,9.0,2.0,4.0,3.0,5.0,6.0,8.0,9.0,9.0,,,7.0,5.0,4.0,6.0,5.0,9.0,3.0,,2.0,9.0,,9.0,6.0,7.0,8.0,9.0,,,7.0,7.0,6.0,,7.0,9,7.0,10,10
13954,20160429,ESPERION THERAPEUTICS INC NEW,ESPR,369446.99,7.0,2.0,,1.0,,1,10.0,1.0,1.0,6.0,1.0,,,,1.0,,9.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,,,1.0,2.0,1.0,,1.0,1.0,1.0,,8.0,4.0,,2.0,2.0,1.0,3.0,1.0,,,2.0,,,,3.0,9,1.0,10,10
13956,20160429,GOGO INC,GOGO,912529.71,7.0,1.0,5.0,2.0,1.0,1,1.0,1.0,4.0,9.0,3.0,3.0,8.0,,1.0,,8.0,1.0,2.0,4.0,2.0,2.0,1.0,1.0,2.0,2.0,,,2.0,7.0,1.0,1.0,1.0,2.0,5.0,,1.0,4.0,2.0,1.0,2.0,1.0,9.0,1.0,,,8.0,,,,2.0,9,2.0,10,10
13957,20160429,H D SUPPLY HOLDINGS INC,HDS,6883424.0,3.0,,8.0,,,1,1.0,1.0,3.0,,,8.0,5.0,,2.0,1.0,,,2.0,,,5.0,2.0,,8.0,,,,4.0,5.0,,,9.0,6.0,5.0,,1.0,3.0,10.0,10.0,10.0,10.0,2.0,6.0,,,2.0,1.0,2.0,,6.0,9,3.0,10,10
13959,20160429,NOODLES & CO,NDLS,292865.9,9.0,2.0,7.0,2.0,2.0,1,1.0,10.0,9.0,8.0,2.0,9.0,3.0,,3.0,2.0,2.0,1.0,3.0,6.0,3.0,1.0,7.0,5.0,4.0,,,,9.0,6.0,5.0,6.0,2.0,4.0,8.0,,3.0,10.0,,2.0,2.0,2.0,10.0,3.0,,,10.0,,,,2.0,9,7.0,10,10
13962,20160429,NANOSTRING TECHNOLOGIES INC,NSTG,314770.24,10.0,2.0,6.0,2.0,1.0,1,1.0,10.0,2.0,8.0,1.0,3.0,9.0,,1.0,,10.0,4.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,,,3.0,2.0,1.0,1.0,4.0,10.0,7.0,,1.0,2.0,9.0,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,3.0,9,7.0,10,10
13963,20160429,NEWS CORP NEW,NWSA,4723996.68,3.0,10.0,4.0,,9.0,1,10.0,1.0,4.0,,,3.0,7.0,,4.0,7.0,,,8.0,,,8.0,4.0,2.0,7.0,,,,3.0,4.0,8.0,6.0,9.0,3.0,7.0,,9.0,6.0,3.0,4.0,6.0,5.0,2.0,6.0,,,2.0,1.0,1.0,,4.0,9,4.0,10,1
13965,20160429,OHR PHARMACEUTICAL INC,OHRP,102995.19,10.0,,,1.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,1.0,,,,2.0,,,3.0,10.0,8.0,,,2.0,,1.0,2.0,1.0,9.0,2.0,,,7.0,,,,1.0,9,5.0,10,1
13966,20160429,ARATANA THERAPEUTICS INC,PETX,212435.47,9.0,3.0,1.0,2.0,1.0,1,10.0,10.0,1.0,9.0,1.0,1.0,9.0,,1.0,,2.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,6.0,3.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,2.0,10,10
13967,20160429,P T C THERAPEUTICS INC,PTCT,254246.3,7.0,2.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,5.0,,,1.0,2.0,1.0,,1.0,1.0,1.0,,9.0,3.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,2.0,9,1.0,10,10
13969,20160429,SILVERCREST ASSET MNGMNT GRP INC,SAMG,104685.12,10.0,5.0,3.0,,3.0,10,10.0,10.0,2.0,,7.0,5.0,4.0,2.0,5.0,3.0,10.0,7.0,3.0,1.0,2.0,4.0,7.0,5.0,4.0,10.0,,,6.0,2.0,6.0,4.0,10.0,5.0,8.0,,6.0,2.0,,5.0,5.0,6.0,2.0,4.0,,,2.0,,,,3.0,9,10.0,10,10
13970,20160429,TRUETT HURST INC,THST,6161.76,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,2.0,1.0,7.0,4.0,6.0,,2.0,,8.0,2.0,9.0,8.0,1.0,8.0,2.0,2.0,8.0,1.0,,,,7.0,,,10.0,2.0,10.0,,10.0,2.0,,5.0,10.0,5.0,2.0,1.0,,,2.0,,,,1.0,9,4.0,10,10
13976,20160429,AIR INDUSTRIES GROUP,AIRI,43621.2,10.0,5.0,6.0,4.0,4.0,1,1.0,1.0,2.0,1.0,1.0,7.0,4.0,8.0,2.0,3.0,1.0,2.0,10.0,1.0,7.0,4.0,3.0,3.0,6.0,4.0,,,2.0,4.0,2.0,2.0,10.0,3.0,6.0,,7.0,2.0,,,,,10.0,2.0,,,9.0,,,,1.0,9,10.0,10,1
13977,20160429,BIOAMBER INC,BIOA,122323.5,10.0,5.0,,5.0,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,6.0,1.0,1.0,1.0,10.0,4.0,1.0,1.0,1.0,1.0,,,,9.0,,,6.0,1.0,9.0,,7.0,1.0,,1.0,2.0,1.0,2.0,1.0,,,2.0,,,,1.0,9,10.0,10,1
13983,20160429,COTY INC,COTY,2282979.2,5.0,7.0,8.0,8.0,10.0,1,1.0,10.0,1.0,8.0,6.0,5.0,9.0,9.0,1.0,5.0,8.0,7.0,2.0,6.0,8.0,9.0,2.0,2.0,9.0,10.0,,,6.0,8.0,8.0,10.0,1.0,10.0,1.0,,7.0,10.0,5.0,9.0,10.0,8.0,10.0,3.0,,,9.0,,,,5.0,9,2.0,10,10
13992,20160429,GIGAMON INC,GIMO,1135696.32,8.0,2.0,10.0,2.0,7.0,1,10.0,10.0,2.0,7.0,7.0,5.0,10.0,1.0,1.0,,10.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,10.0,,,10.0,8.0,7.0,10.0,4.0,10.0,1.0,,1.0,2.0,6.0,5.0,4.0,7.0,3.0,3.0,,,3.0,,,,6.0,9,3.0,10,10
13993,20160429,G T T COMMUNICATIONS INC,GTT,594200.32,8.0,2.0,6.0,1.0,1.0,1,1.0,10.0,1.0,10.0,1.0,5.0,6.0,,1.0,1.0,2.0,2.0,4.0,2.0,1.0,3.0,1.0,1.0,4.0,4.0,,,2.0,7.0,1.0,1.0,3.0,5.0,2.0,,1.0,1.0,,10.0,10.0,10.0,4.0,3.0,,,3.0,,,,3.0,9,7.0,10,1
13998,20160429,K C G HOLDINGS INC,KCG,1143497.9,7.0,,,,,10,1.0,10.0,10.0,,,,,,6.0,7.0,,,,,,10.0,3.0,3.0,7.0,2.0,,,6.0,2.0,,,5.0,6.0,5.0,,,10.0,,3.0,3.0,3.0,3.0,6.0,,,3.0,2.0,1.0,,2.0,9,8.0,10,1
14005,20160429,TEXTURA CORP,TXTR,691497.17,8.0,2.0,6.0,2.0,1.0,10,10.0,10.0,2.0,10.0,10.0,2.0,10.0,,2.0,,10.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,8.0,1.0,1.0,1.0,3.0,7.0,,3.0,2.0,,2.0,2.0,1.0,6.0,5.0,,,6.0,,,,4.0,9,5.0,10,10
14006,20160429,TREMOR VIDEO INC,TRMR,105669.72,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,3.0,5.0,9.0,6.0,6.0,,1.0,,9.0,6.0,1.0,2.0,2.0,6.0,1.0,1.0,7.0,4.0,,,,5.0,,,9.0,4.0,9.0,,9.0,2.0,7.0,2.0,2.0,2.0,8.0,3.0,,,9.0,,,,1.0,9,10.0,10,10
14008,20160429,AMGEN INC,AMGN,118917651.1,1.0,3.0,5.0,3.0,2.0,10,1.0,10.0,6.0,9.0,5.0,2.0,10.0,4.0,5.0,3.0,8.0,9.0,8.0,6.0,4.0,2.0,8.0,8.0,1.0,10.0,9.0,7.0,6.0,2.0,3.0,3.0,9.0,7.0,3.0,1.0,3.0,7.0,9.0,9.0,7.0,9.0,7.0,9.0,8.0,6.0,5.0,4.0,2.0,10.0,10.0,4,8.0,10,1
