,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15644,20180928,S I T O MOBILE LTD,SITO,45279.64,10.0,1.0,10.0,1.0,6.0,1,10.0,1.0,1.0,10.0,10.0,9.0,8.0,,1.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,,,,8.0,,,2.0,1.0,1.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,5.0,10,1
15645,20180928,PRECISION THERAPEUTICS INC,AIPT,14201.88,10.0,5.0,3.0,1.0,2.0,1,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,6.0,7.0,1.0,2.0,1.0,2.0,,1.0,1.0,1.0,,,,10.0,,,4.0,1.0,10.0,,5.0,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,,9.0,,,,1.0,9,2.0,10,1
15646,20180928,ZYNERBA PHARMACEUTICALS INC,ZYNE,143811.84,10.0,5.0,,2.0,,1,10.0,1.0,3.0,7.0,1.0,,,,1.0,,10.0,8.0,1.0,5.0,10.0,2.0,1.0,1.0,1.0,4.0,,,1.0,7.0,2.0,,1.0,4.0,9.0,,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,9,1.0,10,1
15647,20180928,S P X FLOW INC,FLOW,2212392.0,7.0,6.0,5.0,6.0,6.0,10,1.0,10.0,5.0,9.0,6.0,5.0,5.0,,4.0,3.0,6.0,7.0,10.0,10.0,9.0,6.0,4.0,4.0,7.0,8.0,,,6.0,2.0,6.0,6.0,9.0,8.0,6.0,,6.0,5.0,4.0,4.0,4.0,4.0,6.0,4.0,,,4.0,,,,6.0,9,8.0,10,1
15648,20180928,J ALEXANDERS HOLDINGS INC,JAX,174870.5,10.0,9.0,5.0,9.0,9.0,10,10.0,1.0,7.0,8.0,6.0,9.0,2.0,,7.0,8.0,4.0,3.0,7.0,10.0,5.0,6.0,6.0,4.0,9.0,7.0,,,7.0,5.0,9.0,9.0,9.0,4.0,5.0,,8.0,7.0,,4.0,6.0,6.0,1.0,5.0,,,1.0,,,,2.0,9,10.0,10,1
15649,20180928,MADISON SQUARE GARDEN CO NEW,MSG,6034279.03137,4.0,8.0,2.0,8.0,5.0,1,10.0,10.0,4.0,9.0,6.0,2.0,6.0,,2.0,1.0,9.0,7.0,10.0,10.0,3.0,5.0,2.0,2.0,3.0,2.0,,,10.0,8.0,10.0,9.0,5.0,9.0,2.0,,6.0,4.0,6.0,2.0,2.0,2.0,8.0,3.0,,,8.0,,,,10.0,9,3.0,10,1
15650,20180928,P J T PARTNERS INC,PJT,1075059.6,8.0,,,,,1,10.0,10.0,1.0,,,,,1.0,2.0,,,,,,,3.0,1.0,2.0,5.0,7.0,,,9.0,3.0,,,5.0,9.0,1.0,,,1.0,,4.0,3.0,7.0,8.0,4.0,,,7.0,,,,7.0,9,5.0,10,1
15651,20180928,C S W INDUSTRIAL INC,CSWI,820858.2,8.0,5.0,8.0,6.0,8.0,10,1.0,10.0,8.0,7.0,7.0,6.0,7.0,1.0,3.0,2.0,2.0,9.0,6.0,8.0,7.0,2.0,5.0,3.0,4.0,3.0,,,8.0,6.0,7.0,9.0,8.0,7.0,5.0,,4.0,8.0,,8.0,8.0,10.0,4.0,7.0,,,3.0,3.0,3.0,,7.0,9,7.0,10,1
15652,20180928,EASTERLY ACQUISITION CORP,EACQ,200723.6,10.0,8.0,,9.0,,1,1.0,10.0,10.0,6.0,10.0,,,,2.0,,4.0,9.0,,,,4.0,2.0,2.0,1.0,7.0,,,6.0,,8.0,,10.0,3.0,6.0,,8.0,10.0,,5.0,6.0,8.0,7.0,10.0,,,,,,,2.0,9,8.0,10,1
15653,20180928,GYRODYNE LLC,GYRO,30401.5,10.0,9.0,,,,1,10.0,1.0,7.0,,8.0,,,,,,,,,,,6.0,,,,,,,5.0,4.0,8.0,,10.0,3.0,4.0,,9.0,7.0,,,,,7.0,6.0,10.0,,3.0,2.0,1.0,,3.0,9,10.0,10,1
15654,20180928,DASEKE INC,DSKE,516848.9,9.0,7.0,2.0,,3.0,10,1.0,10.0,1.0,1.0,1.0,5.0,1.0,,5.0,9.0,1.0,1.0,10.0,,,7.0,5.0,5.0,8.0,10.0,,,1.0,9.0,3.0,1.0,7.0,1.0,2.0,,9.0,1.0,,6.0,9.0,6.0,4.0,3.0,,,5.0,,,,1.0,9,7.0,10,1
15658,20180928,REGENXBIO INC,RGNX,2695652.0,6.0,2.0,,2.0,,1,10.0,1.0,2.0,8.0,3.0,1.0,1.0,,1.0,,10.0,5.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,4.0,,,10.0,7.0,8.0,,2.0,10.0,7.0,,2.0,1.0,,7.0,3.0,9.0,6.0,1.0,,,8.0,,,,8.0,9,1.0,10,1
15662,20180928,STAFFING 360 SOLUTIONS INC,STAF,10406.24,10.0,,8.0,,,1,1.0,10.0,1.0,,1.0,10.0,2.0,,,,1.0,7.0,1.0,,6.0,10.0,1.0,,10.0,1.0,,,,9.0,,,3.0,1.0,10.0,,,1.0,,,1.0,1.0,3.0,1.0,,,7.0,,,,1.0,9,1.0,10,1
15664,20180928,T M S R HOLDING COMPANY LTD,TMSR,54719.4578,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,5.0,1.0,,8.0,8.0,9.0,2.0,1.0,,,,,,,1.0,9,10.0,10,1
15694,20180928,PENUMBRA INC,PEN,5146536.3,4.0,1.0,9.0,2.0,4.0,10,10.0,10.0,3.0,2.0,1.0,5.0,9.0,,3.0,1.0,6.0,2.0,1.0,7.0,2.0,1.0,3.0,3.0,1.0,10.0,,,10.0,10.0,6.0,9.0,3.0,10.0,3.0,,1.0,3.0,10.0,6.0,3.0,9.0,8.0,2.0,,,9.0,,,,10.0,9,3.0,10,1
15703,20180928,FIRST DATA CORP NEW,FDC,13803894.05,3.0,8.0,2.0,8.0,5.0,10,1.0,10.0,1.0,5.0,2.0,1.0,7.0,,10.0,10.0,7.0,8.0,2.0,4.0,6.0,10.0,5.0,9.0,8.0,9.0,,,9.0,9.0,10.0,9.0,4.0,7.0,2.0,,6.0,1.0,,8.0,10.0,5.0,2.0,8.0,,,3.0,3.0,6.0,,4.0,9,2.0,10,10
15707,20180928,HEWLETT PACKARD ENTERPRISE CO,HPE,24002578.88,2.0,9.0,4.0,10.0,9.0,1,1.0,10.0,10.0,3.0,10.0,3.0,6.0,5.0,3.0,8.0,9.0,10.0,1.0,7.0,10.0,9.0,3.0,3.0,8.0,6.0,,,4.0,7.0,8.0,6.0,7.0,5.0,5.0,,9.0,10.0,,4.0,8.0,5.0,3.0,6.0,,,7.0,8.0,8.0,,2.0,9,6.0,10,1
15709,20180928,ATLANTIC CAPITAL BANCSHARES INC,ACBI,437242.0,9.0,8.0,1.0,,3.0,1,1.0,1.0,3.0,,5.0,1.0,10.0,,2.0,,10.0,,5.0,1.0,6.0,10.0,2.0,2.0,2.0,,,,5.0,5.0,7.0,3.0,9.0,3.0,6.0,,8.0,3.0,7.0,6.0,7.0,3.0,5.0,9.0,,,5.0,5.0,4.0,,3.0,9,9.0,10,1
15710,20180928,EXTERRAN CORP,EXTN,958396.25,8.0,6.0,5.0,7.0,6.0,10,1.0,10.0,4.0,9.0,5.0,6.0,4.0,,2.0,7.0,6.0,9.0,6.0,1.0,3.0,6.0,2.0,2.0,8.0,8.0,,,4.0,2.0,5.0,5.0,9.0,3.0,8.0,,7.0,4.0,,2.0,2.0,2.0,7.0,5.0,,,5.0,,,,4.0,9,9.0,10,1
15720,20180928,EDISON INTERNATIONAL,EIX,22050888.48,2.0,9.0,1.0,,5.0,10,1.0,10.0,7.0,6.0,7.0,1.0,5.0,8.0,5.0,9.0,7.0,5.0,9.0,6.0,7.0,8.0,4.0,3.0,5.0,,8.0,6.0,7.0,8.0,9.0,7.0,6.0,2.0,4.0,3.0,8.0,7.0,,4.0,7.0,5.0,7.0,8.0,10.0,5.0,7.0,7.0,8.0,5.0,7.0,1,7.0,10,1
15724,20180928,PERFORMANCE FOOD GROUP CO,PFGC,3487708.8,5.0,4.0,9.0,4.0,9.0,1,1.0,10.0,5.0,2.0,4.0,10.0,1.0,,4.0,4.0,4.0,3.0,5.0,4.0,6.0,5.0,5.0,6.0,10.0,3.0,,,6.0,6.0,5.0,8.0,8.0,7.0,1.0,,4.0,4.0,8.0,9.0,8.0,7.0,9.0,4.0,,,10.0,,,,5.0,9,6.0,10,1
15729,20180928,PURE STORAGE INC,PSTG,5327067.9,5.0,4.0,9.0,4.0,9.0,1,10.0,1.0,1.0,10.0,6.0,6.0,10.0,,1.0,,10.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,6.0,,,7.0,7.0,5.0,8.0,2.0,9.0,5.0,,2.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,,,,4.0,9,2.0,10,1
15774,20180928,ALLEGIANCE BANCSHARES INC,ABTX,558654.9,9.0,7.0,1.0,,2.0,1,1.0,1.0,3.0,,2.0,1.0,10.0,,5.0,2.0,10.0,,8.0,2.0,3.0,10.0,3.0,4.0,2.0,,,,7.0,5.0,9.0,5.0,5.0,8.0,3.0,,7.0,3.0,9.0,5.0,6.0,3.0,7.0,10.0,,,7.0,8.0,7.0,,6.0,9,10.0,10,1
15775,20180928,ACLARIS THERAPEUTICS INC,ACRS,449989.32,9.0,4.0,1.0,4.0,1.0,1,10.0,1.0,1.0,7.0,1.0,1.0,8.0,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,7.0,2.0,1.0,1.0,1.0,5.0,,5.0,3.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,2.0,9,4.0,10,1
15776,20180928,ANAVEX LIFE SCIENCES CORP,AVXL,128001.51,10.0,2.0,,1.0,,1,10.0,1.0,2.0,8.0,1.0,,,,1.0,,10.0,,,,,1.0,1.0,1.0,1.0,1.0,,,,7.0,,,1.0,1.0,8.0,,3.0,2.0,,1.0,1.0,1.0,7.0,1.0,,,8.0,,,,1.0,9,2.0,10,1
15779,20180928,CYTOMX THERAPEUTICS INC,CTMX,832444.5,8.0,1.0,,1.0,,10,10.0,1.0,2.0,10.0,1.0,1.0,1.0,,1.0,,,8.0,2.0,9.0,1.0,2.0,1.0,1.0,1.0,10.0,,,5.0,7.0,1.0,,3.0,9.0,3.0,,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,3.0,9,3.0,10,1
15782,20180928,WILLSCOT CORP,WSC,1720196.45,8.0,7.0,3.0,,5.0,1,1.0,1.0,,,,2.0,8.0,,1.0,,,,8.0,,,6.0,1.0,1.0,4.0,,,,10.0,4.0,10.0,9.0,2.0,,,,5.0,,,2.0,3.0,3.0,4.0,1.0,,,2.0,,,,2.0,10,5.0,10,1
15784,20180928,EDGE THERAPEUTICS INC,EDGE,25688.96,10.0,3.0,,4.0,,1,1.0,1.0,3.0,9.0,10.0,,,,1.0,,10.0,9.0,10.0,10.0,,1.0,1.0,1.0,1.0,8.0,,,,7.0,,,6.0,1.0,4.0,,10.0,3.0,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,1.0,9,2.0,10,1
15785,20180928,HOSTESS BRANDS INC,TWNK,1106114.4,8.0,10.0,2.0,10.0,7.0,1,10.0,10.0,7.0,7.0,6.0,2.0,7.0,,10.0,9.0,4.0,7.0,5.0,7.0,5.0,8.0,8.0,7.0,5.0,7.0,,,5.0,4.0,9.0,7.0,10.0,4.0,5.0,,10.0,7.0,,4.0,6.0,5.0,10.0,2.0,,,10.0,,,,2.0,9,4.0,10,1
15786,20180928,ADESTO TECHNOLOGIES CORP,IOTS,174739.6,10.0,3.0,9.0,2.0,8.0,1,1.0,10.0,2.0,5.0,1.0,7.0,8.0,,2.0,,9.0,4.0,1.0,4.0,2.0,2.0,1.0,1.0,3.0,9.0,,,2.0,9.0,1.0,4.0,1.0,1.0,1.0,,3.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,6.0,,,,1.0,9,1.0,10,10
15787,20180928,SYNLOGIC INC,SYBX,361502.4,10.0,7.0,,6.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,1.0,3.0,2.0,,3.0,1.0,1.0,1.0,4.0,,,3.0,7.0,5.0,,5.0,1.0,9.0,,6.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,2.0,9,7.0,10,1
15788,20180928,MYOKARDIA INC,MYOK,2623713.2,7.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,2.0,,10.0,8.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,8.0,,,7.0,7.0,4.0,,2.0,8.0,1.0,,1.0,1.0,,1.0,2.0,1.0,3.0,4.0,,,3.0,,,,7.0,9,4.0,10,10
15793,20180928,C P I CARD GROUP INC,PMTS,37832.4,10.0,,8.0,,,1,10.0,10.0,6.0,1.0,10.0,7.0,5.0,10.0,1.0,,6.0,8.0,5.0,10.0,10.0,10.0,1.0,,10.0,4.0,,,,9.0,,,6.0,1.0,10.0,,,5.0,,,1.0,2.0,1.0,1.0,,,1.0,,,,1.0,9,9.0,10,1
15795,20180928,SURGERY PARTNERS INC,SGRY,806718.0,9.0,10.0,1.0,1.0,8.0,1,1.0,10.0,6.0,5.0,1.0,2.0,4.0,,1.0,,1.0,4.0,9.0,9.0,3.0,10.0,2.0,2.0,9.0,2.0,,,4.0,10.0,8.0,6.0,3.0,9.0,5.0,,10.0,6.0,,2.0,1.0,2.0,1.0,2.0,,,2.0,,,,2.0,9,6.0,10,1
15802,20180928,ASSOCIATED CAPITAL GROUP INC,AC,166498.15,10.0,,,,,1,10.0,10.0,10.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,3.0,1.0,2.0,,,7.0,3.0,,,3.0,4.0,7.0,,,10.0,7.0,4.0,10.0,6.0,6.0,5.0,,,5.0,,,,5.0,9,9.0,10,1
15824,20180928,INSTRUCTURE INC,INST,1232946.6,7.0,1.0,10.0,1.0,6.0,1,10.0,10.0,1.0,10.0,2.0,8.0,10.0,,2.0,,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,7.0,8.0,2.0,7.0,3.0,7.0,1.0,,1.0,1.0,,1.0,2.0,1.0,3.0,3.0,,,5.0,,,,5.0,9,3.0,10,10
15826,20180928,SQUARE INC,SQ,29862604.12,2.0,1.0,8.0,1.0,2.0,1,1.0,10.0,1.0,3.0,1.0,7.0,6.0,,2.0,,10.0,6.0,2.0,6.0,2.0,1.0,2.0,1.0,2.0,6.0,,,10.0,9.0,6.0,8.0,2.0,10.0,1.0,,1.0,1.0,9.0,2.0,2.0,2.0,1.0,4.0,,,1.0,,,,8.0,9,1.0,10,10
15831,20180928,AXSOME THERAPEUTICS INC,AXSM,91283.55,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,9.0,,,,1.0,,10.0,,6.0,10.0,,1.0,1.0,1.0,1.0,9.0,,,,7.0,,,3.0,1.0,2.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,7.0,10,10
15833,20180928,CERECOR INC,CERC,189975.6,10.0,4.0,7.0,,5.0,10,10.0,1.0,1.0,3.0,1.0,5.0,8.0,,10.0,8.0,1.0,3.0,1.0,9.0,1.0,2.0,10.0,10.0,2.0,1.0,,,,7.0,,,10.0,10.0,9.0,,2.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,3.0,,,,1.0,9,10.0,10,10
15837,20180928,DULUTH HOLDINGS INC,DLTH,919229.74,9.0,3.0,10.0,3.0,9.0,1,1.0,1.0,5.0,1.0,1.0,10.0,9.0,10.0,6.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,10.0,8.0,6.0,1.0,,,9.0,10.0,7.0,10.0,2.0,6.0,9.0,,2.0,5.0,3.0,2.0,2.0,2.0,1.0,3.0,,,1.0,,,,4.0,9,5.0,10,10
15838,20180928,EQUITY BANCSHARES INC,EQBK,620033.18,9.0,8.0,1.0,,3.0,10,1.0,1.0,1.0,,1.0,1.0,10.0,,5.0,3.0,9.0,,8.0,1.0,1.0,10.0,3.0,4.0,2.0,,,,8.0,5.0,9.0,6.0,8.0,6.0,5.0,,7.0,1.0,5.0,4.0,5.0,3.0,6.0,8.0,,,7.0,7.0,6.0,,5.0,9,8.0,10,10
15840,20180928,FIRST GUARANTY BANCSHARES INC,FGBI,226251.83,10.0,8.0,1.0,,2.0,1,1.0,1.0,7.0,,2.0,1.0,10.0,7.0,7.0,4.0,10.0,,5.0,2.0,4.0,10.0,3.0,5.0,3.0,,8.0,,5.0,5.0,7.0,4.0,9.0,5.0,2.0,,8.0,7.0,,6.0,8.0,3.0,9.0,9.0,,,9.0,10.0,8.0,,4.0,9,10.0,10,1
15847,20180928,KURA ONCOLOGY INC,KURA,665245.0,9.0,2.0,,2.0,,1,10.0,1.0,1.0,9.0,1.0,,,,1.0,,10.0,9.0,,,,1.0,1.0,1.0,1.0,6.0,,,6.0,7.0,3.0,,3.0,10.0,1.0,,2.0,1.0,,1.0,1.0,1.0,6.0,2.0,,,7.0,,,,3.0,9,5.0,10,1
15850,20180928,MATCH GROUP INC,MTCH,3967240.37,6.0,4.0,9.0,4.0,8.0,1,1.0,10.0,1.0,2.0,6.0,4.0,10.0,,10.0,10.0,4.0,8.0,1.0,10.0,4.0,5.0,10.0,10.0,6.0,4.0,,,6.0,8.0,4.0,7.0,1.0,10.0,5.0,,2.0,1.0,,10.0,10.0,10.0,1.0,1.0,,,1.0,,,,6.0,9,1.0,10,10
15853,20180928,R M R GROUP INC,RMR,1413344.0,8.0,4.0,8.0,5.0,8.0,1,10.0,10.0,5.0,7.0,3.0,5.0,9.0,6.0,6.0,3.0,10.0,9.0,3.0,9.0,7.0,2.0,10.0,8.0,3.0,10.0,,,10.0,9.0,8.0,10.0,6.0,10.0,6.0,,4.0,5.0,,4.0,4.0,7.0,2.0,6.0,,,4.0,4.0,7.0,,9.0,9,10.0,10,1
15854,20180928,STELLAR BIOTECHNOLOGIES INC,SBOT,7410.09,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,1.0,,,,,10.0,1.0,,,,,,,1.0,9,1.0,10,1
15856,20180928,VOYAGER THERAPEUTICS INC,VYGR,611305.2,9.0,3.0,,4.0,,1,10.0,1.0,1.0,9.0,9.0,1.0,1.0,,1.0,,10.0,7.0,2.0,8.0,10.0,1.0,1.0,1.0,1.0,4.0,,,3.0,7.0,2.0,,3.0,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,9,2.0,10,10
15859,20180928,AVANGRID INC,AGR,14810609.65,2.0,10.0,1.0,,6.0,1,1.0,10.0,7.0,5.0,7.0,1.0,5.0,9.0,4.0,6.0,5.0,5.0,8.0,2.0,8.0,8.0,4.0,3.0,3.0,,,,6.0,8.0,9.0,6.0,9.0,4.0,2.0,,10.0,7.0,,3.0,4.0,4.0,7.0,9.0,,,7.0,7.0,8.0,,6.0,9,10.0,10,1
15860,20180928,OVERSEAS SHIPHOLDING GROUP INC,OSG,266373.45,10.0,10.0,2.0,10.0,9.0,1,10.0,10.0,2.0,1.0,10.0,3.0,4.0,10.0,10.0,10.0,7.0,,10.0,10.0,10.0,9.0,7.0,7.0,9.0,,,,,9.0,,,9.0,9.0,10.0,,10.0,1.0,,3.0,5.0,4.0,8.0,3.0,,,9.0,,,,1.0,9,6.0,10,1
15863,20180928,ONCOCYTE CORP,OCX,101660.0,10.0,1.0,,1.0,,1,1.0,1.0,1.0,2.0,10.0,,,,1.0,,10.0,6.0,8.0,8.0,,1.0,,1.0,1.0,6.0,,,,7.0,,,7.0,1.0,10.0,,1.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,5.0,,,,1.0,9,10.0,10,1
15902,20180928,L M FUNDING AMERICA INC,LMFA,3126.5,10.0,1.0,,,,1,10.0,1.0,1.0,,10.0,10.0,1.0,,1.0,,10.0,,7.0,10.0,10.0,1.0,,1.0,4.0,10.0,,,,5.0,,,10.0,1.0,7.0,,4.0,1.0,,10.0,10.0,10.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,1
15906,20180928,SMARTFINANCIAL INC,SMBK,300262.5,10.0,9.0,1.0,,4.0,1,1.0,10.0,1.0,,1.0,1.0,10.0,,4.0,1.0,10.0,,10.0,10.0,2.0,10.0,3.0,3.0,2.0,,,,8.0,5.0,10.0,7.0,9.0,5.0,4.0,,8.0,1.0,10.0,4.0,7.0,3.0,8.0,6.0,,,9.0,10.0,8.0,,4.0,9,10.0,10,1
15912,20180928,GLOBAL SELF STORAGE INC,SELF,32233.67,10.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.0,4.0,,,4.0,,,,,5.0,6.0,,,,,,,1.0,9,10.0,10,1
15914,20180928,WORKHORSE GROUP INC,WKHS,60209.97,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,5.0,1.0,,1.0,,6.0,1.0,10.0,10.0,1.0,1.0,,1.0,1.0,10.0,,,,2.0,,,3.0,1.0,8.0,,1.0,1.0,,2.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,6.0,10,1
15917,20180928,G C P APPLIED TECHNOLOGIES INC,GCP,1915794.9,7.0,3.0,6.0,,2.0,1,1.0,10.0,4.0,10.0,1.0,4.0,7.0,,2.0,,10.0,10.0,4.0,6.0,10.0,4.0,1.0,1.0,4.0,10.0,,,2.0,6.0,1.0,1.0,3.0,3.0,4.0,,4.0,4.0,,1.0,2.0,1.0,10.0,4.0,,,10.0,,,,4.0,9,5.0,10,1
15921,20180928,WELBILT INC,WBT,2924536.32,6.0,1.0,7.0,1.0,1.0,10,1.0,10.0,4.0,3.0,6.0,6.0,6.0,,6.0,3.0,5.0,7.0,5.0,3.0,8.0,3.0,8.0,10.0,4.0,8.0,,,6.0,2.0,2.0,2.0,3.0,5.0,6.0,,1.0,4.0,2.0,8.0,3.0,5.0,8.0,4.0,,,6.0,,,,3.0,9,6.0,10,1
15937,20180928,EDITAS MEDICINE INC,EDIT,1511577.28,7.0,2.0,,2.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,2.0,7.0,1.0,,1.0,8.0,7.0,,2.0,1.0,,1.0,1.0,1.0,2.0,3.0,,,2.0,,,,5.0,9,1.0,10,10
15943,20180928,I Z E A WORLDWIDE INC,IZEA,19196.07,10.0,3.0,10.0,4.0,9.0,1,10.0,1.0,2.0,8.0,10.0,9.0,8.0,,1.0,,10.0,9.0,9.0,10.0,10.0,2.0,1.0,1.0,7.0,7.0,,,,8.0,,,2.0,1.0,10.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,1
15948,20180928,NICOLET BANKSHARES INC,NCBS,522042.27,9.0,,,,,10,1.0,10.0,9.0,,,,,,8.0,,,,,,,10.0,4.0,5.0,2.0,,,,5.0,5.0,,,7.0,3.0,4.0,,,8.0,7.0,6.0,8.0,3.0,6.0,9.0,,,7.0,7.0,6.0,,7.0,9,10.0,10,1
15950,20180928,PROTEOSTASIS THERAPEUTICS INC,PTI,88439.77,10.0,5.0,,6.0,,1,10.0,1.0,1.0,10.0,6.0,1.0,1.0,,1.0,,10.0,1.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,6.0,,,,7.0,,,3.0,5.0,10.0,,7.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,3.0,,,,1.0,9,2.0,10,10
15955,20180928,NUVECTRA CORP,NVTR,386276.52,10.0,7.0,4.0,8.0,6.0,1,1.0,1.0,1.0,1.0,10.0,2.0,9.0,,1.0,,9.0,8.0,4.0,10.0,1.0,5.0,1.0,1.0,3.0,1.0,,,10.0,10.0,10.0,9.0,5.0,9.0,1.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,9,2.0,10,1
15956,20180928,ARMSTRONG FLOORING INC,AFI,466473.2,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,10.0,10.0,9.0,8.0,3.0,10.0,1.0,6.0,5.0,9.0,8.0,4.0,9.0,8.0,1.0,2.0,9.0,4.0,,,2.0,6.0,7.0,7.0,6.0,2.0,9.0,,10.0,10.0,,3.0,4.0,4.0,1.0,1.0,,,1.0,,,,2.0,9,8.0,10,1
15960,20180928,CORVUS PHARMACEUTICALS INC,CRVS,251239.56,10.0,5.0,,7.0,,1,10.0,1.0,1.0,9.0,10.0,,,,1.0,,10.0,9.0,9.0,10.0,,2.0,1.0,1.0,1.0,8.0,,,8.0,7.0,8.0,,5.0,1.0,9.0,,6.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,2.0,9,10.0,10,10
15961,20180928,DARIOHEALTH CORP,DRIO,24921.24,10.0,2.0,5.0,,1.0,1,10.0,1.0,1.0,1.0,1.0,5.0,4.0,,1.0,,10.0,2.0,4.0,10.0,1.0,1.0,,1.0,2.0,1.0,,,,7.0,,,10.0,1.0,9.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
15970,20180928,ROSEHILL RESOURCES INC,ROSE,41120.1,10.0,9.0,2.0,1.0,7.0,1,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,10.0,10.0,1.0,1.0,1.0,,,10.0,4.0,8.0,8.0,10.0,,,8.0,9.0,9.0,8.0,10.0,8.0,10.0,,7.0,2.0,,10.0,10.0,9.0,10.0,1.0,,,9.0,,,,1.0,9,7.0,10,10
15976,20180928,SYNDAX PHARMACEUTICALS INC,SNDX,194332.08,10.0,6.0,,6.0,,1,10.0,1.0,3.0,10.0,2.0,1.0,1.0,,1.0,,10.0,9.0,2.0,10.0,1.0,3.0,1.0,1.0,1.0,6.0,,,1.0,7.0,2.0,,2.0,1.0,1.0,,6.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,2.0,10,10
15978,20180928,VIEWRAY INC,VRAY,891034.56,9.0,1.0,1.0,,1.0,1,10.0,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,10.0,1.0,5.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,10.0,5.0,2.0,1.0,10.0,8.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,9,2.0,10,1
