,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
42922,20121126,HURCO COMPANY,HURC,153889.89,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,6.0,1.0,3.0,6.0,6.0,,8.0,6.0,8.0,2.0,6.0,1.0,1.0,5.0,7.0,5.0,7.0,6.0,,,2.0,4.0,4.0,5.0,7.0,2.0,7.0,9.0,8.0,6.0,,6.0,9.0,8.0,5.0,5.0,3.0,1.0,4.0,,,2.0,5.0,4,9.0,10,1
43123,20121126,ALLEGHENY TECHNOLOGIES,ATI,2807958.8,4.0,4.0,3.0,4.0,2.0,10,1.0,10.0,3.0,2.0,1.0,5.0,2.0,4.0,3.0,2.0,2.0,1.0,8.0,5.0,2.0,4.0,5.0,5.0,5.0,8.0,3.0,,1.0,1.0,2.0,1.0,5.0,1.0,9.0,9.0,8.0,4.0,2.0,3.0,4.0,4.0,10.0,3.0,1.0,7.0,10.0,,,6.0,5.0,2,2.0,10,1
43334,20121126,SYNALLOY CORP,SYNL,86083.15,10.0,9.0,5.0,9.0,8.0,1,1.0,1.0,4.0,1.0,2.0,9.0,1.0,10.0,8.0,7.0,1.0,2.0,6.0,10.0,4.0,5.0,7.0,5.0,9.0,9.0,10.0,,6.0,1.0,9.0,8.0,10.0,9.0,4.0,8.0,8.0,5.0,,3.0,4.0,5.0,5.0,3.0,10.0,2.0,5.0,,,7.0,3.0,2,10.0,10,1
43350,20121126,STANLEY BLACK & DECKER INC,SWK,12007987.44,2.0,6.0,5.0,7.0,6.0,10,1.0,10.0,2.0,8.0,6.0,4.0,7.0,5.0,6.0,5.0,5.0,7.0,3.0,3.0,3.0,5.0,6.0,5.0,5.0,4.0,10.0,1.0,5.0,3.0,6.0,5.0,10.0,7.0,8.0,3.0,7.0,7.0,1.0,3.0,3.0,4.0,9.0,5.0,6.0,6.0,9.0,,,1.0,9.0,2,4.0,10,1
43449,20121126,MCDONALDS CORP,MCD,86967089.44,1.0,1.0,7.0,1.0,2.0,10,1.0,10.0,8.0,7.0,7.0,5.0,8.0,6.0,5.0,2.0,3.0,6.0,8.0,5.0,5.0,1.0,10.0,10.0,1.0,5.0,7.0,3.0,4.0,2.0,1.0,2.0,8.0,4.0,1.0,1.0,1.0,8.0,3.0,10.0,6.0,10.0,8.0,9.0,10.0,9.0,6.0,6.0,2.0,10.0,10.0,2,7.0,10,1
43481,20121126,STANDEX INTERNATIONAL CORP,SXI,590199.9,8.0,5.0,8.0,5.0,9.0,10,1.0,10.0,3.0,5.0,5.0,8.0,6.0,2.0,8.0,6.0,5.0,4.0,10.0,3.0,6.0,4.0,8.0,7.0,7.0,2.0,1.0,,7.0,3.0,7.0,9.0,7.0,6.0,4.0,1.0,4.0,7.0,,9.0,8.0,9.0,3.0,6.0,5.0,3.0,2.0,2.0,1.0,5.0,8.0,2,9.0,10,1
43553,20121126,V F CORP,VFC,17290891.36,2.0,3.0,9.0,3.0,7.0,1,1.0,10.0,6.0,1.0,1.0,6.0,8.0,5.0,6.0,3.0,1.0,3.0,4.0,3.0,3.0,2.0,9.0,8.0,4.0,2.0,4.0,,8.0,2.0,5.0,8.0,7.0,6.0,1.0,1.0,2.0,6.0,,10.0,8.0,10.0,6.0,7.0,8.0,4.0,6.0,6.0,2.0,5.0,10.0,2,7.0,10,1
43617,20121126,AMERICAN INDEPENDENCE CORP,AMIC,40284.64,10.0,,,,,10,10.0,10.0,8.0,,,,,,7.0,5.0,,,,,,9.0,4.0,2.0,9.0,6.0,,,7.0,7.0,,,10.0,3.0,3.0,9.0,,8.0,,3.0,3.0,3.0,6.0,1.0,10.0,7.0,7.0,,,4.0,1.0,2,10.0,10,1
43634,20121126,I G I LABORATORIES INC,IG,39538.0,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,9.0,3.0,10.0,5.0,6.0,,1.0,,8.0,4.0,7.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,10.0,6.0,6.0,5.0,1.0,9.0,,1.0,1.0,1.0,9.0,1.0,10.0,6.0,9.0,,,1.0,1.0,4,10.0,10,1
43757,20121126,IMMUNOMEDICS INC,IMMU,231620.58,9.0,1.0,,1.0,,1,10.0,1.0,6.0,8.0,10.0,2.0,1.0,,1.0,,10.0,8.0,5.0,9.0,10.0,1.0,1.0,1.0,1.0,8.0,,,,9.0,,,1.0,3.0,4.0,2.0,1.0,5.0,2.0,1.0,1.0,1.0,8.0,6.0,4.0,3.0,8.0,9.0,10.0,5.0,1.0,4,10.0,10,1
43772,20121126,BEMIS CO INC,BMS,3480569.7,4.0,5.0,5.0,6.0,4.0,1,1.0,10.0,8.0,5.0,8.0,8.0,3.0,8.0,5.0,7.0,4.0,10.0,9.0,6.0,5.0,5.0,6.0,6.0,7.0,8.0,7.0,,5.0,4.0,5.0,4.0,3.0,6.0,3.0,4.0,5.0,7.0,,6.0,5.0,6.0,2.0,10.0,8.0,10.0,2.0,1.0,1.0,7.0,6.0,2,5.0,10,1
43837,20121126,INDEPENDENCE HOLDING CO NEW,IHC,166461.39,10.0,,,,,10,1.0,10.0,2.0,,,,,2.0,9.0,7.0,,,,,,10.0,3.0,3.0,9.0,7.0,2.0,,5.0,7.0,,,8.0,8.0,3.0,8.0,,2.0,,4.0,8.0,3.0,10.0,4.0,3.0,1.0,10.0,,,3.0,2.0,4,10.0,10,1
44134,20121126,KENNAMETAL INC,KMT,3011972.72,5.0,5.0,7.0,5.0,7.0,10,1.0,10.0,8.0,1.0,2.0,5.0,7.0,4.0,8.0,6.0,3.0,2.0,8.0,3.0,2.0,3.0,8.0,7.0,5.0,9.0,8.0,,2.0,3.0,3.0,4.0,4.0,3.0,4.0,5.0,6.0,6.0,2.0,6.0,6.0,7.0,8.0,6.0,3.0,2.0,8.0,8.0,5.0,4.0,7.0,2,3.0,10,1
44206,20121126,NORTHEAST UTILITIES,NU,11960518.62,2.0,8.0,1.0,,3.0,10,1.0,1.0,1.0,9.0,5.0,1.0,4.0,7.0,6.0,5.0,5.0,4.0,8.0,7.0,10.0,8.0,4.0,4.0,4.0,7.0,8.0,,6.0,8.0,8.0,5.0,8.0,6.0,2.0,3.0,8.0,1.0,,,,,3.0,9.0,10.0,9.0,4.0,4.0,6.0,7.0,7.0,2,8.0,10,1
44230,20121126,P & F INDUSTRIES INC,PFIN,21085.25,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,6.0,9.0,9.0,7.0,7.0,,10.0,10.0,2.0,8.0,10.0,1.0,6.0,9.0,5.0,4.0,10.0,6.0,,,10.0,3.0,10.0,10.0,10.0,9.0,1.0,9.0,10.0,3.0,,6.0,10.0,7.0,1.0,2.0,10.0,2.0,1.0,,,2.0,1.0,2,10.0,10,1
44274,20121126,AEGION CORP,AEGN,751407.27,8.0,9.0,4.0,9.0,8.0,1,1.0,10.0,7.0,2.0,2.0,5.0,4.0,,4.0,5.0,2.0,5.0,7.0,10.0,8.0,6.0,4.0,3.0,7.0,2.0,,,7.0,10.0,9.0,8.0,2.0,8.0,10.0,4.0,8.0,7.0,,6.0,9.0,7.0,7.0,5.0,6.0,9.0,9.0,,,2.0,4.0,4,8.0,10,1
44329,20121126,TELEFLEX INC,TFX,2841020.71,5.0,8.0,4.0,8.0,7.0,1,1.0,1.0,3.0,4.0,5.0,2.0,8.0,6.0,4.0,3.0,5.0,10.0,5.0,4.0,10.0,6.0,5.0,3.0,3.0,10.0,3.0,,8.0,6.0,10.0,9.0,4.0,6.0,2.0,5.0,7.0,5.0,,3.0,3.0,4.0,6.0,9.0,9.0,3.0,4.0,3.0,3.0,4.0,9.0,2,8.0,10,1
44506,20121126,INTEGRATED DEVICE TECHNOLOGY,IDTI,873730.8,7.0,7.0,9.0,7.0,10.0,10,10.0,10.0,8.0,2.0,9.0,5.0,9.0,,8.0,7.0,9.0,6.0,5.0,8.0,3.0,3.0,9.0,7.0,4.0,2.0,,,2.0,1.0,3.0,7.0,2.0,3.0,7.0,9.0,7.0,3.0,,4.0,4.0,6.0,9.0,4.0,6.0,3.0,7.0,,,9.0,1.0,4,2.0,10,1
44513,20121126,PULSE ELECTRONICS CORP,PULS,11844.0285,10.0,,9.0,,,1,1.0,1.0,3.0,4.0,10.0,10.0,4.0,8.0,1.0,,10.0,10.0,1.0,3.0,10.0,5.0,1.0,,9.0,10.0,4.0,,,1.0,,,9.0,1.0,10.0,10.0,,3.0,,,1.0,1.0,10.0,1.0,2.0,1.0,10.0,,,6.0,1.0,2,3.0,10,1
44601,20121126,AVERY DENNISON CORP,AVY,3434556.4,4.0,5.0,7.0,5.0,7.0,1,10.0,10.0,8.0,2.0,9.0,7.0,5.0,7.0,4.0,7.0,8.0,10.0,9.0,5.0,10.0,6.0,5.0,5.0,8.0,8.0,1.0,,7.0,4.0,7.0,8.0,4.0,7.0,8.0,8.0,4.0,9.0,,5.0,4.0,4.0,4.0,5.0,7.0,5.0,3.0,,,7.0,6.0,2,5.0,10,1
44644,20121126,AUTOMATIC DATA PROCESSING INC,ADP,27026337.58,1.0,2.0,2.0,2.0,1.0,1,10.0,10.0,7.0,8.0,2.0,1.0,8.0,7.0,4.0,2.0,10.0,9.0,3.0,2.0,5.0,5.0,5.0,9.0,2.0,7.0,6.0,,7.0,7.0,4.0,1.0,9.0,6.0,3.0,3.0,2.0,7.0,,7.0,3.0,4.0,6.0,10.0,9.0,9.0,6.0,6.0,7.0,8.0,9.0,2,8.0,10,1
44768,20121126,INTERFACE INC,IFSIA,950281.86,7.0,3.0,9.0,4.0,8.0,10,10.0,1.0,1.0,1.0,7.0,8.0,6.0,1.0,5.0,4.0,4.0,3.0,5.0,6.0,5.0,4.0,6.0,7.0,7.0,3.0,10.0,,4.0,10.0,3.0,6.0,3.0,4.0,8.0,7.0,3.0,1.0,,7.0,4.0,7.0,1.0,4.0,3.0,2.0,3.0,,,4.0,3.0,4,7.0,10,1
44813,20121126,CEL SCI CORP,CVM,90074.16,10.0,1.0,,1.0,,1,10.0,10.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,4.0,10.0,1.0,1.0,,1.0,1.0,1.0,,,,9.0,,,4.0,3.0,9.0,8.0,1.0,1.0,,1.0,2.0,1.0,3.0,1.0,10.0,7.0,3.0,,,1.0,1.0,4,9.0,10,1
44943,20121126,DIODES INC,DIOD,664858.95,7.0,6.0,6.0,6.0,7.0,10,10.0,1.0,4.0,2.0,10.0,5.0,7.0,,5.0,6.0,6.0,2.0,2.0,9.0,8.0,3.0,7.0,5.0,4.0,1.0,,,1.0,1.0,2.0,3.0,4.0,1.0,9.0,7.0,8.0,4.0,2.0,3.0,3.0,5.0,10.0,6.0,4.0,1.0,9.0,10.0,5.0,3.0,3.0,2,6.0,10,1
44951,20121126,SUPERVALU INC,SVU,561541.82,7.0,7.0,9.0,9.0,10.0,1,1.0,10.0,4.0,7.0,10.0,10.0,3.0,10.0,1.0,,8.0,9.0,9.0,9.0,10.0,10.0,1.0,1.0,10.0,9.0,2.0,9.0,,9.0,,,1.0,1.0,5.0,10.0,1.0,4.0,4.0,1.0,1.0,2.0,1.0,1.0,8.0,2.0,1.0,,,9.0,1.0,2,1.0,10,1
45225,20121126,VALHI INC NEW,VHI,4086301.8385,3.0,1.0,6.0,1.0,1.0,10,1.0,10.0,6.0,2.0,6.0,5.0,7.0,2.0,3.0,1.0,8.0,3.0,5.0,1.0,2.0,1.0,8.0,10.0,1.0,3.0,3.0,,1.0,3.0,1.0,1.0,10.0,1.0,1.0,1.0,2.0,6.0,,8.0,4.0,7.0,3.0,4.0,3.0,7.0,2.0,,,3.0,3.0,2,10.0,10,1
45241,20121126,FOREST LABS INC,FRX,8898092.06,2.0,6.0,9.0,6.0,10.0,10,10.0,10.0,10.0,3.0,4.0,4.0,10.0,,10.0,7.0,10.0,9.0,8.0,6.0,7.0,3.0,10.0,9.0,3.0,4.0,,,6.0,9.0,6.0,9.0,7.0,6.0,2.0,6.0,7.0,9.0,1.0,3.0,2.0,3.0,8.0,8.0,9.0,8.0,8.0,9.0,10.0,8.0,6.0,2,4.0,10,1
45277,20121126,INTERNATIONAL GAME TECHNOLOGY,IGT,3466958.0,3.0,2.0,6.0,2.0,2.0,10,1.0,10.0,8.0,8.0,6.0,3.0,10.0,4.0,5.0,5.0,5.0,10.0,2.0,9.0,9.0,3.0,8.0,9.0,2.0,9.0,1.0,,1.0,2.0,1.0,1.0,5.0,1.0,3.0,9.0,3.0,10.0,,,,,6.0,7.0,4.0,4.0,8.0,9.0,4.0,8.0,3.0,4,2.0,10,1
45306,20121126,INTERDIGITAL INC,IDCC,1690825.5,7.0,2.0,3.0,,1.0,1,1.0,1.0,9.0,4.0,3.0,1.0,8.0,1.0,4.0,2.0,10.0,9.0,1.0,3.0,10.0,1.0,9.0,9.0,1.0,1.0,,,7.0,6.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,10.0,,10.0,10.0,10.0,3.0,2.0,8.0,10.0,5.0,,,4.0,7.0,4,1.0,10,1
45437,20121126,INTERNATIONAL SHIPHOLDING CORP,ISH,117065.0,10.0,10.0,2.0,10.0,7.0,1,1.0,1.0,7.0,6.0,2.0,2.0,4.0,10.0,10.0,10.0,1.0,1.0,4.0,9.0,10.0,9.0,6.0,7.0,8.0,1.0,1.0,,1.0,4.0,6.0,3.0,6.0,2.0,5.0,3.0,10.0,7.0,,3.0,5.0,3.0,6.0,6.0,6.0,7.0,8.0,9.0,7.0,10.0,4.0,4,10.0,10,1
45560,20121126,INTERPHASE CORP,INPH,14560.0,10.0,3.0,10.0,3.0,9.0,1,1.0,1.0,2.0,7.0,10.0,8.0,8.0,,2.0,1.0,10.0,10.0,1.0,1.0,3.0,2.0,1.0,2.0,4.0,9.0,,,,2.0,,,10.0,1.0,8.0,9.0,6.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,4.0,10.0,,,3.0,1.0,4,10.0,10,1
45655,20121126,C D I CORP,CDI,313678.58,9.0,8.0,9.0,9.0,10.0,10,10.0,1.0,4.0,5.0,9.0,10.0,3.0,9.0,5.0,5.0,6.0,9.0,4.0,8.0,4.0,5.0,5.0,3.0,9.0,5.0,3.0,,4.0,7.0,7.0,10.0,8.0,8.0,6.0,8.0,7.0,4.0,,5.0,6.0,6.0,4.0,5.0,3.0,6.0,4.0,,,9.0,4.0,2,10.0,10,1
45728,20121126,INVACARE CORP,IVC,414895.5,9.0,10.0,8.0,10.0,10.0,1,1.0,10.0,7.0,6.0,8.0,8.0,5.0,1.0,2.0,3.0,4.0,7.0,6.0,5.0,7.0,8.0,2.0,2.0,9.0,6.0,3.0,,2.0,6.0,6.0,9.0,3.0,1.0,6.0,6.0,10.0,7.0,,3.0,2.0,2.0,7.0,5.0,9.0,4.0,5.0,,,5.0,3.0,4,7.0,10,1
45751,20121126,MARSH & MCLENNAN COS INC,MMC,19335283.88,2.0,,,,,10,1.0,10.0,7.0,,,,,7.0,5.0,3.0,,,,,,3.0,7.0,8.0,4.0,10.0,6.0,,6.0,7.0,,,9.0,6.0,3.0,3.0,,5.0,7.0,9.0,7.0,8.0,4.0,10.0,8.0,4.0,5.0,6.0,7.0,7.0,6.0,2,8.0,10,1
45911,20121126,SKYWORKS SOLUTIONS INC,SWKS,4203163.23,3.0,4.0,7.0,4.0,7.0,10,10.0,10.0,2.0,8.0,2.0,5.0,8.0,,7.0,5.0,2.0,2.0,1.0,7.0,2.0,2.0,10.0,7.0,2.0,2.0,,,2.0,1.0,2.0,3.0,4.0,7.0,9.0,1.0,4.0,2.0,,,,,6.0,2.0,6.0,5.0,3.0,,,3.0,5.0,2,1.0,10,1
46042,20121126,ISRAMCO INC,ISRL,290146.5,9.0,1.0,3.0,1.0,1.0,10,1.0,1.0,6.0,6.0,10.0,1.0,8.0,,3.0,4.0,5.0,5.0,10.0,1.0,6.0,2.0,6.0,10.0,1.0,1.0,,,10.0,6.0,5.0,3.0,8.0,9.0,3.0,1.0,1.0,6.0,,10.0,3.0,7.0,10.0,2.0,9.0,8.0,10.0,,,6.0,10.0,4,10.0,10,1
46077,20121126,ANIXTER INTERNATIONAL INC,AXE,1925145.9,6.0,4.0,9.0,5.0,9.0,1,1.0,10.0,9.0,9.0,7.0,10.0,3.0,10.0,9.0,6.0,6.0,7.0,2.0,4.0,5.0,5.0,7.0,9.0,9.0,10.0,,,2.0,5.0,2.0,5.0,2.0,4.0,7.0,6.0,5.0,10.0,,5.0,4.0,4.0,4.0,7.0,5.0,4.0,6.0,6.0,5.0,6.0,9.0,2,4.0,10,1
46181,20121126,EPOCH HOLDING CORP,EPHC,537422.5,8.0,1.0,9.0,,5.0,10,10.0,10.0,3.0,1.0,3.0,6.0,9.0,5.0,3.0,1.0,8.0,9.0,7.0,10.0,2.0,1.0,10.0,10.0,1.0,2.0,10.0,,4.0,6.0,1.0,4.0,6.0,6.0,4.0,1.0,1.0,2.0,,10.0,6.0,10.0,8.0,3.0,3.0,10.0,9.0,,,6.0,5.0,4,9.0,10,1
46340,20121126,SAFEGUARD SCIENTIFICS INC,SFE,294138.0,9.0,,,,,1,10.0,1.0,4.0,,,,,,10.0,10.0,,,,,,4.0,10.0,10.0,1.0,7.0,,,3.0,6.0,,,3.0,3.0,6.0,3.0,,3.0,,1.0,1.0,1.0,4.0,8.0,2.0,2.0,6.0,7.0,6.0,3.0,3.0,2,10.0,10,1
46392,20121126,INVESTMENT TECHNOLOGY GP INC NEW,ITG,345027.21,9.0,,,,,1,1.0,10.0,9.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,6.0,9.0,,,1.0,6.0,,,3.0,1.0,9.0,10.0,,9.0,,1.0,1.0,1.0,7.0,7.0,6.0,3.0,8.0,9.0,8.0,9.0,2.0,4,7.0,10,1
46463,20121126,GRIFFON CORP,GFF,601666.92,8.0,10.0,5.0,10.0,9.0,1,1.0,10.0,8.0,6.0,5.0,6.0,4.0,,2.0,4.0,5.0,5.0,3.0,1.0,1.0,9.0,2.0,2.0,9.0,7.0,,,4.0,9.0,8.0,7.0,5.0,5.0,8.0,7.0,9.0,8.0,,4.0,6.0,4.0,6.0,3.0,5.0,7.0,8.0,,,1.0,2.0,2,9.0,10,1
46578,20121126,CLOROX CO,CLX,9702694.95,2.0,1.0,9.0,1.0,4.0,1,10.0,10.0,8.0,5.0,10.0,8.0,8.0,8.0,3.0,1.0,8.0,7.0,4.0,7.0,10.0,1.0,8.0,10.0,3.0,8.0,8.0,,7.0,8.0,2.0,6.0,4.0,5.0,2.0,3.0,1.0,8.0,4.0,10.0,5.0,9.0,4.0,10.0,10.0,6.0,5.0,5.0,7.0,9.0,10.0,2,6.0,10,1
46674,20121126,GENUINE PARTS CO,GPC,9735689.77,2.0,2.0,9.0,2.0,8.0,10,1.0,10.0,7.0,5.0,5.0,10.0,5.0,7.0,5.0,2.0,8.0,8.0,4.0,6.0,5.0,2.0,9.0,9.0,6.0,9.0,4.0,8.0,5.0,5.0,2.0,6.0,5.0,5.0,2.0,2.0,2.0,7.0,,9.0,6.0,9.0,3.0,10.0,9.0,8.0,5.0,5.0,4.0,9.0,9.0,2,7.0,10,1
46690,20121126,CABOT CORP,CBT,2340649.1,5.0,7.0,4.0,7.0,6.0,10,1.0,10.0,9.0,1.0,4.0,6.0,3.0,6.0,8.0,8.0,5.0,8.0,4.0,2.0,6.0,5.0,7.0,6.0,7.0,2.0,2.0,,2.0,3.0,4.0,3.0,7.0,7.0,9.0,5.0,8.0,7.0,,5.0,5.0,6.0,7.0,6.0,5.0,7.0,5.0,5.0,2.0,8.0,7.0,2,6.0,10,1
46834,20121126,GENERAL EMPLOYMENT ENTREPRS INC,JOB,-11501.0,10.0,4.0,10.0,1.0,10.0,1,10.0,1.0,1.0,1.0,1.0,10.0,4.0,,3.0,6.0,1.0,5.0,4.0,,1.0,4.0,5.0,5.0,9.0,1.0,,,,7.0,,,10.0,10.0,10.0,10.0,3.0,1.0,,5.0,3.0,4.0,10.0,1.0,10.0,5.0,10.0,,,1.0,1.0,2,10.0,10,1
46877,20121126,BARD C R INC,BCR,8083861.52,2.0,2.0,9.0,2.0,5.0,1,10.0,10.0,7.0,10.0,2.0,5.0,10.0,3.0,4.0,2.0,4.0,8.0,5.0,4.0,7.0,1.0,8.0,8.0,2.0,8.0,3.0,,7.0,6.0,3.0,6.0,7.0,7.0,3.0,4.0,2.0,9.0,5.0,9.0,6.0,10.0,9.0,10.0,10.0,8.0,8.0,9.0,8.0,9.0,10.0,2,6.0,10,1
46886,20121126,K L A TENCOR CORP,KLAC,7513201.92,2.0,3.0,8.0,3.0,6.0,10,10.0,10.0,7.0,2.0,2.0,4.0,9.0,4.0,9.0,5.0,9.0,5.0,5.0,2.0,1.0,2.0,10.0,10.0,2.0,8.0,3.0,,3.0,4.0,2.0,3.0,4.0,4.0,4.0,5.0,4.0,7.0,2.0,8.0,6.0,9.0,7.0,6.0,6.0,3.0,6.0,6.0,4.0,8.0,8.0,4,2.0,10,1
46907,20121126,PHAZAR CORP,ANTP,4792.0,10.0,10.0,9.0,,10.0,1,10.0,1.0,5.0,,,7.0,8.0,,10.0,8.0,,,10.0,,,5.0,9.0,6.0,7.0,,,,,1.0,,,10.0,6.0,10.0,10.0,10.0,5.0,,2.0,1.0,,3.0,1.0,10.0,1.0,1.0,,,3.0,1.0,4,10.0,10,1
46922,20121126,RITE AID CORP,RAD,912832.95,7.0,,10.0,,,1,1.0,1.0,3.0,10.0,10.0,10.0,4.0,,1.0,,8.0,10.0,9.0,9.0,9.0,10.0,1.0,,10.0,8.0,,10.0,,9.0,,,4.0,4.0,3.0,10.0,,5.0,,,1.0,2.0,6.0,5.0,3.0,9.0,5.0,,,3.0,1.0,2,6.0,10,1
46923,20121126,PRIMEENERGY CORP,PNRG,71622.75,10.0,8.0,8.0,8.0,10.0,10,10.0,10.0,9.0,8.0,10.0,4.0,9.0,,7.0,10.0,9.0,1.0,3.0,1.0,6.0,8.0,4.0,5.0,8.0,1.0,,,6.0,6.0,8.0,9.0,10.0,9.0,6.0,9.0,7.0,9.0,,10.0,10.0,10.0,7.0,3.0,8.0,9.0,6.0,,,9.0,5.0,4,10.0,10,1
47002,20121126,KAMAN CORP,KAMN,906014.98,7.0,4.0,8.0,5.0,8.0,10,1.0,10.0,5.0,3.0,4.0,9.0,5.0,6.0,7.0,5.0,6.0,4.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,4.0,4.0,,7.0,5.0,6.0,8.0,4.0,5.0,5.0,5.0,4.0,3.0,7.0,7.0,6.0,7.0,3.0,10.0,5.0,4.0,4.0,4.0,3.0,4.0,7.0,3,9.0,1,1
47088,20121126,KANSAS CITY LIFE INS CO,KCLI,415853.77,9.0,,,,,10,10.0,10.0,9.0,,,,,8.0,7.0,5.0,,,,,,10.0,2.0,3.0,6.0,7.0,2.0,,9.0,7.0,,,9.0,7.0,2.0,6.0,,8.0,,3.0,4.0,2.0,8.0,6.0,6.0,6.0,9.0,10.0,10.0,9.0,7.0,3,10.0,10,1
47205,20121126,KAYDON CORP,KDN,715575.87,8.0,6.0,5.0,7.0,5.0,10,10.0,10.0,8.0,2.0,8.0,3.0,7.0,6.0,4.0,3.0,7.0,5.0,9.0,8.0,9.0,3.0,7.0,4.0,2.0,2.0,6.0,,3.0,3.0,4.0,3.0,4.0,4.0,6.0,8.0,5.0,7.0,,1.0,1.0,1.0,5.0,9.0,5.0,5.0,5.0,5.0,2.0,4.0,5.0,4,6.0,10,1
47379,20121126,KELLY SERVICES INC,KELYA,460744.7,9.0,10.0,9.0,10.0,10.0,1,10.0,1.0,3.0,2.0,3.0,10.0,2.0,,9.0,9.0,8.0,9.0,6.0,4.0,5.0,8.0,6.0,6.0,10.0,7.0,,,2.0,7.0,5.0,9.0,10.0,1.0,9.0,6.0,10.0,4.0,3.0,5.0,9.0,5.0,2.0,2.0,3.0,3.0,2.0,,,5.0,3.0,3,7.0,10,1
47423,20121126,BARRY R G CORP OHIO,DFZ,164018.4,10.0,4.0,8.0,4.0,7.0,1,1.0,1.0,3.0,1.0,1.0,7.0,6.0,4.0,5.0,2.0,2.0,2.0,6.0,10.0,7.0,3.0,7.0,7.0,5.0,1.0,1.0,,9.0,2.0,8.0,9.0,8.0,9.0,4.0,2.0,4.0,2.0,,3.0,2.0,3.0,3.0,6.0,10.0,9.0,3.0,2.0,1.0,4.0,3.0,2,9.0,10,1
47466,20121126,NEW YORK TIMES CO,NYT,1195876.27,7.0,4.0,9.0,5.0,8.0,1,10.0,1.0,4.0,4.0,10.0,5.0,9.0,,2.0,2.0,10.0,9.0,10.0,4.0,9.0,8.0,2.0,1.0,8.0,9.0,,,10.0,9.0,9.0,10.0,2.0,8.0,8.0,9.0,3.0,4.0,,2.0,2.0,2.0,10.0,1.0,5.0,4.0,10.0,,,4.0,2.0,2,4.0,10,1
47511,20121126,ENNIS INC,EBF,391278.8,9.0,9.0,7.0,9.0,10.0,1,1.0,10.0,5.0,1.0,4.0,7.0,5.0,10.0,9.0,8.0,2.0,2.0,2.0,3.0,7.0,5.0,9.0,7.0,7.0,3.0,3.0,,7.0,4.0,9.0,10.0,7.0,6.0,5.0,6.0,8.0,5.0,,5.0,7.0,7.0,8.0,7.0,4.0,2.0,7.0,8.0,6.0,7.0,3.0,2,10.0,10,1
47571,20121126,KEWAUNEE SCIENTIFIC CORP,KEQU,29037.36,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,6.0,2.0,4.0,9.0,3.0,10.0,8.0,9.0,4.0,7.0,2.0,5.0,8.0,8.0,4.0,3.0,10.0,4.0,9.0,,10.0,4.0,10.0,10.0,10.0,8.0,5.0,8.0,9.0,5.0,,5.0,7.0,5.0,6.0,3.0,10.0,10.0,5.0,,,10.0,3.0,3,9.0,10,1
47619,20121126,KEY TRONICS CORP,KTCC,102792.2,10.0,10.0,4.0,10.0,8.0,1,1.0,1.0,3.0,1.0,3.0,10.0,1.0,,9.0,8.0,4.0,5.0,3.0,7.0,2.0,7.0,6.0,5.0,10.0,3.0,,,6.0,2.0,9.0,8.0,4.0,10.0,7.0,5.0,6.0,5.0,,8.0,10.0,9.0,1.0,1.0,10.0,5.0,1.0,,,4.0,3.0,4,4.0,10,1
47626,20121126,C N A FINANCIAL CORP,CNA,7564667.76,3.0,,,,,1,1.0,1.0,6.0,,,,,,8.0,5.0,,,,,,10.0,3.0,3.0,6.0,,,,3.0,7.0,,,10.0,4.0,5.0,7.0,,6.0,,5.0,9.0,4.0,1.0,10.0,3.0,3.0,1.0,1.0,3.0,5.0,6.0,2,10.0,10,1
