,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12913,20171023,CHEFS WAREHOUSE INC,CHEF,539249.2,9.0,6.0,9.0,7.0,10.0,1,1.0,10.0,6.0,4.0,3.0,10.0,4.0,,3.0,3.0,2.0,6.0,3.0,8.0,2.0,7.0,3.0,3.0,10.0,7.0,,,9.0,2.0,9.0,10.0,2.0,10.0,10.0,9.0,5.0,4.0,,5.0,5.0,5.0,3.0,2.0,7.0,7.0,3.0,,,1.0,3.0,8,6.0,10,1
12914,20171023,DUNKIN BRANDS GROUP INC,DNKN,5113455.6,4.0,1.0,4.0,1.0,1.0,10,10.0,10.0,8.0,7.0,6.0,2.0,10.0,6.0,5.0,2.0,6.0,,9.0,10.0,5.0,3.0,8.0,10.0,1.0,,4.0,,4.0,5.0,1.0,1.0,2.0,4.0,8.0,4.0,1.0,8.0,,10.0,5.0,8.0,7.0,8.0,10.0,2.0,5.0,4.0,4.0,9.0,7.0,8,2.0,10,1
12915,20171023,FRANCESCAS HOLDINGS CORP,FRAN,256042.95,9.0,2.0,10.0,2.0,9.0,10,10.0,10.0,10.0,7.0,2.0,10.0,8.0,,8.0,6.0,8.0,1.0,2.0,6.0,2.0,1.0,10.0,10.0,5.0,9.0,,,1.0,3.0,1.0,3.0,2.0,1.0,10.0,10.0,6.0,9.0,2.0,9.0,8.0,10.0,8.0,2.0,6.0,3.0,8.0,,,6.0,1.0,8,1.0,10,1
12916,20171023,HAWAIIAN TELCOM HOLDCO INC,HCOM,347640.0,10.0,10.0,6.0,10.0,10.0,10,1.0,1.0,4.0,7.0,6.0,3.0,9.0,,3.0,10.0,3.0,1.0,6.0,6.0,6.0,9.0,3.0,3.0,8.0,3.0,,,9.0,1.0,10.0,10.0,9.0,9.0,9.0,7.0,9.0,4.0,,2.0,2.0,2.0,9.0,2.0,9.0,3.0,7.0,,,2.0,5.0,8,8.0,10,1
12920,20171023,I F BANCORP INC,IROQ,76830.0,10.0,10.0,1.0,,6.0,10,1.0,10.0,8.0,,4.0,1.0,10.0,1.0,7.0,3.0,10.0,,10.0,1.0,3.0,10.0,3.0,4.0,3.0,,2.0,,4.0,6.0,8.0,4.0,10.0,4.0,8.0,6.0,9.0,8.0,,3.0,4.0,3.0,8.0,9.0,10.0,4.0,10.0,10.0,9.0,9.0,3.0,8,10.0,10,1
12960,20171023,CARBONITE INC,CARB,624369.6,9.0,1.0,10.0,1.0,7.0,10,10.0,10.0,2.0,1.0,2.0,9.0,10.0,,2.0,1.0,10.0,2.0,3.0,9.0,1.0,1.0,2.0,1.0,4.0,1.0,,,6.0,9.0,2.0,6.0,2.0,8.0,1.0,3.0,1.0,2.0,,1.0,2.0,1.0,3.0,2.0,7.0,4.0,2.0,,,5.0,4.0,8,2.0,10,1
12971,20171023,JETPAY CORP,JTPY,28996.9,10.0,,2.0,,,1,1.0,1.0,10.0,2.0,1.0,2.0,5.0,,1.0,,8.0,7.0,2.0,8.0,1.0,9.0,2.0,,8.0,9.0,,,,6.0,,,10.0,2.0,10.0,10.0,4.0,10.0,,1.0,1.0,2.0,9.0,1.0,10.0,1.0,10.0,,,2.0,1.0,8,10.0,10,1
12981,20171023,FORTUNE BRANDS HOME & SECUR INC,FBHS,10401902.94,3.0,4.0,7.0,4.0,6.0,10,1.0,10.0,5.0,7.0,4.0,7.0,6.0,3.0,7.0,4.0,3.0,7.0,4.0,3.0,3.0,3.0,9.0,8.0,5.0,7.0,8.0,,7.0,5.0,6.0,8.0,5.0,5.0,4.0,2.0,3.0,6.0,,9.0,7.0,9.0,4.0,10.0,4.0,7.0,7.0,6.0,6.0,7.0,8.0,8,6.0,10,1
13006,20171023,FARMERS NATIONAL BANC CORP,FMNB,420046.0,9.0,,,,,10,10.0,10.0,6.0,,,,,2.0,7.0,4.0,,,,,,10.0,4.0,6.0,2.0,,9.0,,5.0,6.0,,,9.0,8.0,6.0,4.0,,3.0,6.0,6.0,7.0,4.0,3.0,6.0,10.0,2.0,4.0,3.0,3.0,1.0,2.0,8,10.0,10,1
13007,20171023,L C N B CORP,LCNB,212402.8,10.0,,,,,10,10.0,10.0,4.0,,,,,7.0,7.0,,,,,,,10.0,4.0,6.0,2.0,,5.0,,3.0,6.0,,,10.0,4.0,7.0,6.0,,6.0,5.0,5.0,7.0,3.0,2.0,5.0,10.0,3.0,3.0,,,2.0,3.0,8,10.0,10,1
13014,20171023,POAGE BANKSHARES INC,PBSK,63748.2,10.0,9.0,1.0,,5.0,1,1.0,10.0,10.0,,4.0,1.0,10.0,3.0,4.0,2.0,10.0,,10.0,9.0,6.0,10.0,3.0,3.0,2.0,,9.0,,4.0,6.0,8.0,3.0,10.0,3.0,7.0,5.0,9.0,10.0,,3.0,3.0,3.0,9.0,5.0,10.0,3.0,10.0,,,4.0,3.0,8,10.0,10,1
13019,20171023,GENIE ENERGY LTD,GNE,135608.74,10.0,6.0,2.0,,2.0,10,1.0,10.0,6.0,9.0,10.0,9.0,1.0,6.0,1.0,,9.0,9.0,2.0,1.0,6.0,4.0,1.0,1.0,8.0,10.0,,,9.0,4.0,8.0,5.0,10.0,5.0,10.0,9.0,6.0,6.0,,1.0,1.0,1.0,5.0,2.0,4.0,9.0,2.0,,,2.0,1.0,8,10.0,10,1
13035,20171023,XYLEM INC,XYL,11434890.24,3.0,4.0,5.0,4.0,2.0,1,1.0,10.0,5.0,6.0,1.0,4.0,7.0,3.0,4.0,2.0,1.0,3.0,4.0,5.0,5.0,3.0,6.0,6.0,3.0,1.0,7.0,,10.0,10.0,8.0,8.0,6.0,7.0,2.0,3.0,3.0,6.0,,8.0,5.0,7.0,8.0,9.0,6.0,9.0,10.0,10.0,10.0,5.0,8.0,8,7.0,10,1
13037,20171023,B S B BANCORP INC MD,BLMT,300193.5,10.0,7.0,1.0,,2.0,10,1.0,1.0,2.0,,2.0,1.0,10.0,,6.0,2.0,9.0,,7.0,5.0,1.0,10.0,3.0,5.0,2.0,,,,6.0,6.0,8.0,3.0,7.0,7.0,7.0,4.0,7.0,2.0,,6.0,7.0,3.0,6.0,8.0,10.0,6.0,8.0,7.0,7.0,4.0,5.0,8,10.0,10,1
13041,20171023,LUMOS NETWORKS CORP,LMOS,429890.56,9.0,7.0,5.0,8.0,7.0,10,10.0,10.0,3.0,4.0,6.0,2.0,10.0,,3.0,9.0,3.0,2.0,6.0,8.0,5.0,8.0,3.0,3.0,5.0,1.0,,,5.0,1.0,8.0,6.0,5.0,8.0,7.0,4.0,7.0,3.0,,3.0,3.0,3.0,8.0,10.0,8.0,6.0,6.0,5.0,2.0,4.0,3.0,8,7.0,10,1
13046,20171023,UBIQUITI NETWORKS INC,UBNT,4884522.75,4.0,1.0,8.0,1.0,3.0,1,1.0,10.0,8.0,1.0,1.0,6.0,8.0,1.0,6.0,2.0,10.0,4.0,1.0,10.0,2.0,1.0,10.0,10.0,1.0,7.0,,,9.0,7.0,5.0,8.0,2.0,5.0,2.0,1.0,2.0,10.0,5.0,10.0,7.0,10.0,10.0,2.0,4.0,2.0,10.0,,,4.0,7.0,8,3.0,10,1
13080,20171023,IMPERVA INC,IMPV,1491470.05,7.0,2.0,9.0,2.0,7.0,10,10.0,1.0,2.0,9.0,5.0,4.0,10.0,,2.0,,10.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,5.0,,,7.0,9.0,4.0,8.0,4.0,2.0,8.0,6.0,2.0,2.0,,2.0,2.0,2.0,9.0,5.0,2.0,2.0,9.0,,,1.0,6.0,8,3.0,10,1
13084,20171023,MANNING & NAPIER INC,MN,58054.15,10.0,,,,,1,10.0,1.0,6.0,,,,,10.0,9.0,8.0,,,,,,8.0,7.0,5.0,9.0,,2.0,,,8.0,,,4.0,1.0,6.0,9.0,,6.0,,4.0,10.0,5.0,3.0,1.0,5.0,4.0,4.0,,,8.0,1.0,8,4.0,10,1
13085,20171023,MARRIOTT VACATIONS WORLDWIDE COR,VAC,3440521.41,5.0,,,7.0,,10,1.0,10.0,9.0,,,,,4.0,8.0,5.0,,,,,,5.0,8.0,7.0,6.0,6.0,10.0,,9.0,5.0,,,3.0,10.0,4.0,3.0,,6.0,,8.0,8.0,8.0,5.0,7.0,5.0,6.0,3.0,2.0,2.0,10.0,10.0,8,4.0,10,1
13105,20171023,ACADIA HEALTHCARE CO INC,ACHC,3890041.05,4.0,8.0,3.0,8.0,7.0,1,1.0,10.0,5.0,6.0,1.0,3.0,5.0,,3.0,2.0,1.0,1.0,7.0,4.0,1.0,8.0,3.0,3.0,7.0,7.0,,,6.0,1.0,9.0,7.0,1.0,3.0,10.0,3.0,7.0,5.0,,5.0,6.0,5.0,8.0,3.0,5.0,2.0,4.0,,,1.0,6.0,8,3.0,10,1
13107,20171023,CLOVIS ONCOLOGY INC,CLVS,3703081.14,4.0,,,,,1,10.0,1.0,1.0,2.0,10.0,1.0,1.0,,1.0,,10.0,8.0,5.0,10.0,,1.0,1.0,,1.0,10.0,,,10.0,8.0,,,1.0,10.0,3.0,5.0,1.0,1.0,1.0,,1.0,1.0,4.0,1.0,1.0,5.0,3.0,,,1.0,9.0,8,1.0,10,1
13108,20171023,GROUPON INC,GRPN,2571550.2,6.0,2.0,10.0,2.0,8.0,1,1.0,10.0,9.0,8.0,7.0,9.0,7.0,,1.0,,10.0,6.0,2.0,8.0,6.0,4.0,1.0,1.0,9.0,7.0,,,,9.0,,,3.0,3.0,7.0,8.0,1.0,9.0,,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,,,4.0,1.0,8,3.0,10,1
13109,20171023,INTERMOLECULAR INC,IMI,55011.6,10.0,9.0,10.0,10.0,10.0,1,10.0,1.0,6.0,1.0,10.0,6.0,10.0,,1.0,,9.0,5.0,4.0,1.0,4.0,5.0,1.0,1.0,7.0,2.0,,,,7.0,,,10.0,3.0,10.0,10.0,8.0,6.0,7.0,1.0,1.0,1.0,1.0,2.0,10.0,5.0,1.0,,,2.0,1.0,8,10.0,10,1
13111,20171023,NEWLINK GENETICS CORP,NLNK,362242.29,10.0,6.0,,7.0,,1,10.0,10.0,3.0,3.0,10.0,1.0,1.0,,1.0,,10.0,9.0,2.0,9.0,10.0,3.0,1.0,1.0,1.0,7.0,,,1.0,8.0,2.0,,1.0,1.0,10.0,9.0,5.0,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,,,1.0,2.0,8,1.0,10,1
13113,20171023,LILIS ENERGY INC,LLEX,235540.32,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,1.0,1.0,1.0,1.0,10.0,,2.0,,,,1.0,8,7.0,10,1
13116,20171023,BONANZA CREEK ENERGY INC,BCEI,649265.4,9.0,5.0,2.0,7.0,1.0,10,1.0,10.0,1.0,1.0,9.0,1.0,9.0,,,,3.0,1.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,6.0,,,1.0,2.0,1.0,1.0,5.0,1.0,10.0,10.0,1.0,1.0,,3.0,10.0,10.0,1.0,2.0,1.0,8.0,1.0,,,2.0,5.0,8,3.0,10,1
13121,20171023,PARETEUM CORP,TEUM,16246.72,10.0,,10.0,,,1,1.0,1.0,1.0,8.0,10.0,7.0,10.0,,,,10.0,10.0,6.0,10.0,10.0,3.0,,,5.0,10.0,,,,1.0,,,3.0,1.0,10.0,10.0,,1.0,,,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
13124,20171023,LAREDO PETROLEUM INC,LPI,2718481.05,6.0,1.0,2.0,1.0,1.0,10,1.0,10.0,2.0,7.0,7.0,2.0,4.0,,2.0,,2.0,1.0,2.0,8.0,7.0,2.0,1.0,1.0,1.0,4.0,,,3.0,2.0,1.0,1.0,2.0,3.0,1.0,10.0,1.0,4.0,6.0,10.0,10.0,10.0,6.0,2.0,1.0,3.0,10.0,,,1.0,2.0,8,2.0,10,1
13139,20171023,SANCHEZ ENERGY CORP,SN,318449.18,9.0,,1.0,,,10,1.0,1.0,1.0,4.0,10.0,2.0,2.0,,1.0,,9.0,1.0,1.0,10.0,9.0,8.0,1.0,,6.0,10.0,,,,2.0,,,1.0,1.0,1.0,10.0,,1.0,8.0,,10.0,9.0,3.0,1.0,1.0,1.0,7.0,,,1.0,1.0,8,1.0,10,1
13141,20171023,W P X ENERGY INC,WPX,4121767.44,5.0,8.0,1.0,8.0,3.0,10,1.0,1.0,1.0,9.0,10.0,1.0,4.0,,1.0,1.0,4.0,10.0,9.0,10.0,10.0,6.0,1.0,1.0,1.0,8.0,,,2.0,2.0,4.0,1.0,10.0,2.0,1.0,9.0,9.0,1.0,10.0,9.0,10.0,10.0,2.0,3.0,1.0,1.0,4.0,,,1.0,2.0,8,2.0,10,1
13159,20171023,FORTRESS BIOTECH INC,FBIO,199304.9,10.0,7.0,,,,10,1.0,1.0,2.0,10.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,,,,8.0,,,5.0,10.0,9.0,10.0,7.0,2.0,,1.0,1.0,1.0,10.0,2.0,4.0,1.0,10.0,,,1.0,1.0,8,9.0,10,1
13167,20171023,SYNERGY PHARMACEUTICALS INC,SGYP,600629.85,8.0,1.0,,,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,3.0,1.0,1.0,,1.0,,1.0,1.0,10.0,,,,8.0,,,1.0,1.0,2.0,8.0,2.0,1.0,,1.0,1.0,1.0,9.0,2.0,1.0,3.0,10.0,,,1.0,1.0,8,1.0,10,1
13168,20171023,TRIPADVISOR INC,TRIP,5008710.38,4.0,3.0,10.0,3.0,8.0,1,1.0,10.0,10.0,6.0,4.0,5.0,10.0,,4.0,1.0,8.0,6.0,3.0,9.0,6.0,1.0,7.0,5.0,2.0,7.0,,,6.0,9.0,4.0,8.0,1.0,1.0,9.0,4.0,4.0,10.0,,5.0,3.0,6.0,10.0,3.0,3.0,9.0,10.0,,,2.0,6.0,8,1.0,10,1
13169,20171023,ZYNGA INC,ZNGA,3021154.2,5.0,9.0,6.0,9.0,9.0,10,10.0,10.0,3.0,5.0,9.0,2.0,10.0,,2.0,,9.0,8.0,10.0,2.0,7.0,5.0,2.0,2.0,3.0,5.0,,,,9.0,,,6.0,8.0,3.0,8.0,7.0,4.0,6.0,3.0,3.0,4.0,8.0,5.0,8.0,1.0,6.0,,,1.0,1.0,8,2.0,10,1
13181,20171023,GUIDEWIRE SOFTWARE INC,GWRE,5862781.6,4.0,2.0,6.0,2.0,3.0,10,10.0,1.0,2.0,9.0,2.0,3.0,10.0,,3.0,1.0,10.0,7.0,1.0,4.0,3.0,1.0,4.0,3.0,1.0,2.0,,,10.0,9.0,7.0,8.0,3.0,8.0,4.0,4.0,2.0,2.0,,7.0,3.0,9.0,7.0,5.0,3.0,9.0,5.0,,,1.0,8.0,8,6.0,10,1
13188,20171023,POST HOLDINGS INC,POST,5538664.04,4.0,7.0,4.0,8.0,6.0,10,1.0,10.0,2.0,6.0,6.0,4.0,5.0,,3.0,3.0,4.0,5.0,9.0,4.0,3.0,7.0,3.0,3.0,7.0,9.0,,,6.0,1.0,8.0,6.0,2.0,5.0,5.0,2.0,7.0,2.0,1.0,2.0,2.0,2.0,7.0,9.0,7.0,9.0,5.0,3.0,1.0,1.0,9.0,8,3.0,10,1
13196,20171023,RADIANT LOGISTICS INC,RLGT,241993.98,10.0,7.0,10.0,7.0,10.0,1,10.0,10.0,6.0,10.0,10.0,10.0,3.0,,2.0,2.0,8.0,7.0,2.0,7.0,1.0,6.0,2.0,2.0,10.0,3.0,,,,7.0,,,10.0,10.0,10.0,5.0,6.0,5.0,,2.0,2.0,2.0,6.0,2.0,7.0,1.0,7.0,,,1.0,1.0,8,9.0,10,1
13198,20171023,BANK OF JAMES FINL GROUP INC,BOTJ,65494.88,10.0,,,,,1,10.0,1.0,6.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,4.0,6.0,,,10.0,8.0,7.0,2.0,,7.0,2.0,4.0,6.0,3.0,9.0,3.0,10.0,10.0,10.0,,,3.0,2.0,8,10.0,10,1
13201,20171023,RENEWABLE ENERGY GROUP INC,REGI,462112.7,9.0,10.0,4.0,10.0,9.0,10,1.0,10.0,8.0,3.0,9.0,9.0,1.0,,10.0,10.0,5.0,1.0,8.0,6.0,1.0,9.0,6.0,5.0,10.0,8.0,,,10.0,2.0,10.0,10.0,1.0,9.0,4.0,7.0,10.0,4.0,,1.0,1.0,1.0,8.0,4.0,4.0,1.0,10.0,,,1.0,2.0,8,3.0,10,1
13202,20171023,VERASTEM INC,VSTM,154986.6,10.0,10.0,,10.0,,1,10.0,10.0,6.0,6.0,10.0,,,,1.0,,10.0,8.0,10.0,10.0,,8.0,1.0,1.0,1.0,9.0,,,,8.0,,,5.0,10.0,5.0,10.0,4.0,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
13203,20171023,WELLESLEY BANCORP INC,WEBK,69651.4,10.0,9.0,1.0,,4.0,10,1.0,10.0,3.0,,3.0,1.0,10.0,1.0,6.0,3.0,10.0,,2.0,1.0,2.0,10.0,3.0,4.0,3.0,,10.0,,3.0,6.0,6.0,2.0,10.0,6.0,6.0,6.0,9.0,3.0,10.0,4.0,7.0,3.0,4.0,4.0,10.0,5.0,6.0,,,4.0,4.0,8,10.0,10,1
13210,20171023,EPAM SYSTEMS INC,EPAM,4776966.85,4.0,3.0,9.0,3.0,7.0,10,1.0,1.0,3.0,8.0,2.0,8.0,6.0,,4.0,1.0,7.0,5.0,2.0,1.0,1.0,1.0,10.0,7.0,3.0,10.0,,,8.0,9.0,5.0,8.0,8.0,6.0,9.0,1.0,2.0,2.0,10.0,8.0,4.0,10.0,4.0,6.0,4.0,5.0,2.0,1.0,4.0,2.0,9.0,8,7.0,10,1
13244,20171023,MATADOR RESOURCES CO,MTDR,2551099.8,6.0,3.0,1.0,3.0,1.0,1,1.0,10.0,2.0,3.0,1.0,1.0,1.0,,2.0,1.0,1.0,1.0,2.0,7.0,9.0,2.0,2.0,2.0,1.0,3.0,,,5.0,2.0,3.0,1.0,1.0,4.0,2.0,2.0,5.0,2.0,8.0,7.0,7.0,8.0,2.0,3.0,1.0,4.0,4.0,,,1.0,4.0,8,2.0,10,1
13249,20171023,PROTO LABS INC,PRLB,2210209.65,7.0,4.0,8.0,4.0,7.0,1,10.0,1.0,5.0,8.0,2.0,5.0,9.0,,4.0,2.0,3.0,3.0,3.0,8.0,2.0,1.0,10.0,7.0,1.0,9.0,,,10.0,10.0,8.0,10.0,1.0,7.0,10.0,4.0,2.0,4.0,,7.0,4.0,9.0,3.0,7.0,3.0,1.0,5.0,4.0,8.0,3.0,8.0,8,7.0,10,1
13253,20171023,U S SILICA HOLDINGS INC,SLCA,2255285.01,5.0,4.0,1.0,1.0,1.0,1,10.0,10.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,10.0,7.0,9.0,2.0,2.0,2.0,1.0,5.0,1.0,,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,,5.0,5.0,7.0,2.0,1.0,1.0,9.0,1.0,,,2.0,5.0,8,1.0,10,1
13260,20171023,BRIGHTCOVE INC,BCOV,238967.7,10.0,4.0,10.0,4.0,9.0,1,10.0,1.0,2.0,10.0,4.0,8.0,10.0,,2.0,,9.0,6.0,1.0,1.0,3.0,2.0,1.0,2.0,5.0,10.0,,,2.0,9.0,1.0,5.0,6.0,1.0,1.0,8.0,4.0,2.0,,1.0,1.0,1.0,7.0,4.0,3.0,10.0,5.0,,,2.0,1.0,8,6.0,10,1
13261,20171023,BAZAARVOICE INC,BV,419395.9,9.0,6.0,8.0,7.0,9.0,10,10.0,1.0,2.0,10.0,8.0,4.0,10.0,,2.0,,9.0,3.0,1.0,1.0,4.0,4.0,1.0,2.0,4.0,5.0,,,,9.0,,,10.0,2.0,4.0,10.0,6.0,2.0,,2.0,2.0,2.0,6.0,4.0,5.0,1.0,4.0,,,1.0,1.0,8,9.0,10,1
13262,20171023,CHEMOCENTRYX INC,CCXI,329217.75,9.0,2.0,,2.0,,1,10.0,1.0,3.0,8.0,1.0,1.0,1.0,,1.0,,10.0,7.0,2.0,2.0,,2.0,1.0,1.0,1.0,10.0,,,6.0,8.0,3.0,,4.0,6.0,2.0,10.0,2.0,3.0,,1.0,1.0,1.0,5.0,1.0,3.0,9.0,4.0,,,1.0,1.0,8,8.0,10,1
13263,20171023,CEMPRA INC,CEMP,139148.85,10.0,10.0,,9.0,,1,10.0,1.0,2.0,10.0,1.0,1.0,1.0,,1.0,,10.0,,5.0,10.0,10.0,7.0,1.0,1.0,1.0,8.0,,,,8.0,,,4.0,1.0,3.0,1.0,9.0,6.0,,1.0,1.0,1.0,5.0,1.0,1.0,1.0,4.0,,,1.0,1.0,8,2.0,10,1
13265,20171023,C U I GLOBAL INC,CUI,63169.34,10.0,5.0,8.0,6.0,8.0,1,10.0,1.0,5.0,9.0,10.0,7.0,6.0,,2.0,,6.0,7.0,9.0,10.0,6.0,2.0,1.0,2.0,5.0,5.0,,,,7.0,,,6.0,1.0,10.0,8.0,7.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,6.0,9.0,,,1.0,1.0,8,10.0,10,1
13267,20171023,CAESARS ENTERTAINMENT CORP,CZR,8790387.5,7.0,3.0,3.0,5.0,1.0,1,1.0,1.0,3.0,10.0,1.0,2.0,9.0,,,,10.0,8.0,10.0,9.0,9.0,10.0,1.0,1.0,10.0,10.0,,,9.0,10.0,7.0,4.0,4.0,10.0,10.0,8.0,1.0,1.0,6.0,2.0,1.0,1.0,2.0,5.0,2.0,3.0,2.0,,,1.0,2.0,8,9.0,10,1
13278,20171023,HOMESTREET INC,HMST,768882.4,8.0,8.0,2.0,,5.0,1,1.0,1.0,2.0,,1.0,1.0,10.0,,9.0,,9.0,,2.0,3.0,1.0,10.0,4.0,6.0,5.0,,,,4.0,6.0,6.0,3.0,4.0,4.0,3.0,7.0,9.0,2.0,1.0,5.0,8.0,3.0,5.0,5.0,10.0,7.0,6.0,,,1.0,4.0,8,5.0,10,1
13279,20171023,C H F SOLUTIONS INC,CHFS,4388.26,10.0,2.0,3.0,4.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,10.0,,,,10.0,4.0,4.0,9.0,1.0,4.0,,1.0,1.0,1.0,,,1.0,8.0,1.0,1.0,1.0,1.0,5.0,10.0,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,6.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13280,20171023,SYNACOR INC,SYNC,92726.4,10.0,5.0,10.0,6.0,10.0,10,10.0,10.0,1.0,10.0,4.0,8.0,9.0,,1.0,,9.0,3.0,2.0,1.0,2.0,5.0,1.0,1.0,8.0,8.0,,,,9.0,,,7.0,2.0,2.0,10.0,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,,1.0,1.0,8,7.0,10,1
13284,20171023,ALLISON TRANSMISSION HLDGS INC,ALSN,5897379.93,4.0,3.0,5.0,3.0,2.0,10,1.0,10.0,10.0,7.0,8.0,3.0,9.0,5.0,5.0,5.0,4.0,7.0,6.0,3.0,8.0,4.0,7.0,8.0,3.0,5.0,8.0,,5.0,9.0,3.0,2.0,3.0,7.0,5.0,6.0,3.0,10.0,,10.0,8.0,9.0,4.0,6.0,7.0,8.0,6.0,6.0,9.0,7.0,5.0,8,2.0,10,1
13299,20171023,NATIONSTAR MORTGAGE HOLDINGS INC,NSM,1853653.55,7.0,,,,,1,1.0,10.0,10.0,,,,,,3.0,2.0,,,,,,10.0,3.0,3.0,8.0,10.0,,,4.0,6.0,,,6.0,6.0,3.0,10.0,,6.0,,2.0,2.0,2.0,4.0,6.0,2.0,3.0,6.0,5.0,4.0,4.0,3.0,8,10.0,10,1
13302,20171023,REGIONAL MANAGEMENT CORP,RM,284774.88,10.0,,,,,1,1.0,10.0,3.0,,,,,,9.0,7.0,,,,,,8.0,6.0,7.0,6.0,8.0,,,6.0,6.0,,,3.0,4.0,2.0,7.0,,3.0,,6.0,9.0,6.0,3.0,6.0,7.0,1.0,4.0,3.0,3.0,6.0,4.0,8,8.0,10,1
13303,20171023,N L INDUSTRIES INC,NL,664959.75,9.0,7.0,2.0,7.0,3.0,10,1.0,1.0,6.0,6.0,3.0,2.0,6.0,,5.0,2.0,10.0,7.0,9.0,8.0,6.0,5.0,6.0,5.0,2.0,4.0,,,10.0,10.0,10.0,8.0,9.0,10.0,1.0,10.0,6.0,7.0,,10.0,10.0,10.0,1.0,2.0,2.0,2.0,1.0,,,3.0,2.0,1,10.0,10,1
13305,20171023,REXNORD CORP NEW,RXN,2651747.76,6.0,5.0,4.0,5.0,3.0,1,1.0,10.0,3.0,6.0,7.0,4.0,6.0,,5.0,7.0,6.0,8.0,7.0,5.0,8.0,7.0,5.0,6.0,7.0,8.0,,,7.0,10.0,7.0,5.0,10.0,5.0,5.0,8.0,6.0,4.0,8.0,6.0,6.0,5.0,5.0,6.0,3.0,7.0,8.0,8.0,10.0,3.0,4.0,8,5.0,10,1
13314,20171023,VANTIV INC,VNTV,11358746.98,3.0,,,2.0,,10,1.0,10.0,2.0,,,,,,4.0,3.0,,,,,,3.0,6.0,7.0,3.0,2.0,,,7.0,9.0,,,1.0,8.0,8.0,2.0,,2.0,,8.0,4.0,6.0,8.0,7.0,8.0,4.0,8.0,9.0,10.0,2.0,8.0,8,1.0,10,1
13316,20171023,VOCERA COMMUNICATIONS INC,VCRA,880104.96,8.0,2.0,8.0,3.0,6.0,10,10.0,10.0,2.0,10.0,2.0,5.0,9.0,,2.0,,10.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,,10.0,7.0,7.0,9.0,4.0,10.0,6.0,10.0,1.0,2.0,,1.0,2.0,1.0,2.0,5.0,8.0,7.0,1.0,,,1.0,5.0,8,7.0,10,1
13318,20171023,YELP INC,YELP,3566610.8,6.0,3.0,10.0,3.0,9.0,10,10.0,1.0,1.0,5.0,2.0,6.0,10.0,,3.0,1.0,8.0,3.0,2.0,7.0,1.0,1.0,3.0,3.0,2.0,9.0,,,10.0,9.0,7.0,10.0,3.0,4.0,1.0,6.0,3.0,1.0,,3.0,3.0,6.0,8.0,1.0,1.0,1.0,6.0,,,1.0,6.0,8,1.0,10,1
