,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
48144,20060612,KULICKE & SOFFA INDS INC,KLIC,410172.36,9.0,2.0,9.0,1.0,6.0,10,1.0,1.0,4.0,1.0,5.0,8.0,6.0,,10.0,10.0,8.0,10.0,3.0,4.0,1.0,5.0,10.0,10.0,8.0,7.0,,,9.0,9.0,6.0,9.0,2.0,9.0,10.0,10.0,1.0,1.0,,10.0,10.0,10.0,9.0,1.0,1.0,9.0,9.0,,,7.0,1.0,3,1.0,10,1
48267,20060612,L S I LOGIC CORP,LSI,3431636.65,4.0,9.0,5.0,9.0,9.0,1,10.0,1.0,4.0,4.0,10.0,3.0,8.0,,1.0,,9.0,10.0,5.0,10.0,9.0,6.0,1.0,1.0,5.0,9.0,,,8.0,2.0,10.0,9.0,8.0,8.0,3.0,10.0,5.0,3.0,4.0,3.0,2.0,3.0,8.0,2.0,1.0,4.0,5.0,,,5.0,1.0,5,2.0,10,1
48274,20060612,NICOR INC,GAS,1823533.11,5.0,9.0,1.0,,4.0,10,10.0,1.0,7.0,9.0,7.0,4.0,1.0,10.0,5.0,9.0,9.0,,9.0,6.0,8.0,9.0,3.0,3.0,8.0,,4.0,,3.0,5.0,7.0,3.0,1.0,4.0,6.0,7.0,8.0,6.0,,6.0,9.0,5.0,2.0,10.0,7.0,7.0,4.0,3.0,3.0,10.0,7.0,3,3.0,10,1
48291,20060612,L T X CORP,LTXX,399802.94,9.0,6.0,5.0,1.0,5.0,10,10.0,1.0,6.0,4.0,1.0,3.0,8.0,,2.0,2.0,9.0,7.0,3.0,7.0,1.0,5.0,2.0,2.0,4.0,10.0,,,10.0,5.0,9.0,9.0,2.0,6.0,10.0,10.0,2.0,5.0,,10.0,9.0,9.0,1.0,1.0,1.0,2.0,1.0,,,3.0,1.0,5,1.0,10,1
48347,20060612,LA Z BOY INC,LZB,672786.13,8.0,8.0,8.0,9.0,10.0,10,1.0,10.0,6.0,10.0,10.0,9.0,4.0,9.0,2.0,1.0,6.0,8.0,6.0,7.0,10.0,6.0,2.0,2.0,9.0,7.0,6.0,,8.0,3.0,9.0,10.0,1.0,6.0,8.0,9.0,8.0,8.0,,,,,4.0,4.0,3.0,4.0,3.0,,,9.0,2.0,3,5.0,10,1
48389,20060612,UNISOURCE ENERGY CORP,UNS,1082136.76,7.0,9.0,2.0,,5.0,10,10.0,1.0,5.0,7.0,8.0,2.0,5.0,8.0,7.0,10.0,3.0,6.0,9.0,4.0,3.0,9.0,3.0,4.0,8.0,8.0,9.0,,2.0,5.0,5.0,3.0,3.0,4.0,2.0,6.0,8.0,4.0,,2.0,8.0,,3.0,10.0,9.0,3.0,6.0,6.0,5.0,5.0,5.0,3,5.0,10,1
48486,20060612,LAM RESH CORP,LRCX,5860177.11,4.0,2.0,7.0,2.0,2.0,10,10.0,1.0,4.0,9.0,8.0,4.0,8.0,,2.0,1.0,10.0,10.0,1.0,1.0,2.0,1.0,8.0,5.0,1.0,9.0,,,9.0,9.0,5.0,7.0,3.0,9.0,7.0,7.0,2.0,4.0,8.0,10.0,6.0,10.0,8.0,2.0,1.0,2.0,8.0,,,5.0,8.0,5,1.0,10,1
48506,20060612,MOODYS CORP,MCO,15095428.0,2.0,1.0,10.0,,5.0,10,10.0,10.0,7.0,2.0,1.0,6.0,10.0,1.0,3.0,1.0,,7.0,1.0,5.0,4.0,1.0,10.0,10.0,1.0,7.0,1.0,,6.0,5.0,2.0,6.0,8.0,8.0,5.0,2.0,1.0,9.0,,10.0,3.0,10.0,10.0,3.0,9.0,7.0,10.0,,,8.0,9.0,3,5.0,10,1
48514,20060612,IKON OFFICE SOLUTIONS INC,IKN,1678215.32,6.0,10.0,7.0,10.0,10.0,1,1.0,10.0,10.0,10.0,10.0,6.0,7.0,6.0,6.0,7.0,9.0,9.0,1.0,9.0,9.0,9.0,3.0,2.0,10.0,1.0,4.0,,9.0,7.0,10.0,10.0,3.0,8.0,9.0,6.0,9.0,10.0,9.0,4.0,6.0,4.0,5.0,8.0,3.0,9.0,5.0,5.0,7.0,10.0,2.0,3,7.0,10,1
48523,20060612,LANCASTER COLONY CORP,LANC,1236551.1,6.0,4.0,7.0,5.0,6.0,1,10.0,10.0,10.0,8.0,6.0,9.0,3.0,7.0,6.0,4.0,7.0,8.0,7.0,10.0,9.0,2.0,9.0,7.0,5.0,7.0,7.0,,5.0,8.0,4.0,5.0,5.0,3.0,7.0,5.0,5.0,9.0,,5.0,4.0,7.0,7.0,10.0,8.0,5.0,9.0,10.0,10.0,10.0,7.0,3,9.0,10,1
48531,20060612,LANCE INC,LNCE,670591.25,9.0,4.0,10.0,5.0,10.0,10,10.0,1.0,5.0,9.0,6.0,9.0,8.0,9.0,5.0,6.0,7.0,6.0,5.0,2.0,7.0,2.0,8.0,6.0,7.0,7.0,3.0,,10.0,8.0,8.0,10.0,3.0,9.0,7.0,3.0,4.0,4.0,,1.0,1.0,1.0,7.0,5.0,7.0,5.0,10.0,,,10.0,4.0,3,7.0,10,1
48653,20060612,HUMANA INC,HUM,8215935.2,3.0,,,,,10,10.0,10.0,7.0,,,,,,7.0,6.0,,,,,,6.0,6.0,7.0,10.0,3.0,,,3.0,1.0,,,8.0,7.0,1.0,1.0,,4.0,,6.0,4.0,5.0,1.0,2.0,6.0,9.0,1.0,,,7.0,8.0,3,2.0,10,1
48697,20060612,LANGER INC,GAIT,37209.26,10.0,2.0,5.0,2.0,1.0,10,1.0,1.0,1.0,1.0,1.0,3.0,8.0,,2.0,2.0,1.0,1.0,5.0,9.0,3.0,7.0,2.0,3.0,6.0,1.0,,,,2.0,,,10.0,1.0,5.0,3.0,2.0,1.0,,1.0,1.0,,10.0,1.0,10.0,1.0,10.0,,,4.0,1.0,5,9.0,10,1
48725,20060612,UNION PACIFIC CORP,UNP,22947240.6,1.0,10.0,1.0,10.0,6.0,10,1.0,1.0,4.0,8.0,7.0,1.0,3.0,6.0,3.0,7.0,7.0,5.0,10.0,6.0,8.0,8.0,3.0,2.0,5.0,7.0,9.0,2.0,9.0,8.0,10.0,8.0,9.0,8.0,6.0,7.0,9.0,3.0,9.0,4.0,6.0,4.0,2.0,7.0,7.0,3.0,3.0,2.0,5.0,5.0,10.0,3,6.0,10,1
48901,20060612,MIDLAND COMPANY,MLAN,761600.0,8.0,,,,,10,1.0,10.0,6.0,,,,,3.0,10.0,8.0,,,,,,8.0,5.0,6.0,8.0,,7.0,,2.0,1.0,,,7.0,5.0,3.0,3.0,,5.0,,7.0,10.0,6.0,1.0,5.0,8.0,10.0,1.0,,,9.0,7.0,3,10.0,10,1
48960,20060612,KNIGHT RIDDER INC,KRI,4188688.8,3.0,3.0,3.0,4.0,1.0,1,1.0,10.0,10.0,6.0,7.0,4.0,3.0,7.0,8.0,5.0,4.0,8.0,7.0,2.0,9.0,4.0,8.0,9.0,4.0,8.0,8.0,,,6.0,,,5.0,3.0,8.0,7.0,4.0,10.0,1.0,4.0,3.0,3.0,3.0,9.0,7.0,3.0,7.0,7.0,8.0,8.0,9.0,3,2.0,10,1
48961,20060612,LAWSON PRODUCTS INC,LAWS,314170.48,9.0,4.0,10.0,5.0,10.0,10,10.0,10.0,10.0,5.0,6.0,9.0,10.0,6.0,5.0,3.0,6.0,6.0,8.0,8.0,7.0,2.0,8.0,6.0,6.0,8.0,4.0,,8.0,7.0,6.0,10.0,7.0,3.0,9.0,4.0,7.0,8.0,,6.0,7.0,7.0,10.0,3.0,8.0,8.0,10.0,,,9.0,6.0,3,10.0,10,1
49015,20060612,LINCOLN NATIONAL CORP,LNC,15802203.6,2.0,,,,,1,1.0,10.0,9.0,,,,,9.0,9.0,8.0,,,,,,10.0,2.0,6.0,4.0,,5.0,,6.0,1.0,,,10.0,7.0,6.0,8.0,,1.0,,6.0,9.0,2.0,6.0,9.0,3.0,5.0,5.0,5.0,2.0,10.0,9.0,3,5.0,10,1
49138,20060612,SIFCO INDUSTRIES INC,SIF,24723.75,10.0,9.0,4.0,10.0,8.0,10,1.0,1.0,6.0,2.0,9.0,8.0,2.0,,1.0,,9.0,10.0,6.0,4.0,6.0,8.0,1.0,1.0,10.0,10.0,,,,10.0,,,10.0,9.0,7.0,10.0,9.0,6.0,,8.0,10.0,8.0,9.0,1.0,10.0,9.0,10.0,,,6.0,1.0,3,10.0,10,1
49154,20060612,TARGET CORP,TGT,41860743.0,1.0,2.0,9.0,2.0,6.0,10,1.0,1.0,9.0,6.0,5.0,9.0,6.0,2.0,4.0,4.0,3.0,3.0,5.0,8.0,6.0,3.0,7.0,8.0,6.0,5.0,6.0,6.0,2.0,3.0,1.0,3.0,9.0,3.0,8.0,5.0,4.0,8.0,5.0,7.0,5.0,6.0,8.0,8.0,2.0,2.0,9.0,9.0,7.0,5.0,8.0,3,7.0,10,1
49227,20060612,LESCO INC OHIO,LSCO,143878.8,10.0,7.0,10.0,8.0,10.0,10,10.0,1.0,3.0,10.0,9.0,10.0,4.0,,1.0,1.0,9.0,6.0,5.0,9.0,7.0,6.0,1.0,1.0,10.0,10.0,,,3.0,6.0,5.0,9.0,10.0,7.0,3.0,7.0,6.0,2.0,,1.0,1.0,,7.0,2.0,10.0,1.0,8.0,,,5.0,2.0,5,10.0,10,1
49322,20060612,AMERICAN REALTY INVESTORS INC,ARL,107026.6176,10.0,,,,,1,1.0,10.0,10.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,9.0,5.0,,,2.0,4.0,,,10.0,4.0,4.0,9.0,,1.0,,1.0,1.0,,5.0,1.0,10.0,8.0,2.0,,,5.0,1.0,6,10.0,10,1
49373,20060612,BLOCK H & R INC,HRB,7704639.36,2.0,2.0,5.0,2.0,1.0,10,10.0,10.0,10.0,10.0,3.0,4.0,6.0,6.0,9.0,8.0,,8.0,1.0,9.0,4.0,3.0,10.0,10.0,3.0,8.0,7.0,,2.0,2.0,1.0,1.0,5.0,2.0,5.0,4.0,2.0,8.0,,,,,4.0,5.0,7.0,9.0,3.0,,,10.0,4.0,3,5.0,10,1
49429,20060612,DILLARDS INC,DDS,2269872.0,5.0,10.0,8.0,10.0,10.0,10,1.0,10.0,8.0,8.0,9.0,7.0,6.0,3.0,2.0,9.0,4.0,9.0,9.0,7.0,10.0,9.0,2.0,2.0,10.0,5.0,5.0,,8.0,3.0,10.0,10.0,2.0,5.0,3.0,5.0,10.0,7.0,,4.0,10.0,5.0,2.0,7.0,2.0,3.0,2.0,1.0,1.0,5.0,5.0,3,3.0,10,1
49488,20060612,L S B INDUSTRIES INC,LXU,112030.82,10.0,,7.0,,,1,1.0,1.0,2.0,1.0,6.0,10.0,2.0,,2.0,8.0,4.0,6.0,6.0,3.0,4.0,7.0,3.0,,10.0,6.0,,,9.0,6.0,,,10.0,8.0,10.0,,,6.0,,,10.0,,6.0,3.0,10.0,,6.0,,,,1.0,3,10.0,10,1
49656,20060612,BANK NEW YORK INC,BK,24146290.57,1.0,,,,,10,1.0,10.0,8.0,,,,,8.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,4.0,,6.0,6.0,,,8.0,7.0,9.0,10.0,,8.0,9.0,7.0,6.0,2.0,7.0,7.0,2.0,1.0,7.0,8.0,8.0,4.0,6.0,3,7.0,10,1
49680,20060612,DANAHER CORP,DHR,19058080.0,2.0,2.0,7.0,2.0,3.0,10,1.0,1.0,6.0,3.0,2.0,4.0,8.0,1.0,4.0,2.0,3.0,4.0,5.0,3.0,2.0,2.0,9.0,8.0,2.0,1.0,8.0,,7.0,5.0,4.0,5.0,8.0,6.0,8.0,4.0,3.0,8.0,7.0,7.0,5.0,8.0,3.0,10.0,4.0,3.0,2.0,2.0,2.0,3.0,10.0,4,8.0,10,1
49905,20060612,LIZ CLAIBORNE INC,LIZ,3910764.2,3.0,4.0,10.0,5.0,10.0,10,10.0,10.0,9.0,5.0,3.0,9.0,8.0,3.0,8.0,6.0,3.0,4.0,2.0,3.0,6.0,3.0,9.0,8.0,6.0,5.0,2.0,,5.0,3.0,4.0,9.0,6.0,4.0,9.0,5.0,6.0,9.0,,2.0,5.0,,4.0,7.0,5.0,8.0,2.0,2.0,1.0,5.0,7.0,5,5.0,10,1
49971,20060612,PIEDMONT NATURAL GAS INC,PNY,1913030.28,5.0,7.0,2.0,,3.0,10,1.0,10.0,6.0,8.0,8.0,3.0,2.0,9.0,6.0,7.0,,6.0,9.0,2.0,2.0,6.0,6.0,5.0,6.0,5.0,6.0,,4.0,5.0,6.0,3.0,3.0,4.0,6.0,4.0,7.0,7.0,,9.0,10.0,9.0,4.0,10.0,8.0,6.0,7.0,7.0,7.0,5.0,4.0,3,10.0,10,1
50017,20060612,RANGE RESOURCES CORP,RRC,2992978.8,5.0,5.0,3.0,1.0,2.0,10,1.0,1.0,1.0,9.0,1.0,1.0,10.0,1.0,3.0,7.0,1.0,,7.0,1.0,1.0,5.0,4.0,3.0,1.0,,,,5.0,7.0,5.0,3.0,6.0,9.0,1.0,1.0,3.0,2.0,,9.0,7.0,8.0,5.0,3.0,4.0,10.0,4.0,,,1.0,4.0,4,4.0,10,1
50091,20060612,AMERON INTERNATIONAL CORP DEL,AMN,447801.43,9.0,9.0,6.0,9.0,9.0,1,1.0,10.0,3.0,6.0,8.0,7.0,5.0,7.0,4.0,7.0,6.0,7.0,7.0,6.0,9.0,7.0,4.0,3.0,9.0,5.0,9.0,,10.0,7.0,10.0,10.0,4.0,10.0,7.0,8.0,7.0,3.0,,3.0,3.0,3.0,9.0,2.0,7.0,8.0,8.0,,,5.0,9.0,3,7.0,10,1
50227,20060612,BURLINGTON NORTHERN SANTA FE CP,BNI,25982096.25,1.0,10.0,2.0,10.0,6.0,10,1.0,10.0,4.0,5.0,5.0,2.0,5.0,5.0,5.0,7.0,,5.0,10.0,8.0,4.0,7.0,4.0,3.0,4.0,,7.0,5.0,8.0,8.0,10.0,8.0,8.0,9.0,3.0,4.0,7.0,9.0,6.0,5.0,6.0,6.0,5.0,5.0,5.0,5.0,6.0,,,7.0,10.0,3,6.0,10,1
50243,20060612,SERVOTRONICS INC,SVT,14334.0,10.0,10.0,5.0,10.0,9.0,10,1.0,1.0,7.0,3.0,5.0,6.0,4.0,,7.0,8.0,2.0,6.0,8.0,1.0,2.0,7.0,5.0,3.0,9.0,8.0,,,10.0,8.0,10.0,10.0,10.0,10.0,6.0,6.0,9.0,9.0,,2.0,7.0,,10.0,1.0,10.0,6.0,10.0,,,5.0,1.0,3,10.0,10,1
50278,20060612,U R S CORP NEW,URS,2030813.8,5.0,9.0,9.0,8.0,10.0,10,1.0,1.0,1.0,3.0,7.0,8.0,7.0,,5.0,4.0,4.0,9.0,6.0,5.0,7.0,7.0,4.0,3.0,9.0,8.0,,,4.0,5.0,7.0,10.0,5.0,7.0,4.0,7.0,6.0,1.0,,2.0,5.0,,4.0,4.0,4.0,9.0,3.0,,,1.0,7.0,3,3.0,10,1
50286,20060612,LEE ENTERPRISES INC,LEE,1094630.8,6.0,7.0,4.0,8.0,7.0,10,1.0,10.0,2.0,7.0,9.0,2.0,8.0,7.0,6.0,5.0,3.0,8.0,8.0,5.0,8.0,4.0,7.0,4.0,2.0,5.0,3.0,,1.0,6.0,3.0,2.0,5.0,1.0,9.0,6.0,9.0,3.0,,4.0,4.0,3.0,7.0,8.0,8.0,3.0,10.0,10.0,10.0,4.0,5.0,3,8.0,10,1
50550,20060612,PERINI CORP,PCR,569175.75,9.0,4.0,2.0,4.0,1.0,10,1.0,1.0,1.0,9.0,3.0,10.0,1.0,,9.0,7.0,10.0,10.0,3.0,9.0,2.0,7.0,7.0,9.0,10.0,8.0,,,10.0,1.0,8.0,6.0,5.0,10.0,9.0,4.0,3.0,3.0,5.0,8.0,4.0,4.0,10.0,4.0,8.0,10.0,9.0,,,6.0,4.0,3,4.0,10,1
50606,20060612,TIDEWATER INC,TDW,2477076.99,5.0,9.0,2.0,9.0,5.0,1,1.0,1.0,7.0,7.0,4.0,1.0,6.0,7.0,2.0,4.0,2.0,4.0,4.0,6.0,8.0,5.0,3.0,2.0,2.0,4.0,3.0,,8.0,8.0,10.0,7.0,4.0,9.0,4.0,9.0,7.0,4.0,5.0,7.0,9.0,9.0,10.0,4.0,6.0,1.0,10.0,,,4.0,8.0,3,1.0,10,1
50623,20060612,M T S SYSTEMS CORP,MTSC,671198.22,8.0,2.0,8.0,3.0,5.0,10,1.0,10.0,9.0,9.0,7.0,6.0,8.0,4.0,5.0,3.0,10.0,8.0,7.0,8.0,7.0,2.0,8.0,8.0,4.0,8.0,3.0,,5.0,5.0,3.0,5.0,5.0,8.0,4.0,2.0,2.0,10.0,,9.0,6.0,9.0,8.0,4.0,3.0,10.0,6.0,,,10.0,7.0,3,8.0,10,1
50666,20060612,MACDERMID INC,MRD,882440.46,7.0,3.0,8.0,3.0,5.0,10,1.0,1.0,7.0,5.0,4.0,5.0,8.0,1.0,5.0,4.0,5.0,7.0,7.0,7.0,7.0,3.0,8.0,8.0,4.0,10.0,9.0,,7.0,6.0,5.0,7.0,4.0,6.0,7.0,4.0,4.0,4.0,,7.0,6.0,6.0,8.0,8.0,5.0,9.0,9.0,10.0,9.0,8.0,5.0,3,9.0,10,1
50788,20060612,ESTERLINE TECHNOLOGIES CORP,ESL,1002194.0,7.0,7.0,5.0,7.0,7.0,10,10.0,1.0,1.0,2.0,3.0,4.0,7.0,,4.0,5.0,2.0,2.0,5.0,4.0,5.0,6.0,5.0,3.0,5.0,1.0,,,6.0,5.0,8.0,7.0,4.0,5.0,6.0,3.0,8.0,5.0,,,,,8.0,4.0,2.0,9.0,7.0,,,3.0,7.0,3,7.0,10,1
50789,20060612,M G E ENERGY INC,MGEE,614029.08,8.0,7.0,1.0,,3.0,1,10.0,1.0,1.0,3.0,3.0,2.0,3.0,9.0,5.0,5.0,2.0,2.0,5.0,5.0,7.0,5.0,6.0,4.0,4.0,5.0,5.0,,1.0,5.0,3.0,1.0,5.0,2.0,5.0,4.0,8.0,7.0,,2.0,7.0,,5.0,7.0,5.0,9.0,7.0,8.0,7.0,9.0,5.0,3,10.0,10,1
50876,20060612,LILLY ELI & CO,LLY,58326060.91,1.0,1.0,8.0,2.0,3.0,1,1.0,1.0,7.0,6.0,3.0,3.0,10.0,8.0,3.0,1.0,,4.0,3.0,6.0,6.0,1.0,8.0,8.0,1.0,2.0,6.0,1.0,4.0,4.0,2.0,3.0,9.0,2.0,5.0,9.0,2.0,7.0,4.0,10.0,6.0,9.0,4.0,9.0,7.0,1.0,5.0,5.0,4.0,4.0,9.0,3,9.0,10,1
50905,20060612,HARLAND JOHN H CO,JH,1145165.04,7.0,2.0,10.0,3.0,9.0,10,1.0,10.0,9.0,7.0,8.0,8.0,9.0,4.0,7.0,7.0,,10.0,2.0,7.0,9.0,2.0,9.0,9.0,5.0,6.0,8.0,,3.0,6.0,2.0,5.0,2.0,5.0,4.0,3.0,3.0,9.0,,9.0,8.0,8.0,2.0,3.0,7.0,8.0,5.0,,,10.0,7.0,3,4.0,10,1
50906,20060612,A D C TELECOMMUNICATIONS INC,ADCT,1943789.46,5.0,3.0,4.0,4.0,1.0,1,10.0,1.0,6.0,3.0,5.0,3.0,8.0,,2.0,1.0,,8.0,10.0,10.0,9.0,3.0,4.0,3.0,2.0,1.0,,,8.0,2.0,6.0,5.0,4.0,7.0,6.0,10.0,4.0,5.0,,6.0,3.0,6.0,10.0,3.0,1.0,1.0,10.0,,,3.0,3.0,4,1.0,10,1
50948,20060612,SEMTECH CORP,SMTC,1092782.88,7.0,2.0,6.0,2.0,1.0,10,10.0,10.0,8.0,3.0,10.0,2.0,9.0,,2.0,1.0,10.0,7.0,5.0,9.0,9.0,1.0,8.0,4.0,1.0,1.0,,,7.0,2.0,4.0,4.0,2.0,3.0,10.0,9.0,4.0,8.0,,2.0,3.0,,9.0,5.0,1.0,1.0,6.0,,,6.0,2.0,3,2.0,10,1
50972,20060612,MEDIA GENERAL INC,MEG,859342.8,6.0,10.0,4.0,10.0,8.0,10,1.0,1.0,5.0,7.0,9.0,2.0,9.0,5.0,6.0,7.0,4.0,8.0,8.0,3.0,7.0,7.0,5.0,3.0,4.0,4.0,6.0,,1.0,6.0,5.0,4.0,4.0,1.0,5.0,6.0,10.0,6.0,3.0,3.0,2.0,3.0,8.0,8.0,8.0,2.0,10.0,10.0,10.0,4.0,7.0,3,6.0,10,1
51043,20060612,FEDERAL NATIONAL MORTGAGE ASSN,FNM,46471861.5,1.0,,,,,1,1.0,10.0,8.0,,,,,8.0,9.0,4.0,,,,,,10.0,2.0,8.0,5.0,6.0,9.0,,4.0,6.0,,,10.0,2.0,10.0,9.0,,6.0,,,,,4.0,8.0,8.0,2.0,4.0,4.0,5.0,9.0,8.0,3,9.0,10,1
51086,20060612,WINNEBAGO INDUSTRIES INC,WGO,883759.65,7.0,1.0,8.0,2.0,3.0,10,10.0,10.0,9.0,1.0,7.0,10.0,2.0,1.0,6.0,3.0,10.0,4.0,5.0,10.0,2.0,1.0,10.0,10.0,6.0,3.0,1.0,,3.0,4.0,1.0,2.0,1.0,2.0,8.0,1.0,3.0,9.0,,6.0,3.0,7.0,6.0,3.0,1.0,10.0,9.0,,,10.0,5.0,3,1.0,10,1
51263,20060612,MANITOWOC CO INC,MTW,2185268.4,7.0,5.0,4.0,5.0,3.0,10,1.0,1.0,1.0,5.0,3.0,6.0,3.0,3.0,4.0,6.0,8.0,5.0,7.0,3.0,2.0,7.0,4.0,4.0,9.0,9.0,3.0,,10.0,9.0,9.0,8.0,4.0,10.0,3.0,5.0,2.0,4.0,,9.0,5.0,6.0,8.0,1.0,3.0,7.0,7.0,,,4.0,8.0,3,2.0,10,1
51369,20060612,TERADYNE INC,TER,2753275.8,5.0,3.0,8.0,4.0,7.0,10,10.0,1.0,5.0,2.0,5.0,5.0,8.0,,6.0,6.0,4.0,5.0,2.0,1.0,2.0,2.0,8.0,7.0,4.0,4.0,,,7.0,5.0,6.0,8.0,5.0,7.0,10.0,10.0,5.0,4.0,9.0,7.0,6.0,8.0,8.0,2.0,1.0,1.0,7.0,,,2.0,2.0,3,2.0,10,1
51377,20060612,NATIONAL SEMICONDUCTOR CORP,NSM,7900120.8,2.0,2.0,9.0,3.0,7.0,10,10.0,10.0,9.0,3.0,8.0,5.0,9.0,,5.0,5.0,,4.0,2.0,4.0,3.0,1.0,10.0,8.0,2.0,2.0,,,9.0,2.0,5.0,8.0,7.0,9.0,3.0,5.0,2.0,9.0,10.0,9.0,6.0,10.0,10.0,4.0,1.0,3.0,8.0,,,7.0,4.0,3,2.0,10,1
51423,20060612,MARCUS CORP,MCS,389798.2,9.0,9.0,4.0,9.0,8.0,10,1.0,10.0,2.0,9.0,9.0,3.0,7.0,5.0,5.0,9.0,2.0,5.0,9.0,1.0,8.0,6.0,5.0,3.0,5.0,5.0,3.0,,6.0,6.0,9.0,8.0,4.0,6.0,9.0,4.0,10.0,3.0,,3.0,4.0,3.0,5.0,5.0,4.0,9.0,5.0,,,3.0,3.0,3,7.0,10,1
51457,20060612,OVERSEAS SHIPHOLDING GROUP INC,OSG,2106820.15,5.0,8.0,4.0,7.0,7.0,10,1.0,1.0,7.0,3.0,2.0,1.0,10.0,4.0,10.0,10.0,1.0,4.0,10.0,10.0,1.0,6.0,10.0,10.0,2.0,,7.0,,3.0,8.0,6.0,5.0,4.0,1.0,7.0,3.0,9.0,6.0,,9.0,10.0,10.0,1.0,8.0,3.0,4.0,2.0,1.0,3.0,3.0,8.0,3,3.0,10,1
51596,20060612,KINDER MORGAN INC KANSAS,KMI,13297421.79,2.0,8.0,1.0,,3.0,10,10.0,10.0,9.0,6.0,8.0,1.0,8.0,6.0,7.0,4.0,5.0,9.0,10.0,7.0,7.0,5.0,7.0,4.0,1.0,7.0,10.0,,2.0,5.0,5.0,2.0,7.0,6.0,2.0,5.0,7.0,1.0,3.0,4.0,4.0,4.0,1.0,1.0,8.0,3.0,1.0,,,4.0,10.0,3,5.0,10,1
51625,20060612,SERVICE CORP INTERNATIONAL,SCI,2312788.46,5.0,10.0,1.0,5.0,6.0,1,1.0,10.0,9.0,4.0,6.0,1.0,3.0,,5.0,4.0,4.0,10.0,8.0,9.0,10.0,9.0,3.0,2.0,5.0,1.0,,,2.0,2.0,7.0,3.0,9.0,4.0,5.0,8.0,10.0,9.0,,2.0,5.0,,4.0,4.0,5.0,6.0,3.0,,,3.0,1.0,3,10.0,10,1
51633,20060612,VECTREN CORP,VVC,2012834.12,5.0,8.0,1.0,,3.0,1,1.0,10.0,7.0,7.0,6.0,2.0,3.0,10.0,6.0,8.0,3.0,4.0,6.0,5.0,7.0,7.0,4.0,4.0,5.0,5.0,7.0,,3.0,5.0,5.0,2.0,7.0,3.0,5.0,5.0,8.0,7.0,,7.0,10.0,6.0,3.0,9.0,9.0,5.0,6.0,6.0,6.0,6.0,4.0,3,9.0,10,1
51692,20060612,PIER 1 IMPORTS INC DE,PIR,744559.65,7.0,4.0,10.0,5.0,10.0,1,10.0,10.0,9.0,5.0,5.0,9.0,7.0,5.0,8.0,7.0,9.0,2.0,1.0,4.0,7.0,3.0,9.0,8.0,7.0,4.0,9.0,,6.0,3.0,6.0,9.0,1.0,1.0,10.0,5.0,9.0,5.0,,1.0,1.0,1.0,10.0,1.0,3.0,1.0,10.0,,,9.0,1.0,3,1.0,10,1
51706,20060612,MARSHALL & ILSLEY CORP,MI,11672423.73,2.0,,,,,10,1.0,10.0,3.0,,,,,6.0,8.0,5.0,,,,,,9.0,3.0,8.0,2.0,,9.0,,4.0,6.0,,,7.0,4.0,6.0,3.0,,1.0,6.0,7.0,7.0,3.0,4.0,10.0,6.0,5.0,4.0,3.0,4.0,6.0,8.0,3,9.0,10,1
51829,20060612,CONCURRENT COMPUTER CORP NEW,CCUR,184744.96,10.0,2.0,9.0,,7.0,10,10.0,10.0,4.0,9.0,9.0,6.0,9.0,,1.0,,10.0,3.0,1.0,8.0,8.0,1.0,1.0,1.0,3.0,2.0,,,,4.0,,,7.0,9.0,8.0,10.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,3.0,10.0,,,5.0,1.0,5,5.0,10,1
51925,20060612,MAUI LAND & PINEAPPLE CO INC,MLP,263575.51,10.0,,,3.0,,10,1.0,1.0,5.0,,,,,,2.0,1.0,,,,,,2.0,2.0,2.0,3.0,10.0,,,9.0,8.0,,,8.0,2.0,3.0,3.0,,7.0,,10.0,10.0,10.0,5.0,7.0,10.0,10.0,8.0,9.0,10.0,8.0,6.0,3,10.0,10,1
