,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
36468,20070726,SHERWIN WILLIAMS CO,SHW,9155734.38,3.0,1.0,10.0,2.0,7.0,10,1.0,10.0,9.0,6.0,3.0,9.0,8.0,5.0,8.0,5.0,8.0,6.0,3.0,3.0,5.0,2.0,9.0,10.0,6.0,9.0,7.0,,5.0,9.0,2.0,6.0,6.0,9.0,4.0,5.0,2.0,9.0,5.0,9.0,6.0,8.0,6.0,9.0,6.0,9.0,8.0,9.0,10.0,10.0,9.0,2,5.0,10,1
36469,20070726,WACHOVIA CORP 2ND NEW,WB,91955745.18,1.0,,,,,1,1.0,10.0,1.0,,,,,8.0,8.0,5.0,,,,,,10.0,2.0,5.0,2.0,,9.0,,3.0,1.0,,,8.0,3.0,6.0,5.0,,1.0,10.0,6.0,9.0,3.0,8.0,10.0,5.0,8.0,7.0,7.0,3.0,6.0,8.0,3,9.0,10,1
36768,20070726,FLEXSTEEL INDUSTRIES INC,FLXS,92111.4,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,6.0,1.0,4.0,10.0,3.0,10.0,6.0,8.0,2.0,3.0,10.0,10.0,7.0,9.0,3.0,2.0,10.0,,2.0,,6.0,1.0,10.0,10.0,10.0,4.0,8.0,9.0,10.0,6.0,,3.0,7.0,5.0,2.0,5.0,10.0,4.0,2.0,,,7.0,2.0,3,10.0,10,1
36898,20070726,STEPAN CO,SCL,266400.0,10.0,7.0,6.0,7.0,8.0,10,1.0,1.0,3.0,4.0,6.0,10.0,2.0,8.0,2.0,9.0,7.0,3.0,5.0,6.0,5.0,8.0,2.0,2.0,10.0,3.0,3.0,,3.0,1.0,5.0,5.0,10.0,2.0,3.0,7.0,8.0,3.0,,6.0,9.0,5.0,5.0,2.0,9.0,10.0,4.0,,,10.0,5.0,2,10.0,10,1
37022,20070726,SUNAIR SERVICES CORP,SNR,45425.77,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,6.0,10.0,5.0,3.0,9.0,,1.0,,1.0,10.0,2.0,1.0,1.0,8.0,1.0,1.0,7.0,4.0,,,,9.0,,,10.0,1.0,10.0,5.0,10.0,6.0,,1.0,1.0,1.0,3.0,4.0,10.0,9.0,9.0,,,1.0,1.0,2,10.0,10,1
37023,20070726,FLORIDA PUBLIC UTILITIES CO,FPU,72950.9,10.0,9.0,1.0,,5.0,1,10.0,1.0,5.0,10.0,8.0,4.0,1.0,9.0,5.0,9.0,7.0,5.0,9.0,7.0,8.0,9.0,3.0,3.0,9.0,6.0,3.0,,2.0,6.0,5.0,2.0,10.0,2.0,8.0,5.0,9.0,5.0,,6.0,9.0,5.0,3.0,6.0,10.0,9.0,2.0,1.0,3.0,8.0,2.0,3,10.0,10,1
37058,20070726,FLOW INTERNATIONAL CORP,FLOW,346721.38,9.0,1.0,10.0,1.0,7.0,10,1.0,1.0,5.0,2.0,8.0,9.0,8.0,,2.0,1.0,10.0,10.0,5.0,4.0,3.0,1.0,7.0,7.0,3.0,10.0,,,7.0,9.0,2.0,7.0,3.0,2.0,1.0,3.0,1.0,5.0,,,,,6.0,1.0,4.0,5.0,8.0,,,1.0,2.0,5,3.0,10,1
37154,20070726,FONAR CORP,FONR,33435.64,10.0,10.0,3.0,10.0,7.0,1,1.0,1.0,1.0,10.0,10.0,3.0,5.0,,1.0,,10.0,10.0,2.0,6.0,10.0,7.0,1.0,1.0,6.0,10.0,,,1.0,4.0,3.0,2.0,7.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,1.0,1.0,4,3.0,10,1
37161,20070726,T E C O ENERGY INC,TE,3479708.6,4.0,6.0,1.0,,2.0,10,1.0,1.0,6.0,7.0,7.0,2.0,3.0,10.0,8.0,9.0,,6.0,9.0,2.0,4.0,8.0,4.0,7.0,6.0,7.0,5.0,,4.0,6.0,5.0,2.0,6.0,6.0,9.0,9.0,6.0,6.0,,7.0,9.0,5.0,6.0,9.0,7.0,10.0,3.0,3.0,4.0,5.0,2.0,2,8.0,10,1
37217,20070726,LANDAUER INC,LDR,431241.72,9.0,1.0,9.0,1.0,5.0,10,10.0,1.0,4.0,8.0,6.0,5.0,10.0,9.0,3.0,2.0,9.0,7.0,5.0,9.0,7.0,1.0,10.0,10.0,1.0,9.0,5.0,,2.0,7.0,1.0,2.0,4.0,3.0,8.0,6.0,1.0,4.0,,10.0,6.0,10.0,4.0,4.0,9.0,2.0,5.0,,,7.0,8.0,2,7.0,10,1
37234,20070726,FOREST OIL CORP,FST,2567518.16,5.0,9.0,3.0,9.0,7.0,1,1.0,1.0,6.0,1.0,10.0,1.0,10.0,,9.0,10.0,4.0,10.0,2.0,1.0,10.0,7.0,6.0,5.0,2.0,1.0,,,6.0,8.0,9.0,7.0,6.0,6.0,5.0,5.0,8.0,6.0,6.0,2.0,2.0,2.0,2.0,5.0,7.0,3.0,3.0,,,5.0,7.0,3,2.0,10,1
37284,20070726,TESORO CORP,TSO,6753917.48,3.0,8.0,6.0,8.0,8.0,10,10.0,10.0,7.0,9.0,3.0,10.0,1.0,1.0,10.0,10.0,8.0,5.0,6.0,2.0,5.0,6.0,10.0,10.0,10.0,9.0,,1.0,10.0,8.0,10.0,10.0,5.0,10.0,2.0,1.0,5.0,7.0,8.0,7.0,8.0,8.0,9.0,2.0,1.0,1.0,10.0,,,1.0,9.0,2,1.0,10,1
37381,20070726,FORWARD INDUSTRIES INC NY,FORD,25623.36,10.0,9.0,5.0,9.0,9.0,1,10.0,1.0,7.0,10.0,9.0,6.0,4.0,,4.0,2.0,10.0,6.0,3.0,10.0,10.0,4.0,6.0,3.0,6.0,8.0,,,,7.0,,,3.0,1.0,10.0,1.0,10.0,7.0,,2.0,2.0,1.0,3.0,1.0,7.0,10.0,4.0,,,4.0,1.0,3,2.0,10,1
37399,20070726,TODD SHIPYARDS CORP,TOD,124058.0,10.0,10.0,1.0,10.0,6.0,10,10.0,10.0,3.0,9.0,9.0,8.0,1.0,8.0,9.0,8.0,10.0,6.0,5.0,1.0,1.0,7.0,6.0,4.0,9.0,6.0,1.0,,8.0,4.0,10.0,8.0,10.0,2.0,1.0,3.0,8.0,3.0,,4.0,6.0,6.0,3.0,7.0,10.0,7.0,3.0,2.0,2.0,10.0,3.0,2,10.0,10,1
37402,20070726,FOSTER L B CO,FSTR,321996.66,10.0,4.0,4.0,4.0,2.0,1,1.0,1.0,4.0,1.0,1.0,9.0,2.0,,3.0,3.0,2.0,1.0,2.0,6.0,5.0,4.0,5.0,5.0,8.0,7.0,,,7.0,6.0,6.0,4.0,3.0,4.0,1.0,1.0,4.0,4.0,9.0,6.0,7.0,6.0,1.0,2.0,10.0,10.0,1.0,,,4.0,4.0,4,5.0,10,1
37460,20070726,TRANS LUX CORP,TLX,-12871.125,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,1.0,4.0,10.0,3.0,7.0,8.0,1.0,10.0,,9.0,10.0,9.0,9.0,10.0,1.0,1.0,10.0,2.0,1.0,,2.0,,6.0,5.0,10.0,3.0,7.0,8.0,10.0,1.0,,2.0,1.0,,3.0,2.0,10.0,5.0,,,,8.0,1.0,2,10.0,10,1
37568,20070726,FRANKLIN ELECTRIC INC,FELE,1118513.76,8.0,3.0,7.0,3.0,5.0,1,1.0,10.0,6.0,1.0,1.0,6.0,6.0,3.0,5.0,3.0,1.0,2.0,5.0,4.0,2.0,2.0,9.0,7.0,3.0,1.0,8.0,,2.0,8.0,1.0,2.0,1.0,2.0,2.0,3.0,4.0,6.0,,3.0,2.0,5.0,4.0,3.0,3.0,10.0,4.0,,,8.0,7.0,3,3.0,10,1
37584,20070726,FRANKLIN RESOURCES INC,BEN,32364656.65369,1.0,,,,,10,1.0,10.0,9.0,,,,,7.0,4.0,2.0,,,,,,1.0,10.0,8.0,1.0,5.0,10.0,,9.0,2.0,,,7.0,9.0,8.0,3.0,,9.0,10.0,9.0,7.0,10.0,6.0,9.0,2.0,7.0,4.0,4.0,3.0,5.0,10.0,5,9.0,10,1
37699,20070726,FREMONT GENERAL CORP,FMT,549260.4,8.0,,,,,1,1.0,10.0,2.0,,,,,7.0,1.0,,,,,,,10.0,1.0,1.0,5.0,,9.0,,1.0,1.0,,,1.0,1.0,9.0,1.0,,2.0,,,,,10.0,1.0,1.0,7.0,10.0,,,8.0,1.0,4,1.0,10,1
37807,20070726,VALSPAR CORP,VAL,2799678.0,5.0,6.0,6.0,7.0,7.0,10,1.0,10.0,8.0,9.0,3.0,5.0,6.0,6.0,7.0,6.0,4.0,7.0,6.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,6.0,,4.0,9.0,5.0,5.0,7.0,4.0,4.0,7.0,7.0,8.0,3.0,5.0,6.0,5.0,5.0,8.0,7.0,4.0,8.0,8.0,10.0,6.0,4.0,2,9.0,10,1
37832,20070726,FROZEN FOOD EXPRESS INDS INC,FFEX,152972.37,10.0,9.0,2.0,10.0,7.0,1,1.0,10.0,9.0,3.0,9.0,10.0,1.0,,8.0,10.0,7.0,,2.0,8.0,10.0,6.0,7.0,4.0,10.0,,,,8.0,5.0,10.0,8.0,8.0,2.0,9.0,1.0,9.0,9.0,,1.0,2.0,1.0,6.0,4.0,10.0,5.0,5.0,,,5.0,1.0,3,9.0,10,1
37875,20070726,FULLER H B CO,FUL,1670548.86,6.0,6.0,6.0,6.0,8.0,10,1.0,1.0,2.0,10.0,1.0,6.0,5.0,4.0,5.0,5.0,4.0,9.0,10.0,9.0,9.0,5.0,6.0,5.0,6.0,3.0,4.0,,4.0,9.0,5.0,6.0,3.0,7.0,1.0,5.0,6.0,2.0,,6.0,7.0,7.0,1.0,2.0,4.0,5.0,1.0,,,7.0,5.0,3,4.0,10,1
37955,20070726,G & K SERVICES INC,GKSR,808845.09,8.0,8.0,6.0,8.0,9.0,10,10.0,1.0,6.0,2.0,6.0,5.0,6.0,1.0,5.0,7.0,2.0,6.0,8.0,2.0,4.0,6.0,5.0,3.0,7.0,6.0,2.0,,2.0,8.0,5.0,5.0,4.0,4.0,7.0,9.0,8.0,6.0,,4.0,7.0,6.0,2.0,5.0,6.0,6.0,4.0,,,4.0,6.0,3,9.0,10,1
38033,20070726,WEYCO GROUP INC,WEYS,301186.71,10.0,8.0,8.0,8.0,10.0,10,10.0,10.0,1.0,1.0,5.0,7.0,7.0,5.0,9.0,7.0,3.0,3.0,8.0,2.0,7.0,4.0,9.0,7.0,6.0,8.0,8.0,,4.0,6.0,7.0,9.0,6.0,4.0,5.0,4.0,6.0,1.0,,7.0,9.0,9.0,2.0,3.0,9.0,9.0,2.0,,,6.0,4.0,2,10.0,10,1
38093,20070726,GALLAGHER ARTHUR J & CO,AJG,2736563.0,5.0,,,,,10,10.0,10.0,3.0,,,,,9.0,4.0,3.0,,,,,,6.0,5.0,7.0,4.0,3.0,7.0,,3.0,3.0,,,5.0,5.0,9.0,9.0,,3.0,5.0,5.0,3.0,4.0,7.0,10.0,7.0,6.0,6.0,6.0,4.0,5.0,4.0,5,9.0,10,1
38149,20070726,BALLY TECHNOLOGIES INC,BYI,1353078.04,7.0,1.0,8.0,2.0,2.0,1,10.0,1.0,2.0,5.0,6.0,4.0,8.0,,1.0,1.0,5.0,6.0,1.0,6.0,4.0,3.0,1.0,1.0,4.0,9.0,,,9.0,,4.0,6.0,3.0,10.0,2.0,7.0,1.0,2.0,,2.0,2.0,,6.0,3.0,3.0,9.0,,,,7.0,4.0,4,3.0,10,1
38156,20070726,WILLIAMS COS,WMB,19103602.1,2.0,8.0,1.0,,3.0,10,1.0,1.0,5.0,7.0,10.0,2.0,3.0,4.0,2.0,5.0,9.0,4.0,6.0,1.0,10.0,7.0,2.0,2.0,5.0,1.0,10.0,1.0,7.0,6.0,8.0,5.0,6.0,8.0,6.0,1.0,7.0,5.0,7.0,4.0,4.0,4.0,4.0,5.0,1.0,1.0,2.0,,,1.0,5.0,2,5.0,10,1
38172,20070726,WILSHIRE ENTERPRISES INC,WOC,43513.74,10.0,5.0,1.0,,1.0,1,1.0,10.0,5.0,8.0,10.0,1.0,7.0,,1.0,1.0,10.0,10.0,8.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,,,7.0,3.0,6.0,3.0,10.0,2.0,4.0,2.0,4.0,5.0,,2.0,1.0,,8.0,1.0,10.0,3.0,5.0,,,10.0,1.0,2,10.0,10,1
38295,20070726,ZAPATA CORP,ZAP,136014.56,10.0,10.0,,10.0,,1,10.0,1.0,6.0,10.0,10.0,,,,1.0,,10.0,,,,10.0,6.0,1.0,1.0,1.0,10.0,,,6.0,,10.0,,10.0,2.0,3.0,4.0,10.0,6.0,,2.0,2.0,3.0,5.0,4.0,10.0,10.0,,,,6.0,1.0,2,10.0,10,1
38420,20070726,CHEMTURA CORP,CEM,2535253.73,5.0,9.0,4.0,9.0,7.0,10,1.0,1.0,6.0,9.0,10.0,5.0,4.0,6.0,1.0,,,7.0,9.0,5.0,2.0,8.0,1.0,1.0,8.0,4.0,10.0,,6.0,9.0,9.0,7.0,6.0,5.0,10.0,9.0,8.0,6.0,,1.0,1.0,1.0,3.0,6.0,1.0,2.0,5.0,5.0,9.0,1.0,1.0,2,6.0,10,1
38578,20070726,THOMAS & BETTS CORP,TNB,3561412.28,5.0,4.0,7.0,5.0,5.0,10,10.0,10.0,10.0,3.0,9.0,6.0,6.0,,7.0,5.0,7.0,7.0,6.0,5.0,5.0,3.0,9.0,7.0,5.0,4.0,,,6.0,8.0,5.0,5.0,10.0,4.0,1.0,2.0,4.0,10.0,,7.0,6.0,8.0,4.0,8.0,1.0,5.0,4.0,4.0,7.0,3.0,9.0,2,5.0,10,1
38658,20070726,SIERRA PACIFIC RESOURCES NEW,SRP,3650707.5,4.0,10.0,1.0,,5.0,10,1.0,10.0,1.0,5.0,4.0,2.0,2.0,,9.0,9.0,2.0,3.0,6.0,2.0,5.0,9.0,4.0,4.0,6.0,3.0,,,6.0,6.0,9.0,6.0,9.0,8.0,6.0,4.0,10.0,1.0,,2.0,2.0,2.0,9.0,9.0,3.0,3.0,7.0,8.0,8.0,1.0,2.0,2,8.0,10,1
38659,20070726,GENTEX CORP,GNTX,2893606.98,5.0,3.0,6.0,5.0,3.0,10,10.0,10.0,8.0,5.0,10.0,4.0,7.0,4.0,5.0,3.0,9.0,5.0,3.0,8.0,6.0,1.0,10.0,7.0,1.0,,1.0,,5.0,10.0,3.0,3.0,4.0,7.0,10.0,8.0,3.0,8.0,9.0,7.0,6.0,10.0,1.0,1.0,4.0,9.0,2.0,,,10.0,3.0,4,5.0,10,1
38682,20070726,DONNELLEY R R & SONS CO,RRD,9407074.0,3.0,7.0,5.0,8.0,7.0,10,10.0,10.0,3.0,7.0,7.0,5.0,4.0,8.0,5.0,8.0,,7.0,6.0,9.0,5.0,6.0,5.0,4.0,7.0,4.0,6.0,,8.0,7.0,9.0,8.0,8.0,8.0,8.0,7.0,7.0,3.0,5.0,6.0,8.0,6.0,3.0,6.0,8.0,6.0,4.0,3.0,6.0,2.0,7.0,2,7.0,10,1
38703,20070726,WELLS FARGO & CO NEW,WFC,112975399.55,1.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,7.0,,,,,,9.0,3.0,8.0,2.0,,5.0,,4.0,1.0,,,9.0,4.0,5.0,6.0,,7.0,10.0,8.0,8.0,3.0,6.0,10.0,8.0,9.0,4.0,4.0,2.0,10.0,6.0,2,10.0,10,1
38746,20070726,AMREP CORP,AXR,286744.3,10.0,,,2.0,,10,1.0,1.0,6.0,,,,,1.0,2.0,1.0,,,,,,1.0,9.0,8.0,1.0,10.0,10.0,,1.0,7.0,,,1.0,4.0,1.0,1.0,,6.0,,,,,10.0,1.0,10.0,2.0,10.0,,,10.0,7.0,2,2.0,10,1
38755,20070726,GEORESOURCES INC,GEOI,90789.79,10.0,6.0,5.0,6.0,5.0,10,10.0,1.0,1.0,9.0,3.0,3.0,8.0,,9.0,8.0,5.0,2.0,4.0,1.0,5.0,3.0,9.0,7.0,2.0,2.0,,,4.0,8.0,5.0,4.0,,1.0,2.0,1.0,1.0,1.0,,,,,7.0,2.0,10.0,9.0,9.0,,,7.0,1.0,4,10.0,10,1
38762,20070726,NISOURCE INC,NI,5475838.68,3.0,10.0,1.0,,6.0,10,10.0,10.0,5.0,9.0,7.0,2.0,2.0,9.0,5.0,9.0,6.0,6.0,10.0,7.0,10.0,9.0,3.0,2.0,7.0,7.0,3.0,,2.0,6.0,6.0,2.0,7.0,3.0,6.0,7.0,10.0,5.0,,6.0,10.0,6.0,9.0,5.0,9.0,7.0,7.0,,,4.0,3.0,2,6.0,10,1
38790,20070726,GEOKINETICS INC,GOK,207748.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,1.0,,10.0,,1.0,1.0,4.0,,5.0,4,,10,1
38850,20070726,SKYLINE CORP,SKY,248541.42,10.0,7.0,5.0,8.0,7.0,10,10.0,1.0,6.0,3.0,6.0,10.0,1.0,10.0,4.0,2.0,10.0,8.0,10.0,7.0,4.0,3.0,6.0,3.0,8.0,5.0,10.0,,1.0,6.0,2.0,2.0,3.0,1.0,8.0,6.0,8.0,6.0,1.0,1.0,1.0,1.0,9.0,7.0,8.0,4.0,9.0,10.0,9.0,9.0,5.0,2,5.0,10,1
38906,20070726,WESCO FINANCIAL CORP,WSC,2776800.0,5.0,9.0,2.0,9.0,6.0,1,10.0,1.0,6.0,,5.0,1.0,10.0,1.0,2.0,1.0,9.0,9.0,1.0,8.0,10.0,4.0,4.0,2.0,1.0,7.0,3.0,,1.0,7.0,5.0,2.0,10.0,5.0,4.0,7.0,10.0,6.0,,3.0,3.0,4.0,10.0,8.0,10.0,8.0,10.0,10.0,10.0,8.0,10.0,2,10.0,10,1
38914,20070726,CERIDIAN CORP NEW,CEN,4613023.08,4.0,4.0,2.0,5.0,1.0,10,10.0,10.0,8.0,6.0,6.0,1.0,8.0,,4.0,2.0,10.0,9.0,3.0,8.0,6.0,8.0,3.0,6.0,2.0,5.0,,,10.0,7.0,8.0,4.0,9.0,9.0,7.0,7.0,3.0,8.0,,6.0,4.0,4.0,5.0,6.0,4.0,4.0,6.0,6.0,8.0,6.0,6.0,2,3.0,10,1
38973,20070726,PEPSIAMERICAS INC NEW,PAS,3507281.95,5.0,8.0,8.0,9.0,10.0,1,1.0,10.0,8.0,5.0,6.0,5.0,8.0,6.0,7.0,8.0,3.0,5.0,7.0,8.0,6.0,7.0,5.0,4.0,8.0,4.0,5.0,,7.0,8.0,9.0,10.0,9.0,4.0,7.0,6.0,7.0,8.0,,3.0,3.0,3.0,4.0,9.0,10.0,6.0,5.0,5.0,8.0,10.0,4.0,2,10.0,10,1
39029,20070726,GIGA TRONICS INC,GIGA,9329.46,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,6.0,10.0,9.0,9.0,7.0,,1.0,,9.0,10.0,2.0,10.0,9.0,6.0,1.0,1.0,9.0,10.0,,,,7.0,,,10.0,2.0,10.0,9.0,10.0,6.0,,1.0,1.0,1.0,9.0,1.0,10.0,10.0,10.0,,,5.0,1.0,5,10.0,10,1
39087,20070726,SPRINT NEXTEL CORP,S,58780261.11,1.0,10.0,5.0,10.0,9.0,10,1.0,10.0,8.0,9.0,9.0,2.0,9.0,4.0,2.0,10.0,,10.0,3.0,3.0,3.0,8.0,2.0,2.0,5.0,1.0,1.0,2.0,7.0,6.0,10.0,9.0,8.0,5.0,8.0,3.0,10.0,8.0,,1.0,1.0,1.0,10.0,7.0,7.0,7.0,10.0,10.0,10.0,1.0,3.0,2,7.0,10,1
39220,20070726,STANDARD MOTOR PRODUCTS INC,SMP,245791.56,10.0,8.0,7.0,9.0,9.0,10,10.0,1.0,3.0,7.0,8.0,7.0,4.0,8.0,3.0,6.0,6.0,9.0,8.0,7.0,9.0,9.0,3.0,2.0,10.0,6.0,2.0,,6.0,8.0,8.0,9.0,4.0,10.0,9.0,10.0,8.0,3.0,,4.0,4.0,3.0,7.0,1.0,9.0,3.0,7.0,,,3.0,2.0,2,6.0,10,1
39328,20070726,GOLDEN ENTERPRISES INC,GLDC,36925.2,10.0,7.0,10.0,8.0,10.0,10,1.0,1.0,6.0,5.0,8.0,10.0,8.0,10.0,2.0,4.0,5.0,6.0,8.0,10.0,8.0,5.0,2.0,2.0,10.0,5.0,2.0,,,5.0,,,10.0,3.0,10.0,9.0,7.0,6.0,,6.0,8.0,8.0,4.0,2.0,10.0,10.0,5.0,,,10.0,1.0,3,10.0,10,1
39482,20070726,AMERICAN BILTRITE INC,ABL,27226.22,10.0,8.0,7.0,10.0,10.0,1,10.0,1.0,6.0,7.0,9.0,8.0,5.0,,2.0,10.0,10.0,7.0,10.0,8.0,9.0,10.0,2.0,2.0,10.0,6.0,,,2.0,2.0,4.0,6.0,10.0,1.0,9.0,9.0,9.0,6.0,,1.0,1.0,1.0,8.0,3.0,10.0,10.0,5.0,,,8.0,1.0,2,10.0,10,1
39490,20070726,APACHE CORP,APA,27155120.0,1.0,9.0,4.0,8.0,8.0,1,1.0,10.0,6.0,6.0,2.0,1.0,10.0,2.0,10.0,10.0,2.0,1.0,3.0,3.0,6.0,6.0,9.0,7.0,2.0,2.0,8.0,,7.0,8.0,9.0,8.0,7.0,5.0,7.0,2.0,8.0,6.0,,6.0,9.0,8.0,3.0,8.0,8.0,7.0,5.0,5.0,8.0,4.0,10.0,2,4.0,10,1
39538,20070726,MATTEL INC,MAT,9400826.0,2.0,3.0,9.0,3.0,8.0,10,1.0,10.0,4.0,8.0,4.0,7.0,8.0,8.0,8.0,6.0,,8.0,4.0,8.0,5.0,2.0,9.0,9.0,5.0,8.0,5.0,,9.0,5.0,6.0,9.0,7.0,10.0,7.0,9.0,3.0,4.0,4.0,2.0,2.0,2.0,10.0,7.0,8.0,7.0,9.0,9.0,9.0,9.0,4.0,2,5.0,10,1
39571,20070726,GRACO INC,GGG,2702042.4,5.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,2.0,3.0,9.0,9.0,5.0,6.0,3.0,3.0,3.0,3.0,2.0,4.0,1.0,10.0,10.0,2.0,3.0,8.0,,2.0,9.0,1.0,3.0,5.0,1.0,2.0,2.0,1.0,9.0,3.0,10.0,6.0,10.0,4.0,8.0,7.0,9.0,6.0,6.0,9.0,9.0,7.0,3,4.0,10,1
39642,20070726,BECTON DICKINSON & CO,BDX,18900669.9,2.0,2.0,9.0,2.0,6.0,10,10.0,10.0,7.0,4.0,4.0,5.0,9.0,4.0,4.0,4.0,,3.0,4.0,3.0,6.0,1.0,9.0,8.0,2.0,3.0,7.0,,4.0,4.0,2.0,5.0,10.0,6.0,6.0,4.0,2.0,7.0,,9.0,6.0,10.0,6.0,10.0,9.0,3.0,6.0,6.0,5.0,6.0,10.0,2,9.0,10,1
39693,20070726,BARNES GROUP INC,B,1625979.11,7.0,6.0,7.0,5.0,8.0,10,1.0,10.0,1.0,2.0,1.0,5.0,7.0,6.0,8.0,6.0,2.0,3.0,5.0,2.0,4.0,6.0,6.0,6.0,7.0,4.0,5.0,,10.0,6.0,9.0,9.0,2.0,9.0,3.0,4.0,4.0,1.0,,9.0,9.0,8.0,1.0,2.0,6.0,3.0,1.0,,,3.0,5.0,2,2.0,10,1
39757,20070726,WHITE ELECTRONIC DESIGNS CORP,WEDC,137861.1,10.0,9.0,5.0,9.0,9.0,10,10.0,10.0,9.0,4.0,5.0,5.0,6.0,,4.0,5.0,9.0,8.0,3.0,6.0,10.0,5.0,5.0,2.0,6.0,9.0,,,4.0,7.0,8.0,8.0,10.0,5.0,7.0,10.0,9.0,9.0,,3.0,3.0,4.0,5.0,4.0,7.0,8.0,8.0,,,3.0,1.0,2,10.0,10,1
39765,20070726,HANDLEMAN CO,HDL,102870.3,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,4.0,2.0,2.0,10.0,2.0,10.0,10.0,10.0,3.0,6.0,5.0,10.0,7.0,10.0,3.0,2.0,10.0,1.0,9.0,,,6.0,,,5.0,1.0,10.0,10.0,10.0,4.0,,1.0,1.0,1.0,10.0,5.0,7.0,4.0,10.0,,,10.0,1.0,2,8.0,10,1
39766,20070726,FIRST REGIONAL BANCORP,FRGB,247944.08,10.0,,,,,1,1.0,1.0,6.0,,,,,,9.0,6.0,,,,,,10.0,3.0,9.0,2.0,,,,1.0,1.0,,,6.0,1.0,3.0,1.0,,6.0,6.0,9.0,10.0,3.0,5.0,4.0,10.0,10.0,3.0,,,3.0,4.0,4,9.0,10,1
39917,20070726,WEYERHAEUSER CO,WY,16348705.2,2.0,9.0,3.0,9.0,6.0,1,1.0,10.0,10.0,,9.0,4.0,3.0,8.0,2.0,7.0,6.0,8.0,10.0,8.0,9.0,7.0,3.0,2.0,8.0,5.0,8.0,3.0,9.0,6.0,10.0,9.0,7.0,8.0,7.0,8.0,9.0,10.0,,1.0,1.0,1.0,7.0,6.0,4.0,7.0,6.0,6.0,7.0,6.0,10.0,2,5.0,10,1
40061,20070726,TEKTRONIX INC,TEK,2673562.32,5.0,6.0,8.0,6.0,9.0,10,10.0,10.0,10.0,6.0,4.0,3.0,10.0,3.0,3.0,3.0,,7.0,3.0,6.0,9.0,3.0,6.0,3.0,3.0,1.0,10.0,,3.0,7.0,4.0,6.0,6.0,3.0,2.0,5.0,6.0,10.0,3.0,5.0,5.0,7.0,1.0,7.0,3.0,4.0,1.0,1.0,3.0,9.0,5.0,2,5.0,10,1
40062,20070726,ALSERES PHARMACEUTICALS INC,ALSE,58161.38,10.0,,,,,1,10.0,1.0,1.0,,10.0,,,,1.0,,10.0,9.0,3.0,10.0,,1.0,,,1.0,10.0,,,,3.0,,,10.0,1.0,1.0,10.0,,1.0,,,1.0,,2.0,1.0,10.0,3.0,1.0,,,1.0,1.0,5,10.0,10,1
40125,20070726,COMPUTER SCIENCES CORP,CSC,10065495.05,2.0,8.0,4.0,9.0,7.0,10,1.0,10.0,10.0,4.0,7.0,7.0,3.0,,7.0,10.0,,9.0,2.0,8.0,7.0,7.0,5.0,4.0,8.0,4.0,,6.0,4.0,4.0,7.0,6.0,8.0,5.0,4.0,9.0,8.0,10.0,9.0,7.0,10.0,8.0,1.0,6.0,4.0,7.0,1.0,1.0,1.0,3.0,9.0,2,5.0,10,1
40272,20070726,INTERNATIONAL FLAVORS & FRAG INC,IFF,4493888.55,4.0,2.0,7.0,2.0,3.0,10,1.0,10.0,8.0,6.0,9.0,5.0,8.0,6.0,5.0,4.0,,7.0,8.0,10.0,7.0,2.0,8.0,9.0,3.0,3.0,4.0,,5.0,9.0,2.0,3.0,7.0,9.0,4.0,8.0,2.0,8.0,,10.0,7.0,9.0,3.0,6.0,9.0,6.0,5.0,5.0,9.0,8.0,8.0,2,8.0,10,1
