,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11923,20051220,ALLIED DEFENSE GROUP INC,ADG,121259.473,10.0,10.0,4.0,10.0,9.0,10,1.0,1.0,4.0,2.0,10.0,4.0,6.0,,3.0,3.0,9.0,7.0,5.0,9.0,10.0,7.0,3.0,2.0,7.0,1.0,,,2.0,1.0,6.0,5.0,10.0,6.0,7.0,3.0,9.0,2.0,,1.0,1.0,1.0,7.0,8.0,10.0,10.0,5.0,5.0,1.0,2.0,4.0,5,9.0,10,1
11927,20051220,RESPIRONICS INC,RESP,2717872.83,5.0,2.0,9.0,3.0,8.0,10,1.0,1.0,3.0,8.0,2.0,6.0,9.0,,3.0,3.0,,5.0,1.0,4.0,3.0,1.0,9.0,7.0,2.0,10.0,,,7.0,4.0,4.0,8.0,9.0,8.0,7.0,3.0,2.0,3.0,6.0,5.0,3.0,8.0,3.0,6.0,5.0,7.0,2.0,2.0,1.0,4.0,7.0,6,7.0,10,1
11946,20051220,VELOCITY ASSET MANAGEMENT INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
11955,20051220,WASTE MANAGEMENT INC DEL,WMI,16891699.96,2.0,5.0,3.0,,2.0,10,1.0,10.0,9.0,7.0,8.0,3.0,6.0,1.0,6.0,8.0,5.0,4.0,7.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,2.0,4.0,5.0,4.0,5.0,3.0,9.0,5.0,7.0,7.0,6.0,9.0,,5.0,6.0,5.0,6.0,8.0,7.0,5.0,3.0,3.0,1.0,9.0,5.0,6,8.0,10,1
11970,20051220,AMERICAN POWER CONVERSION CORP,APCC,4355435.3,3.0,4.0,8.0,5.0,7.0,1,10.0,10.0,9.0,3.0,8.0,5.0,8.0,4.0,5.0,3.0,9.0,5.0,4.0,3.0,4.0,2.0,9.0,6.0,3.0,4.0,,,2.0,7.0,2.0,3.0,7.0,5.0,6.0,5.0,4.0,3.0,,6.0,4.0,8.0,4.0,5.0,1.0,5.0,6.0,,,6.0,4.0,6,4.0,10,1
11976,20051220,B M C SOFTWARE INC,BMC,4434109.0,4.0,3.0,1.0,4.0,1.0,1,10.0,10.0,9.0,9.0,6.0,2.0,1.0,,2.0,1.0,10.0,9.0,7.0,1.0,7.0,3.0,1.0,1.0,2.0,10.0,,,8.0,8.0,5.0,2.0,5.0,6.0,5.0,8.0,3.0,9.0,,7.0,4.0,6.0,5.0,6.0,1.0,1.0,6.0,6.0,7.0,3.0,3.0,6,4.0,10,1
11992,20051220,CHEMICAL FINANCIAL CORP,CHFC,809550.12,8.0,,,,,10,1.0,1.0,8.0,,,,,8.0,7.0,4.0,,,,,,9.0,3.0,6.0,1.0,,7.0,,6.0,6.0,,,6.0,2.0,4.0,3.0,,8.0,1.0,5.0,7.0,3.0,7.0,7.0,4.0,7.0,7.0,8.0,7.0,2.0,6.0,6,10.0,10,1
11995,20051220,COCA COLA BOTTLING CO CONS,COKE,295082.06,9.0,8.0,8.0,8.0,10.0,10,10.0,1.0,7.0,8.0,9.0,5.0,8.0,8.0,7.0,10.0,6.0,6.0,8.0,8.0,8.0,9.0,3.0,4.0,10.0,3.0,4.0,,3.0,3.0,5.0,8.0,7.0,3.0,7.0,6.0,9.0,7.0,,6.0,9.0,4.0,7.0,7.0,10.0,8.0,7.0,8.0,4.0,7.0,8.0,5,10.0,10,1
11998,20051220,CONCORD CAMERA CORP,LENS,30688.67,10.0,10.0,2.0,10.0,7.0,1,10.0,1.0,8.0,1.0,10.0,6.0,1.0,,1.0,,10.0,2.0,2.0,5.0,7.0,9.0,1.0,1.0,10.0,2.0,,,,4.0,,,10.0,1.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,3.0,1.0,3.0,3.0,2.0,,,2.0,1.0,6,8.0,10,1
12008,20051220,DYCOM INDUSTRIES INC,DY,828693.26,7.0,4.0,6.0,4.0,4.0,10,1.0,1.0,6.0,3.0,2.0,8.0,3.0,,4.0,4.0,2.0,2.0,2.0,1.0,1.0,2.0,9.0,6.0,4.0,1.0,,,1.0,8.0,2.0,2.0,1.0,1.0,1.0,9.0,8.0,10.0,2.0,4.0,5.0,6.0,6.0,4.0,1.0,2.0,8.0,,,2.0,3.0,5,1.0,10,1
12022,20051220,GENLYTE GROUP INC,GLYT,1478247.96,6.0,4.0,8.0,6.0,8.0,10,1.0,1.0,3.0,6.0,2.0,7.0,7.0,,6.0,4.0,3.0,4.0,5.0,2.0,4.0,4.0,7.0,6.0,6.0,1.0,,,9.0,7.0,8.0,9.0,7.0,8.0,2.0,2.0,4.0,4.0,,7.0,7.0,8.0,5.0,7.0,6.0,5.0,7.0,8.0,8.0,4.0,9.0,6,9.0,10,1
12036,20051220,G A T X CORP,GMT,1801031.95,6.0,10.0,2.0,10.0,7.0,10,1.0,1.0,4.0,,10.0,1.0,9.0,10.0,10.0,10.0,,8.0,5.0,6.0,10.0,9.0,4.0,4.0,5.0,2.0,3.0,,7.0,9.0,10.0,7.0,10.0,9.0,3.0,9.0,9.0,3.0,2.0,4.0,7.0,4.0,7.0,9.0,4.0,8.0,9.0,10.0,10.0,8.0,7.0,1,5.0,10,1
12052,20051220,GENERAL DYNAMICS CORP,GD,22986789.57,1.0,4.0,2.0,4.0,1.0,10,10.0,1.0,6.0,4.0,5.0,6.0,1.0,5.0,7.0,4.0,,6.0,7.0,5.0,4.0,4.0,8.0,8.0,6.0,6.0,6.0,8.0,6.0,7.0,5.0,2.0,9.0,6.0,5.0,6.0,4.0,6.0,8.0,8.0,7.0,8.0,9.0,10.0,9.0,3.0,5.0,5.0,6.0,5.0,10.0,1,8.0,10,1
12060,20051220,GENERAL ELECTRIC CO,GE,375521575.18,1.0,4.0,2.0,3.0,1.0,1,1.0,10.0,6.0,,3.0,1.0,9.0,7.0,5.0,4.0,4.0,6.0,4.0,3.0,4.0,8.0,4.0,6.0,2.0,2.0,6.0,5.0,3.0,,3.0,1.0,10.0,4.0,3.0,9.0,5.0,8.0,8.0,6.0,5.0,4.0,4.0,10.0,2.0,3.0,,,,4.0,6.0,1,10.0,10,1
12062,20051220,LABORATORY CORP AMERICA HLDGS,LH,7222872.8,3.0,3.0,7.0,4.0,6.0,1,10.0,10.0,10.0,9.0,6.0,5.0,8.0,,6.0,4.0,3.0,7.0,3.0,5.0,8.0,2.0,9.0,8.0,3.0,6.0,,,3.0,3.0,3.0,4.0,2.0,5.0,3.0,7.0,4.0,10.0,,7.0,6.0,8.0,3.0,10.0,7.0,8.0,4.0,3.0,1.0,9.0,9.0,6,6.0,10,1
12063,20051220,NEORX CORP,NERX,30546.58,10.0,,,,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,8.0,10.0,2.0,1.0,,1.0,1.0,,,,2.0,,,10.0,1.0,10.0,10.0,3.0,1.0,,1.0,1.0,1.0,2.0,1.0,5.0,1.0,1.0,,,1.0,1.0,6,9.0,10,1
12067,20051220,NOVELLUS SYSTEMS INC,NVLS,3223746.26,4.0,5.0,6.0,7.0,6.0,10,1.0,10.0,9.0,3.0,7.0,3.0,9.0,,4.0,3.0,7.0,5.0,9.0,7.0,1.0,3.0,7.0,4.0,2.0,1.0,,,2.0,9.0,3.0,3.0,2.0,2.0,9.0,8.0,7.0,10.0,1.0,3.0,3.0,5.0,2.0,3.0,1.0,5.0,2.0,,,9.0,4.0,6,1.0,10,1
12068,20051220,OLD NATIONAL BANCORP,ONB,1492967.56,6.0,,,,,10,1.0,10.0,9.0,,,,,9.0,4.0,2.0,,,,,,10.0,2.0,5.0,2.0,,7.0,,7.0,6.0,,,4.0,3.0,6.0,7.0,,9.0,3.0,5.0,5.0,2.0,7.0,9.0,9.0,4.0,8.0,8.0,7.0,9.0,4.0,5,10.0,10,1
12073,20051220,PEOPLES BANK BRIDGEPORT,PBCT,4424021.36,3.0,,,,,1,10.0,1.0,6.0,,,,,5.0,2.0,1.0,,,,,,9.0,2.0,2.0,1.0,,7.0,,7.0,6.0,,,9.0,8.0,1.0,2.0,,6.0,4.0,5.0,3.0,3.0,9.0,8.0,8.0,6.0,9.0,10.0,9.0,10.0,6.0,6,10.0,10,1
12074,20051220,PRIDE INTERNATIONAL INC DEL,PDE,4935561.75,4.0,8.0,2.0,8.0,4.0,10,1.0,1.0,1.0,9.0,10.0,2.0,6.0,,2.0,7.0,3.0,7.0,10.0,10.0,9.0,7.0,2.0,2.0,4.0,3.0,,,8.0,9.0,9.0,7.0,8.0,9.0,5.0,8.0,6.0,1.0,,6.0,7.0,7.0,4.0,5.0,6.0,10.0,2.0,,,1.0,5.0,6,2.0,10,1
12079,20051220,GENERAL MOTORS CORP,GM,11225313.95,1.0,10.0,1.0,10.0,7.0,1,1.0,1.0,7.0,,6.0,2.0,4.0,10.0,10.0,10.0,6.0,8.0,2.0,5.0,8.0,10.0,2.0,4.0,10.0,4.0,1.0,4.0,5.0,1.0,9.0,6.0,1.0,1.0,9.0,9.0,10.0,7.0,1.0,1.0,1.0,1.0,10.0,1.0,2.0,6.0,10.0,,,10.0,4.0,1,1.0,10,1
12106,20051220,WASHINGTON SAVINGS BANK FSB,WSB,60425.82,10.0,,,,,10,1.0,1.0,2.0,,,,,4.0,9.0,6.0,,,,,,10.0,3.0,9.0,2.0,,10.0,,1.0,6.0,,,10.0,1.0,1.0,1.0,,2.0,1.0,5.0,8.0,3.0,10.0,5.0,10.0,2.0,10.0,,,3.0,1.0,6,10.0,10,1
12113,20051220,A H P C HOLDINGS INC,GLOV,3390.48,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,1.0,2.0,10.0,10.0,2.0,,1.0,,10.0,10.0,10.0,10.0,9.0,9.0,1.0,1.0,10.0,9.0,,,,4.0,,,10.0,5.0,10.0,9.0,10.0,1.0,,2.0,1.0,,10.0,1.0,10.0,1.0,10.0,,,7.0,1.0,6,5.0,10,1
12118,20051220,APOGEE TECHNOLOGY INC,ATA,8976.0,10.0,1.0,8.0,1.0,1.0,1,10.0,1.0,2.0,10.0,10.0,6.0,7.0,,1.0,,10.0,1.0,1.0,9.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,10.0,1.0,10.0,,2.0,4.0,,2.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,6,10.0,10,1
12140,20051220,GOODRICH CORP,GR,4849036.2,3.0,4.0,4.0,4.0,2.0,10,10.0,10.0,3.0,3.0,6.0,4.0,5.0,8.0,4.0,6.0,,5.0,6.0,4.0,7.0,7.0,4.0,6.0,7.0,8.0,4.0,,2.0,5.0,2.0,1.0,7.0,7.0,5.0,9.0,3.0,3.0,,7.0,4.0,5.0,4.0,3.0,2.0,5.0,4.0,,,4.0,7.0,1,4.0,10,1
12146,20051220,CHAMPIONS SPORTS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
12149,20051220,COLUMBIA LABORATORIES INC,CBRX,165755.44,10.0,,7.0,,,1,1.0,1.0,7.0,10.0,10.0,3.0,9.0,,1.0,,10.0,8.0,1.0,2.0,10.0,1.0,1.0,,1.0,9.0,,,,2.0,,,5.0,10.0,10.0,10.0,,7.0,,,1.0,1.0,9.0,1.0,2.0,10.0,8.0,,,2.0,1.0,6,9.0,10,1
12165,20051220,F M S FINANCIAL CORP,FMCO,113737.47,10.0,,,,,10,10.0,1.0,7.0,,,,,3.0,8.0,8.0,,,,,,10.0,2.0,6.0,3.0,,2.0,,3.0,6.0,,,10.0,4.0,7.0,4.0,,7.0,,4.0,6.0,2.0,9.0,4.0,10.0,2.0,9.0,,,5.0,3.0,6,10.0,10,1
12166,20051220,REPUBLIC FIRST BANCORP INC,FRBK,113100.0,10.0,,,,,10,10.0,1.0,5.0,,,,,,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,,,3.0,6.0,,,10.0,6.0,1.0,1.0,,2.0,2.0,7.0,8.0,3.0,6.0,9.0,10.0,1.0,6.0,7.0,6.0,3.0,2.0,6,10.0,10,1
12169,20051220,DORAL FINANCIAL CORP,DRL,1125709.9,6.0,,,,,1,1.0,1.0,7.0,,,,,4.0,4.0,2.0,,,,,,9.0,3.0,10.0,1.0,2.0,10.0,,1.0,6.0,,,2.0,1.0,1.0,1.0,,7.0,,,,,1.0,1.0,6.0,8.0,1.0,,,8.0,1.0,6,1.0,10,1
12171,20051220,VASOMEDICAL INC,VASO,14991.25,10.0,5.0,8.0,6.0,9.0,10,1.0,1.0,7.0,10.0,10.0,4.0,10.0,,1.0,,8.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,3.0,9.0,,,,4.0,,,10.0,1.0,10.0,10.0,8.0,3.0,,1.0,1.0,1.0,10.0,1.0,5.0,1.0,10.0,,,2.0,1.0,6,10.0,10,1
12173,20051220,GENERAL COMMUNICATION INC,GNCMA,510779.34,9.0,6.0,6.0,6.0,7.0,1,1.0,10.0,10.0,4.0,4.0,2.0,10.0,,4.0,9.0,2.0,2.0,3.0,2.0,6.0,7.0,4.0,4.0,5.0,4.0,,,7.0,3.0,7.0,8.0,5.0,3.0,6.0,4.0,7.0,10.0,,2.0,2.0,3.0,4.0,6.0,2.0,10.0,4.0,3.0,1.0,9.0,1.0,6,9.0,10,1
12188,20051220,HEARUSA INC,EAR,41209.08,10.0,4.0,4.0,5.0,2.0,1,1.0,1.0,2.0,6.0,10.0,7.0,3.0,,1.0,,5.0,9.0,7.0,3.0,8.0,6.0,1.0,1.0,8.0,2.0,,,,6.0,,,9.0,9.0,10.0,10.0,6.0,2.0,,3.0,3.0,3.0,10.0,2.0,8.0,6.0,10.0,,,1.0,1.0,6,10.0,10,1
12189,20051220,HINGHAM INSTITUTION FOR SVGS MA,HIFS,-81191.725,10.0,,,,,10,1.0,1.0,6.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,2.0,6.0,,,10.0,3.0,6.0,2.0,,6.0,6.0,6.0,7.0,3.0,8.0,3.0,10.0,4.0,8.0,,,8.0,7.0,6,10.0,10,1
12190,20051220,T O R MINERALS INTL INC,TORM,32695.96,10.0,6.0,4.0,5.0,4.0,1,1.0,1.0,6.0,4.0,2.0,5.0,4.0,,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,5.0,3.0,4.0,5.0,,,,4.0,,,10.0,6.0,2.0,2.0,7.0,6.0,,1.0,1.0,1.0,8.0,1.0,10.0,1.0,8.0,,,1.0,1.0,6,10.0,10,1
12209,20051220,LIFEWAY FOODS INC,LWAY,88258.44,10.0,2.0,8.0,2.0,3.0,1,10.0,1.0,8.0,4.0,4.0,4.0,8.0,,3.0,1.0,10.0,7.0,8.0,9.0,6.0,1.0,9.0,6.0,1.0,6.0,,,9.0,2.0,6.0,8.0,5.0,7.0,10.0,2.0,2.0,8.0,,5.0,2.0,9.0,8.0,1.0,10.0,3.0,5.0,,,4.0,1.0,6,9.0,10,1
12211,20051220,LINDSAY MANUFACTURING CO,LNN,218188.8,10.0,4.0,6.0,5.0,4.0,1,10.0,1.0,9.0,1.0,6.0,8.0,3.0,3.0,3.0,1.0,5.0,6.0,2.0,1.0,3.0,2.0,7.0,4.0,4.0,2.0,8.0,,6.0,9.0,5.0,5.0,2.0,1.0,7.0,6.0,6.0,9.0,,2.0,2.0,2.0,10.0,5.0,9.0,2.0,10.0,,,7.0,3.0,6,7.0,10,1
12214,20051220,LOGIC DEVICES INC,LOGC,7009.614,10.0,10.0,3.0,10.0,8.0,10,10.0,1.0,7.0,10.0,10.0,2.0,8.0,,1.0,,4.0,10.0,2.0,8.0,10.0,5.0,1.0,1.0,3.0,3.0,,,,8.0,,,10.0,2.0,10.0,9.0,10.0,7.0,,,,,7.0,1.0,8.0,3.0,10.0,,,3.0,1.0,6,10.0,10,1
12217,20051220,MEASUREMENT SPECIALTIES INC,MEAS,339808.14,9.0,1.0,10.0,1.0,6.0,10,1.0,1.0,3.0,1.0,1.0,8.0,8.0,,8.0,4.0,5.0,10.0,5.0,4.0,8.0,1.0,10.0,10.0,2.0,10.0,,,5.0,8.0,2.0,6.0,3.0,3.0,1.0,,2.0,3.0,,3.0,2.0,4.0,5.0,3.0,6.0,10.0,8.0,,,,4.0,6,9.0,10,1
12226,20051220,M G P INGREDIENTS INC,MGPI,195072.58,10.0,10.0,4.0,10.0,8.0,10,10.0,10.0,6.0,1.0,5.0,8.0,2.0,4.0,8.0,10.0,4.0,1.0,2.0,1.0,1.0,6.0,6.0,4.0,9.0,1.0,2.0,,8.0,4.0,10.0,9.0,3.0,7.0,10.0,4.0,8.0,4.0,10.0,5.0,9.0,8.0,4.0,2.0,10.0,5.0,4.0,,,5.0,2.0,6,9.0,10,1
12236,20051220,NOVEN PHARMACEUTICALS INC,NOVN,348306.48,9.0,3.0,2.0,4.0,1.0,10,10.0,1.0,6.0,2.0,3.0,1.0,9.0,,3.0,1.0,10.0,3.0,2.0,3.0,7.0,2.0,7.0,4.0,1.0,,,,1.0,2.0,2.0,1.0,1.0,2.0,3.0,9.0,5.0,6.0,,1.0,2.0,1.0,9.0,2.0,2.0,10.0,8.0,,,10.0,2.0,6,2.0,10,1
12248,20051220,PROVIDENCE & WORCESTER RR CO,PWX,67935.4,10.0,10.0,1.0,10.0,6.0,10,10.0,1.0,6.0,6.0,8.0,1.0,5.0,5.0,2.0,3.0,3.0,7.0,10.0,8.0,8.0,7.0,3.0,2.0,3.0,5.0,3.0,,3.0,9.0,7.0,4.0,10.0,6.0,3.0,4.0,10.0,6.0,,2.0,5.0,4.0,2.0,5.0,10.0,5.0,3.0,,,8.0,2.0,6,10.0,10,1
12253,20051220,FRESH BRANDS INC,FRSH,34030.8,10.0,10.0,10.0,10.0,10.0,10,1.0,1.0,6.0,6.0,4.0,10.0,3.0,10.0,2.0,10.0,3.0,1.0,9.0,10.0,9.0,10.0,2.0,2.0,10.0,1.0,1.0,,6.0,7.0,9.0,10.0,9.0,3.0,9.0,9.0,10.0,7.0,1.0,1.0,1.0,1.0,10.0,1.0,10.0,9.0,10.0,,,8.0,1.0,6,10.0,10,1
12266,20051220,PEREGRINE PHARMACEUTICALS INC,PPHM,163601.36,10.0,1.0,,1.0,,1,10.0,1.0,2.0,4.0,1.0,1.0,1.0,,1.0,,10.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,2.0,,,9.0,2.0,10.0,9.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,3.0,9.0,,,1.0,1.0,6,8.0,10,1
12281,20051220,WAINWRIGHT BANK & TRUST CO BOSTN,WAIN,74830.5,10.0,,,,,10,1.0,10.0,4.0,,,,,4.0,9.0,6.0,,,,,,10.0,2.0,5.0,3.0,,10.0,,3.0,6.0,,,10.0,4.0,7.0,3.0,,4.0,,5.0,9.0,2.0,9.0,5.0,10.0,4.0,9.0,,,2.0,1.0,6,10.0,10,1
12458,20051220,RYERSON TULL INC NEW,RT,579487.44,9.0,10.0,7.0,10.0,10.0,1,1.0,1.0,5.0,1.0,1.0,10.0,2.0,5.0,10.0,10.0,2.0,2.0,6.0,2.0,1.0,9.0,5.0,6.0,10.0,4.0,2.0,,10.0,7.0,10.0,10.0,1.0,8.0,1.0,3.0,9.0,5.0,,9.0,10.0,6.0,2.0,5.0,5.0,6.0,2.0,,,7.0,4.0,1,1.0,10,1
12490,20051220,INTERNATIONAL BUSINESS MACHS COR,IBM,130278562.16,1.0,1.0,7.0,2.0,2.0,10,1.0,10.0,10.0,9.0,7.0,5.0,7.0,3.0,6.0,5.0,,9.0,2.0,7.0,7.0,3.0,8.0,10.0,4.0,7.0,7.0,6.0,5.0,8.0,2.0,3.0,9.0,3.0,6.0,8.0,2.0,10.0,4.0,8.0,5.0,6.0,3.0,10.0,2.0,2.0,3.0,2.0,4.0,4.0,10.0,1,8.0,10,1
12503,20051220,NAVISTAR INTERNATIONAL CORP,NAV,1920931.8,5.0,1.0,4.0,2.0,1.0,10,1.0,1.0,6.0,3.0,5.0,8.0,2.0,,9.0,9.0,10.0,4.0,5.0,5.0,2.0,9.0,5.0,10.0,10.0,,,,2.0,1.0,1.0,1.0,10.0,1.0,10.0,7.0,3.0,6.0,,9.0,7.0,3.0,6.0,3.0,2.0,1.0,2.0,,,1.0,5.0,1,2.0,10,1
12570,20051220,I T T INDUSTRIES INC IND,ITT,9623064.03,2.0,3.0,2.0,3.0,1.0,10,1.0,10.0,8.0,3.0,2.0,5.0,1.0,4.0,7.0,5.0,,5.0,5.0,6.0,3.0,4.0,7.0,9.0,6.0,1.0,6.0,,7.0,9.0,4.0,2.0,7.0,8.0,6.0,3.0,2.0,7.0,10.0,9.0,6.0,8.0,3.0,7.0,6.0,7.0,5.0,5.0,7.0,7.0,10.0,1,4.0,10,1
12650,20051220,KANSAS CITY SOUTHERN,KSU,1998393.24,6.0,10.0,1.0,10.0,6.0,10,1.0,1.0,1.0,7.0,4.0,1.0,5.0,,2.0,4.0,,5.0,9.0,3.0,6.0,8.0,2.0,2.0,4.0,2.0,,,7.0,9.0,10.0,7.0,10.0,9.0,2.0,4.0,9.0,1.0,,9.0,10.0,9.0,2.0,2.0,2.0,7.0,2.0,,,6.0,4.0,1,5.0,10,1
12758,20051220,AMERICAN ECOLOGY CORP,ECOL,260172.45,9.0,2.0,7.0,,3.0,10,10.0,1.0,4.0,8.0,3.0,4.0,9.0,,10.0,8.0,6.0,7.0,5.0,9.0,10.0,1.0,10.0,10.0,1.0,2.0,,,9.0,4.0,6.0,7.0,6.0,9.0,4.0,1.0,2.0,4.0,,10.0,9.0,10.0,7.0,2.0,8.0,10.0,4.0,,,2.0,2.0,5,3.0,10,1
12781,20051220,LACLEDE GROUP INC,LG,626430.45,8.0,9.0,1.0,,4.0,1,1.0,10.0,4.0,3.0,6.0,6.0,1.0,10.0,7.0,6.0,5.0,5.0,9.0,7.0,3.0,8.0,4.0,3.0,9.0,8.0,3.0,,6.0,6.0,9.0,6.0,5.0,4.0,4.0,5.0,9.0,5.0,4.0,1.0,1.0,1.0,8.0,8.0,7.0,3.0,5.0,4.0,5.0,7.0,5.0,1,9.0,10,1
13056,20051220,AMERICAN GREETINGS CORP,AM,1405183.6,6.0,9.0,8.0,9.0,10.0,10,10.0,10.0,4.0,8.0,9.0,4.0,9.0,,8.0,7.0,6.0,9.0,8.0,5.0,9.0,7.0,6.0,4.0,7.0,6.0,,,6.0,2.0,9.0,10.0,1.0,4.0,1.0,2.0,9.0,10.0,,2.0,2.0,2.0,5.0,5.0,7.0,3.0,5.0,,,4.0,5.0,3,4.0,10,1
13119,20051220,MAYTAG CORP,MYG,1496475.18,7.0,,5.0,,,1,1.0,1.0,5.0,8.0,8.0,9.0,2.0,9.0,2.0,6.0,10.0,10.0,8.0,10.0,9.0,8.0,2.0,,10.0,10.0,4.0,,10.0,4.0,,,1.0,3.0,10.0,9.0,,5.0,2.0,,1.0,1.0,5.0,8.0,2.0,6.0,5.0,4.0,2.0,8.0,3.0,1,3.0,10,1
13303,20051220,N L INDUSTRIES INC,NL,680755.12,8.0,4.0,7.0,5.0,6.0,10,1.0,1.0,6.0,10.0,10.0,8.0,5.0,9.0,10.0,10.0,10.0,10.0,4.0,10.0,10.0,2.0,10.0,10.0,5.0,10.0,1.0,,6.0,4.0,4.0,6.0,8.0,2.0,1.0,3.0,7.0,7.0,,2.0,2.0,4.0,10.0,1.0,4.0,9.0,10.0,,,10.0,2.0,1,6.0,10,1
13470,20051220,AMERICAN MEDICAL ALERT CORP,AMAC,50077.44,10.0,4.0,9.0,5.0,9.0,10,1.0,1.0,1.0,9.0,5.0,6.0,10.0,,2.0,5.0,4.0,2.0,1.0,3.0,4.0,2.0,4.0,2.0,3.0,7.0,,,5.0,9.0,4.0,8.0,10.0,9.0,9.0,3.0,4.0,2.0,,3.0,2.0,5.0,10.0,1.0,10.0,6.0,10.0,,,1.0,1.0,5,9.0,10,1
13507,20051220,AMERICAN NATIONAL INS CO,ANAT,3050496.0,4.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,7.0,,,,,,10.0,3.0,4.0,7.0,7.0,3.0,,7.0,9.0,,,10.0,7.0,4.0,6.0,,7.0,,3.0,8.0,3.0,8.0,5.0,10.0,4.0,8.0,,,8.0,10.0,3,10.0,10,1
13603,20051220,AMERICAN PHYSICIANS SVC GROUP,AMPH,36063.3,10.0,,,,,10,10.0,10.0,2.0,,,,,,9.0,6.0,,,,,,5.0,8.0,4.0,7.0,4.0,,,3.0,10.0,,,10.0,8.0,8.0,1.0,,2.0,,8.0,10.0,10.0,8.0,1.0,10.0,8.0,8.0,,,2.0,2.0,5,10.0,10,1
13610,20051220,OLIN CORP,OLN,1367040.38,7.0,2.0,3.0,1.0,1.0,1,10.0,1.0,3.0,2.0,4.0,7.0,2.0,9.0,3.0,5.0,,7.0,7.0,7.0,2.0,5.0,5.0,7.0,7.0,1.0,9.0,,4.0,10.0,2.0,1.0,4.0,2.0,4.0,6.0,3.0,3.0,7.0,9.0,9.0,7.0,3.0,6.0,4.0,8.0,8.0,8.0,10.0,4.0,3.0,1,4.0,10,1
13688,20051220,P G & E CORP,PCG,14012052.06,2.0,9.0,2.0,,6.0,1,1.0,10.0,10.0,10.0,3.0,1.0,6.0,,10.0,10.0,,6.0,9.0,8.0,7.0,9.0,9.0,10.0,5.0,1.0,,6.0,5.0,6.0,8.0,5.0,1.0,7.0,3.0,8.0,9.0,10.0,4.0,4.0,7.0,4.0,7.0,9.0,5.0,2.0,4.0,4.0,4.0,2.0,7.0,1,6.0,10,1
13769,20051220,AMERICAN SHARED HOSPITAL SVCS,AMS,34380.15,10.0,8.0,5.0,8.0,8.0,10,10.0,1.0,1.0,7.0,8.0,1.0,10.0,9.0,8.0,10.0,3.0,2.0,10.0,10.0,9.0,7.0,6.0,5.0,4.0,2.0,10.0,,6.0,3.0,8.0,8.0,10.0,7.0,10.0,2.0,8.0,2.0,1.0,4.0,7.0,5.0,2.0,7.0,10.0,5.0,2.0,1.0,1.0,5.0,1.0,5,10.0,10,1
13777,20051220,AMERICAN SOFTWARE INC,AMSWA,128566.35,10.0,8.0,6.0,8.0,8.0,10,10.0,10.0,3.0,7.0,7.0,3.0,9.0,,5.0,3.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,4.0,3.0,7.0,,,5.0,8.0,7.0,7.0,10.0,4.0,6.0,2.0,8.0,4.0,,3.0,4.0,5.0,5.0,5.0,10.0,2.0,6.0,,,1.0,1.0,5,9.0,10,1
