,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16434,20180525,ACUSHNET HOLDINGS CORP,GOLF,1812566.25,7.0,7.0,9.0,,10.0,1,1.0,1.0,,,,6.0,8.0,,4.0,3.0,,,9.0,,,6.0,5.0,4.0,7.0,,,,10.0,5.0,9.0,10.0,3.0,8.0,8.0,,6.0,5.0,,6.0,4.0,5.0,3.0,7.0,,,7.0,7.0,7.0,,4.0,10,10.0,10,10
16435,20180525,ADVANCED DISPOSAL SERVICES INC,ADSW,2088540.65,6.0,6.0,3.0,,3.0,1,1.0,10.0,,,,3.0,7.0,,2.0,9.0,,,8.0,,,7.0,2.0,2.0,6.0,,,,2.0,4.0,3.0,2.0,9.0,3.0,5.0,,6.0,6.0,,8.0,8.0,6.0,7.0,8.0,,,5.0,5.0,4.0,,3.0,10,9.0,10,10
16436,20180525,ARCH COAL INC,ARCH,1678703.25,7.0,5.0,1.0,,1.0,1,1.0,1.0,,,,6.0,1.0,,10.0,10.0,,,9.0,,,5.0,10.0,10.0,7.0,,,,9.0,10.0,9.0,6.0,2.0,9.0,9.0,,6.0,10.0,,4.0,9.0,,10.0,2.0,,,10.0,,,,8.0,10,2.0,10,1
16437,20180525,CAMPING WORLD HOLDINGS INC,CWH,740815.8,8.0,,10.0,,,1,1.0,1.0,,,,10.0,4.0,,10.0,10.0,,,1.0,,,9.0,10.0,,10.0,,,,1.0,10.0,,,1.0,5.0,1.0,,1.0,1.0,,1.0,2.0,2.0,10.0,2.0,,,10.0,,,,4.0,10,1.0,10,10
16442,20180525,MIDSTATES PETROLEUM CO INC,MPO,328498.18,10.0,10.0,,,,1,1.0,10.0,,,,2.0,1.0,,10.0,10.0,,,3.0,,,7.0,10.0,10.0,4.0,,,,2.0,9.0,6.0,,9.0,1.0,8.0,,10.0,4.0,,1.0,1.0,1.0,3.0,4.0,,,9.0,,,,2.0,10,8.0,10,1
16448,20180525,SANDRIDGE ENERGY INC,SD,499564.55,9.0,10.0,,,,1,1.0,10.0,,,,2.0,1.0,,10.0,10.0,,,2.0,,,8.0,10.0,10.0,6.0,,,,1.0,9.0,5.0,,4.0,2.0,10.0,,10.0,8.0,,2.0,1.0,2.0,6.0,3.0,,,10.0,,,,2.0,10,3.0,10,1
16458,20180525,FLEXSHOPPER INC,FPAY,15832.05,10.0,,10.0,,,1,1.0,1.0,,,,9.0,8.0,,1.0,,,,1.0,,,4.0,1.0,,8.0,,,,,7.0,,,10.0,1.0,,,,6.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
16463,20180525,GENIUS BRANDS INTERNATIONAL INC,GNUS,23506.92,10.0,6.0,1.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,1.0,,,,10.0,,,4.0,1.0,1.0,1.0,,,,,5.0,,,7.0,1.0,,,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,2.0,,,,1.0,10,10.0,10,1
16465,20180525,M I ACQUISITIONS INC,MACQ,73978.32,10.0,1.0,,,,1,10.0,1.0,,,,,,,3.0,,,,,,,4.0,3.0,2.0,1.0,,,,5.0,,2.0,,9.0,5.0,,,1.0,7.0,,2.0,3.0,3.0,6.0,9.0,,,,,,,2.0,10,6.0,10,10
16466,20180525,MOXIAN INC,MOXC,147415.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,8.0,,,,7.0,,,2.0,,9.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
16471,20180525,SMART SAND INC,SND,251791.215,9.0,3.0,5.0,,2.0,1,1.0,10.0,,,,2.0,10.0,,3.0,1.0,,,10.0,,,1.0,8.0,5.0,1.0,,,,2.0,7.0,1.0,1.0,1.0,1.0,,,8.0,6.0,,8.0,9.0,10.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
16472,20180525,TAPIMMUNE INC,TPIV,49918.97,10.0,2.0,,,,1,10.0,1.0,,,,,,,2.0,,,,,,,1.0,1.0,1.0,1.0,,,,7.0,4.0,4.0,,10.0,2.0,,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
16473,20180525,XENETIC BIOSCIENCES INC,XBIO,13164.18,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,6.0,,,,,10.0,1.0,,,,,,,1.0,10,10.0,10,1
16497,20180525,CONDUENT INC,CNDT,4058324.32,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,7.0,,,,6.0,,,9.0,2.0,,8.0,10.0,8.0,3.0,4.0,,,3.0,,,,3.0,10,4.0,10,1
16498,20180525,HILTON GRAND VACATIONS INC,HGV,3960921.48,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,8.0,,,,8.0,,,2.0,5.0,,10.0,9.0,10.0,6.0,6.0,,,8.0,8.0,9.0,,6.0,10,2.0,10,1
16499,20180525,PARK HOTELS & RESORTS INC,PK,6310329.72,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,8.0,,,,6.0,,,9.0,10.0,,5.0,5.0,5.0,3.0,6.0,,,4.0,3.0,5.0,,4.0,10,3.0,10,1
16505,20180525,POPULAR INC,BPOP,4786984.8,4.0,,,,,10,1.0,10.0,8.0,,,,,2.0,7.0,4.0,,,,,,10.0,3.0,4.0,3.0,,,,8.0,6.0,,,7.0,4.0,6.0,5.0,,6.0,3.0,6.0,8.0,4.0,2.0,7.0,6.0,4.0,2.0,1.0,3.0,5.0,6.0,2,5.0,10,1
16519,20180525,WILDHORSE RESOURCE DEV CORP,WRD,2644446.91,8.0,9.0,1.0,,5.0,1,1.0,1.0,,,,1.0,10.0,,2.0,1.0,,,2.0,,,5.0,2.0,2.0,1.0,,,,10.0,9.0,10.0,9.0,4.0,10.0,,,6.0,2.0,,5.0,4.0,5.0,1.0,2.0,,,1.0,,,,4.0,10,6.0,10,10
16528,20180525,POLAR POWER INC,POLA,61736.3838,10.0,3.0,8.0,,5.0,1,10.0,1.0,,,,6.0,8.0,,7.0,3.0,,,4.0,,,1.0,10.0,9.0,2.0,,,,5.0,2.0,4.0,6.0,7.0,3.0,,,5.0,7.0,,2.0,2.0,2.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
16529,20180525,PENN VIRGINIA CORP,PVAC,933445.42,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,3.0,,,4.0,5.0,,1.0,2.0,2.0,1.0,2.0,,,,,,,6.0,10,4.0,10,1
16532,20180525,SENESTECH INC,SNES,20176.36,10.0,1.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,1.0,1.0,,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,10
16533,20180525,SOLIGENIX INC,SNGX,13826.58,10.0,7.0,4.0,,6.0,1,10.0,1.0,,,,7.0,3.0,,1.0,,,,3.0,,,4.0,1.0,1.0,6.0,,,,,4.0,,,10.0,1.0,,,3.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,2.0,10,1
16541,20180525,AQUABOUNTY TECHNOLOGIES INC,AQB,37839.65,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,6.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,,,,,1.0,10,3.0,10,1
16542,20180525,LEAP THERAPEUTICS INC,LPTX,125546.54,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,7.0,,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,5.0,10,1
16543,20180525,VAREX IMAGING CORP,VREX,1416063.74,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,5.0,,,4.0,4.0,,7.0,4.0,6.0,6.0,2.0,,,,,,,5.0,10,7.0,10,1
16548,20180525,BANK OF HAWAII CORP,BOH,3623127.24,5.0,,,,,10,1.0,10.0,7.0,,,,,6.0,7.0,3.0,,,,,,9.0,4.0,8.0,1.0,,2.0,,5.0,6.0,,,3.0,5.0,4.0,3.0,,8.0,6.0,8.0,7.0,4.0,5.0,10.0,7.0,8.0,5.0,5.0,6.0,8.0,8.0,2,7.0,10,1
16553,20180525,JAGGED PEAK ENERGY INC,JAG,2534068.14,5.0,,,,,1,10.0,1.0,,,,,,7.0,,,,,,,,,,,,,,,5.0,9.0,,,,8.0,,,3.0,6.0,,6.0,4.0,6.0,5.0,3.0,,,9.0,,,,2.0,10,7.0,10,10
16554,20180525,JELD WEN HOLDING INC,JELD,2978108.0,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,3.0,,,4.0,3.0,,1.0,2.0,1.0,9.0,5.0,,,8.0,,,,4.0,10,5.0,10,10
16555,20180525,UNIVERSAL CORPORATION,UVV,1653036.0,7.0,9.0,4.0,9.0,8.0,10,10.0,1.0,1.0,7.0,6.0,7.0,3.0,8.0,9.0,8.0,4.0,5.0,6.0,8.0,8.0,7.0,7.0,6.0,8.0,7.0,3.0,,2.0,5.0,6.0,4.0,6.0,1.0,3.0,6.0,10.0,8.0,3.0,7.0,9.0,7.0,7.0,5.0,9.0,4.0,7.0,,,5.0,6.0,1,4.0,10,1
16557,20180525,KEANE GROUP INC,FRAC,1669068.28,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,9.0,,,,5.0,,,4.0,1.0,,9.0,8.0,9.0,3.0,3.0,,,9.0,,,,2.0,10,3.0,10,10
16560,20180525,R E V GROUP INC,REVG,1135263.66,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,2.0,,,6.0,3.0,,6.0,4.0,5.0,10.0,3.0,,,10.0,,,,3.0,10,3.0,10,10
16562,20180525,ANAPTYSBIO INC,ANAB,1830494.2,9.0,,,,,1,10.0,1.0,,,,,,5.0,,,,,,,,,,,,,,,10.0,,,,,10.0,,,1.0,1.0,,1.0,3.0,1.0,10.0,1.0,,,,,,,9.0,10,2.0,10,10
16569,20180525,H V BANCORP INC,HVBC,31988.12,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,5.0,,,9.0,7.0,,5.0,4.0,3.0,4.0,7.0,,,,,,,2.0,10,10.0,10,1
16570,20180525,JOUNCE THERAPEUTICS INC,JNCE,369981.37,9.0,,,,,1,10.0,1.0,,,,,,8.0,,,,,,,,,,,,,,,10.0,,,,,2.0,,,3.0,4.0,,1.0,2.0,1.0,9.0,1.0,,,,,,,3.0,10,4.0,10,10
16579,20180525,FOUNDATION BLDG MATERIALS INC,FBM,646367.37,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,5.0,,,,3.0,,,7.0,6.0,,10.0,10.0,10.0,9.0,5.0,,,9.0,,,,2.0,10,10.0,10,10
16587,20180525,ENERGY XXI GULF COAST INC,EGC,235962.29,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,10.0,6.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,2.0,10,1
16590,20180525,IFRESH INC,IFMK,87174.73,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,1.0,4.0,,1.0,3.0,2.0,10.0,1.0,,,,,,,1.0,10,10.0,10,1
16591,20180525,LAUREATE EDUCATION INC,LAUR,874702.48,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,4.0,,,10.0,1.0,,9.0,10.0,7.0,4.0,5.0,,,,,,,2.0,10,8.0,10,10
16592,20180525,RAMACO RESOURCES INC,METC,311837.96,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,3.0,,,6.0,2.0,,2.0,2.0,2.0,8.0,1.0,,,,,,,1.0,10,10.0,10,10
16593,20180525,NEW AGE BEVERAGES CORP,NBEV,69398.16,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,3.0,10,1
16594,20180525,SIGMA LABS INC,SGLB,6836.28,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,6.0,10,1
16595,20180525,SNAP INC,SNAP,9506313.81,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,6.0,,,,1.0,,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,10
16597,20180525,ALTERYX INC,AYX,930546.09,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,6.0,,,,10.0,,,2.0,1.0,,2.0,3.0,2.0,10.0,2.0,,,10.0,,,,5.0,10,1.0,10,10
16600,20180525,HERSHEY CO,HSY,13679983.41,2.0,1.0,10.0,1.0,5.0,1,1.0,10.0,7.0,3.0,5.0,8.0,8.0,8.0,6.0,4.0,5.0,7.0,7.0,8.0,6.0,1.0,10.0,10.0,4.0,2.0,6.0,,3.0,2.0,1.0,3.0,4.0,3.0,4.0,7.0,1.0,9.0,,5.0,8.0,,9.0,8.0,10.0,7.0,8.0,8.0,5.0,6.0,9.0,1,5.0,10,1
16602,20180525,C & J ENERGY SERVICES INC,CJ,1877936.85,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,9.0,,,,3.0,,,7.0,1.0,,8.0,9.0,9.0,1.0,3.0,,,3.0,,,,5.0,10,2.0,10,1
16611,20180525,J JILL INC,JILL,255552.56,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,,1.0,,,9.0,7.0,,10.0,10.0,10.0,1.0,1.0,,,1.0,,,,1.0,10,2.0,10,10
16613,20180525,MATINAS BIOPHARMA HOLDINGS INC,MTNB,49534.5221,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,,,3.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
16617,20180525,PROPETRO HOLDING CORP,PUMP,1476392.4,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,9.0,,,,7.0,,,3.0,5.0,,6.0,4.0,6.0,1.0,3.0,,,3.0,,,,3.0,10,1.0,10,10
16622,20180525,TAKUNG ART CO LTD,TKAT,-23370.765,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,1.0,,,9.0,6.0,,1.0,1.0,1.0,8.0,2.0,,,9.0,,,,1.0,10,10.0,10,1
16625,20180525,AKOUSTIS TECHNOLOGIES INC,AKTS,147398.16,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,1.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,,,,,1.0,10,8.0,10,1
16630,20180525,FINTECH ACQUISITION CORP II,FNTE,-237854.815,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,4.0,,,1.0,7.0,,1.0,3.0,3.0,6.0,10.0,,,,,,,2.0,10,10.0,10,1
16631,20180525,GORES HOLDINGS II INC,GSHT,-401800.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,4.0,,,9.0,7.0,,5.0,3.0,3.0,6.0,10.0,,,,,,,2.0,10,10.0,10,10
16632,20180525,HAMILTON LANE INC,HLNE,1058377.86,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,1.0,1.0,,1.0,2.0,2.0,1.0,4.0,,,,,,,6.0,10,4.0,10,10
16633,20180525,I C C HOLDINGS INC,ICCH,50212.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,4.0,,,10.0,7.0,,5.0,6.0,4.0,8.0,5.0,,,,,,,2.0,10,10.0,10,1
16638,20180525,N I HOLDINGS INC,NODK,367483.32,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,5.0,,,8.0,9.0,,8.0,9.0,9.0,7.0,9.0,,,,,,,2.0,10,10.0,10,1
16639,20180525,NEUROTROPE INC,NTRP,76470.36,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,1.0,,,3.0,4.0,,1.0,1.0,1.0,2.0,1.0,,,,,,,1.0,10,10.0,10,1
16640,20180525,OMINTO INC,OMNT,21868.63,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,4.0,2.0,,,,,5.0,1.0,,,,,,,1.0,10,10.0,10,1
16642,20180525,PRESIDIO INC,PSDO,1239643.62,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,5.0,,,7.0,3.0,,10.0,10.0,9.0,7.0,3.0,,,,,,,2.0,10,10.0,10,10
16647,20180525,VALERITAS HOLDINGS INC,VLRX,34933.08,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,4.0,1.0,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,2.0,10,1
16648,20180525,SCHNEIDER NATIONAL INC,SNDR,2774705.99,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,7.0,,,,9.0,,,9.0,2.0,,6.0,7.0,6.0,5.0,5.0,,,4.0,,,,4.0,10,6.0,10,10
16649,20180525,OKTA INC,OKTA,4526737.52,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,1.0,1.0,,1.0,2.0,1.0,2.0,2.0,,,,,,,6.0,10,1.0,10,10
16650,20180525,YEXT INC,YEXT,1427133.12,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,7.0,,,,2.0,,,1.0,1.0,,1.0,2.0,1.0,3.0,4.0,,,3.0,,,,2.0,10,6.0,10,10
16653,20180525,WARRIOR MET COAL INC,HCC,1397639.32,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,10.0,,,8.0,7.0,,10.0,10.0,10.0,3.0,2.0,,,3.0,,,,4.0,10,2.0,10,10
16654,20180525,CADENCE BANCORP,CADE,2512095.0,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,6.0,,,,7.0,,,,7.0,,7.0,7.0,4.0,2.0,6.0,,,2.0,2.0,3.0,,4.0,10,8.0,10,10
16655,20180525,CARVANA CO,CVNA,656465.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,10.0,,,4.0,1.0,,2.0,2.0,2.0,1.0,1.0,,,2.0,,,,4.0,10,1.0,10,10
16657,20180525,CLOUDERA INC,CLDR,2342585.84,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,6.0,,,,7.0,,,2.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,2.0,10,10
16659,20180525,ELEVATE CREDIT INC,ELVT,322214.9,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,6.0,,,,2.0,,,,2.0,,,9.0,,2.0,2.0,,,2.0,,,,1.0,10,10.0,10,10
16660,20180525,EMERALD EXPOSITIONS EVENTS INC,EEX,1521164.7,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,7.0,,,,4.0,,,7.0,4.0,,8.0,8.0,8.0,7.0,4.0,,,7.0,,,,3.0,10,10.0,10,10
16664,20180525,FLOOR & DECOR HOLDINGS INC,FND,4661656.04,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,10.0,,,1.0,2.0,,10.0,5.0,10.0,3.0,4.0,,,4.0,,,,7.0,10,6.0,10,10
16667,20180525,SELECT ENERGY SERVICES INC,WTTR,991273.59,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,9.0,,,,2.0,,,6.0,1.0,,2.0,2.0,2.0,1.0,3.0,,,2.0,,,,2.0,10,6.0,10,10
16670,20180525,CATASYS INC,CATS,102479.72,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,3.0,,,1.0,2.0,,1.0,1.0,1.0,2.0,1.0,,,,,,,1.0,10,10.0,10,1
16671,20180525,COMMUNITY FIRST BANCSHARES INC,CFBI,-85292.47,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,9.0,7.0,,2.0,2.0,3.0,7.0,7.0,,,,,,,2.0,10,10.0,10,1
16672,20180525,F N B BANCORP,FNBG,285708.09,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,9.0,,,6.0,2.0,,7.0,7.0,4.0,7.0,9.0,,,,,,,5.0,10,10.0,10,1
16673,20180525,KAYNE ANDERSON ACQUISITION CORP,KAAC,-371471.54,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,4.0,,,1.0,2.0,,9.0,3.0,3.0,6.0,10.0,,,,,,,2.0,10,10.0,10,10
16674,20180525,MATLIN & PARTNERS ACQ CORP,MPAC,319800.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,4.0,,,9.0,7.0,,5.0,3.0,3.0,6.0,10.0,,,,,,,2.0,10,10.0,10,10
16675,20180525,N C S MULTISTAGE HOLDINGS INC,NCSM,680622.75,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,6.0,8.0,,2.0,2.0,2.0,1.0,2.0,,,,,,,3.0,10,10.0,10,10
16676,20180525,PCSB FINANCIAL CORP,PCSB,368567.85,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,8.0,,,8.0,7.0,,5.0,4.0,3.0,8.0,7.0,,,,,,,3.0,10,10.0,10,1
16677,20180525,ALTA MESA RESOURCES INC,AMR,1198436.61,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,1.0,1.0,,,1.0,1.0,9.0,2.0,,,,,,,1.0,10,3.0,10,10
16678,20180525,KROGER COMPANY,KR,21019351.78,2.0,3.0,10.0,3.0,9.0,10,1.0,10.0,10.0,6.0,3.0,10.0,3.0,3.0,8.0,9.0,6.0,1.0,6.0,3.0,5.0,5.0,8.0,9.0,10.0,3.0,5.0,2.0,9.0,10.0,7.0,10.0,3.0,2.0,8.0,4.0,5.0,10.0,8.0,9.0,9.0,8.0,3.0,3.0,10.0,7.0,5.0,,,6.0,4.0,1,3.0,10,1
16680,20180525,SILVERSUN TECHNOLOGIES INC,SSNT,18233.1,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,3.0,,,4.0,6.0,,1.0,1.0,1.0,4.0,1.0,,,4.0,,,,1.0,10,10.0,10,1
16681,20180525,TOCAGEN INC,TOCA,184195.25,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,2.0,,,6.0,2.0,,1.0,1.0,1.0,10.0,2.0,,,,,,,2.0,10,8.0,10,10
16682,20180525,ULTRA PETROLEUM CORP,UPL,336962.34,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,7.0,,,,,10.0,1.0,,,,,,,1.0,10,1.0,10,1
16683,20180525,VANTAGE ENERGY ACQUISITION CORP,VEAC,542616.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,4.0,,,9.0,7.0,,5.0,3.0,3.0,6.0,10.0,,,,,,,2.0,10,10.0,10,10
16688,20180525,YANGTZE RIVER PORT AND LOGIS LTD,YRIV,1311106.98,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,7.0,,,2.0,,6.0,1.0,,,,,,,1.0,10,10.0,10,1
16689,20180525,PEABODY ENERGY CORP NEW,BTU,5280552.9,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,9.0,,,,1.0,,,9.0,,5.0,4.0,,,4.0,,,,5.0,10,4.0,10,1
16690,20180525,GOODRICH PETROLEUM CORP,GDP,147531.12,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,9.0,,,,2.0,,,5.0,1.0,,2.0,2.0,2.0,1.0,3.0,,,3.0,,,,2.0,10,9.0,10,1
16692,20180525,GARDNER DENVER HOLDINGS INC,GDI,6513659.52,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,3.0,,,,9.0,,,,1.0,,,4.0,,4.0,5.0,,,2.0,,,,5.0,10,9.0,10,10
16696,20180525,CARS COM INC,CARS,1730509.2,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,5.0,,,,,,,9.0,,,9.0,10.0,10.0,6.0,6.0,,,5.0,5.0,5.0,,4.0,10,2.0,10,1
16697,20180525,WIDEOPENWEST INC,WOW,736333.08,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,1.0,,,1.0,1.0,,10.0,10.0,9.0,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,10
16698,20180525,APPIAN CORP,APPN,591331.21,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,9.0,,,1.0,10.0,,1.0,2.0,1.0,2.0,2.0,,,,,,,4.0,10,2.0,10,10
16700,20180525,A S V HOLDINGS INC,ASV,66003.84,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,3.0,,,9.0,10.0,,2.0,2.0,2.0,2.0,1.0,,,,,,,1.0,10,10.0,10,10
16703,20180525,FARMERS & MERCHANTS BANCORP INC,FMAO,383983.04,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,9.0,,,,,,,5.0,,2.0,3.0,,,,,,,6.0,10,10.0,10,1
