,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12872,20140228,MARATHON PETROLEUM CORP,MPC,24743376.0,1.0,6.0,5.0,6.0,7.0,10,10.0,10.0,9.0,3.0,5.0,10.0,1.0,2.0,10.0,9.0,9.0,4.0,9.0,5.0,6.0,5.0,10.0,9.0,10.0,3.0,,,8.0,2.0,9.0,8.0,5.0,5.0,1.0,,6.0,10.0,,8.0,10.0,8.0,6.0,3.0,,,4.0,,,,9.0,9,2.0,10,1
12873,20140228,PANDORA MEDIA INC,P,7387568.66,5.0,1.0,9.0,,5.0,1,10.0,1.0,2.0,,,9.0,7.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,10.0,4.0,8.0,3.0,10.0,10.0,,1.0,1.0,,2.0,2.0,2.0,1.0,1.0,,,1.0,,,,6.0,9,1.0,10,10
12877,20140228,P T G I HOLDING INC,<undefined>,,10.0,5.0,8.0,7.0,9.0,1,10.0,1.0,3.0,1.0,10.0,5.0,8.0,,1.0,,9.0,10.0,1.0,7.0,10.0,7.0,1.0,1.0,8.0,7.0,,,,5.0,,,,2.0,10.0,,,3.0,,2.0,1.0,2.0,3.0,2.0,,,3.0,,,,,9,,10,1
12880,20140228,A M C NETWORKS INC,AMCX,4623004.26,4.0,,6.0,,,1,1.0,10.0,2.0,10.0,2.0,3.0,9.0,2.0,4.0,3.0,10.0,8.0,3.0,5.0,3.0,3.0,7.0,,2.0,10.0,,,2.0,5.0,,,5.0,4.0,1.0,,,6.0,,,6.0,9.0,6.0,5.0,,,6.0,,,,8.0,9,2.0,10,1
12881,20140228,A P I TECHNOLOGIES CORP,ATNY,153909.14,10.0,8.0,3.0,9.0,6.0,1,1.0,1.0,6.0,9.0,10.0,4.0,4.0,,1.0,,5.0,8.0,10.0,,1.0,8.0,1.0,1.0,8.0,8.0,,,,8.0,,,10.0,4.0,10.0,,8.0,6.0,,,,,5.0,2.0,,,4.0,,,,1.0,9,10.0,10,1
12882,20140228,HOMEAWAY INC,AWAY,4238800.83,5.0,2.0,7.0,2.0,3.0,10,10.0,1.0,2.0,10.0,2.0,2.0,10.0,,2.0,1.0,9.0,6.0,1.0,3.0,2.0,1.0,4.0,3.0,1.0,10.0,,,7.0,10.0,4.0,5.0,2.0,9.0,7.0,,1.0,1.0,,2.0,3.0,,4.0,1.0,,,6.0,,,,6.0,9,1.0,10,10
12883,20140228,CRUMBS BAKE SHOP INC,CRMB,8538.288,10.0,5.0,10.0,5.0,10.0,1,10.0,1.0,1.0,7.0,5.0,9.0,9.0,,1.0,,10.0,2.0,2.0,10.0,4.0,3.0,1.0,1.0,7.0,7.0,,,,2.0,,,10.0,1.0,1.0,,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,2.0,10,1
12884,20140228,FIRST CONNECTICUT BANCORP INC MD,FBNK,258061.44,10.0,9.0,1.0,,3.0,10,1.0,10.0,10.0,,3.0,1.0,10.0,1.0,3.0,1.0,10.0,,3.0,1.0,3.0,10.0,2.0,2.0,1.0,,,,5.0,4.0,8.0,4.0,8.0,4.0,7.0,,9.0,10.0,,3.0,3.0,2.0,6.0,5.0,,,6.0,,,,2.0,9,10.0,10,1
12887,20140228,KIOR INC,KIOR,83203.4,10.0,4.0,,6.0,,1,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,1.0,,2.0,1.0,3.0,10.0,,3.0,1.0,1.0,1.0,1.0,,,,2.0,,,2.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,4.0,10,10
12894,20140228,C & J ENERGY SERVICES INC,CJES,1432064.15,7.0,6.0,8.0,5.0,9.0,1,1.0,1.0,2.0,3.0,1.0,7.0,7.0,,10.0,9.0,1.0,1.0,1.0,4.0,1.0,3.0,10.0,9.0,6.0,1.0,,,6.0,2.0,7.0,9.0,3.0,2.0,4.0,,7.0,2.0,,,,,3.0,4.0,,,2.0,,,,4.0,9,4.0,10,10
12903,20140228,SARATOGA RESOURCES INC,SARA,42706.86,10.0,6.0,4.0,4.0,3.0,1,1.0,1.0,3.0,10.0,1.0,2.0,9.0,,2.0,10.0,1.0,1.0,2.0,1.0,6.0,8.0,2.0,2.0,5.0,8.0,,,,2.0,,,9.0,1.0,10.0,,10.0,6.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,5.0,10,1
12905,20140228,SUNCOKE ENERGY INC,SXC,1553450.72,8.0,8.0,3.0,8.0,5.0,10,10.0,10.0,7.0,9.0,6.0,6.0,2.0,,9.0,9.0,7.0,8.0,10.0,10.0,1.0,7.0,6.0,6.0,8.0,8.0,,,10.0,9.0,10.0,9.0,6.0,7.0,6.0,,8.0,7.0,,4.0,5.0,4.0,5.0,6.0,,,3.0,3.0,8.0,,3.0,9,5.0,10,10
12906,20140228,SYNERGY RESOURCES CORP,SYRG,804776.46,9.0,3.0,3.0,1.0,1.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,4.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,9.0,7.0,1.0,3.0,,,7.0,2.0,5.0,3.0,2.0,8.0,1.0,,2.0,1.0,,3.0,4.0,,7.0,1.0,,,5.0,,,,1.0,9,5.0,10,1
12908,20140228,WESCO AIRCRAFT HOLDINGS INC,WAIR,2079723.96,6.0,6.0,3.0,6.0,4.0,1,1.0,1.0,1.0,1.0,2.0,3.0,6.0,,8.0,4.0,1.0,4.0,4.0,8.0,4.0,5.0,7.0,6.0,4.0,9.0,,,5.0,8.0,7.0,5.0,8.0,9.0,7.0,,5.0,2.0,,3.0,8.0,,3.0,6.0,,,3.0,2.0,6.0,,4.0,9,9.0,10,10
12913,20140228,CHEFS WAREHOUSE INC,CHEF,581994.0,9.0,1.0,9.0,1.0,6.0,1,1.0,1.0,3.0,1.0,1.0,10.0,4.0,,4.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,8.0,10.0,7.0,1.0,,,10.0,8.0,6.0,9.0,3.0,10.0,10.0,,2.0,1.0,,,,,10.0,2.0,,,10.0,,,,4.0,9,6.0,10,10
12914,20140228,DUNKIN BRANDS GROUP INC,DNKN,5498876.41,4.0,2.0,3.0,3.0,1.0,1,1.0,10.0,10.0,8.0,8.0,1.0,10.0,,3.0,1.0,6.0,,8.0,5.0,5.0,3.0,5.0,7.0,1.0,,,,5.0,4.0,2.0,1.0,2.0,7.0,8.0,,2.0,5.0,,,,,5.0,8.0,,,4.0,4.0,3.0,,7.0,9,4.0,10,10
12915,20140228,FRANCESCAS HOLDINGS CORP,FRAN,827811.0,7.0,1.0,10.0,,7.0,1,1.0,1.0,4.0,,,10.0,9.0,,3.0,1.0,,,1.0,,,1.0,10.0,10.0,1.0,,,,1.0,2.0,1.0,2.0,1.0,1.0,9.0,,1.0,9.0,2.0,10.0,5.0,10.0,2.0,1.0,,,1.0,,,,3.0,9,1.0,10,10
12916,20140228,HAWAIIAN TELCOM HOLDCO INC,HCOM,302284.8,10.0,10.0,6.0,7.0,10.0,1,1.0,1.0,5.0,8.0,2.0,3.0,9.0,,10.0,10.0,3.0,2.0,7.0,7.0,8.0,9.0,10.0,10.0,8.0,1.0,,,5.0,5.0,9.0,9.0,3.0,8.0,8.0,,9.0,3.0,,3.0,4.0,3.0,7.0,4.0,,,7.0,,,,4.0,9,10.0,10,1
12919,20140228,HORIZON PHARMA INC,HZNP,807705.34,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,10.0,,,1.0,,,,,1.0,1.0,,,,,,,2.0,9,1.0,10,10
12920,20140228,I F BANCORP INC,IROQ,73848.8556,10.0,10.0,1.0,,5.0,1,1.0,10.0,10.0,,,1.0,10.0,,3.0,1.0,,,7.0,,,10.0,2.0,2.0,2.0,,,,4.0,4.0,8.0,4.0,10.0,3.0,7.0,,10.0,9.0,,3.0,4.0,3.0,3.0,10.0,,,3.0,2.0,2.0,,3.0,9,10.0,10,1
12921,20140228,STATE INVESTORS BANCORP INC,SIBC,-37642.5,10.0,9.0,1.0,,5.0,1,1.0,10.0,10.0,,8.0,1.0,10.0,,3.0,1.0,10.0,,10.0,10.0,8.0,10.0,2.0,2.0,1.0,,,,2.0,4.0,6.0,2.0,10.0,3.0,6.0,,10.0,10.0,,3.0,3.0,2.0,2.0,4.0,,,2.0,,,,2.0,9,10.0,10,1
12922,20140228,SKULLCANDY INC,SKUL,233612.98,10.0,7.0,10.0,6.0,10.0,1,10.0,1.0,3.0,1.0,3.0,9.0,8.0,,10.0,8.0,3.0,5.0,1.0,3.0,1.0,3.0,10.0,8.0,7.0,2.0,,,8.0,5.0,9.0,10.0,6.0,3.0,10.0,,8.0,6.0,,,,,3.0,2.0,,,1.0,,,,1.0,9,3.0,10,10
12924,20140228,TANGOE INC,TNGO,725822.22,9.0,3.0,8.0,2.0,6.0,10,1.0,10.0,5.0,4.0,1.0,5.0,8.0,,2.0,1.0,2.0,7.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,,,5.0,10.0,3.0,5.0,1.0,5.0,10.0,,2.0,3.0,8.0,4.0,3.0,5.0,3.0,2.0,,,5.0,,,,3.0,9,1.0,10,10
12927,20140228,ZILLOW INC,Z,2759719.6,7.0,3.0,7.0,1.0,5.0,10,10.0,1.0,1.0,10.0,1.0,2.0,10.0,,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,4.0,3.0,1.0,1.0,,,9.0,10.0,8.0,8.0,1.0,10.0,10.0,,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,,,5.0,,,,9.0,9,1.0,10,10
12959,20140228,AMBIENT CORP,AMBT,31890.6408,10.0,2.0,10.0,3.0,9.0,1,10.0,1.0,6.0,1.0,10.0,10.0,7.0,,1.0,,10.0,9.0,1.0,10.0,10.0,1.0,1.0,1.0,5.0,1.0,,,,5.0,,,10.0,1.0,10.0,,2.0,4.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
12960,20140228,CARBONITE INC,CARB,269778.48,9.0,1.0,10.0,1.0,5.0,10,10.0,1.0,3.0,10.0,7.0,5.0,10.0,,1.0,,10.0,2.0,1.0,7.0,1.0,1.0,1.0,1.0,2.0,1.0,,,1.0,10.0,1.0,2.0,6.0,5.0,7.0,,1.0,2.0,,7.0,2.0,3.0,10.0,1.0,,,10.0,,,,2.0,9,5.0,10,10
12963,20140228,FORBES ENERGY SERVICES LTD,FES,87399.18,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,3.0,5.0,9.0,6.0,3.0,,4.0,10.0,2.0,1.0,2.0,1.0,5.0,10.0,2.0,2.0,10.0,1.0,,,,2.0,,,9.0,7.0,10.0,,10.0,3.0,,1.0,1.0,2.0,4.0,1.0,,,2.0,,,,1.0,9,10.0,10,1
12967,20140228,PALMETTO BANCSHARES INC,PLMT,171042.41,10.0,8.0,1.0,,3.0,10,10.0,1.0,6.0,,9.0,1.0,10.0,,2.0,1.0,10.0,,10.0,9.0,5.0,10.0,2.0,2.0,4.0,,,,2.0,4.0,5.0,1.0,10.0,8.0,5.0,,8.0,6.0,3.0,4.0,5.0,3.0,7.0,3.0,,,7.0,,,,2.0,9,10.0,10,1
12971,20140228,JETPAY CORP,JTPY,32021.116,10.0,1.0,,1.0,,1,10.0,10.0,10.0,6.0,8.0,,,,2.0,,10.0,9.0,,,,5.0,2.0,1.0,1.0,7.0,,,,,,,10.0,1.0,10.0,,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,9,10.0,10,1
12981,20140228,FORTUNE BRANDS HOME & SECUR INC,FBHS,7743135.36,3.0,5.0,7.0,5.0,7.0,10,1.0,10.0,2.0,4.0,5.0,6.0,6.0,,3.0,1.0,5.0,8.0,7.0,6.0,4.0,3.0,5.0,3.0,5.0,9.0,,,6.0,6.0,6.0,6.0,6.0,7.0,2.0,,5.0,3.0,,5.0,4.0,6.0,4.0,5.0,,,3.0,,,,7.0,9,6.0,10,1
13006,20140228,FARMERS NATIONAL BANC CORP,FMNB,138942.4,10.0,,,,,10,10.0,10.0,8.0,,,,,6.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,,,3.0,4.0,,,10.0,2.0,7.0,,,7.0,2.0,5.0,8.0,3.0,1.0,8.0,,,1.0,1.0,1.0,,1.0,9,10.0,10,1
13007,20140228,L C N B CORP,LCNB,162540.0,10.0,,,,,10,10.0,1.0,1.0,,,,,9.0,9.0,,,,,,,10.0,3.0,6.0,2.0,,,,1.0,4.0,,,8.0,5.0,6.0,,,1.0,7.0,6.0,7.0,3.0,4.0,3.0,,,4.0,,,,3.0,9,9.0,10,1
13008,20140228,STARZ,STRZA,3196113.18,5.0,1.0,7.0,1.0,1.0,1,1.0,1.0,8.0,6.0,10.0,5.0,7.0,,3.0,1.0,10.0,10.0,6.0,5.0,10.0,1.0,10.0,9.0,1.0,1.0,,,8.0,5.0,3.0,4.0,10.0,10.0,2.0,,1.0,10.0,4.0,10.0,7.0,10.0,6.0,5.0,,,5.0,,,,5.0,9,4.0,10,1
13014,20140228,POAGE BANKSHARES INC,PBSK,46858.0,10.0,10.0,1.0,,5.0,10,10.0,1.0,9.0,,9.0,1.0,10.0,,4.0,1.0,10.0,,10.0,8.0,6.0,10.0,3.0,3.0,2.0,,,,1.0,4.0,6.0,2.0,10.0,2.0,7.0,,10.0,8.0,,3.0,4.0,3.0,3.0,8.0,,,3.0,2.0,2.0,,2.0,9,10.0,10,1
13018,20140228,EXELIS INC,XLS,3871832.31,5.0,5.0,5.0,5.0,3.0,10,10.0,1.0,4.0,8.0,7.0,7.0,3.0,3.0,10.0,10.0,10.0,9.0,4.0,4.0,9.0,8.0,7.0,10.0,9.0,7.0,,,9.0,10.0,8.0,7.0,10.0,10.0,4.0,,4.0,5.0,,9.0,9.0,7.0,2.0,4.0,,,4.0,,,,3.0,9,5.0,10,1
13019,20140228,GENIE ENERGY LTD,GNE,224913.96,10.0,7.0,1.0,,2.0,1,10.0,10.0,10.0,,,9.0,1.0,,2.0,,,,4.0,,,4.0,2.0,2.0,8.0,,,,4.0,3.0,6.0,2.0,10.0,8.0,9.0,,6.0,8.0,,5.0,4.0,7.0,4.0,1.0,,,8.0,,,,2.0,9,5.0,10,1
13035,20140228,XYLEM INC,XYL,7267197.35,4.0,4.0,7.0,4.0,6.0,10,10.0,10.0,7.0,4.0,5.0,5.0,7.0,1.0,6.0,4.0,5.0,7.0,4.0,8.0,7.0,3.0,7.0,7.0,5.0,9.0,,,8.0,6.0,7.0,8.0,8.0,5.0,6.0,,5.0,8.0,,,,,5.0,6.0,,,5.0,4.0,5.0,,5.0,9,6.0,10,1
13036,20140228,A S B BANCORP INC,ASBB,88007.5,10.0,10.0,1.0,,5.0,10,10.0,10.0,10.0,,9.0,1.0,10.0,,2.0,1.0,10.0,,10.0,4.0,9.0,10.0,2.0,2.0,2.0,,,,3.0,4.0,7.0,3.0,10.0,2.0,6.0,,10.0,10.0,,3.0,3.0,2.0,3.0,10.0,,,3.0,2.0,1.0,,3.0,9,10.0,10,1
13037,20140228,B S B BANCORP INC MD,BLMT,152684.16,10.0,9.0,1.0,,4.0,10,1.0,1.0,8.0,,2.0,1.0,10.0,,2.0,1.0,10.0,,1.0,1.0,2.0,10.0,2.0,2.0,1.0,,,,5.0,4.0,8.0,4.0,10.0,4.0,9.0,,9.0,10.0,,,,,2.0,8.0,,,2.0,1.0,1.0,,2.0,9,10.0,10,1
13041,20140228,LUMOS NETWORKS CORP,LMOS,321022.68,9.0,5.0,3.0,5.0,2.0,1,10.0,1.0,2.0,6.0,7.0,2.0,7.0,10.0,8.0,10.0,3.0,2.0,6.0,8.0,7.0,8.0,5.0,7.0,6.0,2.0,,,7.0,5.0,7.0,5.0,5.0,10.0,5.0,,4.0,2.0,,,,,8.0,1.0,,,8.0,,,,3.0,9,3.0,10,1
13046,20140228,UBIQUITI NETWORKS INC,UBNT,4337506.26,7.0,1.0,10.0,,7.0,1,1.0,10.0,10.0,,,9.0,7.0,,9.0,5.0,,,1.0,,,1.0,10.0,10.0,2.0,,,,10.0,8.0,7.0,10.0,3.0,10.0,10.0,,1.0,4.0,,10.0,5.0,10.0,9.0,1.0,,,8.0,,,,6.0,9,3.0,10,10
13049,20140228,ZELTIQ AESTHETICS INC,ZLTQ,706617.9,10.0,4.0,9.0,5.0,9.0,1,10.0,1.0,2.0,2.0,10.0,5.0,10.0,,1.0,,10.0,3.0,1.0,8.0,3.0,2.0,1.0,1.0,3.0,2.0,,,10.0,6.0,9.0,10.0,3.0,10.0,10.0,,1.0,2.0,,,,,1.0,1.0,,,2.0,,,,3.0,9,1.0,10,10
13080,20140228,IMPERVA INC,IMPV,1635060.3,7.0,1.0,9.0,1.0,5.0,1,10.0,1.0,2.0,7.0,3.0,4.0,10.0,,2.0,,10.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,3.0,10.0,1.0,3.0,5.0,7.0,5.0,,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,8.0,9,3.0,10,10
13081,20140228,INVENSENSE INC,INVN,1769391.65,7.0,1.0,8.0,,4.0,1,10.0,1.0,2.0,,,5.0,9.0,,4.0,1.0,,,1.0,,,1.0,10.0,9.0,1.0,,,,8.0,8.0,4.0,7.0,1.0,7.0,8.0,,2.0,2.0,,1.0,2.0,1.0,6.0,1.0,,,5.0,,,,3.0,9,1.0,10,10
13084,20140228,MANNING & NAPIER INC,MN,200283.46,10.0,,,,,1,10.0,1.0,7.0,,,,,10.0,3.0,1.0,,,,,,5.0,3.0,3.0,8.0,8.0,,,2.0,5.0,,,8.0,6.0,9.0,,,6.0,,,,,5.0,4.0,,,4.0,,,,3.0,9,10.0,10,10
13085,20140228,MARRIOTT VACATIONS WORLDWIDE COR,VAC,1823233.92,7.0,,,8.0,,10,1.0,10.0,2.0,,,,,,2.0,1.0,,,,,,7.0,3.0,2.0,6.0,4.0,,,6.0,4.0,,,8.0,4.0,2.0,,,2.0,,,,,8.0,10.0,,,8.0,9.0,7.0,,7.0,9,8.0,10,1
13105,20140228,ACADIA HEALTHCARE CO INC,ACHC,2499538.08,6.0,3.0,2.0,1.0,1.0,10,1.0,1.0,1.0,4.0,1.0,2.0,5.0,,3.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,3.0,2.0,1.0,,,9.0,5.0,7.0,5.0,2.0,10.0,2.0,,2.0,6.0,,,,,1.0,3.0,,,2.0,,,,7.0,9,6.0,10,1
13106,20140228,ANGIES LIST INC,ANGI,813832.37,7.0,1.0,10.0,1.0,7.0,1,10.0,1.0,4.0,10.0,10.0,9.0,10.0,,1.0,,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,1.0,10.0,1.0,2.0,1.0,4.0,10.0,,1.0,4.0,,,,,1.0,1.0,,,1.0,,,,3.0,9,1.0,10,10
13107,20140228,CLOVIS ONCOLOGY INC,CLVS,2699118.0,6.0,3.0,,3.0,,1,10.0,1.0,1.0,8.0,7.0,,,,1.0,,10.0,9.0,1.0,1.0,,1.0,1.0,1.0,1.0,7.0,,,1.0,7.0,1.0,,4.0,10.0,10.0,,2.0,1.0,,,,,1.0,1.0,,,2.0,,,,8.0,9,2.0,10,10
13108,20140228,GROUPON INC,GRPN,5657763.78,3.0,2.0,10.0,2.0,8.0,1,10.0,10.0,3.0,10.0,3.0,7.0,10.0,,2.0,1.0,10.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,5.0,3.0,,,9.0,10.0,5.0,9.0,2.0,10.0,10.0,,1.0,3.0,4.0,2.0,2.0,2.0,9.0,1.0,,,10.0,,,,2.0,9,1.0,10,10
13109,20140228,INTERMOLECULAR INC,IMI,123187.9,9.0,2.0,7.0,2.0,3.0,10,10.0,1.0,2.0,2.0,9.0,3.0,10.0,,2.0,1.0,10.0,3.0,3.0,10.0,1.0,1.0,2.0,2.0,1.0,2.0,,,,8.0,,,8.0,1.0,4.0,,6.0,2.0,,,,,10.0,2.0,,,10.0,,,,1.0,9,9.0,10,10
13110,20140228,MATTRESS FIRM HOLDING CORP,MFRM,1481624.1,7.0,2.0,9.0,,7.0,1,1.0,1.0,6.0,,,7.0,7.0,,4.0,2.0,,,2.0,,,3.0,7.0,7.0,5.0,,,,3.0,2.0,1.0,4.0,3.0,9.0,10.0,,2.0,5.0,,9.0,8.0,9.0,6.0,1.0,,,4.0,,,,6.0,9,4.0,10,10
13111,20140228,NEWLINK GENETICS CORP,NLNK,1225356.6,9.0,1.0,,1.0,,1,1.0,10.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,4.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,4.0,7.0,1.0,,1.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,6.0,9,2.0,10,10
13112,20140228,NORTEK INC,NTK,1116253.8,8.0,2.0,7.0,2.0,3.0,10,1.0,1.0,3.0,10.0,9.0,7.0,5.0,,2.0,5.0,7.0,9.0,8.0,5.0,6.0,7.0,3.0,3.0,9.0,8.0,,,5.0,6.0,2.0,4.0,6.0,2.0,2.0,,2.0,5.0,,4.0,3.0,3.0,3.0,8.0,,,2.0,2.0,3.0,,9.0,9,10.0,10,1
13113,20140228,LILIS ENERGY INC,LLEX,87763.2,10.0,3.0,,4.0,,1,1.0,1.0,1.0,9.0,10.0,1.0,1.0,,,,8.0,6.0,8.0,10.0,10.0,5.0,1.0,1.0,1.0,8.0,,,,2.0,,,10.0,2.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,1
13116,20140228,BONANZA CREEK ENERGY INC,BCEI,2012191.96,7.0,6.0,3.0,6.0,3.0,10,1.0,10.0,3.0,10.0,1.0,1.0,10.0,,4.0,6.0,1.0,1.0,2.0,1.0,1.0,3.0,6.0,4.0,1.0,9.0,,,6.0,2.0,7.0,5.0,3.0,7.0,1.0,,6.0,6.0,,6.0,4.0,7.0,7.0,3.0,,,5.0,,,,6.0,9,2.0,10,10
13121,20140228,ELEPHANT TALK COMMUNICATIONS COR,ETAK,177826.67,10.0,1.0,1.0,2.0,1.0,1,1.0,1.0,1.0,10.0,10.0,5.0,1.0,,1.0,,7.0,4.0,6.0,10.0,9.0,1.0,1.0,1.0,1.0,2.0,,,,5.0,,,8.0,1.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,7.0,10,1
13124,20140228,LAREDO PETROLEUM INC,LPI,3720929.71,5.0,3.0,4.0,3.0,1.0,1,1.0,1.0,4.0,10.0,1.0,1.0,10.0,,3.0,7.0,1.0,,1.0,3.0,2.0,4.0,4.0,5.0,1.0,,,,8.0,2.0,7.0,5.0,3.0,8.0,10.0,,3.0,1.0,,4.0,3.0,4.0,9.0,2.0,,,8.0,,,,4.0,9,3.0,10,10
13139,20140228,SANCHEZ ENERGY CORP,SN,1381064.4,8.0,6.0,1.0,4.0,2.0,10,10.0,1.0,6.0,10.0,1.0,1.0,10.0,,2.0,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,,,3.0,2.0,4.0,1.0,1.0,5.0,10.0,,6.0,1.0,,3.0,3.0,3.0,1.0,2.0,,,1.0,,,,4.0,9,1.0,10,10
13141,20140228,W P X ENERGY INC,WPX,3554605.94,4.0,10.0,2.0,,8.0,1,1.0,1.0,4.0,,,2.0,7.0,,1.0,10.0,,,6.0,,,9.0,2.0,2.0,6.0,,,,3.0,2.0,8.0,5.0,3.0,7.0,9.0,,10.0,4.0,3.0,2.0,1.0,2.0,7.0,2.0,,,5.0,,,,3.0,9,2.0,10,1
13159,20140228,CORONADO BIOSCIENCES INC,CNDO,112614.52,10.0,2.0,,2.0,,1,1.0,1.0,1.0,4.0,1.0,,,,1.0,,10.0,9.0,1.0,,,1.0,1.0,1.0,1.0,3.0,,,,7.0,,,1.0,1.0,9.0,,6.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,4.0,,,,1.0,9,1.0,10,1
13160,20140228,JIVE SOFTWARE INC,JIVE,571973.38,7.0,1.0,6.0,1.0,1.0,10,10.0,1.0,1.0,10.0,4.0,2.0,10.0,,1.0,,10.0,6.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,8.0,,,1.0,10.0,1.0,1.0,3.0,1.0,10.0,,2.0,2.0,,,,,10.0,2.0,,,10.0,,,,2.0,9,4.0,10,10
13167,20140228,SYNERGY PHARMACEUTICALS INC,SGYP,547404.74,9.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,9.0,1.0,,,1.0,,1.0,1.0,,,,8.0,7.0,3.0,,10.0,2.0,5.0,,2.0,1.0,,1.0,1.0,1.0,6.0,2.0,,,9.0,,,,1.0,9,5.0,10,1
13168,20140228,TRIPADVISOR INC,TRIP,12974363.92,3.0,1.0,9.0,1.0,5.0,10,10.0,1.0,4.0,4.0,1.0,3.0,10.0,10.0,3.0,1.0,2.0,8.0,1.0,3.0,2.0,1.0,10.0,10.0,1.0,10.0,,,9.0,10.0,4.0,8.0,2.0,10.0,9.0,,1.0,7.0,,,,,7.0,5.0,,,9.0,,,,9.0,9,2.0,10,1
13169,20140228,ZYNGA INC,ZNGA,3698111.12,6.0,10.0,8.0,10.0,10.0,10,1.0,10.0,1.0,2.0,7.0,3.0,10.0,,1.0,,10.0,2.0,1.0,3.0,3.0,7.0,1.0,1.0,5.0,1.0,,,9.0,10.0,10.0,10.0,3.0,7.0,10.0,,7.0,1.0,,2.0,2.0,2.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,10
13181,20140228,GUIDEWIRE SOFTWARE INC,GWRE,3590744.19,5.0,1.0,9.0,,4.0,1,10.0,1.0,1.0,,,5.0,9.0,,2.0,1.0,,,1.0,,,1.0,7.0,5.0,1.0,,,,5.0,10.0,2.0,5.0,4.0,8.0,6.0,,1.0,1.0,,1.0,2.0,1.0,5.0,4.0,,,8.0,,,,7.0,9,6.0,10,10
13188,20140228,POST HOLDINGS INC,POST,1867424.16,7.0,10.0,3.0,,8.0,1,1.0,10.0,10.0,,,2.0,8.0,,4.0,6.0,,,10.0,,,8.0,4.0,3.0,5.0,,,,4.0,2.0,8.0,6.0,1.0,6.0,5.0,,9.0,7.0,,2.0,2.0,2.0,1.0,5.0,,,1.0,,,,8.0,9,2.0,10,1
