,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15395,20160414,CABLE ONE INC,CABO,2604722.34222,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,7.0,,,,,,,3.0,,,8.0,6.0,8.0,9.0,7.0,,,8.0,9.0,9.0,,10.0,10,7.0,10,1
15396,20160414,BABCOCK & WILCOX ENTERPRISES INC,BW,1115887.69,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,8.0,,,,,,,7.0,,,3.0,3.0,3.0,5.0,5.0,,,6.0,,,,4.0,10,8.0,10,1
15397,20160414,TOPBUILD CORP,BLD,1185721.95,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,3.0,,,,,,,8.0,,,9.0,10.0,10.0,4.0,6.0,,,7.0,7.0,5.0,,5.0,10,6.0,10,1
15398,20160414,CHEMOURS CO,CC,1374875.56,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,9.0,,,,,,,4.0,,,1.0,1.0,2.0,1.0,1.0,,,1.0,,,,2.0,10,2.0,10,1
15399,20160414,HORIZON GLOBAL CORP,HZN,228644.52,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,3.0,,,,,,,1.0,,,1.0,2.0,3.0,1.0,4.0,,,1.0,,,,3.0,10,8.0,10,1
15400,20160414,ENERGIZER HOLDINGS INC NEW,ENR,2727321.3,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,8.0,,,,,,,,,,,10.0,10.0,8.0,4.0,,,6.0,,,,7.0,10,5.0,10,1
15401,20160414,BAXALTA INC,BXLT,27787820.39,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,2.0,,,,,,,2.0,,,6.0,4.0,6.0,7.0,6.0,,,5.0,4.0,2.0,,7.0,10,3.0,10,1
15404,20160414,COLUMBIA PIPELINE GROUP INC,CPGX,10193751.18,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,7.0,,,,,,,5.0,,,5.0,5.0,6.0,1.0,4.0,,,1.0,,,,5.0,10,3.0,10,1
15407,20160414,SEASPINE HOLDINGS CORP,SPNE,157298.74,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,8.0,,,1.0,1.0,1.0,2.0,4.0,,,,,,,3.0,10,10.0,10,1
15408,20160414,KRAFT HEINZ CO,KHC,93803298.97,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,8.0,,,4.0,5.0,5.0,8.0,9.0,,,,,,,9.0,10,10.0,10,1
15409,20160414,ALARM COM HOLDINGS INC,ALRM,1020102.78,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,6.0,4.0,8.0,2.0,3.0,,,,,,,5.0,10,7.0,10,10
15410,20160414,APPFOLIO INC,APPF,132231.45,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,6.0,,,2.0,2.0,1.0,8.0,4.0,,,,,,,2.0,10,7.0,10,10
15415,20160414,8POINT3 ENERGY PARTNERS LP,CAFD,292961.04,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,10.0,,10.0,3.0,,,,,,,3.0,10,5.0,10,10
15416,20160414,CATABASIS PHARMACEUTICALS INC,CATB,79575.16,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,1.0,1.0,1.0,2.0,1.0,,,,,,,1.0,10,10.0,10,10
15417,20160414,CEMTREX INC,CETX,18434.08,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,10.0,10.0,10.0,10.0,1.0,,,,,,,1.0,10,6.0,10,1
15426,20160414,FOGO DE CHAO INC,FOGO,476781.42,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,6.0,,,9.0,10.0,9.0,10.0,4.0,,,,,,,3.0,10,10.0,10,10
15428,20160414,INVUITY INC,IVTY,93545.96,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,6.0,,,1.0,1.0,1.0,9.0,2.0,,,,,,,2.0,10,10.0,10,10
15429,20160414,LANTHEUS HOLDINGS INC,LNTH,57108.76,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,8.0,10.0,2.0,,,,,,,1.0,10,10.0,10,10
15430,20160414,MINDBODY INC,MB,231406.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,6.0,,,1.0,2.0,1.0,3.0,2.0,,,,,,,3.0,10,5.0,10,10
15431,20160414,SERES THERAPEUTICS INC,MCRB,1173040.29,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,1.0,2.0,1.0,3.0,2.0,,,,,,,5.0,10,8.0,10,10
15432,20160414,NIVALIS THERAPEUTICS INC,NVLS,72207.54,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,1.0,1.0,1.0,10.0,2.0,,,,,,,1.0,10,8.0,10,10
15433,20160414,PIERIS PHARMACEUTICALS INC,PIRS,95997.53,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,1.0,2.0,1.0,6.0,2.0,,,,,,,1.0,10,9.0,10,1
15435,20160414,PEOPLES UTAH BANCORP,PUB,283262.85,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,7.0,,,6.0,8.0,5.0,8.0,7.0,,,,,,,3.0,10,10.0,10,10
15436,20160414,RITTER PHARMACEUTICALS INC,RTTR,12791.65,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,7.0,10,10
15440,20160414,WINGSTOP INC,WING,695257.8,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,10.0,4.0,10.0,10.0,5.0,,,,,,,4.0,10,4.0,10,10
15443,20160414,BIOPHARMX CORP,BPMX,24490.5309,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
15451,20160414,ENDOCHOICE HOLDINGS INC,GI,133686.26,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,1.0,1.0,1.0,2.0,2.0,,,2.0,,,,1.0,10,9.0,10,10
15452,20160414,EVOLENT HEALTH INC,EVH,483470.24,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,8.0,,,,,,,10.0,,,3.0,2.0,3.0,7.0,2.0,,,8.0,,,,2.0,10,9.0,10,10
15454,20160414,GLAUKOS CORP,GKOS,589558.2,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,9.0,,,,,,,2.0,,,2.0,3.0,2.0,9.0,2.0,,,9.0,,,,3.0,10,7.0,10,10
15456,20160414,FOOT LOCKER INC,FL,8358893.48,3.0,4.0,10.0,4.0,9.0,10,10.0,10.0,9.0,4.0,6.0,10.0,5.0,4.0,7.0,4.0,7.0,4.0,2.0,3.0,5.0,2.0,10.0,8.0,6.0,2.0,5.0,,5.0,5.0,3.0,7.0,1.0,8.0,6.0,1.0,3.0,8.0,,9.0,8.0,10.0,8.0,7.0,7.0,7.0,8.0,8.0,7.0,9.0,8.0,1,2.0,10,1
15457,20160414,ASTRONICS CORP,ATRO,758857.68,7.0,3.0,8.0,3.0,5.0,10,1.0,1.0,1.0,2.0,3.0,8.0,5.0,1.0,8.0,6.0,2.0,1.0,2.0,1.0,1.0,3.0,9.0,9.0,5.0,3.0,10.0,,2.0,8.0,1.0,2.0,6.0,2.0,1.0,1.0,4.0,3.0,,9.0,8.0,9.0,2.0,2.0,4.0,1.0,2.0,,,4.0,6.0,2,4.0,10,1
15466,20160414,MILACRON HOLDINGS CORP,MCRN,1095914.2,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,9.0,,,,,,,5.0,,,7.0,8.0,6.0,2.0,3.0,,,2.0,,,,3.0,10,10.0,10,10
15478,20160414,TRANSUNION,TRU,5015687.95,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,5.0,,,,,,,4.0,,,4.0,4.0,5.0,8.0,4.0,,,8.0,,,,5.0,10,9.0,10,10
15482,20160414,UNIVAR INC,UNVR,2440547.78,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,,,,5.0,,,3.0,3.0,3.0,5.0,3.0,,,4.0,,,,4.0,10,10.0,10,10
15485,20160414,XACTLY CORP,XTLY,223640.51,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,8.0,,,,,,,1.0,,,1.0,2.0,1.0,2.0,3.0,,,2.0,,,,2.0,10,9.0,10,10
15488,20160414,PAYPAL HOLDINGS INC,PYPL,46829013.84,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,3.0,,,7.0,5.0,7.0,9.0,6.0,,,,,,,6.0,10,6.0,10,1
15489,20160414,BARNES & NOBLE EDUCATION INC,BNED,456007.24,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4.0,5.0,,,,,,,10.0,,,3.0,3.0,3.0,10.0,4.0,,,10.0,,,,2.0,10,7.0,10,1
15490,20160414,LUMENTUM HOLDINGS INC,LITE,1598430.1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,3.0,,,4.0,3.0,4.0,4.0,4.0,,,,,,,5.0,10,4.0,10,1
15491,20160414,AETHLON MEDICAL INC,AEMD,42225.88,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,1.0,4.0,1.0,,,,,,,1.0,10,10.0,10,1
15493,20160414,AQUA METALS INC,AQMS,122850.53,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,4.0,,,2.0,2.0,1.0,3.0,3.0,,,,,,,2.0,10,10.0,10,10
15494,20160414,BLUE BUFFALO PET PRODUCTS INC,BUFF,4728926.1,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,10.0,4.0,9.0,1.0,2.0,,,,,,,5.0,10,8.0,10,10
15496,20160414,CONFORMIS INC,CFMS,515649.55,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,1.0,2.0,1.0,2.0,2.0,,,,,,,2.0,10,4.0,10,10
15497,20160414,CHIASMA INC,CHMA,243790.29,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,1.0,2.0,1.0,10.0,1.0,,,,,,,2.0,10,5.0,10,10
15505,20160414,COMMERCE UNION BANCSHARES INC,CUBN,116061.35,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,2.0,,,,,,,,,,5.0,7.0,4.0,2.0,6.0,,,2.0,1.0,1.0,,3.0,10,10.0,10,1
15506,20160414,CRYOPORT INC,CYRX,36085.39,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,10.0,10,1
15507,20160414,PRONAI THERAPEUTICS INC,DNAI,203077.75,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,7.0,,,1.0,2.0,1.0,3.0,1.0,,,,,,,2.0,10,9.0,10,10
15508,20160414,ESSA PHARMA INC,EPIX,75697.35,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,1.0,10,10.0,10,1
15509,20160414,EQUITABLE FINANCIAL CORP,EQFN,28685.25,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,9.0,,,4.0,5.0,4.0,9.0,9.0,,,,,,,2.0,10,10.0,10,1
15510,20160414,EYEGATE PHARMACEUTICALS INC,EYEG,28209.48,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,1.0,10,1
15514,20160414,FIRST COMMUNITY FINL PTNRS INC,FCFP,154584.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,7.0,,,7.0,9.0,4.0,3.0,4.0,,,,,,,2.0,10,10.0,10,1
15523,20160414,TERRAFORM GLOBAL INC,GLBL,289607.68,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,10.0,1.0,,,,,,,1.0,10,2.0,10,10
15527,20160414,LIVE OAK BANCSHARES,LOB,434829.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,5.0,,,7.0,7.0,5.0,3.0,4.0,,,,,,,3.0,10,10.0,10,10
15530,20160414,M C B C HOLDINGS INC,MCFT,240356.16,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,,,7.0,5.0,8.0,7.0,4.0,,,,,,,3.0,10,9.0,10,10
15531,20160414,NEOS THERAPEUTICS INC,NEOS,165191.4,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,6.0,,,1.0,2.0,1.0,5.0,1.0,,,,,,,2.0,10,4.0,10,10
15532,20160414,N I I HOLDINGS INC,NIHD,554950.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,10.0,,,2.0,1.0,2.0,8.0,2.0,,,,,,,1.0,10,10.0,10,1
15533,20160414,NANTKWEST INC,NK,822587.24,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,1.0,,,,,,,2.0,10,8.0,10,10
15534,20160414,NATERA INC,NTRA,517025.07,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,1.0,2.0,1.0,1.0,2.0,,,,,,,2.0,10,8.0,10,10
15535,20160414,OLLIES BARGAIN OUTLET HLD INC,OLLI,1565398.94,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,5.0,,,,,,2.0,4.0,,,,,,,4.0,10,5.0,10,10
15537,20160414,ASTRO MEDICAL INC NEW,ALOT,100452.24,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,9.0,1.0,8.0,6.0,7.0,7.0,3.0,1.0,8.0,4.0,7.0,3.0,3.0,3.0,4.0,3.0,4.0,1.0,9.0,,7.0,4.0,8.0,9.0,10.0,8.0,4.0,3.0,7.0,3.0,,5.0,5.0,7.0,8.0,4.0,10.0,8.0,8.0,,,6.0,3.0,4,10.0,10,1
15538,20160414,PERSHING GOLD CORP,PGLC,102841.88,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,4.0,,,1.0,1.0,1.0,5.0,2.0,,,5.0,,,,1.0,10,9.0,10,1
15539,20160414,PROVIDENT BANCORP INC,PVBC,-130136.3,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,8.0,7.0,,,,,,,3.0,10,10.0,10,1
15540,20160414,B RILEY FINANCIAL INC,RILY,170303.75,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,5.0,,,,,,,7.0,,,3.0,3.0,3.0,6.0,2.0,,,6.0,,,,2.0,10,10.0,10,1
15541,20160414,RAPID7 INC,RPD,546887.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,1.0,2.0,1.0,10.0,2.0,,,,,,,3.0,10,8.0,10,10
15542,20160414,V T V THERAPEUTICS INC,VTVT,52915.34,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,10.0,,,2.0,1.0,2.0,10.0,2.0,,,,,,,1.0,10,10.0,10,10
15543,20160414,XCEL BRANDS INC,XELB,115387.2225,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,8.0,,,4.0,4.0,5.0,6.0,2.0,,,,,,,1.0,10,10.0,10,1
15546,20160414,ZILLOW GROUP INC,Z,2581259.31,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,5.0,3.0,,,,,,,6.0,10,3.0,10,1
15553,20160414,A G L RESOURCES INC,GAS,7859871.36,4.0,9.0,2.0,,5.0,10,10.0,1.0,4.0,4.0,6.0,2.0,4.0,9.0,9.0,9.0,6.0,4.0,10.0,6.0,1.0,8.0,6.0,6.0,6.0,5.0,6.0,,9.0,7.0,10.0,8.0,8.0,10.0,8.0,6.0,7.0,4.0,,6.0,7.0,6.0,9.0,10.0,10.0,9.0,9.0,10.0,10.0,1.0,8.0,2,7.0,10,1
15579,20160414,TEXAS INSTRUMENTS INC,TXN,59609193.84,1.0,2.0,9.0,2.0,5.0,10,1.0,10.0,9.0,4.0,9.0,5.0,9.0,7.0,6.0,5.0,6.0,9.0,8.0,8.0,5.0,1.0,10.0,10.0,1.0,5.0,9.0,10.0,9.0,4.0,6.0,9.0,7.0,7.0,2.0,4.0,2.0,8.0,6.0,10.0,7.0,10.0,6.0,10.0,6.0,4.0,6.0,6.0,5.0,9.0,8.0,1,7.0,10,1
15580,20160414,ATLANTIC AMERICAN CORP,AAME,96245.52,10.0,,,,,10,10.0,10.0,7.0,,,,,2.0,7.0,4.0,,,,,,9.0,3.0,3.0,9.0,,1.0,,,4.0,,,10.0,8.0,7.0,4.0,,7.0,,4.0,3.0,4.0,6.0,2.0,10.0,6.0,6.0,,,6.0,1.0,2,10.0,10,1
15582,20160414,OOMA INC,OOMA,111338.84,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,,,,5.0,,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,9.0,10,10
15585,20160414,TELADOC INC,TDOC,431542.35,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,6.0,,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,6.0,10,10
15590,20160414,UNIQUE FABRICATING INC,UFAB,120325.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,10.0,,,,,,,5.0,,,6.0,5.0,6.0,3.0,3.0,,,4.0,,,,3.0,10,10.0,10,10
15597,20160414,GENCO SHIPPING & TRADING LTD,GNK,44862.45,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
15599,20160414,AMPLIFY SNACK BRANDS INC,BETR,1068758.04,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3.0,7.0,,,,,,,1.0,,,10.0,4.0,7.0,1.0,3.0,,,1.0,,,,3.0,10,6.0,10,10
15623,20160414,HOULIHAN LOKEY INC,HLI,300795.65,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,2.0,,,,,,,,,,7.0,10.0,9.0,10.0,5.0,,,9.0,,,,5.0,10,4.0,10,10
15627,20160414,PLANET FITNESS INC,PLNT,565073.12,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3.0,9.0,,,,,,,,,,,4.0,5.0,3.0,5.0,,,4.0,,,,3.0,10,4.0,10,10
15630,20160414,AIMMUNE THERAPEUTICS INC,AIMT,561805.3,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,4.0,,,1.0,2.0,1.0,10.0,2.0,,,,,,,3.0,10,9.0,10,10
15636,20160414,CONIFER HOLDINGS INC,CNFR,52972.56,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,9.0,,,2.0,2.0,2.0,8.0,2.0,,,,,,,2.0,10,9.0,10,10
15638,20160414,GLOBAL BLOOD THERAPEUTICS INC,GBT,626108.77,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,1.0,2.0,1.0,7.0,1.0,,,,,,,3.0,10,5.0,10,10
15639,20160414,GLOBAL PARTNER ACQUISITION CORP,GPAC,189598.5606,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,,,2.0,3.0,3.0,9.0,1.0,,,,,,,2.0,10,10.0,10,1
15643,20160414,SUNRUN INC,RUN,726282.7,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,9.0,,,2.0,2.0,3.0,3.0,1.0,,,,,,,2.0,10,5.0,10,10
15644,20160414,S I T O MOBILE LTD,SITO,44947.7145,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,1.0,,,,,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
15645,20160414,SKYLINE MEDICAL INC,SKLN,9027.57,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,7.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,1
15646,20160414,ZYNERBA PHARMACEUTICALS INC,ZYNE,89976.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,6.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,2.0,10,1.0,10,10
15647,20160414,S P X FLOW INC,FLOW,1105379.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,9.0,,,,,,,9.0,,,5.0,8.0,5.0,1.0,2.0,,,1.0,,,,5.0,10,4.0,10,1
15648,20160414,J ALEXANDERS HOLDINGS INC,JAX,157200.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8.0,6.0,,,,,,,7.0,,,6.0,7.0,8.0,9.0,3.0,,,8.0,,,,2.0,10,9.0,10,1
15649,20160414,MADISON SQUARE GARDEN CO NEW,MSG,3277934.22,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,8.0,,,5.0,7.0,7.0,6.0,8.0,,,5.0,4.0,6.0,,10.0,10,6.0,10,1
15650,20160414,P J T PARTNERS INC,PJT,423099.3,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,2.0,1.0,10.0,3.0,,,10.0,,,,5.0,10,4.0,10,1
15651,20160414,C S W INDUSTRIAL INC,CSWI,501088.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,4.0,4.0,5.0,8.0,6.0,,,,,,,6.0,10,9.0,10,1
15652,20160414,EASTERLY ACQUISITION CORP,EACQ,-241875.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,8.0,,,3.0,3.0,3.0,9.0,1.0,,,,,,,2.0,10,10.0,10,10
15653,20160414,GYRODYNE LLC,GYRO,41527.5592,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,9.0,,,,,,10.0,9.0,,,,,,,5.0,10,10.0,10,1
15654,20160414,HENNESSY CAPITAL ACQN CORP II,HCAC,245508.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,,,2.0,3.0,3.0,9.0,10.0,,,,,,,2.0,10,10.0,10,10
15658,20160414,REGENXBIO INC,RGNX,304203.9,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,8.0,,,2.0,2.0,2.0,10.0,2.0,,,,,,,2.0,10,10.0,10,10
15662,20160414,STAFFING 360 SOLUTIONS INC,STAF,17640.68,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,6.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
15664,20160414,J M GLOBAL HOLDING CO,WYIG,62676.65,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,,,,,,9.0,5.0,,,,,,,2.0,10,10.0,10,10
15694,20160414,PENUMBRA INC,PEN,1575096.66,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9.0,6.0,,,,,,,2.0,,,4.0,3.0,6.0,9.0,3.0,,,9.0,,,,7.0,10,8.0,10,10
15703,20160414,FIRST DATA CORP NEW,FDC,2372524.87,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,9.0,,,1.0,1.0,1.0,8.0,2.0,,,9.0,,,,3.0,10,4.0,10,10
15707,20160414,HEWLETT PACKARD ENTERPRISE CO,HPE,29627894.64,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,9.0,,,5.0,7.0,5.0,1.0,4.0,,,1.0,,,,4.0,10,7.0,10,1
15709,20160414,ATLANTIC CAPITAL BANCSHARES INC,ACBI,341893.89,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,2.0,2.0,3.0,6.0,7.0,,,,,,,3.0,10,10.0,10,1
15710,20160414,EXTERRAN CORP,EXTN,542225.63,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,10.0,,,3.0,2.0,2.0,3.0,3.0,,,4.0,,,,3.0,10,7.0,10,1
15720,20160414,EDISON INTERNATIONAL,EIX,22819802.44,2.0,9.0,1.0,,4.0,10,1.0,1.0,6.0,3.0,4.0,1.0,5.0,7.0,9.0,9.0,7.0,3.0,8.0,5.0,5.0,8.0,5.0,5.0,5.0,,4.0,8.0,10.0,7.0,10.0,9.0,9.0,9.0,4.0,4.0,8.0,6.0,,3.0,3.0,3.0,7.0,9.0,10.0,9.0,7.0,7.0,8.0,8.0,9.0,1,6.0,10,1
15721,20160414,ATWOOD OCEANICS INC,ATW,585511.76,7.0,10.0,2.0,10.0,8.0,1,1.0,1.0,4.0,5.0,2.0,1.0,8.0,,10.0,10.0,1.0,1.0,4.0,3.0,3.0,8.0,8.0,7.0,5.0,4.0,,,1.0,5.0,5.0,2.0,1.0,1.0,10.0,9.0,10.0,5.0,,5.0,10.0,6.0,1.0,1.0,3.0,7.0,1.0,,,3.0,2.0,2,1.0,10,1
