,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14877,20190917,LIMBACH HOLDINGS INC,LMB,37068.55,10.0,10.0,5.0,10.0,10.0,1,1.0,10.0,3.0,10.0,2.0,10.0,1.0,,1.0,7.0,9.0,6.0,5.0,5.0,4.0,10.0,2.0,2.0,10.0,10.0,,,,9.0,,,9.0,5.0,9.0,,9.0,4.0,,1.0,2.0,2.0,10.0,1.0,10.0,,10.0,,,,1.0,8,3.0,10,1
14879,20190917,T2 BIOSYSTEMS INC,TTOO,116238.96,10.0,1.0,,1.0,,1,10.0,1.0,2.0,1.0,2.0,1.0,1.0,,1.0,,10.0,7.0,10.0,10.0,1.0,2.0,1.0,1.0,1.0,5.0,,,,4.0,,,2.0,1.0,2.0,10.0,2.0,3.0,,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
14882,20190917,ELDORADO RESORTS INC,ERI,3342468.64,5.0,4.0,3.0,5.0,2.0,1,1.0,10.0,5.0,5.0,1.0,2.0,8.0,,4.0,5.0,1.0,1.0,10.0,1.0,1.0,7.0,4.0,5.0,5.0,7.0,,,4.0,2.0,3.0,1.0,1.0,5.0,2.0,1.0,5.0,4.0,3.0,4.0,3.0,3.0,9.0,4.0,5.0,9.0,8.0,,,1.0,6.0,8,1.0,10,1
14884,20190917,VECTRUS INC,VEC,486013.44,9.0,9.0,4.0,9.0,8.0,1,1.0,10.0,3.0,3.0,2.0,10.0,1.0,,10.0,8.0,8.0,9.0,1.0,1.0,3.0,7.0,7.0,7.0,10.0,6.0,,,10.0,8.0,10.0,10.0,9.0,9.0,5.0,4.0,6.0,2.0,,6.0,7.0,7.0,4.0,4.0,7.0,1.0,4.0,,,4.0,6.0,8,5.0,10,1
14889,20190917,CITIZENS FINANCIAL GROUP INC,CFG,16273966.8,2.0,,,,,10,1.0,10.0,9.0,,,,,6.0,9.0,,,,,,,10.0,3.0,5.0,4.0,,10.0,,6.0,6.0,,,10.0,5.0,9.0,3.0,,10.0,7.0,5.0,9.0,3.0,7.0,8.0,4.0,8.0,7.0,8.0,7.0,9.0,5.0,8,4.0,10,1
14908,20190917,MEDLEY MANAGEMENT INC,MDLY,19679.28,10.0,,,,,1,10.0,10.0,2.0,,,,,10.0,1.0,,,,,,,8.0,2.0,,9.0,10.0,5.0,,,6.0,,,9.0,2.0,10.0,10.0,,2.0,,,2.0,2.0,4.0,1.0,8.0,8.0,3.0,,,10.0,1.0,8,8.0,10,1
14925,20190917,BRAINSTORM CELL THERAPEUTICS INC,BCLI,92004.0,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,8.0,,,,1.0,,10.0,5.0,1.0,1.0,,1.0,,1.0,1.0,9.0,,,,4.0,,,6.0,7.0,2.0,8.0,1.0,1.0,,,1.0,1.0,6.0,3.0,9.0,1.0,8.0,,,2.0,1.0,8,7.0,10,1
14926,20190917,C D K GLOBAL INC,CDK,5573942.01,4.0,,8.0,,,10,1.0,10.0,10.0,5.0,5.0,5.0,8.0,3.0,6.0,4.0,8.0,8.0,2.0,10.0,8.0,2.0,10.0,,3.0,6.0,2.0,,5.0,8.0,,,6.0,4.0,8.0,,,10.0,,,3.0,3.0,9.0,7.0,7.0,7.0,9.0,10.0,10.0,,6.0,9,5.0,10,1
14927,20190917,CONTRAFECT CORP,CFRX,32955.15,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,8.0,8.0,,,1.0,,1.0,1.0,10.0,,,,4.0,,,10.0,1.0,1.0,9.0,6.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,7.0,10.0,,,1.0,1.0,8,6.0,10,1
14930,20190917,G W G HOLDINGS INC,GWGH,303242.94,10.0,1.0,,,,1,1.0,10.0,1.0,,1.0,,10.0,,1.0,,1.0,,,,10.0,9.0,1.0,1.0,1.0,,,,8.0,6.0,4.0,,10.0,10.0,8.0,7.0,1.0,1.0,,2.0,1.0,,8.0,1.0,10.0,9.0,8.0,,,5.0,2.0,8,10.0,10,1
14932,20190917,MIDDLEFIELD BANC CORP,MBCN,155117.5545,10.0,8.0,1.0,,3.0,1,10.0,1.0,5.0,,3.0,1.0,10.0,6.0,8.0,5.0,10.0,,6.0,2.0,5.0,10.0,3.0,5.0,3.0,,10.0,,5.0,6.0,8.0,3.0,10.0,5.0,5.0,4.0,8.0,5.0,8.0,5.0,9.0,3.0,1.0,7.0,10.0,7.0,1.0,1.0,2.0,1.0,7.0,8,8.0,10,1
14934,20190917,NXT ID INC,NXTD,13382.916,10.0,8.0,7.0,8.0,10.0,1,1.0,1.0,1.0,1.0,10.0,3.0,10.0,,1.0,,6.0,10.0,10.0,10.0,10.0,7.0,2.0,2.0,6.0,1.0,,,,8.0,,,5.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,1.0,8.0,,,1.0,1.0,8,3.0,10,1
14937,20190917,NOVUS THERAPEUTICS INC,NVUS,10114.0125,10.0,8.0,,9.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,,,,,5.0,1.0,1.0,1.0,6.0,,,,4.0,,,10.0,1.0,1.0,10.0,8.0,1.0,,1.0,1.0,1.0,8.0,1.0,8.0,10.0,9.0,,,1.0,1.0,8,3.0,10,1
14939,20190917,KEYSIGHT TECHNOLOGIES INC,KEYS,19016657.64,2.0,2.0,8.0,3.0,5.0,10,10.0,10.0,6.0,9.0,8.0,4.0,9.0,,3.0,1.0,7.0,6.0,4.0,1.0,2.0,2.0,5.0,4.0,2.0,7.0,,,8.0,6.0,5.0,8.0,4.0,10.0,2.0,,2.0,6.0,,9.0,5.0,9.0,1.0,4.0,4.0,,2.0,,,,9.0,9,4.0,10,1
14941,20190917,AVANOS MEDICAL INC,AVNS,1785308.2,6.0,6.0,5.0,6.0,5.0,1,10.0,10.0,3.0,10.0,10.0,2.0,9.0,,2.0,1.0,7.0,5.0,2.0,5.0,6.0,3.0,2.0,2.0,2.0,9.0,,,2.0,7.0,3.0,2.0,4.0,2.0,3.0,,7.0,3.0,2.0,2.0,2.0,2.0,9.0,5.0,5.0,,10.0,,,,5.0,9,7.0,10,1
14942,20190917,KIMBALL ELECTRONICS INC,KE,404416.29,9.0,8.0,3.0,8.0,6.0,10,10.0,10.0,9.0,3.0,3.0,9.0,1.0,,4.0,6.0,7.0,1.0,5.0,9.0,3.0,6.0,5.0,3.0,9.0,9.0,,,4.0,8.0,6.0,4.0,8.0,4.0,4.0,,8.0,9.0,7.0,5.0,8.0,6.0,9.0,6.0,7.0,,9.0,10.0,10.0,,3.0,9,10.0,10,1
14943,20190917,C B FINANCIAL SERVICES INC,CBFV,139763.925,10.0,8.0,1.0,,4.0,1,10.0,10.0,5.0,,1.0,1.0,10.0,7.0,5.0,3.0,10.0,,5.0,5.0,2.0,10.0,3.0,3.0,3.0,,3.0,,5.0,6.0,8.0,3.0,10.0,3.0,4.0,,8.0,5.0,,5.0,8.0,3.0,3.0,5.0,10.0,,2.0,,,,4.0,9,9.0,10,1
14945,20190917,A A C HOLDINGS INC,AAC,20611.0092,10.0,9.0,1.0,10.0,4.0,1,1.0,10.0,2.0,10.0,4.0,5.0,1.0,,,,1.0,3.0,8.0,10.0,10.0,10.0,1.0,1.0,10.0,2.0,,,,5.0,,,2.0,1.0,3.0,,9.0,2.0,,1.0,1.0,1.0,10.0,1.0,2.0,2.0,10.0,,,,1.0,9,2.0,10,1
14951,20190917,B G STAFFING INC,BGSF,200913.05,10.0,3.0,10.0,3.0,9.0,10,10.0,1.0,3.0,1.0,9.0,10.0,4.0,9.0,8.0,6.0,2.0,7.0,2.0,9.0,7.0,2.0,10.0,9.0,7.0,2.0,7.0,,1.0,8.0,1.0,4.0,6.0,3.0,1.0,,4.0,3.0,,9.0,8.0,10.0,1.0,3.0,10.0,9.0,1.0,,,,4.0,9,5.0,10,1
14953,20190917,BOOT BARN HOLDINGS INC,BOOT,1036562.8,8.0,5.0,8.0,5.0,8.0,10,10.0,10.0,2.0,6.0,5.0,8.0,5.0,,6.0,5.0,4.0,2.0,3.0,6.0,6.0,5.0,6.0,7.0,7.0,8.0,,,9.0,7.0,9.0,10.0,2.0,7.0,1.0,,3.0,3.0,,7.0,6.0,7.0,1.0,3.0,2.0,2.0,2.0,,,,6.0,9,1.0,10,1
14954,20190917,DIPLOMAT PHARMACY INC,DPLO,425406.3,9.0,5.0,7.0,6.0,6.0,1,10.0,1.0,4.0,2.0,10.0,10.0,1.0,,1.0,,7.0,8.0,2.0,2.0,2.0,6.0,1.0,1.0,10.0,5.0,,,,7.0,,,2.0,1.0,10.0,,8.0,3.0,,1.0,1.0,1.0,1.0,2.0,5.0,4.0,1.0,,,,2.0,9,3.0,10,1
14960,20190917,ENOVA INTERNATIONAL INC,ENVA,807500.0,8.0,,,,,10,1.0,10.0,6.0,,,,,,9.0,7.0,,,,,,7.0,7.0,8.0,8.0,8.0,,,7.0,6.0,,,5.0,4.0,1.0,,,6.0,,9.0,10.0,8.0,8.0,4.0,3.0,,7.0,,,,4.0,9,5.0,10,1
14969,20190917,GREAT WESTERN BANCORP INC,GWB,1870446.15,6.0,,,,,10,1.0,10.0,8.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,4.0,6.0,,,8.0,4.0,6.0,,,9.0,1.0,4.0,6.0,3.0,8.0,9.0,5.0,10.0,7.0,9.0,8.0,,5.0,9,7.0,10,1
14970,20190917,HUBSPOT INC,HUBS,6961500.0,4.0,1.0,9.0,1.0,4.0,10,10.0,10.0,1.0,10.0,2.0,4.0,10.0,,2.0,,10.0,5.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,6.0,,,7.0,8.0,2.0,6.0,4.0,9.0,2.0,,1.0,1.0,7.0,1.0,2.0,2.0,1.0,4.0,1.0,10.0,1.0,,,,10.0,9,2.0,10,1
14982,20190917,VIVINT SOLAR INC,VSLR,971735.81,8.0,10.0,1.0,10.0,6.0,1,1.0,1.0,2.0,8.0,9.0,1.0,6.0,,2.0,6.0,7.0,2.0,6.0,5.0,5.0,9.0,2.0,2.0,4.0,9.0,,,10.0,3.0,10.0,10.0,2.0,10.0,1.0,,8.0,2.0,,1.0,1.0,2.0,5.0,1.0,2.0,1.0,4.0,,,,2.0,9,4.0,10,1
14983,20190917,WAYFAIR INC,W,8693703.6483,3.0,,10.0,,,1,1.0,10.0,1.0,10.0,1.0,10.0,3.0,,1.0,,10.0,1.0,2.0,2.0,1.0,1.0,1.0,,7.0,2.0,,,8.0,7.0,,,1.0,6.0,2.0,,,1.0,1.0,,2.0,1.0,8.0,3.0,2.0,6.0,9.0,,,,9.0,9,1.0,10,1
14984,20190917,ZAYO GROUP HOLDINGS INC,ZAYO,7990245.56,3.0,3.0,3.0,4.0,1.0,10,1.0,10.0,9.0,7.0,4.0,2.0,9.0,,3.0,8.0,2.0,2.0,7.0,8.0,3.0,6.0,3.0,4.0,4.0,5.0,,,8.0,8.0,7.0,4.0,3.0,6.0,6.0,,2.0,9.0,10.0,8.0,4.0,5.0,4.0,10.0,9.0,7.0,5.0,6.0,8.0,,5.0,9,3.0,10,1
14988,20190917,LIBERTY BROADBAND CORP,LBRD K,16624663.76,2.0,8.0,1.0,8.0,3.0,1,1.0,1.0,6.0,5.0,6.0,1.0,10.0,,2.0,1.0,1.0,,,10.0,7.0,4.0,3.0,2.0,1.0,,,,7.0,8.0,9.0,6.0,5.0,9.0,9.0,,6.0,6.0,5.0,3.0,3.0,3.0,2.0,10.0,8.0,,2.0,1.0,3.0,,9.0,9,10.0,10,1
14991,20190917,ATARA BIOTHERAPEUTICS INC,ATRA,840775.12,8.0,2.0,,2.0,,1,10.0,10.0,2.0,9.0,1.0,,,,1.0,,10.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,6.0,,,1.0,4.0,1.0,,1.0,1.0,6.0,,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,1.0,6.0,7.0,,,,3.0,9,2.0,10,1
14995,20190917,CALITHERA BIOSCIENCES INC,CALA,215100.0,10.0,7.0,,8.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,9.0,7.0,10.0,10.0,4.0,1.0,1.0,1.0,2.0,,,,4.0,,,6.0,3.0,10.0,,5.0,1.0,,1.0,1.0,1.0,6.0,1.0,1.0,1.0,7.0,,,,1.0,9,5.0,10,1
15003,20190917,DERMIRA INC,DERM,471630.66,9.0,,2.0,,,1,1.0,1.0,1.0,1.0,10.0,1.0,10.0,,1.0,,10.0,7.0,1.0,1.0,1.0,5.0,1.0,,1.0,1.0,,,9.0,4.0,,,2.0,5.0,10.0,,2.0,1.0,6.0,1.0,1.0,1.0,7.0,3.0,3.0,10.0,8.0,,,,2.0,9,3.0,10,1
15006,20190917,ENTEGRA FINANCIAL CORP,ENFC,208036.15,10.0,9.0,1.0,,4.0,1,1.0,10.0,5.0,,5.0,1.0,10.0,,8.0,6.0,10.0,,7.0,1.0,2.0,10.0,3.0,5.0,3.0,,,,9.0,6.0,10.0,8.0,10.0,7.0,5.0,,7.0,4.0,3.0,4.0,5.0,3.0,3.0,10.0,10.0,10.0,2.0,2.0,2.0,,5.0,9,10.0,10,1
15014,20190917,DAVE & BUSTERS ENTERTAINMENT INC,PLAY,1249580.43,7.0,3.0,6.0,3.0,3.0,1,1.0,10.0,10.0,8.0,2.0,7.0,5.0,,7.0,7.0,4.0,1.0,2.0,4.0,4.0,3.0,9.0,9.0,5.0,6.0,,,2.0,10.0,1.0,1.0,1.0,3.0,5.0,,3.0,10.0,,10.0,8.0,10.0,2.0,2.0,7.0,6.0,3.0,,,,6.0,9,1.0,10,1
15015,20190917,PROTEON THERAPEUTICS INC,PRTO,7283.6615,10.0,,,,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,8.0,1.0,1.0,,2.0,1.0,,1.0,2.0,,,,4.0,,,8.0,1.0,7.0,,,1.0,,,1.0,1.0,8.0,1.0,9.0,10.0,9.0,,,,1.0,9,1.0,10,1
15016,20190917,SIENTRA INC,SIEN,342086.48,9.0,2.0,6.0,1.0,2.0,1,1.0,10.0,1.0,10.0,1.0,2.0,9.0,,1.0,,10.0,7.0,2.0,10.0,1.0,2.0,1.0,1.0,1.0,10.0,,,1.0,7.0,1.0,1.0,3.0,1.0,1.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,10.0,1.0,,,,2.0,9,1.0,10,1
15022,20190917,VERITEX HOLDINGS INC,VBTX,1343920.0,7.0,8.0,1.0,,4.0,10,1.0,1.0,1.0,,3.0,1.0,10.0,,7.0,5.0,10.0,,10.0,10.0,1.0,9.0,3.0,4.0,2.0,,,,4.0,6.0,7.0,2.0,6.0,4.0,4.0,,8.0,1.0,10.0,5.0,7.0,4.0,6.0,8.0,9.0,1.0,6.0,7.0,6.0,,4.0,9,8.0,10,1
15028,20190917,ASHFORD INC,AINC,63206.52,10.0,,,,,10,1.0,1.0,1.0,,,,,,8.0,8.0,,,,,,8.0,5.0,6.0,8.0,1.0,,,1.0,6.0,,,7.0,1.0,7.0,,,1.0,,3.0,3.0,3.0,10.0,1.0,10.0,,10.0,,,,4.0,9,7.0,10,1
15029,20190917,CALIFORNIA RESOURCES CORP,CRC,702717.36,8.0,6.0,5.0,,5.0,10,1.0,10.0,3.0,1.0,2.0,3.0,8.0,,10.0,10.0,2.0,1.0,9.0,1.0,1.0,10.0,6.0,10.0,9.0,2.0,,,1.0,2.0,2.0,1.0,1.0,1.0,1.0,,8.0,3.0,8.0,5.0,6.0,3.0,10.0,1.0,1.0,,10.0,,,,2.0,9,1.0,10,1
15046,20190917,NEVRO CORP,NVRO,2775017.25,6.0,2.0,9.0,3.0,7.0,1,10.0,10.0,3.0,5.0,6.0,6.0,10.0,,2.0,,10.0,8.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,5.0,,,10.0,7.0,7.0,10.0,2.0,6.0,10.0,,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,5.0,,1.0,,,,8.0,9,3.0,10,1
15056,20190917,ADMA BIOLOGICS INC,ADMA,310826.32,10.0,2.0,,3.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,9.0,3.0,10.0,9.0,6.0,3.0,1.0,1.0,1.0,1.0,,,,4.0,,,2.0,2.0,1.0,,1.0,1.0,,,1.0,1.0,1.0,2.0,9.0,,1.0,,,,1.0,9,2.0,10,1
15057,20190917,APPLIED DNA SCIENCES INC,APDN,17074.86,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,10.0,5.0,1.0,,1.0,,10.0,6.0,1.0,1.0,10.0,1.0,,1.0,2.0,10.0,,,,8.0,,,10.0,1.0,8.0,,1.0,1.0,,2.0,1.0,1.0,3.0,1.0,8.0,,3.0,,,,1.0,9,6.0,10,1
15058,20190917,SOLENO THERAPEUTICS INC,SLNO,57545.33,10.0,6.0,,6.0,,1,10.0,1.0,1.0,8.0,3.0,,,,1.0,,10.0,9.0,1.0,1.0,,3.0,1.0,1.0,1.0,10.0,,,,7.0,,,10.0,7.0,1.0,,4.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
15059,20190917,COHERUS BIOSCIENCES INC,CHRS,1395280.0,7.0,,,,,1,10.0,1.0,2.0,10.0,10.0,,,,1.0,,10.0,9.0,8.0,10.0,10.0,1.0,,,1.0,10.0,,,9.0,4.0,,,2.0,4.0,1.0,,,2.0,,,7.0,10.0,1.0,1.0,1.0,,1.0,,,,4.0,9,2.0,10,1
15062,20190917,SECOND SIGHT MEDICAL PRODUCTS IN,EYES,108389.82,10.0,1.0,5.0,1.0,1.0,1,10.0,1.0,1.0,10.0,10.0,4.0,6.0,,1.0,,10.0,4.0,6.0,10.0,10.0,1.0,,1.0,1.0,10.0,,,,7.0,,,10.0,1.0,9.0,,4.0,1.0,,1.0,1.0,1.0,6.0,2.0,9.0,,8.0,,,,1.0,9,10.0,10,1
15064,20190917,FIRST FOUNDATION INC,FFWM,676250.55,9.0,8.0,1.0,,3.0,10,10.0,10.0,4.0,,2.0,1.0,10.0,,7.0,4.0,10.0,,2.0,4.0,1.0,10.0,3.0,4.0,3.0,,,,5.0,6.0,8.0,3.0,7.0,5.0,9.0,,8.0,4.0,10.0,5.0,8.0,3.0,6.0,8.0,10.0,,5.0,6.0,6.0,,3.0,9,10.0,10,1
15065,20190917,FIBROGEN INC,FGEN,3599191.56,5.0,1.0,,2.0,,1,1.0,10.0,2.0,1.0,8.0,1.0,1.0,,2.0,,10.0,8.0,10.0,8.0,1.0,1.0,1.0,1.0,1.0,6.0,,,2.0,4.0,1.0,,4.0,3.0,4.0,,2.0,2.0,10.0,10.0,10.0,10.0,6.0,5.0,1.0,,7.0,,,,6.0,9,6.0,10,1
15067,20190917,FRESHPET INC,FRPT,1860439.32,7.0,1.0,10.0,1.0,6.0,1,10.0,10.0,2.0,9.0,5.0,8.0,8.0,,2.0,1.0,2.0,2.0,6.0,4.0,2.0,1.0,2.0,2.0,1.0,8.0,,,9.0,8.0,4.0,9.0,2.0,9.0,1.0,,1.0,2.0,,1.0,2.0,1.0,1.0,2.0,7.0,,2.0,,,,7.0,9,3.0,10,1
15068,20190917,HABIT RESTAURANTS INC,HABT,189087.16,10.0,7.0,5.0,7.0,6.0,10,10.0,1.0,3.0,9.0,4.0,8.0,2.0,,3.0,7.0,9.0,1.0,3.0,8.0,2.0,6.0,3.0,3.0,8.0,3.0,,,4.0,10.0,5.0,4.0,2.0,2.0,1.0,,8.0,3.0,,4.0,4.0,4.0,8.0,6.0,9.0,,9.0,10.0,10.0,,2.0,9,2.0,10,1
15069,20190917,MARATHON OIL CORP,MRO,10508828.94,3.0,8.0,4.0,9.0,7.0,10,10.0,10.0,9.0,9.0,8.0,1.0,10.0,3.0,8.0,10.0,4.0,10.0,6.0,3.0,1.0,6.0,7.0,5.0,4.0,6.0,5.0,,2.0,2.0,5.0,3.0,5.0,2.0,3.0,9.0,9.0,9.0,7.0,4.0,6.0,5.0,9.0,5.0,1.0,10.0,8.0,,,2.0,3.0,1,2.0,10,1
15070,20190917,ARROW FINANCIAL CORP,AROW,515349.3,9.0,,,,,10,10.0,10.0,4.0,,,,,7.0,7.0,4.0,,,,,,9.0,3.0,7.0,2.0,,5.0,,5.0,6.0,,,10.0,5.0,2.0,3.0,,4.0,2.0,6.0,7.0,3.0,5.0,8.0,9.0,9.0,4.0,4.0,4.0,6.0,5.0,3,10.0,10,1
15071,20190917,SYNEOS HEALTH INC,SYNH,5652350.7,4.0,7.0,2.0,7.0,3.0,10,1.0,10.0,4.0,9.0,7.0,4.0,3.0,,2.0,3.0,3.0,8.0,2.0,4.0,1.0,6.0,3.0,2.0,6.0,8.0,,,4.0,8.0,5.0,2.0,3.0,7.0,2.0,,5.0,4.0,,3.0,3.0,3.0,3.0,4.0,4.0,,3.0,,,,7.0,9,9.0,10,1
15072,20190917,JOINT CORP,JYNT,266081.68,10.0,1.0,10.0,,6.0,10,10.0,10.0,4.0,10.0,1.0,8.0,10.0,,2.0,1.0,10.0,4.0,2.0,1.0,2.0,1.0,3.0,6.0,2.0,10.0,,,10.0,6.0,5.0,10.0,2.0,10.0,1.0,,1.0,4.0,,10.0,3.0,7.0,7.0,4.0,9.0,,7.0,,,,3.0,9,2.0,10,1
15075,20190917,EVOFEM BIOSCIENCES INC,EVFM,256771.51,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,9.0,10.0,,,1.0,,,,,1.0,1.0,10.0,,,,,,1.0,9,10.0,10,1
15079,20190917,PRA HEALTH SCIENCES INC,PRAH,6925284.15,4.0,2.0,5.0,2.0,1.0,10,1.0,10.0,2.0,9.0,9.0,6.0,4.0,,3.0,2.0,6.0,7.0,2.0,8.0,2.0,2.0,6.0,7.0,3.0,4.0,,,3.0,8.0,1.0,1.0,6.0,6.0,3.0,,2.0,2.0,,7.0,4.0,7.0,4.0,7.0,4.0,,5.0,5.0,7.0,,9.0,9,4.0,10,1
15080,20190917,PEAK RESORTS INC,SKIS,167355.72,10.0,9.0,1.0,9.0,5.0,1,1.0,1.0,1.0,2.0,8.0,3.0,3.0,7.0,3.0,9.0,3.0,2.0,8.0,1.0,6.0,9.0,3.0,3.0,8.0,2.0,1.0,,,2.0,,,8.0,10.0,8.0,,5.0,1.0,,10.0,10.0,10.0,3.0,1.0,10.0,,2.0,,,,3.0,9,3.0,10,1
15084,20190917,TRIUMPH BANCORP INC,TBK,850122.64,8.0,7.0,1.0,,3.0,10,10.0,10.0,6.0,,1.0,1.0,10.0,,6.0,4.0,10.0,,4.0,1.0,1.0,9.0,3.0,5.0,2.0,,,,4.0,6.0,7.0,2.0,5.0,3.0,6.0,,7.0,6.0,6.0,5.0,7.0,3.0,5.0,6.0,8.0,,4.0,5.0,4.0,,5.0,9,6.0,10,1
15087,20190917,UPLAND SOFTWARE INC,UPLD,907449.06,7.0,2.0,5.0,2.0,1.0,1,1.0,10.0,1.0,10.0,1.0,2.0,10.0,,2.0,1.0,1.0,8.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,,,10.0,8.0,6.0,5.0,1.0,9.0,1.0,,1.0,1.0,,1.0,2.0,2.0,8.0,3.0,8.0,,9.0,,,,6.0,9,2.0,10,1
15092,20190917,LENDINGCLUB CORP,LC,1298818.1,7.0,,,,,1,1.0,1.0,2.0,,,,,,1.0,,,,,,,8.0,2.0,1.0,6.0,6.0,,,3.0,6.0,,,4.0,4.0,3.0,,,2.0,10.0,2.0,2.0,2.0,8.0,2.0,3.0,,7.0,,,,3.0,9,1.0,10,1
15108,20190917,NEW RELIC INC,NEWR,3514873.08,4.0,1.0,10.0,1.0,5.0,10,10.0,1.0,2.0,10.0,2.0,6.0,10.0,,2.0,,10.0,3.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,6.0,,,3.0,8.0,1.0,2.0,3.0,5.0,1.0,,1.0,2.0,1.0,1.0,2.0,1.0,10.0,1.0,3.0,,10.0,,,,7.0,9,1.0,10,1
15110,20190917,ON DECK CAPITAL INC,ONDK,270105.54,9.0,,,,,10,1.0,10.0,2.0,,,,,,6.0,4.0,,,,,,8.0,4.0,5.0,6.0,8.0,,,,6.0,,,4.0,1.0,1.0,,,2.0,4.0,4.0,6.0,4.0,7.0,1.0,3.0,,7.0,,,,1.0,9,5.0,10,1
15117,20190917,TRIBUNE MEDIA CO,TRCO,4124977.3,5.0,8.0,2.0,8.0,6.0,10,10.0,10.0,4.0,3.0,6.0,1.0,8.0,10.0,9.0,8.0,5.0,9.0,5.0,5.0,5.0,7.0,6.0,6.0,4.0,8.0,10.0,,,8.0,,,,10.0,9.0,,8.0,3.0,,4.0,6.0,5.0,3.0,10.0,9.0,,5.0,5.0,7.0,,7.0,9,3.0,10,1
15119,20190917,WORKIVA INC,WK,1693043.35,6.0,,10.0,,,1,10.0,10.0,1.0,10.0,1.0,7.0,10.0,,2.0,,10.0,6.0,10.0,8.0,3.0,1.0,1.0,,1.0,1.0,,,10.0,8.0,,,4.0,10.0,3.0,,1.0,1.0,10.0,,2.0,1.0,9.0,2.0,7.0,,9.0,,,,7.0,9,3.0,10,1
15125,20190917,BELLICUM PHARMACEUTICALS INC,BLCM,52960.83,10.0,5.0,,6.0,,1,10.0,1.0,2.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,10.0,10.0,1.0,4.0,1.0,1.0,1.0,9.0,,,,4.0,,,6.0,1.0,5.0,,8.0,2.0,,1.0,1.0,1.0,9.0,1.0,1.0,,10.0,,,,1.0,9,2.0,10,1
15127,20190917,CYTOSORBENTS CORP,CTSO,178635.59,10.0,1.0,9.0,1.0,4.0,1,1.0,1.0,2.0,4.0,1.0,5.0,9.0,,1.0,,10.0,6.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,5.0,,,3.0,7.0,1.0,2.0,3.0,1.0,1.0,,1.0,2.0,,1.0,2.0,1.0,10.0,2.0,4.0,,10.0,,,,1.0,9,8.0,10,1
15129,20190917,INSPIRED ENTERTAINMENT INC,INSE,173188.62,10.0,,9.0,,,1,1.0,1.0,2.0,10.0,9.0,5.0,10.0,,1.0,9.0,9.0,3.0,1.0,2.0,3.0,7.0,1.0,,7.0,2.0,,,8.0,2.0,,,9.0,8.0,6.0,,,2.0,,,1.0,1.0,8.0,1.0,10.0,,7.0,,,,2.0,9,10.0,10,1
