,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
30744,20060405,COMPUDYNE CORP,CDCY,56589.43,10.0,9.0,6.0,9.0,9.0,1,1.0,10.0,7.0,10.0,3.0,6.0,5.0,,1.0,,8.0,8.0,6.0,2.0,10.0,8.0,1.0,1.0,9.0,10.0,,,7.0,7.0,9.0,9.0,10.0,4.0,10.0,9.0,8.0,7.0,,1.0,1.0,1.0,4.0,1.0,10.0,1.0,4.0,,,1.0,1.0,2,9.0,10,1
30761,20060405,LASERCARD CORPORATION,LCRD,230848.5,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,7.0,10.0,2.0,1.0,6.0,,1.0,,6.0,2.0,2.0,2.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,6.0,8.0,5.0,2.0,10.0,9.0,10.0,1.0,6.0,,8.0,3.0,8.0,1.0,1.0,8.0,8.0,1.0,,,2.0,4.0,3,1.0,10,1
30840,20060405,CONTINENTAL MATERIALS CORP,CUO,-44514.675,10.0,10.0,5.0,10.0,9.0,10,10.0,10.0,9.0,3.0,7.0,8.0,2.0,,6.0,9.0,4.0,7.0,6.0,3.0,8.0,8.0,4.0,2.0,10.0,7.0,,,2.0,7.0,6.0,6.0,8.0,3.0,9.0,5.0,10.0,9.0,,4.0,8.0,5.0,5.0,10.0,10.0,7.0,6.0,6.0,8.0,6.0,5.0,2,10.0,10,1
30940,20060405,FLOWSERVE CORP,FLS,3310736.91,6.0,7.0,6.0,8.0,8.0,10,1.0,1.0,4.0,10.0,10.0,6.0,6.0,,2.0,3.0,,8.0,8.0,2.0,6.0,7.0,2.0,2.0,9.0,9.0,,,10.0,9.0,10.0,10.0,3.0,10.0,7.0,8.0,3.0,4.0,,,,,1.0,9.0,1.0,10.0,1.0,1.0,5.0,2.0,9.0,3,3.0,10,1
31051,20060405,DYNATRONICS CORP,DYNT,14535.08,10.0,7.0,9.0,7.0,10.0,10,10.0,10.0,6.0,1.0,4.0,8.0,7.0,,7.0,5.0,2.0,6.0,6.0,1.0,3.0,5.0,7.0,5.0,8.0,8.0,,,,3.0,,,10.0,2.0,1.0,10.0,8.0,6.0,2.0,3.0,5.0,5.0,7.0,1.0,10.0,1.0,5.0,,,2.0,1.0,5,10.0,10,1
31070,20060405,DYNAMICS RESEARCH CORP,DRCO,136640.43,10.0,4.0,4.0,4.0,2.0,1,1.0,1.0,3.0,1.0,1.0,8.0,2.0,,7.0,7.0,1.0,2.0,4.0,10.0,5.0,6.0,6.0,8.0,9.0,1.0,,,2.0,4.0,2.0,1.0,10.0,2.0,8.0,5.0,7.0,3.0,,7.0,8.0,6.0,2.0,3.0,10.0,1.0,3.0,,,2.0,2.0,4,9.0,10,1
31077,20060405,CUBIC CORP,CUB,628988.8,9.0,5.0,6.0,5.0,6.0,1,1.0,1.0,7.0,1.0,3.0,8.0,4.0,3.0,7.0,4.0,,9.0,6.0,9.0,4.0,4.0,7.0,6.0,7.0,5.0,6.0,,8.0,5.0,7.0,8.0,6.0,6.0,10.0,3.0,6.0,7.0,,6.0,8.0,7.0,2.0,5.0,5.0,9.0,2.0,,,9.0,4.0,2,8.0,10,1
31078,20060405,COBRA ELECTRONICS CORP,COBR,67485.6,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,7.0,1.0,5.0,8.0,5.0,,5.0,5.0,3.0,10.0,2.0,3.0,7.0,7.0,4.0,2.0,9.0,5.0,,,10.0,5.0,10.0,10.0,9.0,9.0,6.0,9.0,10.0,5.0,,8.0,10.0,9.0,10.0,1.0,10.0,6.0,10.0,,,2.0,1.0,4,2.0,10,1
31238,20060405,E M C INSURANCE GROUP INC,EMCI,360009.72,10.0,,,,,1,10.0,1.0,1.0,,,,,8.0,5.0,,,,,,,9.0,3.0,3.0,7.0,,3.0,,10.0,4.0,,,7.0,8.0,8.0,4.0,,5.0,,9.0,10.0,7.0,1.0,4.0,9.0,6.0,1.0,,,4.0,5.0,5,9.0,10,1
31318,20060405,E Z EM INC,EZEM,238854.0,10.0,8.0,9.0,8.0,10.0,10,1.0,10.0,3.0,1.0,2.0,6.0,8.0,,5.0,4.0,2.0,10.0,5.0,10.0,5.0,4.0,6.0,3.0,6.0,8.0,,,10.0,4.0,10.0,10.0,10.0,10.0,2.0,,5.0,5.0,,3.0,3.0,6.0,2.0,1.0,9.0,,1.0,,,,3.0,5,9.0,10,1
31480,20060405,EASTERN CO,EML,75166.0,10.0,7.0,7.0,8.0,9.0,10,10.0,10.0,7.0,2.0,7.0,8.0,5.0,8.0,8.0,8.0,4.0,6.0,9.0,9.0,5.0,5.0,7.0,5.0,8.0,6.0,2.0,,2.0,7.0,4.0,5.0,10.0,3.0,1.0,5.0,8.0,7.0,,5.0,7.0,7.0,9.0,4.0,10.0,5.0,10.0,,,8.0,3.0,2,10.0,10,1
31500,20060405,EATON VANCE CORP,EV,3641293.84,4.0,,,,,10,10.0,10.0,9.0,,,,,4.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,10.0,9.0,,7.0,10.0,,,6.0,7.0,2.0,6.0,,9.0,,9.0,4.0,10.0,9.0,7.0,3.0,4.0,9.0,10.0,10.0,7.0,4.0,3,7.0,10,1
31552,20060405,EDO CORP,EDO,609789.18,9.0,3.0,6.0,4.0,3.0,10,10.0,1.0,5.0,1.0,4.0,6.0,5.0,2.0,5.0,4.0,8.0,5.0,1.0,2.0,4.0,4.0,7.0,7.0,6.0,8.0,4.0,,5.0,5.0,4.0,4.0,2.0,3.0,4.0,4.0,5.0,4.0,,5.0,5.0,5.0,4.0,4.0,8.0,9.0,4.0,,,3.0,5.0,2,2.0,10,1
31668,20060405,EDUCATIONAL DEVELOPMENT CORP,EDUC,30257.24,10.0,3.0,10.0,4.0,9.0,1,10.0,10.0,10.0,1.0,5.0,9.0,10.0,3.0,7.0,3.0,2.0,2.0,7.0,2.0,3.0,2.0,10.0,8.0,5.0,1.0,10.0,,1.0,9.0,1.0,6.0,10.0,1.0,10.0,1.0,5.0,6.0,,8.0,9.0,9.0,6.0,3.0,10.0,4.0,8.0,,,6.0,1.0,3,10.0,10,1
31691,20060405,ESPEY MANUFACTURING & ELCTRS COR,ESP,37785.65,10.0,10.0,2.0,10.0,7.0,10,10.0,10.0,8.0,10.0,9.0,4.0,2.0,6.0,4.0,3.0,9.0,10.0,6.0,8.0,4.0,5.0,5.0,2.0,6.0,9.0,8.0,,3.0,5.0,7.0,5.0,10.0,8.0,6.0,5.0,9.0,1.0,5.0,3.0,3.0,4.0,10.0,1.0,10.0,4.0,10.0,,,8.0,2.0,2,10.0,10,1
31974,20060405,FOREST CITY ENTERPRISES INC,FCEA,3465522.4,4.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,7.0,4.0,,,,8.0,5.0,3.0,,3.0,,,,,1.0,7.0,10.0,3.0,2.0,1.0,1.0,3.0,9.0,2,10.0,10,1
32046,20060405,ELECTRO RENT CORP,ELRC,405942.9,9.0,6.0,7.0,8.0,8.0,10,10.0,1.0,5.0,,10.0,2.0,10.0,,3.0,8.0,8.0,10.0,1.0,2.0,10.0,2.0,7.0,4.0,1.0,1.0,,,7.0,7.0,7.0,9.0,7.0,5.0,2.0,6.0,7.0,4.0,,5.0,6.0,8.0,1.0,2.0,4.0,4.0,1.0,,,10.0,2.0,4,10.0,10,1
32054,20060405,ELECTRO SCIENTIFIC INDS INC,ESIO,629481.45,9.0,7.0,3.0,7.0,4.0,10,10.0,1.0,4.0,6.0,5.0,2.0,8.0,,2.0,1.0,10.0,6.0,6.0,10.0,1.0,4.0,4.0,2.0,2.0,7.0,,,7.0,9.0,8.0,6.0,4.0,8.0,7.0,10.0,7.0,4.0,8.0,5.0,6.0,8.0,10.0,3.0,1.0,2.0,10.0,,,8.0,3.0,5,4.0,10,1
32062,20060405,ELECTRO SENSORS INC,ELSE,14959.2,10.0,10.0,3.0,10.0,8.0,10,10.0,1.0,6.0,1.0,10.0,1.0,10.0,9.0,2.0,1.0,10.0,9.0,10.0,9.0,6.0,6.0,3.0,2.0,2.0,2.0,7.0,,3.0,8.0,7.0,5.0,10.0,4.0,9.0,4.0,9.0,5.0,,5.0,9.0,8.0,1.0,1.0,9.0,9.0,1.0,,,10.0,1.0,5,10.0,10,1
32110,20060405,E M S TECHNOLOGIES INC,ELMG,275293.67,10.0,8.0,7.0,8.0,9.0,1,1.0,1.0,6.0,2.0,4.0,6.0,7.0,,2.0,4.0,4.0,6.0,4.0,8.0,9.0,6.0,3.0,2.0,8.0,8.0,,,6.0,5.0,8.0,9.0,8.0,8.0,10.0,9.0,6.0,1.0,,4.0,6.0,5.0,5.0,2.0,4.0,1.0,6.0,,,2.0,3.0,3,4.0,10,1
32299,20060405,GOLDFIELD CORP,GV,30686.4,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,9.0,10.0,9.0,8.0,1.0,,1.0,8.0,6.0,2.0,1.0,2.0,9.0,7.0,1.0,1.0,9.0,5.0,,,,2.0,,,10.0,10.0,7.0,8.0,8.0,9.0,,7.0,10.0,9.0,1.0,1.0,10.0,2.0,1.0,,,4.0,1.0,2,5.0,10,1
32540,20060405,EMULEX CORP,ELX,1446448.87,6.0,2.0,5.0,5.0,1.0,1,1.0,10.0,5.0,3.0,10.0,2.0,10.0,,1.0,,9.0,4.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,10.0,,,1.0,6.0,1.0,1.0,1.0,3.0,1.0,9.0,4.0,4.0,,6.0,4.0,7.0,9.0,2.0,1.0,10.0,9.0,,,10.0,2.0,5,1.0,10,1
32548,20060405,S O R L AUTO PARTS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,5,,10,1
32636,20060405,ENERGY CONVERSION DEVICES INC,ENER,1785392.79,8.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,3.0,1.0,,1.0,,9.0,8.0,10.0,10.0,9.0,1.0,1.0,1.0,1.0,1.0,,,10.0,5.0,5.0,,1.0,10.0,1.0,9.0,1.0,1.0,,1.0,1.0,1.0,4.0,1.0,1.0,10.0,5.0,,,1.0,8.0,3,1.0,10,1
32651,20060405,HECLA MINING CO,HL,789621.0,9.0,2.0,3.0,2.0,1.0,10,1.0,1.0,7.0,5.0,8.0,2.0,6.0,,2.0,1.0,,2.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,,,10.0,8.0,6.0,4.0,10.0,2.0,10.0,1.0,2.0,6.0,3.0,1.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,,,1.0,1.0,2,1.0,10,1
32678,20060405,HEICO CORP NEW,HEI,329808.25,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,10,1
32687,20060405,FIELDPOINT PETROLEUM CORP,FPP,42268.396,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,1.0,,,8.0,,,,1.0,,,7.0,2.0,9.0,10.0,1.0,8.0,,10.0,,,,1.0,5,5.0,10,1
32707,20060405,HELMERICH & PAYNE INC,HP,3650042.04,5.0,7.0,2.0,8.0,3.0,1,10.0,1.0,4.0,6.0,8.0,2.0,5.0,4.0,2.0,3.0,4.0,9.0,8.0,10.0,4.0,4.0,2.0,2.0,2.0,7.0,5.0,,7.0,1.0,8.0,6.0,5.0,10.0,1.0,8.0,5.0,3.0,,7.0,6.0,9.0,4.0,2.0,7.0,4.0,5.0,,,10.0,10.0,2,1.0,10,1
32803,20060405,HOLLY CORP,HOC,2280899.04,6.0,7.0,4.0,6.0,6.0,10,10.0,10.0,5.0,10.0,1.0,10.0,1.0,4.0,10.0,9.0,8.0,6.0,7.0,10.0,1.0,5.0,8.0,8.0,9.0,,6.0,,6.0,1.0,7.0,6.0,2.0,10.0,1.0,1.0,2.0,10.0,8.0,10.0,8.0,9.0,1.0,2.0,9.0,9.0,1.0,,,10.0,10.0,2,2.0,10,1
32870,20060405,HORMEL FOODS CORP,HRL,4718732.68,4.0,3.0,8.0,4.0,7.0,10,10.0,10.0,8.0,7.0,6.0,9.0,4.0,6.0,6.0,4.0,,6.0,7.0,5.0,4.0,2.0,9.0,8.0,7.0,7.0,6.0,,6.0,3.0,4.0,7.0,9.0,5.0,5.0,5.0,4.0,7.0,5.0,7.0,6.0,8.0,8.0,9.0,9.0,6.0,9.0,9.0,7.0,7.0,6.0,2,10.0,10,1
32942,20060405,HUBBELL INC,HUBB,2680196.04,4.0,3.0,7.0,3.0,4.0,10,10.0,10.0,3.0,4.0,5.0,7.0,5.0,8.0,6.0,3.0,7.0,8.0,6.0,3.0,5.0,2.0,9.0,8.0,4.0,9.0,4.0,,5.0,9.0,3.0,5.0,10.0,3.0,3.0,2.0,4.0,7.0,5.0,8.0,8.0,9.0,2.0,9.0,6.0,8.0,3.0,2.0,6.0,10.0,9.0,2,8.0,10,1
32986,20060405,ATMOS ENERGY CORP,ATO,2165499.48,5.0,7.0,1.0,,3.0,10,1.0,1.0,1.0,8.0,4.0,6.0,1.0,8.0,4.0,6.0,4.0,4.0,7.0,5.0,8.0,6.0,4.0,3.0,8.0,,8.0,,2.0,1.0,4.0,1.0,7.0,4.0,6.0,7.0,9.0,3.0,5.0,6.0,10.0,5.0,7.0,10.0,8.0,3.0,4.0,3.0,1.0,1.0,4.0,5,9.0,10,1
33137,20060405,ENZON PHARMACEUTICALS INC,ENZN,368787.21,10.0,5.0,3.0,6.0,2.0,1,10.0,1.0,5.0,9.0,9.0,1.0,10.0,,2.0,1.0,3.0,8.0,5.0,10.0,4.0,6.0,2.0,2.0,2.0,7.0,,,3.0,4.0,4.0,2.0,2.0,1.0,10.0,10.0,9.0,7.0,,,,,1.0,4.0,1.0,3.0,1.0,,,8.0,1.0,5,3.0,10,1
33188,20060405,ENVIRONMENTAL TECTONICS CORP,ETC,44658.9,10.0,7.0,4.0,8.0,5.0,1,1.0,1.0,1.0,1.0,8.0,3.0,7.0,,1.0,,4.0,6.0,8.0,1.0,10.0,5.0,1.0,1.0,4.0,2.0,,,4.0,9.0,5.0,4.0,10.0,3.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,9.0,7.0,10.0,9.0,10.0,10.0,10.0,4.0,1.0,3,10.0,10,1
33209,20060405,ENZO BIOCHEM INC,ENZ,410983.5,9.0,1.0,5.0,2.0,1.0,1,10.0,1.0,8.0,5.0,9.0,2.0,10.0,,1.0,,10.0,8.0,1.0,3.0,10.0,1.0,1.0,1.0,1.0,4.0,,,1.0,2.0,1.0,1.0,1.0,2.0,4.0,9.0,2.0,6.0,,1.0,1.0,1.0,6.0,5.0,1.0,7.0,4.0,,,9.0,2.0,4,8.0,10,1
33372,20060405,EQUITEX INC,EQTX,52296.417,10.0,,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,,,,5.0,1.0,,5.0,9.0,,,,6.0,,,10.0,7.0,10.0,10.0,,1.0,,,,,10.0,1.0,10.0,5.0,10.0,,,1.0,1.0,8,10.0,10,1
33398,20060405,NORTH AMERICAN GALV & CTNGS INC,NGA,21020.29,10.0,10.0,5.0,10.0,9.0,10,1.0,10.0,7.0,3.0,9.0,6.0,5.0,,3.0,10.0,2.0,10.0,10.0,3.0,7.0,9.0,3.0,2.0,9.0,6.0,,,4.0,7.0,8.0,8.0,10.0,2.0,6.0,1.0,9.0,5.0,10.0,3.0,7.0,4.0,1.0,1.0,10.0,8.0,1.0,,,10.0,1.0,2,10.0,10,1
33532,20060405,ESCALADE INC,ESCA,137716.53,10.0,4.0,9.0,5.0,9.0,1,10.0,10.0,6.0,9.0,8.0,9.0,5.0,,5.0,5.0,4.0,6.0,6.0,8.0,9.0,4.0,7.0,6.0,7.0,10.0,,,2.0,5.0,2.0,5.0,7.0,2.0,8.0,1.0,6.0,7.0,,7.0,8.0,8.0,8.0,2.0,9.0,3.0,9.0,,,5.0,1.0,3,10.0,10,1
33567,20060405,ESSEX CORP,KEYW,457542.12,9.0,3.0,2.0,1.0,1.0,10,10.0,1.0,1.0,4.0,1.0,3.0,3.0,,2.0,1.0,7.0,4.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,,,5.0,7.0,3.0,1.0,1.0,9.0,1.0,,3.0,3.0,,4.0,3.0,7.0,9.0,3.0,9.0,,9.0,,,,3.0,5,2.0,10,1
33603,20060405,LAMSON & SESSIONS CO,LMS,451727.82,10.0,4.0,7.0,4.0,5.0,10,10.0,10.0,4.0,2.0,7.0,9.0,3.0,,5.0,9.0,6.0,7.0,6.0,9.0,5.0,7.0,4.0,7.0,10.0,8.0,,,10.0,9.0,9.0,9.0,1.0,10.0,2.0,7.0,1.0,1.0,,10.0,10.0,10.0,1.0,1.0,9.0,6.0,1.0,,,9.0,5.0,2,1.0,10,1
33612,20060405,EVANS & SUTHERLAND COMPUTER CORP,ESCC,67970.1,10.0,1.0,8.0,1.0,1.0,1,10.0,1.0,7.0,10.0,10.0,5.0,8.0,,1.0,,10.0,10.0,9.0,10.0,10.0,5.0,1.0,1.0,6.0,10.0,,,8.0,9.0,2.0,4.0,10.0,5.0,2.0,10.0,1.0,6.0,,,,,5.0,1.0,10.0,6.0,7.0,,,3.0,1.0,4,10.0,10,1
33690,20060405,CONVERA CORP,CNVR,486111.0,10.0,1.0,9.0,2.0,4.0,10,10.0,1.0,1.0,2.0,10.0,3.0,10.0,,1.0,,10.0,8.0,3.0,10.0,2.0,1.0,1.0,1.0,1.0,7.0,,,3.0,4.0,1.0,3.0,1.0,10.0,1.0,10.0,1.0,1.0,,1.0,1.0,1.0,9.0,1.0,2.0,1.0,9.0,,,2.0,1.0,5,8.0,10,1
33770,20060405,D C A P GROUP INC,DCAP,8079.84,10.0,,,,,1,1.0,10.0,,,,,,,8.0,5.0,,,,,,6.0,6.0,10.0,5.0,,,,,4.0,,,10.0,1.0,,,,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,4,10.0,10,1
33815,20060405,EXPLORATION COMPANY,TXCO,395987.1,10.0,4.0,4.0,3.0,2.0,10,1.0,1.0,4.0,8.0,1.0,2.0,8.0,,2.0,6.0,1.0,1.0,1.0,6.0,1.0,3.0,4.0,2.0,2.0,1.0,,,10.0,1.0,9.0,8.0,4.0,10.0,1.0,6.0,2.0,1.0,,6.0,6.0,8.0,1.0,1.0,8.0,7.0,2.0,,,1.0,1.0,4,2.0,10,1
33823,20060405,DYNAMIC MATERIALS CORP,BOOM,437819.12,10.0,3.0,7.0,3.0,4.0,10,1.0,1.0,1.0,2.0,1.0,7.0,5.0,,8.0,6.0,2.0,10.0,8.0,5.0,2.0,3.0,9.0,9.0,5.0,10.0,,,10.0,10.0,8.0,9.0,1.0,10.0,1.0,1.0,1.0,1.0,7.0,10.0,4.0,10.0,2.0,1.0,9.0,2.0,8.0,,,5.0,6.0,4,1.0,10,1
33849,20060405,LYNCH CORP,LGL,17563.25,10.0,5.0,5.0,6.0,4.0,1,1.0,10.0,1.0,1.0,1.0,6.0,4.0,,1.0,,5.0,1.0,10.0,1.0,3.0,7.0,1.0,1.0,8.0,,,,1.0,5.0,2.0,1.0,10.0,3.0,6.0,10.0,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,2,10.0,10,1
33937,20060405,MAINE & MARITIMES CORP,MAM,24063.9,10.0,,,,,10,1.0,1.0,2.0,,,,,10.0,4.0,10.0,,,,,,9.0,3.0,2.0,6.0,2.0,5.0,,1.0,1.0,,,10.0,1.0,10.0,8.0,,4.0,,3.0,10.0,4.0,10.0,2.0,10.0,4.0,10.0,,,8.0,2.0,2,10.0,10,1
34032,20060405,MASCO CORP,MAS,13821160.0,2.0,4.0,6.0,5.0,4.0,10,1.0,10.0,8.0,8.0,7.0,6.0,6.0,7.0,7.0,4.0,,9.0,6.0,5.0,6.0,3.0,8.0,8.0,5.0,7.0,6.0,4.0,5.0,7.0,4.0,4.0,6.0,2.0,8.0,6.0,5.0,10.0,5.0,5.0,4.0,5.0,5.0,8.0,4.0,3.0,6.0,6.0,8.0,6.0,5.0,2,6.0,10,1
34067,20060405,MAXXAM INC,MXM,196884.32,10.0,,2.0,,,1,1.0,1.0,7.0,7.0,9.0,1.0,6.0,,1.0,,10.0,7.0,10.0,3.0,8.0,10.0,1.0,,9.0,,,,4.0,7.0,,,9.0,5.0,7.0,3.0,,7.0,,,10.0,6.0,7.0,10.0,10.0,4.0,8.0,9.0,9.0,8.0,5.0,2,10.0,10,1
34228,20060405,NATIONAL HOME HEALTH CARE CORP,NHHC,61885.8303,10.0,8.0,9.0,8.0,10.0,1,10.0,10.0,6.0,7.0,5.0,9.0,6.0,,8.0,5.0,7.0,8.0,2.0,4.0,10.0,3.0,9.0,5.0,7.0,9.0,,,4.0,2.0,6.0,9.0,10.0,3.0,2.0,5.0,9.0,7.0,,3.0,6.0,6.0,8.0,3.0,10.0,2.0,7.0,,,2.0,1.0,5,10.0,10,1
34367,20060405,FARMER BROTHERS CO,FARM,334360.0,9.0,8.0,8.0,9.0,10.0,10,10.0,10.0,7.0,8.0,10.0,3.0,10.0,7.0,3.0,2.0,10.0,8.0,5.0,9.0,10.0,4.0,5.0,3.0,3.0,2.0,5.0,,5.0,3.0,8.0,9.0,8.0,3.0,9.0,8.0,8.0,7.0,,3.0,5.0,6.0,6.0,3.0,10.0,4.0,6.0,,,7.0,3.0,3,10.0,10,1
34497,20060405,NATIONAL PRESTO INDS INC,NPK,340717.2,9.0,9.0,2.0,9.0,6.0,1,10.0,1.0,7.0,1.0,8.0,3.0,4.0,7.0,6.0,3.0,10.0,2.0,1.0,1.0,3.0,5.0,6.0,3.0,3.0,1.0,2.0,,5.0,4.0,8.0,6.0,7.0,6.0,7.0,6.0,8.0,7.0,,7.0,10.0,9.0,2.0,7.0,10.0,8.0,1.0,1.0,1.0,6.0,8.0,2,10.0,10,1
34498,20060405,ALFA CORP,ALFA,1363132.22,7.0,,,,,10,10.0,10.0,7.0,,,,,8.0,9.0,5.0,,,,,,8.0,6.0,6.0,4.0,,6.0,,6.0,4.0,,,8.0,6.0,8.0,5.0,,7.0,,5.0,7.0,5.0,3.0,8.0,3.0,8.0,2.0,2.0,2.0,7.0,2.0,4,10.0,10,1
34630,20060405,LIPID SCIENCES INC ARIZ,LIPD,57209.57,10.0,1.0,,2.0,,1,10.0,1.0,5.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,4.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,,4.0,,,6.0,1.0,9.0,8.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,2.0,10.0,,,1.0,1.0,2,10.0,10,1
34649,20060405,BLAIR CORP,BL,167154.2,9.0,10.0,10.0,10.0,10.0,10,10.0,1.0,4.0,5.0,8.0,9.0,9.0,6.0,6.0,5.0,4.0,8.0,8.0,10.0,10.0,6.0,6.0,3.0,9.0,5.0,4.0,,5.0,5.0,9.0,10.0,5.0,8.0,5.0,3.0,8.0,10.0,,10.0,10.0,10.0,7.0,6.0,9.0,7.0,7.0,8.0,7.0,6.0,7.0,2,10.0,10,1
34666,20060405,PHASE III MEDICAL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
34673,20060405,NEWPARK RESOURCES INC,NR,714400.0,8.0,8.0,1.0,8.0,3.0,10,1.0,1.0,6.0,3.0,7.0,4.0,1.0,,2.0,3.0,2.0,7.0,7.0,7.0,4.0,6.0,2.0,2.0,6.0,5.0,,,1.0,9.0,4.0,1.0,3.0,8.0,6.0,10.0,6.0,2.0,,4.0,4.0,5.0,2.0,3.0,2.0,8.0,3.0,,,2.0,1.0,2,5.0,10,1
34746,20060405,FIFTH THIRD BANCORP,FITB,22087524.69,1.0,,,,,1,1.0,10.0,8.0,,,,,8.0,7.0,,,,,,,9.0,3.0,8.0,1.0,,8.0,,3.0,6.0,,,6.0,3.0,10.0,9.0,,6.0,8.0,6.0,6.0,3.0,5.0,8.0,6.0,3.0,4.0,4.0,5.0,7.0,7.0,4,8.0,10,1
34817,20060405,NUCOR CORP,NUE,17237871.9,3.0,5.0,8.0,5.0,9.0,10,1.0,1.0,4.0,1.0,1.0,9.0,3.0,3.0,10.0,10.0,2.0,1.0,8.0,3.0,1.0,3.0,10.0,10.0,8.0,10.0,6.0,9.0,10.0,10.0,10.0,10.0,4.0,9.0,1.0,2.0,3.0,9.0,4.0,9.0,10.0,10.0,1.0,3.0,2.0,5.0,2.0,,,10.0,10.0,2,1.0,10,1
34818,20060405,SCHAWK INC,SGK,678314.0,8.0,4.0,9.0,4.0,8.0,10,1.0,10.0,1.0,2.0,1.0,6.0,8.0,3.0,7.0,6.0,1.0,3.0,3.0,2.0,3.0,2.0,9.0,8.0,4.0,8.0,2.0,,5.0,2.0,4.0,8.0,4.0,8.0,1.0,3.0,5.0,5.0,,5.0,5.0,6.0,4.0,3.0,10.0,8.0,4.0,,,3.0,4.0,5,8.0,10,1
34833,20060405,OCCIDENTAL PETROLEUM CORP,OXY,41943232.5,1.0,6.0,6.0,6.0,7.0,10,1.0,1.0,4.0,4.0,3.0,3.0,9.0,5.0,10.0,9.0,4.0,3.0,7.0,5.0,3.0,4.0,10.0,9.0,3.0,,1.0,2.0,7.0,1.0,7.0,8.0,8.0,8.0,2.0,2.0,5.0,1.0,6.0,9.0,10.0,10.0,6.0,4.0,8.0,7.0,8.0,,,9.0,10.0,2,4.0,10,1
34936,20060405,NETWORK1 SECURITY SOLUTIONS,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,10,1
34948,20060405,OXFORD INDUSTRIES INC,OXM,893758.25,8.0,5.0,9.0,4.0,9.0,10,10.0,1.0,2.0,10.0,1.0,9.0,6.0,4.0,7.0,5.0,3.0,3.0,3.0,1.0,1.0,5.0,7.0,7.0,8.0,10.0,3.0,,4.0,6.0,3.0,7.0,2.0,8.0,10.0,1.0,6.0,2.0,,4.0,4.0,5.0,2.0,1.0,8.0,9.0,2.0,,,6.0,8.0,2,2.0,10,1
34981,20060405,INTERACTIVE DATA CORP,IDC,2152339.85,5.0,,,,,1,10.0,10.0,8.0,,,,,,4.0,2.0,,,,,,2.0,8.0,5.0,1.0,9.0,,,4.0,10.0,,,10.0,6.0,7.0,2.0,,7.0,,5.0,4.0,8.0,5.0,9.0,5.0,3.0,5.0,5.0,9.0,3.0,4.0,5,10.0,10,1
