,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
23712,20071203,PUBLIC SERVICE ENTERPRISE GP INC,PEG,24808233.15,1.0,8.0,1.0,,4.0,10,1.0,1.0,5.0,7.0,9.0,2.0,4.0,9.0,4.0,6.0,,9.0,10.0,8.0,9.0,8.0,3.0,3.0,5.0,3.0,3.0,9.0,8.0,7.0,9.0,6.0,9.0,9.0,6.0,3.0,5.0,4.0,,7.0,9.0,7.0,3.0,9.0,8.0,10.0,4.0,5.0,7.0,9.0,10.0,1,8.0,10,1
23799,20071203,CITIZENS INC,CIA,280640.36,10.0,,,,,10,10.0,1.0,6.0,,,,,,3.0,2.0,,,,,,9.0,2.0,3.0,4.0,7.0,,,8.0,3.0,,,5.0,9.0,2.0,10.0,,1.0,,6.0,6.0,4.0,10.0,1.0,1.0,3.0,10.0,,,2.0,1.0,4,10.0,10,1
23819,20071203,HALLIBURTON COMPANY,HAL,32320692.04,1.0,2.0,5.0,2.0,1.0,10,1.0,10.0,10.0,10.0,4.0,8.0,3.0,3.0,8.0,6.0,9.0,4.0,3.0,3.0,6.0,2.0,10.0,10.0,5.0,10.0,7.0,2.0,9.0,8.0,6.0,5.0,5.0,7.0,9.0,2.0,2.0,10.0,7.0,10.0,9.0,10.0,6.0,8.0,5.0,1.0,6.0,7.0,9.0,2.0,6.0,1,3.0,10,1
23835,20071203,M D U RESOURCES GROUP INC,MDU,4944538.68,4.0,7.0,3.0,,4.0,10,1.0,1.0,4.0,6.0,4.0,5.0,3.0,7.0,8.0,8.0,3.0,6.0,6.0,7.0,3.0,5.0,7.0,6.0,6.0,6.0,5.0,,4.0,7.0,6.0,3.0,9.0,6.0,5.0,3.0,6.0,4.0,4.0,7.0,9.0,8.0,4.0,10.0,8.0,4.0,6.0,7.0,8.0,7.0,5.0,1,10.0,10,1
23887,20071203,CITIZENS COMMUNICATIONS CO,CZN,4228297.5,3.0,4.0,3.0,4.0,1.0,10,1.0,10.0,1.0,5.0,6.0,1.0,9.0,10.0,6.0,9.0,,8.0,9.0,7.0,10.0,7.0,5.0,7.0,3.0,10.0,1.0,,3.0,3.0,2.0,1.0,6.0,4.0,3.0,5.0,5.0,3.0,4.0,5.0,4.0,4.0,3.0,9.0,8.0,8.0,3.0,3.0,2.0,10.0,2.0,8,5.0,10,1
23916,20071203,CITY NATIONAL CORP,CYN,3079616.0,4.0,,,,,1,10.0,10.0,8.0,,,,,7.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,6.0,,4.0,2.0,,,6.0,5.0,8.0,7.0,,4.0,7.0,7.0,7.0,3.0,5.0,9.0,8.0,4.0,3.0,3.0,2.0,8.0,9.0,3,5.0,10,1
23931,20071203,X C E L ENERGY INC,XEL,9633194.2,3.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,8.0,7.0,2.0,3.0,9.0,7.0,9.0,6.0,3.0,9.0,4.0,8.0,9.0,3.0,3.0,7.0,,4.0,,5.0,7.0,8.0,4.0,10.0,5.0,2.0,3.0,9.0,2.0,,6.0,10.0,5.0,2.0,10.0,9.0,7.0,3.0,4.0,5.0,9.0,4.0,1,7.0,10,1
23975,20071203,CLARCOR INC,CLC,1752215.67,6.0,3.0,8.0,4.0,6.0,10,10.0,10.0,9.0,3.0,5.0,7.0,6.0,3.0,5.0,3.0,4.0,7.0,8.0,9.0,7.0,2.0,9.0,7.0,4.0,8.0,4.0,,8.0,7.0,6.0,9.0,4.0,6.0,7.0,5.0,3.0,8.0,,8.0,6.0,10.0,4.0,5.0,4.0,5.0,5.0,,,6.0,6.0,3,7.0,10,1
23990,20071203,ROHM & HAAS CO,ROH,10549704.0,2.0,5.0,6.0,6.0,5.0,10,1.0,10.0,9.0,5.0,8.0,5.0,6.0,7.0,8.0,7.0,7.0,6.0,7.0,5.0,8.0,4.0,8.0,7.0,5.0,7.0,7.0,,6.0,8.0,6.0,6.0,4.0,5.0,5.0,7.0,5.0,10.0,,5.0,4.0,6.0,1.0,8.0,4.0,5.0,1.0,1.0,4.0,6.0,9.0,1,7.0,10,1
24010,20071203,ENTERGY CORP NEW,ETR,23264863.44,2.0,8.0,1.0,,4.0,10,1.0,10.0,9.0,8.0,8.0,1.0,4.0,8.0,7.0,8.0,8.0,7.0,9.0,7.0,6.0,7.0,5.0,4.0,4.0,5.0,4.0,6.0,7.0,7.0,9.0,6.0,8.0,9.0,1.0,4.0,7.0,9.0,,6.0,9.0,6.0,3.0,9.0,9.0,8.0,4.0,5.0,6.0,10.0,10.0,1,6.0,10,1
24046,20071203,CLEAR CHANNEL COMMUNICATIONS INC,CCU,17576576.0,2.0,6.0,4.0,7.0,4.0,10,1.0,10.0,8.0,8.0,7.0,2.0,9.0,7.0,3.0,4.0,2.0,8.0,9.0,7.0,6.0,5.0,4.0,3.0,2.0,5.0,9.0,,7.0,3.0,8.0,6.0,6.0,6.0,1.0,10.0,6.0,4.0,,5.0,5.0,6.0,5.0,9.0,6.0,3.0,4.0,5.0,3.0,9.0,6.0,5,3.0,10,1
24053,20071203,WESTAR ENERGY INC,WR,2567766.88,6.0,10.0,1.0,,6.0,10,1.0,1.0,3.0,6.0,6.0,1.0,5.0,9.0,8.0,9.0,6.0,5.0,9.0,2.0,8.0,9.0,4.0,3.0,5.0,,8.0,,6.0,7.0,9.0,6.0,3.0,5.0,1.0,3.0,9.0,1.0,,6.0,10.0,7.0,4.0,10.0,9.0,2.0,6.0,7.0,8.0,3.0,5.0,1,5.0,10,1
24096,20071203,ENERGY EAST CORP,EAS,4368500.4,4.0,10.0,1.0,,6.0,10,1.0,10.0,1.0,7.0,8.0,2.0,2.0,10.0,8.0,9.0,7.0,7.0,10.0,5.0,9.0,9.0,3.0,3.0,8.0,,4.0,,8.0,7.0,10.0,9.0,8.0,7.0,5.0,8.0,9.0,1.0,5.0,2.0,3.0,3.0,3.0,10.0,10.0,4.0,5.0,6.0,7.0,9.0,5.0,1,10.0,10,1
24097,20071203,CLINICAL DATA INC NEW,CLDA,514262.76,10.0,4.0,5.0,1.0,3.0,1,1.0,1.0,2.0,10.0,1.0,3.0,7.0,1.0,1.0,,1.0,1.0,9.0,3.0,2.0,3.0,1.0,1.0,3.0,2.0,10.0,,10.0,8.0,9.0,8.0,8.0,10.0,10.0,2.0,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,1.0,8.0,,,1.0,4.0,4,10.0,10,1
24109,20071203,AMERICAN ELECTRIC POWER CO INC,AEP,19112286.68,2.0,9.0,1.0,,5.0,1,1.0,1.0,4.0,8.0,6.0,1.0,5.0,9.0,7.0,9.0,,3.0,8.0,3.0,7.0,9.0,3.0,3.0,5.0,5.0,2.0,1.0,5.0,7.0,8.0,5.0,10.0,7.0,1.0,6.0,8.0,4.0,,5.0,9.0,5.0,3.0,10.0,9.0,7.0,5.0,5.0,7.0,5.0,8.0,1,9.0,10,1
24193,20071203,COAST DISTRIBUTION SYSTEM INC,CRV,29963.25,10.0,9.0,9.0,9.0,10.0,1,1.0,10.0,6.0,1.0,5.0,10.0,2.0,7.0,9.0,7.0,2.0,2.0,4.0,10.0,8.0,8.0,5.0,4.0,10.0,5.0,9.0,,3.0,4.0,6.0,9.0,10.0,2.0,1.0,1.0,9.0,7.0,,5.0,10.0,5.0,1.0,3.0,10.0,9.0,1.0,,,5.0,1.0,5,10.0,10,1
24205,20071203,F P L GROUP INC,FPL,29081652.32,1.0,7.0,1.0,,3.0,10,1.0,1.0,5.0,3.0,5.0,2.0,3.0,8.0,6.0,8.0,5.0,3.0,10.0,5.0,2.0,7.0,4.0,4.0,5.0,3.0,7.0,8.0,7.0,7.0,9.0,5.0,9.0,8.0,1.0,5.0,5.0,5.0,,7.0,9.0,6.0,2.0,9.0,10.0,7.0,3.0,3.0,5.0,7.0,9.0,1,9.0,10,1
24221,20071203,CONSTELLATION ENERGY GROUP INC,CEG,18049141.14,2.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,9.0,7.0,5.0,1.0,7.0,7.0,7.0,9.0,10.0,9.0,4.0,4.0,8.0,4.0,6.0,8.0,,8.0,8.0,7.0,7.0,7.0,3.0,9.0,9.0,3.0,3.0,4.0,6.0,3.0,7.0,7.0,5.0,1.0,8.0,8.0,9.0,2.0,2.0,4.0,8.0,10.0,1,6.0,10,1
24248,20071203,ALLETE INC,ALE,1256304.72,7.0,7.0,2.0,,3.0,10,1.0,1.0,5.0,8.0,4.0,3.0,4.0,8.0,6.0,6.0,6.0,4.0,9.0,2.0,7.0,5.0,6.0,4.0,4.0,7.0,1.0,,4.0,7.0,5.0,2.0,2.0,4.0,6.0,5.0,7.0,3.0,,4.0,5.0,5.0,5.0,8.0,8.0,2.0,7.0,9.0,9.0,10.0,7.0,1,7.0,10,1
24272,20071203,ASHLAND INC NEW,ASH,3084060.0,4.0,8.0,3.0,9.0,6.0,10,10.0,10.0,10.0,10.0,9.0,6.0,2.0,6.0,4.0,3.0,10.0,10.0,5.0,10.0,10.0,7.0,4.0,3.0,8.0,10.0,3.0,,5.0,4.0,8.0,6.0,7.0,3.0,5.0,2.0,9.0,8.0,3.0,3.0,3.0,4.0,9.0,7.0,7.0,7.0,8.0,10.0,7.0,10.0,8.0,1,3.0,10,1
24328,20071203,EQUITABLE RESOURCES INC,EQT,6459088.67,3.0,2.0,2.0,,1.0,10,10.0,1.0,5.0,1.0,9.0,2.0,6.0,7.0,4.0,3.0,7.0,3.0,6.0,3.0,8.0,3.0,7.0,8.0,1.0,,6.0,,7.0,7.0,4.0,2.0,8.0,8.0,2.0,3.0,2.0,5.0,5.0,4.0,3.0,5.0,6.0,9.0,9.0,3.0,7.0,9.0,9.0,9.0,8.0,1,7.0,10,1
24432,20071203,GREAT PLAINS ENERGY INC,GXP,2551464.09,6.0,9.0,1.0,,4.0,1,10.0,1.0,1.0,8.0,4.0,3.0,2.0,10.0,5.0,8.0,5.0,3.0,7.0,3.0,8.0,8.0,4.0,3.0,7.0,7.0,3.0,,4.0,7.0,7.0,4.0,10.0,4.0,2.0,6.0,9.0,1.0,6.0,6.0,10.0,6.0,2.0,10.0,10.0,3.0,4.0,5.0,6.0,8.0,5.0,1,6.0,10,1
24440,20071203,O G E ENERGY CORP,OGE,3305465.93,5.0,8.0,2.0,,4.0,10,1.0,1.0,4.0,10.0,8.0,4.0,2.0,9.0,7.0,8.0,7.0,4.0,8.0,2.0,10.0,6.0,5.0,4.0,7.0,3.0,3.0,,6.0,7.0,8.0,5.0,7.0,5.0,1.0,2.0,8.0,5.0,5.0,8.0,10.0,9.0,6.0,8.0,9.0,7.0,8.0,9.0,10.0,9.0,6.0,1,9.0,10,1
24441,20071203,COEUR D ALENE MINES CORP ID,CDE,1223782.74,8.0,5.0,2.0,3.0,2.0,10,10.0,1.0,6.0,6.0,1.0,1.0,9.0,,6.0,4.0,4.0,1.0,1.0,4.0,2.0,3.0,8.0,6.0,1.0,3.0,,,,10.0,,,1.0,2.0,10.0,2.0,6.0,6.0,,2.0,2.0,3.0,1.0,2.0,4.0,6.0,2.0,,,1.0,1.0,4,1.0,10,1
24459,20071203,PITNEY BOWES INC,PBI,8259095.04,2.0,1.0,8.0,2.0,2.0,1,1.0,10.0,7.0,6.0,10.0,4.0,9.0,8.0,6.0,6.0,8.0,10.0,3.0,6.0,7.0,4.0,7.0,10.0,4.0,5.0,2.0,,3.0,9.0,1.0,1.0,10.0,3.0,3.0,8.0,2.0,8.0,,10.0,5.0,6.0,4.0,4.0,9.0,4.0,2.0,,,8.0,7.0,1,7.0,10,1
24476,20071203,COHERENT INC,COHR,903821.55,8.0,8.0,5.0,9.0,8.0,1,1.0,10.0,4.0,7.0,1.0,3.0,8.0,,4.0,5.0,8.0,8.0,8.0,8.0,4.0,5.0,5.0,3.0,4.0,10.0,,,,,,,,5.0,9.0,7.0,,5.0,,,,,8.0,8.0,3.0,2.0,,,,3.0,5.0,3,,1,1
24548,20071203,OSCIENT PHARMACEUTICALS CORP,OSCI,20390.4528,10.0,,2.0,,,1,1.0,1.0,1.0,9.0,3.0,1.0,10.0,,,,3.0,9.0,6.0,10.0,1.0,10.0,1.0,,5.0,1.0,,,,6.0,,,5.0,1.0,10.0,10.0,2.0,2.0,,,1.0,1.0,10.0,1.0,6.0,3.0,10.0,,,1.0,1.0,4,4.0,10,1
24628,20071203,COLONIAL BANCGROUP INC,CNB,2421049.8,4.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,,,,,,,10.0,2.0,6.0,3.0,,7.0,,2.0,2.0,,,1.0,2.0,8.0,4.0,,6.0,5.0,5.0,9.0,3.0,9.0,6.0,7.0,4.0,8.0,10.0,5.0,4.0,3.0,5,4.0,10,1
24643,20071203,ALCOA INC,AA,30100772.52,1.0,8.0,3.0,8.0,5.0,10,1.0,10.0,7.0,3.0,4.0,4.0,3.0,7.0,9.0,9.0,5.0,4.0,4.0,2.0,3.0,7.0,6.0,6.0,7.0,6.0,2.0,1.0,8.0,5.0,9.0,8.0,10.0,8.0,9.0,8.0,7.0,8.0,5.0,5.0,7.0,6.0,7.0,8.0,2.0,4.0,6.0,7.0,6.0,4.0,6.0,1,3.0,10,1
24766,20071203,NORTHROP GRUMMAN CORP,NOC,27431007.34,1.0,8.0,3.0,9.0,6.0,10,1.0,10.0,6.0,7.0,9.0,5.0,3.0,6.0,8.0,7.0,7.0,8.0,6.0,8.0,9.0,7.0,6.0,4.0,8.0,5.0,6.0,6.0,8.0,7.0,10.0,8.0,10.0,8.0,6.0,8.0,7.0,8.0,10.0,5.0,7.0,6.0,5.0,9.0,10.0,5.0,5.0,6.0,7.0,9.0,10.0,1,9.0,10,1
24942,20071203,RAYTHEON CO,RTN,26535465.67,1.0,6.0,3.0,6.0,2.0,10,10.0,10.0,7.0,5.0,6.0,4.0,3.0,6.0,4.0,3.0,8.0,10.0,7.0,9.0,10.0,5.0,5.0,5.0,6.0,10.0,6.0,9.0,9.0,7.0,9.0,6.0,10.0,8.0,3.0,5.0,5.0,9.0,,6.0,6.0,7.0,4.0,10.0,9.0,9.0,4.0,4.0,5.0,7.0,9.0,1,8.0,10,1
24951,20071203,COMARCO INC,CMRO,37587.51,10.0,7.0,7.0,7.0,9.0,10,10.0,1.0,7.0,10.0,2.0,5.0,7.0,,10.0,9.0,10.0,8.0,1.0,10.0,1.0,4.0,9.0,8.0,5.0,10.0,,,3.0,7.0,4.0,5.0,9.0,1.0,9.0,9.0,8.0,7.0,,1.0,1.0,1.0,5.0,2.0,10.0,10.0,5.0,,,5.0,1.0,4,10.0,10,1
24969,20071203,AVISTA CORP,AVA,1136047.36,8.0,10.0,1.0,,6.0,10,1.0,10.0,1.0,6.0,10.0,2.0,2.0,7.0,6.0,8.0,9.0,7.0,10.0,9.0,5.0,9.0,3.0,2.0,7.0,1.0,4.0,,4.0,7.0,8.0,4.0,4.0,3.0,1.0,2.0,10.0,1.0,,2.0,2.0,2.0,4.0,9.0,7.0,8.0,6.0,7.0,8.0,10.0,4.0,1,8.0,10,1
24985,20071203,AMEREN CORP,AEE,11076479.25,2.0,9.0,1.0,,4.0,1,1.0,1.0,5.0,6.0,5.0,1.0,4.0,10.0,5.0,8.0,4.0,4.0,10.0,7.0,8.0,8.0,4.0,3.0,4.0,6.0,4.0,,7.0,7.0,9.0,6.0,8.0,5.0,4.0,7.0,8.0,4.0,3.0,5.0,9.0,6.0,3.0,10.0,10.0,7.0,5.0,6.0,7.0,4.0,9.0,1,9.0,10,1
25013,20071203,SCHERING PLOUGH CORP,SGP,49903634.82,1.0,1.0,8.0,2.0,4.0,10,10.0,1.0,5.0,7.0,6.0,3.0,10.0,4.0,3.0,1.0,10.0,8.0,9.0,8.0,5.0,2.0,7.0,8.0,2.0,9.0,2.0,10.0,5.0,6.0,2.0,4.0,9.0,9.0,3.0,9.0,1.0,1.0,10.0,10.0,7.0,10.0,2.0,4.0,7.0,10.0,4.0,,,6.0,6.0,1,7.0,10,1
25081,20071203,COMERICA INC,CMA,6937766.92,3.0,,,,,1,1.0,10.0,9.0,,,,,9.0,9.0,,,,,,,10.0,3.0,7.0,3.0,,3.0,,2.0,2.0,,,5.0,3.0,5.0,8.0,,9.0,3.0,6.0,8.0,3.0,4.0,8.0,5.0,4.0,2.0,2.0,1.0,9.0,8.0,3,3.0,10,1
25099,20071203,INTEGRYS ENERGY GROUP INC,TEG,3944374.08,4.0,8.0,1.0,,3.0,1,1.0,1.0,1.0,2.0,2.0,6.0,1.0,9.0,7.0,8.0,,2.0,8.0,9.0,9.0,9.0,3.0,4.0,10.0,2.0,4.0,,5.0,7.0,8.0,4.0,7.0,6.0,4.0,7.0,9.0,1.0,,2.0,2.0,2.0,5.0,10.0,9.0,9.0,7.0,8.0,9.0,4.0,8.0,1,9.0,10,1
25129,20071203,COMMERCE BANCSHARES INC,CBSH,3239055.0,5.0,,,,,10,10.0,10.0,7.0,,,,,7.0,7.0,5.0,,,,,,10.0,3.0,7.0,2.0,,3.0,,6.0,2.0,,,7.0,4.0,7.0,7.0,,8.0,7.0,7.0,7.0,3.0,2.0,10.0,9.0,4.0,1.0,1.0,1.0,10.0,8.0,3,10.0,10,1
25232,20071203,ONEOK INC NEW,OKE,4894311.66,3.0,9.0,1.0,,4.0,10,1.0,10.0,10.0,7.0,6.0,7.0,1.0,8.0,7.0,8.0,4.0,,10.0,3.0,10.0,9.0,4.0,4.0,9.0,,8.0,10.0,7.0,7.0,9.0,6.0,8.0,7.0,1.0,3.0,8.0,9.0,,2.0,2.0,2.0,6.0,9.0,9.0,7.0,8.0,9.0,9.0,1.0,8.0,1,8.0,10,1
25304,20071203,HARSCO CORP,HSC,5003094.33,4.0,4.0,7.0,5.0,6.0,10,1.0,1.0,6.0,4.0,4.0,6.0,6.0,6.0,7.0,9.0,,2.0,3.0,5.0,2.0,5.0,7.0,7.0,7.0,6.0,6.0,,9.0,5.0,8.0,8.0,9.0,10.0,6.0,3.0,3.0,6.0,9.0,8.0,6.0,7.0,3.0,7.0,4.0,8.0,2.0,2.0,3.0,8.0,9.0,1,9.0,10,1
25320,20071203,CAMPBELL SOUP CO,CPB,14078309.73,2.0,1.0,8.0,1.0,3.0,10,1.0,10.0,10.0,10.0,3.0,5.0,8.0,7.0,5.0,4.0,,9.0,7.0,8.0,9.0,2.0,9.0,10.0,3.0,9.0,5.0,,5.0,5.0,1.0,2.0,9.0,4.0,2.0,6.0,1.0,9.0,,2.0,8.0,,3.0,10.0,10.0,6.0,6.0,7.0,7.0,8.0,6.0,1,8.0,10,1
25419,20071203,WHIRLPOOL CORP,WHR,6245355.2,3.0,7.0,4.0,4.0,5.0,1,1.0,1.0,4.0,3.0,1.0,8.0,2.0,6.0,8.0,9.0,5.0,1.0,6.0,6.0,2.0,8.0,4.0,6.0,10.0,1.0,9.0,8.0,2.0,9.0,3.0,2.0,3.0,4.0,6.0,6.0,7.0,7.0,,8.0,9.0,6.0,2.0,6.0,4.0,6.0,5.0,6.0,9.0,4.0,10.0,1,2.0,10,1
25443,20071203,PUGET ENERGY INC,PSD,3291501.93,5.0,10.0,1.0,,6.0,10,1.0,1.0,5.0,9.0,5.0,2.0,4.0,9.0,6.0,9.0,3.0,3.0,7.0,4.0,4.0,9.0,3.0,3.0,6.0,,2.0,,8.0,7.0,10.0,8.0,8.0,7.0,2.0,8.0,9.0,5.0,,2.0,2.0,2.0,3.0,4.0,10.0,6.0,5.0,,,5.0,5.0,1,6.0,10,1
25452,20071203,COMMUNICATIONS SYSTEMS INC,JCS,97580.7,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,3.0,8.0,8.0,7.0,6.0,8.0,5.0,5.0,7.0,4.0,3.0,9.0,7.0,5.0,6.0,2.0,8.0,6.0,10.0,,6.0,7.0,9.0,10.0,10.0,8.0,8.0,8.0,9.0,7.0,,4.0,8.0,7.0,3.0,6.0,10.0,10.0,2.0,2.0,4.0,8.0,2.0,4,10.0,10,1
25487,20071203,AVIS BUDGET GROUP INC,CAR,1466065.48,5.0,,,10.0,,1,1.0,10.0,2.0,,,,,10.0,1.0,10.0,,,,,,10.0,1.0,1.0,10.0,8.0,8.0,,2.0,6.0,,,6.0,5.0,10.0,9.0,,2.0,,3.0,10.0,3.0,10.0,2.0,3.0,2.0,10.0,,,10.0,3.0,5,4.0,10,1
25582,20071203,HARRIS CORP,HRS,8460343.42,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,6.0,4.0,2.0,6.0,6.0,2.0,3.0,2.0,2.0,4.0,3.0,3.0,3.0,2.0,7.0,7.0,4.0,2.0,8.0,,9.0,7.0,5.0,7.0,9.0,9.0,8.0,2.0,3.0,3.0,,7.0,5.0,8.0,2.0,8.0,5.0,2.0,1.0,1.0,3.0,6.0,9.0,1,8.0,10,1
25590,20071203,NATIONAL FUEL GAS CO N J,NFG,4005034.54,4.0,7.0,2.0,,4.0,10,10.0,10.0,7.0,3.0,8.0,3.0,4.0,9.0,4.0,7.0,5.0,4.0,9.0,4.0,3.0,6.0,5.0,3.0,5.0,2.0,4.0,,7.0,7.0,8.0,6.0,5.0,8.0,3.0,5.0,6.0,6.0,,3.0,4.0,5.0,4.0,9.0,9.0,6.0,5.0,6.0,8.0,9.0,8.0,1,8.0,10,1
25778,20071203,C A INC,CA,12720074.03,2.0,5.0,6.0,6.0,4.0,10,10.0,10.0,10.0,10.0,9.0,2.0,10.0,2.0,2.0,3.0,9.0,9.0,4.0,1.0,6.0,4.0,3.0,2.0,2.0,2.0,2.0,,5.0,8.0,4.0,4.0,7.0,8.0,6.0,8.0,3.0,8.0,,7.0,4.0,6.0,6.0,10.0,4.0,7.0,5.0,6.0,8.0,5.0,4.0,4,8.0,10,1
25785,20071203,FORD MOTOR CO DEL,F,14785309.25,2.0,1.0,1.0,1.0,1.0,1,1.0,10.0,6.0,,7.0,3.0,2.0,10.0,1.0,10.0,9.0,7.0,9.0,8.0,10.0,10.0,1.0,1.0,10.0,9.0,2.0,6.0,8.0,2.0,2.0,1.0,10.0,6.0,2.0,10.0,2.0,1.0,10.0,1.0,1.0,2.0,9.0,3.0,3.0,2.0,6.0,,,4.0,1.0,1,1.0,10,1
25953,20071203,DOVER CORP,DOV,9089269.84,2.0,5.0,6.0,5.0,6.0,10,1.0,10.0,6.0,6.0,3.0,5.0,7.0,5.0,7.0,5.0,,9.0,4.0,4.0,6.0,4.0,8.0,7.0,4.0,8.0,4.0,,5.0,7.0,4.0,5.0,7.0,4.0,7.0,6.0,5.0,8.0,9.0,7.0,8.0,8.0,2.0,9.0,3.0,3.0,3.0,3.0,5.0,6.0,8.0,1,7.0,10,1
26084,20071203,COMPUTER TASK GROUP INC,CTGX,101249.2,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,8.0,10.0,10.0,10.0,3.0,,3.0,3.0,9.0,9.0,3.0,10.0,4.0,6.0,4.0,2.0,10.0,9.0,,,7.0,8.0,9.0,10.0,10.0,7.0,7.0,9.0,7.0,9.0,,3.0,4.0,4.0,1.0,3.0,10.0,10.0,1.0,,,6.0,1.0,4,10.0,10,1
26201,20071203,COMTECH TELECOMMUNICATIONS CORP,CMTL,1150652.16,8.0,3.0,7.0,3.0,4.0,1,10.0,1.0,3.0,2.0,2.0,5.0,7.0,,5.0,3.0,10.0,4.0,1.0,4.0,2.0,2.0,9.0,8.0,3.0,6.0,,,10.0,7.0,7.0,9.0,2.0,10.0,1.0,1.0,3.0,2.0,9.0,8.0,7.0,9.0,7.0,5.0,2.0,3.0,6.0,,,3.0,8.0,3,2.0,10,1
26382,20071203,MASSEY ENERGY CO,MEE,2655527.1,6.0,5.0,2.0,7.0,2.0,10,10.0,10.0,7.0,10.0,10.0,4.0,2.0,3.0,2.0,9.0,8.0,8.0,6.0,9.0,8.0,7.0,3.0,2.0,7.0,4.0,2.0,,8.0,9.0,8.0,5.0,3.0,7.0,10.0,2.0,4.0,7.0,5.0,5.0,5.0,4.0,1.0,2.0,2.0,10.0,3.0,,,7.0,6.0,1,1.0,10,1
26403,20071203,DISNEY WALT CO,DIS,62891144.4,1.0,6.0,2.0,6.0,2.0,10,1.0,10.0,10.0,8.0,4.0,3.0,3.0,3.0,5.0,4.0,2.0,7.0,10.0,10.0,6.0,4.0,6.0,4.0,3.0,4.0,6.0,9.0,6.0,3.0,6.0,3.0,8.0,6.0,3.0,6.0,6.0,10.0,6.0,5.0,5.0,6.0,5.0,10.0,4.0,2.0,4.0,4.0,3.0,3.0,6.0,1,9.0,10,1
26463,20071203,CONNECTICUT WATER SERVICE INC,CTWS,204520.26,10.0,8.0,1.0,,3.0,1,10.0,10.0,4.0,7.0,7.0,1.0,5.0,9.0,3.0,3.0,7.0,4.0,10.0,7.0,9.0,7.0,3.0,2.0,1.0,4.0,3.0,,6.0,7.0,8.0,4.0,10.0,7.0,9.0,10.0,7.0,4.0,,6.0,8.0,5.0,3.0,10.0,9.0,1.0,4.0,5.0,7.0,6.0,4.0,4,10.0,10,1
26470,20071203,ENERGEN CORP,EGN,4688408.97,4.0,5.0,3.0,,2.0,10,10.0,10.0,8.0,2.0,5.0,2.0,7.0,3.0,9.0,8.0,4.0,7.0,1.0,4.0,3.0,4.0,9.0,8.0,2.0,3.0,4.0,,8.0,7.0,7.0,5.0,9.0,9.0,1.0,2.0,4.0,7.0,7.0,7.0,6.0,8.0,3.0,8.0,8.0,8.0,5.0,5.0,7.0,8.0,9.0,1,7.0,10,1
26606,20071203,AQUILA INC DEL NEW,ILA,1481097.22,7.0,9.0,1.0,,4.0,10,10.0,1.0,6.0,9.0,10.0,2.0,1.0,,1.0,,8.0,6.0,9.0,9.0,7.0,8.0,1.0,1.0,5.0,4.0,,,,7.0,,,6.0,4.0,5.0,4.0,9.0,6.0,,5.0,9.0,5.0,5.0,10.0,3.0,2.0,7.0,8.0,9.0,1.0,1.0,2,7.0,10,1
26607,20071203,STEAK N SHAKE CO,SNS,332244.9,9.0,7.0,6.0,7.0,8.0,1,1.0,10.0,4.0,8.0,3.0,7.0,5.0,,6.0,8.0,1.0,2.0,6.0,4.0,7.0,5.0,6.0,4.0,8.0,6.0,,,4.0,6.0,6.0,6.0,2.0,3.0,7.0,7.0,9.0,4.0,,2.0,2.0,3.0,10.0,3.0,5.0,6.0,10.0,,,5.0,2.0,3,6.0,10,1
26614,20071203,SOUTH JERSEY INDS INC,SJI,1085588.12,8.0,8.0,2.0,,3.0,1,1.0,1.0,4.0,4.0,5.0,3.0,2.0,8.0,8.0,7.0,5.0,5.0,9.0,9.0,8.0,7.0,5.0,5.0,6.0,,5.0,,5.0,7.0,7.0,3.0,4.0,7.0,2.0,4.0,7.0,4.0,3.0,3.0,3.0,4.0,4.0,9.0,9.0,7.0,5.0,6.0,8.0,5.0,7.0,2,9.0,10,1
