,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13943,20170915,TRISTATE CAPITAL HOLDINGS INC,TSC,610585.8,8.0,7.0,1.0,,2.0,10,10.0,10.0,3.0,,2.0,1.0,10.0,,6.0,3.0,10.0,,1.0,1.0,2.0,10.0,3.0,5.0,2.0,,,,5.0,3.0,7.0,3.0,5.0,10.0,5.0,,7.0,3.0,9.0,6.0,6.0,3.0,9.0,7.0,9.0,,9.0,10.0,7.0,,4.0,9,8.0,10,1
13947,20170915,BLUEBIRD BIO INC,BLUE,5992932.85539,4.0,4.0,,5.0,,1,1.0,1.0,1.0,8.0,3.0,1.0,1.0,,1.0,,9.0,2.0,5.0,1.0,10.0,2.0,1.0,1.0,1.0,2.0,,,9.0,8.0,8.0,,2.0,10.0,2.0,,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,10.0,9,1.0,10,1
13949,20170915,C D W CORP NEW,CDW,9584223.51,3.0,2.0,7.0,2.0,3.0,10,1.0,10.0,10.0,9.0,5.0,10.0,2.0,2.0,7.0,6.0,6.0,7.0,2.0,9.0,3.0,4.0,8.0,10.0,9.0,10.0,10.0,8.0,9.0,2.0,6.0,7.0,6.0,9.0,7.0,,2.0,10.0,8.0,10.0,7.0,8.0,4.0,9.0,7.0,,3.0,2.0,1.0,,8.0,9,8.0,10,1
13954,20170915,ESPERION THERAPEUTICS INC NEW,ESPR,1334237.49,8.0,9.0,,9.0,,1,10.0,1.0,6.0,9.0,10.0,,,,1.0,,10.0,8.0,7.0,10.0,,4.0,1.0,1.0,1.0,9.0,,,10.0,8.0,10.0,,1.0,10.0,10.0,,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.0,,,,7.0,9,1.0,10,1
13956,20170915,GOGO INC,GOGO,1223534.54,8.0,,5.0,,,1,1.0,1.0,4.0,9.0,1.0,3.0,9.0,,1.0,,9.0,1.0,3.0,4.0,2.0,7.0,1.0,,6.0,5.0,,,10.0,3.0,,,1.0,3.0,10.0,,,4.0,2.0,,1.0,1.0,1.0,5.0,2.0,,1.0,,,,2.0,9,4.0,10,1
13957,20170915,H D SUPPLY HOLDINGS INC,HDS,6058529.16,4.0,1.0,8.0,,3.0,10,1.0,10.0,4.0,8.0,7.0,8.0,5.0,,10.0,10.0,2.0,10.0,3.0,9.0,9.0,3.0,10.0,10.0,6.0,2.0,,,1.0,2.0,1.0,1.0,5.0,3.0,2.0,,2.0,10.0,6.0,9.0,4.0,6.0,3.0,2.0,3.0,,2.0,,,,5.0,9,1.0,10,1
13959,20170915,NOODLES & CO,NDLS,174187.2,10.0,3.0,7.0,5.0,3.0,1,1.0,1.0,1.0,10.0,10.0,10.0,1.0,,1.0,,8.0,10.0,3.0,7.0,3.0,8.0,1.0,1.0,10.0,10.0,,,,8.0,,,2.0,1.0,10.0,,3.0,1.0,,1.0,2.0,2.0,5.0,1.0,9.0,,6.0,,,,1.0,9,9.0,10,1
13962,20170915,NANOSTRING TECHNOLOGIES INC,NSTG,399499.25,9.0,1.0,9.0,1.0,3.0,1,1.0,1.0,1.0,10.0,1.0,5.0,10.0,,1.0,,10.0,2.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0,10.0,,,2.0,8.0,1.0,1.0,5.0,3.0,9.0,,1.0,1.0,,2.0,2.0,1.0,4.0,4.0,3.0,,6.0,,,,3.0,9,5.0,10,1
13963,20170915,NEWS CORP NEW,NWSA,5013011.85,3.0,10.0,5.0,10.0,10.0,10,1.0,10.0,5.0,9.0,5.0,4.0,7.0,1.0,4.0,8.0,5.0,9.0,8.0,9.0,7.0,8.0,4.0,3.0,8.0,6.0,3.0,,8.0,3.0,10.0,10.0,10.0,4.0,9.0,,10.0,4.0,1.0,1.0,1.0,1.0,8.0,8.0,5.0,,6.0,6.0,3.0,,4.0,9,8.0,10,1
13965,20170915,OHR PHARMACEUTICAL INC,OHRP,42298.7775,10.0,,,7.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,1.0,1.0,,,,8.0,,,9.0,1.0,10.0,,,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,,1.0,,,,1.0,9,9.0,10,1
13966,20170915,ARATANA THERAPEUTICS INC,PETX,269192.52,10.0,4.0,5.0,5.0,3.0,10,10.0,1.0,1.0,8.0,5.0,2.0,10.0,,1.0,,9.0,3.0,10.0,10.0,1.0,2.0,1.0,1.0,1.0,10.0,,,2.0,8.0,2.0,1.0,3.0,2.0,1.0,,4.0,1.0,,1.0,1.0,1.0,10.0,3.0,1.0,,10.0,,,,1.0,9,5.0,10,1
13967,20170915,P T C THERAPEUTICS INC,PTCT,803774.38,8.0,4.0,,6.0,,1,10.0,1.0,1.0,2.0,10.0,2.0,1.0,,1.0,,10.0,7.0,4.0,9.0,1.0,3.0,1.0,1.0,1.0,7.0,,,10.0,8.0,9.0,,1.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,4.0,2.0,1.0,,7.0,,,,4.0,9,2.0,10,1
13969,20170915,SILVERCREST ASSET MNGMNT GRP INC,SAMG,100932.15,10.0,7.0,3.0,,5.0,10,10.0,1.0,4.0,,5.0,5.0,3.0,9.0,6.0,5.0,10.0,7.0,2.0,1.0,3.0,5.0,7.0,5.0,6.0,9.0,4.0,,3.0,5.0,5.0,3.0,10.0,4.0,6.0,,7.0,4.0,,6.0,9.0,8.0,6.0,4.0,9.0,,6.0,,,,2.0,9,10.0,10,1
13970,20170915,TRUETT HURST INC,THST,9916.48,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,2.0,9.0,7.0,5.0,6.0,,2.0,3.0,6.0,10.0,9.0,9.0,8.0,9.0,2.0,2.0,10.0,,,,,7.0,,,10.0,6.0,1.0,,10.0,2.0,,,,,2.0,2.0,10.0,,3.0,,,,1.0,9,10.0,10,1
13976,20170915,AIR INDUSTRIES GROUP,AIRI,20666.85,10.0,7.0,3.0,8.0,4.0,1,1.0,1.0,3.0,10.0,9.0,6.0,2.0,10.0,1.0,,4.0,5.0,7.0,5.0,9.0,9.0,1.0,1.0,10.0,10.0,1.0,,,10.0,,,10.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,,9.0,,,,1.0,9,4.0,10,1
13977,20170915,BIOAMBER INC,BIOA,24999.84,10.0,6.0,,7.0,,1,1.0,1.0,1.0,8.0,2.0,1.0,1.0,,1.0,,2.0,4.0,10.0,10.0,1.0,5.0,1.0,1.0,1.0,8.0,,,,7.0,,,4.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,5.0,,10.0,,,,1.0,9,5.0,10,1
13983,20170915,COTY INC,COTY,12622862.82,2.0,1.0,8.0,1.0,2.0,1,1.0,10.0,1.0,8.0,2.0,4.0,9.0,1.0,3.0,1.0,4.0,5.0,4.0,7.0,6.0,2.0,5.0,9.0,2.0,3.0,2.0,,6.0,4.0,2.0,4.0,3.0,2.0,7.0,,9.0,1.0,1.0,1.0,1.0,1.0,10.0,4.0,9.0,,10.0,,,,3.0,9,5.0,10,1
13992,20170915,GIGAMON INC,GIMO,1637125.0,7.0,2.0,10.0,1.0,7.0,10,10.0,10.0,2.0,1.0,1.0,6.0,10.0,,4.0,1.0,10.0,3.0,1.0,3.0,1.0,1.0,10.0,9.0,1.0,1.0,,,9.0,10.0,5.0,9.0,2.0,3.0,1.0,,2.0,2.0,,2.0,2.0,1.0,1.0,4.0,4.0,,2.0,,,,6.0,9,1.0,10,1
13993,20170915,G T T COMMUNICATIONS INC,GTT,1276542.15,7.0,1.0,5.0,2.0,1.0,1,1.0,10.0,1.0,5.0,1.0,4.0,8.0,,3.0,4.0,1.0,2.0,1.0,1.0,1.0,4.0,3.0,4.0,4.0,1.0,,,6.0,3.0,2.0,2.0,2.0,9.0,2.0,,2.0,1.0,,3.0,3.0,3.0,3.0,5.0,4.0,,2.0,,,,5.0,9,6.0,10,1
14006,20170915,TREMOR VIDEO INC,TRMR,181738.8,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,10.0,6.0,9.0,7.0,8.0,,1.0,,10.0,5.0,2.0,10.0,7.0,6.0,1.0,1.0,8.0,6.0,,,,9.0,,,9.0,7.0,8.0,,5.0,10.0,,1.0,1.0,1.0,1.0,2.0,6.0,,1.0,,,,1.0,9,9.0,10,1
14008,20170915,AMGEN INC,AMGN,136792172.25,1.0,4.0,6.0,4.0,3.0,10,1.0,10.0,9.0,4.0,3.0,2.0,10.0,7.0,9.0,7.0,9.0,7.0,6.0,3.0,4.0,3.0,9.0,9.0,1.0,9.0,9.0,7.0,7.0,8.0,6.0,6.0,8.0,4.0,6.0,3.0,3.0,9.0,,9.0,9.0,9.0,3.0,8.0,5.0,3.0,5.0,6.0,8.0,5.0,10.0,4,8.0,10,1
14026,20170915,JONES ENERGY INC,JONE,97490.36,10.0,10.0,1.0,10.0,7.0,1,1.0,1.0,1.0,10.0,8.0,1.0,10.0,,1.0,10.0,5.0,1.0,6.0,8.0,10.0,10.0,2.0,2.0,4.0,5.0,,,,1.0,,,1.0,1.0,1.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,2.0,10,1
14033,20170915,ORGANOVO HOLDINGS INC,ONVO,224980.76,10.0,,,2.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,3.0,,,,8.0,,,1.0,1.0,1.0,,,1.0,,2.0,1.0,,9.0,2.0,1.0,,10.0,,,,1.0,9,5.0,10,1
14040,20170915,SPRINT CORP NEW,S,30736030.27,1.0,9.0,4.0,10.0,9.0,1,1.0,1.0,5.0,6.0,8.0,3.0,8.0,,2.0,9.0,5.0,3.0,2.0,3.0,8.0,8.0,2.0,2.0,7.0,2.0,,,2.0,3.0,6.0,5.0,6.0,8.0,1.0,,9.0,5.0,,3.0,4.0,3.0,3.0,3.0,2.0,,2.0,,,,2.0,9,9.0,10,1
14041,20170915,STRAIGHT PATH COMMUNICATIONS INC,STRP,2144837.53933,6.0,1.0,2.0,1.0,1.0,1,10.0,1.0,2.0,1.0,10.0,1.0,9.0,,2.0,,10.0,8.0,,,10.0,1.0,1.0,1.0,1.0,2.0,,,10.0,3.0,6.0,3.0,2.0,10.0,10.0,,1.0,2.0,,2.0,2.0,1.0,5.0,10.0,3.0,,4.0,3.0,2.0,,10.0,9,3.0,10,1
14044,20170915,AGIOS PHARMACEUTICALS INC,AGIO,3214614.13,6.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,6.0,2.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,,,10.0,8.0,7.0,,2.0,10.0,8.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,1.0,,,,8.0,9,3.0,10,1
14045,20170915,LINDBLAD EXPEDITIONS HLDS INC,LIND,494824.68,9.0,3.0,6.0,4.0,4.0,10,10.0,10.0,8.0,10.0,4.0,4.0,8.0,,3.0,3.0,9.0,1.0,2.0,1.0,2.0,4.0,4.0,4.0,5.0,1.0,,,7.0,4.0,5.0,6.0,10.0,5.0,9.0,,3.0,8.0,,2.0,2.0,2.0,1.0,5.0,10.0,,1.0,,,,2.0,9,10.0,10,1
14046,20170915,CONATUS PHARMACEUTICALS INC,CNAT,178229.7,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,,8.0,1.0,3.0,,3.0,1.0,1.0,1.0,10.0,,,9.0,8.0,6.0,,3.0,10.0,3.0,,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,2.0,,5.0,,,,1.0,9,1.0,10,1
14051,20170915,HEAT BIOLOGICS INC,HTBX,22156.9699,10.0,4.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,7.0,7.0,10.0,,1.0,,1.0,1.0,4.0,,,,8.0,,,4.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,3.0,1.0,2.0,,5.0,,,,1.0,9,4.0,10,1
14054,20170915,MIRATI THERAPEUTICS INC,MRTX,279664.0,10.0,6.0,,8.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,8.0,2.0,9.0,,3.0,,1.0,1.0,,,,4.0,8.0,5.0,,4.0,3.0,10.0,,8.0,1.0,,1.0,1.0,1.0,2.0,1.0,2.0,,2.0,,,,1.0,9,4.0,10,1
14055,20170915,ONCOMED PHARMACEUTICALS INC,OMED,172721.7,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,3.0,7.0,7.0,3.0,1.0,,1.0,10.0,,,,8.0,,,6.0,1.0,3.0,,,3.0,,,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,5.0,10,1
14056,20170915,ONCONOVA THERAPEUTICS INC,ONTX,17042.23,10.0,4.0,,6.0,,1,10.0,1.0,1.0,10.0,7.0,1.0,1.0,,,,10.0,8.0,,,10.0,7.0,1.0,1.0,3.0,10.0,,,,8.0,,,10.0,1.0,10.0,,4.0,1.0,,2.0,1.0,1.0,10.0,2.0,9.0,,10.0,,,,1.0,9,9.0,10,1
14060,20170915,X G TECHNOLOGY INC,XGTI,20311.76,10.0,10.0,1.0,10.0,6.0,1,1.0,1.0,1.0,3.0,2.0,2.0,2.0,,,,9.0,1.0,10.0,10.0,1.0,8.0,,1.0,5.0,10.0,,,,3.0,,,10.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
14072,20170915,INTREXON CORP,XON,2334453.03,5.0,2.0,3.0,3.0,1.0,1,1.0,1.0,3.0,9.0,8.0,1.0,10.0,10.0,2.0,,9.0,5.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,10.0,,,5.0,8.0,2.0,1.0,1.0,2.0,10.0,,3.0,3.0,,1.0,2.0,1.0,9.0,2.0,1.0,,9.0,,,,3.0,9,5.0,10,1
14076,20170915,MURPHY USA INC,MUSA,2393852.8,6.0,5.0,9.0,6.0,9.0,10,1.0,10.0,10.0,9.0,3.0,10.0,1.0,,10.0,9.0,5.0,1.0,6.0,3.0,9.0,4.0,10.0,9.0,10.0,8.0,,,8.0,4.0,8.0,10.0,2.0,4.0,3.0,,5.0,10.0,6.0,9.0,9.0,9.0,10.0,6.0,9.0,,10.0,10.0,8.0,,8.0,9,3.0,10,1
14087,20170915,YUME INC,YUME,161292.46,10.0,9.0,10.0,9.0,10.0,10,10.0,10.0,8.0,10.0,9.0,8.0,9.0,,2.0,,10.0,4.0,1.0,6.0,8.0,5.0,2.0,2.0,8.0,9.0,,,,9.0,,,9.0,10.0,7.0,,7.0,4.0,9.0,8.0,10.0,10.0,1.0,2.0,8.0,,1.0,,,,1.0,9,5.0,10,1
14093,20170915,CHINA COMMERCIAL CREDIT INC,CCCR,48468.42,10.0,1.0,,,,1,10.0,1.0,1.0,,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,10.0,10.0,5.0,1.0,1.0,1.0,10.0,,,,3.0,,,8.0,2.0,1.0,,1.0,1.0,,,1.0,1.0,2.0,1.0,10.0,,2.0,,,,1.0,9,3.0,10,1
14094,20170915,CANCER GENETICS INC,CGIX,62338.5,10.0,9.0,6.0,10.0,10.0,1,10.0,1.0,1.0,1.0,10.0,4.0,7.0,,1.0,,8.0,6.0,8.0,10.0,1.0,7.0,1.0,1.0,7.0,1.0,,,,2.0,,,4.0,10.0,10.0,,4.0,1.0,,1.0,1.0,1.0,8.0,1.0,3.0,,8.0,,,,1.0,9,7.0,10,1
14095,20170915,CONTROL4 CORP,CTRL,693979.52,9.0,7.0,10.0,7.0,10.0,10,1.0,10.0,2.0,2.0,2.0,8.0,9.0,,7.0,7.0,7.0,4.0,1.0,9.0,1.0,3.0,9.0,6.0,6.0,1.0,,,10.0,10.0,10.0,10.0,3.0,10.0,4.0,,3.0,2.0,,6.0,4.0,9.0,1.0,2.0,3.0,,3.0,,,,4.0,9,1.0,10,1
14097,20170915,FOX FACTORY HOLDING CORP,FOXF,1553303.5,7.0,2.0,8.0,2.0,4.0,10,1.0,10.0,3.0,1.0,2.0,8.0,5.0,,5.0,2.0,2.0,3.0,2.0,4.0,3.0,1.0,10.0,9.0,3.0,9.0,,,10.0,4.0,7.0,9.0,4.0,10.0,3.0,,2.0,3.0,,9.0,6.0,10.0,3.0,6.0,9.0,,3.0,2.0,2.0,,6.0,9,4.0,10,1
14099,20170915,MARRONE BIO INNOVATIONS INC,MBII,34799.61,10.0,,3.0,,,1,10.0,1.0,1.0,3.0,10.0,2.0,8.0,,1.0,,10.0,9.0,10.0,10.0,1.0,4.0,1.0,,2.0,10.0,,,,7.0,,,4.0,2.0,9.0,,,1.0,,,1.0,1.0,3.0,1.0,9.0,,4.0,,,,1.0,9,9.0,10,1
14102,20170915,SPROUTS FARMERS MARKET INC,SFM,2575963.0,5.0,3.0,10.0,4.0,9.0,10,1.0,10.0,10.0,5.0,6.0,10.0,5.0,,6.0,6.0,3.0,1.0,2.0,2.0,2.0,2.0,9.0,8.0,8.0,1.0,,,10.0,4.0,8.0,10.0,2.0,5.0,9.0,,3.0,10.0,6.0,9.0,6.0,9.0,10.0,2.0,9.0,,10.0,,,,3.0,9,1.0,10,1
14106,20170915,B M C STOCK HLDGS INC,BMCH,1402791.05,7.0,6.0,9.0,7.0,10.0,10,1.0,10.0,4.0,7.0,6.0,10.0,3.0,,4.0,6.0,3.0,3.0,7.0,3.0,1.0,5.0,5.0,4.0,9.0,8.0,,,8.0,4.0,9.0,10.0,4.0,5.0,2.0,,6.0,4.0,,6.0,7.0,7.0,8.0,4.0,4.0,,8.0,,,,4.0,9,4.0,10,1
14107,20170915,TONIX PHARMACEUTICALS HLDG CORP,TNXP,31462.71,10.0,10.0,,10.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,8.0,1.0,9.0,,7.0,,1.0,1.0,4.0,,,,8.0,,,3.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,7.0,2.0,5.0,,9.0,,,,1.0,9,2.0,10,1
14127,20170915,ALTISOURCE ASSET MANAGEMENT CORP,AAMC,153288.85,10.0,,,,,1,10.0,10.0,10.0,,,,,,2.0,,,,,,,4.0,1.0,,2.0,10.0,,,10.0,7.0,,,4.0,10.0,10.0,,,10.0,,,2.0,1.0,5.0,2.0,1.0,,4.0,,,,9.0,9,10.0,10,1
14131,20170915,CLUBCORP HOLDINGS INC,MYCC,1124113.9,8.0,,,6.0,,10,1.0,10.0,6.0,,,,,9.0,3.0,9.0,,,,,,8.0,3.0,3.0,7.0,6.0,5.0,,,10.0,,,,7.0,4.0,,,7.0,,3.0,3.0,3.0,4.0,1.0,7.0,,4.0,,,,3.0,9,1.0,10,1
14133,20170915,NANOVIRICIDES INC,NNVC,85777.92,10.0,5.0,,6.0,,1,10.0,1.0,2.0,8.0,10.0,,,,1.0,,10.0,8.0,10.0,10.0,,3.0,1.0,1.0,1.0,2.0,,,,8.0,,,5.0,3.0,4.0,,3.0,1.0,,,,,7.0,2.0,7.0,,9.0,,,,1.0,9,10.0,10,1
14135,20170915,PEDEVCO CORP,PED,3397.2555,10.0,,1.0,,,1,1.0,10.0,1.0,3.0,9.0,1.0,9.0,,,,2.0,3.0,10.0,10.0,10.0,10.0,1.0,,6.0,2.0,,,,1.0,,,7.0,1.0,10.0,,,1.0,,,,1.0,3.0,1.0,10.0,,2.0,,,,1.0,9,1.0,10,1
14136,20170915,RINGCENTRAL INC,RNG,2655045.0,6.0,1.0,10.0,1.0,8.0,10,10.0,10.0,2.0,10.0,2.0,9.0,10.0,,2.0,,10.0,3.0,1.0,6.0,1.0,1.0,1.0,1.0,2.0,5.0,,,10.0,10.0,7.0,10.0,7.0,10.0,8.0,,1.0,2.0,,2.0,2.0,2.0,1.0,4.0,2.0,,1.0,,,,6.0,9,3.0,10,1
14137,20170915,RING ENERGY INC,REI,704980.92,9.0,6.0,,5.0,,1,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,2.0,,1.0,10.0,5.0,10.0,6.0,2.0,1.0,2.0,1.0,10.0,,,4.0,1.0,5.0,,2.0,8.0,2.0,,6.0,1.0,,3.0,3.0,5.0,9.0,2.0,2.0,,7.0,,,,2.0,9,4.0,10,1
14141,20170915,SCIENCE APPLICATIONS INTL CORP,SAIC,2763690.72,5.0,1.0,5.0,1.0,1.0,1,1.0,10.0,9.0,6.0,1.0,10.0,1.0,4.0,4.0,2.0,1.0,6.0,3.0,7.0,3.0,2.0,7.0,10.0,7.0,1.0,10.0,,2.0,10.0,1.0,1.0,6.0,5.0,2.0,,1.0,9.0,10.0,10.0,7.0,9.0,2.0,4.0,7.0,,3.0,,,,8.0,9,5.0,10,1
14145,20170915,APPLIED OPTOELECTRONICS INC,AAOI,1125364.9,8.0,6.0,7.0,6.0,8.0,10,1.0,1.0,1.0,10.0,2.0,6.0,6.0,,9.0,8.0,2.0,2.0,2.0,7.0,1.0,3.0,9.0,8.0,5.0,6.0,,,10.0,10.0,10.0,10.0,1.0,10.0,10.0,,3.0,1.0,10.0,10.0,9.0,10.0,10.0,1.0,1.0,,10.0,,,,7.0,9,1.0,10,1
14149,20170915,BENEFITFOCUS INC,BNFT,1008673.0,8.0,,10.0,,,1,1.0,1.0,2.0,1.0,7.0,8.0,8.0,,2.0,,10.0,1.0,6.0,7.0,1.0,1.0,1.0,,2.0,1.0,,,8.0,10.0,,,2.0,2.0,2.0,,,2.0,2.0,,2.0,1.0,9.0,2.0,1.0,,10.0,,,,5.0,9,7.0,10,1
14158,20170915,EVOKE PHARMA INC,EVOK,50934.28,10.0,2.0,,2.0,,1,10.0,1.0,1.0,9.0,7.0,,,,1.0,,10.0,8.0,,,,1.0,,1.0,1.0,10.0,,,,8.0,,,3.0,6.0,10.0,,3.0,1.0,,1.0,1.0,1.0,1.0,3.0,4.0,,2.0,,,,1.0,9,9.0,10,1
14159,20170915,FIREEYE INC,FEYE,3158793.12,6.0,5.0,5.0,6.0,4.0,1,10.0,10.0,2.0,10.0,7.0,2.0,10.0,,1.0,,10.0,7.0,1.0,9.0,2.0,5.0,1.0,1.0,3.0,2.0,,,6.0,10.0,7.0,5.0,1.0,4.0,4.0,,4.0,2.0,,1.0,1.0,1.0,4.0,6.0,1.0,,5.0,6.0,9.0,,3.0,9,1.0,10,1
14160,20170915,FOUNDATION MEDICINE INC,FMI,1433675.6,7.0,3.0,7.0,4.0,5.0,1,10.0,1.0,2.0,9.0,10.0,4.0,10.0,,1.0,,10.0,3.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,3.0,,,10.0,8.0,9.0,10.0,3.0,10.0,1.0,,1.0,2.0,,1.0,1.0,1.0,1.0,3.0,4.0,,1.0,,,,6.0,9,7.0,10,1
14161,20170915,FIVE PRIME THERAPEUTICS INC,FPRX,1034980.62,8.0,3.0,,4.0,,1,10.0,10.0,8.0,4.0,10.0,1.0,1.0,,2.0,,10.0,7.0,1.0,3.0,10.0,1.0,1.0,1.0,1.0,6.0,,,1.0,8.0,1.0,,3.0,1.0,2.0,,5.0,3.0,,1.0,1.0,1.0,1.0,2.0,1.0,,1.0,,,,5.0,9,4.0,10,1
14166,20170915,N V 5 GLOBAL INC,NVEE,551731.5,9.0,6.0,9.0,3.0,9.0,1,10.0,1.0,2.0,1.0,1.0,7.0,8.0,,4.0,3.0,1.0,4.0,6.0,1.0,1.0,3.0,7.0,5.0,5.0,2.0,,,5.0,9.0,5.0,9.0,4.0,9.0,1.0,,4.0,2.0,,6.0,6.0,8.0,1.0,4.0,4.0,,1.0,,,,7.0,9,9.0,10,1
14167,20170915,OPHTHOTECH CORP,OPHT,90576.36,10.0,,,,,1,10.0,1.0,3.0,10.0,10.0,1.0,1.0,,,,10.0,8.0,5.0,10.0,6.0,7.0,1.0,,2.0,10.0,,,,8.0,,,4.0,1.0,5.0,,,4.0,7.0,,1.0,1.0,1.0,2.0,2.0,,1.0,,,,1.0,9,2.0,10,1
14168,20170915,PATTERN ENERGY GROUP INC,PEGI,2304879.4,6.0,10.0,1.0,,6.0,10,10.0,10.0,1.0,5.0,7.0,1.0,9.0,10.0,2.0,7.0,5.0,7.0,10.0,10.0,3.0,8.0,3.0,3.0,1.0,8.0,9.0,,10.0,5.0,10.0,9.0,4.0,6.0,3.0,,9.0,3.0,,3.0,4.0,4.0,5.0,7.0,6.0,,5.0,6.0,5.0,,4.0,9,5.0,10,1
14169,20170915,PREMIER INC,PINC,1734342.03,6.0,8.0,8.0,8.0,10.0,10,1.0,10.0,1.0,9.0,2.0,4.0,10.0,,4.0,6.0,5.0,4.0,1.0,4.0,2.0,6.0,5.0,3.0,6.0,1.0,,,7.0,2.0,9.0,10.0,3.0,5.0,8.0,,8.0,1.0,6.0,4.0,6.0,5.0,7.0,9.0,10.0,,5.0,5.0,2.0,,5.0,9,5.0,10,1
14172,20170915,PIONEER POWER SOLUTIONS INC,PPSI,59773.1,10.0,7.0,7.0,7.0,8.0,1,1.0,1.0,6.0,1.0,2.0,9.0,3.0,,2.0,2.0,2.0,1.0,8.0,9.0,3.0,7.0,2.0,2.0,9.0,3.0,,,1.0,2.0,3.0,3.0,8.0,6.0,1.0,,6.0,6.0,,9.0,10.0,9.0,7.0,2.0,10.0,,6.0,,,,1.0,9,10.0,10,1
14173,20170915,JASON INDUSTRIES INC,JASN,31418.86,10.0,,6.0,,,1,1.0,1.0,1.0,8.0,10.0,8.0,4.0,,,,7.0,8.0,8.0,9.0,6.0,10.0,1.0,,10.0,8.0,,,,8.0,,,10.0,1.0,7.0,,,1.0,,,1.0,2.0,3.0,1.0,4.0,,2.0,,,,1.0,9,7.0,10,1
14174,20170915,SEQUENTIAL BRANDS GROUP INC NEW,SQBG,185534.58,10.0,,,,,1,1.0,10.0,4.0,,,,,,3.0,1.0,,,,,,9.0,3.0,3.0,4.0,5.0,,,,5.0,,,2.0,1.0,4.0,,,3.0,,3.0,6.0,3.0,7.0,2.0,3.0,,7.0,,,,1.0,9,9.0,10,1
14175,20170915,COMMUNITY FINANCIAL CORP MD,TCFC,164900.03,10.0,,,,,10,1.0,10.0,7.0,,,,,4.0,8.0,4.0,,,,,,10.0,3.0,5.0,3.0,,2.0,,9.0,3.0,,,7.0,10.0,7.0,,,7.0,10.0,6.0,8.0,3.0,8.0,4.0,10.0,,7.0,,,,5.0,9,9.0,10,1
