,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
21207,20140625,NEWMONT MINING CORP,NEM,12403401.52,2.0,7.0,3.0,8.0,5.0,10,1.0,1.0,6.0,3.0,4.0,2.0,8.0,6.0,8.0,7.0,4.0,2.0,6.0,5.0,9.0,5.0,7.0,6.0,2.0,4.0,10.0,,2.0,1.0,4.0,2.0,5.0,1.0,10.0,10.0,10.0,3.0,,4.0,5.0,4.0,9.0,2.0,10.0,4.0,4.0,,,3.0,4.0,1,2.0,10,1
21231,20140625,W G L HOLDINGS INC,WGL,2216258.1,6.0,8.0,1.0,,4.0,10,10.0,1.0,6.0,4.0,4.0,3.0,2.0,9.0,7.0,7.0,7.0,4.0,9.0,4.0,10.0,7.0,5.0,5.0,7.0,3.0,4.0,,2.0,10.0,5.0,2.0,3.0,2.0,5.0,7.0,9.0,6.0,3.0,7.0,10.0,7.0,5.0,9.0,9.0,8.0,4.0,3.0,7.0,8.0,6.0,1,8.0,10,1
21371,20140625,CARDINAL HEALTH INC,CAH,23660979.55,2.0,4.0,4.0,4.0,2.0,1,1.0,10.0,8.0,4.0,5.0,10.0,1.0,6.0,8.0,6.0,10.0,6.0,6.0,8.0,5.0,6.0,6.0,8.0,10.0,6.0,6.0,10.0,9.0,6.0,7.0,6.0,8.0,9.0,8.0,6.0,3.0,7.0,,9.0,7.0,7.0,5.0,6.0,9.0,4.0,6.0,7.0,7.0,10.0,8.0,4,6.0,10,1
21573,20140625,INTERNATIONAL PAPER CO,IP,21096206.9,2.0,5.0,3.0,6.0,2.0,1,1.0,1.0,3.0,3.0,2.0,5.0,3.0,7.0,4.0,7.0,7.0,2.0,9.0,5.0,4.0,7.0,4.0,5.0,8.0,5.0,10.0,1.0,5.0,5.0,6.0,3.0,6.0,3.0,3.0,2.0,7.0,9.0,,2.0,2.0,2.0,4.0,9.0,4.0,5.0,5.0,5.0,4.0,7.0,7.0,1,5.0,10,1
21742,20140625,CASEYS GENERAL STORES INC,CASY,2632609.59,6.0,3.0,9.0,3.0,9.0,10,10.0,1.0,5.0,8.0,3.0,10.0,2.0,3.0,6.0,6.0,4.0,1.0,6.0,6.0,1.0,3.0,8.0,8.0,9.0,3.0,8.0,,3.0,1.0,2.0,5.0,4.0,5.0,7.0,4.0,5.0,6.0,4.0,4.0,3.0,4.0,4.0,6.0,9.0,8.0,3.0,2.0,1.0,10.0,8.0,4,7.0,10,1
21776,20140625,EXELON CORP,EXC,31102910.84,1.0,10.0,1.0,,6.0,1,1.0,1.0,5.0,4.0,1.0,2.0,3.0,10.0,4.0,7.0,3.0,1.0,8.0,3.0,1.0,9.0,3.0,3.0,6.0,5.0,8.0,3.0,9.0,10.0,10.0,9.0,2.0,5.0,8.0,10.0,10.0,6.0,,3.0,3.0,3.0,2.0,6.0,10.0,8.0,2.0,1.0,5.0,5.0,6.0,1,4.0,10,1
21785,20140625,C C A INDUSTRIES INC,CAW,22827.42,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,7.0,9.0,7.0,9.0,9.0,10.0,3.0,1.0,9.0,9.0,1.0,1.0,4.0,5.0,3.0,3.0,8.0,7.0,2.0,,,2.0,,,10.0,2.0,10.0,8.0,9.0,7.0,,1.0,1.0,1.0,3.0,4.0,10.0,6.0,2.0,,,9.0,1.0,4,10.0,10,1
21792,20140625,CENTERPOINT ENERGY INC,CNP,10769484.88,2.0,9.0,2.0,,5.0,10,1.0,1.0,6.0,8.0,5.0,2.0,5.0,9.0,5.0,9.0,6.0,4.0,9.0,8.0,10.0,8.0,4.0,3.0,5.0,7.0,5.0,,5.0,10.0,8.0,4.0,7.0,4.0,6.0,3.0,9.0,6.0,7.0,6.0,9.0,5.0,8.0,9.0,10.0,9.0,6.0,7.0,9.0,6.0,4.0,1,3.0,10,1
21928,20140625,IDACORP INC,IDA,2892034.45,5.0,9.0,1.0,,5.0,10,1.0,10.0,6.0,4.0,5.0,1.0,6.0,7.0,8.0,8.0,4.0,6.0,10.0,10.0,5.0,8.0,5.0,4.0,3.0,5.0,4.0,,7.0,10.0,9.0,7.0,5.0,6.0,7.0,4.0,10.0,6.0,4.0,4.0,5.0,4.0,8.0,9.0,9.0,10.0,6.0,7.0,9.0,8.0,7.0,1,8.0,10,1
21936,20140625,PFIZER INC,PFE,189855502.0,1.0,5.0,5.0,6.0,5.0,10,10.0,10.0,10.0,5.0,8.0,2.0,10.0,8.0,5.0,5.0,8.0,10.0,9.0,9.0,10.0,4.0,7.0,5.0,2.0,9.0,6.0,8.0,5.0,7.0,5.0,5.0,9.0,6.0,5.0,5.0,7.0,10.0,,6.0,6.0,7.0,9.0,7.0,9.0,6.0,9.0,10.0,9.0,6.0,5.0,1,8.0,10,1
22103,20140625,EMERSON ELECTRIC CO,EMR,47030882.88,1.0,2.0,8.0,3.0,5.0,10,1.0,10.0,8.0,3.0,8.0,7.0,7.0,7.0,5.0,3.0,7.0,8.0,5.0,7.0,7.0,2.0,9.0,8.0,4.0,8.0,4.0,6.0,5.0,3.0,3.0,5.0,9.0,6.0,6.0,6.0,3.0,9.0,5.0,9.0,7.0,9.0,7.0,10.0,6.0,5.0,6.0,6.0,4.0,8.0,8.0,1,9.0,10,1
22111,20140625,JOHNSON & JOHNSON,JNJ,299205616.0,1.0,3.0,8.0,3.0,6.0,10,1.0,10.0,2.0,7.0,5.0,3.0,10.0,8.0,6.0,3.0,7.0,6.0,6.0,7.0,6.0,2.0,9.0,8.0,2.0,1.0,5.0,6.0,7.0,7.0,5.0,7.0,9.0,7.0,4.0,7.0,3.0,4.0,9.0,9.0,9.0,10.0,6.0,10.0,10.0,9.0,6.0,6.0,6.0,7.0,10.0,1,10.0,10,1
22293,20140625,CORNING INC,GLW,28786472.0,2.0,9.0,3.0,9.0,7.0,1,1.0,10.0,9.0,2.0,5.0,1.0,9.0,6.0,9.0,8.0,4.0,7.0,6.0,9.0,7.0,6.0,7.0,5.0,2.0,5.0,7.0,,9.0,10.0,10.0,9.0,7.0,9.0,4.0,9.0,8.0,10.0,2.0,4.0,6.0,6.0,4.0,9.0,5.0,4.0,7.0,8.0,10.0,8.0,3.0,1,4.0,10,1
22323,20140625,ISORAY INC,ISR,162635.07,10.0,2.0,4.0,2.0,1.0,1,10.0,1.0,1.0,10.0,9.0,4.0,5.0,,1.0,,9.0,10.0,10.0,10.0,8.0,1.0,1.0,1.0,1.0,10.0,,,,7.0,,,2.0,10.0,10.0,3.0,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,1.0,8.0,,,1.0,1.0,4,1.0,10,1
22509,20140625,P P G INDUSTRIES INC,PPG,28270022.2,2.0,2.0,8.0,2.0,3.0,10,1.0,10.0,10.0,7.0,3.0,6.0,7.0,5.0,4.0,3.0,9.0,6.0,7.0,6.0,6.0,3.0,7.0,9.0,5.0,7.0,2.0,4.0,6.0,9.0,3.0,4.0,9.0,7.0,3.0,2.0,2.0,9.0,8.0,9.0,5.0,8.0,3.0,9.0,6.0,5.0,4.0,3.0,6.0,9.0,10.0,1,8.0,10,1
22517,20140625,P P L CORP,PPL,21833107.2,2.0,8.0,1.0,,3.0,1,1.0,10.0,3.0,8.0,7.0,1.0,6.0,9.0,9.0,8.0,4.0,3.0,9.0,4.0,9.0,8.0,5.0,6.0,5.0,4.0,8.0,2.0,7.0,10.0,9.0,6.0,8.0,6.0,6.0,9.0,8.0,1.0,,6.0,9.0,5.0,3.0,7.0,10.0,8.0,2.0,1.0,6.0,2.0,5.0,1,5.0,10,1
22592,20140625,3M CO,MMM,93987028.15722,1.0,2.0,8.0,2.0,6.0,1,1.0,10.0,7.0,5.0,5.0,6.0,8.0,7.0,7.0,5.0,6.0,4.0,6.0,6.0,7.0,2.0,10.0,9.0,3.0,4.0,4.0,4.0,7.0,5.0,4.0,7.0,9.0,7.0,5.0,5.0,2.0,10.0,9.0,10.0,7.0,10.0,4.0,10.0,8.0,9.0,5.0,5.0,4.0,8.0,10.0,1,9.0,10,1
22752,20140625,MERCK & CO INC NEW,MRK,172011051.36,1.0,5.0,7.0,5.0,7.0,1,1.0,10.0,7.0,4.0,7.0,3.0,10.0,9.0,5.0,6.0,7.0,8.0,8.0,5.0,8.0,3.0,7.0,6.0,2.0,8.0,4.0,7.0,10.0,7.0,8.0,9.0,9.0,8.0,8.0,6.0,4.0,9.0,,7.0,5.0,8.0,7.0,7.0,10.0,10.0,7.0,8.0,8.0,3.0,8.0,1,9.0,10,1
22779,20140625,MOTOROLA SOLUTIONS INC,MSI,16917542.4,2.0,2.0,7.0,2.0,2.0,10,1.0,10.0,10.0,3.0,10.0,4.0,8.0,3.0,6.0,3.0,10.0,9.0,4.0,7.0,5.0,3.0,8.0,10.0,3.0,7.0,,,5.0,10.0,2.0,3.0,6.0,5.0,7.0,4.0,2.0,10.0,2.0,6.0,4.0,5.0,2.0,9.0,8.0,7.0,4.0,4.0,7.0,10.0,8.0,1,5.0,10,1
22825,20140625,CANTEL MEDICAL CORP,CMN,1507171.05,8.0,3.0,8.0,3.0,6.0,10,1.0,10.0,3.0,4.0,1.0,6.0,8.0,1.0,4.0,2.0,1.0,4.0,8.0,8.0,2.0,2.0,8.0,6.0,3.0,4.0,8.0,,3.0,5.0,2.0,3.0,8.0,9.0,5.0,2.0,3.0,4.0,,8.0,5.0,9.0,3.0,5.0,6.0,10.0,5.0,,,7.0,5.0,4,10.0,10,1
22840,20140625,HILLSHIRE BRANDS CO,HSH,7618676.4,4.0,1.0,9.0,1.0,4.0,1,1.0,1.0,2.0,1.0,10.0,9.0,5.0,10.0,2.0,2.0,10.0,10.0,2.0,8.0,10.0,2.0,2.0,1.0,7.0,2.0,1.0,,7.0,9.0,2.0,6.0,3.0,3.0,2.0,3.0,1.0,7.0,,10.0,5.0,8.0,1.0,1.0,10.0,6.0,1.0,,,10.0,7.0,1,1.0,10,1
22921,20140625,CHECKPOINT SYSTEMS INC,CKP,586784.0,9.0,8.0,7.0,9.0,9.0,1,1.0,1.0,3.0,10.0,10.0,5.0,7.0,,1.0,,9.0,10.0,8.0,10.0,10.0,7.0,1.0,1.0,8.0,10.0,,,1.0,10.0,3.0,4.0,6.0,2.0,2.0,9.0,8.0,3.0,,2.0,3.0,,5.0,1.0,4.0,9.0,7.0,,,6.0,2.0,4,8.0,10,1
23026,20140625,FIRSTENERGY CORP,FE,14440670.51,2.0,9.0,1.0,,5.0,10,1.0,1.0,7.0,6.0,5.0,2.0,4.0,10.0,4.0,7.0,4.0,3.0,9.0,4.0,9.0,8.0,3.0,3.0,5.0,4.0,9.0,3.0,2.0,10.0,6.0,2.0,7.0,2.0,8.0,9.0,10.0,6.0,3.0,3.0,5.0,3.0,6.0,5.0,10.0,7.0,4.0,,,4.0,5.0,1,4.0,10,1
23042,20140625,EMPIRE DISTRICT ELEC CO,EDE,1088333.95,8.0,9.0,1.0,,6.0,10,1.0,1.0,3.0,6.0,6.0,1.0,6.0,8.0,7.0,7.0,4.0,4.0,9.0,3.0,8.0,8.0,4.0,4.0,4.0,,1.0,,7.0,10.0,9.0,7.0,4.0,5.0,8.0,7.0,10.0,3.0,,5.0,9.0,6.0,7.0,9.0,10.0,10.0,5.0,6.0,8.0,5.0,4.0,1,8.0,10,1
23085,20140625,SCANA CORP NEW,SCG,7504323.0,3.0,8.0,1.0,,4.0,10,1.0,1.0,1.0,7.0,4.0,1.0,5.0,9.0,7.0,7.0,3.0,4.0,9.0,4.0,9.0,8.0,5.0,4.0,4.0,6.0,5.0,,8.0,10.0,10.0,7.0,4.0,4.0,7.0,6.0,9.0,3.0,,7.0,10.0,7.0,8.0,9.0,10.0,8.0,7.0,8.0,10.0,7.0,7.0,1,7.0,10,1
23182,20140625,CHESAPEAKE UTILITIES CORP,CPK,678681.96,9.0,8.0,2.0,,4.0,10,10.0,10.0,6.0,7.0,6.0,3.0,3.0,8.0,7.0,6.0,6.0,2.0,8.0,2.0,9.0,6.0,6.0,5.0,5.0,3.0,5.0,,8.0,10.0,9.0,7.0,6.0,7.0,6.0,6.0,7.0,4.0,,3.0,10.0,,4.0,7.0,9.0,8.0,3.0,2.0,6.0,2.0,8.0,3,10.0,10,1
23229,20140625,C M S ENERGY CORP,CMS,8297597.1,3.0,6.0,2.0,,2.0,1,1.0,1.0,3.0,6.0,6.0,2.0,4.0,8.0,6.0,8.0,5.0,4.0,9.0,3.0,8.0,8.0,4.0,5.0,6.0,6.0,9.0,,7.0,10.0,8.0,5.0,7.0,5.0,4.0,3.0,8.0,4.0,,8.0,10.0,7.0,8.0,9.0,10.0,8.0,7.0,7.0,10.0,6.0,5.0,1,4.0,10,1
23297,20140625,BRINKER INTERNATIONAL INC,EAT,3305407.28,5.0,1.0,7.0,1.0,2.0,10,1.0,10.0,10.0,6.0,9.0,10.0,2.0,6.0,7.0,7.0,6.0,7.0,8.0,1.0,6.0,2.0,9.0,10.0,7.0,4.0,5.0,,7.0,3.0,3.0,4.0,3.0,7.0,3.0,4.0,1.0,10.0,,10.0,8.0,10.0,6.0,7.0,7.0,2.0,6.0,7.0,3.0,10.0,7.0,4,2.0,10,1
23393,20140625,CHURCH & DWIGHT INC,CHD,9459405.6,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,7.0,5.0,1.0,4.0,8.0,4.0,4.0,2.0,2.0,5.0,8.0,8.0,5.0,2.0,9.0,7.0,2.0,4.0,10.0,,6.0,2.0,4.0,4.0,6.0,5.0,4.0,4.0,3.0,8.0,3.0,8.0,6.0,9.0,6.0,10.0,10.0,8.0,4.0,4.0,2.0,7.0,8.0,3,7.0,10,1
23473,20140625,CINCINNATI FINANCIAL CORP,CINF,7878345.42,3.0,,,,,10,10.0,1.0,6.0,,,,,9.0,7.0,3.0,,,,,,8.0,4.0,4.0,4.0,,3.0,,4.0,5.0,,,7.0,4.0,4.0,4.0,,6.0,,4.0,7.0,4.0,6.0,10.0,8.0,7.0,6.0,7.0,5.0,8.0,7.0,3,9.0,10,1
23501,20140625,PEPCO HOLDINGS INC,POM,6863023.5,4.0,10.0,1.0,,7.0,10,1.0,1.0,1.0,7.0,5.0,2.0,3.0,10.0,6.0,9.0,4.0,4.0,7.0,4.0,10.0,9.0,4.0,3.0,6.0,3.0,3.0,,10.0,10.0,10.0,9.0,7.0,8.0,6.0,6.0,10.0,4.0,,4.0,8.0,4.0,4.0,2.0,10.0,8.0,3.0,,,7.0,4.0,1,1.0,10,1
23536,20140625,WISCONSIN ENERGY CORP,WEC,10403191.47,3.0,7.0,1.0,,3.0,10,1.0,10.0,8.0,7.0,7.0,2.0,5.0,8.0,7.0,6.0,4.0,5.0,10.0,9.0,9.0,6.0,6.0,5.0,3.0,4.0,9.0,,8.0,10.0,9.0,6.0,3.0,7.0,5.0,4.0,8.0,8.0,,7.0,9.0,7.0,9.0,8.0,10.0,9.0,9.0,10.0,10.0,8.0,7.0,1,4.0,10,1
23579,20140625,TEXTRON INC,TXT,10621200.9,3.0,4.0,4.0,4.0,2.0,10,1.0,10.0,8.0,,9.0,6.0,3.0,1.0,8.0,7.0,9.0,6.0,4.0,5.0,4.0,7.0,6.0,9.0,8.0,7.0,2.0,2.0,10.0,4.0,8.0,7.0,5.0,9.0,9.0,4.0,5.0,5.0,2.0,5.0,4.0,5.0,9.0,7.0,2.0,2.0,9.0,10.0,8.0,2.0,6.0,1,6.0,10,1
23660,20140625,CINTAS CORP,CTAS,7369882.86,3.0,4.0,8.0,5.0,8.0,10,10.0,10.0,9.0,5.0,9.0,6.0,8.0,4.0,6.0,5.0,3.0,5.0,6.0,8.0,4.0,3.0,8.0,7.0,5.0,2.0,1.0,,7.0,1.0,6.0,9.0,3.0,8.0,8.0,5.0,4.0,10.0,,8.0,6.0,8.0,3.0,10.0,8.0,6.0,3.0,2.0,1.0,9.0,8.0,4,8.0,10,1
23712,20140625,PUBLIC SERVICE ENTERPRISE GP INC,PEG,20029689.52,2.0,9.0,2.0,,6.0,10,1.0,1.0,7.0,4.0,5.0,2.0,6.0,9.0,8.0,8.0,5.0,3.0,8.0,4.0,10.0,7.0,6.0,5.0,4.0,4.0,2.0,,9.0,10.0,10.0,9.0,4.0,8.0,6.0,9.0,9.0,7.0,,6.0,9.0,7.0,9.0,7.0,10.0,9.0,8.0,10.0,10.0,8.0,6.0,1,5.0,10,1
23799,20140625,CITIZENS INC,CIA,361719.6,10.0,,,,,1,10.0,1.0,6.0,,,,,,2.0,1.0,,,,,,7.0,2.0,2.0,2.0,9.0,,,1.0,5.0,,,4.0,4.0,10.0,10.0,,7.0,,2.0,3.0,,5.0,2.0,3.0,8.0,5.0,,,3.0,1.0,4,10.0,10,1
23819,20140625,HALLIBURTON COMPANY,HAL,58643468.8,1.0,5.0,5.0,5.0,3.0,1,10.0,10.0,4.0,2.0,2.0,7.0,3.0,3.0,8.0,7.0,3.0,2.0,2.0,5.0,2.0,3.0,9.0,8.0,5.0,4.0,3.0,7.0,9.0,9.0,7.0,7.0,8.0,9.0,3.0,6.0,3.0,10.0,10.0,9.0,7.0,9.0,4.0,7.0,3.0,4.0,4.0,3.0,6.0,3.0,8.0,1,4.0,10,1
23835,20140625,M D U RESOURCES GROUP INC,MDU,6510737.9,4.0,8.0,2.0,,4.0,1,1.0,1.0,7.0,4.0,7.0,4.0,2.0,8.0,2.0,5.0,4.0,3.0,5.0,2.0,7.0,6.0,2.0,2.0,6.0,3.0,4.0,,9.0,10.0,9.0,8.0,10.0,9.0,6.0,8.0,7.0,3.0,,4.0,3.0,4.0,9.0,8.0,8.0,6.0,8.0,9.0,10.0,7.0,5.0,1,10.0,10,1
23887,20140625,FRONTIER COMMUNICATIONS CORP,FTR,5713007.4,4.0,10.0,4.0,10.0,9.0,1,1.0,1.0,6.0,5.0,7.0,1.0,10.0,10.0,3.0,10.0,4.0,5.0,9.0,8.0,9.0,9.0,3.0,3.0,7.0,9.0,9.0,,10.0,6.0,10.0,10.0,1.0,10.0,10.0,10.0,10.0,5.0,,3.0,5.0,3.0,8.0,4.0,10.0,5.0,9.0,,,1.0,1.0,6,3.0,10,1
23916,20140625,CITY NATIONAL CORP,CYN,4156700.43,4.0,,,,,10,10.0,1.0,3.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,4.0,2.0,,,10.0,5.0,7.0,7.0,,3.0,7.0,6.0,7.0,3.0,8.0,9.0,6.0,4.0,7.0,8.0,5.0,5.0,8.0,3,8.0,10,1
23931,20140625,X C E L ENERGY INC,XEL,15867271.7,2.0,9.0,1.0,,5.0,10,1.0,10.0,3.0,6.0,5.0,2.0,4.0,9.0,7.0,8.0,4.0,4.0,9.0,5.0,9.0,8.0,5.0,4.0,5.0,,6.0,3.0,7.0,10.0,9.0,7.0,3.0,5.0,6.0,6.0,9.0,4.0,,5.0,9.0,5.0,8.0,9.0,10.0,9.0,8.0,9.0,10.0,8.0,5.0,1,7.0,10,1
23975,20140625,CLARCOR INC,CLC,3068882.79,5.0,4.0,7.0,4.0,5.0,1,10.0,10.0,7.0,5.0,5.0,6.0,6.0,3.0,5.0,3.0,5.0,6.0,5.0,2.0,7.0,2.0,9.0,7.0,3.0,5.0,6.0,,4.0,8.0,3.0,3.0,5.0,4.0,6.0,6.0,5.0,3.0,,6.0,5.0,8.0,5.0,8.0,6.0,8.0,4.0,4.0,6.0,6.0,8.0,3,7.0,10,1
24010,20140625,ENTERGY CORP NEW,ETR,14560436.94,2.0,10.0,1.0,,6.0,1,1.0,1.0,5.0,5.0,5.0,1.0,5.0,10.0,8.0,9.0,7.0,4.0,8.0,6.0,9.0,9.0,4.0,3.0,5.0,6.0,1.0,2.0,8.0,10.0,10.0,8.0,4.0,4.0,9.0,9.0,10.0,5.0,,6.0,10.0,6.0,3.0,9.0,10.0,8.0,2.0,1.0,6.0,10.0,9.0,1,3.0,10,1
24053,20140625,WESTAR ENERGY INC,WR,4845238.23,4.0,9.0,1.0,,5.0,10,1.0,10.0,5.0,5.0,5.0,1.0,6.0,9.0,8.0,8.0,3.0,3.0,8.0,5.0,5.0,8.0,5.0,4.0,4.0,,6.0,,8.0,10.0,10.0,8.0,2.0,6.0,5.0,5.0,9.0,3.0,7.0,5.0,8.0,5.0,6.0,9.0,10.0,9.0,5.0,5.0,8.0,6.0,6.0,1,5.0,10,1
24109,20140625,AMERICAN ELECTRIC POWER CO INC,AEP,26903134.96,1.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,6.0,6.0,1.0,5.0,9.0,6.0,8.0,5.0,6.0,10.0,6.0,8.0,8.0,4.0,3.0,4.0,5.0,6.0,6.0,8.0,10.0,10.0,8.0,7.0,6.0,5.0,5.0,10.0,5.0,,6.0,10.0,6.0,6.0,7.0,10.0,9.0,5.0,5.0,8.0,9.0,7.0,1,6.0,10,1
24193,20140625,COAST DISTRIBUTION SYSTEM INC,CRV,16447.704,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,7.0,3.0,6.0,10.0,2.0,,1.0,,2.0,3.0,2.0,5.0,5.0,9.0,1.0,1.0,10.0,7.0,,,,6.0,,,10.0,4.0,2.0,9.0,10.0,1.0,,2.0,1.0,,3.0,1.0,10.0,4.0,3.0,,,3.0,1.0,4,10.0,10,1
24205,20140625,NEXTERA ENERGY INC,NEE,44375108.25,1.0,7.0,1.0,,2.0,10,1.0,10.0,3.0,5.0,3.0,1.0,6.0,8.0,7.0,7.0,3.0,2.0,9.0,5.0,9.0,7.0,5.0,5.0,3.0,,7.0,1.0,9.0,10.0,9.0,6.0,10.0,8.0,5.0,8.0,7.0,2.0,,5.0,6.0,5.0,8.0,8.0,10.0,9.0,6.0,7.0,10.0,7.0,10.0,1,8.0,10,1
24248,20140625,ALLETE INC,ALE,2121712.22,6.0,9.0,1.0,,4.0,10,1.0,1.0,2.0,8.0,3.0,2.0,4.0,9.0,6.0,7.0,3.0,1.0,6.0,2.0,6.0,7.0,5.0,4.0,4.0,3.0,4.0,,5.0,10.0,8.0,4.0,2.0,5.0,4.0,5.0,9.0,2.0,,5.0,8.0,6.0,8.0,9.0,10.0,10.0,7.0,8.0,10.0,5.0,7.0,1,7.0,10,1
24272,20140625,ASHLAND INC NEW,ASH,8415097.36,3.0,7.0,4.0,7.0,5.0,10,1.0,1.0,4.0,6.0,9.0,4.0,5.0,2.0,2.0,3.0,7.0,7.0,9.0,2.0,1.0,7.0,2.0,2.0,7.0,6.0,9.0,,5.0,9.0,7.0,5.0,9.0,4.0,5.0,2.0,7.0,8.0,,2.0,2.0,2.0,2.0,8.0,3.0,4.0,2.0,2.0,5.0,5.0,10.0,1,4.0,10,1
24328,20140625,E Q T CORP,EQT,16220664.39,2.0,6.0,2.0,,2.0,1,10.0,1.0,5.0,9.0,8.0,1.0,9.0,4.0,3.0,4.0,4.0,2.0,6.0,6.0,7.0,4.0,4.0,3.0,1.0,,4.0,,9.0,10.0,9.0,7.0,7.0,8.0,4.0,5.0,5.0,4.0,,7.0,7.0,9.0,8.0,6.0,6.0,6.0,7.0,7.0,10.0,3.0,10.0,1,4.0,10,1
24432,20140625,GREAT PLAINS ENERGY INC,GXP,4092656.81,4.0,10.0,1.0,,6.0,10,10.0,1.0,1.0,4.0,5.0,1.0,6.0,9.0,7.0,8.0,2.0,5.0,9.0,3.0,7.0,9.0,4.0,3.0,5.0,6.0,3.0,,8.0,10.0,10.0,8.0,10.0,7.0,7.0,7.0,10.0,6.0,5.0,3.0,4.0,3.0,9.0,7.0,10.0,8.0,8.0,9.0,10.0,6.0,4.0,1,5.0,10,1
24440,20140625,O G E ENERGY CORP,OGE,7569273.39,3.0,8.0,2.0,,4.0,10,1.0,10.0,5.0,6.0,3.0,2.0,4.0,7.0,7.0,7.0,4.0,2.0,7.0,8.0,9.0,7.0,5.0,4.0,4.0,6.0,4.0,,4.0,10.0,7.0,4.0,10.0,5.0,3.0,3.0,8.0,5.0,7.0,4.0,4.0,4.0,8.0,9.0,9.0,8.0,6.0,7.0,9.0,8.0,6.0,1,8.0,10,1
24441,20140625,COEUR MINING INC,CDE,925504.56,7.0,10.0,2.0,10.0,7.0,1,10.0,10.0,1.0,4.0,8.0,1.0,8.0,,3.0,7.0,5.0,3.0,10.0,8.0,10.0,6.0,3.0,2.0,2.0,3.0,,,1.0,1.0,4.0,2.0,10.0,1.0,10.0,9.0,10.0,3.0,3.0,1.0,1.0,1.0,10.0,2.0,3.0,2.0,10.0,,,1.0,1.0,4,2.0,10,1
24459,20140625,PITNEY BOWES INC,PBI,5625286.4,5.0,2.0,7.0,2.0,2.0,1,1.0,1.0,5.0,7.0,9.0,4.0,9.0,10.0,10.0,10.0,9.0,9.0,3.0,5.0,9.0,9.0,7.0,10.0,9.0,5.0,2.0,,9.0,10.0,6.0,7.0,2.0,10.0,9.0,10.0,1.0,5.0,2.0,10.0,5.0,4.0,4.0,4.0,7.0,7.0,5.0,,,10.0,4.0,1,3.0,10,1
24476,20140625,COHERENT INC,COHR,1640407.86,7.0,5.0,8.0,6.0,8.0,1,10.0,10.0,2.0,1.0,6.0,6.0,7.0,,5.0,3.0,7.0,6.0,2.0,8.0,9.0,2.0,8.0,6.0,4.0,3.0,,,2.0,7.0,2.0,4.0,7.0,3.0,4.0,2.0,6.0,2.0,6.0,6.0,5.0,8.0,6.0,9.0,5.0,6.0,7.0,8.0,8.0,6.0,8.0,3,8.0,10,1
24643,20140625,ALCOA INC,AA,17056732.2,3.0,10.0,1.0,10.0,7.0,1,1.0,1.0,6.0,7.0,8.0,3.0,2.0,4.0,3.0,9.0,8.0,8.0,10.0,7.0,9.0,9.0,3.0,2.0,9.0,8.0,5.0,9.0,10.0,5.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,1.0,3.0,2.0,1.0,2.0,6.0,5.0,2.0,4.0,3.0,,,6.0,2.0,1,1.0,10,1
24766,20140625,NORTHROP GRUMMAN CORP,NOC,25846094.5,2.0,6.0,4.0,6.0,4.0,10,10.0,10.0,10.0,5.0,6.0,6.0,3.0,8.0,10.0,8.0,9.0,9.0,8.0,10.0,9.0,6.0,8.0,9.0,7.0,10.0,2.0,10.0,8.0,10.0,8.0,7.0,7.0,9.0,7.0,5.0,5.0,10.0,10.0,9.0,9.0,9.0,6.0,9.0,9.0,7.0,8.0,9.0,10.0,10.0,10.0,1,7.0,10,1
24942,20140625,RAYTHEON CO,RTN,29630686.47,1.0,4.0,4.0,4.0,2.0,10,1.0,10.0,9.0,5.0,6.0,6.0,3.0,8.0,9.0,7.0,9.0,8.0,6.0,7.0,8.0,5.0,8.0,9.0,7.0,7.0,6.0,5.0,8.0,10.0,7.0,5.0,9.0,9.0,7.0,7.0,5.0,9.0,10.0,9.0,9.0,9.0,5.0,8.0,9.0,7.0,7.0,8.0,10.0,10.0,10.0,1,7.0,10,1
