,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12485,20150824,6D GLOBAL TECHNOLOGIES INC,SIXD,97027.52,9.0,1.0,10.0,,4.0,1,1.0,1.0,,,,9.0,6.0,,2.0,1.0,,,9.0,,,1.0,8.0,6.0,1.0,,,,,9.0,,,9.0,,,,1.0,,,1.0,3.0,1.0,10.0,1.0,,,10.0,,,,1.0,8,10.0,10,1
12486,20150824,DYNASIL CORPORATION OF AMERICA,DYSL,23151.8,10.0,7.0,10.0,7.0,10.0,1,1.0,1.0,3.0,3.0,8.0,9.0,7.0,,9.0,9.0,4.0,4.0,5.0,1.0,8.0,5.0,9.0,8.0,9.0,6.0,,,,7.0,,,10.0,3.0,1.0,,6.0,3.0,,2.0,2.0,2.0,6.0,1.0,10.0,,6.0,,,,1.0,8,10.0,10,1
12487,20150824,HOME FEDERAL BANCORP INC LA,HFBL,45576.211,10.0,,,,,1,1.0,10.0,10.0,,,,,5.0,8.0,4.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,6.0,10.0,,,10.0,5.0,4.0,,,10.0,9.0,5.0,9.0,4.0,1.0,1.0,10.0,,1.0,,,,4.0,8,10.0,10,1
12488,20150824,SEMILEDS CORP,LEDS,10749.24,10.0,10.0,,10.0,,1,1.0,1.0,3.0,1.0,10.0,1.0,1.0,,1.0,,8.0,7.0,9.0,7.0,10.0,8.0,1.0,1.0,3.0,1.0,,,,4.0,,,10.0,1.0,4.0,,10.0,2.0,,1.0,1.0,1.0,5.0,1.0,7.0,,3.0,,,,1.0,8,10.0,10,1
12490,20150824,INTERNATIONAL BUSINESS MACHS COR,IBM,140533169.1,1.0,1.0,8.0,1.0,3.0,1,1.0,10.0,8.0,5.0,9.0,5.0,8.0,8.0,10.0,9.0,9.0,9.0,2.0,6.0,10.0,3.0,10.0,10.0,4.0,8.0,5.0,5.0,6.0,9.0,2.0,4.0,7.0,3.0,7.0,7.0,1.0,8.0,3.0,10.0,9.0,10.0,5.0,9.0,9.0,4.0,7.0,9.0,10.0,10.0,10.0,1,9.0,10,1
12493,20150824,QAD INC,QADA,373080.0,9.0,2.0,10.0,2.0,7.0,10,10.0,10.0,1.0,9.0,6.0,7.0,9.0,7.0,3.0,1.0,10.0,8.0,7.0,2.0,5.0,3.0,5.0,6.0,6.0,7.0,,,9.0,9.0,6.0,9.0,8.0,10.0,2.0,,3.0,1.0,,4.0,3.0,4.0,4.0,3.0,8.0,,7.0,,,,5.0,8,8.0,10,1
12494,20150824,RIGNET INC,RNET,427462.88,9.0,2.0,9.0,2.0,6.0,1,1.0,1.0,5.0,1.0,2.0,7.0,7.0,,3.0,3.0,4.0,1.0,1.0,3.0,1.0,2.0,7.0,6.0,3.0,4.0,,,1.0,8.0,1.0,2.0,2.0,1.0,3.0,,4.0,5.0,,2.0,3.0,2.0,9.0,2.0,4.0,,10.0,,,,4.0,8,3.0,10,1
12496,20150824,UNI PIXEL INC,UNXL,17301.114,10.0,5.0,,6.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,6.0,8.0,10.0,10.0,2.0,1.0,1.0,1.0,9.0,,,,4.0,,,1.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,8,2.0,10,1
12497,20150824,ASSEMBLY BIOSCIENCES INC,ASMB,218484.9,9.0,8.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,,,,1.0,,1.0,,1.0,1.0,,4.0,1.0,1.0,1.0,1.0,,,10.0,9.0,10.0,,5.0,10.0,10.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,3.0,8,6.0,10,1
12498,20150824,ANCHOR BANCORP WA,ANCB,55896.93,10.0,9.0,1.0,,5.0,10,10.0,1.0,5.0,,10.0,1.0,10.0,,2.0,1.0,10.0,,10.0,1.0,10.0,10.0,2.0,2.0,3.0,,,,8.0,10.0,10.0,7.0,10.0,7.0,6.0,,9.0,5.0,6.0,4.0,6.0,3.0,4.0,3.0,10.0,,5.0,,,,4.0,8,10.0,10,1
12501,20150824,FAIRPOINT COMMUNICATIONS INC,FRP,435828.6,9.0,,7.0,,,1,10.0,1.0,4.0,3.0,10.0,4.0,8.0,,1.0,10.0,10.0,3.0,9.0,8.0,9.0,9.0,1.0,,9.0,10.0,,,10.0,8.0,,,3.0,8.0,2.0,,,4.0,,,1.0,1.0,8.0,3.0,2.0,,9.0,,,,3.0,8,10.0,10,1
12502,20150824,OCONEE FEDERAL FINANCIAL CORP,OFED,106817.12,10.0,7.0,1.0,,2.0,10,10.0,10.0,4.0,,8.0,1.0,10.0,6.0,4.0,1.0,10.0,,10.0,1.0,9.0,9.0,3.0,3.0,1.0,,9.0,,4.0,10.0,6.0,2.0,10.0,5.0,6.0,,7.0,4.0,10.0,5.0,5.0,4.0,2.0,2.0,10.0,,2.0,,,,3.0,8,10.0,10,1
12503,20150824,NAVISTAR INTERNATIONAL CORP,NAV,1335801.39,7.0,,4.0,,,1,1.0,1.0,6.0,2.0,10.0,9.0,2.0,,1.0,,10.0,8.0,6.0,10.0,8.0,9.0,1.0,,10.0,10.0,,10.0,1.0,5.0,,,10.0,2.0,7.0,10.0,,6.0,10.0,,1.0,2.0,10.0,3.0,1.0,1.0,10.0,,,2.0,3.0,1,2.0,10,1
12509,20150824,WOLVERINE BANCORP INC,WBKC,57204.6432,10.0,9.0,1.0,,5.0,10,10.0,10.0,9.0,,3.0,1.0,10.0,5.0,6.0,3.0,10.0,,10.0,10.0,5.0,10.0,3.0,3.0,2.0,,1.0,,7.0,10.0,9.0,6.0,10.0,7.0,5.0,,9.0,9.0,,4.0,7.0,4.0,4.0,2.0,10.0,,5.0,,,,4.0,8,10.0,10,1
12515,20150824,BANKUNITED INC,BKU,3526462.08,5.0,,,,,1,1.0,1.0,3.0,,,,,8.0,9.0,5.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,9.0,10.0,,,5.0,7.0,6.0,,,3.0,3.0,6.0,7.0,4.0,4.0,10.0,10.0,,5.0,6.0,8.0,,6.0,8,6.0,10,1
12521,20150824,DEMAND MEDIA INC,DMD,87137.6,10.0,9.0,10.0,10.0,10.0,10,10.0,10.0,1.0,1.0,10.0,7.0,9.0,,,,10.0,10.0,2.0,10.0,10.0,6.0,,1.0,8.0,10.0,,,,9.0,,,9.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,7.0,2.0,7.0,,9.0,,,,1.0,8,6.0,10,1
12527,20150824,IBIO INC,IBIO,52193.4,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,,1.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,6.0,10.0,2.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,8,3.0,10,1
12557,20150824,IMPERIAL HOLDINGS INC,IFT,145541.76,10.0,,,,,1,1.0,1.0,1.0,,,,,,2.0,,,,,,,9.0,2.0,2.0,2.0,2.0,,,3.0,10.0,,,9.0,3.0,6.0,,,1.0,,2.0,1.0,2.0,6.0,3.0,8.0,,7.0,,,,1.0,8,10.0,10,1
12558,20150824,KINDER MORGAN INC,KMI,66371852.36,1.0,4.0,1.0,,1.0,10,1.0,10.0,1.0,6.0,3.0,1.0,7.0,5.0,3.0,1.0,1.0,4.0,9.0,6.0,3.0,4.0,3.0,3.0,1.0,4.0,9.0,4.0,3.0,2.0,3.0,1.0,10.0,6.0,6.0,,6.0,1.0,8.0,4.0,3.0,4.0,8.0,9.0,9.0,,9.0,10.0,6.0,,6.0,8,8.0,10,1
12559,20150824,NEOPHOTONICS CORP,NPTN,255751.44,9.0,10.0,7.0,10.0,10.0,10,1.0,1.0,1.0,2.0,9.0,7.0,5.0,,1.0,1.0,7.0,9.0,6.0,10.0,4.0,8.0,1.0,1.0,10.0,1.0,,,10.0,4.0,10.0,10.0,3.0,10.0,10.0,,6.0,1.0,,3.0,3.0,3.0,6.0,1.0,4.0,,4.0,,,,2.0,8,1.0,10,1
12570,20150824,I T T CORP,ITT,3016356.0,5.0,4.0,5.0,4.0,3.0,10,10.0,10.0,8.0,5.0,8.0,5.0,6.0,3.0,6.0,5.0,10.0,8.0,3.0,7.0,5.0,5.0,7.0,8.0,5.0,5.0,5.0,,6.0,3.0,5.0,5.0,10.0,3.0,4.0,2.0,4.0,8.0,,10.0,10.0,10.0,8.0,7.0,6.0,7.0,6.0,7.0,4.0,10.0,6.0,1,5.0,10,1
12573,20150824,ACELRX PHARMACEUTICALS INC,ACRX,169956.25,10.0,1.0,,2.0,,1,1.0,1.0,2.0,6.0,10.0,1.0,1.0,,1.0,,10.0,4.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,1.0,1.0,9.0,,3.0,2.0,,1.0,1.0,1.0,6.0,1.0,10.0,,7.0,,,,1.0,8,2.0,10,1
12574,20150824,B G MEDICINE INC,BGMD,8407.3974,10.0,1.0,7.0,,1.0,1,10.0,1.0,4.0,1.0,10.0,3.0,9.0,,1.0,,10.0,9.0,,,10.0,1.0,,1.0,1.0,5.0,,,,9.0,,,3.0,1.0,6.0,,1.0,3.0,,,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,8,1.0,10,1
12575,20150824,ENDOCYTE INC,ECYT,211124.19,10.0,8.0,1.0,3.0,3.0,1,10.0,10.0,4.0,1.0,1.0,2.0,2.0,,3.0,1.0,8.0,8.0,2.0,1.0,4.0,4.0,5.0,3.0,2.0,1.0,,,2.0,9.0,5.0,1.0,2.0,2.0,10.0,,9.0,4.0,,1.0,1.0,1.0,5.0,6.0,5.0,,6.0,8.0,9.0,,1.0,8,5.0,10,1
12577,20150824,FLUIDIGM CORP,FLDM,352021.38,8.0,2.0,4.0,1.0,1.0,1,1.0,1.0,2.0,7.0,1.0,2.0,10.0,,1.0,,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,,1.0,7.0,1.0,1.0,1.0,3.0,10.0,,4.0,3.0,,1.0,2.0,1.0,9.0,1.0,6.0,,10.0,,,,3.0,8,2.0,10,1
12579,20150824,GEVO INC,GEVO,39250.96,10.0,10.0,,10.0,,1,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,,,4.0,6.0,10.0,10.0,1.0,9.0,1.0,1.0,6.0,1.0,,,,3.0,,,1.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,,9.0,,,,1.0,8,1.0,10,1
12583,20150824,PACIRA PHARMACEUTICALS INC,PCRX,2107202.5,6.0,1.0,8.0,1.0,2.0,10,10.0,1.0,3.0,3.0,1.0,4.0,9.0,,2.0,,4.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,10.0,,,1.0,9.0,1.0,1.0,1.0,2.0,1.0,,1.0,3.0,,3.0,3.0,3.0,7.0,3.0,7.0,,8.0,,,,8.0,8,1.0,10,1
12585,20150824,SWISHER HYGIENE INC,SWSH,21316.57,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,6.0,10.0,10.0,9.0,8.0,,,,8.0,6.0,4.0,10.0,10.0,9.0,1.0,1.0,10.0,2.0,,,,4.0,,,9.0,1.0,10.0,,10.0,6.0,,2.0,1.0,2.0,10.0,1.0,5.0,,10.0,,,,1.0,8,10.0,10,1
12588,20150824,U S CONCRETE INC,USCR,689436.96,9.0,3.0,6.0,3.0,3.0,10,1.0,10.0,2.0,3.0,3.0,9.0,2.0,,7.0,8.0,4.0,2.0,6.0,2.0,3.0,6.0,6.0,9.0,9.0,1.0,,,10.0,7.0,8.0,8.0,4.0,10.0,4.0,,2.0,2.0,,1.0,1.0,1.0,1.0,3.0,9.0,,1.0,,,,6.0,8,3.0,10,1
12591,20150824,APOLLO GLOBAL MANAGEMENT LLC,APO,3081736.0,5.0,,,,,1,1.0,10.0,1.0,,,,,10.0,5.0,3.0,,,,,,10.0,3.0,3.0,3.0,9.0,10.0,,5.0,7.0,,,5.0,4.0,8.0,,,1.0,,4.0,8.0,4.0,8.0,7.0,7.0,,7.0,9.0,9.0,,4.0,9,7.0,10,1
12592,20150824,XTANT MEDICAL HOLDINGS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,9,,1,1
12615,20150824,FUTUREFUEL CORP,FF,441592.2,9.0,8.0,3.0,8.0,5.0,1,10.0,10.0,4.0,2.0,3.0,5.0,3.0,10.0,10.0,8.0,9.0,6.0,10.0,10.0,10.0,4.0,10.0,7.0,5.0,8.0,1.0,,5.0,3.0,7.0,5.0,9.0,3.0,5.0,,8.0,6.0,,5.0,8.0,8.0,9.0,3.0,4.0,,7.0,,,,2.0,9,10.0,10,1
12622,20150824,H C A HOLDINGS INC,HCA,34931403.51,1.0,,5.0,,,10,1.0,10.0,9.0,3.0,4.0,8.0,3.0,,7.0,8.0,3.0,3.0,7.0,5.0,4.0,5.0,7.0,,8.0,6.0,,5.0,9.0,10.0,,,8.0,9.0,2.0,,,9.0,,,9.0,8.0,4.0,5.0,8.0,,4.0,,,,9.0,9,5.0,10,1
12623,20150824,HUNTINGTON INGALLS INDS INC,HII,5221560.96,4.0,3.0,5.0,3.0,2.0,10,1.0,10.0,7.0,4.0,7.0,7.0,3.0,1.0,8.0,7.0,9.0,9.0,9.0,4.0,7.0,6.0,7.0,9.0,8.0,9.0,10.0,,5.0,7.0,3.0,3.0,10.0,8.0,5.0,,3.0,7.0,5.0,9.0,7.0,7.0,3.0,4.0,9.0,,5.0,,,,10.0,9,5.0,10,1
12629,20150824,MAGNACHIP SEMICONDUCTOR CORP,MX,259207.5,10.0,,7.0,,,1,10.0,1.0,8.0,9.0,10.0,8.0,4.0,,1.0,,10.0,9.0,10.0,10.0,9.0,6.0,1.0,,8.0,8.0,,,1.0,4.0,,,2.0,1.0,10.0,,1.0,7.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,2.0,9,2.0,10,1
12637,20150824,EMERALD OIL INC,EOX,12176.8,10.0,10.0,1.0,10.0,6.0,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,8.0,1.0,,,,2.0,,,1.0,1.0,7.0,,10.0,1.0,,1.0,,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
12639,20150824,CORNERSTONE ONDEMAND INC,CSOD,1897577.01,6.0,1.0,8.0,1.0,1.0,10,10.0,1.0,3.0,10.0,3.0,3.0,10.0,,2.0,,10.0,6.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,,,5.0,9.0,1.0,2.0,2.0,3.0,9.0,,1.0,3.0,2.0,1.0,2.0,1.0,3.0,5.0,6.0,,5.0,,,,6.0,9,3.0,10,1
12640,20150824,SERVICESOURCE INTERNATIONAL INC,SREV,427499.52,9.0,5.0,6.0,7.0,6.0,1,10.0,1.0,2.0,9.0,10.0,5.0,6.0,,1.0,,10.0,6.0,2.0,1.0,8.0,4.0,1.0,1.0,5.0,3.0,,,,9.0,,,3.0,8.0,10.0,,5.0,2.0,,1.0,1.0,1.0,6.0,1.0,6.0,,8.0,,,,1.0,9,5.0,10,1
12641,20150824,AIR LEASE CORP,AL,3059931.57,5.0,9.0,1.0,9.0,5.0,10,1.0,1.0,4.0,,3.0,1.0,10.0,1.0,9.0,9.0,1.0,1.0,5.0,4.0,2.0,9.0,4.0,5.0,2.0,,,,5.0,6.0,8.0,5.0,3.0,4.0,2.0,,8.0,4.0,1.0,4.0,4.0,3.0,3.0,8.0,8.0,,3.0,3.0,4.0,,6.0,9,6.0,10,1
12645,20150824,ELLIE MAE INC,ELLI,2128752.0,6.0,2.0,8.0,2.0,5.0,1,10.0,1.0,2.0,4.0,2.0,3.0,10.0,,3.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,7.0,4.0,1.0,1.0,,,10.0,9.0,8.0,9.0,3.0,10.0,3.0,,1.0,2.0,,7.0,4.0,9.0,1.0,2.0,7.0,,2.0,,,,9.0,9,2.0,10,1
12650,20150824,KANSAS CITY SOUTHERN,KSU,9884945.2,3.0,5.0,2.0,5.0,1.0,10,1.0,1.0,6.0,8.0,4.0,2.0,7.0,2.0,4.0,3.0,3.0,2.0,6.0,4.0,4.0,3.0,8.0,6.0,1.0,3.0,6.0,,1.0,2.0,2.0,1.0,10.0,3.0,9.0,2.0,6.0,6.0,4.0,5.0,5.0,7.0,1.0,4.0,3.0,6.0,2.0,,,3.0,9.0,1,2.0,10,1
12660,20150824,G N C HOLDINGS INC,GNC,3835906.92,5.0,3.0,8.0,3.0,5.0,1,10.0,10.0,9.0,5.0,8.0,7.0,7.0,5.0,8.0,5.0,3.0,5.0,3.0,2.0,8.0,3.0,9.0,9.0,5.0,3.0,9.0,,4.0,7.0,2.0,4.0,4.0,9.0,10.0,,3.0,10.0,,9.0,9.0,9.0,1.0,3.0,8.0,,2.0,,,,7.0,9,2.0,10,1
12667,20150824,MEDGENICS INC,MDGN,176818.4,10.0,4.0,,3.0,,1,10.0,1.0,1.0,9.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,,9.0,9.0,8.0,,10.0,3.0,1.0,,1.0,1.0,,,,,1.0,1.0,10.0,,1.0,,,,2.0,9,5.0,10,1
12695,20150824,SAGENT PHARMACEUTICALS INC,SGNT,648896.5,8.0,4.0,5.0,4.0,3.0,1,10.0,1.0,2.0,1.0,2.0,5.0,5.0,,6.0,3.0,4.0,2.0,10.0,1.0,2.0,2.0,9.0,7.0,3.0,1.0,,,4.0,9.0,3.0,3.0,2.0,4.0,6.0,,4.0,2.0,,2.0,3.0,2.0,4.0,6.0,9.0,,6.0,7.0,8.0,,4.0,9,3.0,10,1
12696,20150824,STATE BANK FINANCIAL CORP,STBZ,682472.52,8.0,,,,,10,10.0,10.0,1.0,,,,,2.0,6.0,2.0,,,,,,9.0,3.0,4.0,1.0,,10.0,,7.0,10.0,,,3.0,9.0,8.0,,,1.0,1.0,3.0,3.0,3.0,8.0,6.0,9.0,,8.0,10.0,10.0,,4.0,9,10.0,10,1
12698,20150824,OCERA THERAPEUTICS INC,OCRX,68599.8,10.0,5.0,,5.0,,10,10.0,1.0,1.0,2.0,6.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,,,,9.0,,,10.0,2.0,10.0,,7.0,4.0,,,,,3.0,1.0,10.0,,4.0,,,,1.0,9,9.0,10,1
12742,20150824,LINKEDIN CORP,LNKD,19773365.04,2.0,1.0,7.0,1.0,2.0,1,1.0,1.0,2.0,9.0,1.0,2.0,10.0,,2.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,3.0,9.0,1.0,1.0,6.0,7.0,10.0,,2.0,1.0,,2.0,3.0,2.0,6.0,2.0,4.0,,8.0,,,,10.0,9,1.0,10,1
12758,20150824,U S ECOLOGY INC,ECOL,1056431.02,8.0,5.0,4.0,,3.0,1,1.0,1.0,5.0,1.0,1.0,3.0,7.0,4.0,5.0,6.0,1.0,1.0,8.0,3.0,1.0,5.0,6.0,6.0,4.0,1.0,1.0,,9.0,5.0,9.0,8.0,4.0,6.0,1.0,1.0,4.0,5.0,,,,,7.0,6.0,7.0,3.0,8.0,10.0,8.0,3.0,7.0,4,8.0,10,1
12781,20150824,LACLEDE GROUP INC,LG,2298506.14,6.0,8.0,1.0,,3.0,1,1.0,1.0,5.0,8.0,1.0,2.0,2.0,6.0,4.0,5.0,1.0,1.0,10.0,3.0,1.0,8.0,4.0,3.0,5.0,2.0,9.0,,5.0,2.0,8.0,4.0,2.0,7.0,4.0,7.0,8.0,5.0,,9.0,10.0,8.0,3.0,9.0,10.0,9.0,4.0,4.0,2.0,1.0,7.0,1,6.0,10,1
12783,20150824,THERMON GROUP HOLDINGS INC,THR,737337.44,8.0,5.0,7.0,5.0,6.0,10,1.0,1.0,5.0,3.0,7.0,4.0,8.0,,4.0,2.0,4.0,7.0,9.0,10.0,9.0,2.0,7.0,5.0,3.0,8.0,,,5.0,4.0,4.0,5.0,4.0,4.0,8.0,,5.0,4.0,6.0,7.0,7.0,9.0,5.0,5.0,7.0,,2.0,,,,4.0,9,8.0,10,1
12785,20150824,UNIVERSAL AMERICAN CORP NEW,UAM,544947.75,8.0,,,,,1,10.0,10.0,10.0,,,,,10.0,1.0,,,,,,,9.0,2.0,2.0,10.0,,10.0,,7.0,9.0,,,7.0,8.0,3.0,,,5.0,,3.0,3.0,3.0,8.0,4.0,8.0,,9.0,,,,2.0,9,10.0,10,1
12789,20150824,AMPIO PHARMACEUTICALS INC,AMPE,158043.52,10.0,4.0,,2.0,,1,10.0,1.0,6.0,8.0,1.0,1.0,1.0,,1.0,,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,9.0,,,1.0,1.0,3.0,,6.0,6.0,10.0,1.0,1.0,1.0,1.0,1.0,4.0,,1.0,,,,1.0,9,2.0,10,1
12792,20150824,GLOBAL EAGLE ENTERTAINMENT INC,ENT,857919.12,8.0,4.0,4.0,5.0,2.0,1,1.0,1.0,2.0,2.0,9.0,5.0,4.0,,1.0,,10.0,7.0,2.0,9.0,1.0,2.0,1.0,1.0,3.0,3.0,,,4.0,10.0,3.0,2.0,3.0,8.0,10.0,,4.0,2.0,,2.0,2.0,2.0,7.0,4.0,10.0,,9.0,,,,2.0,9,9.0,10,1
12795,20150824,R P X CORP,RPXC,732221.52,8.0,7.0,8.0,,10.0,10,10.0,1.0,3.0,10.0,4.0,2.0,10.0,,7.0,10.0,10.0,8.0,2.0,10.0,4.0,4.0,8.0,5.0,3.0,2.0,,,9.0,7.0,10.0,10.0,4.0,5.0,5.0,,7.0,3.0,,5.0,5.0,7.0,8.0,6.0,8.0,,8.0,9.0,9.0,,3.0,9,7.0,10,1
12796,20150824,SPIRIT AIRLINES INC,SAVE,3935060.64,4.0,2.0,7.0,2.0,3.0,1,1.0,10.0,6.0,10.0,1.0,8.0,4.0,,5.0,2.0,8.0,,1.0,1.0,2.0,1.0,10.0,9.0,3.0,,,,1.0,2.0,1.0,1.0,4.0,4.0,1.0,,3.0,6.0,,9.0,8.0,10.0,7.0,3.0,5.0,,7.0,,,,8.0,9,1.0,10,1
12797,20150824,SOLAZYME INC,SZYM,165995.37,10.0,5.0,,7.0,,1,1.0,1.0,3.0,4.0,2.0,1.0,1.0,,1.0,,9.0,6.0,5.0,9.0,1.0,7.0,1.0,1.0,2.0,9.0,,,,3.0,,,1.0,1.0,5.0,,6.0,3.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,4.0,10,1
12798,20150824,BOINGO WIRELESS INC,WIFI,271535.96,10.0,6.0,6.0,7.0,6.0,1,1.0,10.0,2.0,9.0,6.0,3.0,8.0,,1.0,2.0,7.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,3.0,1.0,,,7.0,8.0,8.0,7.0,2.0,9.0,5.0,,4.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,9.0,,1.0,,,,2.0,9,4.0,10,1
12835,20150824,BANKRATE INC DE,RATE,960261.0,8.0,7.0,3.0,8.0,6.0,10,10.0,10.0,7.0,3.0,8.0,3.0,7.0,,2.0,2.0,3.0,8.0,1.0,7.0,2.0,5.0,3.0,2.0,3.0,2.0,,,2.0,9.0,4.0,3.0,4.0,1.0,7.0,,9.0,7.0,,3.0,3.0,,9.0,2.0,9.0,,10.0,,,,2.0,9,6.0,10,1
12840,20150824,COMSTOCK MINING INC,LODE,54662.32,10.0,,5.0,,,1,1.0,1.0,1.0,2.0,5.0,3.0,8.0,,1.0,,5.0,1.0,10.0,10.0,7.0,3.0,1.0,,3.0,,,,,1.0,,,9.0,1.0,8.0,,5.0,1.0,,1.0,1.0,1.0,4.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
12872,20150824,MARATHON PETROLEUM CORP,MPC,24605340.0,1.0,6.0,4.0,7.0,5.0,10,1.0,10.0,10.0,3.0,4.0,10.0,1.0,6.0,10.0,9.0,7.0,1.0,9.0,4.0,9.0,6.0,9.0,9.0,10.0,2.0,8.0,5.0,9.0,2.0,9.0,8.0,8.0,9.0,9.0,,6.0,10.0,,9.0,10.0,9.0,3.0,4.0,5.0,,1.0,,,,7.0,9,5.0,10,1
12873,20150824,PANDORA MEDIA INC,P,3636373.53,5.0,1.0,9.0,2.0,6.0,10,10.0,10.0,2.0,1.0,3.0,8.0,7.0,,2.0,,9.0,5.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,,,2.0,9.0,1.0,3.0,1.0,1.0,4.0,,2.0,2.0,,2.0,2.0,1.0,1.0,2.0,6.0,,1.0,,,,3.0,9,1.0,10,1
12877,20150824,H C 2 HOLDINGS INC,HCHC,168214.2,10.0,6.0,2.0,,2.0,1,1.0,1.0,,,,5.0,1.0,10.0,1.0,,,,10.0,,,9.0,2.0,1.0,10.0,,10.0,,7.0,7.0,8.0,5.0,3.0,,,,6.0,,,1.0,1.0,2.0,9.0,2.0,10.0,,9.0,,,,2.0,9,5.0,10,1
12880,20150824,A M C NETWORKS INC,AMCX,3994814.36,4.0,,6.0,,,1,1.0,10.0,5.0,2.0,1.0,3.0,8.0,,8.0,6.0,1.0,5.0,3.0,2.0,1.0,5.0,8.0,,4.0,1.0,,,10.0,8.0,,,3.0,9.0,9.0,,,5.0,10.0,,10.0,10.0,3.0,6.0,8.0,,4.0,4.0,6.0,,9.0,9,4.0,10,1
12881,20150824,A P I TECHNOLOGIES CORP,ATNY,129704.7227,10.0,9.0,4.0,9.0,8.0,1,1.0,10.0,6.0,6.0,9.0,5.0,4.0,,1.0,,3.0,9.0,9.0,5.0,10.0,8.0,1.0,1.0,9.0,7.0,,,,4.0,,,10.0,7.0,10.0,,8.0,6.0,,2.0,1.0,2.0,7.0,2.0,10.0,,6.0,,,,1.0,9,10.0,10,1
12882,20150824,HOMEAWAY INC,AWAY,2617597.84,5.0,4.0,5.0,4.0,3.0,10,1.0,1.0,3.0,7.0,1.0,2.0,10.0,,2.0,1.0,9.0,6.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0,10.0,,,6.0,9.0,5.0,5.0,3.0,3.0,9.0,,4.0,3.0,,,,,6.0,4.0,9.0,,8.0,,,,5.0,9,2.0,10,1
