,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
32054,20050620,ELECTRO SCIENTIFIC INDS INC,ESIO,514275.55,7.0,5.0,1.0,6.0,1.0,1,10.0,1.0,5.0,10.0,9.0,1.0,6.0,,1.0,,9.0,10.0,2.0,9.0,10.0,3.0,1.0,1.0,1.0,10.0,,,4.0,5.0,4.0,1.0,3.0,1.0,10.0,10.0,8.0,5.0,,3.0,2.0,3.0,3.0,4.0,1.0,7.0,5.0,,,4.0,3.0,5,6.0,10,1
32062,20050620,ELECTRO SENSORS INC,ELSE,14042.921,10.0,10.0,2.0,10.0,7.0,1,10.0,1.0,5.0,10.0,1.0,1.0,10.0,8.0,2.0,,10.0,8.0,10.0,10.0,9.0,7.0,2.0,2.0,2.0,10.0,4.0,,,3.0,,,10.0,4.0,5.0,5.0,10.0,6.0,,2.0,2.0,,9.0,2.0,8.0,8.0,10.0,,,9.0,1.0,5,10.0,10,1
32110,20050620,E M S TECHNOLOGIES INC,ELMG,183312.88,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,3.0,3.0,10.0,7.0,7.0,,4.0,5.0,6.0,10.0,3.0,9.0,10.0,4.0,6.0,4.0,6.0,2.0,,,1.0,5.0,2.0,3.0,5.0,1.0,8.0,6.0,8.0,6.0,,2.0,1.0,,1.0,1.0,4.0,5.0,2.0,,,4.0,2.0,3,8.0,10,1
32299,20050620,GOLDFIELD CORP,GV,16504.96,10.0,10.0,4.0,10.0,8.0,1,10.0,10.0,9.0,1.0,5.0,8.0,2.0,,3.0,8.0,4.0,3.0,1.0,1.0,1.0,6.0,4.0,2.0,8.0,1.0,,,,10.0,,,10.0,2.0,7.0,8.0,10.0,9.0,,2.0,4.0,,3.0,5.0,10.0,6.0,7.0,,,8.0,1.0,2,10.0,10,1
32379,20050620,GREAT LAKES CHEM CORP,GLK,1711277.94,6.0,6.0,4.0,7.0,4.0,1,10.0,1.0,6.0,8.0,8.0,5.0,4.0,5.0,2.0,2.0,7.0,9.0,7.0,6.0,7.0,5.0,2.0,2.0,6.0,2.0,6.0,,9.0,3.0,8.0,7.0,5.0,8.0,4.0,8.0,6.0,3.0,,4.0,4.0,4.0,3.0,1.0,3.0,6.0,2.0,,,10.0,6.0,2,1.0,10,1
32540,20050620,EMULEX CORP,ELX,1616431.15,6.0,4.0,3.0,5.0,2.0,10,10.0,1.0,8.0,1.0,8.0,1.0,10.0,,3.0,1.0,7.0,8.0,1.0,1.0,2.0,2.0,7.0,4.0,1.0,7.0,,,10.0,4.0,8.0,6.0,3.0,2.0,10.0,9.0,3.0,5.0,,8.0,6.0,8.0,1.0,4.0,1.0,6.0,1.0,,,10.0,3.0,5,1.0,10,1
32548,20050620,S O R L AUTO PARTS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
32636,20050620,ENERGY CONVERSION DEVICES INC,ENER,652677.55,9.0,5.0,,6.0,,1,10.0,1.0,1.0,1.0,10.0,2.0,1.0,,1.0,,9.0,1.0,9.0,9.0,10.0,3.0,1.0,1.0,2.0,1.0,,,10.0,5.0,8.0,,1.0,10.0,6.0,9.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,2.0,10.0,,,6.0,3.0,3,1.0,10,1
32651,20050620,HECLA MINING CO,HL,543446.82,8.0,1.0,2.0,1.0,1.0,1,1.0,1.0,2.0,2.0,1.0,2.0,4.0,,2.0,1.0,,1.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,10.0,1.0,9.0,1.0,3.0,7.0,,1.0,1.0,1.0,9.0,1.0,10.0,7.0,7.0,,,1.0,1.0,2,4.0,10,1
32678,20050620,HEICO CORP NEW,HEI,221123.45,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,10,1
32687,20050620,FIELDPOINT PETROLEUM CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
32707,20050620,HELMERICH & PAYNE INC,HP,2293644.66,6.0,8.0,2.0,8.0,4.0,1,1.0,1.0,6.0,3.0,3.0,2.0,6.0,4.0,2.0,4.0,1.0,1.0,3.0,8.0,6.0,4.0,3.0,2.0,2.0,2.0,6.0,,10.0,9.0,10.0,8.0,3.0,10.0,8.0,8.0,6.0,4.0,,4.0,5.0,7.0,3.0,6.0,8.0,1.0,3.0,2.0,5.0,10.0,8.0,2,2.0,10,1
32803,20050620,HOLLY CORP,HOC,1450483.1,8.0,8.0,3.0,8.0,5.0,10,10.0,10.0,5.0,3.0,1.0,10.0,1.0,5.0,10.0,10.0,5.0,1.0,3.0,1.0,1.0,7.0,8.0,8.0,9.0,,9.0,,10.0,9.0,10.0,9.0,7.0,10.0,2.0,1.0,5.0,6.0,,6.0,5.0,6.0,2.0,3.0,10.0,8.0,2.0,,,10.0,7.0,2,3.0,10,1
32870,20050620,HORMEL FOODS CORP,HRL,4208840.96,3.0,3.0,8.0,4.0,7.0,1,1.0,10.0,7.0,3.0,5.0,9.0,4.0,5.0,6.0,4.0,,3.0,8.0,5.0,5.0,3.0,8.0,8.0,7.0,1.0,7.0,,7.0,7.0,5.0,8.0,9.0,4.0,3.0,4.0,4.0,8.0,4.0,7.0,6.0,8.0,10.0,6.0,9.0,5.0,9.0,10.0,10.0,7.0,6.0,2,9.0,10,1
32942,20050620,HUBBELL INC,HUBB,2509602.36,4.0,3.0,7.0,3.0,4.0,10,10.0,10.0,3.0,10.0,6.0,7.0,5.0,8.0,5.0,3.0,6.0,9.0,8.0,3.0,4.0,2.0,8.0,8.0,4.0,9.0,4.0,,3.0,5.0,2.0,3.0,10.0,4.0,6.0,3.0,4.0,4.0,2.0,6.0,4.0,7.0,5.0,7.0,5.0,5.0,7.0,7.0,6.0,9.0,9.0,2,8.0,10,1
32986,20050620,ATMOS ENERGY CORP,ATO,2285456.01,6.0,9.0,2.0,,5.0,1,1.0,1.0,2.0,1.0,2.0,7.0,1.0,9.0,8.0,8.0,1.0,1.0,7.0,3.0,1.0,7.0,5.0,4.0,9.0,,8.0,,5.0,9.0,8.0,5.0,4.0,6.0,7.0,5.0,8.0,1.0,8.0,9.0,10.0,7.0,3.0,10.0,8.0,6.0,2.0,1.0,5.0,2.0,5.0,5,7.0,10,1
33137,20050620,ENZON PHARMACEUTICALS INC,ENZN,291662.35,8.0,6.0,3.0,5.0,3.0,10,10.0,10.0,7.0,5.0,2.0,1.0,10.0,,9.0,7.0,1.0,4.0,1.0,2.0,1.0,6.0,8.0,8.0,1.0,,,,1.0,9.0,2.0,1.0,3.0,1.0,2.0,10.0,10.0,7.0,2.0,1.0,1.0,1.0,10.0,2.0,1.0,5.0,10.0,,,10.0,1.0,5,1.0,10,1
33188,20050620,ENVIRONMENTAL TECTONICS CORP,ETC,46898.8,10.0,5.0,6.0,5.0,6.0,10,1.0,1.0,2.0,10.0,9.0,5.0,6.0,,5.0,3.0,6.0,10.0,10.0,10.0,1.0,4.0,7.0,5.0,5.0,9.0,,,2.0,5.0,2.0,2.0,10.0,1.0,5.0,9.0,5.0,1.0,,1.0,1.0,1.0,9.0,2.0,10.0,1.0,9.0,,,4.0,1.0,3,10.0,10,1
33209,20050620,ENZO BIOCHEM INC,ENZ,504196.74,9.0,2.0,7.0,2.0,2.0,1,10.0,1.0,3.0,10.0,6.0,2.0,10.0,1.0,2.0,1.0,10.0,8.0,1.0,2.0,9.0,1.0,5.0,3.0,1.0,9.0,,,1.0,10.0,1.0,1.0,2.0,5.0,10.0,10.0,2.0,4.0,,1.0,2.0,1.0,2.0,6.0,1.0,10.0,2.0,1.0,5.0,10.0,3.0,5,9.0,10,1
33372,20050620,EQUITEX INC,EQTX,26317.68,10.0,,,,,1,1.0,10.0,1.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,2.0,10.0,,,,3.0,,,10.0,1.0,4.0,10.0,,1.0,,1.0,1.0,,1.0,1.0,10.0,7.0,1.0,,,1.0,1.0,8,10.0,10,1
33398,20050620,NORTH AMERICAN GALV & CTNGS INC,NGA,13797.91,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,6.0,6.0,10.0,5.0,5.0,,2.0,10.0,2.0,10.0,10.0,10.0,10.0,9.0,2.0,2.0,10.0,3.0,,,,7.0,,,,5.0,4.0,6.0,10.0,8.0,2.0,3.0,3.0,2.0,9.0,1.0,10.0,2.0,10.0,,,5.0,1.0,2,10.0,10,1
33532,20050620,ESCALADE INC,ESCA,192173.1,9.0,2.0,9.0,2.0,7.0,10,10.0,10.0,9.0,1.0,1.0,9.0,6.0,,8.0,6.0,1.0,1.0,5.0,8.0,1.0,2.0,10.0,10.0,6.0,4.0,,,5.0,1.0,3.0,6.0,8.0,2.0,3.0,1.0,4.0,7.0,,4.0,3.0,5.0,7.0,2.0,9.0,9.0,7.0,,,5.0,2.0,3,10.0,10,1
33567,20050620,ESSEX CORP,KEYW,465780.84,10.0,3.0,3.0,,1.0,1,10.0,1.0,1.0,1.0,1.0,2.0,7.0,,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,10.0,3.0,6.0,4.0,4.0,10.0,10.0,,1.0,1.0,,2.0,2.0,,1.0,1.0,10.0,,1.0,,,,3.0,5,2.0,10,1
33603,20050620,LAMSON & SESSIONS CO,LMS,169575.66,10.0,5.0,6.0,6.0,7.0,1,10.0,1.0,8.0,3.0,9.0,9.0,3.0,,6.0,9.0,6.0,7.0,5.0,1.0,5.0,8.0,4.0,6.0,10.0,2.0,,,5.0,5.0,5.0,6.0,10.0,8.0,6.0,8.0,3.0,4.0,,8.0,7.0,5.0,2.0,3.0,8.0,10.0,2.0,,,10.0,2.0,2,9.0,10,1
33612,20050620,EVANS & SUTHERLAND COMPUTER CORP,ESCC,57012.98,10.0,3.0,8.0,5.0,6.0,1,10.0,1.0,7.0,10.0,10.0,5.0,8.0,,1.0,,10.0,10.0,5.0,4.0,10.0,7.0,1.0,1.0,8.0,10.0,,,3.0,5.0,2.0,4.0,10.0,6.0,10.0,9.0,1.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,4,10.0,10,1
33690,20050620,CONVERA CORP,CNVR,189412.32,10.0,2.0,6.0,4.0,2.0,10,10.0,1.0,1.0,1.0,10.0,2.0,10.0,,1.0,,10.0,9.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,2.0,,,3.0,10.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,2.0,10.0,,,1.0,1.0,5,9.0,10,1
33770,20050620,D C A P GROUP INC,DCAP,11180.7,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,7.0,,10.0,1.0,10.0,,10.0,,,,1.0,4,10.0,10,1
33815,20050620,EXPLORATION COMPANY,TXCO,129410.82,10.0,3.0,4.0,3.0,1.0,10,1.0,1.0,1.0,10.0,1.0,2.0,8.0,,2.0,5.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,,,,9.0,,,6.0,8.0,10.0,6.0,4.0,5.0,,1.0,1.0,,10.0,2.0,8.0,2.0,10.0,,,2.0,1.0,5,7.0,10,1
33823,20050620,DYNAMIC MATERIALS CORP,BOOM,230734.8,10.0,9.0,6.0,10.0,9.0,1,1.0,1.0,6.0,2.0,9.0,8.0,4.0,,4.0,8.0,,6.0,9.0,9.0,10.0,8.0,4.0,3.0,9.0,3.0,,,10.0,1.0,10.0,10.0,1.0,10.0,9.0,4.0,1.0,2.0,,10.0,7.0,10.0,1.0,1.0,9.0,8.0,1.0,,,1.0,8.0,4,1.0,10,1
33849,20050620,LYNCH CORP,LGL,14437.5,10.0,7.0,7.0,8.0,9.0,1,1.0,1.0,8.0,8.0,9.0,7.0,6.0,,2.0,5.0,10.0,10.0,10.0,9.0,6.0,6.0,2.0,2.0,8.0,,,,1.0,5.0,3.0,4.0,10.0,1.0,2.0,10.0,8.0,1.0,,2.0,2.0,,1.0,1.0,10.0,8.0,2.0,,,7.0,1.0,2,10.0,10,1
33937,20050620,MAINE & MARITIMES CORP,MAM,40082.0,10.0,,,,,10,10.0,1.0,7.0,,,,,9.0,6.0,10.0,,,,,,8.0,4.0,3.0,4.0,2.0,8.0,,2.0,9.0,,,10.0,2.0,9.0,4.0,,3.0,,2.0,10.0,,4.0,8.0,10.0,8.0,3.0,2.0,6.0,10.0,5.0,2,10.0,10,1
34032,20050620,MASCO CORP,MAS,14420525.0,2.0,5.0,6.0,5.0,5.0,10,1.0,10.0,10.0,6.0,8.0,5.0,6.0,7.0,7.0,5.0,,8.0,7.0,6.0,3.0,4.0,8.0,7.0,5.0,3.0,8.0,8.0,3.0,8.0,3.0,3.0,8.0,6.0,7.0,5.0,5.0,8.0,2.0,7.0,6.0,7.0,7.0,7.0,4.0,6.0,6.0,6.0,8.0,7.0,6.0,2,5.0,10,1
34067,20050620,MAXXAM INC,MXM,127608.95,10.0,,2.0,,,1,1.0,10.0,10.0,6.0,9.0,1.0,7.0,,1.0,10.0,10.0,7.0,10.0,10.0,10.0,10.0,2.0,,9.0,,,,1.0,8.0,,,10.0,3.0,1.0,8.0,,7.0,,,1.0,,9.0,3.0,10.0,6.0,9.0,,,3.0,4.0,2,10.0,10,1
34228,20050620,NATIONAL HOME HEALTH CARE CORP,NHHC,68817.6,10.0,8.0,10.0,9.0,10.0,1,10.0,10.0,4.0,1.0,4.0,10.0,6.0,,10.0,8.0,5.0,8.0,2.0,2.0,3.0,4.0,10.0,7.0,8.0,1.0,,,8.0,10.0,9.0,10.0,10.0,8.0,3.0,2.0,8.0,6.0,,4.0,5.0,6.0,4.0,1.0,10.0,9.0,3.0,,,6.0,2.0,5,10.0,10,1
34287,20050620,COVISTA COMMUNICATIONS INC,CVST,18214.084,10.0,4.0,10.0,1.0,10.0,1,1.0,1.0,7.0,9.0,1.0,10.0,7.0,,1.0,,5.0,1.0,7.0,10.0,6.0,5.0,1.0,1.0,9.0,1.0,,,,3.0,,,10.0,1.0,6.0,10.0,9.0,7.0,,3.0,2.0,2.0,10.0,2.0,10.0,10.0,10.0,,,2.0,1.0,3,10.0,10,1
34367,20050620,FARMER BROTHERS CO,FARM,379370.0,9.0,8.0,6.0,9.0,9.0,1,10.0,1.0,10.0,7.0,8.0,2.0,10.0,5.0,6.0,3.0,10.0,8.0,3.0,1.0,9.0,4.0,7.0,4.0,3.0,6.0,7.0,,1.0,7.0,4.0,4.0,9.0,2.0,5.0,4.0,8.0,7.0,,3.0,2.0,2.0,3.0,5.0,10.0,8.0,2.0,,,10.0,4.0,3,10.0,10,1
34497,20050620,NATIONAL PRESTO INDS INC,NPK,301845.72,9.0,9.0,3.0,9.0,7.0,10,10.0,10.0,8.0,6.0,6.0,2.0,6.0,8.0,8.0,4.0,10.0,7.0,5.0,7.0,8.0,5.0,7.0,4.0,3.0,4.0,1.0,,4.0,5.0,8.0,5.0,8.0,4.0,3.0,6.0,9.0,7.0,,3.0,2.0,3.0,3.0,6.0,10.0,7.0,2.0,1.0,1.0,9.0,8.0,2,10.0,10,1
34498,20050620,ALFA CORP,ALFA,1192406.09,6.0,,,,,10,10.0,10.0,7.0,,,,,7.0,9.0,,,,,,,7.0,6.0,6.0,4.0,,7.0,,4.0,8.0,,,9.0,4.0,6.0,4.0,,8.0,,6.0,8.0,5.0,5.0,6.0,3.0,7.0,7.0,6.0,9.0,8.0,2.0,4,10.0,10,1
34630,20050620,LIPID SCIENCES INC ARIZ,LIPD,121844.13,10.0,2.0,,4.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,9.0,10.0,,1.0,1.0,1.0,1.0,10.0,,,,9.0,,,3.0,3.0,1.0,9.0,2.0,5.0,,1.0,1.0,,1.0,1.0,9.0,10.0,1.0,,,1.0,1.0,2,10.0,10,1
34649,20050620,BLAIR CORP,BL,323859.69,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,6.0,1.0,8.0,9.0,9.0,7.0,9.0,8.0,4.0,5.0,6.0,9.0,7.0,7.0,6.0,3.0,9.0,2.0,2.0,,6.0,6.0,9.0,10.0,7.0,8.0,4.0,6.0,9.0,4.0,,3.0,2.0,2.0,1.0,2.0,9.0,8.0,1.0,,,7.0,7.0,2,8.0,10,1
34666,20050620,PHASE III MEDICAL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
34673,20050620,NEWPARK RESOURCES INC,NR,598626.45,9.0,8.0,1.0,8.0,3.0,1,1.0,1.0,2.0,3.0,6.0,4.0,1.0,,2.0,3.0,1.0,4.0,7.0,2.0,3.0,6.0,2.0,2.0,6.0,6.0,,,7.0,7.0,8.0,5.0,5.0,5.0,1.0,9.0,7.0,6.0,,4.0,4.0,5.0,7.0,3.0,2.0,4.0,8.0,,,5.0,1.0,2,6.0,10,1
34746,20050620,FIFTH THIRD BANCORP,FITB,22922556.12,1.0,,,,,1,10.0,1.0,9.0,,,,,6.0,6.0,,,,,,,8.0,4.0,9.0,1.0,,8.0,,2.0,3.0,,,6.0,2.0,9.0,7.0,,9.0,3.0,8.0,7.0,3.0,9.0,9.0,5.0,5.0,8.0,9.0,6.0,3.0,8.0,4,7.0,10,1
34817,20050620,NUCOR CORP,NUE,8479174.28,3.0,7.0,2.0,7.0,3.0,1,1.0,1.0,6.0,7.0,7.0,8.0,1.0,5.0,2.0,6.0,5.0,5.0,9.0,7.0,1.0,4.0,3.0,2.0,7.0,3.0,9.0,,9.0,1.0,9.0,7.0,2.0,10.0,6.0,4.0,5.0,4.0,9.0,10.0,10.0,10.0,6.0,3.0,3.0,5.0,4.0,,,6.0,9.0,2,1.0,10,1
34818,20050620,SCHAWK INC,SGK,640067.5,9.0,4.0,9.0,4.0,9.0,10,1.0,10.0,6.0,7.0,8.0,8.0,8.0,4.0,7.0,6.0,3.0,9.0,4.0,7.0,5.0,2.0,10.0,8.0,4.0,5.0,4.0,,9.0,2.0,7.0,10.0,8.0,10.0,7.0,4.0,2.0,1.0,,8.0,4.0,9.0,2.0,4.0,10.0,9.0,1.0,,,9.0,4.0,5,10.0,10,1
34833,20050620,OCCIDENTAL PETROLEUM CORP,OXY,32130971.36,1.0,6.0,6.0,6.0,7.0,10,1.0,1.0,3.0,6.0,4.0,3.0,9.0,8.0,10.0,9.0,4.0,2.0,7.0,3.0,2.0,5.0,9.0,9.0,4.0,,10.0,,9.0,9.0,9.0,9.0,8.0,10.0,2.0,3.0,5.0,4.0,9.0,9.0,10.0,10.0,4.0,5.0,9.0,4.0,3.0,,,5.0,10.0,2,4.0,10,1
34936,20050620,NETWORK1 SECURITY SOLUTIONS,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,10,1
34948,20050620,OXFORD INDUSTRIES INC,OXM,737861.5,8.0,3.0,7.0,4.0,4.0,10,1.0,1.0,2.0,4.0,1.0,9.0,3.0,4.0,4.0,2.0,1.0,4.0,8.0,3.0,4.0,4.0,6.0,6.0,7.0,1.0,4.0,,4.0,6.0,3.0,3.0,1.0,4.0,4.0,1.0,7.0,2.0,,7.0,9.0,7.0,9.0,5.0,9.0,10.0,10.0,,,9.0,7.0,2,3.0,10,1
34981,20050620,INTERACTIVE DATA CORP,IDC,1920744.0,6.0,,,,,10,10.0,10.0,5.0,,,,,,6.0,3.0,,,,,,2.0,9.0,5.0,1.0,1.0,,,5.0,4.0,,,8.0,7.0,9.0,1.0,,8.0,,6.0,6.0,8.0,4.0,9.0,3.0,10.0,3.0,2.0,1.0,10.0,4.0,5,10.0,10,1
35044,20050620,REGIONS FINANCIAL CORP NEW,RF,15814691.9,2.0,,,,,1,10.0,1.0,9.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,8.0,3.0,,6.0,,4.0,3.0,,,8.0,6.0,9.0,4.0,,1.0,9.0,5.0,7.0,2.0,8.0,9.0,5.0,3.0,7.0,7.0,4.0,6.0,6.0,3,9.0,10,1
35051,20050620,PALL CORP,PLL,3758359.8,4.0,2.0,8.0,3.0,5.0,10,1.0,1.0,6.0,6.0,8.0,5.0,9.0,6.0,3.0,2.0,6.0,6.0,7.0,7.0,2.0,2.0,7.0,6.0,3.0,7.0,1.0,,5.0,4.0,3.0,5.0,4.0,6.0,8.0,7.0,3.0,8.0,6.0,6.0,4.0,6.0,3.0,6.0,6.0,4.0,4.0,3.0,2.0,5.0,6.0,2,6.0,10,1
35107,20050620,PARK ELECTROCHEMICAL CORP,PKE,467308.81,9.0,5.0,2.0,6.0,2.0,10,10.0,1.0,6.0,9.0,10.0,4.0,2.0,3.0,1.0,,10.0,10.0,9.0,10.0,9.0,2.0,1.0,1.0,2.0,10.0,10.0,,7.0,5.0,6.0,4.0,6.0,3.0,9.0,5.0,6.0,5.0,,5.0,6.0,7.0,5.0,7.0,2.0,10.0,9.0,9.0,9.0,9.0,4.0,2,9.0,10,1
35124,20050620,FIRST AMERICAN CORP CALIF,FAF,3815997.12,4.0,9.0,3.0,,7.0,10,1.0,1.0,1.0,,1.0,8.0,2.0,4.0,10.0,10.0,9.0,6.0,3.0,3.0,1.0,8.0,9.0,9.0,9.0,,10.0,,8.0,8.0,9.0,8.0,7.0,9.0,9.0,5.0,8.0,2.0,,6.0,9.0,6.0,3.0,5.0,6.0,2.0,4.0,,,1.0,7.0,3,4.0,10,1
35167,20050620,FIRSTMERIT CORP,FMER,2245818.32,5.0,,,,,1,10.0,1.0,7.0,,,,,9.0,6.0,3.0,,,,,,9.0,3.0,7.0,2.0,,7.0,,3.0,3.0,,,5.0,4.0,9.0,6.0,,9.0,9.0,6.0,6.0,2.0,5.0,8.0,5.0,8.0,4.0,3.0,2.0,10.0,5.0,5,10.0,10,1
35203,20050620,ROTONICS MANUFACTURING INC,RMI,32664.45,10.0,9.0,8.0,10.0,10.0,10,1.0,10.0,10.0,10.0,9.0,8.0,5.0,9.0,8.0,10.0,4.0,5.0,7.0,2.0,9.0,6.0,6.0,4.0,9.0,5.0,10.0,,,4.0,,,10.0,10.0,6.0,8.0,7.0,8.0,3.0,4.0,3.0,6.0,10.0,1.0,10.0,10.0,10.0,,,6.0,1.0,2,6.0,10,1
35238,20050620,PEP BOYS MANNY MOE & JACK,PBY,790828.48,6.0,6.0,8.0,7.0,9.0,10,1.0,1.0,2.0,7.0,8.0,7.0,6.0,4.0,4.0,7.0,5.0,8.0,10.0,1.0,8.0,6.0,4.0,4.0,8.0,5.0,4.0,,4.0,6.0,6.0,7.0,1.0,1.0,1.0,1.0,9.0,8.0,,2.0,2.0,,10.0,2.0,2.0,10.0,10.0,,,2.0,2.0,2,2.0,10,1
35263,20050620,TRUSTMARK CORP,TRMK,1653898.5,5.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,6.0,,,,,,9.0,4.0,9.0,2.0,,7.0,,2.0,3.0,,,5.0,4.0,9.0,5.0,,9.0,4.0,7.0,7.0,3.0,5.0,8.0,7.0,2.0,4.0,4.0,2.0,9.0,5.0,3,10.0,10,1
35503,20050620,FIRST FINANCIAL HOLDINGS INC,FFCH,362160.64,9.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,9.0,3.0,,8.0,,2.0,3.0,,,6.0,3.0,9.0,3.0,,9.0,8.0,8.0,8.0,2.0,4.0,5.0,7.0,7.0,3.0,,,7.0,5.0,5,9.0,10,1
35554,20050620,M & T BANK CORP,MTB,12107311.23,2.0,,,,,1,10.0,1.0,9.0,,,,,3.0,6.0,3.0,,,,,,9.0,3.0,6.0,1.0,,4.0,,4.0,3.0,,,8.0,6.0,9.0,3.0,,10.0,8.0,7.0,7.0,3.0,9.0,10.0,6.0,4.0,8.0,8.0,6.0,2.0,10.0,3,8.0,10,1
35685,20050620,FIRST FINANCIAL BANCORP OHIO,FFBC,802669.92,7.0,,,,,1,10.0,1.0,9.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,2.0,,4.0,3.0,,,5.0,5.0,7.0,7.0,,8.0,6.0,6.0,6.0,2.0,6.0,8.0,6.0,9.0,5.0,4.0,2.0,10.0,3.0,5,9.0,10,1
35705,20050620,VALPEY FISHER CORP,VPF,16096.13,10.0,9.0,2.0,9.0,5.0,10,10.0,10.0,6.0,10.0,10.0,4.0,3.0,,1.0,,9.0,8.0,10.0,9.0,3.0,4.0,1.0,1.0,4.0,2.0,,,,5.0,,,10.0,2.0,6.0,9.0,9.0,6.0,,2.0,2.0,,4.0,1.0,9.0,8.0,8.0,,,10.0,1.0,2,10.0,10,1
35829,20050620,FIRST INDIANA CORP,FINB,399521.48,9.0,,,,,1,10.0,1.0,6.0,,,,,9.0,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,10.0,,7.0,3.0,,,7.0,8.0,8.0,5.0,,10.0,5.0,6.0,7.0,2.0,3.0,7.0,7.0,9.0,3.0,2.0,1.0,10.0,5.0,5,9.0,10,1
35917,20050620,FIRST MIDWEST BANCORP INC,FMBI,1626895.5,6.0,,,,,1,10.0,1.0,7.0,,,,,7.0,7.0,4.0,,,,,,9.0,3.0,9.0,1.0,,6.0,,3.0,3.0,,,6.0,4.0,5.0,4.0,,9.0,7.0,8.0,7.0,3.0,4.0,8.0,6.0,6.0,4.0,3.0,2.0,8.0,7.0,5,9.0,10,1
35991,20050620,ROGERS CORP,ROG,696886.4,6.0,3.0,6.0,3.0,3.0,10,10.0,1.0,3.0,1.0,2.0,4.0,7.0,,4.0,2.0,4.0,1.0,6.0,8.0,4.0,1.0,9.0,6.0,2.0,1.0,,,1.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,4.0,4.0,,2.0,3.0,,1.0,5.0,2.0,8.0,1.0,,,7.0,8.0,2,5.0,10,1
36003,20050620,ROLLINS INC,ROL,1314649.96,7.0,1.0,10.0,1.0,7.0,10,10.0,1.0,6.0,9.0,4.0,9.0,8.0,2.0,4.0,2.0,10.0,8.0,2.0,5.0,8.0,1.0,9.0,10.0,4.0,3.0,3.0,,7.0,3.0,3.0,8.0,7.0,7.0,4.0,2.0,1.0,7.0,,10.0,4.0,9.0,6.0,4.0,3.0,7.0,5.0,,,10.0,4.0,2,9.0,10,1
