,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16000,20181108,LIBERTY MEDIA CORP 3RD NEW,LSXM K,8779864.88,2.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,5.0,5.0,,8.0,9.0,,4.0,4.0,4.0,3.0,6.0,,,,,,,9.0,9,10.0,10,1
16004,20181108,QUORUM HEALTH CORP,QHC,175460.88,10.0,8.0,2.0,9.0,4.0,1,1.0,10.0,8.0,6.0,10.0,8.0,1.0,,1.0,,5.0,10.0,9.0,9.0,9.0,10.0,1.0,1.0,10.0,8.0,,,,10.0,,,1.0,4.0,8.0,,3.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,4.0,10,1
16005,20181108,AEGLEA BIOTHERAPEUTICS INC,AGLE,228118.24,10.0,7.0,,8.0,,1,10.0,1.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,5.0,,,3.0,8.0,5.0,,7.0,10.0,10.0,,3.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,6.0,,,,2.0,9,4.0,10,10
16007,20181108,CHROMADEX CORP,CDXC,191203.94,10.0,2.0,4.0,1.0,1.0,1,10.0,1.0,1.0,10.0,1.0,2.0,8.0,,1.0,,8.0,10.0,1.0,9.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,2.0,5.0,1.0,,3.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,9.0,10,1
16008,20181108,GLOBAL WATER RESOURCES INC,GWRS,237898.68,10.0,1.0,1.0,2.0,1.0,10,10.0,1.0,4.0,5.0,9.0,1.0,7.0,8.0,4.0,4.0,8.0,6.0,9.0,1.0,6.0,6.0,4.0,9.0,1.0,2.0,,,8.0,,3.0,1.0,10.0,7.0,5.0,,1.0,2.0,,10.0,5.0,5.0,1.0,6.0,,,,,,,2.0,9,10.0,10,1
16012,20181108,JENSYN ACQUISITION CORP,JSYN,-20140.24,10.0,8.0,,8.0,,1,1.0,1.0,10.0,7.0,7.0,,,,2.0,,1.0,9.0,,,,4.0,2.0,2.0,1.0,7.0,,,6.0,,8.0,,8.0,6.0,7.0,,8.0,10.0,,2.0,2.0,2.0,2.0,1.0,,,,,,,2.0,9,10.0,10,10
16019,20181108,RED ROCK RESORTS INC,RRR,1774418.49,6.0,4.0,5.0,4.0,3.0,1,1.0,1.0,3.0,8.0,7.0,3.0,9.0,1.0,3.0,7.0,3.0,3.0,9.0,2.0,4.0,7.0,3.0,4.0,6.0,4.0,,,2.0,5.0,2.0,1.0,2.0,6.0,6.0,,6.0,3.0,,,,,7.0,3.0,,,9.0,,,,4.0,9,2.0,10,10
16020,20181108,SECUREWORKS CORP,SCWX,210660.06,10.0,10.0,5.0,,10.0,1,10.0,1.0,2.0,,,3.0,9.0,,1.0,1.0,,,1.0,,,10.0,1.0,2.0,10.0,,,,10.0,7.0,10.0,10.0,2.0,9.0,2.0,,10.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,,,1.0,,,,3.0,9,4.0,10,10
16021,20181108,CENTENNIAL RESOURCE DEVELOP INC,CDEV,4875541.65,4.0,7.0,1.0,7.0,3.0,10,1.0,1.0,2.0,10.0,1.0,1.0,10.0,,3.0,3.0,1.0,1.0,2.0,6.0,1.0,3.0,4.0,3.0,1.0,5.0,,,8.0,3.0,9.0,6.0,2.0,6.0,7.0,,7.0,2.0,,5.0,6.0,7.0,7.0,5.0,,,5.0,,,,3.0,9,4.0,10,1
16024,20181108,AMERICAN RENAL ASSOCIATES,ARA,658106.09,9.0,6.0,6.0,7.0,8.0,1,1.0,1.0,2.0,7.0,9.0,6.0,6.0,10.0,3.0,6.0,7.0,5.0,4.0,10.0,8.0,7.0,3.0,3.0,8.0,3.0,,,7.0,10.0,8.0,8.0,3.0,10.0,9.0,,5.0,2.0,,1.0,1.0,1.0,6.0,1.0,,,7.0,,,,3.0,9,8.0,10,10
16044,20181108,INGEVITY CORP,NGVT,4270713.79,5.0,1.0,8.0,1.0,3.0,10,1.0,10.0,7.0,7.0,3.0,7.0,6.0,,6.0,3.0,3.0,4.0,8.0,7.0,5.0,1.0,10.0,10.0,3.0,9.0,,,10.0,4.0,5.0,7.0,7.0,9.0,6.0,,1.0,7.0,8.0,10.0,5.0,10.0,6.0,6.0,,,5.0,5.0,3.0,,9.0,9,7.0,10,1
16049,20181108,ZEDGE INC,ZDGE,16928.05,10.0,5.0,10.0,6.0,10.0,1,10.0,1.0,2.0,3.0,7.0,6.0,10.0,,2.0,1.0,8.0,2.0,1.0,2.0,10.0,2.0,1.0,2.0,3.0,1.0,,,,7.0,,,10.0,1.0,10.0,,6.0,2.0,,1.0,2.0,1.0,3.0,1.0,,,2.0,,,,1.0,9,10.0,10,1
16051,20181108,ACACIA COMMUNICATIONS INC,ACIA,1886261.52,8.0,5.0,6.0,5.0,6.0,1,10.0,1.0,2.0,4.0,2.0,4.0,8.0,,4.0,2.0,9.0,2.0,1.0,8.0,10.0,2.0,8.0,5.0,2.0,7.0,,,5.0,10.0,5.0,6.0,3.0,4.0,10.0,,4.0,2.0,2.0,2.0,2.0,2.0,8.0,2.0,,,8.0,,,,5.0,9,2.0,10,10
16052,20181108,A L J REGIONAL HOLDINGS INC,ALJJ,66694.25,10.0,9.0,7.0,8.0,10.0,10,1.0,1.0,2.0,8.0,4.0,9.0,3.0,,10.0,10.0,2.0,3.0,5.0,1.0,2.0,8.0,8.0,8.0,10.0,5.0,,,,9.0,,,10.0,1.0,8.0,,10.0,2.0,,1.0,1.0,2.0,3.0,4.0,,,3.0,,,,1.0,9,10.0,10,1
16063,20181108,MIDLAND STATES BANCORP INC,MSBI,634108.75,9.0,8.0,1.0,,3.0,1,1.0,1.0,1.0,,1.0,1.0,10.0,5.0,4.0,3.0,9.0,,9.0,1.0,4.0,10.0,3.0,3.0,3.0,,,,4.0,5.0,7.0,3.0,7.0,4.0,8.0,,9.0,1.0,9.0,4.0,5.0,3.0,8.0,10.0,,,9.0,10.0,8.0,,4.0,9,10.0,10,10
16064,20181108,INTELLIA THERAPEUTICS INC,NTLA,839723.46,8.0,5.0,,5.0,,1,10.0,1.0,1.0,4.0,2.0,1.0,1.0,,1.0,,10.0,6.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,,,9.0,8.0,8.0,,1.0,3.0,1.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,3.0,9,2.0,10,10
16066,20181108,PULSE BIOSCIENCES INC,PLSE,233557.5,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,,,,1.0,,9.0,2.0,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,5.0,8.0,2.0,,2.0,1.0,8.0,,2.0,2.0,,1.0,1.0,1.0,6.0,1.0,,,4.0,,,,2.0,9,10.0,10,10
16068,20181108,REATA PHARMACEUTICALS INC,RETA,1683928.29,9.0,,,,,1,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,1.0,,,9.0,1.0,6.0,9.0,1.0,1.0,,1.0,1.0,,,10.0,8.0,,,2.0,10.0,1.0,,,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,7.0,9,2.0,10,10
16069,20181108,SPRING BANK PHARMACEUTICALS INC,SBPH,193592.52,10.0,2.0,,2.0,,1,10.0,1.0,2.0,9.0,1.0,,,,1.0,,10.0,8.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,4.0,,,1.0,8.0,1.0,,8.0,2.0,1.0,,3.0,1.0,,2.0,1.0,,8.0,1.0,,,8.0,,,,2.0,9,8.0,10,10
16070,20181108,VISTAGEN THERAPEUTICS INC,VTGN,63356.28,10.0,,,,,1,10.0,1.0,1.0,,,2.0,1.0,,1.0,,,,1.0,,,1.0,,,1.0,,,,,8.0,,,2.0,10.0,9.0,,1.0,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,2.0,10,1
16076,20181108,G M S INC,GMS,708824.97,8.0,5.0,9.0,,9.0,1,1.0,1.0,6.0,,,9.0,5.0,,5.0,6.0,,,10.0,,,5.0,5.0,5.0,8.0,,,,1.0,5.0,2.0,5.0,4.0,1.0,7.0,,8.0,5.0,1.0,4.0,4.0,4.0,10.0,3.0,,,10.0,,,,3.0,9,3.0,10,10
16082,20181108,SITEONE LANDSCAPE SUPPLY INC,SITE,2643249.55,5.0,1.0,10.0,1.0,6.0,1,1.0,1.0,3.0,1.0,2.0,10.0,5.0,,3.0,2.0,1.0,2.0,5.0,2.0,3.0,1.0,7.0,9.0,5.0,5.0,,,3.0,5.0,1.0,4.0,1.0,7.0,2.0,,1.0,2.0,,10.0,4.0,9.0,6.0,4.0,,,6.0,,,,8.0,9,2.0,10,10
16083,20181108,TURNING POINT BRANDS INC,TPB,736056.54,9.0,2.0,8.0,2.0,4.0,10,1.0,1.0,3.0,4.0,8.0,7.0,8.0,,7.0,3.0,2.0,7.0,3.0,10.0,1.0,3.0,8.0,10.0,6.0,4.0,,,10.0,10.0,7.0,9.0,9.0,10.0,5.0,,1.0,3.0,,10.0,6.0,9.0,2.0,1.0,,,8.0,,,,6.0,9,6.0,10,10
16084,20181108,US FOODS HOLDING CORP,USFD,6901013.4,3.0,6.0,9.0,6.0,9.0,10,1.0,10.0,9.0,4.0,7.0,10.0,2.0,10.0,8.0,8.0,4.0,6.0,7.0,3.0,6.0,6.0,7.0,8.0,10.0,5.0,,,3.0,5.0,3.0,6.0,4.0,6.0,8.0,,6.0,9.0,,,,,4.0,8.0,,,4.0,4.0,3.0,,5.0,9,2.0,10,10
16086,20181108,HERTZ GLOBAL HOLDINGS INC,HTZ,1371275.91,8.0,10.0,4.0,10.0,9.0,1,1.0,1.0,5.0,,6.0,3.0,7.0,,10.0,10.0,3.0,,1.0,6.0,8.0,10.0,4.0,7.0,10.0,,,,1.0,6.0,6.0,5.0,1.0,1.0,2.0,,10.0,5.0,5.0,1.0,1.0,2.0,8.0,1.0,,,9.0,,,,2.0,9,1.0,10,1
16087,20181108,FORTIVE CORP,FTV,25678415.07,2.0,2.0,7.0,2.0,3.0,10,1.0,1.0,6.0,3.0,2.0,4.0,8.0,10.0,6.0,3.0,2.0,6.0,5.0,5.0,5.0,2.0,9.0,9.0,2.0,2.0,,,6.0,8.0,3.0,4.0,10.0,7.0,3.0,,3.0,9.0,,7.0,4.0,7.0,6.0,10.0,,,6.0,7.0,8.0,,8.0,9,1.0,10,1
16090,20181108,CLEARSIDE BIOMEDICAL INC,CLSD,63247.4,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,8.0,2.0,1.0,10.0,1.0,,1.0,1.0,10.0,,,,8.0,,,5.0,2.0,5.0,,6.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,7.0,,,,1.0,9,5.0,10,10
16097,20181108,HARBORONE BANCORP INC,HONE,591435.9,9.0,7.0,1.0,,2.0,1,1.0,10.0,3.0,,4.0,1.0,10.0,,3.0,1.0,10.0,,7.0,2.0,8.0,9.0,3.0,3.0,2.0,,,,6.0,5.0,7.0,3.0,10.0,4.0,7.0,,7.0,7.0,10.0,4.0,5.0,3.0,3.0,10.0,,,4.0,4.0,3.0,,3.0,9,10.0,10,1
16099,20181108,MOLECULIN BIOTECH INC,MBRX,36799.57,10.0,6.0,,6.0,,1,10.0,1.0,1.0,10.0,2.0,,,,1.0,,7.0,9.0,1.0,3.0,,2.0,1.0,1.0,1.0,10.0,,,,8.0,,,5.0,2.0,1.0,,8.0,1.0,,1.0,1.0,1.0,10.0,3.0,,,10.0,,,,1.0,9,8.0,10,10
16100,20181108,NANTHEALTH INC,NH,172995.78,10.0,7.0,3.0,9.0,4.0,1,10.0,10.0,10.0,1.0,10.0,1.0,10.0,,1.0,,8.0,9.0,1.0,10.0,10.0,6.0,1.0,1.0,2.0,2.0,,,,7.0,,,7.0,1.0,9.0,,9.0,3.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,9,10.0,10,10
16104,20181108,ONCOBIOLOGICS INC,ONS,72500.0454,10.0,,,,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,10.0,3.0,10.0,10.0,2.0,3.0,,,1.0,10.0,,,,8.0,,,10.0,2.0,10.0,,,1.0,,,1.0,1.0,2.0,1.0,,,1.0,,,,1.0,9,10.0,10,10
16108,20181108,SELECTA BIOSCIENCES INC,SELB,130005.03,10.0,3.0,,4.0,,1,1.0,1.0,3.0,8.0,3.0,1.0,1.0,,1.0,,10.0,8.0,2.0,3.0,10.0,2.0,1.0,1.0,1.0,8.0,,,10.0,8.0,8.0,,2.0,1.0,2.0,,4.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,4.0,10,10
16111,20181108,SYROS PHARMACEUTICALS INC,SYRS,260489.7,10.0,3.0,,4.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,8.0,4.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,2.0,8.0,2.0,,3.0,1.0,8.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,9.0,10,10
16112,20181108,VIVEVE MEDICAL INC,VIVE,102508.25,10.0,,5.0,,,1,1.0,1.0,1.0,1.0,1.0,3.0,8.0,,1.0,,9.0,4.0,1.0,1.0,1.0,2.0,,,1.0,6.0,,,,8.0,,,3.0,1.0,9.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,6.0,10,1
16119,20181108,ATKORE INTERNATIONAL GROUP INC,ATKR,940535.91,8.0,4.0,7.0,3.0,5.0,1,1.0,10.0,10.0,1.0,6.0,8.0,4.0,,8.0,7.0,3.0,4.0,8.0,2.0,9.0,5.0,8.0,9.0,8.0,1.0,,,9.0,6.0,7.0,8.0,6.0,9.0,10.0,,1.0,10.0,,10.0,10.0,9.0,10.0,2.0,,,10.0,,,,3.0,9,4.0,10,10
16126,20181108,A Z Z INC,AZZ,1246492.5,8.0,6.0,6.0,6.0,7.0,1,1.0,10.0,7.0,4.0,8.0,6.0,4.0,3.0,6.0,6.0,2.0,6.0,5.0,5.0,9.0,4.0,8.0,6.0,6.0,3.0,5.0,,7.0,6.0,8.0,7.0,7.0,5.0,9.0,7.0,6.0,5.0,,4.0,4.0,6.0,6.0,6.0,5.0,8.0,5.0,5.0,5.0,6.0,6.0,2,8.0,10,1
16140,20181108,TWILIO INC,TWLO,7267360.2,5.0,3.0,9.0,3.0,8.0,1,10.0,10.0,1.0,6.0,4.0,6.0,9.0,,2.0,,10.0,4.0,1.0,6.0,1.0,1.0,1.0,1.0,2.0,1.0,,,10.0,7.0,8.0,10.0,1.0,10.0,6.0,,1.0,1.0,1.0,1.0,2.0,1.0,7.0,1.0,,,7.0,,,,8.0,9,1.0,10,10
16145,20181108,SENSUS HEALTHCARE INC,SRTS,104874.2,10.0,2.0,10.0,3.0,8.0,1,1.0,10.0,5.0,4.0,8.0,7.0,10.0,,1.0,,10.0,9.0,1.0,6.0,1.0,1.0,1.0,1.0,2.0,5.0,,,10.0,8.0,6.0,10.0,10.0,9.0,4.0,,2.0,1.0,6.0,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,7.0,10,10
16146,20181108,APTEVO THERAPEUTICS INC,APVO,80956.89,10.0,9.0,,8.0,,1,10.0,10.0,2.0,3.0,2.0,1.0,1.0,,1.0,,10.0,10.0,3.0,10.0,10.0,6.0,1.0,1.0,1.0,4.0,,,,8.0,,,9.0,10.0,4.0,,9.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,9.0,10,1
16154,20181108,KADMON HOLDINGS INC,KDMN,304244.38,9.0,,3.0,,,1,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,10.0,10.0,8.0,7.0,10.0,1.0,1.0,,1.0,1.0,,,,8.0,,,3.0,3.0,8.0,,,1.0,,,10.0,10.0,10.0,1.0,,,10.0,,,,1.0,9,6.0,10,10
16158,20181108,VERSO CORP,VRS,981305.2,9.0,10.0,2.0,10.0,8.0,1,1.0,1.0,3.0,8.0,9.0,9.0,1.0,,2.0,8.0,8.0,9.0,10.0,10.0,10.0,9.0,2.0,2.0,10.0,7.0,,,10.0,5.0,10.0,10.0,4.0,10.0,9.0,,8.0,3.0,,3.0,3.0,3.0,8.0,3.0,,,8.0,,,,5.0,9,2.0,10,1
16162,20181108,AUDENTES THERAPEUTICS INC,BOLD,1064261.7,7.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,2.0,,,,1.0,,10.0,4.0,2.0,10.0,,1.0,1.0,1.0,1.0,3.0,,,9.0,8.0,6.0,,3.0,9.0,1.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,5.0,9,3.0,10,10
16164,20181108,DELMAR PHARMACEUTICALS INC,DMPI,14041.7277,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,,1.0,1.0,,,,,8.0,,,5.0,2.0,10.0,,1.0,3.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,8.0,10,1
16170,20181108,FSB BANCORP INC,FSBC,-32399.525,10.0,,,,,1,1.0,10.0,7.0,,,,,,3.0,1.0,,,,,,10.0,3.0,3.0,4.0,,,,4.0,5.0,,,10.0,5.0,4.0,,,2.0,,2.0,2.0,,4.0,7.0,,,5.0,5.0,4.0,,3.0,9,10.0,10,1
16171,20181108,KINSALE CAPITAL GROUP INC,KNSL,1293422.04,8.0,3.0,1.0,,1.0,10,10.0,1.0,4.0,,4.0,2.0,2.0,1.0,4.0,1.0,10.0,,,10.0,1.0,4.0,6.0,6.0,1.0,,,,8.0,7.0,6.0,3.0,5.0,9.0,1.0,,2.0,4.0,,7.0,4.0,7.0,4.0,7.0,,,6.0,6.0,7.0,,7.0,9,10.0,10,10
16173,20181108,LANDCADIA HOLDINGS INC,LCA,250947.62,10.0,9.0,,9.0,,1,10.0,1.0,10.0,6.0,8.0,,,,3.0,1.0,1.0,9.0,,,,5.0,3.0,3.0,1.0,6.0,,,6.0,,9.0,,,5.0,7.0,,9.0,10.0,,3.0,3.0,3.0,1.0,4.0,,,,,,,2.0,9,7.0,10,10
16174,20181108,LONESTAR RESOURCES US INC,LONE,183299.28,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,3.0,,,,10.0,10.0,,,1.0,,,,,2.0,1.0,,,1.0,,,,1.0,9,5.0,10,1
16178,20181108,INNOVATE BIOPHARMACEUTICALS INC,INNT,104284.0,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,7.0,10.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,9,1.0,10,1
16179,20181108,MY SIZE INC,MYSZ,32383.9,10.0,,,,,1,10.0,1.0,1.0,,3.0,,,,1.0,,,7.0,3.0,10.0,,1.0,,,1.0,10.0,,,,7.0,,,5.0,10.0,10.0,,2.0,1.0,,10.0,10.0,10.0,8.0,1.0,,,8.0,,,,1.0,9,1.0,10,1
16181,20181108,PAVMED INC,PAVM,30259.02,10.0,,,,,1,1.0,1.0,1.0,,1.0,,,,1.0,,,8.0,2.0,10.0,,1.0,,,1.0,10.0,,,,8.0,,,10.0,1.0,5.0,,,1.0,,,1.0,,7.0,1.0,,,5.0,,,,1.0,9,2.0,10,10
16182,20181108,IMPINJ INC,PI,472213.26,9.0,3.0,9.0,4.0,7.0,1,10.0,1.0,2.0,1.0,10.0,6.0,8.0,,2.0,,9.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,,,10.0,10.0,8.0,10.0,1.0,1.0,1.0,,3.0,2.0,1.0,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,3.0,9,1.0,10,10
16183,20181108,RANDOLPH BANCORP INC,RNDB,91259.49,10.0,,,,,1,10.0,10.0,3.0,,,,,,2.0,,,,,,,10.0,2.0,2.0,3.0,,,,4.0,5.0,,,10.0,6.0,7.0,,,3.0,,2.0,2.0,,5.0,6.0,,,6.0,6.0,5.0,,3.0,9,10.0,10,1
16186,20181108,TACTILE SYSTEMS TECHNOLOGY INC,TCMD,1144956.54,8.0,2.0,10.0,2.0,8.0,10,10.0,10.0,2.0,1.0,2.0,8.0,10.0,,3.0,1.0,9.0,2.0,1.0,1.0,2.0,1.0,8.0,5.0,2.0,2.0,,,10.0,8.0,7.0,10.0,1.0,10.0,1.0,,1.0,2.0,2.0,7.0,3.0,9.0,5.0,2.0,,,3.0,,,,8.0,9,2.0,10,10
16188,20181108,T P I COMPOSITES INC,TPIC,874336.185,8.0,3.0,5.0,3.0,2.0,10,1.0,10.0,3.0,9.0,1.0,9.0,1.0,,8.0,7.0,10.0,1.0,2.0,2.0,2.0,4.0,8.0,9.0,8.0,6.0,,,9.0,2.0,6.0,6.0,4.0,6.0,3.0,,3.0,3.0,,2.0,2.0,2.0,6.0,4.0,,,4.0,,,,4.0,9,4.0,10,10
16189,20181108,W C F BANCORP INC,WCFB,22904.28,10.0,10.0,1.0,,5.0,1,1.0,1.0,7.0,,5.0,1.0,10.0,5.0,2.0,1.0,10.0,,10.0,10.0,8.0,10.0,2.0,2.0,1.0,,,,3.0,5.0,8.0,3.0,10.0,4.0,8.0,,10.0,7.0,,3.0,3.0,3.0,4.0,7.0,,,5.0,5.0,4.0,,2.0,9,10.0,10,1
16247,20181108,AIRGAIN INC,AIRG,137818.5,10.0,7.0,8.0,7.0,10.0,1,10.0,10.0,8.0,1.0,8.0,6.0,8.0,,3.0,1.0,10.0,7.0,3.0,7.0,3.0,3.0,4.0,3.0,5.0,1.0,,,10.0,10.0,10.0,10.0,5.0,9.0,10.0,,4.0,4.0,1.0,1.0,1.0,1.0,3.0,1.0,,,2.0,,,,2.0,9,7.0,10,10
16250,20181108,ATOMERA INC,ATOM,58181.58,10.0,4.0,1.0,6.0,1.0,1,10.0,1.0,3.0,3.0,10.0,1.0,10.0,,1.0,,10.0,9.0,1.0,1.0,,1.0,1.0,1.0,1.0,6.0,,,,10.0,,,6.0,10.0,10.0,,3.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,9.0,10,10
16252,20181108,EKSO BIONICS HOLDINGS INC,EKSO,131548.2,10.0,2.0,1.0,1.0,1.0,1,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,1.0,,10.0,2.0,4.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,8.0,,,6.0,10.0,10.0,,2.0,2.0,,1.0,1.0,1.0,9.0,1.0,,,8.0,,,,1.0,9,3.0,10,1
16253,20181108,FIRST HAWAIIAN INC,FHB,3455471.88,5.0,7.0,1.0,,2.0,10,10.0,10.0,8.0,,6.0,1.0,10.0,10.0,6.0,3.0,10.0,,10.0,9.0,6.0,10.0,3.0,5.0,1.0,,,,4.0,5.0,6.0,2.0,8.0,3.0,6.0,,8.0,9.0,6.0,5.0,7.0,3.0,5.0,10.0,,,6.0,7.0,6.0,,4.0,9,3.0,10,10
16255,20181108,GEMPHIRE THERAPEUTICS INC,GEMP,19257.75,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,,,,1.0,,1.0,1.0,10.0,,,,8.0,,,3.0,1.0,9.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
16260,20181108,MEDPACE HOLDINGS INC,MEDP,2090013.5,7.0,5.0,4.0,6.0,3.0,1,1.0,10.0,10.0,6.0,9.0,3.0,7.0,,4.0,5.0,4.0,,3.0,8.0,7.0,4.0,6.0,5.0,3.0,,,,10.0,9.0,9.0,8.0,5.0,9.0,5.0,,4.0,10.0,,7.0,4.0,8.0,7.0,4.0,,,7.0,,,,7.0,9,1.0,10,10
16261,20181108,INFRA AND ENRGY ALTERNATIVES INC,IEA,194849.34,10.0,1.0,,1.0,,1,10.0,1.0,1.0,6.0,8.0,,,,3.0,1.0,1.0,9.0,,,,4.0,3.0,3.0,1.0,5.0,,,8.0,,3.0,,,5.0,7.0,,1.0,1.0,,3.0,9.0,10.0,3.0,5.0,,,,,,,2.0,9,9.0,10,1
16263,20181108,PROTAGONIST THERAPEUTICS INC,PTGX,224204.22,10.0,4.0,,3.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,,2.0,1.0,1.0,1.0,10.0,,,8.0,8.0,6.0,,8.0,1.0,1.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,3.0,10,10
16267,20181108,DELL TECHNOLOGIES INC,DVMT,19720394.44,2.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,9.0,8.0,,,,7.0,2.0,,,8.0,,,,,4.0,10.0,,,3.0,4.0,5.0,,9.0,9,5.0,10,1
16268,20181108,AT HOME GROUP INC,HOME,1871004.52,6.0,4.0,5.0,,3.0,1,10.0,1.0,2.0,,,4.0,6.0,,3.0,2.0,,,2.0,,,3.0,4.0,4.0,4.0,,,,4.0,9.0,3.0,2.0,2.0,9.0,1.0,,4.0,2.0,,2.0,2.0,2.0,7.0,3.0,,,6.0,,,,4.0,9,1.0,10,10
16276,20181108,ADVANSIX INC,ASIX,844415.04,8.0,5.0,6.0,5.0,5.0,10,10.0,1.0,6.0,1.0,3.0,9.0,2.0,,10.0,9.0,5.0,3.0,6.0,6.0,2.0,4.0,10.0,10.0,8.0,6.0,,,3.0,4.0,3.0,3.0,8.0,1.0,1.0,,7.0,7.0,,9.0,9.0,9.0,9.0,5.0,,,8.0,,,,5.0,10,6.0,10,1
16277,20181108,DONNELLEY FINANCIAL SOL INC,DFIN,573240.0,9.0,3.0,8.0,3.0,7.0,10,1.0,10.0,2.0,10.0,10.0,8.0,6.0,,3.0,6.0,7.0,9.0,1.0,5.0,7.0,6.0,4.0,4.0,8.0,8.0,,,5.0,7.0,3.0,6.0,5.0,2.0,4.0,,4.0,4.0,3.0,10.0,9.0,8.0,7.0,3.0,,,7.0,,,,3.0,10,7.0,10,1
16278,20181108,L S C COMMUNICATIONS INC,LKSD,348527.2,9.0,6.0,6.0,7.0,8.0,1,1.0,1.0,8.0,3.0,6.0,9.0,2.0,5.0,1.0,10.0,7.0,10.0,8.0,3.0,9.0,9.0,2.0,1.0,10.0,2.0,,,1.0,9.0,2.0,2.0,2.0,1.0,10.0,,8.0,10.0,2.0,2.0,2.0,2.0,8.0,1.0,,,8.0,,,,2.0,10,3.0,10,1
