,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13658,20160511,XPLORE TECHNOLOGIES CORP,XPLR,35542.6272,10.0,3.0,10.0,3.0,9.0,1,10.0,1.0,1.0,1.0,7.0,9.0,6.0,,2.0,,8.0,1.0,1.0,5.0,2.0,1.0,1.0,1.0,5.0,1.0,,,,2.0,,,10.0,2.0,3.0,,8.0,3.0,,8.0,8.0,8.0,10.0,5.0,10.0,,9.0,,,,1.0,9,10.0,10,1
13687,20160511,RESTORATION HARDWARE HLDGS INC,RH,1404206.4,5.0,1.0,9.0,1.0,6.0,1,1.0,1.0,3.0,2.0,1.0,9.0,6.0,,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,3.0,3.0,7.0,,,1.0,5.0,1.0,1.0,1.0,1.0,3.0,,5.0,3.0,4.0,9.0,7.0,8.0,5.0,1.0,8.0,,4.0,,,,7.0,9,1.0,10,1
13688,20160511,P G & E CORP,PCG,29298369.98,2.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,5.0,4.0,2.0,5.0,9.0,7.0,9.0,7.0,3.0,9.0,8.0,4.0,8.0,4.0,4.0,5.0,,4.0,8.0,7.0,9.0,10.0,7.0,9.0,9.0,4.0,7.0,8.0,2.0,,3.0,4.0,,8.0,9.0,10.0,3.0,7.0,7.0,9.0,3.0,8.0,1,8.0,10,1
13690,20160511,RUCKUS WIRELESS INC,RKUS,1124886.87,8.0,3.0,10.0,3.0,9.0,10,10.0,1.0,2.0,4.0,2.0,6.0,10.0,,2.0,1.0,10.0,4.0,1.0,4.0,2.0,1.0,4.0,3.0,2.0,7.0,,,,2.0,,,5.0,4.0,8.0,,2.0,2.0,,4.0,4.0,,1.0,1.0,3.0,,1.0,,,,3.0,9,1.0,10,1
13693,20160511,ATOSSA GENETICS INC,ATOS,11452.785,10.0,3.0,,4.0,,1,10.0,1.0,1.0,10.0,8.0,1.0,1.0,,1.0,,10.0,5.0,2.0,10.0,10.0,1.0,,1.0,1.0,10.0,,,,7.0,,,9.0,1.0,2.0,,7.0,1.0,,1.0,1.0,1.0,2.0,1.0,4.0,,4.0,,,,1.0,9,3.0,10,1
13694,20160511,CHEMUNG FINANCIAL CORP,CHMG,129648.28,10.0,9.0,1.0,,5.0,10,10.0,1.0,4.0,,6.0,1.0,10.0,9.0,8.0,7.0,10.0,,10.0,10.0,2.0,10.0,3.0,4.0,5.0,,4.0,,4.0,3.0,7.0,3.0,10.0,7.0,7.0,,9.0,3.0,7.0,7.0,9.0,4.0,6.0,9.0,10.0,,9.0,9.0,6.0,,5.0,9,10.0,10,1
13704,20160511,NEOGENOMICS INC,NEO,655559.34,9.0,3.0,9.0,1.0,8.0,1,10.0,1.0,1.0,10.0,1.0,7.0,8.0,,2.0,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,3.0,2.0,10.0,,,8.0,7.0,5.0,9.0,6.0,10.0,9.0,,1.0,1.0,,3.0,3.0,,1.0,3.0,6.0,,2.0,,,,2.0,9,9.0,10,1
13705,20160511,PLANET PAYMENT INC,PLPM,199952.0,10.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,2.0,3.0,8.0,8.0,,4.0,3.0,9.0,6.0,10.0,10.0,7.0,1.0,9.0,9.0,3.0,8.0,,,,4.0,,,10.0,10.0,8.0,,1.0,10.0,,10.0,10.0,10.0,2.0,2.0,9.0,,2.0,,,,1.0,9,8.0,10,1
13711,20160511,SOLARCITY CORP,SCTY,1837432.59,4.0,3.0,1.0,2.0,1.0,1,1.0,1.0,2.0,9.0,1.0,1.0,10.0,,2.0,1.0,5.0,1.0,2.0,2.0,1.0,4.0,2.0,2.0,1.0,1.0,,,1.0,8.0,1.0,1.0,1.0,1.0,9.0,,5.0,3.0,,3.0,3.0,,1.0,1.0,1.0,,1.0,,,,5.0,9,1.0,10,1
13712,20160511,UNITED INSURANCE HOLDINGS CORP,UIHC,381583.65,9.0,5.0,3.0,,2.0,10,10.0,10.0,2.0,,1.0,3.0,5.0,1.0,10.0,7.0,10.0,,1.0,1.0,1.0,6.0,8.0,9.0,5.0,2.0,10.0,,10.0,5.0,9.0,7.0,2.0,9.0,1.0,,6.0,4.0,,4.0,5.0,,10.0,2.0,9.0,,10.0,,,,3.0,9,5.0,10,1
13713,20160511,WASHINGTONFIRST BANCSHARES INC,WFBI,225848.82,10.0,,,,,10,1.0,10.0,1.0,,,,,1.0,9.0,7.0,,,,,,10.0,3.0,5.0,4.0,,10.0,,8.0,3.0,,,10.0,10.0,5.0,,,1.0,10.0,7.0,8.0,4.0,6.0,8.0,10.0,,9.0,9.0,6.0,,4.0,9,10.0,10,1
13721,20160511,ABBVIE INC,ABBV,101431984.5,1.0,1.0,9.0,1.0,4.0,10,10.0,10.0,6.0,9.0,9.0,5.0,10.0,7.0,3.0,1.0,10.0,8.0,4.0,4.0,5.0,1.0,8.0,10.0,1.0,6.0,,,6.0,2.0,2.0,5.0,8.0,5.0,7.0,,1.0,3.0,8.0,10.0,7.0,9.0,3.0,7.0,7.0,,4.0,3.0,2.0,,8.0,9,9.0,10,1
13730,20160511,P B F ENERGY INC,PBF,2896331.76,6.0,8.0,1.0,8.0,3.0,1,1.0,10.0,8.0,8.0,2.0,10.0,1.0,6.0,2.0,1.0,8.0,9.0,4.0,2.0,6.0,8.0,2.0,2.0,10.0,9.0,1.0,,8.0,6.0,9.0,7.0,4.0,9.0,1.0,,6.0,1.0,,3.0,3.0,,8.0,2.0,4.0,,10.0,,,,6.0,9,2.0,10,1
13739,20160511,BRIGHT HORIZONS FAM SOL INC NEW,BFAM,3934853.04,5.0,3.0,3.0,4.0,1.0,10,1.0,10.0,10.0,8.0,6.0,4.0,4.0,,3.0,2.0,3.0,6.0,6.0,7.0,3.0,3.0,5.0,5.0,3.0,8.0,,,4.0,1.0,3.0,1.0,9.0,10.0,3.0,,2.0,7.0,,8.0,4.0,7.0,6.0,9.0,9.0,,3.0,2.0,1.0,,8.0,9,9.0,10,1
13743,20160511,ERA GROUP INC,ERA,202090.56,9.0,10.0,2.0,10.0,8.0,10,1.0,1.0,3.0,7.0,5.0,2.0,6.0,,5.0,9.0,3.0,2.0,8.0,7.0,3.0,8.0,4.0,3.0,6.0,5.0,,,1.0,3.0,5.0,2.0,4.0,1.0,8.0,,10.0,4.0,,2.0,2.0,3.0,6.0,2.0,4.0,,5.0,,,,2.0,9,6.0,10,1
13748,20160511,TRI POINTE GROUP INC,TPH,1793871.36,6.0,7.0,2.0,1.0,3.0,1,1.0,1.0,1.0,,1.0,4.0,3.0,,4.0,1.0,1.0,,1.0,1.0,1.0,6.0,5.0,4.0,5.0,,,,3.0,4.0,4.0,2.0,3.0,4.0,4.0,,8.0,5.0,,7.0,8.0,6.0,8.0,7.0,4.0,,6.0,6.0,4.0,,2.0,9,4.0,10,1
13761,20160511,STEMLINE THERAPEUTICS,STML,107789.04,10.0,3.0,,4.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,,,1.0,1.0,1.0,1.0,1.0,6.0,,,1.0,2.0,1.0,,4.0,1.0,4.0,,8.0,2.0,,1.0,1.0,1.0,1.0,2.0,5.0,,2.0,,,,1.0,9,9.0,10,1
13766,20160511,BOISE CASCADE CO,BCC,870325.0,7.0,4.0,8.0,4.0,7.0,10,1.0,1.0,5.0,4.0,3.0,10.0,1.0,,7.0,6.0,6.0,4.0,7.0,3.0,4.0,4.0,8.0,8.0,9.0,10.0,,,2.0,6.0,2.0,3.0,7.0,2.0,3.0,,7.0,7.0,,3.0,4.0,,6.0,2.0,3.0,,6.0,,,,4.0,9,2.0,10,1
13769,20160511,AMERICAN SHARED HOSPITAL SVCS,AMS,11371.68,10.0,10.0,3.0,10.0,9.0,1,1.0,10.0,3.0,5.0,9.0,1.0,10.0,,1.0,10.0,5.0,6.0,9.0,1.0,10.0,9.0,2.0,2.0,7.0,10.0,,,,7.0,,,10.0,4.0,5.0,9.0,10.0,5.0,,6.0,10.0,5.0,10.0,2.0,10.0,4.0,10.0,,,2.0,1.0,4,10.0,10,1
13777,20160511,AMERICAN SOFTWARE INC,AMSWA,234026.08,10.0,5.0,8.0,5.0,9.0,10,10.0,1.0,3.0,8.0,2.0,5.0,9.0,10.0,5.0,3.0,10.0,8.0,10.0,10.0,8.0,2.0,9.0,6.0,3.0,9.0,9.0,,4.0,3.0,3.0,6.0,8.0,6.0,4.0,6.0,5.0,3.0,,7.0,5.0,8.0,6.0,7.0,6.0,4.0,3.0,2.0,2.0,5.0,2.0,4,10.0,10,1
13788,20160511,ZOETIS INC,ZTS,22843784.0,2.0,1.0,9.0,1.0,3.0,10,10.0,1.0,7.0,3.0,7.0,5.0,9.0,2.0,4.0,1.0,5.0,6.0,8.0,7.0,5.0,1.0,9.0,10.0,1.0,6.0,,,6.0,2.0,2.0,5.0,9.0,7.0,3.0,,1.0,6.0,2.0,7.0,3.0,5.0,4.0,8.0,8.0,,5.0,4.0,2.0,,7.0,9,5.0,10,1
13794,20160511,HEALTH INSURANCE INNOVATIONS INC,HIIQ,49022.39,10.0,10.0,9.0,,10.0,10,10.0,10.0,1.0,10.0,2.0,7.0,8.0,,2.0,1.0,10.0,8.0,1.0,1.0,1.0,7.0,2.0,2.0,9.0,1.0,,,9.0,5.0,10.0,10.0,3.0,4.0,10.0,,9.0,2.0,,6.0,4.0,4.0,6.0,5.0,7.0,,6.0,,,,1.0,9,10.0,10,1
13796,20160511,IMPRIMIS PHARMACEUTICALS INC,IMMY,49099.14,10.0,1.0,1.0,2.0,1.0,1,10.0,10.0,2.0,9.0,10.0,1.0,7.0,,1.0,,10.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,,2.0,,,9.0,1.0,6.0,,1.0,1.0,,,1.0,1.0,7.0,2.0,10.0,,9.0,,,,1.0,9,10.0,10,1
13797,20160511,FIRST INTERNET BANCORP,INBK,107028.6,10.0,,,,,1,1.0,1.0,4.0,,,,,3.0,7.0,6.0,,,,,,10.0,2.0,3.0,4.0,,,,1.0,3.0,,,10.0,8.0,5.0,,,5.0,8.0,7.0,8.0,4.0,4.0,5.0,10.0,,6.0,,,,5.0,9,9.0,10,1
13798,20160511,ORAMED PHARMACEUTICALS INC,ORMP,113715.72,10.0,5.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,,,,1.0,,10.0,8.0,1.0,1.0,,2.0,1.0,1.0,1.0,,,,9.0,2.0,8.0,,4.0,6.0,9.0,,2.0,1.0,,1.0,2.0,1.0,1.0,2.0,9.0,,1.0,,,,2.0,9,9.0,10,1
13799,20160511,EXONE CO,XONE,152485.32,10.0,6.0,2.0,7.0,2.0,1,10.0,1.0,6.0,3.0,10.0,2.0,6.0,,1.0,,7.0,1.0,2.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,,,10.0,9.0,9.0,7.0,2.0,6.0,10.0,,5.0,1.0,,2.0,2.0,2.0,6.0,2.0,1.0,,8.0,,,,3.0,9,2.0,10,1
13802,20160511,ARTISAN PARTNERS ASSET MGMT INC,APAM,1283604.0,7.0,,,,,10,10.0,10.0,1.0,,,,,2.0,5.0,2.0,,,,,,2.0,9.0,10.0,4.0,10.0,,,3.0,1.0,,,3.0,3.0,9.0,,,2.0,,5.0,7.0,,4.0,5.0,6.0,,5.0,,,,6.0,9,4.0,10,1
13812,20160511,MARIN SOFTWARE INC,MRIN,82733.42,10.0,4.0,9.0,5.0,9.0,1,10.0,1.0,2.0,6.0,9.0,5.0,10.0,,1.0,,9.0,3.0,1.0,6.0,1.0,2.0,1.0,1.0,2.0,1.0,,,,3.0,,,4.0,1.0,10.0,,9.0,2.0,10.0,2.0,2.0,2.0,10.0,3.0,4.0,,10.0,,,,1.0,9,9.0,10,1
13816,20160511,MODEL N INC,MODN,288580.82,10.0,4.0,7.0,5.0,7.0,1,10.0,1.0,2.0,9.0,9.0,4.0,9.0,,1.0,,10.0,8.0,4.0,3.0,10.0,2.0,1.0,1.0,2.0,7.0,,,6.0,3.0,5.0,6.0,6.0,5.0,3.0,,3.0,2.0,1.0,1.0,2.0,1.0,7.0,8.0,9.0,,5.0,4.0,3.0,,2.0,9,9.0,10,1
13818,20160511,PINNACLE FOODS INC,PF,5004911.52,4.0,7.0,3.0,7.0,4.0,10,10.0,10.0,7.0,8.0,6.0,3.0,5.0,5.0,8.0,5.0,2.0,6.0,6.0,4.0,5.0,6.0,7.0,6.0,5.0,5.0,,,6.0,8.0,7.0,5.0,8.0,8.0,3.0,,6.0,5.0,,4.0,4.0,,9.0,8.0,10.0,,9.0,9.0,10.0,,7.0,9,4.0,10,1
13819,20160511,SILVER SPRING NETWORKS INC,SSNI,645373.96,9.0,,2.0,,,1,10.0,1.0,2.0,3.0,5.0,2.0,5.0,,1.0,,10.0,7.0,1.0,2.0,10.0,6.0,1.0,,3.0,8.0,,,7.0,2.0,,,5.0,10.0,8.0,,,2.0,10.0,,10.0,10.0,9.0,3.0,3.0,,7.0,,,,3.0,9,8.0,10,1
13825,20160511,ENANTA PHARMACEUTICALS INC,ENTA,456484.56,8.0,1.0,2.0,2.0,1.0,10,10.0,1.0,4.0,1.0,1.0,2.0,7.0,,4.0,1.0,8.0,8.0,1.0,2.0,1.0,1.0,10.0,9.0,1.0,1.0,,,2.0,2.0,1.0,1.0,1.0,4.0,10.0,,5.0,3.0,4.0,10.0,10.0,10.0,7.0,3.0,8.0,,9.0,,,,5.0,9,2.0,10,1
13827,20160511,ZAIS GROUP HOLDINGS INC,ZAIS,36698.64,10.0,8.0,,8.0,,1,10.0,1.0,10.0,6.0,7.0,,,,2.0,,1.0,8.0,,,,3.0,2.0,2.0,1.0,6.0,,,,,,,,1.0,9.0,,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,9.0,,,,,,1.0,9,10.0,10,1
13828,20160511,PROFESSIONAL DIVERSITY NETWK INC,IPDN,7902.928,10.0,9.0,2.0,1.0,6.0,1,10.0,10.0,1.0,10.0,1.0,1.0,10.0,,1.0,,1.0,5.0,10.0,7.0,1.0,6.0,1.0,2.0,1.0,1.0,,,,3.0,,,10.0,1.0,8.0,,10.0,5.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,10.0,10,1
13829,20160511,TETRAPHASE PHARMACEUTICALS INC,TTPH,165825.18,7.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,2.0,1.0,1.0,,1.0,,10.0,8.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,7.0,,,,2.0,,,1.0,1.0,1.0,,9.0,3.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,1.0,10,1
13830,20160511,WEST CORP,WSTC,1788138.45,6.0,,8.0,,,10,1.0,1.0,8.0,2.0,4.0,4.0,9.0,6.0,6.0,8.0,2.0,10.0,2.0,7.0,10.0,6.0,5.0,,6.0,5.0,,,5.0,4.0,,,9.0,3.0,4.0,,,8.0,,,9.0,7.0,9.0,5.0,7.0,,9.0,,,,4.0,9,10.0,10,1
13831,20160511,C S T BRANDS INC,CST,2798548.16,5.0,6.0,7.0,2.0,8.0,10,1.0,10.0,3.0,7.0,1.0,10.0,1.0,1.0,8.0,7.0,3.0,1.0,7.0,2.0,8.0,5.0,7.0,7.0,10.0,1.0,,,7.0,5.0,8.0,9.0,3.0,6.0,3.0,,7.0,7.0,2.0,7.0,5.0,6.0,7.0,4.0,,,7.0,,,,6.0,9,5.0,10,1
13837,20160511,EVERTEC INC,EVTC,994340.88,7.0,1.0,5.0,1.0,1.0,10,10.0,10.0,7.0,5.0,8.0,2.0,9.0,4.0,5.0,5.0,2.0,7.0,2.0,7.0,8.0,2.0,8.0,10.0,1.0,7.0,,,2.0,4.0,1.0,1.0,8.0,3.0,8.0,,1.0,8.0,10.0,10.0,9.0,9.0,9.0,6.0,9.0,,8.0,8.0,7.0,,3.0,9,7.0,10,1
13844,20160511,INSPIREMD INC,NSPR,4503.66,10.0,,1.0,,,1,10.0,1.0,1.0,10.0,10.0,1.0,5.0,,1.0,,10.0,5.0,5.0,10.0,10.0,1.0,,,1.0,9.0,,,,9.0,,,9.0,1.0,10.0,,,1.0,,,1.0,1.0,8.0,1.0,10.0,,10.0,,,,1.0,9,7.0,10,1
13856,20160511,PEPSICO INC,PEP,152703765.24,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,8.0,8.0,10.0,6.0,9.0,7.0,6.0,4.0,8.0,9.0,7.0,6.0,8.0,2.0,9.0,10.0,4.0,9.0,4.0,7.0,6.0,6.0,3.0,6.0,10.0,8.0,7.0,5.0,2.0,7.0,,5.0,4.0,,6.0,10.0,10.0,8.0,6.0,5.0,6.0,9.0,10.0,1,10.0,10,1
13860,20160511,SEAWORLD ENTERTAINMENT INC,SEAS,1585837.41,7.0,5.0,4.0,5.0,3.0,1,1.0,10.0,5.0,6.0,9.0,3.0,7.0,9.0,4.0,9.0,2.0,4.0,9.0,8.0,9.0,7.0,4.0,5.0,6.0,2.0,,,9.0,2.0,8.0,6.0,1.0,7.0,7.0,,4.0,7.0,7.0,2.0,3.0,3.0,9.0,4.0,9.0,,5.0,,,,4.0,9,2.0,10,1
13862,20160511,TAYLOR MORRISON HOME CORP,TMHC,440040.6,8.0,,,10.0,,1,1.0,1.0,4.0,,,,,1.0,10.0,7.0,,,,,,10.0,4.0,3.0,10.0,2.0,,,1.0,4.0,,,3.0,3.0,2.0,,,8.0,3.0,6.0,10.0,5.0,6.0,6.0,4.0,,4.0,3.0,2.0,,3.0,9,2.0,10,1
13863,20160511,THERAPEUTICSMD INC,TXMD,1493492.94,7.0,1.0,4.0,1.0,1.0,1,10.0,1.0,1.0,10.0,9.0,1.0,10.0,,1.0,,10.0,8.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,9.0,,,6.0,2.0,2.0,1.0,1.0,7.0,2.0,,1.0,1.0,,1.0,2.0,1.0,1.0,3.0,1.0,,1.0,,,,2.0,9,6.0,10,1
13869,20160511,DIVERSIFIED RESTAURANT HLDGS INC,SAUC,40554.36,10.0,3.0,4.0,3.0,1.0,1,1.0,1.0,5.0,10.0,2.0,7.0,2.0,,2.0,4.0,2.0,1.0,1.0,2.0,2.0,4.0,2.0,2.0,7.0,5.0,,,,5.0,,,10.0,2.0,9.0,,7.0,4.0,,1.0,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,9,10.0,10,1
13870,20160511,CHIMERIX INC,CMRX,219511.75,6.0,2.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,2.0,,9.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,7.0,,,,2.0,,,2.0,1.0,2.0,,9.0,1.0,,1.0,1.0,1.0,2.0,1.0,4.0,,2.0,,,,1.0,9,1.0,10,1
13874,20160511,FAIRWAY GROUP HOLDINGS CORP,FWM,5681.76,10.0,5.0,10.0,,10.0,1,10.0,1.0,3.0,,,10.0,5.0,,1.0,,,,3.0,,,9.0,1.0,1.0,10.0,,,,,5.0,,,,1.0,1.0,,10.0,3.0,,3.0,1.0,,10.0,1.0,3.0,,10.0,,,,1.0,9,7.0,10,1
13875,20160511,BLACKHAWK NETWORK HOLDINGS INC,HAWK,1777922.13,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,6.0,,,,,,,3.0,,9.0,4.0,,,,,,,6.0,9,4.0,10,1
13876,20160511,HEMISPHERE MEDIA GROUP INC,HMTV,175775.2,10.0,10.0,3.0,10.0,8.0,10,1.0,10.0,1.0,3.0,2.0,1.0,9.0,,7.0,9.0,3.0,8.0,8.0,2.0,1.0,9.0,4.0,3.0,4.0,1.0,,,4.0,6.0,8.0,5.0,2.0,7.0,4.0,,10.0,2.0,,7.0,9.0,6.0,10.0,8.0,10.0,,10.0,10.0,10.0,,2.0,9,9.0,10,1
13877,20160511,INDEPENDENT BANK GROUP INC,IBTX,645581.17,8.0,8.0,1.0,,3.0,10,1.0,1.0,2.0,,1.0,1.0,10.0,3.0,5.0,2.0,10.0,,10.0,9.0,1.0,10.0,3.0,4.0,1.0,,,,1.0,3.0,4.0,1.0,8.0,3.0,9.0,,8.0,1.0,,7.0,9.0,4.0,1.0,3.0,6.0,,1.0,,,,6.0,9,10.0,10,1
13878,20160511,MIMEDX GROUP INC,MDXG,729589.68,7.0,1.0,10.0,1.0,7.0,10,10.0,10.0,2.0,2.0,2.0,7.0,10.0,,2.0,1.0,,4.0,1.0,5.0,1.0,1.0,7.0,4.0,1.0,9.0,,,3.0,2.0,1.0,3.0,1.0,6.0,1.0,,1.0,3.0,,4.0,3.0,,10.0,4.0,5.0,,10.0,,,,2.0,9,5.0,10,1
13879,20160511,MICRONET ENERTEC TECH INC,MICT,-12404.475,10.0,9.0,5.0,9.0,9.0,1,1.0,1.0,4.0,7.0,5.0,5.0,5.0,,1.0,,9.0,5.0,8.0,10.0,9.0,8.0,1.0,1.0,9.0,1.0,,,,1.0,,,10.0,4.0,9.0,,9.0,5.0,,6.0,5.0,4.0,4.0,1.0,10.0,,2.0,,,,1.0,9,10.0,10,1
13883,20160511,OVASCIENCE INC,OVAS,196222.22,8.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,4.0,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,7.0,2.0,2.0,,1.0,1.0,1.0,,7.0,4.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,2.0,9,3.0,10,1
13885,20160511,WESTBURY BANCORP INC,WBB,82094.25,10.0,9.0,1.0,,5.0,1,10.0,10.0,10.0,,5.0,1.0,10.0,,2.0,,10.0,,6.0,1.0,10.0,10.0,2.0,2.0,2.0,,,,6.0,3.0,9.0,5.0,10.0,8.0,4.0,,9.0,10.0,,6.0,6.0,4.0,4.0,10.0,10.0,,7.0,6.0,4.0,,4.0,9,10.0,10,1
13890,20160511,CHANNELADVISOR CORP,ECOM,319544.58,10.0,2.0,9.0,2.0,6.0,1,10.0,1.0,3.0,5.0,10.0,4.0,10.0,,1.0,,10.0,4.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,,,7.0,3.0,4.0,7.0,5.0,8.0,10.0,,3.0,3.0,10.0,2.0,3.0,3.0,2.0,4.0,,,2.0,,,,2.0,9,8.0,10,1
13896,20160511,FIBROCELL SCIENCE INC,FCSC,94382.85,10.0,3.0,,5.0,,1,10.0,1.0,6.0,5.0,10.0,1.0,1.0,,1.0,,10.0,8.0,7.0,10.0,10.0,2.0,1.0,1.0,1.0,6.0,,,,2.0,,,3.0,3.0,1.0,,3.0,1.0,,1.0,1.0,1.0,2.0,2.0,,,3.0,,,,1.0,9,9.0,10,1
13901,20160511,ALTRIA GROUP INC,MO,126404619.25,1.0,1.0,6.0,1.0,1.0,10,1.0,10.0,7.0,6.0,7.0,3.0,9.0,9.0,7.0,3.0,9.0,8.0,10.0,4.0,7.0,1.0,10.0,10.0,1.0,8.0,5.0,2.0,8.0,9.0,3.0,4.0,10.0,10.0,5.0,2.0,1.0,6.0,9.0,10.0,6.0,10.0,7.0,10.0,10.0,8.0,6.0,5.0,8.0,10.0,8.0,1,10.0,10,1
13903,20160511,GLOBAL BRASS & COPPER HLDGS INC,BRSS,583023.7,9.0,1.0,6.0,,1.0,1,1.0,10.0,4.0,9.0,5.0,10.0,1.0,1.0,10.0,9.0,5.0,5.0,4.0,8.0,9.0,8.0,7.0,10.0,10.0,8.0,,,9.0,10.0,4.0,4.0,7.0,10.0,6.0,,1.0,6.0,,10.0,5.0,5.0,3.0,5.0,,,7.0,,,,5.0,9,7.0,10,1
13904,20160511,VOYA FINANCIAL INC,VOYA,6207407.7,3.0,,,,,1,1.0,10.0,10.0,,,,,1.0,10.0,10.0,,,,,,10.0,3.0,7.0,7.0,5.0,,,1.0,5.0,,,8.0,3.0,5.0,,,10.0,1.0,2.0,2.0,3.0,3.0,7.0,,,3.0,1.0,2.0,,6.0,9,4.0,10,1
13906,20160511,LYON WILLIAM HOMES,WLH,419673.87,8.0,9.0,2.0,9.0,6.0,1,1.0,10.0,4.0,,1.0,3.0,3.0,,9.0,6.0,1.0,,,10.0,1.0,9.0,5.0,5.0,9.0,,,,1.0,4.0,4.0,2.0,1.0,2.0,4.0,,10.0,2.0,7.0,9.0,10.0,8.0,8.0,2.0,,,7.0,,,,3.0,9,1.0,10,1
13908,20160511,PENNYMAC FINANCIAL SERVICES INC,PFSI,296973.09,9.0,,,,,1,10.0,1.0,3.0,,,,,,10.0,10.0,,,,,,10.0,4.0,3.0,8.0,4.0,,,1.0,3.0,,,8.0,2.0,5.0,,,3.0,10.0,6.0,10.0,5.0,3.0,4.0,,,5.0,,,,2.0,9,10.0,10,1
13909,20160511,PLY GEM HOLDINGS INC,PGEM,968765.94,8.0,,6.0,,,1,1.0,1.0,6.0,1.0,2.0,8.0,3.0,,2.0,1.0,2.0,2.0,7.0,8.0,3.0,6.0,2.0,,9.0,4.0,,,9.0,8.0,,,9.0,7.0,4.0,,,5.0,,,7.0,6.0,4.0,4.0,,,5.0,,,,3.0,9,10.0,10,1
13911,20160511,QUINTILES TRANSNATIONAL HLDGS IN,Q,7881090.95,3.0,,9.0,,,1,1.0,10.0,10.0,2.0,4.0,9.0,5.0,,6.0,4.0,10.0,8.0,2.0,8.0,5.0,2.0,10.0,,6.0,3.0,,,3.0,4.0,,,4.0,7.0,4.0,,,9.0,,,7.0,,4.0,9.0,,,3.0,2.0,2.0,,9.0,9,6.0,10,1
13914,20160511,TABLEAU SOFTWARE INC,DATA,2711565.96,4.0,2.0,8.0,1.0,5.0,1,10.0,1.0,1.0,10.0,1.0,3.0,10.0,,2.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,,,1.0,3.0,1.0,1.0,2.0,1.0,2.0,,3.0,1.0,,1.0,2.0,1.0,2.0,1.0,,,1.0,,,,7.0,9,1.0,10,1
13919,20160511,AMBAC FINANCIAL GROUP INC,AMBC,692822.86,8.0,,,,,1,1.0,1.0,6.0,,,,,,10.0,10.0,,,,,,10.0,4.0,10.0,3.0,,,,6.0,5.0,,,3.0,3.0,6.0,,,5.0,,10.0,10.0,8.0,5.0,4.0,5.0,,5.0,,,,3.0,9,6.0,10,1
13921,20160511,CUSTOMERS BANCORP INC,CUBI,720806.42,8.0,,,,,1,1.0,1.0,5.0,,,,,,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,,,3.0,3.0,,,10.0,6.0,2.0,,,3.0,10.0,9.0,9.0,4.0,2.0,6.0,,,4.0,2.0,2.0,,5.0,9,8.0,10,1
