,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
71176,20110415,SONOCO PRODUCTS CO,SON,3540463.08,4.0,4.0,6.0,4.0,4.0,10,1.0,10.0,6.0,5.0,6.0,7.0,4.0,8.0,6.0,7.0,6.0,4.0,7.0,5.0,6.0,4.0,7.0,7.0,6.0,4.0,5.0,,3.0,7.0,2.0,2.0,8.0,6.0,4.0,5.0,5.0,7.0,,5.0,4.0,6.0,6.0,10.0,8.0,7.0,6.0,7.0,8.0,5.0,6.0,3,9.0,10,1
71191,20110415,VERSAR INC,VSR,28770.99,10.0,9.0,7.0,9.0,10.0,1,10.0,10.0,4.0,1.0,3.0,10.0,2.0,,10.0,8.0,7.0,5.0,1.0,1.0,4.0,5.0,9.0,7.0,10.0,1.0,,,,7.0,,,10.0,6.0,10.0,7.0,9.0,5.0,,7.0,9.0,8.0,10.0,3.0,10.0,3.0,10.0,,,4.0,1.0,5,10.0,10,1
71271,20110415,ALLEGHANY CORP DE,Y,2951943.75,4.0,,,,,10,10.0,10.0,2.0,,,,,6.0,10.0,7.0,,,,,,8.0,7.0,7.0,2.0,7.0,3.0,,2.0,4.0,,,10.0,5.0,8.0,4.0,,9.0,,4.0,6.0,4.0,7.0,10.0,8.0,1.0,6.0,6.0,6.0,3.0,10.0,5,10.0,10,1
71475,20110415,AMERICAN STATES WATER CO,AWR,665646.08,8.0,6.0,3.0,,3.0,10,1.0,1.0,4.0,6.0,3.0,2.0,8.0,6.0,5.0,6.0,4.0,4.0,8.0,3.0,1.0,6.0,6.0,5.0,3.0,4.0,6.0,,1.0,2.0,2.0,1.0,6.0,3.0,8.0,5.0,8.0,6.0,,4.0,5.0,4.0,3.0,7.0,8.0,2.0,2.0,2.0,1.0,6.0,6.0,3,8.0,10,1
71538,20110415,BALDWIN TECHNOLOGY CO INC,BLD,25884.76,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,4.0,10.0,10.0,8.0,6.0,,1.0,,,10.0,4.0,8.0,9.0,10.0,1.0,1.0,10.0,5.0,,,,9.0,,,10.0,6.0,10.0,10.0,10.0,5.0,5.0,3.0,7.0,3.0,1.0,2.0,10.0,8.0,2.0,,,3.0,1.0,5,10.0,10,1
71563,20110415,B B & T CORP,BBT,18463314.73,1.0,,,,,1,1.0,10.0,2.0,,,,,9.0,6.0,3.0,,,,,,10.0,4.0,5.0,3.0,,5.0,,4.0,3.0,,,6.0,1.0,7.0,5.0,,5.0,6.0,4.0,5.0,3.0,7.0,7.0,4.0,8.0,5.0,5.0,4.0,5.0,5.0,3,5.0,10,1
71837,20110415,ECOLOGY & ENVIRONMENT INC,EEI,53566.41,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,2.0,9.0,4.0,10.0,7.0,8.0,10.0,9.0,9.0,6.0,3.0,2.0,1.0,7.0,8.0,7.0,10.0,6.0,6.0,,4.0,7.0,8.0,10.0,10.0,4.0,9.0,2.0,10.0,3.0,,7.0,10.0,8.0,1.0,1.0,10.0,2.0,1.0,,,7.0,4.0,5,9.0,10,1
71942,20110415,SPAN AMERICA MEDICAL SYSTEMS INC,SPAN,41468.65,10.0,4.0,10.0,4.0,9.0,10,10.0,10.0,6.0,9.0,2.0,10.0,7.0,5.0,10.0,7.0,4.0,6.0,10.0,9.0,5.0,2.0,10.0,9.0,6.0,10.0,1.0,,1.0,5.0,2.0,5.0,10.0,1.0,1.0,1.0,6.0,4.0,,7.0,7.0,9.0,4.0,4.0,10.0,5.0,3.0,,,6.0,3.0,4,10.0,10,1
71985,20110415,SPARTAN MOTORS INC,SPAR,208797.44,10.0,9.0,6.0,9.0,9.0,1,1.0,10.0,9.0,8.0,2.0,9.0,3.0,4.0,7.0,6.0,1.0,1.0,9.0,10.0,10.0,6.0,7.0,5.0,8.0,2.0,1.0,,9.0,6.0,10.0,10.0,4.0,5.0,7.0,4.0,9.0,4.0,,5.0,7.0,6.0,2.0,2.0,4.0,10.0,2.0,,,7.0,1.0,4,7.0,10,1
72005,20110415,SPARTECH CORP,SEH,210018.0,9.0,8.0,5.0,8.0,8.0,10,10.0,1.0,6.0,5.0,9.0,8.0,2.0,7.0,4.0,8.0,6.0,10.0,10.0,9.0,10.0,7.0,4.0,4.0,9.0,3.0,1.0,,1.0,8.0,3.0,3.0,6.0,1.0,9.0,9.0,10.0,8.0,2.0,2.0,2.0,2.0,10.0,5.0,2.0,9.0,10.0,,,7.0,1.0,4,8.0,10,1
72119,20110415,INTELLIGENT SYSTEMS CORP NEW,INS,16213.98,10.0,7.0,10.0,6.0,10.0,1,10.0,1.0,1.0,2.0,1.0,8.0,9.0,,2.0,,10.0,10.0,6.0,2.0,8.0,4.0,1.0,2.0,7.0,7.0,,,,9.0,,,10.0,7.0,10.0,9.0,5.0,7.0,,1.0,1.0,1.0,2.0,1.0,10.0,1.0,3.0,,,1.0,1.0,5,10.0,10,1
72128,20110415,SPECTRUM CONTROL INC,SPEC,260697.6,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,4.0,4.0,3.0,6.0,5.0,,8.0,7.0,1.0,3.0,5.0,4.0,3.0,4.0,8.0,5.0,5.0,6.0,,,3.0,6.0,6.0,6.0,6.0,6.0,3.0,2.0,5.0,2.0,,2.0,7.0,,1.0,1.0,8.0,6.0,1.0,,,7.0,4.0,4,3.0,10,1
72232,20110415,SPIRE CORP,SPIR,32866.59,10.0,1.0,3.0,2.0,1.0,1,10.0,1.0,8.0,9.0,10.0,8.0,1.0,,1.0,,10.0,3.0,7.0,10.0,3.0,4.0,1.0,1.0,7.0,9.0,,,,6.0,,,7.0,8.0,4.0,9.0,2.0,6.0,,1.0,2.0,2.0,10.0,1.0,8.0,4.0,10.0,,,4.0,1.0,4,10.0,10,1
72304,20110415,STAAR SURGICAL CO,STAA,180285.0,10.0,1.0,10.0,1.0,7.0,10,1.0,1.0,7.0,7.0,2.0,8.0,9.0,,2.0,,8.0,8.0,7.0,8.0,3.0,2.0,1.0,1.0,4.0,10.0,,,5.0,5.0,2.0,6.0,4.0,9.0,3.0,9.0,1.0,3.0,,1.0,2.0,1.0,10.0,3.0,9.0,2.0,10.0,,,1.0,1.0,4,10.0,10,1
72338,20110415,NATIONAL HEALTHCARE CORP,NHC,637120.64,8.0,6.0,2.0,7.0,2.0,10,10.0,1.0,6.0,7.0,5.0,5.0,1.0,5.0,9.0,8.0,9.0,3.0,8.0,3.0,2.0,6.0,7.0,7.0,6.0,6.0,9.0,,6.0,8.0,7.0,4.0,10.0,8.0,8.0,5.0,7.0,8.0,,7.0,9.0,8.0,8.0,6.0,8.0,2.0,9.0,10.0,10.0,5.0,8.0,7,10.0,10,1
72486,20110415,STANDARD MICROSYSTEMS CORP,SMSC,575275.0,8.0,7.0,8.0,8.0,10.0,10,10.0,10.0,3.0,7.0,10.0,5.0,9.0,,2.0,,8.0,8.0,2.0,1.0,6.0,3.0,1.0,2.0,4.0,7.0,,,7.0,6.0,8.0,10.0,4.0,5.0,10.0,6.0,7.0,3.0,,2.0,2.0,,10.0,3.0,7.0,1.0,8.0,,,3.0,5.0,3,4.0,10,1
72494,20110415,STANDARD REGISTER CO,SR,85118.4,10.0,3.0,10.0,3.0,8.0,1,1.0,10.0,8.0,3.0,8.0,9.0,6.0,10.0,2.0,6.0,10.0,8.0,8.0,9.0,6.0,8.0,2.0,1.0,10.0,2.0,3.0,,,5.0,,,5.0,1.0,2.0,9.0,7.0,3.0,,8.0,9.0,4.0,9.0,5.0,2.0,4.0,9.0,,,8.0,1.0,3,10.0,10,1
72611,20110415,OCEAN BIO CHEM INC,OBCI,19386.8136,10.0,10.0,9.0,9.0,10.0,10,10.0,1.0,3.0,7.0,7.0,9.0,6.0,,10.0,10.0,2.0,4.0,9.0,2.0,1.0,7.0,8.0,7.0,9.0,6.0,,,,1.0,,,10.0,6.0,1.0,2.0,7.0,3.0,,7.0,9.0,8.0,1.0,1.0,10.0,5.0,1.0,,,3.0,1.0,4,6.0,10,1
72696,20110415,STANDARD PACIFIC CORP NEW,SPF,712574.29,9.0,9.0,1.0,9.0,5.0,10,1.0,1.0,2.0,,10.0,4.0,2.0,,3.0,,8.0,,,,8.0,9.0,3.0,3.0,9.0,5.0,,,,7.0,,,1.0,2.0,4.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,3.0,1.0,10.0,10.0,,,1.0,1.0,5,3.0,10,1
72726,20110415,STATE STREET CORP,STT,22804447.9,1.0,,,,,1,1.0,10.0,3.0,,,,,4.0,9.0,6.0,,,,,,10.0,4.0,8.0,2.0,,9.0,,5.0,3.0,,,9.0,3.0,10.0,7.0,,4.0,1.0,3.0,3.0,2.0,6.0,8.0,1.0,3.0,4.0,3.0,3.0,2.0,8.0,3,6.0,10,1
72980,20110415,STEWART INFORMATION SVCS CORP,STC,193169.64,10.0,,,,,1,1.0,1.0,6.0,,,,,2.0,1.0,,,,,,,10.0,2.0,2.0,10.0,8.0,1.0,,2.0,4.0,,,2.0,1.0,8.0,10.0,,2.0,,5.0,10.0,5.0,9.0,5.0,4.0,1.0,9.0,,,4.0,2.0,3,7.0,10,1
72996,20110415,STIFEL FINANCIAL CORP,SF,2490410.1,6.0,,,,,1,10.0,1.0,2.0,,,,,,5.0,2.0,,,,,,6.0,5.0,6.0,3.0,10.0,,,9.0,5.0,,,4.0,8.0,8.0,1.0,,1.0,,7.0,7.0,5.0,7.0,6.0,5.0,4.0,4.0,4.0,5.0,1.0,9.0,4,7.0,10,1
73139,20110415,STRYKER CORP,SYK,23604894.6,1.0,3.0,9.0,3.0,7.0,1,1.0,1.0,9.0,2.0,1.0,5.0,10.0,2.0,6.0,3.0,7.0,6.0,6.0,5.0,3.0,1.0,10.0,9.0,2.0,6.0,8.0,,7.0,5.0,5.0,8.0,7.0,4.0,2.0,3.0,3.0,9.0,3.0,7.0,6.0,9.0,9.0,8.0,9.0,3.0,9.0,9.0,9.0,5.0,9.0,4,8.0,10,1
73219,20110415,STURM RUGER & CO INC,RGR,394188.06,9.0,4.0,10.0,4.0,10.0,10,10.0,10.0,7.0,10.0,1.0,10.0,6.0,,10.0,9.0,9.0,3.0,1.0,1.0,1.0,2.0,10.0,10.0,7.0,9.0,,,7.0,3.0,6.0,10.0,1.0,9.0,10.0,2.0,2.0,9.0,,8.0,8.0,10.0,1.0,4.0,9.0,3.0,1.0,,,9.0,4.0,3,5.0,10,1
73681,20110415,SUPERTEX INC,SUPX,268327.6,9.0,4.0,5.0,4.0,2.0,1,10.0,1.0,6.0,4.0,3.0,2.0,9.0,,4.0,1.0,5.0,8.0,3.0,9.0,4.0,1.0,8.0,6.0,1.0,6.0,,,1.0,6.0,1.0,1.0,7.0,2.0,9.0,8.0,7.0,6.0,,4.0,4.0,6.0,8.0,7.0,8.0,4.0,5.0,5.0,7.0,6.0,4.0,4,9.0,10,1
73809,20110415,SUSQUEHANNA BANCSHARES INC PA,SUSQ,1219146.74,7.0,,,,,1,10.0,1.0,1.0,,,,,10.0,4.0,,,,,,,10.0,3.0,3.0,7.0,,10.0,,4.0,3.0,,,2.0,2.0,2.0,9.0,,7.0,8.0,3.0,4.0,3.0,8.0,4.0,2.0,1.0,6.0,,,1.0,2.0,4,5.0,10,1
73817,20110415,SUTRON CORP,STRN,35624.1621,10.0,4.0,8.0,4.0,8.0,10,10.0,1.0,8.0,1.0,1.0,7.0,8.0,,8.0,4.0,5.0,5.0,3.0,1.0,1.0,2.0,10.0,8.0,3.0,9.0,,,3.0,9.0,2.0,5.0,10.0,4.0,5.0,6.0,5.0,7.0,,9.0,10.0,10.0,9.0,6.0,10.0,3.0,9.0,10.0,10.0,3.0,1.0,4,10.0,10,1
74406,20110415,T R C COMPANIES INC,TRR,145247.15,10.0,3.0,1.0,,1.0,10,10.0,1.0,4.0,5.0,9.0,8.0,1.0,,1.0,,10.0,7.0,2.0,8.0,5.0,9.0,2.0,1.0,10.0,9.0,,,7.0,2.0,5.0,2.0,10.0,8.0,10.0,10.0,2.0,1.0,,10.0,9.0,5.0,1.0,1.0,10.0,7.0,1.0,,,1.0,1.0,4,10.0,10,1
74500,20110415,T S R INC,TSRI,10155.57,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,8.0,9.0,9.0,10.0,2.0,10.0,8.0,3.0,10.0,7.0,1.0,1.0,7.0,6.0,7.0,5.0,10.0,7.0,4.0,,3.0,4.0,7.0,9.0,10.0,4.0,8.0,9.0,10.0,8.0,,4.0,6.0,5.0,6.0,1.0,10.0,2.0,5.0,,,10.0,1.0,4,10.0,10,1
74740,20110415,TAYLOR DEVICES INC,TAYD,18578.25,10.0,8.0,6.0,8.0,9.0,1,1.0,10.0,7.0,1.0,3.0,6.0,5.0,,5.0,3.0,1.0,3.0,4.0,2.0,6.0,4.0,6.0,4.0,6.0,6.0,,,1.0,9.0,3.0,4.0,10.0,1.0,1.0,5.0,9.0,7.0,,3.0,4.0,4.0,1.0,1.0,10.0,4.0,1.0,,,4.0,1.0,4,5.0,10,1
74836,20110415,TECHNICAL COMMUNICATIONS CORP,TCCO,18040.88,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,6.0,,,,,,,7.0,,,8.0,8.0,9.0,9.0,1.0,10.0,,8.0,,,,2.0,4,4.0,10,1
74908,20110415,SUNLINK HEALTH SYSTEMS INC,SSY,20609.1,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,5.0,2.0,7.0,9.0,5.0,,8.0,10.0,3.0,6.0,10.0,10.0,1.0,10.0,4.0,4.0,10.0,4.0,,,,8.0,,,10.0,1.0,10.0,9.0,10.0,6.0,,1.0,1.0,1.0,3.0,1.0,10.0,3.0,5.0,,,3.0,1.0,3,10.0,10,1
74932,20110415,TECUMSEH PRODUCTS CO,TECUB,47987.1,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
75033,20110415,AUDIOVOX CORP,VOXX,155889.37,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,8.0,10.0,9.0,8.0,2.0,,1.0,,7.0,9.0,3.0,7.0,3.0,8.0,1.0,2.0,10.0,10.0,,,5.0,6.0,9.0,9.0,7.0,4.0,7.0,8.0,10.0,5.0,,3.0,8.0,5.0,9.0,4.0,1.0,9.0,9.0,,,4.0,2.0,5,8.0,10,1
75034,20110415,BAKER HUGHES INC,BHI,30610803.12,1.0,5.0,6.0,6.0,5.0,1,10.0,1.0,1.0,8.0,7.0,5.0,5.0,3.0,4.0,5.0,4.0,3.0,1.0,5.0,8.0,3.0,6.0,5.0,4.0,2.0,5.0,,10.0,9.0,9.0,9.0,8.0,9.0,2.0,7.0,5.0,1.0,,5.0,6.0,7.0,4.0,4.0,4.0,9.0,7.0,,,10.0,10.0,5,3.0,10,1
75069,20110415,INCOME OPPORTUNITY RLTY INVS INC,IOT,13004.16,10.0,,,,,10,10.0,1.0,8.0,,,,,,4.0,1.0,,,,,,9.0,4.0,4.0,1.0,9.0,,,,8.0,,,10.0,1.0,9.0,7.0,,7.0,,5.0,10.0,7.0,10.0,,,10.0,10.0,10.0,10.0,4.0,1.0,8,10.0,10,1
75070,20110415,WORLD FUEL SERVICES CORP,INT,2632234.18,6.0,4.0,5.0,4.0,2.0,10,1.0,10.0,6.0,1.0,1.0,10.0,1.0,1.0,8.0,4.0,9.0,2.0,5.0,3.0,10.0,4.0,8.0,9.0,10.0,4.0,4.0,10.0,9.0,6.0,7.0,6.0,2.0,9.0,4.0,3.0,4.0,1.0,8.0,7.0,6.0,7.0,8.0,7.0,3.0,3.0,8.0,9.0,9.0,3.0,7.0,5,5.0,10,1
75100,20110415,TIFFANY & CO NEW,TIF,8286525.0,3.0,2.0,9.0,3.0,7.0,1,1.0,10.0,3.0,1.0,3.0,6.0,9.0,3.0,5.0,3.0,,1.0,3.0,5.0,4.0,2.0,9.0,8.0,3.0,7.0,10.0,,9.0,2.0,5.0,9.0,4.0,8.0,3.0,3.0,2.0,5.0,,10.0,8.0,10.0,7.0,6.0,5.0,6.0,6.0,7.0,4.0,7.0,9.0,5,2.0,10,1
75101,20110415,TIMBERLAND CO,TBL,1728193.74,7.0,7.0,10.0,7.0,10.0,10,10.0,10.0,10.0,9.0,5.0,9.0,8.0,,8.0,6.0,9.0,8.0,2.0,5.0,5.0,4.0,8.0,7.0,7.0,9.0,,,10.0,3.0,10.0,10.0,5.0,10.0,2.0,8.0,4.0,10.0,,9.0,10.0,10.0,1.0,1.0,4.0,6.0,1.0,,,8.0,7.0,5,2.0,10,1
75107,20110415,ABIOMED INC,ABMD,638362.58,9.0,3.0,8.0,3.0,5.0,1,10.0,1.0,5.0,4.0,1.0,3.0,10.0,,2.0,,7.0,9.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,10.0,,,6.0,5.0,4.0,6.0,3.0,6.0,3.0,7.0,2.0,5.0,8.0,2.0,2.0,2.0,1.0,1.0,7.0,5.0,1.0,,,1.0,3.0,5,7.0,10,1
75175,20110415,M B I A INC,MBI,2094857.68,6.0,,,,,1,1.0,10.0,9.0,,,,,,10.0,10.0,,,,,,10.0,5.0,10.0,9.0,,,,3.0,4.0,,,1.0,10.0,10.0,10.0,,9.0,,10.0,10.0,6.0,10.0,1.0,1.0,7.0,10.0,,,1.0,2.0,5,1.0,10,1
75182,20110415,POLARIS INDUSTRIES INC,PII,3125043.81,5.0,1.0,9.0,1.0,5.0,10,1.0,10.0,4.0,4.0,5.0,10.0,5.0,7.0,8.0,7.0,9.0,10.0,3.0,8.0,8.0,1.0,10.0,10.0,5.0,7.0,5.0,,7.0,6.0,3.0,6.0,3.0,9.0,3.0,4.0,1.0,2.0,7.0,10.0,8.0,10.0,1.0,6.0,5.0,9.0,1.0,1.0,2.0,9.0,10.0,6,4.0,10,1
75186,20110415,SCHWAB CHARLES CORP NEW,SCHW,22436271.83,1.0,,,,,1,1.0,1.0,3.0,,,,,3.0,5.0,2.0,,,,,,9.0,4.0,9.0,1.0,2.0,1.0,,8.0,5.0,,,5.0,3.0,7.0,4.0,,4.0,2.0,5.0,3.0,3.0,9.0,7.0,4.0,7.0,8.0,9.0,8.0,9.0,4.0,5,5.0,10,1
75215,20110415,CASH AMERICA INTERNATIONAL INC,CSH,1291438.52,7.0,6.0,5.0,6.0,6.0,10,1.0,10.0,8.0,1.0,3.0,6.0,4.0,1.0,9.0,8.0,1.0,5.0,3.0,6.0,2.0,4.0,9.0,8.0,5.0,5.0,3.0,,6.0,2.0,7.0,7.0,1.0,4.0,2.0,3.0,7.0,7.0,5.0,8.0,9.0,9.0,2.0,9.0,6.0,8.0,2.0,1.0,1.0,7.0,8.0,5,6.0,10,1
75222,20110415,GEORGIA GULF CORP,GGC,1273800.0,8.0,9.0,4.0,,8.0,10,1.0,10.0,1.0,1.0,6.0,8.0,2.0,2.0,10.0,10.0,4.0,5.0,10.0,9.0,9.0,8.0,9.0,9.0,9.0,3.0,1.0,,10.0,8.0,10.0,10.0,3.0,10.0,10.0,10.0,6.0,5.0,8.0,5.0,7.0,5.0,1.0,4.0,1.0,8.0,1.0,,,1.0,7.0,5,2.0,10,1
75224,20110415,HARMAN INTL INDS INC NEW,HAR,3208954.14,5.0,3.0,7.0,4.0,4.0,1,1.0,1.0,7.0,9.0,9.0,7.0,5.0,1.0,1.0,,9.0,10.0,5.0,8.0,9.0,4.0,1.0,1.0,6.0,10.0,2.0,,9.0,4.0,6.0,7.0,7.0,3.0,1.0,9.0,4.0,6.0,,8.0,7.0,8.0,9.0,3.0,5.0,4.0,9.0,,,1.0,8.0,5,5.0,10,1
75233,20110415,VECTOR GROUP LTD,VGR,1322197.11,6.0,1.0,7.0,1.0,1.0,1,1.0,1.0,3.0,1.0,4.0,3.0,9.0,10.0,4.0,1.0,10.0,6.0,8.0,8.0,2.0,2.0,6.0,10.0,2.0,8.0,6.0,,1.0,5.0,1.0,1.0,3.0,6.0,8.0,2.0,1.0,7.0,,10.0,4.0,6.0,3.0,9.0,10.0,1.0,7.0,8.0,7.0,8.0,3.0,5,8.0,10,1
75241,20110415,PIONEER NATURAL RESOURCES CO,PXD,11649858.08,2.0,8.0,2.0,8.0,4.0,1,1.0,10.0,4.0,3.0,7.0,1.0,10.0,1.0,3.0,6.0,3.0,4.0,9.0,10.0,9.0,6.0,3.0,3.0,1.0,4.0,7.0,,10.0,10.0,10.0,8.0,3.0,10.0,1.0,3.0,6.0,5.0,6.0,3.0,3.0,3.0,7.0,6.0,3.0,9.0,8.0,8.0,10.0,6.0,10.0,5,3.0,10,1
75257,20110415,TELLABS INC,TLAB,1863631.53,4.0,8.0,6.0,8.0,8.0,10,10.0,10.0,10.0,6.0,4.0,3.0,8.0,,6.0,5.0,9.0,8.0,5.0,4.0,6.0,4.0,7.0,5.0,4.0,2.0,,,,6.0,,,4.0,1.0,6.0,9.0,10.0,10.0,1.0,2.0,2.0,2.0,8.0,1.0,7.0,6.0,5.0,,,8.0,1.0,4,1.0,10,1
75261,20110415,MCCLATCHY CO,MNI,199334.82,9.0,10.0,5.0,10.0,9.0,10,10.0,1.0,3.0,9.0,8.0,2.0,9.0,10.0,10.0,10.0,6.0,8.0,10.0,7.0,8.0,10.0,5.0,8.0,10.0,2.0,1.0,,,6.0,,,1.0,1.0,1.0,10.0,10.0,5.0,2.0,7.0,10.0,4.0,10.0,1.0,4.0,2.0,10.0,,,1.0,1.0,5,2.0,10,1
75272,20110415,TECH OPS SEVCON INC,TO,19410.72,10.0,7.0,8.0,9.0,10.0,1,10.0,1.0,7.0,7.0,9.0,8.0,7.0,8.0,1.0,,10.0,9.0,9.0,10.0,10.0,7.0,1.0,2.0,9.0,10.0,4.0,,7.0,7.0,8.0,10.0,10.0,7.0,1.0,7.0,3.0,5.0,,2.0,2.0,2.0,10.0,1.0,10.0,10.0,10.0,,,6.0,1.0,5,10.0,10,1
75285,20110415,MANPOWER INC WIS,MAN,5200516.35,3.0,5.0,8.0,6.0,9.0,1,1.0,1.0,2.0,8.0,8.0,10.0,2.0,3.0,3.0,1.0,9.0,7.0,4.0,10.0,9.0,5.0,3.0,3.0,9.0,7.0,5.0,10.0,8.0,7.0,7.0,10.0,9.0,5.0,8.0,5.0,6.0,2.0,,1.0,1.0,1.0,7.0,6.0,5.0,9.0,8.0,8.0,9.0,10.0,9.0,5,6.0,10,1
75316,20110415,SOTHEBYS,BID,3381373.62,6.0,3.0,3.0,3.0,1.0,1,10.0,1.0,8.0,10.0,7.0,1.0,8.0,6.0,3.0,1.0,8.0,3.0,2.0,1.0,9.0,4.0,3.0,3.0,1.0,7.0,9.0,,10.0,7.0,7.0,5.0,3.0,9.0,1.0,4.0,2.0,5.0,,10.0,9.0,10.0,3.0,4.0,3.0,7.0,3.0,,,4.0,8.0,5,2.0,10,1
75320,20110415,UNITED STATES CELLULAR CORP,USM,2572736.89,5.0,10.0,8.0,10.0,10.0,10,10.0,10.0,9.0,4.0,4.0,4.0,10.0,,9.0,10.0,2.0,6.0,3.0,4.0,3.0,8.0,6.0,5.0,8.0,6.0,,,3.0,5.0,7.0,10.0,10.0,6.0,8.0,8.0,10.0,9.0,4.0,2.0,3.0,3.0,5.0,8.0,7.0,2.0,5.0,5.0,6.0,6.0,8.0,5,10.0,10,1
75326,20110415,ARCH COAL INC,ACI,5489126.86,4.0,5.0,2.0,5.0,2.0,1,1.0,1.0,2.0,3.0,1.0,3.0,3.0,3.0,4.0,6.0,1.0,1.0,8.0,7.0,6.0,5.0,4.0,4.0,4.0,1.0,9.0,,8.0,10.0,7.0,5.0,4.0,9.0,2.0,8.0,4.0,7.0,9.0,5.0,4.0,5.0,2.0,3.0,1.0,10.0,7.0,,,7.0,6.0,5,1.0,10,1
75342,20110415,MERITAGE HOMES CORP,MTH,798554.88,8.0,7.0,1.0,8.0,2.0,1,10.0,1.0,3.0,,8.0,5.0,1.0,,2.0,,5.0,10.0,3.0,10.0,10.0,7.0,2.0,2.0,7.0,10.0,,,7.0,7.0,8.0,4.0,2.0,6.0,9.0,9.0,7.0,5.0,1.0,2.0,2.0,2.0,9.0,3.0,1.0,10.0,10.0,,,4.0,5.0,7,3.0,10,1
75383,20110415,BECKMAN COULTER INC,BEC,5925185.85,3.0,4.0,7.0,3.0,6.0,1,1.0,10.0,3.0,5.0,1.0,4.0,9.0,2.0,4.0,6.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,6.0,4.0,3.0,6.0,,10.0,9.0,8.0,9.0,5.0,8.0,8.0,3.0,4.0,3.0,,7.0,6.0,7.0,7.0,6.0,10.0,2.0,7.0,8.0,10.0,3.0,10.0,5,1.0,10,1
75432,20110415,C E C ENTERTAINMENT INC,CEC,744807.0,7.0,2.0,8.0,2.0,5.0,10,10.0,10.0,10.0,4.0,6.0,7.0,7.0,,9.0,9.0,3.0,2.0,7.0,5.0,3.0,4.0,9.0,10.0,6.0,3.0,,,4.0,3.0,2.0,4.0,5.0,3.0,2.0,4.0,2.0,10.0,,4.0,3.0,4.0,8.0,9.0,7.0,8.0,9.0,9.0,7.0,10.0,7.0,5,7.0,10,1
75434,20110415,F S I INTERNATIONAL INC,FSII,152861.05,10.0,5.0,6.0,6.0,6.0,1,10.0,1.0,1.0,9.0,10.0,5.0,7.0,,1.0,,7.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,3.0,1.0,,,,9.0,,,3.0,3.0,1.0,7.0,5.0,1.0,,9.0,9.0,10.0,1.0,1.0,9.0,8.0,2.0,,,3.0,1.0,5,2.0,10,1
75447,20110415,B T U INTERNATIONAL INC,BTUI,95837.8596,10.0,5.0,5.0,7.0,5.0,1,10.0,10.0,6.0,10.0,10.0,5.0,6.0,,1.0,,10.0,9.0,7.0,10.0,10.0,3.0,1.0,1.0,4.0,9.0,,,10.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,4.0,8.0,,9.0,9.0,9.0,5.0,1.0,10.0,8.0,8.0,,,8.0,2.0,5,10.0,10,1
75460,20110415,TENNANT CO,TNC,755214.0,8.0,3.0,10.0,4.0,9.0,10,1.0,1.0,4.0,10.0,10.0,9.0,8.0,4.0,2.0,,8.0,7.0,7.0,8.0,7.0,2.0,2.0,2.0,6.0,9.0,6.0,,5.0,9.0,3.0,8.0,5.0,9.0,9.0,4.0,2.0,3.0,,10.0,8.0,10.0,4.0,6.0,5.0,9.0,7.0,7.0,10.0,5.0,7.0,3,9.0,10,1
