,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
60628,20121210,FEDEX CORP,FDX,28434567.7,1.0,6.0,7.0,6.0,8.0,10,10.0,1.0,6.0,6.0,4.0,8.0,4.0,1.0,5.0,7.0,6.0,3.0,4.0,6.0,4.0,4.0,7.0,5.0,7.0,5.0,2.0,3.0,6.0,2.0,6.0,8.0,8.0,6.0,6.0,6.0,5.0,8.0,5.0,6.0,6.0,7.0,8.0,8.0,7.0,1.0,8.0,8.0,5.0,3.0,10.0,4,5.0,10,1
60687,20121210,AMERICAN FINANCIAL GROUP INC NEW,AFG,3628309.14,4.0,,,,,1,1.0,10.0,10.0,,,,,5.0,8.0,8.0,,,,,,10.0,3.0,4.0,6.0,,7.0,,5.0,6.0,,,9.0,5.0,3.0,3.0,,10.0,,8.0,10.0,4.0,5.0,10.0,5.0,6.0,3.0,3.0,3.0,9.0,7.0,4,6.0,10,1
60709,20121210,NEVADA GOLD & CASINOS INC,UWN,14491.68,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,1.0,10.0,3.0,6.0,7.0,,2.0,2.0,1.0,7.0,1.0,10.0,1.0,8.0,2.0,2.0,9.0,2.0,,,,3.0,,,10.0,1.0,1.0,5.0,10.0,4.0,,3.0,4.0,3.0,6.0,1.0,10.0,9.0,7.0,,,2.0,1.0,4,10.0,10,1
60871,20121210,ANALOG DEVICES INC,ADI,12486546.27,2.0,3.0,8.0,3.0,5.0,1,1.0,10.0,7.0,4.0,2.0,3.0,10.0,6.0,8.0,4.0,10.0,8.0,3.0,7.0,6.0,1.0,10.0,9.0,1.0,8.0,7.0,,6.0,1.0,3.0,5.0,6.0,6.0,4.0,3.0,3.0,3.0,5.0,8.0,5.0,10.0,4.0,10.0,8.0,8.0,4.0,4.0,1.0,8.0,7.0,3,5.0,10,1
60898,20121210,BOWL AMERICA INC,BWLA,46221.65,10.0,7.0,2.0,7.0,3.0,1,10.0,1.0,6.0,7.0,8.0,4.0,2.0,10.0,3.0,2.0,5.0,7.0,10.0,5.0,9.0,3.0,5.0,3.0,3.0,6.0,4.0,,5.0,3.0,6.0,3.0,10.0,5.0,3.0,6.0,8.0,7.0,,2.0,2.0,,8.0,7.0,10.0,3.0,9.0,9.0,7.0,9.0,3.0,3,10.0,10,1
60943,20121210,LEGGETT & PLATT INC,LEG,3773588.8,4.0,3.0,5.0,4.0,2.0,1,1.0,10.0,8.0,8.0,9.0,8.0,3.0,10.0,4.0,3.0,5.0,9.0,7.0,7.0,6.0,3.0,6.0,6.0,6.0,8.0,2.0,,9.0,7.0,8.0,7.0,3.0,7.0,6.0,3.0,3.0,3.0,,8.0,7.0,8.0,3.0,8.0,7.0,4.0,3.0,2.0,5.0,10.0,5.0,3,4.0,10,1
60986,20121210,NEWELL RUBBERMAID INC,NWL,6399100.0,3.0,3.0,8.0,4.0,6.0,10,1.0,10.0,6.0,5.0,9.0,6.0,7.0,4.0,3.0,2.0,6.0,9.0,1.0,4.0,8.0,5.0,4.0,4.0,6.0,8.0,1.0,,9.0,4.0,7.0,8.0,7.0,9.0,7.0,8.0,3.0,8.0,10.0,9.0,7.0,7.0,3.0,8.0,6.0,1.0,2.0,1.0,1.0,5.0,5.0,3,3.0,10,1
61146,20121210,PAR TECHNOLOGY CORP,PAR,74001.46,10.0,9.0,9.0,10.0,10.0,1,10.0,1.0,4.0,10.0,10.0,10.0,4.0,,1.0,,8.0,10.0,6.0,10.0,9.0,7.0,1.0,1.0,9.0,4.0,,,,2.0,,,10.0,8.0,5.0,9.0,8.0,3.0,,4.0,6.0,6.0,9.0,7.0,10.0,10.0,9.0,10.0,7.0,5.0,1.0,4,10.0,10,1
61188,20121210,SOUTHWEST GAS CORP,SWX,1944381.74,5.0,8.0,2.0,,4.0,10,1.0,1.0,4.0,3.0,5.0,2.0,3.0,6.0,5.0,8.0,6.0,,8.0,2.0,8.0,7.0,4.0,4.0,5.0,,7.0,,6.0,3.0,8.0,5.0,8.0,5.0,3.0,2.0,8.0,5.0,7.0,2.0,2.0,2.0,8.0,10.0,8.0,6.0,5.0,5.0,2.0,6.0,7.0,3,9.0,10,1
61209,20121210,BREEZE EASTERN CORP,BZC,76318.32,10.0,3.0,8.0,4.0,7.0,10,10.0,1.0,5.0,5.0,7.0,6.0,7.0,,6.0,4.0,8.0,10.0,9.0,10.0,4.0,4.0,7.0,8.0,5.0,10.0,,,5.0,6.0,4.0,6.0,10.0,2.0,2.0,7.0,5.0,5.0,,9.0,9.0,9.0,5.0,4.0,10.0,1.0,7.0,,,4.0,2.0,3,10.0,10,1
61241,20121210,ADVANCED MICRO DEVICES INC,AMD,1651719.36,4.0,3.0,10.0,3.0,9.0,10,1.0,1.0,2.0,9.0,8.0,8.0,8.0,,10.0,9.0,9.0,9.0,2.0,2.0,8.0,5.0,9.0,10.0,7.0,8.0,,,,1.0,,,1.0,1.0,9.0,8.0,7.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,4.0,4.0,2.0,,,1.0,1.0,3,1.0,10,1
61269,20121210,PARK OHIO HOLDINGS CORP,PKOH,247791.13,10.0,2.0,6.0,2.0,2.0,10,1.0,10.0,2.0,3.0,4.0,9.0,2.0,,10.0,9.0,6.0,7.0,4.0,1.0,3.0,8.0,6.0,10.0,10.0,10.0,,,6.0,5.0,3.0,3.0,8.0,6.0,8.0,7.0,4.0,2.0,,10.0,10.0,7.0,9.0,3.0,1.0,10.0,9.0,,,5.0,4.0,3,9.0,10,1
61313,20121210,DONALDSON INC,DCI,5069616.0,3.0,1.0,9.0,1.0,5.0,10,1.0,10.0,8.0,2.0,3.0,8.0,7.0,2.0,4.0,2.0,,3.0,6.0,4.0,3.0,1.0,10.0,9.0,2.0,8.0,6.0,,3.0,5.0,1.0,4.0,7.0,3.0,2.0,2.0,1.0,5.0,2.0,9.0,4.0,10.0,4.0,8.0,6.0,3.0,4.0,3.0,3.0,7.0,6.0,3,8.0,10,1
61399,20121210,LOWES COMPANIES INC,LOW,39091630.0,1.0,5.0,9.0,6.0,9.0,10,1.0,10.0,10.0,7.0,7.0,8.0,6.0,5.0,6.0,6.0,4.0,6.0,10.0,10.0,8.0,4.0,7.0,6.0,7.0,7.0,7.0,10.0,6.0,6.0,6.0,9.0,9.0,9.0,7.0,5.0,3.0,10.0,8.0,6.0,4.0,6.0,1.0,7.0,7.0,6.0,1.0,1.0,2.0,8.0,7.0,3,3.0,10,1
61487,20121210,ADAMS RESOURCES & ENERGY INC,AE,141766.98,10.0,8.0,3.0,8.0,5.0,10,10.0,1.0,6.0,8.0,2.0,10.0,1.0,5.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,8.0,7.0,9.0,10.0,4.0,7.0,,1.0,5.0,4.0,1.0,9.0,6.0,7.0,4.0,8.0,7.0,,9.0,10.0,9.0,1.0,3.0,10.0,8.0,1.0,,,8.0,7.0,4,10.0,10,1
61496,20121210,PATRICK INDUSTRIES INC,PATK,164075.52,10.0,6.0,9.0,5.0,10.0,10,10.0,1.0,1.0,2.0,3.0,10.0,2.0,,10.0,10.0,2.0,3.0,8.0,2.0,5.0,7.0,9.0,10.0,10.0,5.0,,,10.0,9.0,10.0,10.0,3.0,10.0,6.0,10.0,2.0,1.0,,10.0,10.0,10.0,7.0,1.0,10.0,9.0,9.0,,,1.0,4.0,3,2.0,10,1
61516,20121210,BIO RAD LABORATORIES INC,BIO,2440904.4,4.0,6.0,8.0,6.0,9.0,10,10.0,1.0,3.0,6.0,8.0,4.0,9.0,,6.0,5.0,7.0,6.0,2.0,6.0,6.0,4.0,7.0,6.0,4.0,2.0,,,4.0,5.0,4.0,7.0,10.0,5.0,7.0,6.0,6.0,3.0,4.0,5.0,5.0,6.0,4.0,9.0,9.0,5.0,6.0,7.0,7.0,4.0,10.0,4,10.0,10,1
61567,20121210,HEXCEL CORP NEW,HXL,2602138.33,5.0,2.0,6.0,3.0,2.0,10,1.0,1.0,2.0,3.0,4.0,6.0,4.0,,5.0,3.0,2.0,2.0,4.0,1.0,3.0,2.0,9.0,8.0,3.0,3.0,,,3.0,4.0,2.0,2.0,3.0,4.0,1.0,5.0,3.0,3.0,8.0,8.0,6.0,9.0,6.0,6.0,2.0,6.0,7.0,8.0,6.0,3.0,5.0,3,5.0,10,1
61621,20121210,PAYCHEX INC,PAYX,12097194.16,2.0,1.0,6.0,1.0,1.0,10,10.0,1.0,6.0,8.0,7.0,2.0,10.0,9.0,4.0,1.0,10.0,7.0,2.0,3.0,7.0,1.0,9.0,10.0,1.0,4.0,3.0,,7.0,7.0,3.0,3.0,3.0,6.0,4.0,6.0,1.0,5.0,7.0,10.0,4.0,9.0,6.0,10.0,9.0,2.0,7.0,7.0,8.0,7.0,6.0,4,7.0,10,1
61700,20121210,VICON INDUSTRIES INC,VII,11200.0,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,6.0,10.0,10.0,8.0,7.0,,1.0,,9.0,8.0,9.0,6.0,9.0,7.0,1.0,1.0,9.0,4.0,,,,1.0,,,10.0,2.0,9.0,10.0,10.0,7.0,,,,,9.0,1.0,10.0,4.0,9.0,,,6.0,1.0,4,10.0,10,1
61743,20121210,DELUXE CORP,DLX,1554068.59,7.0,2.0,10.0,2.0,8.0,10,1.0,10.0,7.0,6.0,5.0,6.0,10.0,9.0,9.0,9.0,3.0,8.0,2.0,9.0,8.0,4.0,9.0,10.0,6.0,6.0,3.0,,10.0,9.0,7.0,10.0,2.0,9.0,5.0,6.0,2.0,6.0,8.0,10.0,9.0,9.0,10.0,6.0,3.0,10.0,9.0,10.0,10.0,10.0,6.0,3,6.0,10,1
61787,20121210,P M F G INC,PMFG,146021.6,10.0,2.0,6.0,2.0,1.0,10,10.0,1.0,1.0,3.0,9.0,5.0,5.0,,2.0,1.0,7.0,6.0,2.0,1.0,7.0,1.0,5.0,4.0,2.0,1.0,,,1.0,5.0,1.0,1.0,5.0,1.0,5.0,3.0,6.0,1.0,,2.0,2.0,,3.0,1.0,2.0,8.0,3.0,,,2.0,2.0,3,7.0,10,1
61807,20121210,MOOG INC,MOGA,1530733.6,6.0,5.0,6.0,6.0,5.0,10,1.0,10.0,7.0,5.0,6.0,5.0,5.0,,6.0,6.0,5.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,,,2.0,5.0,3.0,3.0,10.0,2.0,5.0,6.0,7.0,5.0,,6.0,9.0,7.0,7.0,9.0,5.0,9.0,9.0,9.0,8.0,4.0,7.0,4,10.0,10,1
61815,20121210,NOBLE ENERGY INC,NBL,17860256.4,2.0,5.0,2.0,5.0,2.0,1,1.0,10.0,4.0,9.0,2.0,1.0,9.0,2.0,3.0,4.0,3.0,1.0,4.0,4.0,3.0,3.0,4.0,3.0,1.0,5.0,4.0,,4.0,7.0,4.0,2.0,7.0,3.0,4.0,2.0,6.0,4.0,,4.0,4.0,5.0,4.0,8.0,4.0,5.0,3.0,2.0,4.0,7.0,10.0,3,6.0,10,1
61946,20121210,BLACK HILLS CORP,BKH,1575017.0,6.0,9.0,1.0,,5.0,10,10.0,1.0,1.0,3.0,4.0,1.0,4.0,9.0,3.0,7.0,3.0,3.0,6.0,9.0,9.0,8.0,3.0,3.0,5.0,6.0,5.0,,8.0,3.0,10.0,7.0,6.0,6.0,3.0,5.0,8.0,1.0,,5.0,8.0,5.0,6.0,10.0,8.0,7.0,3.0,2.0,1.0,9.0,7.0,3,7.0,10,1
61955,20121210,PENN VIRGINIA CORP,PVA,242409.2,9.0,10.0,2.0,8.0,8.0,1,1.0,1.0,5.0,9.0,8.0,1.0,10.0,9.0,1.0,10.0,2.0,3.0,3.0,7.0,3.0,10.0,1.0,1.0,6.0,1.0,6.0,,,7.0,,,1.0,2.0,10.0,10.0,10.0,1.0,2.0,1.0,1.0,1.0,8.0,2.0,2.0,5.0,6.0,,,4.0,1.0,3,1.0,10,1
62033,20121210,RAVEN INDUSTRIES INC,RAVN,969744.0,7.0,1.0,9.0,1.0,4.0,10,10.0,1.0,5.0,2.0,4.0,9.0,5.0,3.0,3.0,1.0,6.0,2.0,2.0,1.0,2.0,1.0,10.0,10.0,1.0,4.0,1.0,,3.0,5.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,6.0,,9.0,4.0,10.0,9.0,6.0,5.0,8.0,10.0,10.0,9.0,9.0,5.0,3,9.0,10,1
62042,20121210,PENFORD CORP,PENX,92640.0,10.0,10.0,4.0,10.0,9.0,10,1.0,1.0,1.0,2.0,7.0,8.0,2.0,,1.0,7.0,3.0,3.0,9.0,4.0,2.0,9.0,1.0,1.0,10.0,3.0,,,3.0,5.0,7.0,6.0,10.0,9.0,4.0,10.0,8.0,1.0,,1.0,1.0,1.0,9.0,5.0,7.0,3.0,10.0,,,6.0,2.0,4,10.0,10,1
62092,20121210,THERMO FISHER SCIENTIFIC INC,TMO,23334727.7,1.0,9.0,4.0,9.0,7.0,1,1.0,10.0,9.0,5.0,2.0,2.0,8.0,,5.0,5.0,1.0,7.0,6.0,8.0,6.0,6.0,5.0,4.0,4.0,5.0,,6.0,8.0,5.0,9.0,9.0,9.0,8.0,6.0,7.0,7.0,9.0,,4.0,5.0,6.0,4.0,8.0,8.0,2.0,6.0,6.0,6.0,7.0,9.0,3,7.0,10,1
62148,20121210,C S X CORP,CSX,20555363.54,1.0,6.0,3.0,7.0,3.0,10,1.0,10.0,9.0,7.0,6.0,2.0,6.0,5.0,8.0,7.0,6.0,4.0,9.0,5.0,5.0,5.0,7.0,6.0,3.0,6.0,7.0,2.0,3.0,2.0,5.0,2.0,8.0,3.0,6.0,2.0,8.0,8.0,4.0,6.0,7.0,7.0,8.0,6.0,6.0,2.0,8.0,9.0,5.0,10.0,4.0,4,4.0,10,1
62228,20121210,FREQUENCY ELECTRONICS INC,FEIM,71375.43,10.0,9.0,5.0,9.0,9.0,10,10.0,1.0,4.0,1.0,4.0,4.0,7.0,,8.0,6.0,5.0,5.0,3.0,2.0,6.0,5.0,8.0,5.0,5.0,4.0,,,9.0,5.0,10.0,10.0,10.0,6.0,7.0,7.0,9.0,4.0,,3.0,4.0,4.0,8.0,3.0,10.0,8.0,9.0,,,6.0,2.0,4,10.0,10,1
62308,20121210,TORCHMARK CORP,TMK,4946802.3,3.0,,,,,1,10.0,10.0,10.0,,,,,3.0,9.0,6.0,,,,,,9.0,5.0,7.0,4.0,7.0,6.0,,6.0,6.0,,,7.0,7.0,4.0,4.0,,10.0,,7.0,9.0,5.0,4.0,10.0,5.0,7.0,3.0,2.0,3.0,10.0,8.0,3,6.0,10,1
62341,20121210,P D C ENERGY INC,PDCE,1050498.15,8.0,9.0,2.0,9.0,6.0,1,1.0,10.0,1.0,8.0,2.0,1.0,9.0,,2.0,8.0,2.0,1.0,2.0,3.0,4.0,7.0,2.0,2.0,2.0,2.0,,,3.0,7.0,6.0,3.0,1.0,2.0,9.0,8.0,8.0,1.0,,1.0,1.0,1.0,1.0,3.0,1.0,10.0,1.0,,,2.0,7.0,4,2.0,10,1
62368,20121210,P H I INC,PHII,89898.03,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
62376,20121210,P H I INC,PHIIK,400432.26,9.0,10.0,2.0,10.0,7.0,1,1.0,1.0,6.0,5.0,7.0,3.0,2.0,,2.0,4.0,3.0,3.0,7.0,9.0,7.0,8.0,2.0,2.0,7.0,2.0,,,9.0,2.0,10.0,9.0,10.0,8.0,3.0,7.0,9.0,7.0,,3.0,5.0,4.0,6.0,4.0,2.0,9.0,6.0,,,4.0,7.0,4,10.0,10,1
62383,20121210,RYLAND GROUP INC,RYL,1473793.92,7.0,6.0,1.0,7.0,2.0,1,10.0,1.0,4.0,,9.0,3.0,2.0,2.0,1.0,,7.0,,1.0,9.0,10.0,7.0,2.0,1.0,6.0,,4.0,,10.0,10.0,10.0,8.0,1.0,10.0,7.0,8.0,3.0,3.0,9.0,5.0,3.0,4.0,7.0,2.0,3.0,10.0,6.0,,,8.0,6.0,3,1.0,10,1
62498,20121210,WEST PHARMACEUTICAL SERVICES INC,WST,1875400.08,6.0,4.0,6.0,5.0,5.0,10,1.0,10.0,3.0,3.0,4.0,5.0,6.0,5.0,5.0,6.0,4.0,5.0,6.0,4.0,6.0,4.0,7.0,6.0,5.0,8.0,7.0,,9.0,8.0,8.0,9.0,7.0,9.0,6.0,4.0,3.0,3.0,,5.0,3.0,5.0,6.0,9.0,9.0,6.0,7.0,8.0,9.0,7.0,9.0,3,9.0,10,1
62906,20121210,CYBEX INTERNATIONAL INC,CYBI,42000.35,10.0,10.0,10.0,,10.0,10,10.0,1.0,6.0,1.0,8.0,9.0,7.0,,10.0,10.0,10.0,4.0,8.0,4.0,4.0,10.0,10.0,10.0,10.0,1.0,,,,8.0,,,9.0,10.0,9.0,10.0,4.0,6.0,,9.0,10.0,7.0,7.0,1.0,10.0,1.0,8.0,,,4.0,1.0,3,9.0,10,1
63079,20121210,KEY ENERGY SERVICES INC,KEG,1023028.24,7.0,6.0,5.0,5.0,5.0,10,1.0,10.0,1.0,2.0,1.0,4.0,6.0,,4.0,6.0,1.0,1.0,2.0,2.0,1.0,4.0,5.0,4.0,4.0,4.0,,,1.0,7.0,2.0,1.0,3.0,1.0,8.0,4.0,10.0,6.0,,4.0,7.0,5.0,5.0,2.0,1.0,9.0,3.0,,,4.0,2.0,4,1.0,10,1
63125,20121210,AGILYSYS INC,AGYS,182630.25,10.0,7.0,9.0,9.0,10.0,1,10.0,10.0,9.0,10.0,9.0,10.0,4.0,2.0,1.0,,10.0,5.0,3.0,10.0,7.0,6.0,1.0,1.0,9.0,10.0,1.0,,3.0,5.0,5.0,9.0,8.0,4.0,1.0,8.0,6.0,8.0,,1.0,2.0,1.0,6.0,6.0,2.0,9.0,7.0,8.0,8.0,8.0,2.0,3,10.0,10,1
63132,20121210,DUCOMMUN INC DE,DCO,161361.85,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,5.0,1.0,1.0,4.0,3.0,6.0,1.0,,1.0,1.0,7.0,2.0,1.0,9.0,1.0,1.0,10.0,7.0,3.0,,9.0,5.0,10.0,9.0,6.0,6.0,9.0,10.0,10.0,5.0,,4.0,9.0,4.0,1.0,4.0,4.0,3.0,1.0,,,6.0,3.0,3,8.0,10,1
63159,20121210,SUPREME INDUSTRIES INC,STS,45822.63,10.0,10.0,7.0,10.0,10.0,10,1.0,1.0,1.0,10.0,7.0,10.0,1.0,,4.0,7.0,4.0,6.0,9.0,4.0,1.0,8.0,3.0,3.0,10.0,10.0,,,,6.0,,,10.0,9.0,7.0,9.0,10.0,2.0,,9.0,10.0,9.0,6.0,2.0,10.0,1.0,7.0,,,3.0,1.0,4,10.0,10,1
63335,20121210,PIONEER ENERGY SERVICES CORP,PES,451571.12,8.0,9.0,4.0,8.0,7.0,10,1.0,10.0,1.0,8.0,1.0,4.0,6.0,,2.0,10.0,1.0,1.0,3.0,3.0,1.0,7.0,3.0,2.0,6.0,9.0,,,2.0,7.0,5.0,4.0,4.0,1.0,9.0,6.0,10.0,5.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,6.0,1.0,,,2.0,2.0,4,3.0,1,1
63467,20121210,BROWN & BROWN INC,BRO,3762278.88,4.0,,,,,1,1.0,10.0,5.0,,,,,4.0,4.0,2.0,,,,,,3.0,7.0,5.0,1.0,5.0,6.0,,4.0,6.0,,,9.0,7.0,5.0,6.0,,6.0,,6.0,5.0,7.0,3.0,9.0,9.0,5.0,2.0,1.0,2.0,4.0,5.0,4,7.0,10,1
63546,20121210,DATARAM CORP,DRAM,4655.805,10.0,7.0,10.0,9.0,10.0,1,10.0,1.0,1.0,9.0,10.0,10.0,4.0,,1.0,,6.0,10.0,1.0,9.0,7.0,6.0,1.0,1.0,10.0,1.0,,,,2.0,,,10.0,1.0,9.0,10.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,4,10.0,10,1
63714,20121210,OMNICARE INC,OCR,3943888.8,4.0,9.0,4.0,9.0,8.0,10,1.0,10.0,8.0,9.0,9.0,5.0,3.0,1.0,3.0,2.0,4.0,9.0,3.0,1.0,9.0,6.0,4.0,3.0,7.0,5.0,9.0,,5.0,6.0,8.0,7.0,1.0,5.0,4.0,3.0,9.0,9.0,,3.0,5.0,5.0,3.0,7.0,8.0,7.0,3.0,2.0,3.0,4.0,7.0,4,4.0,10,1
63715,20121210,POWELL INDUSTRIES INC,POWL,482121.36,9.0,6.0,5.0,7.0,7.0,1,10.0,1.0,3.0,7.0,6.0,8.0,3.0,,2.0,1.0,9.0,6.0,7.0,3.0,8.0,4.0,2.0,2.0,7.0,9.0,,,9.0,7.0,9.0,9.0,8.0,8.0,6.0,7.0,6.0,3.0,,,,,6.0,7.0,6.0,5.0,9.0,9.0,10.0,5.0,7.0,4,10.0,10,1
63765,20121210,SOUTHWESTERN ENERGY CO,SWN,11792881.98,2.0,4.0,4.0,,3.0,1,1.0,1.0,5.0,5.0,1.0,2.0,9.0,,5.0,6.0,2.0,1.0,2.0,7.0,4.0,2.0,8.0,6.0,1.0,4.0,,,8.0,3.0,7.0,5.0,4.0,2.0,4.0,2.0,4.0,5.0,,2.0,2.0,1.0,6.0,5.0,3.0,1.0,3.0,,,6.0,7.0,3,3.0,10,1
63773,20121210,TELEPHONE & DATA SYSTEMS INC,TDS,2283971.95,5.0,10.0,8.0,10.0,10.0,10,1.0,10.0,1.0,7.0,5.0,4.0,9.0,5.0,8.0,10.0,6.0,2.0,3.0,5.0,8.0,9.0,4.0,3.0,8.0,3.0,4.0,,6.0,9.0,9.0,10.0,10.0,4.0,9.0,,10.0,1.0,2.0,3.0,4.0,3.0,9.0,3.0,7.0,,9.0,,,,5.0,4,7.0,10,1
63781,20121210,UNIT CORP,UNT,2163085.1,6.0,9.0,4.0,9.0,8.0,10,1.0,1.0,4.0,10.0,2.0,2.0,8.0,,8.0,9.0,2.0,1.0,3.0,4.0,1.0,5.0,7.0,4.0,3.0,5.0,,,4.0,7.0,7.0,5.0,8.0,2.0,7.0,4.0,9.0,4.0,4.0,4.0,8.0,7.0,1.0,5.0,4.0,5.0,1.0,,,4.0,8.0,4,8.0,10,1
63829,20121210,WELLS GARDNER ELECTRS CORP,WGA,20533.92,10.0,6.0,7.0,6.0,8.0,1,1.0,1.0,4.0,5.0,2.0,10.0,2.0,,2.0,1.0,2.0,7.0,6.0,10.0,10.0,3.0,2.0,2.0,8.0,10.0,,,,2.0,,,10.0,4.0,1.0,3.0,7.0,5.0,4.0,1.0,2.0,1.0,10.0,2.0,10.0,1.0,10.0,,,4.0,1.0,3,10.0,10,1
63830,20121210,PRECISION CASTPARTS CORP,PCP,26875047.08,1.0,2.0,5.0,2.0,1.0,1,10.0,1.0,3.0,6.0,3.0,4.0,5.0,1.0,3.0,1.0,2.0,8.0,8.0,10.0,4.0,1.0,9.0,7.0,1.0,10.0,4.0,,5.0,5.0,2.0,1.0,8.0,4.0,2.0,4.0,3.0,4.0,,7.0,5.0,9.0,3.0,8.0,6.0,2.0,4.0,4.0,3.0,3.0,10.0,3,8.0,10,1
63977,20121210,PRESIDENTIAL LIFE CORP,PLFE,413696.16,9.0,,,,,1,10.0,1.0,6.0,,,,,6.0,10.0,7.0,,,,,,10.0,3.0,3.0,5.0,,2.0,,,6.0,,,5.0,9.0,5.0,8.0,,7.0,,3.0,4.0,3.0,6.0,10.0,2.0,1.0,5.0,4.0,5.0,7.0,3.0,3,9.0,10,1
64020,20121210,LUBYS INC,LUB,176388.02,10.0,10.0,4.0,10.0,9.0,10,1.0,1.0,6.0,4.0,9.0,9.0,2.0,,2.0,8.0,3.0,6.0,10.0,1.0,1.0,6.0,3.0,2.0,9.0,7.0,,,6.0,1.0,9.0,8.0,8.0,8.0,3.0,9.0,8.0,6.0,,4.0,7.0,7.0,7.0,3.0,6.0,1.0,8.0,,,4.0,1.0,4,10.0,10,1
64135,20121210,W M S INDUSTRIES INC,WMS,859136.42,7.0,7.0,8.0,7.0,10.0,1,10.0,10.0,9.0,4.0,6.0,5.0,9.0,,7.0,7.0,3.0,4.0,1.0,5.0,8.0,3.0,8.0,5.0,4.0,2.0,,,1.0,,3.0,5.0,1.0,2.0,9.0,8.0,8.0,8.0,,3.0,4.0,5.0,4.0,3.0,6.0,6.0,,,,4.0,4.0,4,2.0,10,1
64186,20121210,CIGNA CORP,CI,15132157.7,2.0,,,,,1,1.0,10.0,1.0,,,,,1.0,9.0,7.0,,,,,,9.0,4.0,8.0,8.0,6.0,2.0,,8.0,6.0,,,8.0,6.0,4.0,7.0,,6.0,,9.0,10.0,5.0,5.0,8.0,6.0,9.0,3.0,3.0,3.0,4.0,8.0,4,4.0,10,1
64194,20121210,CHEMED CORP NEW,CHE,1317438.7,7.0,4.0,9.0,4.0,8.0,10,10.0,10.0,10.0,10.0,9.0,9.0,4.0,3.0,8.0,5.0,5.0,7.0,2.0,6.0,7.0,3.0,9.0,9.0,6.0,5.0,10.0,,8.0,10.0,6.0,9.0,1.0,8.0,6.0,5.0,3.0,9.0,,8.0,6.0,9.0,5.0,8.0,9.0,3.0,8.0,8.0,10.0,9.0,9.0,3,6.0,10,1
64282,20121210,LIMITED BRANDS INC,LTD,14608925.52,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,9.0,10.0,8.0,7.0,5.0,6.0,5.0,9.0,8.0,6.0,4.0,5.0,1.0,10.0,10.0,4.0,3.0,2.0,,5.0,6.0,2.0,5.0,4.0,7.0,2.0,1.0,1.0,9.0,4.0,2.0,3.0,6.0,2.0,7.0,5.0,5.0,2.0,1.0,2.0,10.0,8.0,4,5.0,10,1
64311,20121210,NORFOLK SOUTHERN CORP,NSC,19619949.44,1.0,6.0,2.0,7.0,3.0,10,1.0,10.0,10.0,6.0,7.0,2.0,6.0,6.0,7.0,6.0,6.0,5.0,9.0,4.0,3.0,4.0,8.0,6.0,2.0,3.0,5.0,2.0,2.0,2.0,4.0,1.0,7.0,2.0,3.0,2.0,8.0,10.0,2.0,5.0,6.0,7.0,7.0,4.0,7.0,2.0,7.0,,,9.0,9.0,4,3.0,10,1
64390,20121210,PROGRESSIVE CORP OH,PGR,13098863.34,2.0,,,,,1,1.0,10.0,9.0,,,,,10.0,8.0,4.0,,,,,,6.0,6.0,8.0,6.0,6.0,10.0,,6.0,6.0,,,4.0,7.0,5.0,4.0,,8.0,9.0,8.0,8.0,6.0,6.0,9.0,7.0,5.0,5.0,5.0,5.0,9.0,5.0,3,3.0,10,1
