,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
38149,20070405,BALLY TECHNOLOGIES INC,BYI,1234379.2,8.0,2.0,7.0,3.0,3.0,1,10.0,10.0,3.0,10.0,10.0,4.0,9.0,,1.0,1.0,6.0,5.0,1.0,7.0,9.0,5.0,1.0,1.0,5.0,1.0,,,10.0,,6.0,7.0,3.0,9.0,2.0,8.0,1.0,3.0,,,,,2.0,4.0,3.0,6.0,,,,3.0,3.0,4,4.0,10,1
38156,20070405,WILLIAMS COS,WMB,16997216.66,2.0,7.0,1.0,,3.0,10,10.0,1.0,2.0,8.0,2.0,2.0,3.0,1.0,2.0,5.0,8.0,5.0,8.0,2.0,9.0,8.0,2.0,2.0,6.0,10.0,10.0,9.0,5.0,9.0,7.0,3.0,7.0,8.0,8.0,9.0,7.0,5.0,8.0,3.0,4.0,4.0,3.0,7.0,1.0,10.0,4.0,3.0,7.0,2.0,4.0,2,6.0,10,1
38172,20070405,WILSHIRE ENTERPRISES INC,WOC,44160.12,10.0,8.0,1.0,,3.0,1,1.0,10.0,7.0,6.0,7.0,1.0,8.0,,1.0,1.0,10.0,8.0,10.0,8.0,10.0,7.0,1.0,1.0,1.0,1.0,,,4.0,10.0,7.0,3.0,10.0,2.0,6.0,3.0,5.0,5.0,,,,,7.0,2.0,10.0,2.0,6.0,,,5.0,1.0,2,10.0,10,1
38295,20070405,ZAPATA CORP,ZAP,137932.96,10.0,10.0,1.0,10.0,7.0,1,1.0,1.0,6.0,10.0,10.0,2.0,5.0,,1.0,3.0,9.0,10.0,5.0,10.0,10.0,9.0,1.0,1.0,6.0,9.0,,,3.0,3.0,8.0,5.0,10.0,6.0,10.0,4.0,10.0,6.0,,2.0,2.0,2.0,4.0,5.0,10.0,8.0,5.0,,,6.0,1.0,2,10.0,10,1
38420,20070405,CHEMTURA CORP,CEM,2768677.52,5.0,7.0,3.0,1.0,3.0,1,1.0,1.0,1.0,1.0,1.0,3.0,4.0,3.0,1.0,,,1.0,9.0,2.0,4.0,7.0,1.0,1.0,6.0,1.0,3.0,,9.0,9.0,9.0,7.0,7.0,4.0,10.0,8.0,8.0,6.0,,1.0,1.0,1.0,9.0,3.0,1.0,10.0,9.0,,,1.0,1.0,2,6.0,10,1
38578,20070405,THOMAS & BETTS CORP,TNB,2886241.92,4.0,5.0,5.0,5.0,4.0,10,10.0,1.0,2.0,7.0,5.0,5.0,6.0,,4.0,3.0,6.0,8.0,7.0,3.0,5.0,3.0,7.0,5.0,4.0,9.0,,,6.0,5.0,5.0,5.0,10.0,4.0,1.0,2.0,5.0,10.0,,8.0,8.0,9.0,9.0,8.0,1.0,10.0,9.0,9.0,8.0,6.0,8.0,2,4.0,10,1
38658,20070405,SIERRA PACIFIC RESOURCES NEW,SRP,3916213.5,5.0,10.0,1.0,,5.0,10,1.0,1.0,1.0,2.0,6.0,2.0,3.0,,3.0,8.0,3.0,3.0,8.0,7.0,7.0,9.0,2.0,2.0,7.0,4.0,,,7.0,9.0,9.0,7.0,9.0,8.0,8.0,9.0,9.0,1.0,,2.0,3.0,3.0,6.0,9.0,3.0,1.0,8.0,9.0,10.0,1.0,2.0,2,8.0,10,1
38659,20070405,GENTEX CORP,GNTX,2324778.48,5.0,3.0,4.0,3.0,1.0,1,10.0,10.0,10.0,5.0,5.0,3.0,7.0,6.0,3.0,1.0,9.0,4.0,2.0,2.0,7.0,1.0,9.0,6.0,1.0,,10.0,,7.0,8.0,4.0,3.0,3.0,4.0,7.0,7.0,4.0,10.0,7.0,7.0,6.0,10.0,8.0,4.0,4.0,5.0,9.0,,,7.0,2.0,5,6.0,10,1
38682,20070405,DONNELLEY R R & SONS CO,RRD,8048003.15,3.0,7.0,5.0,8.0,6.0,10,1.0,10.0,4.0,6.0,4.0,5.0,5.0,8.0,2.0,4.0,,4.0,4.0,2.0,3.0,6.0,2.0,2.0,7.0,2.0,9.0,,6.0,6.0,7.0,6.0,8.0,6.0,9.0,7.0,7.0,4.0,9.0,2.0,2.0,2.0,5.0,9.0,8.0,8.0,4.0,4.0,5.0,1.0,6.0,2,8.0,10,1
38703,20070405,WELLS FARGO & CO NEW,WFC,116059356.0,1.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,7.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,3.0,2.0,,,9.0,6.0,5.0,6.0,,7.0,9.0,8.0,8.0,3.0,7.0,10.0,8.0,8.0,5.0,5.0,2.0,8.0,6.0,2,9.0,10,1
38746,20070405,AMREP CORP,AXR,491437.151,9.0,,,8.0,,10,1.0,1.0,6.0,,,,,4.0,9.0,7.0,,,,,,5.0,8.0,6.0,5.0,10.0,,,10.0,6.0,,,1.0,10.0,3.0,1.0,,6.0,,7.0,3.0,9.0,10.0,1.0,10.0,10.0,10.0,,,10.0,10.0,2,1.0,10,1
38755,20070405,GEORESOURCES INC,GEOI,23530.26,10.0,3.0,4.0,3.0,2.0,10,1.0,1.0,4.0,5.0,3.0,3.0,8.0,,8.0,6.0,5.0,10.0,8.0,9.0,4.0,2.0,10.0,9.0,1.0,9.0,,,1.0,8.0,1.0,1.0,,1.0,10.0,1.0,6.0,6.0,,,,,2.0,1.0,10.0,5.0,4.0,,,8.0,1.0,4,10.0,10,1
38762,20070405,NISOURCE INC,NI,6805222.2,3.0,10.0,1.0,,6.0,1,1.0,10.0,6.0,4.0,6.0,2.0,3.0,10.0,5.0,9.0,5.0,5.0,10.0,6.0,3.0,9.0,3.0,2.0,8.0,7.0,1.0,,6.0,9.0,9.0,7.0,9.0,8.0,9.0,8.0,10.0,5.0,,3.0,6.0,3.0,4.0,10.0,9.0,6.0,7.0,7.0,9.0,3.0,4.0,2,8.0,10,1
38790,20070405,GEOKINETICS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
38850,20070405,SKYLINE CORP,SKY,281601.96,9.0,7.0,4.0,8.0,6.0,10,10.0,1.0,7.0,9.0,8.0,9.0,1.0,7.0,2.0,1.0,10.0,8.0,10.0,5.0,7.0,4.0,4.0,2.0,8.0,7.0,2.0,,1.0,7.0,3.0,2.0,4.0,2.0,6.0,6.0,8.0,7.0,,2.0,2.0,2.0,7.0,5.0,9.0,9.0,3.0,,,10.0,6.0,2,7.0,10,1
38906,20070405,WESCO FINANCIAL CORP,WSC,3275200.0,5.0,9.0,5.0,9.0,9.0,10,10.0,1.0,7.0,,6.0,1.0,10.0,2.0,10.0,8.0,9.0,8.0,1.0,4.0,1.0,5.0,9.0,6.0,2.0,6.0,4.0,,6.0,6.0,9.0,8.0,10.0,7.0,4.0,7.0,9.0,7.0,,2.0,3.0,4.0,8.0,3.0,10.0,4.0,8.0,,,6.0,10.0,2,10.0,10,1
38914,20070405,CERIDIAN CORP NEW,CEN,4926067.52,4.0,4.0,2.0,5.0,1.0,10,1.0,10.0,8.0,6.0,5.0,1.0,8.0,,3.0,2.0,10.0,8.0,3.0,8.0,5.0,7.0,3.0,5.0,2.0,8.0,,,9.0,6.0,8.0,4.0,7.0,8.0,2.0,8.0,3.0,9.0,,7.0,5.0,4.0,2.0,5.0,4.0,5.0,2.0,,,5.0,6.0,2,4.0,10,1
38973,20070405,PEPSIAMERICAS INC NEW,PAS,2906362.12,5.0,7.0,8.0,7.0,9.0,1,1.0,10.0,10.0,7.0,3.0,5.0,8.0,5.0,7.0,8.0,,4.0,6.0,3.0,5.0,6.0,6.0,5.0,7.0,4.0,10.0,,2.0,1.0,3.0,6.0,8.0,2.0,8.0,4.0,8.0,8.0,,3.0,4.0,4.0,3.0,10.0,9.0,8.0,5.0,4.0,2.0,10.0,3.0,2,10.0,10,1
39029,20070405,GIGA TRONICS INC,GIGA,10098.9,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,4.0,1.0,9.0,9.0,8.0,,8.0,8.0,8.0,10.0,3.0,1.0,3.0,5.0,7.0,4.0,9.0,1.0,,,,7.0,,,10.0,1.0,10.0,10.0,9.0,7.0,,2.0,2.0,3.0,8.0,1.0,10.0,1.0,9.0,,,2.0,1.0,5,2.0,10,1
39087,20070405,SPRINT NEXTEL CORP,S,55324665.2,1.0,9.0,3.0,1.0,8.0,10,1.0,1.0,1.0,9.0,1.0,1.0,9.0,4.0,3.0,8.0,,1.0,6.0,4.0,2.0,7.0,3.0,2.0,3.0,1.0,9.0,3.0,6.0,7.0,9.0,7.0,8.0,2.0,9.0,4.0,10.0,8.0,,2.0,2.0,2.0,8.0,2.0,6.0,3.0,9.0,,,1.0,3.0,2,5.0,10,1
39220,20070405,STANDARD MOTOR PRODUCTS INC,SMP,325032.0,10.0,9.0,6.0,10.0,9.0,1,10.0,10.0,10.0,3.0,8.0,7.0,4.0,9.0,1.0,5.0,5.0,9.0,8.0,7.0,9.0,9.0,2.0,1.0,10.0,5.0,8.0,,10.0,5.0,10.0,10.0,6.0,10.0,6.0,10.0,8.0,4.0,,1.0,1.0,1.0,1.0,6.0,9.0,1.0,1.0,1.0,2.0,3.0,2.0,2,7.0,10,1
39328,20070405,GOLDEN ENTERPRISES INC,GLDC,35860.05,10.0,7.0,10.0,8.0,10.0,1,1.0,10.0,7.0,7.0,7.0,10.0,8.0,10.0,2.0,3.0,4.0,6.0,5.0,1.0,7.0,5.0,2.0,1.0,10.0,5.0,1.0,,,3.0,,,10.0,5.0,10.0,9.0,8.0,7.0,,2.0,1.0,,6.0,3.0,10.0,7.0,7.0,,,9.0,1.0,3,10.0,10,1
39482,20070405,AMERICAN BILTRITE INC,ABL,31322.2,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,7.0,3.0,8.0,7.0,5.0,,1.0,,10.0,6.0,10.0,5.0,8.0,10.0,1.0,1.0,10.0,6.0,,,1.0,8.0,5.0,6.0,10.0,2.0,7.0,9.0,10.0,7.0,,2.0,2.0,2.0,7.0,2.0,10.0,1.0,8.0,,,7.0,1.0,2,10.0,10,1
39490,20070405,APACHE CORP,APA,23858762.22,1.0,7.0,6.0,7.0,7.0,10,1.0,1.0,6.0,8.0,2.0,2.0,10.0,2.0,10.0,10.0,3.0,1.0,4.0,6.0,1.0,4.0,10.0,9.0,2.0,7.0,8.0,,4.0,8.0,5.0,5.0,8.0,5.0,8.0,2.0,8.0,6.0,,6.0,9.0,8.0,4.0,5.0,8.0,3.0,8.0,,,4.0,10.0,2,3.0,10,1
39538,20070405,MATTEL INC,MAT,11657549.8,3.0,3.0,9.0,4.0,9.0,1,1.0,10.0,10.0,3.0,10.0,7.0,8.0,8.0,7.0,6.0,,9.0,3.0,8.0,9.0,3.0,9.0,9.0,5.0,3.0,5.0,,10.0,9.0,7.0,10.0,9.0,10.0,8.0,9.0,2.0,4.0,4.0,10.0,10.0,10.0,2.0,7.0,8.0,1.0,2.0,1.0,5.0,9.0,4.0,2,4.0,10,1
39571,20070405,GRACO INC,GGG,2626597.68,4.0,1.0,10.0,1.0,7.0,10,10.0,10.0,8.0,2.0,2.0,9.0,9.0,5.0,5.0,3.0,3.0,3.0,5.0,5.0,3.0,1.0,10.0,10.0,2.0,1.0,1.0,,5.0,8.0,1.0,6.0,8.0,3.0,4.0,2.0,1.0,8.0,7.0,10.0,5.0,10.0,9.0,9.0,7.0,5.0,9.0,10.0,10.0,9.0,7.0,3,7.0,10,1
39642,20070405,BECTON DICKINSON & CO,BDX,19180826.22,2.0,2.0,9.0,2.0,6.0,10,10.0,10.0,8.0,10.0,6.0,5.0,9.0,4.0,4.0,4.0,,5.0,6.0,5.0,6.0,1.0,9.0,9.0,2.0,8.0,9.0,,5.0,6.0,2.0,6.0,9.0,8.0,3.0,4.0,2.0,8.0,,6.0,3.0,7.0,5.0,10.0,8.0,6.0,4.0,4.0,4.0,7.0,10.0,2,8.0,10,1
39693,20070405,BARNES GROUP INC,B,1217077.47,8.0,6.0,8.0,6.0,9.0,10,1.0,10.0,2.0,1.0,5.0,6.0,7.0,7.0,8.0,8.0,4.0,5.0,6.0,9.0,5.0,6.0,7.0,7.0,8.0,3.0,4.0,,9.0,7.0,9.0,10.0,3.0,6.0,4.0,4.0,5.0,1.0,,6.0,7.0,6.0,4.0,6.0,6.0,8.0,2.0,1.0,4.0,3.0,3.0,2,6.0,10,1
39757,20070405,WHITE ELECTRONIC DESIGNS CORP,WEDC,158847.75,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,5.0,9.0,9.0,6.0,6.0,,1.0,1.0,9.0,9.0,4.0,3.0,6.0,5.0,1.0,1.0,6.0,10.0,,,9.0,1.0,10.0,10.0,10.0,7.0,3.0,9.0,8.0,9.0,,2.0,2.0,3.0,7.0,5.0,5.0,5.0,6.0,,,2.0,1.0,2,10.0,10,1
39765,20070405,HANDLEMAN CO,HDL,144717.61,10.0,10.0,9.0,10.0,10.0,10,1.0,10.0,10.0,1.0,9.0,10.0,3.0,7.0,10.0,10.0,8.0,6.0,3.0,10.0,8.0,8.0,8.0,6.0,10.0,1.0,,,5.0,7.0,9.0,10.0,5.0,2.0,10.0,9.0,10.0,5.0,,3.0,10.0,4.0,10.0,3.0,7.0,7.0,10.0,,,10.0,1.0,2,6.0,10,1
39766,20070405,FIRST REGIONAL BANCORP,FRGB,356627.88,9.0,,,,,10,1.0,1.0,5.0,,,,,,9.0,6.0,,,,,,10.0,3.0,9.0,2.0,,,,5.0,2.0,,,6.0,5.0,8.0,1.0,,6.0,8.0,9.0,9.0,3.0,9.0,6.0,10.0,6.0,9.0,9.0,6.0,1.0,5.0,4,10.0,10,1
39917,20070405,WEYERHAEUSER CO,WY,17932316.24,2.0,9.0,3.0,9.0,7.0,10,1.0,10.0,4.0,,9.0,4.0,3.0,7.0,3.0,8.0,7.0,8.0,10.0,3.0,9.0,7.0,3.0,2.0,8.0,6.0,4.0,4.0,10.0,7.0,10.0,9.0,6.0,8.0,5.0,7.0,9.0,9.0,,6.0,9.0,6.0,10.0,6.0,4.0,2.0,10.0,10.0,10.0,4.0,10.0,2,1.0,10,1
40061,20070405,TEKTRONIX INC,TEK,2341192.05,5.0,5.0,8.0,5.0,8.0,10,10.0,10.0,10.0,2.0,4.0,4.0,10.0,2.0,3.0,2.0,,7.0,3.0,2.0,5.0,3.0,6.0,4.0,3.0,1.0,,,3.0,7.0,3.0,5.0,8.0,1.0,2.0,5.0,7.0,8.0,2.0,3.0,3.0,5.0,8.0,9.0,2.0,1.0,8.0,9.0,9.0,6.0,4.0,2,6.0,10,1
40062,20070405,BOSTON LIFE SCIENCES INC,BLSI,41578.02,10.0,2.0,,,,1,10.0,1.0,1.0,6.0,1.0,,,,1.0,,10.0,7.0,2.0,1.0,,1.0,,1.0,1.0,1.0,,,,1.0,,,10.0,1.0,3.0,10.0,2.0,4.0,,,,,2.0,1.0,10.0,1.0,1.0,,,1.0,1.0,5,10.0,10,1
40125,20070405,COMPUTER SCIENCES CORP,CSC,9319020.8,2.0,8.0,4.0,8.0,6.0,10,1.0,1.0,4.0,4.0,5.0,7.0,2.0,,6.0,9.0,,5.0,2.0,5.0,10.0,6.0,5.0,4.0,8.0,8.0,,2.0,6.0,4.0,8.0,6.0,6.0,3.0,3.0,8.0,8.0,10.0,5.0,4.0,5.0,4.0,8.0,9.0,3.0,2.0,8.0,8.0,7.0,2.0,8.0,2,6.0,10,1
40272,20070405,INTERNATIONAL FLAVORS & FRAG INC,IFF,4246907.22,4.0,3.0,7.0,4.0,3.0,1,10.0,10.0,9.0,6.0,4.0,4.0,8.0,7.0,7.0,6.0,,9.0,5.0,4.0,9.0,4.0,8.0,9.0,4.0,9.0,6.0,,7.0,9.0,5.0,6.0,7.0,9.0,8.0,8.0,2.0,8.0,,8.0,4.0,7.0,5.0,8.0,9.0,3.0,6.0,6.0,9.0,6.0,8.0,2,6.0,10,1
40416,20070405,AVON PRODUCTS INC,AVP,17000928.3,2.0,1.0,10.0,1.0,6.0,1,1.0,10.0,9.0,8.0,3.0,9.0,9.0,7.0,7.0,4.0,10.0,6.0,5.0,9.0,7.0,1.0,10.0,10.0,4.0,4.0,8.0,,9.0,3.0,3.0,8.0,9.0,7.0,9.0,7.0,1.0,8.0,,10.0,5.0,9.0,5.0,3.0,10.0,7.0,4.0,,,8.0,6.0,2,7.0,10,1
40440,20070405,DIEBOLD INC,DBD,3182141.58,5.0,5.0,6.0,6.0,5.0,1,1.0,10.0,10.0,4.0,4.0,6.0,4.0,7.0,3.0,2.0,5.0,8.0,4.0,7.0,6.0,4.0,5.0,3.0,6.0,8.0,5.0,,6.0,5.0,6.0,6.0,6.0,7.0,10.0,8.0,4.0,9.0,8.0,5.0,3.0,5.0,6.0,9.0,7.0,4.0,6.0,6.0,5.0,6.0,8.0,2,6.0,10,1
40539,20070405,T J X COMPANIES INC NEW,TJX,12652298.5,2.0,1.0,10.0,2.0,7.0,1,10.0,10.0,9.0,8.0,3.0,10.0,4.0,3.0,7.0,5.0,9.0,2.0,4.0,7.0,5.0,2.0,10.0,10.0,8.0,8.0,6.0,8.0,3.0,3.0,1.0,5.0,8.0,6.0,3.0,7.0,1.0,8.0,2.0,10.0,8.0,10.0,8.0,7.0,5.0,6.0,7.0,8.0,5.0,10.0,4.0,2,5.0,10,1
40540,20070405,H E I INC,HEII,10941.1,10.0,4.0,9.0,3.0,8.0,10,10.0,1.0,1.0,1.0,4.0,10.0,4.0,,2.0,4.0,4.0,2.0,5.0,2.0,2.0,3.0,3.0,2.0,8.0,1.0,,,,1.0,,,9.0,1.0,9.0,10.0,9.0,6.0,,1.0,1.0,1.0,10.0,1.0,9.0,8.0,10.0,,,2.0,1.0,4,10.0,10,1
40694,20070405,TEXAS INDUSTRIES INC,TXI,2022430.48,7.0,9.0,3.0,9.0,8.0,10,10.0,1.0,3.0,3.0,4.0,5.0,3.0,2.0,10.0,10.0,3.0,5.0,10.0,1.0,4.0,8.0,7.0,6.0,8.0,4.0,2.0,,10.0,10.0,10.0,10.0,2.0,9.0,6.0,3.0,7.0,1.0,,2.0,3.0,,9.0,4.0,2.0,1.0,10.0,,,9.0,10.0,2,2.0,10,1
40970,20070405,HARKEN ENERGY CORP,HEC,86049.351,10.0,8.0,3.0,1.0,6.0,1,1.0,10.0,4.0,3.0,1.0,1.0,10.0,,10.0,10.0,4.0,1.0,2.0,2.0,2.0,6.0,10.0,10.0,1.0,1.0,,,,8.0,,,10.0,1.0,4.0,7.0,10.0,8.0,4.0,2.0,2.0,2.0,2.0,1.0,10.0,1.0,5.0,,,1.0,1.0,4,10.0,10,1
41080,20070405,CUMMINS INC,CMI,7695170.0,3.0,6.0,7.0,6.0,8.0,10,1.0,10.0,7.0,3.0,6.0,8.0,4.0,5.0,10.0,10.0,9.0,6.0,8.0,5.0,3.0,7.0,8.0,10.0,9.0,7.0,5.0,,7.0,8.0,7.0,8.0,3.0,9.0,2.0,2.0,5.0,1.0,6.0,9.0,10.0,8.0,2.0,6.0,1.0,4.0,3.0,2.0,4.0,3.0,10.0,2,4.0,10,1
41187,20070405,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,2124841.92,5.0,8.0,1.0,,3.0,10,1.0,1.0,6.0,,6.0,1.0,4.0,10.0,7.0,8.0,,,9.0,7.0,4.0,10.0,3.0,4.0,6.0,,5.0,,2.0,9.0,5.0,2.0,4.0,4.0,6.0,6.0,8.0,5.0,,3.0,3.0,2.0,7.0,10.0,10.0,5.0,9.0,10.0,10.0,8.0,4.0,2,10.0,10,1
41188,20070405,ALLIED MOTION TECHNOLOGIES INC,AMOT,42761.6,10.0,10.0,7.0,10.0,10.0,10,1.0,1.0,4.0,7.0,8.0,8.0,4.0,,3.0,9.0,5.0,6.0,6.0,1.0,3.0,8.0,3.0,2.0,10.0,5.0,,,9.0,5.0,10.0,10.0,10.0,10.0,5.0,6.0,8.0,2.0,,3.0,3.0,4.0,2.0,1.0,10.0,4.0,2.0,,,1.0,1.0,3,10.0,10,1
41217,20070405,HAVERTY FURNITURE COS INC,HVT,254463.68,10.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,5.0,3.0,9.0,,3.0,,,,,9.0,4.0,3.0,9.0,8.0,,,7.0,2.0,4,6.0,10,1
41241,20070405,HAWKINS INC,HWKN,152666.71,10.0,6.0,7.0,7.0,8.0,10,10.0,1.0,8.0,9.0,6.0,8.0,5.0,8.0,6.0,6.0,4.0,4.0,5.0,5.0,6.0,3.0,9.0,5.0,5.0,6.0,5.0,,7.0,7.0,7.0,8.0,10.0,7.0,4.0,4.0,7.0,7.0,,,,,9.0,6.0,10.0,9.0,10.0,10.0,10.0,9.0,2.0,4,10.0,10,1
41292,20070405,HEALTHCARE SERVICES GROUP INC,HCSG,818664.2,9.0,2.0,6.0,3.0,2.0,10,10.0,10.0,3.0,4.0,4.0,10.0,1.0,3.0,3.0,1.0,10.0,7.0,1.0,9.0,7.0,1.0,9.0,6.0,5.0,8.0,10.0,,8.0,6.0,5.0,6.0,2.0,9.0,7.0,1.0,2.0,3.0,,8.0,3.0,9.0,5.0,5.0,9.0,10.0,4.0,,,9.0,5.0,5,6.0,10,1
41320,20070405,S L INDUSTRIES INC,SLI,-84665.875,10.0,6.0,10.0,6.0,10.0,10,10.0,1.0,3.0,9.0,4.0,9.0,6.0,,9.0,7.0,7.0,7.0,4.0,6.0,7.0,4.0,9.0,8.0,8.0,9.0,,,1.0,5.0,2.0,6.0,10.0,1.0,7.0,3.0,8.0,6.0,,6.0,8.0,7.0,1.0,2.0,10.0,6.0,1.0,,,5.0,2.0,2,10.0,10,1
41355,20070405,PARKER HANNIFIN CORP,PH,10151828.44,2.0,5.0,5.0,5.0,4.0,10,1.0,10.0,7.0,6.0,4.0,7.0,4.0,4.0,8.0,7.0,6.0,6.0,9.0,6.0,4.0,4.0,8.0,8.0,6.0,8.0,4.0,,6.0,7.0,5.0,5.0,7.0,5.0,3.0,5.0,6.0,9.0,,7.0,8.0,8.0,3.0,8.0,2.0,5.0,1.0,1.0,3.0,6.0,10.0,2,4.0,10,1
41371,20070405,UNITED INDUSTRIAL CORP,UIC,599692.8,9.0,1.0,8.0,1.0,2.0,1,10.0,10.0,10.0,6.0,10.0,9.0,4.0,4.0,9.0,7.0,10.0,9.0,1.0,1.0,2.0,3.0,10.0,10.0,7.0,2.0,1.0,,3.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,8.0,,10.0,8.0,9.0,4.0,6.0,8.0,10.0,4.0,3.0,3.0,10.0,9.0,2,1.0,10,1
41419,20070405,CHAMPION ENTERPRISES INC,CHB,705419.2,8.0,1.0,7.0,1.0,2.0,10,1.0,1.0,5.0,4.0,4.0,10.0,2.0,,4.0,2.0,9.0,8.0,7.0,4.0,5.0,2.0,8.0,10.0,7.0,2.0,,,7.0,7.0,2.0,4.0,1.0,1.0,3.0,4.0,6.0,5.0,,3.0,2.0,3.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,2,1.0,10,1
41443,20070405,ALLTEL CORP,AT,22547296.42,1.0,7.0,4.0,5.0,6.0,10,1.0,1.0,1.0,1.0,1.0,2.0,9.0,7.0,6.0,8.0,1.0,3.0,6.0,6.0,4.0,5.0,6.0,4.0,2.0,4.0,4.0,,6.0,7.0,7.0,6.0,8.0,7.0,6.0,7.0,8.0,10.0,,3.0,4.0,5.0,5.0,6.0,6.0,4.0,6.0,6.0,7.0,2.0,9.0,2,5.0,10,1
41444,20070405,ABLEST INC,AIH,31465.25,10.0,8.0,10.0,9.0,10.0,10,10.0,1.0,4.0,1.0,5.0,10.0,2.0,,2.0,1.0,4.0,4.0,1.0,1.0,3.0,5.0,3.0,2.0,10.0,9.0,,,6.0,6.0,8.0,10.0,10.0,1.0,8.0,3.0,10.0,4.0,,3.0,7.0,5.0,6.0,3.0,10.0,1.0,5.0,,,4.0,1.0,3,10.0,10,1
41574,20070405,INTRICON CORP,IIN,30956.24,10.0,8.0,8.0,8.0,10.0,10,1.0,1.0,6.0,1.0,10.0,8.0,5.0,,3.0,8.0,5.0,3.0,8.0,10.0,2.0,6.0,4.0,3.0,9.0,1.0,,,7.0,6.0,8.0,10.0,10.0,2.0,2.0,2.0,6.0,5.0,,6.0,8.0,7.0,5.0,2.0,10.0,2.0,4.0,,,4.0,1.0,2,10.0,10,1
41663,20070405,HERLEY INDUSTRIES INC,HRLY,225223.19,10.0,9.0,4.0,9.0,7.0,10,10.0,10.0,3.0,3.0,4.0,3.0,6.0,,4.0,4.0,2.0,3.0,5.0,8.0,3.0,5.0,6.0,3.0,4.0,1.0,,,6.0,1.0,9.0,7.0,4.0,1.0,9.0,8.0,10.0,9.0,,2.0,3.0,4.0,5.0,5.0,6.0,8.0,3.0,,,3.0,2.0,4,8.0,10,1
41929,20070405,CON WAY INC,CNW,2367638.2,4.0,3.0,6.0,3.0,3.0,10,10.0,10.0,8.0,5.0,8.0,9.0,3.0,3.0,9.0,8.0,10.0,4.0,4.0,3.0,5.0,4.0,9.0,10.0,8.0,2.0,3.0,,3.0,4.0,2.0,2.0,5.0,4.0,7.0,5.0,4.0,10.0,9.0,10.0,10.0,9.0,5.0,4.0,5.0,6.0,4.0,,,4.0,8.0,2,2.0,10,1
42024,20070405,OFFICEMAX INC NEW,OMX,3975848.0,5.0,9.0,7.0,10.0,10.0,1,10.0,10.0,6.0,3.0,10.0,8.0,4.0,8.0,1.0,3.0,8.0,7.0,3.0,10.0,10.0,9.0,1.0,1.0,10.0,2.0,8.0,,8.0,7.0,10.0,10.0,6.0,10.0,7.0,9.0,6.0,2.0,,5.0,6.0,4.0,5.0,6.0,3.0,9.0,6.0,6.0,8.0,2.0,8.0,2,3.0,10,1
42059,20070405,WEIS MARKETS INC,WMK,1207086.5,7.0,6.0,10.0,7.0,10.0,10,10.0,10.0,7.0,4.0,6.0,10.0,5.0,10.0,6.0,6.0,5.0,3.0,7.0,10.0,7.0,3.0,8.0,5.0,9.0,6.0,10.0,,6.0,3.0,7.0,10.0,7.0,4.0,3.0,5.0,7.0,7.0,1.0,4.0,5.0,7.0,4.0,9.0,8.0,6.0,4.0,3.0,2.0,9.0,7.0,2,10.0,10,1
42067,20070405,XANSER CORP,XNR,205217.88,10.0,6.0,1.0,7.0,1.0,1,1.0,1.0,1.0,1.0,2.0,7.0,1.0,,1.0,,7.0,6.0,3.0,8.0,7.0,6.0,1.0,1.0,8.0,9.0,,,3.0,2.0,5.0,1.0,10.0,7.0,1.0,5.0,3.0,3.0,,1.0,1.0,1.0,4.0,1.0,10.0,2.0,2.0,,,8.0,1.0,2,10.0,10,1
