,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
40970,20050525,HARKEN ENERGY CORP,HEC,97538.76,10.0,,4.0,,,10,1.0,10.0,1.0,3.0,9.0,1.0,10.0,,2.0,2.0,7.0,7.0,6.0,2.0,6.0,1.0,2.0,,1.0,7.0,,,,9.0,,,10.0,1.0,4.0,10.0,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,7.0,9.0,,,1.0,1.0,5,5.0,10,1
41080,20050525,CUMMINS INC,CMI,3153419.67,4.0,5.0,5.0,6.0,5.0,1,1.0,1.0,3.0,2.0,6.0,7.0,3.0,8.0,3.0,7.0,9.0,4.0,8.0,3.0,5.0,8.0,3.0,3.0,9.0,4.0,3.0,,2.0,5.0,3.0,2.0,1.0,6.0,3.0,4.0,4.0,2.0,,4.0,9.0,,5.0,4.0,2.0,5.0,3.0,,,6.0,10.0,2,1.0,10,1
41187,20050525,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,2048419.8,5.0,8.0,1.0,,3.0,1,1.0,1.0,2.0,,7.0,1.0,5.0,10.0,8.0,9.0,,,9.0,3.0,5.0,9.0,3.0,5.0,6.0,,8.0,,2.0,9.0,5.0,2.0,3.0,4.0,5.0,5.0,7.0,2.0,,2.0,4.0,,4.0,9.0,10.0,5.0,7.0,8.0,10.0,6.0,5.0,2,8.0,10,1
41188,20050525,ALLIED MOTION TECHNOLOGIES INC,AMOT,24831.072,10.0,8.0,8.0,8.0,10.0,10,1.0,1.0,1.0,10.0,2.0,8.0,5.0,,6.0,8.0,4.0,8.0,4.0,3.0,9.0,6.0,6.0,4.0,8.0,1.0,,,,4.0,,,10.0,9.0,2.0,8.0,8.0,1.0,,6.0,6.0,5.0,10.0,1.0,8.0,1.0,10.0,,,1.0,1.0,3,9.0,10,1
41217,20050525,HAVERTY FURNITURE COS INC,HVT,247744.76,9.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,2.0,6.0,5.0,,4.0,,,,,6.0,4.0,4.0,3.0,5.0,,,5.0,3.0,4,7.0,10,1
41241,20050525,HAWKINS INC,HWKN,126161.1,10.0,5.0,7.0,,8.0,1,10.0,1.0,8.0,,,8.0,5.0,,7.0,5.0,,,8.0,,,2.0,10.0,7.0,5.0,,,,3.0,8.0,3.0,5.0,10.0,3.0,10.0,5.0,6.0,7.0,,6.0,6.0,7.0,2.0,9.0,10.0,4.0,2.0,2.0,5.0,8.0,2.0,4,10.0,10,1
41292,20050525,HEALTHCARE SERVICES GROUP INC,HCSG,478854.0,10.0,6.0,6.0,6.0,7.0,10,10.0,10.0,5.0,3.0,2.0,10.0,1.0,,6.0,3.0,9.0,9.0,1.0,3.0,3.0,3.0,8.0,5.0,8.0,9.0,,,9.0,4.0,9.0,9.0,1.0,9.0,2.0,1.0,3.0,5.0,,3.0,5.0,,2.0,1.0,10.0,3.0,1.0,,,3.0,5.0,5,6.0,10,1
41320,20050525,S L INDUSTRIES INC,SLI,95046.2,10.0,8.0,10.0,,10.0,10,1.0,1.0,9.0,10.0,10.0,9.0,7.0,,9.0,7.0,9.0,10.0,5.0,4.0,9.0,5.0,8.0,6.0,9.0,1.0,,,9.0,4.0,9.0,10.0,10.0,9.0,5.0,8.0,5.0,10.0,,8.0,8.0,8.0,1.0,4.0,10.0,5.0,1.0,,,3.0,3.0,2,10.0,10,1
41355,20050525,PARKER HANNIFIN CORP,PH,7254547.68,2.0,3.0,4.0,4.0,2.0,10,1.0,1.0,5.0,8.0,6.0,6.0,3.0,4.0,3.0,3.0,6.0,7.0,8.0,8.0,7.0,3.0,5.0,5.0,5.0,10.0,6.0,,4.0,8.0,3.0,2.0,8.0,5.0,4.0,7.0,5.0,6.0,7.0,8.0,7.0,7.0,4.0,4.0,3.0,2.0,5.0,,,5.0,9.0,2,3.0,10,1
41371,20050525,UNITED INDUSTRIAL CORP,UIC,424295.34,9.0,1.0,9.0,2.0,4.0,10,10.0,10.0,9.0,10.0,9.0,10.0,4.0,6.0,8.0,5.0,10.0,8.0,2.0,3.0,2.0,2.0,9.0,10.0,7.0,10.0,1.0,,1.0,4.0,1.0,2.0,2.0,9.0,5.0,2.0,1.0,10.0,,10.0,3.0,5.0,6.0,3.0,10.0,9.0,3.0,,,6.0,6.0,2,2.0,10,1
41419,20050525,CHAMPION ENTERPRISES INC,CHB,725828.74,8.0,1.0,7.0,1.0,1.0,10,10.0,1.0,1.0,10.0,10.0,10.0,2.0,,1.0,,10.0,10.0,9.0,6.0,10.0,5.0,1.0,1.0,9.0,10.0,,,2.0,8.0,1.0,1.0,2.0,2.0,1.0,5.0,1.0,2.0,,4.0,3.0,,3.0,1.0,1.0,9.0,4.0,,,1.0,1.0,2,4.0,10,1
41443,20050525,ALLTEL CORP,AT,17292957.76,1.0,6.0,6.0,6.0,7.0,10,10.0,1.0,9.0,9.0,7.0,2.0,9.0,8.0,8.0,9.0,,8.0,5.0,6.0,8.0,5.0,7.0,6.0,3.0,6.0,6.0,,3.0,4.0,4.0,4.0,3.0,5.0,8.0,9.0,6.0,9.0,10.0,7.0,8.0,7.0,2.0,10.0,5.0,5.0,2.0,1.0,2.0,8.0,9.0,2,6.0,10,1
41444,20050525,ABLEST INC,AIH,-19983.72,10.0,10.0,10.0,10.0,10.0,1,10.0,10.0,7.0,1.0,2.0,10.0,2.0,,10.0,10.0,2.0,8.0,1.0,1.0,7.0,6.0,10.0,8.0,10.0,3.0,,,7.0,4.0,9.0,10.0,10.0,2.0,2.0,5.0,9.0,5.0,,6.0,9.0,7.0,5.0,6.0,10.0,1.0,4.0,5.0,3.0,7.0,1.0,3,10.0,10,1
41487,20050525,HELIX TECHNOLOGY CORP,HELX,322034.94,8.0,2.0,6.0,2.0,1.0,10,10.0,1.0,8.0,8.0,10.0,4.0,7.0,5.0,2.0,,10.0,9.0,6.0,10.0,6.0,1.0,1.0,1.0,1.0,9.0,1.0,,6.0,5.0,3.0,3.0,4.0,2.0,2.0,10.0,5.0,7.0,2.0,5.0,2.0,5.0,10.0,5.0,1.0,1.0,10.0,,,1.0,2.0,3,2.0,10,1
41574,20050525,INTRICON CORP,IIN,9891.84,10.0,7.0,6.0,8.0,8.0,10,10.0,1.0,7.0,10.0,10.0,6.0,5.0,,1.0,,10.0,10.0,5.0,8.0,10.0,7.0,1.0,1.0,8.0,1.0,,,,6.0,,,10.0,1.0,1.0,10.0,10.0,8.0,,1.0,1.0,1.0,1.0,1.0,10.0,5.0,1.0,,,6.0,1.0,2,10.0,10,1
41663,20050525,HERLEY INDUSTRIES INC,HRLY,250846.89,9.0,6.0,4.0,7.0,4.0,1,10.0,10.0,4.0,2.0,6.0,3.0,7.0,,6.0,3.0,9.0,5.0,4.0,9.0,3.0,3.0,8.0,5.0,2.0,2.0,,,2.0,2.0,3.0,2.0,4.0,2.0,8.0,4.0,8.0,6.0,,5.0,3.0,5.0,1.0,7.0,8.0,3.0,1.0,1.0,1.0,1.0,3.0,4,5.0,10,1
41807,20050525,HIBERNIA CORP,HIB,4921516.6,3.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,8.0,3.0,,,10.0,9.0,6.0,3.0,,8.0,10.0,8.0,8.0,3.0,4.0,1.0,6.0,9.0,6.0,,,10.0,6.0,3,2.0,10,1
41929,20050525,C N F INC,CNF,2357388.6,5.0,4.0,6.0,5.0,5.0,10,10.0,1.0,4.0,3.0,8.0,9.0,2.0,4.0,7.0,8.0,9.0,7.0,6.0,2.0,5.0,6.0,5.0,7.0,9.0,2.0,4.0,,6.0,2.0,6.0,6.0,6.0,8.0,9.0,6.0,3.0,2.0,9.0,9.0,7.0,7.0,8.0,4.0,3.0,7.0,6.0,,,5.0,8.0,2,2.0,10,1
42024,20050525,OFFICEMAX INC NEW,OMX,2879598.6,4.0,9.0,4.0,9.0,8.0,10,1.0,1.0,1.0,3.0,1.0,7.0,2.0,6.0,2.0,9.0,1.0,1.0,9.0,6.0,4.0,9.0,2.0,2.0,10.0,8.0,4.0,,3.0,8.0,7.0,5.0,1.0,3.0,4.0,7.0,8.0,2.0,,2.0,2.0,,5.0,7.0,4.0,4.0,5.0,6.0,8.0,1.0,6.0,2,1.0,10,1
42059,20050525,WEIS MARKETS INC,WMK,1001842.98,7.0,7.0,10.0,7.0,10.0,1,10.0,10.0,9.0,5.0,6.0,10.0,5.0,8.0,7.0,6.0,5.0,7.0,8.0,8.0,7.0,3.0,8.0,5.0,9.0,,1.0,,5.0,3.0,7.0,10.0,8.0,5.0,9.0,7.0,6.0,8.0,,3.0,7.0,,2.0,6.0,10.0,6.0,1.0,1.0,1.0,10.0,7.0,2,10.0,10,1
42067,20050525,XANSER CORP,XNR,65708.01,10.0,7.0,1.0,8.0,3.0,10,1.0,1.0,8.0,9.0,10.0,8.0,1.0,,1.0,,9.0,6.0,2.0,9.0,7.0,6.0,1.0,1.0,8.0,5.0,,,,10.0,,,10.0,7.0,10.0,7.0,7.0,6.0,,6.0,5.0,5.0,10.0,1.0,9.0,2.0,10.0,,,10.0,1.0,2,10.0,10,1
42083,20050525,ALBERTO CULVER CO,ACV,4080545.4,3.0,3.0,10.0,3.0,9.0,10,1.0,10.0,1.0,4.0,4.0,8.0,9.0,2.0,5.0,2.0,7.0,5.0,3.0,4.0,5.0,2.0,9.0,8.0,5.0,8.0,8.0,,5.0,3.0,3.0,8.0,10.0,4.0,7.0,2.0,4.0,5.0,6.0,7.0,4.0,8.0,7.0,6.0,9.0,6.0,6.0,7.0,4.0,6.0,8.0,2,5.0,10,1
42140,20050525,PINNACLE ENTERTAINMENT GROUP INC,PNK,691369.14,9.0,9.0,4.0,9.0,8.0,1,1.0,10.0,1.0,9.0,3.0,3.0,7.0,,1.0,5.0,2.0,3.0,6.0,2.0,7.0,9.0,1.0,1.0,9.0,2.0,,,8.0,6.0,9.0,8.0,2.0,9.0,1.0,9.0,6.0,1.0,5.0,1.0,1.0,1.0,8.0,4.0,6.0,3.0,8.0,,,2.0,3.0,3,4.0,10,1
42200,20050525,PERKINELMER INC,PKI,2465146.2,4.0,7.0,5.0,8.0,7.0,10,10.0,1.0,5.0,8.0,10.0,3.0,8.0,6.0,3.0,3.0,,8.0,9.0,10.0,8.0,5.0,4.0,3.0,4.0,2.0,10.0,,8.0,2.0,8.0,8.0,9.0,4.0,3.0,9.0,7.0,4.0,4.0,5.0,2.0,4.0,8.0,3.0,1.0,9.0,8.0,,,2.0,3.0,2,5.0,10,1
42219,20050525,TASTY BAKING CO,TBC,64925.38,10.0,5.0,8.0,7.0,9.0,1,10.0,1.0,8.0,10.0,8.0,8.0,6.0,10.0,2.0,3.0,8.0,3.0,7.0,3.0,9.0,6.0,2.0,1.0,8.0,6.0,5.0,,4.0,7.0,5.0,7.0,2.0,2.0,9.0,8.0,7.0,5.0,,1.0,2.0,2.0,6.0,3.0,10.0,7.0,7.0,,,9.0,1.0,2,10.0,10,1
42286,20050525,WOLVERINE WORLD WIDE INC,WWW,1262886.24,7.0,6.0,9.0,6.0,10.0,10,1.0,10.0,9.0,8.0,5.0,9.0,7.0,3.0,8.0,5.0,2.0,7.0,5.0,4.0,5.0,3.0,9.0,7.0,6.0,4.0,8.0,,9.0,3.0,8.0,10.0,5.0,7.0,5.0,3.0,4.0,9.0,,3.0,6.0,,6.0,4.0,3.0,1.0,4.0,,,6.0,4.0,2,5.0,10,1
42307,20050525,QUANEX CORP,NX,1236623.04,7.0,7.0,5.0,7.0,6.0,10,10.0,10.0,4.0,7.0,9.0,9.0,2.0,5.0,7.0,8.0,6.0,7.0,8.0,7.0,7.0,4.0,8.0,5.0,7.0,5.0,9.0,,10.0,4.0,10.0,9.0,6.0,10.0,4.0,2.0,5.0,4.0,,9.0,9.0,10.0,6.0,3.0,6.0,7.0,2.0,,,3.0,9.0,2,1.0,10,1
42358,20050525,BARNWELL INDUSTRIES INC,BRN,174816.6,10.0,8.0,6.0,7.0,9.0,10,10.0,1.0,6.0,10.0,1.0,2.0,10.0,2.0,7.0,9.0,4.0,,2.0,1.0,1.0,5.0,6.0,5.0,4.0,,1.0,,10.0,9.0,10.0,10.0,6.0,10.0,1.0,1.0,2.0,3.0,,9.0,9.0,10.0,1.0,1.0,10.0,8.0,1.0,,,7.0,10.0,2,3.0,10,1
42439,20050525,H N I CORP,HNI,2889679.47,4.0,3.0,10.0,3.0,9.0,10,1.0,10.0,8.0,2.0,8.0,9.0,7.0,4.0,4.0,4.0,8.0,8.0,7.0,3.0,7.0,1.0,9.0,7.0,4.0,5.0,6.0,,6.0,3.0,4.0,8.0,8.0,7.0,9.0,5.0,2.0,10.0,,3.0,5.0,,1.0,7.0,4.0,4.0,1.0,1.0,1.0,8.0,9.0,3,9.0,10,1
42455,20050525,HOOPER HOLMES INC,HH,262305.0,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,7.0,5.0,5.0,7.0,5.0,3.0,4.0,2.0,3.0,8.0,1.0,2.0,3.0,2.0,8.0,4.0,5.0,3.0,10.0,,,10.0,,,7.0,1.0,10.0,10.0,9.0,6.0,,2.0,3.0,,5.0,1.0,4.0,1.0,8.0,,,1.0,1.0,5,7.0,10,1
42534,20050525,JOHNSON CONTROLS INC,JCI,10696185.3,2.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,4.0,4.0,4.0,,5.0,,,,,4.0,8.0,5.0,2.0,2.0,1.0,1.0,3.0,9.0,2,6.0,10,1
42550,20050525,NEWMARKET CORP,NEU,228475.15,9.0,6.0,6.0,5.0,7.0,10,10.0,1.0,6.0,5.0,9.0,7.0,5.0,,7.0,9.0,7.0,5.0,9.0,6.0,3.0,7.0,5.0,6.0,9.0,8.0,,,1.0,7.0,2.0,3.0,7.0,3.0,1.0,7.0,9.0,5.0,,5.0,3.0,3.0,10.0,3.0,7.0,1.0,10.0,,,3.0,3.0,2,9.0,10,1
42585,20050525,SMUCKER J M CO,SJM,2927609.44,4.0,6.0,6.0,1.0,7.0,10,10.0,1.0,1.0,4.0,1.0,5.0,7.0,3.0,5.0,3.0,1.0,1.0,4.0,1.0,1.0,3.0,7.0,4.0,4.0,1.0,2.0,,6.0,7.0,7.0,7.0,4.0,3.0,4.0,1.0,7.0,1.0,,6.0,5.0,6.0,4.0,10.0,8.0,4.0,6.0,7.0,7.0,2.0,9.0,2,8.0,10,1
42796,20050525,MEREDITH CORP,MDP,1970202.72,5.0,3.0,8.0,3.0,5.0,10,1.0,10.0,5.0,3.0,8.0,4.0,9.0,3.0,5.0,3.0,,8.0,6.0,4.0,5.0,3.0,8.0,8.0,3.0,6.0,7.0,,2.0,2.0,1.0,2.0,9.0,2.0,8.0,4.0,4.0,9.0,,9.0,7.0,8.0,3.0,8.0,7.0,4.0,2.0,1.0,1.0,8.0,9.0,2,6.0,10,1
42877,20050525,HUNT J B TRANSPORT SERVICES INC,JBHT,3372468.6,4.0,4.0,6.0,4.0,4.0,10,10.0,1.0,4.0,9.0,7.0,9.0,2.0,,5.0,7.0,6.0,6.0,1.0,3.0,5.0,2.0,8.0,6.0,6.0,4.0,,,7.0,2.0,6.0,6.0,4.0,8.0,8.0,1.0,3.0,5.0,,3.0,6.0,,8.0,6.0,2.0,8.0,7.0,8.0,5.0,3.0,8.0,5,5.0,10,1
42906,20050525,HUNTINGTON BANCSHARES INC,HBAN,5501966.61,3.0,,,,,1,10.0,1.0,7.0,,,,,8.0,9.0,9.0,,,,,,10.0,3.0,9.0,3.0,,1.0,,2.0,3.0,,,7.0,6.0,7.0,6.0,,5.0,2.0,8.0,7.0,3.0,4.0,9.0,5.0,6.0,6.0,7.0,4.0,10.0,4.0,3,9.0,10,1
42922,20050525,HURCO COMPANY,HURC,107170.56,10.0,9.0,7.0,9.0,10.0,10,1.0,10.0,2.0,6.0,7.0,8.0,5.0,,3.0,2.0,,8.0,9.0,10.0,5.0,7.0,3.0,2.0,9.0,6.0,,,4.0,2.0,7.0,8.0,6.0,10.0,1.0,4.0,6.0,2.0,,10.0,10.0,10.0,10.0,1.0,9.0,10.0,10.0,,,8.0,2.0,5,1.0,10,1
43028,20050525,SAUCONY INC,SCNYA,-49096.475,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
43123,20050525,ALLEGHENY TECHNOLOGIES,ATI,1985616.87,6.0,1.0,1.0,2.0,1.0,1,1.0,1.0,7.0,10.0,10.0,6.0,1.0,10.0,1.0,,10.0,10.0,7.0,2.0,8.0,7.0,1.0,1.0,8.0,10.0,1.0,,9.0,4.0,4.0,2.0,3.0,10.0,1.0,10.0,2.0,1.0,8.0,10.0,9.0,8.0,7.0,2.0,1.0,10.0,3.0,,,8.0,4.0,2,1.0,10,1
43290,20050525,CYPRESS BIOSCIENCE INC,CYPB,363655.76,9.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,8.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,6.0,,,1.0,7.0,1.0,,4.0,1.0,2.0,9.0,3.0,2.0,,1.0,1.0,1.0,1.0,1.0,7.0,4.0,1.0,,,1.0,2.0,5,4.0,10,1
43334,20050525,SYNALLOY CORP,SYNL,67882.5,10.0,8.0,5.0,9.0,8.0,1,1.0,1.0,7.0,1.0,5.0,9.0,2.0,,2.0,1.0,,4.0,7.0,6.0,3.0,6.0,2.0,2.0,9.0,6.0,,,3.0,4.0,6.0,5.0,10.0,6.0,6.0,7.0,6.0,6.0,,3.0,9.0,,1.0,2.0,10.0,9.0,1.0,,,7.0,2.0,2,10.0,10,1
43350,20050525,STANLEY WORKS,SWK,3637670.54,3.0,2.0,8.0,3.0,5.0,10,1.0,1.0,10.0,10.0,8.0,7.0,7.0,8.0,4.0,3.0,,10.0,8.0,8.0,7.0,3.0,6.0,6.0,5.0,9.0,7.0,,5.0,8.0,3.0,4.0,7.0,5.0,2.0,5.0,4.0,4.0,6.0,8.0,7.0,8.0,6.0,7.0,4.0,5.0,7.0,8.0,10.0,8.0,8.0,2,4.0,10,1
43449,20050525,MCDONALDS CORP,MCD,39141336.8,1.0,4.0,5.0,4.0,3.0,10,1.0,10.0,9.0,6.0,6.0,4.0,7.0,4.0,6.0,5.0,,2.0,9.0,9.0,4.0,3.0,7.0,7.0,3.0,4.0,6.0,9.0,6.0,6.0,5.0,4.0,10.0,6.0,5.0,9.0,4.0,6.0,7.0,8.0,7.0,8.0,6.0,9.0,9.0,6.0,4.0,5.0,5.0,6.0,6.0,2,8.0,10,1
43481,20050525,STANDEX INTERNATIONAL CORP,SXI,323701.0,9.0,5.0,8.0,7.0,9.0,1,1.0,10.0,5.0,10.0,6.0,8.0,6.0,8.0,5.0,5.0,6.0,9.0,9.0,8.0,8.0,5.0,5.0,4.0,8.0,10.0,3.0,,6.0,7.0,6.0,9.0,6.0,4.0,7.0,4.0,6.0,5.0,,6.0,5.0,5.0,5.0,8.0,7.0,2.0,7.0,8.0,8.0,9.0,5.0,2,10.0,10,1
43553,20050525,V F CORP,VFC,6372775.14,3.0,4.0,9.0,4.0,8.0,10,1.0,10.0,4.0,2.0,2.0,7.0,7.0,7.0,9.0,7.0,5.0,6.0,5.0,3.0,7.0,4.0,9.0,9.0,6.0,2.0,5.0,,8.0,3.0,6.0,9.0,9.0,8.0,5.0,4.0,3.0,3.0,,4.0,8.0,,5.0,6.0,6.0,3.0,3.0,3.0,2.0,9.0,9.0,2,7.0,10,1
43617,20050525,AMERICAN INDEPENDENCE CORP,AMIC,109811.0,10.0,,,,,10,10.0,1.0,7.0,,,,,,10.0,9.0,,,,,,5.0,10.0,9.0,4.0,1.0,,,1.0,8.0,,,10.0,2.0,3.0,10.0,,7.0,,5.0,3.0,4.0,5.0,7.0,7.0,2.0,6.0,7.0,8.0,3.0,2.0,2,10.0,10,1
43634,20050525,I G I INC,IG,14196.93,10.0,2.0,9.0,2.0,5.0,1,1.0,10.0,5.0,9.0,10.0,4.0,10.0,,1.0,,,10.0,10.0,6.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,7.0,,,10.0,1.0,10.0,6.0,3.0,4.0,,8.0,5.0,10.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,5,10.0,10,1
43721,20050525,LUBRIZOL CORP,LZ,2638726.23,5.0,7.0,6.0,7.0,8.0,1,1.0,1.0,7.0,5.0,6.0,6.0,5.0,9.0,7.0,7.0,7.0,3.0,6.0,2.0,7.0,5.0,7.0,5.0,7.0,3.0,4.0,,7.0,7.0,8.0,9.0,9.0,8.0,10.0,6.0,6.0,1.0,,6.0,7.0,5.0,6.0,4.0,5.0,4.0,3.0,,,7.0,8.0,2,5.0,10,1
43757,20050525,IMMUNOMEDICS INC,IMMU,115175.49,10.0,1.0,,1.0,,1,1.0,1.0,8.0,1.0,10.0,1.0,1.0,,2.0,,10.0,2.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,7.0,,,2.0,1.0,10.0,10.0,1.0,2.0,,1.0,1.0,1.0,9.0,1.0,1.0,10.0,10.0,,,3.0,1.0,5,5.0,10,1
43772,20050525,BEMIS CO INC,BMS,2931713.5,4.0,5.0,6.0,5.0,5.0,10,10.0,1.0,6.0,5.0,7.0,7.0,4.0,7.0,7.0,7.0,4.0,5.0,7.0,4.0,4.0,4.0,8.0,6.0,6.0,2.0,6.0,,7.0,3.0,7.0,7.0,7.0,6.0,6.0,5.0,6.0,7.0,1.0,6.0,4.0,6.0,9.0,7.0,6.0,2.0,7.0,8.0,5.0,6.0,6.0,2,7.0,10,1
43837,20050525,INDEPENDENCE HOLDING CO NEW,IHC,249253.4,10.0,,,,,10,1.0,10.0,6.0,,,,,1.0,10.0,7.0,,,,,,9.0,4.0,6.0,6.0,6.0,3.0,,3.0,8.0,,,9.0,2.0,2.0,1.0,,6.0,,7.0,8.0,4.0,3.0,10.0,10.0,8.0,3.0,3.0,6.0,7.0,3.0,5,10.0,1,1
44134,20050525,KENNAMETAL INC,KMT,1650595.05,5.0,5.0,7.0,6.0,8.0,1,1.0,1.0,3.0,3.0,2.0,6.0,7.0,5.0,2.0,4.0,2.0,2.0,8.0,4.0,4.0,5.0,3.0,2.0,7.0,9.0,5.0,,4.0,5.0,5.0,6.0,3.0,5.0,7.0,5.0,7.0,3.0,6.0,7.0,7.0,6.0,6.0,8.0,3.0,5.0,4.0,5.0,4.0,3.0,8.0,2,2.0,10,1
44185,20050525,ELKCORP,ELK,591369.25,9.0,4.0,6.0,5.0,4.0,1,1.0,1.0,7.0,1.0,3.0,7.0,4.0,3.0,5.0,5.0,1.0,2.0,3.0,1.0,8.0,3.0,7.0,6.0,6.0,3.0,4.0,,10.0,8.0,8.0,8.0,5.0,9.0,6.0,8.0,6.0,4.0,,8.0,7.0,8.0,10.0,2.0,6.0,1.0,10.0,,,1.0,5.0,2,3.0,10,1
44206,20050525,NORTHEAST UTILITIES,NU,2547945.29,4.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,7.0,4.0,3.0,1.0,8.0,6.0,8.0,6.0,5.0,8.0,4.0,3.0,9.0,3.0,3.0,9.0,10.0,8.0,,3.0,9.0,7.0,3.0,9.0,4.0,9.0,8.0,10.0,6.0,,1.0,1.0,,6.0,10.0,9.0,8.0,9.0,10.0,10.0,10.0,3.0,2,8.0,10,1
44230,20050525,P & F INDUSTRIES INC,PFIN,57729.974,10.0,10.0,8.0,10.0,10.0,10,1.0,10.0,7.0,5.0,9.0,8.0,6.0,,10.0,9.0,2.0,9.0,9.0,10.0,4.0,7.0,7.0,5.0,9.0,4.0,,,10.0,5.0,10.0,10.0,10.0,10.0,8.0,8.0,8.0,5.0,,7.0,8.0,5.0,6.0,1.0,10.0,3.0,4.0,,,7.0,2.0,2,10.0,10,1
44274,20050525,INSITUFORM TECHNOLOGIES INC,INSU,388730.5,9.0,7.0,4.0,7.0,6.0,1,1.0,10.0,5.0,9.0,5.0,6.0,4.0,,2.0,2.0,6.0,7.0,2.0,6.0,8.0,5.0,3.0,2.0,6.0,9.0,,,1.0,10.0,3.0,2.0,1.0,2.0,10.0,10.0,8.0,7.0,,2.0,2.0,,2.0,1.0,3.0,4.0,2.0,,,5.0,3.0,5,4.0,10,1
44329,20050525,TELEFLEX INC,TFX,2230200.81,5.0,6.0,7.0,6.0,8.0,1,10.0,1.0,7.0,2.0,3.0,7.0,5.0,5.0,7.0,7.0,,2.0,5.0,4.0,4.0,5.0,7.0,6.0,7.0,6.0,8.0,,8.0,4.0,7.0,8.0,3.0,5.0,7.0,6.0,5.0,4.0,,3.0,5.0,,1.0,10.0,4.0,7.0,1.0,1.0,1.0,7.0,9.0,3,8.0,10,1
44506,20050525,INTEGRATED DEVICE TECHNOLOGY,IDTI,1300166.0,6.0,4.0,4.0,6.0,2.0,1,10.0,10.0,4.0,10.0,10.0,2.0,9.0,,1.0,,,10.0,1.0,6.0,10.0,2.0,1.0,1.0,1.0,9.0,,,8.0,2.0,7.0,6.0,5.0,2.0,5.0,10.0,7.0,7.0,,,,,9.0,5.0,1.0,5.0,9.0,,,5.0,2.0,5,1.0,10,1
44513,20050525,TECHNITROL INC,TNL,529386.84,7.0,6.0,5.0,6.0,5.0,10,10.0,1.0,7.0,2.0,5.0,5.0,5.0,,2.0,1.0,7.0,3.0,8.0,3.0,2.0,3.0,4.0,3.0,4.0,1.0,,,1.0,2.0,2.0,2.0,7.0,1.0,9.0,9.0,9.0,7.0,3.0,5.0,3.0,5.0,9.0,7.0,1.0,2.0,9.0,10.0,7.0,3.0,2.0,3,6.0,10,1
44601,20050525,AVERY DENNISON CORP,AVY,5870789.55,2.0,2.0,8.0,2.0,3.0,10,1.0,10.0,8.0,6.0,4.0,7.0,6.0,8.0,4.0,4.0,,3.0,5.0,3.0,4.0,2.0,7.0,9.0,5.0,4.0,8.0,,2.0,3.0,1.0,2.0,7.0,3.0,5.0,8.0,3.0,8.0,6.0,7.0,3.0,6.0,9.0,5.0,6.0,3.0,9.0,,,6.0,9.0,3,7.0,10,1
44637,20050525,INTER TEL INC,INTL,530173.65,8.0,4.0,9.0,4.0,9.0,10,10.0,10.0,3.0,1.0,1.0,6.0,9.0,2.0,5.0,3.0,10.0,8.0,2.0,6.0,9.0,2.0,9.0,6.0,4.0,3.0,10.0,,7.0,2.0,6.0,9.0,3.0,4.0,5.0,7.0,6.0,2.0,,2.0,2.0,,10.0,1.0,1.0,4.0,10.0,,,2.0,3.0,5,2.0,10,1
