,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
27474,20121107,COURIER CORP,CRRC,136192.32,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,8.0,7.0,9.0,7.0,6.0,10.0,2.0,8.0,2.0,4.0,6.0,10.0,8.0,5.0,2.0,2.0,8.0,5.0,3.0,,7.0,9.0,9.0,10.0,6.0,9.0,10.0,10.0,9.0,10.0,,,,,6.0,4.0,5.0,9.0,6.0,,,8.0,3.0,3,10.0,10,1
27562,20121107,CRACKER BARREL OLD COUNTRY STORE,CBRL,1513197.07,6.0,2.0,6.0,2.0,2.0,1,1.0,10.0,3.0,3.0,7.0,9.0,2.0,5.0,7.0,7.0,6.0,6.0,9.0,7.0,8.0,4.0,7.0,9.0,8.0,3.0,5.0,,9.0,2.0,6.0,6.0,5.0,10.0,4.0,3.0,2.0,2.0,,10.0,8.0,9.0,8.0,7.0,7.0,8.0,5.0,5.0,2.0,5.0,9.0,4,4.0,10,1
27617,20121107,MAYS J W INC,MAYS,-45995.04,10.0,,,,,10,10.0,1.0,6.0,,,,,,3.0,3.0,,,,,,6.0,3.0,2.0,2.0,7.0,,,9.0,5.0,,,10.0,9.0,4.0,8.0,,6.0,,3.0,4.0,5.0,2.0,1.0,10.0,1.0,2.0,,,5.0,5.0,2,10.0,10,1
27618,20121107,CRAWFORD & CO,CRDB,132091.5,,,,,,10,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,10.0,,1.0,4.0,,6.0,,2.0,,,1.0,,3.0,1.0,1.0,1.0,3.0,2.0,2.0,3,,10,1
27633,20121107,RYDER SYSTEMS INC,R,2359841.04,6.0,8.0,5.0,8.0,8.0,10,1.0,10.0,6.0,8.0,3.0,5.0,5.0,5.0,6.0,10.0,4.0,2.0,2.0,3.0,3.0,8.0,4.0,4.0,8.0,4.0,5.0,,1.0,1.0,4.0,3.0,6.0,2.0,6.0,3.0,9.0,6.0,,6.0,9.0,5.0,1.0,6.0,5.0,5.0,1.0,1.0,1.0,8.0,8.0,2,4.0,10,1
27684,20121107,AVNET INC,AVT,4062096.8,3.0,8.0,7.0,7.0,9.0,10,1.0,1.0,9.0,1.0,2.0,10.0,1.0,,10.0,8.0,5.0,2.0,2.0,1.0,1.0,7.0,8.0,8.0,10.0,3.0,,4.0,2.0,5.0,4.0,5.0,8.0,3.0,5.0,7.0,9.0,10.0,,2.0,8.0,,6.0,5.0,6.0,4.0,8.0,,,3.0,6.0,2,4.0,10,1
27705,20121107,INTERNATIONAL RECTIFIER CORP,IRF,1093668.24,6.0,9.0,7.0,8.0,9.0,10,10.0,10.0,7.0,3.0,3.0,4.0,8.0,,9.0,9.0,6.0,2.0,2.0,1.0,2.0,4.0,9.0,7.0,5.0,1.0,,,1.0,1.0,4.0,5.0,2.0,1.0,9.0,7.0,9.0,6.0,,1.0,1.0,1.0,9.0,3.0,7.0,4.0,7.0,,,6.0,3.0,2,4.0,10,1
27756,20121107,QUESTAR CORP,STR,3410636.32,4.0,3.0,3.0,,1.0,10,1.0,10.0,5.0,9.0,6.0,2.0,9.0,7.0,5.0,5.0,4.0,2.0,8.0,6.0,7.0,4.0,7.0,7.0,1.0,8.0,7.0,,7.0,8.0,5.0,3.0,8.0,5.0,2.0,4.0,4.0,8.0,,5.0,3.0,5.0,5.0,9.0,5.0,5.0,6.0,7.0,8.0,10.0,4.0,2,6.0,10,1
27828,20121107,HEWLETT PACKARD CO,HPQ,26916744.09,1.0,7.0,5.0,8.0,7.0,1,1.0,10.0,9.0,7.0,6.0,6.0,4.0,4.0,10.0,9.0,8.0,7.0,2.0,7.0,8.0,8.0,7.0,8.0,9.0,2.0,2.0,3.0,1.0,2.0,3.0,3.0,3.0,1.0,9.0,8.0,10.0,7.0,1.0,1.0,1.0,1.0,10.0,3.0,8.0,7.0,9.0,,,10.0,3.0,2,2.0,10,1
27887,20121107,BAXTER INTERNATIONAL INC,BAX,35865519.74,1.0,2.0,8.0,2.0,4.0,10,1.0,10.0,8.0,6.0,4.0,4.0,9.0,6.0,8.0,5.0,8.0,6.0,5.0,8.0,7.0,2.0,10.0,10.0,3.0,7.0,7.0,8.0,5.0,9.0,2.0,4.0,8.0,6.0,1.0,5.0,2.0,9.0,6.0,10.0,6.0,10.0,3.0,10.0,10.0,3.0,2.0,2.0,5.0,9.0,9.0,2,8.0,10,1
27888,20121107,CULLEN FROST BANKERS INC,CFR,3452376.71,4.0,,,,,10,10.0,10.0,6.0,,,,,8.0,6.0,3.0,,,,,,9.0,3.0,5.0,1.0,,6.0,,5.0,7.0,,,3.0,7.0,5.0,4.0,,5.0,9.0,6.0,6.0,3.0,7.0,10.0,7.0,8.0,8.0,9.0,10.0,7.0,9.0,4,7.0,10,1
27909,20121107,CULP INC,CFI,148840.0,10.0,6.0,6.0,6.0,8.0,1,10.0,1.0,9.0,3.0,3.0,9.0,2.0,,10.0,9.0,7.0,5.0,4.0,9.0,7.0,4.0,10.0,9.0,8.0,7.0,,,7.0,10.0,8.0,8.0,8.0,9.0,3.0,5.0,6.0,10.0,,8.0,9.0,9.0,2.0,7.0,10.0,4.0,3.0,3.0,7.0,4.0,3.0,4,10.0,10,1
27959,20121107,DUKE ENERGY CORP NEW,DUK,44317627.5,1.0,9.0,1.0,,4.0,10,1.0,1.0,5.0,6.0,5.0,1.0,6.0,9.0,5.0,6.0,4.0,5.0,8.0,9.0,8.0,7.0,4.0,3.0,3.0,5.0,6.0,8.0,6.0,8.0,9.0,5.0,9.0,5.0,1.0,3.0,6.0,1.0,,4.0,3.0,4.0,4.0,10.0,10.0,9.0,5.0,5.0,7.0,9.0,9.0,2,7.0,10,1
27983,20121107,XEROX CORP,XRX,8093398.92,2.0,,,9.0,,10,1.0,10.0,9.0,,,,,6.0,9.0,9.0,,,,,,8.0,6.0,6.0,8.0,6.0,10.0,,3.0,7.0,,,6.0,2.0,7.0,9.0,,10.0,3.0,5.0,9.0,5.0,10.0,7.0,6.0,4.0,10.0,10.0,10.0,2.0,1.0,2,4.0,10,1
27991,20121107,PINNACLE WEST CAPITAL CORP,PNW,5511158.64,3.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,8.0,5.0,1.0,6.0,9.0,6.0,7.0,6.0,5.0,9.0,6.0,9.0,8.0,4.0,3.0,3.0,8.0,6.0,,8.0,8.0,10.0,8.0,8.0,7.0,2.0,2.0,8.0,5.0,,5.0,8.0,5.0,4.0,10.0,10.0,9.0,5.0,5.0,7.0,9.0,9.0,2,7.0,10,1
28118,20121107,NACCO INDUSTRIES INC,NC,354091.92,7.0,8.0,7.0,8.0,10.0,10,1.0,10.0,6.0,2.0,4.0,9.0,2.0,7.0,10.0,10.0,9.0,8.0,7.0,4.0,2.0,8.0,9.0,10.0,10.0,7.0,4.0,,7.0,5.0,9.0,10.0,4.0,10.0,9.0,5.0,10.0,6.0,,3.0,3.0,3.0,1.0,4.0,2.0,1.0,1.0,,,8.0,8.0,2,5.0,10,1
28222,20121107,AIR PRODUCTS & CHEMICALS INC,APD,16822158.76,2.0,3.0,5.0,3.0,2.0,10,1.0,10.0,6.0,5.0,5.0,4.0,6.0,6.0,6.0,6.0,3.0,3.0,5.0,5.0,5.0,3.0,8.0,9.0,3.0,4.0,7.0,3.0,3.0,3.0,2.0,1.0,8.0,3.0,4.0,5.0,4.0,7.0,1.0,5.0,3.0,5.0,8.0,9.0,7.0,5.0,8.0,8.0,5.0,8.0,10.0,2,8.0,10,1
28345,20121107,MURPHY OIL CORP,MUR,11465048.14,2.0,8.0,5.0,8.0,7.0,10,10.0,10.0,5.0,3.0,8.0,10.0,1.0,5.0,6.0,9.0,6.0,4.0,3.0,7.0,3.0,5.0,6.0,4.0,9.0,3.0,6.0,6.0,4.0,6.0,7.0,6.0,4.0,3.0,8.0,6.0,8.0,5.0,,5.0,8.0,7.0,1.0,6.0,5.0,4.0,1.0,1.0,2.0,6.0,9.0,2,3.0,10,1
28484,20121107,HESS CORP,HES,18141117.44,2.0,9.0,5.0,9.0,8.0,10,1.0,1.0,4.0,5.0,4.0,6.0,3.0,2.0,8.0,10.0,4.0,2.0,3.0,5.0,4.0,7.0,6.0,5.0,8.0,3.0,4.0,1.0,3.0,6.0,7.0,5.0,7.0,2.0,8.0,5.0,9.0,5.0,,,,,7.0,7.0,3.0,8.0,6.0,6.0,6.0,5.0,8.0,2,4.0,10,1
28564,20121107,C T S CORP,CTS,277012.4,9.0,7.0,5.0,8.0,7.0,1,1.0,10.0,7.0,4.0,8.0,7.0,3.0,4.0,6.0,6.0,7.0,6.0,3.0,3.0,7.0,5.0,6.0,5.0,8.0,7.0,4.0,,4.0,1.0,6.0,6.0,6.0,5.0,5.0,6.0,8.0,8.0,6.0,5.0,7.0,6.0,10.0,3.0,3.0,2.0,10.0,,,5.0,2.0,2,10.0,10,1
28629,20121107,DATA I O CORP,DAIO,13137.89,10.0,7.0,9.0,7.0,10.0,1,10.0,10.0,10.0,4.0,5.0,5.0,9.0,,3.0,2.0,10.0,9.0,1.0,5.0,8.0,3.0,5.0,3.0,4.0,,,,,4.0,,,10.0,1.0,7.0,8.0,10.0,10.0,,2.0,1.0,,10.0,1.0,10.0,2.0,10.0,,,4.0,1.0,4,9.0,10,1
28804,20121107,ALASKA AIRGROUP INC,ALK,2838174.25,5.0,5.0,4.0,5.0,3.0,10,1.0,10.0,7.0,9.0,7.0,5.0,4.0,,8.0,9.0,10.0,3.0,8.0,2.0,5.0,7.0,6.0,8.0,7.0,6.0,,,4.0,4.0,4.0,3.0,4.0,4.0,3.0,1.0,6.0,8.0,10.0,10.0,10.0,9.0,1.0,7.0,6.0,9.0,2.0,2.0,2.0,8.0,7.0,2,4.0,10,1
29050,20121107,DAWSON GEOPHYSICAL CO,DWSN,194350.2,10.0,6.0,3.0,7.0,3.0,10,1.0,1.0,2.0,3.0,3.0,8.0,1.0,,2.0,4.0,3.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,6.0,1.0,,,1.0,6.0,2.0,1.0,4.0,2.0,9.0,9.0,9.0,3.0,,3.0,3.0,4.0,8.0,3.0,3.0,5.0,7.0,,,3.0,5.0,4,6.0,10,1
29058,20121107,DAXOR CORP,DXR,34323.28,10.0,8.0,1.0,9.0,3.0,1,10.0,10.0,7.0,3.0,9.0,1.0,10.0,10.0,1.0,,10.0,9.0,10.0,10.0,10.0,7.0,1.0,1.0,1.0,6.0,1.0,,3.0,6.0,6.0,2.0,10.0,2.0,1.0,6.0,9.0,7.0,,,,,7.0,4.0,10.0,9.0,4.0,,,10.0,2.0,4,10.0,10,1
29209,20121107,ARROW ELECTRONICS INC,ARW,3900461.22,4.0,8.0,6.0,8.0,9.0,10,1.0,10.0,9.0,1.0,7.0,10.0,1.0,,10.0,8.0,7.0,8.0,4.0,8.0,4.0,7.0,7.0,8.0,10.0,2.0,,9.0,2.0,5.0,4.0,4.0,6.0,3.0,7.0,5.0,8.0,9.0,,6.0,9.0,6.0,3.0,7.0,6.0,4.0,4.0,4.0,3.0,6.0,7.0,2,5.0,10,1
29285,20121107,DELTA NATURAL GAS INC,DGAS,126595.5,10.0,7.0,2.0,,3.0,10,10.0,1.0,3.0,8.0,6.0,3.0,3.0,9.0,5.0,5.0,4.0,5.0,10.0,3.0,6.0,5.0,5.0,4.0,4.0,7.0,5.0,,6.0,8.0,7.0,4.0,7.0,7.0,2.0,2.0,7.0,3.0,6.0,3.0,2.0,2.0,4.0,4.0,10.0,8.0,5.0,,,9.0,4.0,4,10.0,10,1
29612,20121107,APPLIED INDUSTRIAL TECHS INC,AIT,1689901.38,6.0,3.0,10.0,4.0,9.0,10,10.0,10.0,7.0,1.0,7.0,10.0,4.0,5.0,6.0,3.0,6.0,5.0,2.0,1.0,3.0,2.0,9.0,8.0,7.0,2.0,3.0,,5.0,5.0,4.0,8.0,5.0,7.0,4.0,4.0,3.0,7.0,,2.0,7.0,,6.0,7.0,6.0,5.0,8.0,9.0,7.0,5.0,7.0,2,7.0,10,1
29867,20121107,ALLIANCE ONE INTERNATIONAL INC,AOI,262287.0,9.0,10.0,3.0,10.0,7.0,1,1.0,10.0,5.0,1.0,9.0,7.0,2.0,,1.0,,3.0,8.0,2.0,1.0,10.0,10.0,1.0,1.0,10.0,1.0,,,,5.0,,,3.0,7.0,8.0,9.0,9.0,5.0,,1.0,1.0,1.0,8.0,3.0,5.0,2.0,9.0,,,2.0,1.0,3,9.0,10,1
29946,20121107,BROWN FORMAN CORP,BFB,8298326.4,2.0,1.0,9.0,1.0,5.0,10,1.0,10.0,8.0,4.0,4.0,4.0,10.0,4.0,4.0,1.0,5.0,10.0,9.0,6.0,7.0,1.0,10.0,9.0,1.0,10.0,5.0,,9.0,8.0,5.0,8.0,10.0,8.0,1.0,2.0,1.0,8.0,,9.0,4.0,10.0,6.0,9.0,10.0,9.0,5.0,5.0,7.0,9.0,10.0,2,10.0,10,1
30402,20121107,CASTLE A M & CO,CAS,273178.36,9.0,10.0,7.0,10.0,10.0,1,1.0,1.0,6.0,1.0,1.0,8.0,4.0,,2.0,4.0,1.0,1.0,7.0,3.0,3.0,9.0,2.0,2.0,10.0,5.0,,,5.0,5.0,8.0,9.0,1.0,2.0,9.0,9.0,10.0,6.0,,,,,7.0,1.0,1.0,3.0,8.0,,,3.0,3.0,2,2.0,10,1
30509,20121107,CHICAGO RIVET & MACH CO,CVR,18160.8,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,6.0,2.0,6.0,8.0,4.0,6.0,7.0,7.0,5.0,4.0,5.0,1.0,6.0,5.0,6.0,3.0,8.0,4.0,1.0,,4.0,9.0,8.0,8.0,10.0,6.0,3.0,6.0,9.0,6.0,,5.0,8.0,7.0,4.0,7.0,10.0,6.0,7.0,8.0,9.0,7.0,4.0,2,10.0,10,1
30593,20121107,DOUBLE EAGLE PETE CO,DBLE,54751.65,10.0,7.0,6.0,8.0,8.0,10,1.0,1.0,5.0,6.0,3.0,2.0,10.0,,10.0,10.0,2.0,2.0,5.0,2.0,2.0,7.0,8.0,8.0,5.0,6.0,,,,6.0,,,10.0,1.0,7.0,9.0,9.0,4.0,,1.0,1.0,1.0,9.0,1.0,4.0,2.0,9.0,,,2.0,1.0,4,9.0,10,1
30648,20121107,COHU INC,COHU,206636.52,9.0,9.0,6.0,9.0,9.0,1,10.0,1.0,3.0,3.0,8.0,5.0,6.0,6.0,5.0,4.0,8.0,5.0,10.0,10.0,9.0,5.0,6.0,3.0,6.0,5.0,4.0,,2.0,4.0,5.0,6.0,7.0,2.0,8.0,7.0,10.0,3.0,,2.0,2.0,2.0,8.0,3.0,4.0,3.0,8.0,,,6.0,2.0,2,9.0,10,1
30680,20121107,COMMERCIAL METALS CO,CMC,1608026.1,6.0,7.0,4.0,7.0,5.0,10,10.0,1.0,4.0,2.0,8.0,10.0,1.0,8.0,1.0,1.0,5.0,5.0,10.0,10.0,2.0,7.0,1.0,1.0,10.0,6.0,3.0,,3.0,5.0,4.0,3.0,9.0,5.0,9.0,9.0,7.0,4.0,,4.0,4.0,4.0,3.0,6.0,2.0,10.0,4.0,4.0,3.0,8.0,3.0,2,5.0,10,1
30681,20121107,OMNICOM GROUP INC,OMC,12744091.44,2.0,3.0,1.0,4.0,1.0,10,10.0,10.0,8.0,6.0,6.0,4.0,1.0,5.0,7.0,5.0,10.0,9.0,3.0,6.0,5.0,6.0,6.0,9.0,6.0,3.0,9.0,5.0,6.0,7.0,4.0,1.0,4.0,7.0,5.0,5.0,3.0,9.0,,8.0,5.0,5.0,9.0,9.0,8.0,7.0,9.0,10.0,9.0,9.0,8.0,3,7.0,10,1
30737,20121107,ASCENA RETAIL GROUP INC,ASNA,3181054.0,4.0,4.0,10.0,5.0,10.0,10,10.0,10.0,7.0,4.0,4.0,9.0,7.0,,7.0,6.0,8.0,4.0,4.0,3.0,3.0,3.0,9.0,7.0,6.0,7.0,,,4.0,9.0,4.0,8.0,4.0,9.0,4.0,1.0,4.0,2.0,,3.0,3.0,4.0,9.0,6.0,7.0,5.0,9.0,10.0,10.0,2.0,4.0,4,3.0,10,1
30840,20121107,CONTINENTAL MATERIALS CORP,CUO,19640.8434,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,2.0,1.0,9.0,8.0,2.0,,1.0,6.0,3.0,8.0,10.0,2.0,10.0,9.0,1.0,2.0,10.0,5.0,,,1.0,3.0,6.0,6.0,10.0,6.0,6.0,9.0,10.0,3.0,,1.0,1.0,1.0,7.0,1.0,10.0,3.0,7.0,,,5.0,3.0,2,10.0,10,1
30940,20121107,FLOWSERVE CORP,FLS,6877798.89984,3.0,3.0,7.0,4.0,5.0,10,1.0,10.0,8.0,1.0,7.0,6.0,6.0,4.0,7.0,5.0,7.0,6.0,5.0,7.0,5.0,3.0,9.0,9.0,4.0,2.0,7.0,,8.0,3.0,6.0,7.0,7.0,9.0,9.0,3.0,2.0,10.0,,9.0,6.0,9.0,2.0,9.0,3.0,10.0,2.0,1.0,1.0,10.0,10.0,3,3.0,10,1
31051,20121107,DYNATRONICS CORP,DYNT,6470.1211,10.0,7.0,10.0,7.0,10.0,10,10.0,10.0,8.0,10.0,9.0,10.0,7.0,,3.0,3.0,3.0,7.0,7.0,4.0,9.0,6.0,4.0,3.0,9.0,8.0,,,,6.0,,,10.0,2.0,7.0,8.0,8.0,7.0,,5.0,7.0,5.0,10.0,1.0,10.0,2.0,10.0,,,4.0,1.0,4,10.0,10,1
31070,20121107,DYNAMICS RESEARCH CORP,DRCO,62282.79,10.0,8.0,3.0,8.0,6.0,1,1.0,10.0,2.0,8.0,1.0,6.0,2.0,,9.0,8.0,1.0,7.0,8.0,10.0,3.0,8.0,5.0,6.0,9.0,1.0,,,1.0,3.0,4.0,2.0,9.0,1.0,9.0,6.0,10.0,2.0,,1.0,1.0,1.0,8.0,2.0,10.0,5.0,5.0,,,4.0,1.0,4,10.0,10,1
31077,20121107,CUBIC CORP,CUB,1282793.28,7.0,4.0,7.0,4.0,5.0,10,10.0,10.0,6.0,9.0,3.0,8.0,4.0,1.0,7.0,4.0,10.0,8.0,5.0,5.0,6.0,3.0,9.0,8.0,6.0,2.0,3.0,,7.0,1.0,5.0,6.0,9.0,5.0,7.0,4.0,4.0,6.0,,,,,7.0,9.0,7.0,7.0,4.0,4.0,1.0,4.0,8.0,2,10.0,10,1
31078,20121107,COBRA ELECTRONICS CORP,COBR,33121.11,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,3.0,2.0,4.0,9.0,5.0,,9.0,9.0,3.0,2.0,4.0,10.0,5.0,8.0,5.0,5.0,9.0,8.0,,,,1.0,,,10.0,9.0,3.0,8.0,9.0,3.0,,,,,8.0,5.0,10.0,7.0,5.0,,,5.0,1.0,4,10.0,10,1
31238,20121107,E M C INSURANCE GROUP INC,EMCI,274062.66,9.0,,,,,1,10.0,10.0,7.0,,,,,8.0,2.0,,,,,,,9.0,2.0,2.0,7.0,,3.0,,7.0,7.0,,,9.0,6.0,6.0,6.0,,6.0,,2.0,2.0,2.0,2.0,6.0,7.0,9.0,2.0,2.0,3.0,8.0,5.0,4,10.0,10,1
31480,20121107,EASTERN CO,EML,92911.86,10.0,5.0,6.0,5.0,5.0,1,1.0,1.0,4.0,2.0,6.0,8.0,3.0,7.0,4.0,3.0,5.0,7.0,7.0,10.0,5.0,3.0,6.0,5.0,6.0,7.0,10.0,,4.0,9.0,4.0,4.0,7.0,3.0,2.0,4.0,7.0,4.0,,6.0,7.0,8.0,10.0,5.0,10.0,2.0,10.0,,,6.0,3.0,2,10.0,10,1
31500,20121107,EATON VANCE CORP,EV,3243598.02,4.0,,,,,1,10.0,10.0,8.0,,,,,7.0,8.0,4.0,,,,,,2.0,10.0,10.0,2.0,10.0,7.0,,6.0,6.0,,,2.0,6.0,7.0,8.0,,8.0,1.0,10.0,6.0,9.0,6.0,9.0,2.0,3.0,8.0,9.0,8.0,6.0,6.0,3,5.0,10,1
31668,20121107,EDUCATIONAL DEVELOPMENT CORP,EDUC,15456.56,10.0,6.0,10.0,7.0,10.0,1,10.0,10.0,4.0,10.0,9.0,8.0,9.0,10.0,5.0,2.0,5.0,10.0,10.0,1.0,10.0,3.0,7.0,5.0,7.0,9.0,1.0,,,5.0,,,10.0,2.0,3.0,2.0,8.0,3.0,,3.0,3.0,5.0,4.0,5.0,10.0,3.0,6.0,,,10.0,1.0,3,10.0,10,1
31691,20121107,ESPEY MANUFACTURING & ELCTRS COR,ESP,63174.16,10.0,4.0,6.0,5.0,4.0,10,10.0,10.0,6.0,4.0,7.0,6.0,5.0,10.0,7.0,3.0,7.0,10.0,4.0,4.0,8.0,2.0,10.0,7.0,3.0,6.0,1.0,,7.0,1.0,7.0,6.0,10.0,6.0,2.0,2.0,4.0,6.0,2.0,8.0,6.0,10.0,3.0,2.0,10.0,7.0,1.0,,,10.0,6.0,2,10.0,10,1
31974,20121107,FOREST CITY ENTERPRISES INC,FCEA,2360974.65,5.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,5.0,5.0,,,,6.0,9.0,10.0,,5.0,,,,,4.0,7.0,1.0,2.0,3.0,3.0,3.0,1.0,4.0,2,7.0,10,1
32046,20121107,ELECTRO RENT CORP,ELRC,368338.6,9.0,6.0,8.0,6.0,9.0,10,10.0,1.0,6.0,,4.0,5.0,9.0,7.0,5.0,8.0,3.0,2.0,1.0,3.0,1.0,2.0,8.0,5.0,3.0,2.0,1.0,,5.0,7.0,5.0,8.0,8.0,6.0,4.0,3.0,7.0,6.0,,2.0,4.0,,10.0,7.0,6.0,4.0,10.0,10.0,10.0,9.0,3.0,4,10.0,10,1
32054,20121107,ELECTRO SCIENTIFIC INDS INC,ESIO,306295.9,9.0,7.0,6.0,8.0,8.0,10,10.0,1.0,2.0,10.0,3.0,3.0,8.0,,2.0,1.0,9.0,9.0,6.0,2.0,1.0,4.0,4.0,2.0,3.0,10.0,,,2.0,4.0,4.0,4.0,7.0,4.0,7.0,8.0,9.0,2.0,,4.0,5.0,6.0,10.0,3.0,5.0,7.0,10.0,,,4.0,2.0,4,9.0,10,1
32062,20121107,ELECTRO SENSORS INC,ELSE,13059.2,10.0,7.0,6.0,8.0,8.0,1,10.0,1.0,6.0,3.0,7.0,3.0,9.0,9.0,4.0,1.0,10.0,9.0,10.0,1.0,9.0,3.0,6.0,3.0,2.0,5.0,3.0,,,4.0,,,10.0,5.0,4.0,7.0,8.0,6.0,,4.0,5.0,7.0,7.0,4.0,10.0,10.0,6.0,,,9.0,1.0,4,10.0,10,1
32299,20121107,GOLDFIELD CORP,GV,47595.9151,10.0,10.0,5.0,10.0,10.0,10,1.0,1.0,6.0,1.0,2.0,8.0,3.0,,10.0,10.0,2.0,1.0,1.0,2.0,9.0,9.0,5.0,4.0,10.0,3.0,,,,10.0,,,10.0,10.0,7.0,9.0,3.0,6.0,,10.0,10.0,10.0,5.0,2.0,10.0,2.0,7.0,,,4.0,1.0,2,7.0,10,1
32540,20121107,EMULEX CORP,ELX,612289.01,8.0,9.0,8.0,9.0,10.0,1,10.0,10.0,7.0,9.0,7.0,4.0,10.0,,1.0,,6.0,6.0,2.0,2.0,4.0,4.0,1.0,1.0,4.0,1.0,,,1.0,2.0,4.0,7.0,5.0,2.0,8.0,9.0,8.0,1.0,,2.0,2.0,,7.0,2.0,7.0,1.0,2.0,,,2.0,2.0,4,3.0,10,1
32548,20121107,S O R L AUTO PARTS INC,SORL,38416.95,10.0,10.0,6.0,9.0,10.0,1,1.0,1.0,6.0,1.0,2.0,6.0,5.0,,10.0,10.0,1.0,1.0,7.0,10.0,6.0,9.0,8.0,6.0,10.0,9.0,,,,5.0,,,9.0,1.0,9.0,9.0,10.0,6.0,,4.0,10.0,6.0,3.0,2.0,8.0,1.0,8.0,,,2.0,1.0,4,10.0,10,1
32651,20121107,HECLA MINING CO,HL,1695792.78,6.0,7.0,4.0,6.0,5.0,10,10.0,10.0,2.0,1.0,8.0,2.0,9.0,,9.0,7.0,5.0,2.0,9.0,5.0,4.0,3.0,9.0,7.0,1.0,,,,10.0,10.0,10.0,9.0,10.0,4.0,9.0,8.0,6.0,2.0,,3.0,2.0,3.0,5.0,3.0,3.0,10.0,3.0,,,1.0,2.0,2,1.0,10,1
32687,20121107,FIELDPOINT PETROLEUM CORP,FPP,32645.4015,10.0,2.0,3.0,2.0,1.0,1,10.0,10.0,6.0,10.0,3.0,2.0,8.0,,2.0,1.0,3.0,2.0,7.0,1.0,8.0,2.0,4.0,4.0,1.0,10.0,,,,6.0,,,10.0,10.0,10.0,1.0,3.0,10.0,,9.0,8.0,10.0,8.0,3.0,8.0,10.0,8.0,,,2.0,1.0,4,10.0,10,1
32707,20121107,HELMERICH & PAYNE INC,HP,4973912.58,3.0,6.0,4.0,6.0,4.0,10,1.0,1.0,5.0,9.0,3.0,3.0,7.0,1.0,7.0,6.0,3.0,2.0,5.0,2.0,1.0,3.0,9.0,6.0,2.0,9.0,8.0,,3.0,6.0,4.0,2.0,3.0,2.0,9.0,1.0,8.0,8.0,,,,,5.0,4.0,3.0,6.0,3.0,,,7.0,8.0,2,2.0,10,1
32803,20121107,HOLLYFRONTIER CORP,HFC,8270399.02,3.0,10.0,4.0,1.0,8.0,10,1.0,10.0,1.0,4.0,1.0,8.0,1.0,2.0,10.0,10.0,1.0,1.0,7.0,2.0,1.0,7.0,9.0,8.0,9.0,5.0,6.0,10.0,10.0,6.0,10.0,10.0,4.0,9.0,3.0,4.0,7.0,8.0,10.0,10.0,10.0,10.0,8.0,5.0,4.0,1.0,8.0,,,1.0,7.0,2,2.0,10,1
32870,20121107,HORMEL FOODS CORP,HRL,7820680.0,2.0,3.0,7.0,3.0,4.0,10,1.0,10.0,7.0,3.0,6.0,9.0,2.0,4.0,6.0,3.0,6.0,6.0,8.0,7.0,6.0,1.0,9.0,8.0,5.0,7.0,8.0,,5.0,5.0,3.0,4.0,6.0,4.0,2.0,1.0,3.0,7.0,8.0,8.0,5.0,9.0,4.0,10.0,10.0,9.0,4.0,4.0,2.0,9.0,6.0,2,9.0,10,1
32942,20121107,HUBBELL INC,HUBB,4392642.32,3.0,3.0,7.0,3.0,4.0,10,10.0,10.0,8.0,4.0,6.0,6.0,6.0,6.0,7.0,4.0,7.0,7.0,6.0,6.0,4.0,2.0,9.0,8.0,4.0,9.0,7.0,,6.0,4.0,4.0,5.0,10.0,9.0,7.0,3.0,3.0,4.0,7.0,9.0,6.0,9.0,3.0,9.0,7.0,8.0,4.0,3.0,2.0,8.0,10.0,2,7.0,10,1
