,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16073,20170626,COTIVITI HOLDINGS INC,COTV,3552293.84,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,3.0,,,,10.0,,,,3.0,,7.0,5.0,7.0,9.0,5.0,,,8.0,,,,6.0,10,8.0,10,10
16076,20170626,G M S INC,GMS,1271330.13,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,3.0,,,,10.0,,,5.0,2.0,,5.0,4.0,5.0,9.0,6.0,,,9.0,10.0,8.0,,5.0,10,7.0,10,10
16082,20170626,SITEONE LANDSCAPE SUPPLY INC,SITE,2064933.9,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,6.0,,,,10.0,,,,5.0,,,2.0,,1.0,5.0,,,1.0,,,,7.0,10,2.0,10,10
16083,20170626,TURNING POINT BRANDS INC,TPB,292474.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,10.0,,,,10.0,,,,1.0,,,5.0,,2.0,3.0,,,5.0,,,,3.0,10,10.0,10,10
16084,20170626,US FOODS HOLDING CORP,USFD,6033756.96,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,3.0,,,,5.0,,,6.0,2.0,,4.0,4.0,4.0,2.0,9.0,,,2.0,2.0,1.0,,5.0,10,7.0,10,10
16086,20170626,HERTZ GLOBAL HOLDINGS INC,HTZ,906600.96,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,10.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,1
16087,20170626,FORTIVE CORP,FTV,22219500.24,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,10.0,,,,,,,2.0,,,9.0,6.0,9.0,6.0,10.0,,,8.0,9.0,10.0,,8.0,10,9.0,10,1
16090,20170626,CLEARSIDE BIOMEDICAL INC,CLSD,250217.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,5.0,,,,,,,1.0,,10.0,1.0,,,,,,,1.0,10,5.0,10,10
16097,20170626,HARBORONE BANCORP INC,HONE,652377.51,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,10.0,,,6.0,,,4.0,3.0,3.0,8.0,7.0,,,,,,,3.0,10,10.0,10,1
16099,20170626,MOLECULIN BIOTECH INC,MBRX,26990.64,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,10.0,,,1.0,,10.0,1.0,,,,,,,1.0,10,1.0,10,10
16100,20170626,NANTHEALTH INC,NH,602256.6,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,1.0,,5.0,1.0,,,,,,,1.0,10,10.0,10,10
16104,20170626,ONCOBIOLOGICS INC,ONS,25179.2541,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,10.0,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
16106,20170626,PARAGON COMMERCIAL CORP,PBNC,281475.04,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,6.0,10.0,,6.0,7.0,3.0,8.0,5.0,,,,,,,7.0,10,10.0,10,1
16108,20170626,SELECTA BIOSCIENCES INC,SELB,369204.47,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,1.0,,1.0,1.0,,,,,,,2.0,10,10.0,10,10
16111,20170626,SYROS PHARMACEUTICALS INC,SYRS,472287.2,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,1.0,,,,,,,1.0,,2.0,1.0,,,,,,,3.0,10,10.0,10,10
16112,20170626,VIVEVE MEDICAL INC,VIVE,148223.64,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,,10.0,,,1.0,1.0,9.0,1.0,,,,,,,1.0,10,3.0,10,1
16119,20170626,ATKORE INTERNATIONAL GROUP INC,ATKR,1427107.5,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,4.0,,,,10.0,,,3.0,,,9.0,6.0,8.0,10.0,3.0,,,10.0,,,,4.0,10,8.0,10,10
16126,20170626,A Z Z INC,AZZ,1453087.8,7.0,4.0,5.0,4.0,3.0,10,1.0,1.0,4.0,5.0,6.0,6.0,5.0,3.0,5.0,5.0,2.0,5.0,7.0,9.0,3.0,3.0,8.0,8.0,4.0,5.0,5.0,,5.0,3.0,4.0,3.0,6.0,3.0,6.0,2.0,5.0,5.0,,6.0,5.0,7.0,8.0,4.0,4.0,9.0,8.0,,,6.0,7.0,2,9.0,10,1
16140,20170626,TWILIO INC,TWLO,1786437.26,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,2.0,,,3.0,,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,4.0,10,1.0,10,10
16144,20170626,COMMERCEHUB INC,CHUB K,529539.12,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,2.0,6.0,,,,,,,4.0,10,10.0,10,1
16145,20170626,SENSUS HEALTHCARE INC,SRTS,54108.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,1.0,1.0,6.0,1.0,,,,,,,1.0,10,10.0,10,10
16146,20170626,APTEVO THERAPEUTICS INC,APVO,47276.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,2.0,,,,,,,1.0,10,8.0,10,1
16154,20170626,KADMON HOLDINGS INC,KDMN,192870.84,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,1.0,,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,10
16158,20170626,VERSO CORP,VRS,143519.76,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,1.0,,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,1
16162,20170626,AUDENTES THERAPEUTICS INC,BOLD,566185.34,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,7.0,2.0,,,,,,,2.0,10,8.0,10,10
16164,20170626,DELMAR PHARMACEUTICALS INC,DMPI,29347.16,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,1
16170,20170626,FSB BANCORP INC,FSBC,-28605.66,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,3.0,,,,,,,,,,2.0,3.0,2.0,5.0,9.0,,,3.0,3.0,1.0,,3.0,10,10.0,10,1
16171,20170626,KINSALE CAPITAL GROUP INC,KNSL,786756.88,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,6.0,,5.0,5.0,,,,,,,6.0,10,7.0,10,10
16173,20170626,LANDCADIA HOLDINGS INC,LCA,250000.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,3.0,,5.0,10.0,,,,,,,2.0,10,10.0,10,10
16174,20170626,LONESTAR RESOURCES US INC,LONE,86415.12,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,8.0,1.0,,,7.0,,,,1.0,10,10.0,10,1
16175,20170626,LONG ISLAND ICED TEA CORP,LTEA,44094.58,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,,,,,,,,1.0,,4.0,1.0,,,4.0,,,,1.0,10,9.0,10,1
16178,20170626,MONSTER DIGITAL INC,MSDI,4134.8844,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,1.0,,,,,,,1.0,10,1.0,10,1
16179,20170626,MY SIZE INC,MYSZ,20596.0895,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,1.0,,,,,,,1.0,10,2.0,10,1
16181,20170626,PAVMED INC,PAVM,59321.6169,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,1.0,,,,,,,1.0,10,10.0,10,10
16182,20170626,IMPINJ INC,PI,1225099.95,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,,,1.0,2.0,1.0,1.0,2.0,,,,,,,6.0,10,1.0,10,10
16183,20170626,RANDOLPH BANCORP INC,RNDB,89502.25,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,3.0,,,,,,,,,,2.0,2.0,2.0,6.0,7.0,,,4.0,4.0,2.0,,3.0,10,10.0,10,1
16186,20170626,TACTILE SYSTEMS TECHNOLOGY INC,TCMD,474828.2,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,,,1.0,2.0,1.0,1.0,1.0,,,,,,,4.0,10,6.0,10,10
16188,20170626,T P I COMPOSITES INC,TPIC,628182.94,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,5.0,,10.0,2.0,,,,,,,3.0,10,7.0,10,10
16189,20170626,W C F BANCORP INC,WCFB,27797.7,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,3.0,,2.0,4.0,,,,,,,2.0,10,10.0,10,1
16247,20170626,AIRGAIN INC,AIRG,140800.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,5.0,,,4.0,3.0,5.0,9.0,2.0,,,,,,,2.0,10,2.0,10,10
16250,20170626,ATOMERA INC,ATOM,52172.55,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,2.0,,,,,,,1.0,10,10.0,10,10
16252,20170626,EKSO BIONICS HOLDINGS INC,EKSO,54089.85,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,3.0,,,,4.0,,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,1
16253,20170626,FIRST HAWAIIAN INC,FHB,4010580.78,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,7.0,,,6.0,7.0,4.0,8.0,8.0,,,,,,,5.0,10,10.0,10,10
16255,20170626,GEMPHIRE THERAPEUTICS INC,GEMP,135680.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,1.0,,9.0,1.0,,,,,,,2.0,10,9.0,10,10
16260,20170626,MEDPACE HOLDINGS INC,MEDP,1185301.14,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,6.0,,,5.0,4.0,6.0,9.0,1.0,,,,,,,5.0,10,7.0,10,10
16261,20170626,M III ACQUISITION CORP,MIII,189218.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,3.0,,5.0,10.0,,,,,,,2.0,10,10.0,10,1
16263,20170626,PROTAGONIST THERAPEUTICS INC,PTGX,202272.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,2.0,10,8.0,10,10
16267,20170626,DELL TECHNOLOGIES INC,DVMT,12976984.35,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,,,,,,,,,,3.0,9.0,,,4.0,5.0,8.0,,8.0,10,5.0,10,1
16268,20170626,AT HOME GROUP INC,HOME,1377574.94,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,,,6.0,,,7.0,8.0,7.0,2.0,4.0,,,2.0,,,,3.0,10,10.0,10,10
16276,20170626,ADVANSIX INC,ASIX,998623.08,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,6.0,,,,,,,,,,,10.0,,2.0,2.0,,,2.0,,,,5.0,10,5.0,10,1
16277,20170626,DONNELLEY FINANCIAL SOL INC,DFIN,747429.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3.0,7.0,,,,,,,2.0,,,10.0,7.0,6.0,3.0,3.0,,,5.0,,,,4.0,10,5.0,10,1
16278,20170626,L S C COMMUNICATIONS INC,LKSD,742311.54,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4.0,7.0,,,,,,,4.0,,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,4.0,10,2.0,10,1
16279,20170626,VERSUM MATERIALS INC,VSM,3553385.22,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,6.0,,,,,,,,,,,7.0,10.0,6.0,7.0,,,6.0,7.0,7.0,,5.0,10,8.0,10,1
16282,20170626,APPTIO INC,APTI,384543.66,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,1.0,1.0,1.0,1.0,3.0,,,,,,,3.0,10,2.0,10,10
16284,20170626,CONYERS PARK ACQUISITION CORP,CPAA,472132.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,3.0,,6.0,1.0,,,,,,,2.0,10,7.0,10,1
16285,20170626,CAPSTAR FINANCIAL HOLDINGS INC,CSTR,210001.04,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,8.0,,,3.0,3.0,2.0,4.0,5.0,,,,,,,3.0,10,10.0,10,10
16287,20170626,EVERBRIDGE INC,EVBG,687101.58,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,1.0,2.0,1.0,1.0,3.0,,,,,,,4.0,10,5.0,10,10
16290,20170626,FULGENT GENETICS INC,FLGT,119244.08,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,6.0,,,4.0,3.0,4.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
16303,20170626,NOVAN INC,NOVN,64195.38,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,9.0,1.0,,,,,,,1.0,10,2.0,10,10
16304,20170626,NUTANIX INC,NTNX,1585786.75,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,3.0,10,1.0,10,10
16308,20170626,TABULA RASA HEALTHCARE INC,TRHC,259475.26,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,2.0,,6.0,2.0,,,,,,,2.0,10,9.0,10,10
16309,20170626,TRADE DESK INC,TTD,1458426.08,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,7.0,6.0,6.0,1.0,1.0,,,,,,,7.0,10,1.0,10,10
16310,20170626,SHINECO INC,TYHT,71305.26,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,8.0,10.0,10.0,9.0,1.0,,,,,,,1.0,10,10.0,10,1
16318,20170626,E L F BEAUTY INC,ELF,1211088.84,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3.0,6.0,,,,,,,,,,,3.0,,9.0,2.0,,,9.0,,,,4.0,10,2.0,10,10
16319,20170626,F B FINANCIAL CORP,FBK,876802.69,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,3.0,,,,,,,,,,7.0,7.0,4.0,8.0,3.0,,,7.0,,,,5.0,10,10.0,10,10
16338,20170626,VALVOLINE INC,VVV,4945559.58,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4.0,1.0,,,,,,,,,,,8.0,10.0,4.0,6.0,,,2.0,2.0,1.0,,4.0,10,5.0,10,10
16343,20170626,YUM CHINA HOLDINGS INC,YUMC,15542507.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,7.0,9.0,,,,,,,2.0,,,9.0,9.0,10.0,1.0,4.0,,,2.0,,,,6.0,10,5.0,10,1
16347,20170626,ALCOA CORP,AA,5744603.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,6.0,1.0,,,,,,,10.0,,,7.0,10.0,7.0,6.0,3.0,,,3.0,,,,5.0,10,1.0,10,1
16350,20170626,GABELLI GO ANYWHERE TRUST,GGO,-27611.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,8.0,2.0,,,7.0,,,,3.0,10,10.0,10,1
16376,20170626,ALLIANCE M M A INC,AMMA,8921.5748,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,9.0,1.0,,,,,,,1.0,10,9.0,10,1
16377,20170626,AZURRX BIOPHARMA INC,AZRX,42027.31,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,9.0,1.0,,,,,,,1.0,10,10.0,10,10
16378,20170626,BANCORP 34 INC,BCTF,-48544.56,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,,,,,,,,2.0,,1.0,9.0,,,1.0,1.0,1.0,,2.0,10,10.0,10,1
16381,20170626,BLACKLINE INC,BL,1941786.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,,,1.0,2.0,1.0,3.0,4.0,,,,,,,5.0,10,8.0,10,10
16382,20170626,COUPA SOFTWARE INC,COUP,1605506.1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,,,1.0,2.0,1.0,1.0,1.0,,,,,,,5.0,10,3.0,10,10
16384,20170626,FORTERRA INC,FRTA,572119.88,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,1.0,,10.0,1.0,,,,,,,1.0,10,4.0,10,10
16385,20170626,HOMETOWN BANKSHARES CORP,HMTA,59359.731,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,8.0,,,5.0,7.0,3.0,2.0,5.0,,,,,,,2.0,10,10.0,10,1
16386,20170626,IRHYTHM TECHNOLOGIES INC,IRTC,902679.08,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,,,1.0,2.0,1.0,6.0,3.0,,,,,,,5.0,10,3.0,10,10
16392,20170626,EVERSPIN TECHNOLOGIES INC,MRAM,270841.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,3.0,10,6.0,10,10
16393,20170626,OBALON THERAPEUTICS INC,OBLN,179506.48,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,1.0,1.0,1.0,9.0,2.0,,,,,,,2.0,10,10.0,10,10
16394,20170626,OTTAWA BANCORP INC,OTTW,-47757.925,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,6.0,3.0,,,,,,,,,,4.0,4.0,3.0,5.0,4.0,,,3.0,,,,2.0,10,10.0,10,1
16397,20170626,QUANTENNA COMMUNICATIONS INC,QTNA,701613.18,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,3.0,,,2.0,2.0,2.0,3.0,1.0,,,,,,,3.0,10,4.0,10,10
16398,20170626,R A PHARMACEUTICALS INC,RARX,500558.24,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,1.0,,4.0,2.0,,,,,,,4.0,10,9.0,10,10
16399,20170626,SOCIAL REALITY INC,SRAX,11074.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,1.0,,,,,,,1.0,10,9.0,10,1
16401,20170626,MAMMOTH ENERGY SERVICES INC,TUSK,653250.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,7.0,,,1.0,2.0,1.0,8.0,2.0,,,,,,,3.0,10,10.0,10,10
16402,20170626,EXTRACTION OIL & GAS INC,XOG,2330082.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,9.0,2.0,,,,,,,2.0,10,6.0,10,10
16429,20170626,LIBERTY EXPEDIA HOLDINGS INC,LEXE A,2967935.52,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,1.0,,2.0,9.0,,,,,,,7.0,10,9.0,10,1
16431,20170626,LAMB WESTON HOLDINGS INC,LW,6622768.46,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8.0,5.0,,,,,,,,,,,8.0,10.0,1.0,7.0,,,1.0,1.0,1.0,,7.0,10,5.0,10,1
16432,20170626,GOODYEAR TIRE & RUBBER CO,GT,8586175.4,3.0,5.0,6.0,6.0,6.0,10,1.0,10.0,8.0,9.0,9.0,7.0,5.0,2.0,4.0,8.0,8.0,9.0,7.0,5.0,8.0,7.0,4.0,5.0,8.0,2.0,10.0,5.0,8.0,7.0,8.0,8.0,3.0,8.0,8.0,2.0,7.0,10.0,,8.0,9.0,6.0,9.0,7.0,3.0,6.0,9.0,10.0,10.0,4.0,5.0,1,3.0,10,1
16434,20170626,ACUSHNET HOLDINGS CORP,GOLF,1460748.24,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,,,,3.0,,,10.0,10.0,9.0,2.0,5.0,,,4.0,,,,3.0,10,10.0,10,10
16435,20170626,ADVANCED DISPOSAL SERVICES INC,ADSW,2038921.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,,,,,,,6.0,,,2.0,2.0,2.0,6.0,6.0,,,7.0,8.0,7.0,,4.0,10,8.0,10,10
16436,20170626,ARCH COAL INC,ARCH,1626365.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,5.0,,,9.0,10.0,9.0,4.0,3.0,,,2.0,,,,8.0,10,2.0,10,1
16437,20170626,CAMPING WORLD HOLDINGS INC,CWH,720409.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9.0,5.0,,,,,,,,,,,6.0,,9.0,3.0,,,10.0,,,,5.0,10,2.0,10,10
16442,20170626,MIDSTATES PETROLEUM CO INC,MPO,296017.65,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,10.0,,8.0,4.0,,,7.0,,,,3.0,10,10.0,10,1
16448,20170626,SANDRIDGE ENERGY INC,SD,577607.94,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,8.0,,,10.0,10.0,10.0,2.0,3.0,,,1.0,,,,3.0,10,8.0,10,1
16458,20170626,FLEXSHOPPER INC,FPAY,22052.077,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,7.0,1.0,,,,,,,1.0,10,10.0,10,1
16463,20170626,GENIUS BRANDS INTERNATIONAL INC,GNUS,20049.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,1.0,,,,,,,1.0,10,10.0,10,1
16465,20170626,M I ACQUISITIONS INC,MACQ,70731.18,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,5.0,1.0,,,,,,,2.0,10,10.0,10,10
16466,20170626,MOXIAN INC,MOXC,214449.2028,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,1.0,,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
16471,20170626,SMART SAND INC,SND,321517.77,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,1.0,,,10.0,3.0,5.0,10.0,1.0,,,10.0,,,,2.0,10,2.0,10,10
16472,20170626,TAPIMMUNE INC,TPIV,39924.87,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,8.0,1.0,,,,,,,1.0,10,10.0,10,1
16473,20170626,XENETIC BIOSCIENCES INC,XBIO,23277.06,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.0,,,,,,,1.0,10,10.0,10,1
16497,20170626,CONDUENT INC,CNDT,3330281.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,9.0,,,2.0,2.0,2.0,4.0,6.0,,,6.0,7.0,8.0,,3.0,10,3.0,10,1
16498,20170626,HILTON GRAND VACATIONS INC,HGV,3626401.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,8.0,,2.0,4.0,,,5.0,,,,5.0,10,7.0,10,1
16499,20170626,PARK HOTELS & RESORTS INC,PK,5882988.54,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,10.0,,5.0,7.0,,,8.0,9.0,10.0,,4.0,10,6.0,10,1
16505,20170626,POPULAR INC,BPOP,3994791.62,5.0,,,,,10,1.0,10.0,5.0,,,,,,10.0,10.0,,,,,,10.0,5.0,9.0,5.0,,,,6.0,3.0,,,9.0,8.0,5.0,3.0,,8.0,4.0,5.0,9.0,3.0,9.0,8.0,5.0,6.0,9.0,10.0,7.0,5.0,6.0,2,7.0,10,1
16519,20170626,WILDHORSE RESOURCE DEV CORP,WRD,1070523.32,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,10.0,9.0,10.0,1.0,2.0,,,1.0,,,,2.0,10,5.0,10,10
16528,20170626,POLAR POWER INC,POLA,50106.42,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,4.0,10.0,6.0,1.0,,,,,,,1.0,10,2.0,10,10
16529,20170626,PENN VIRGINIA CORP,PVAC,541361.12,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,1.0,2.0,,,,,,,6.0,10,10.0,10,1
16530,20170626,ROOT9B HOLDINGS INC,RTNB,52704.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,1.0,10,9.0,10,1
16532,20170626,SENESTECH INC,SNES,61806.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,1.0,,,,,,,1.0,10,10.0,10,10
16533,20170626,SOLIGENIX INC,SNGX,11913.3,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,1.0,,,,,,,1.0,10,1.0,10,1
