,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
44185,20050119,ELKCORP,ELK,678122.82,9.0,4.0,6.0,5.0,4.0,1,1.0,1.0,7.0,1.0,3.0,7.0,4.0,3.0,5.0,5.0,1.0,2.0,3.0,1.0,8.0,3.0,7.0,6.0,6.0,3.0,4.0,,7.0,6.0,6.0,6.0,6.0,5.0,4.0,8.0,5.0,5.0,,5.0,5.0,7.0,1.0,3.0,6.0,5.0,1.0,,,9.0,6.0,3,6.0,10,1
44206,20050119,NORTHEAST UTILITIES,NU,2329975.44,4.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,7.0,4.0,3.0,1.0,8.0,6.0,8.0,6.0,5.0,8.0,4.0,3.0,9.0,3.0,3.0,9.0,10.0,8.0,,2.0,9.0,6.0,3.0,7.0,2.0,4.0,7.0,10.0,6.0,1.0,2.0,2.0,2.0,5.0,5.0,10.0,3.0,4.0,,,9.0,3.0,3,6.0,10,1
44230,20050119,P & F INDUSTRIES INC,PFIN,47979.0,10.0,10.0,8.0,10.0,10.0,10,1.0,10.0,7.0,5.0,9.0,8.0,6.0,,10.0,9.0,2.0,9.0,9.0,10.0,4.0,7.0,7.0,5.0,9.0,4.0,,,10.0,4.0,10.0,10.0,10.0,10.0,3.0,6.0,8.0,5.0,,7.0,10.0,7.0,5.0,1.0,10.0,8.0,5.0,,,6.0,2.0,3,9.0,10,1
44274,20050119,INSITUFORM TECHNOLOGIES INC,INSU,598775.77,9.0,7.0,4.0,7.0,6.0,1,1.0,10.0,5.0,9.0,5.0,6.0,4.0,,2.0,2.0,6.0,7.0,2.0,6.0,8.0,5.0,3.0,2.0,6.0,9.0,,,10.0,10.0,10.0,9.0,1.0,9.0,10.0,9.0,6.0,5.0,,3.0,3.0,4.0,9.0,3.0,3.0,1.0,10.0,,,4.0,4.0,5,5.0,10,1
44329,20050119,TELEFLEX INC,TFX,2005835.32,5.0,6.0,7.0,6.0,8.0,1,10.0,1.0,7.0,2.0,3.0,7.0,5.0,5.0,7.0,7.0,,2.0,5.0,4.0,4.0,5.0,7.0,6.0,7.0,6.0,8.0,,5.0,6.0,5.0,6.0,3.0,4.0,8.0,4.0,6.0,5.0,,4.0,5.0,5.0,6.0,8.0,4.0,4.0,6.0,6.0,6.0,7.0,9.0,3,5.0,10,1
44506,20050119,INTEGRATED DEVICE TECHNOLOGY,IDTI,1040846.4,6.0,4.0,4.0,6.0,2.0,1,10.0,10.0,4.0,10.0,10.0,2.0,9.0,,1.0,,,10.0,1.0,6.0,10.0,2.0,1.0,1.0,1.0,9.0,,,1.0,1.0,2.0,1.0,7.0,1.0,2.0,9.0,8.0,8.0,4.0,3.0,3.0,5.0,6.0,2.0,1.0,10.0,5.0,,,4.0,2.0,5,1.0,10,1
44513,20050119,TECHNITROL INC,TNL,668456.67,7.0,6.0,5.0,6.0,5.0,10,10.0,1.0,7.0,2.0,5.0,5.0,5.0,,2.0,1.0,7.0,3.0,8.0,3.0,2.0,3.0,4.0,3.0,4.0,1.0,,,1.0,1.0,3.0,2.0,8.0,1.0,3.0,8.0,7.0,7.0,2.0,3.0,3.0,4.0,4.0,6.0,1.0,6.0,3.0,2.0,1.0,3.0,3.0,3,6.0,10,1
44601,20050119,AVERY DENNISON CORP,AVY,6264129.89,2.0,2.0,8.0,2.0,3.0,10,1.0,10.0,8.0,6.0,4.0,7.0,6.0,8.0,4.0,4.0,,3.0,5.0,3.0,4.0,2.0,7.0,9.0,5.0,4.0,8.0,,3.0,2.0,2.0,2.0,5.0,4.0,9.0,9.0,2.0,8.0,7.0,9.0,4.0,7.0,6.0,4.0,6.0,7.0,6.0,,,7.0,9.0,3,5.0,10,1
44637,20050119,INTER TEL INC,INTL,704095.7,8.0,4.0,9.0,4.0,9.0,10,10.0,10.0,3.0,1.0,1.0,6.0,9.0,2.0,5.0,3.0,10.0,8.0,2.0,6.0,9.0,2.0,9.0,6.0,4.0,3.0,10.0,,6.0,1.0,5.0,9.0,5.0,5.0,3.0,8.0,5.0,3.0,,6.0,7.0,8.0,9.0,2.0,1.0,10.0,9.0,,,10.0,5.0,5,2.0,10,1
44644,20050119,AUTOMATIC DATA PROCESSING INC,ADP,25585068.96,1.0,2.0,4.0,2.0,1.0,1,1.0,10.0,9.0,7.0,5.0,2.0,9.0,4.0,5.0,2.0,,8.0,3.0,6.0,8.0,3.0,7.0,9.0,2.0,,8.0,,4.0,4.0,2.0,1.0,9.0,6.0,7.0,9.0,2.0,9.0,4.0,7.0,3.0,5.0,9.0,7.0,5.0,1.0,9.0,9.0,7.0,6.0,8.0,3,9.0,10,1
44688,20050119,INTERCHANGE FINANCIAL SERV CORP,IFCJ,325048.5,9.0,,,,,1,10.0,1.0,8.0,,,,,5.0,6.0,2.0,,,,,,9.0,3.0,6.0,1.0,,10.0,,7.0,6.0,,,9.0,4.0,5.0,2.0,,8.0,5.0,6.0,6.0,3.0,9.0,7.0,10.0,9.0,9.0,10.0,10.0,6.0,5.0,5,10.0,10,1
44768,20050119,INTERFACE INC,IFSIA,415051.2,9.0,9.0,6.0,10.0,9.0,1,10.0,1.0,5.0,6.0,7.0,6.0,5.0,4.0,1.0,3.0,3.0,4.0,9.0,4.0,8.0,9.0,2.0,1.0,10.0,3.0,1.0,,10.0,9.0,10.0,10.0,4.0,10.0,2.0,8.0,7.0,3.0,,3.0,3.0,3.0,7.0,1.0,1.0,8.0,8.0,,,8.0,1.0,5,7.0,10,1
44792,20050119,INTERGRAPH CORP,INGR,921203.66,7.0,5.0,8.0,6.0,8.0,10,1.0,10.0,10.0,9.0,10.0,5.0,8.0,,3.0,1.0,10.0,9.0,4.0,6.0,6.0,2.0,6.0,4.0,4.0,2.0,,,4.0,6.0,4.0,6.0,2.0,5.0,6.0,1.0,7.0,10.0,3.0,2.0,2.0,2.0,6.0,5.0,2.0,10.0,5.0,,,10.0,5.0,5,4.0,10,1
44813,20050119,CEL SCI CORP,CVM,52600.15,10.0,1.0,,1.0,,10,1.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,10.0,1.0,,1.0,1.0,9.0,,,,1.0,,,9.0,1.0,1.0,10.0,1.0,2.0,,,,,1.0,1.0,5.0,10.0,1.0,,,1.0,1.0,5,8.0,10,1
44821,20050119,INTERMAGNETICS,IMGC,715018.71,8.0,4.0,7.0,5.0,5.0,1,10.0,10.0,4.0,6.0,6.0,5.0,7.0,,4.0,2.0,9.0,9.0,5.0,10.0,9.0,2.0,9.0,5.0,2.0,7.0,,,10.0,6.0,8.0,9.0,2.0,10.0,3.0,2.0,4.0,1.0,,3.0,2.0,4.0,10.0,2.0,2.0,10.0,10.0,,,5.0,4.0,5,3.0,10,1
44943,20050119,DIODES INC,DIOD,299027.94,9.0,3.0,7.0,3.0,4.0,10,10.0,1.0,2.0,2.0,2.0,7.0,6.0,,5.0,5.0,2.0,2.0,2.0,1.0,3.0,2.0,9.0,7.0,3.0,8.0,,,6.0,1.0,4.0,5.0,3.0,8.0,1.0,3.0,3.0,2.0,,10.0,8.0,10.0,10.0,1.0,1.0,10.0,10.0,,,9.0,4.0,3,1.0,10,1
44951,20050119,SUPERVALU INC,SVU,4403432.8,3.0,6.0,9.0,6.0,9.0,10,1.0,10.0,5.0,5.0,7.0,10.0,2.0,7.0,8.0,9.0,4.0,7.0,4.0,3.0,10.0,6.0,6.0,7.0,10.0,4.0,5.0,1.0,3.0,5.0,4.0,7.0,5.0,5.0,3.0,5.0,6.0,7.0,,6.0,8.0,6.0,2.0,7.0,9.0,4.0,2.0,1.0,2.0,7.0,6.0,3,6.0,10,1
45110,20050119,DEL LABS INC,DLI,340972.2,9.0,5.0,10.0,5.0,10.0,1,1.0,10.0,5.0,1.0,2.0,8.0,9.0,,9.0,8.0,2.0,2.0,1.0,1.0,4.0,5.0,8.0,9.0,8.0,7.0,,,,2.0,,,8.0,8.0,9.0,1.0,4.0,6.0,,9.0,8.0,8.0,7.0,10.0,10.0,9.0,7.0,7.0,3.0,8.0,6.0,3,9.0,10,1
45129,20050119,THOMAS INDUSTRIES INC,TII,670928.0,8.0,7.0,5.0,7.0,7.0,1,1.0,1.0,5.0,4.0,2.0,4.0,7.0,4.0,8.0,6.0,1.0,3.0,4.0,1.0,1.0,4.0,8.0,5.0,4.0,5.0,7.0,,6.0,4.0,7.0,7.0,7.0,5.0,7.0,4.0,7.0,4.0,,10.0,10.0,10.0,6.0,8.0,8.0,4.0,6.0,6.0,4.0,4.0,7.0,3,9.0,10,1
45225,20050119,VALHI INC NEW,VHI,1872220.26,6.0,7.0,3.0,7.0,3.0,10,1.0,1.0,8.0,2.0,6.0,3.0,5.0,6.0,3.0,3.0,7.0,2.0,9.0,6.0,4.0,5.0,4.0,3.0,4.0,3.0,3.0,,10.0,9.0,9.0,8.0,10.0,4.0,2.0,5.0,7.0,2.0,,3.0,3.0,3.0,5.0,7.0,8.0,7.0,4.0,3.0,6.0,9.0,2.0,3,10.0,10,1
45241,20050119,FOREST LABS INC,FRX,15690454.13,1.0,1.0,9.0,1.0,4.0,10,10.0,1.0,5.0,3.0,1.0,4.0,10.0,,3.0,1.0,9.0,3.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,10.0,,,1.0,1.0,1.0,1.0,5.0,1.0,7.0,1.0,2.0,6.0,10.0,10.0,7.0,10.0,1.0,2.0,7.0,9.0,1.0,,,6.0,8.0,3,2.0,10,1
45277,20050119,INTERNATIONAL GAME TECHNOLOGY,IGT,11620612.85,2.0,1.0,6.0,1.0,1.0,10,1.0,10.0,5.0,5.0,2.0,3.0,9.0,,3.0,1.0,7.0,8.0,1.0,1.0,3.0,1.0,9.0,9.0,1.0,10.0,,,2.0,7.0,1.0,1.0,4.0,3.0,1.0,1.0,1.0,8.0,,5.0,2.0,6.0,9.0,4.0,6.0,6.0,10.0,,,4.0,6.0,5,3.0,10,1
45306,20050119,INTERDIGITAL COMMUNICATIONS CORP,IDCC,969642.48,7.0,1.0,9.0,,3.0,10,10.0,10.0,8.0,10.0,5.0,3.0,10.0,1.0,3.0,1.0,10.0,6.0,2.0,9.0,1.0,1.0,10.0,10.0,1.0,3.0,,,7.0,7.0,3.0,6.0,3.0,3.0,10.0,10.0,1.0,7.0,,1.0,1.0,1.0,2.0,4.0,1.0,10.0,3.0,,,1.0,4.0,5,3.0,10,1
45348,20050119,VULCAN INTERNATIONAL CORP,VUL,47329.0,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,7.0,2.0,2.0,1.0,1.0,7.0,7.0,3.0,10.0,8.0,10.0,10.0,3.0,7.0,5.0,3.0,1.0,3.0,2.0,,4.0,5.0,8.0,4.0,10.0,3.0,5.0,5.0,10.0,7.0,,2.0,4.0,4.0,4.0,10.0,10.0,7.0,4.0,4.0,3.0,9.0,8.0,3,10.0,10,1
45373,20050119,IRIS INTERNATIONAL INC,IRIS,150840.9,10.0,2.0,9.0,3.0,6.0,1,10.0,1.0,1.0,2.0,2.0,6.0,9.0,,2.0,1.0,3.0,5.0,1.0,9.0,4.0,2.0,2.0,2.0,3.0,7.0,,,3.0,2.0,2.0,3.0,9.0,8.0,1.0,1.0,2.0,1.0,,3.0,2.0,6.0,1.0,4.0,8.0,10.0,1.0,,,9.0,1.0,5,8.0,10,1
45437,20050119,INTERNATIONAL SHIPHOLDING CORP,ISH,88811.8,10.0,10.0,3.0,10.0,8.0,10,1.0,1.0,8.0,7.0,9.0,4.0,3.0,,7.0,10.0,5.0,10.0,10.0,9.0,3.0,9.0,3.0,3.0,9.0,6.0,,,4.0,8.0,8.0,5.0,10.0,3.0,2.0,6.0,10.0,8.0,7.0,2.0,2.0,2.0,8.0,2.0,10.0,8.0,9.0,,,6.0,2.0,5,10.0,10,1
45487,20050119,NASHUA CORP,NSH,71506.05,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,4.0,4.0,7.0,9.0,3.0,,2.0,9.0,7.0,5.0,7.0,6.0,8.0,9.0,2.0,2.0,10.0,5.0,,,6.0,2.0,9.0,10.0,10.0,7.0,9.0,7.0,9.0,2.0,,5.0,9.0,5.0,2.0,6.0,10.0,9.0,2.0,1.0,1.0,8.0,2.0,3,10.0,10,1
45495,20050119,ROWAN COMPANIES INC,RDC,2906068.5,4.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,7.0,8.0,,,,5.0,10.0,7.0,,1.0,,,,,8.0,4.0,6.0,4.0,3.0,,,5.0,5.0,3,1.0,10,1
45560,20050119,INTERPHASE CORP,INPH,46353.06,10.0,3.0,9.0,3.0,8.0,10,1.0,1.0,3.0,7.0,8.0,6.0,9.0,,2.0,,10.0,9.0,2.0,10.0,2.0,1.0,1.0,2.0,3.0,5.0,,,1.0,3.0,1.0,3.0,10.0,1.0,1.0,9.0,6.0,5.0,,4.0,3.0,7.0,1.0,1.0,2.0,10.0,1.0,,,3.0,1.0,5,7.0,10,1
45583,20050119,ANGELICA CORP,AGL,265576.32,10.0,8.0,9.0,8.0,10.0,10,1.0,1.0,5.0,10.0,10.0,9.0,6.0,5.0,7.0,8.0,9.0,8.0,4.0,5.0,7.0,5.0,7.0,5.0,8.0,3.0,1.0,,6.0,2.0,7.0,10.0,8.0,6.0,6.0,2.0,7.0,4.0,,4.0,5.0,6.0,3.0,8.0,10.0,5.0,3.0,2.0,1.0,7.0,5.0,3,6.0,10,1
45655,20050119,C D I CORP,CDI,397369.17,8.0,5.0,10.0,6.0,10.0,10,10.0,1.0,5.0,1.0,9.0,10.0,4.0,,4.0,2.0,8.0,7.0,1.0,3.0,10.0,2.0,7.0,4.0,8.0,1.0,,,1.0,4.0,2.0,4.0,4.0,1.0,3.0,5.0,8.0,5.0,,2.0,2.0,3.0,2.0,2.0,6.0,7.0,2.0,,,7.0,4.0,3,5.0,10,1
45671,20050119,SCIENTIFIC ATLANTA INC,SFA,4787996.22,3.0,3.0,6.0,4.0,3.0,10,10.0,10.0,3.0,10.0,8.0,4.0,7.0,1.0,3.0,1.0,,10.0,6.0,9.0,10.0,2.0,7.0,4.0,2.0,9.0,2.0,,1.0,1.0,2.0,1.0,4.0,4.0,2.0,8.0,4.0,6.0,6.0,6.0,6.0,8.0,2.0,6.0,1.0,10.0,1.0,1.0,1.0,10.0,6.0,3,3.0,10,1
45728,20050119,INVACARE CORP,IVC,1355476.15,6.0,5.0,7.0,5.0,8.0,10,1.0,10.0,5.0,4.0,2.0,7.0,6.0,1.0,7.0,5.0,1.0,4.0,4.0,2.0,3.0,4.0,8.0,7.0,6.0,7.0,6.0,,7.0,3.0,7.0,8.0,4.0,7.0,5.0,3.0,6.0,6.0,6.0,6.0,6.0,8.0,10.0,5.0,7.0,5.0,10.0,,,5.0,8.0,5,6.0,10,1
45744,20050119,S I TECHNOLOGIES INC,SISI,16301.65,10.0,8.0,8.0,7.0,10.0,1,10.0,1.0,2.0,1.0,6.0,7.0,7.0,,10.0,9.0,2.0,5.0,5.0,1.0,8.0,8.0,6.0,8.0,9.0,2.0,,,,4.0,,,10.0,8.0,6.0,6.0,6.0,4.0,,2.0,10.0,,5.0,1.0,10.0,9.0,4.0,,,7.0,1.0,5,5.0,10,1
45751,20050119,MARSH & MCLENNAN COS INC,MMC,16729932.25,1.0,,,,,10,1.0,10.0,10.0,,,,,7.0,7.0,5.0,,,,,,2.0,9.0,10.0,3.0,7.0,6.0,,1.0,4.0,,,5.0,1.0,10.0,7.0,,8.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,,,8.0,6.0,3,1.0,10,1
45794,20050119,SMITH INTERNATIONAL INC,SII,6036720.12,3.0,5.0,7.0,5.0,7.0,10,1.0,1.0,4.0,1.0,3.0,7.0,6.0,,3.0,2.0,2.0,4.0,4.0,5.0,3.0,3.0,6.0,4.0,5.0,6.0,,,7.0,9.0,6.0,8.0,3.0,9.0,10.0,4.0,4.0,2.0,9.0,5.0,3.0,7.0,10.0,4.0,6.0,8.0,10.0,,,7.0,9.0,3,1.0,10,1
45890,20050119,KATY INDUSTRIES INC,KT,40766.6,10.0,1.0,7.0,1.0,1.0,10,1.0,10.0,10.0,4.0,10.0,9.0,3.0,,1.0,4.0,9.0,10.0,4.0,3.0,9.0,10.0,1.0,1.0,10.0,3.0,,,,2.0,,,10.0,2.0,2.0,9.0,1.0,9.0,,2.0,8.0,3.0,10.0,1.0,10.0,10.0,10.0,,,8.0,1.0,3,10.0,10,1
45891,20050119,IOMEGA CORP,IOM,263619.79,9.0,6.0,8.0,8.0,9.0,1,10.0,1.0,7.0,6.0,10.0,8.0,6.0,,1.0,,10.0,10.0,1.0,4.0,10.0,4.0,1.0,1.0,7.0,6.0,,,2.0,3.0,3.0,5.0,3.0,1.0,9.0,9.0,6.0,8.0,,1.0,1.0,1.0,1.0,2.0,2.0,10.0,1.0,,,10.0,1.0,5,7.0,10,1
45911,20050119,SKYWORKS SOLUTIONS INC,SWKS,1256016.06,6.0,5.0,5.0,7.0,5.0,1,1.0,1.0,2.0,1.0,10.0,3.0,8.0,,1.0,,7.0,10.0,1.0,2.0,1.0,3.0,1.0,1.0,3.0,10.0,,,5.0,1.0,5.0,4.0,3.0,5.0,6.0,10.0,6.0,2.0,10.0,4.0,4.0,6.0,10.0,1.0,1.0,9.0,10.0,,,1.0,1.0,3,1.0,10,1
45955,20050119,IRVINE SENSORS CORP,IRSN,41532.02,10.0,1.0,8.0,1.0,2.0,1,10.0,1.0,1.0,2.0,10.0,8.0,5.0,,1.0,,10.0,5.0,2.0,2.0,10.0,1.0,1.0,1.0,1.0,,,,,4.0,,,5.0,1.0,5.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,10.0,1.0,,,1.0,1.0,5,2.0,10,1
46042,20050119,ISRAMCO INC,ISRL,-15444.0,10.0,10.0,1.0,10.0,6.0,10,10.0,1.0,8.0,1.0,3.0,1.0,9.0,,10.0,10.0,2.0,6.0,3.0,10.0,1.0,7.0,8.0,5.0,1.0,7.0,,,2.0,8.0,6.0,3.0,10.0,2.0,1.0,5.0,10.0,8.0,,1.0,1.0,1.0,10.0,1.0,10.0,9.0,10.0,,,6.0,1.0,5,10.0,10,1
46076,20050119,WELLCO ENTERPRISES INC,WLC,20674.5,10.0,6.0,6.0,7.0,7.0,10,10.0,1.0,8.0,1.0,2.0,9.0,2.0,9.0,9.0,9.0,6.0,2.0,2.0,3.0,2.0,5.0,8.0,8.0,8.0,10.0,5.0,,1.0,7.0,3.0,2.0,9.0,8.0,9.0,4.0,7.0,2.0,,7.0,8.0,7.0,4.0,1.0,10.0,8.0,5.0,,,8.0,2.0,3,9.0,10,1
46077,20050119,ANIXTER INTERNATIONAL INC,AXE,1223070.12,6.0,8.0,9.0,8.0,10.0,1,1.0,10.0,8.0,4.0,4.0,9.0,4.0,,5.0,3.0,,9.0,1.0,2.0,7.0,6.0,5.0,4.0,9.0,9.0,,,8.0,2.0,9.0,10.0,3.0,9.0,9.0,6.0,6.0,3.0,,5.0,5.0,6.0,10.0,8.0,2.0,9.0,10.0,10.0,8.0,5.0,7.0,3,4.0,10,1
46149,20050119,J L G INDUSTRIES INC,JLG,784653.84,8.0,4.0,3.0,4.0,1.0,1,1.0,1.0,5.0,2.0,2.0,5.0,3.0,1.0,3.0,2.0,4.0,10.0,2.0,9.0,9.0,6.0,3.0,3.0,6.0,6.0,1.0,,9.0,4.0,7.0,5.0,1.0,5.0,1.0,8.0,4.0,3.0,,1.0,1.0,1.0,1.0,4.0,3.0,1.0,1.0,,,1.0,3.0,4,3.0,10,1
46181,20050119,EPOCH HOLDING CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
46229,20050119,JACO ELECTRONICS INC,JACO,23924.66,10.0,9.0,5.0,10.0,9.0,10,1.0,10.0,2.0,10.0,7.0,9.0,1.0,,1.0,,4.0,9.0,10.0,3.0,4.0,8.0,1.0,1.0,10.0,8.0,,,,2.0,,,10.0,1.0,1.0,3.0,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,2.0,10.0,10.0,,,10.0,1.0,3,10.0,10,1
46295,20050119,FLEETWOOD ENTERPRISES INC,FLE,548093.0,7.0,2.0,9.0,4.0,6.0,1,10.0,1.0,1.0,3.0,9.0,10.0,3.0,3.0,1.0,,9.0,7.0,8.0,6.0,8.0,8.0,1.0,1.0,10.0,5.0,1.0,,3.0,3.0,2.0,4.0,1.0,8.0,3.0,10.0,5.0,1.0,,8.0,7.0,6.0,8.0,2.0,3.0,5.0,9.0,,,2.0,2.0,3,3.0,10,1
46340,20050119,SAFEGUARD SCIENTIFICS INC,SFE,201292.56,9.0,,,9.0,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,10.0,2.0,,,,6.0,,,4.0,1.0,6.0,10.0,,7.0,,1.0,1.0,1.0,4.0,1.0,1.0,10.0,4.0,,,3.0,1.0,3,4.0,10,1
46392,20050119,INVESTMENT TECHNOLOGY GP INC NEW,ITG,815821.58,8.0,,,,,1,10.0,10.0,10.0,,,,,,7.0,4.0,,,,,,4.0,8.0,7.0,3.0,9.0,,,8.0,7.0,,,4.0,4.0,4.0,9.0,,10.0,3.0,6.0,7.0,4.0,1.0,6.0,2.0,9.0,1.0,1.0,3.0,10.0,3.0,5,3.0,10,1
46463,20050119,GRIFFON CORP,GFF,768702.15,8.0,5.0,9.0,6.0,9.0,10,1.0,10.0,10.0,1.0,3.0,9.0,5.0,,9.0,7.0,5.0,4.0,2.0,1.0,6.0,5.0,8.0,8.0,9.0,3.0,,,5.0,6.0,5.0,8.0,1.0,7.0,4.0,2.0,5.0,9.0,,9.0,10.0,9.0,3.0,8.0,6.0,4.0,2.0,1.0,3.0,7.0,5.0,3,6.0,10,1
46578,20050119,CLOROX CO,CLX,12629725.44,2.0,1.0,9.0,1.0,4.0,10,1.0,10.0,9.0,8.0,8.0,7.0,8.0,6.0,6.0,3.0,,4.0,4.0,4.0,8.0,1.0,10.0,10.0,2.0,7.0,2.0,,4.0,2.0,1.0,3.0,7.0,6.0,8.0,7.0,1.0,5.0,,9.0,3.0,9.0,3.0,8.0,9.0,4.0,3.0,2.0,1.0,9.0,9.0,3,4.0,10,1
46674,20050119,GENUINE PARTS CO,GPC,7463686.2,2.0,4.0,10.0,5.0,9.0,10,1.0,10.0,7.0,3.0,7.0,10.0,6.0,9.0,7.0,4.0,3.0,8.0,3.0,4.0,7.0,3.0,9.0,8.0,8.0,5.0,6.0,,7.0,2.0,5.0,9.0,7.0,8.0,9.0,5.0,4.0,7.0,,7.0,6.0,8.0,6.0,6.0,7.0,3.0,8.0,8.0,5.0,9.0,8.0,3,9.0,10,1
46690,20050119,CABOT CORP,CBT,2248897.9,4.0,6.0,5.0,7.0,6.0,10,1.0,10.0,6.0,4.0,4.0,4.0,6.0,6.0,4.0,7.0,5.0,2.0,5.0,7.0,3.0,5.0,5.0,4.0,5.0,8.0,6.0,,4.0,9.0,5.0,4.0,8.0,6.0,9.0,2.0,6.0,4.0,2.0,3.0,3.0,4.0,6.0,3.0,4.0,9.0,5.0,,,10.0,7.0,3,7.0,10,1
46834,20050119,GENERAL EMPLOYMENT ENTREPRS INC,JOB,14997.12,10.0,9.0,10.0,10.0,10.0,1,10.0,1.0,7.0,10.0,10.0,10.0,9.0,,1.0,,10.0,10.0,8.0,1.0,10.0,5.0,1.0,1.0,9.0,9.0,,,,4.0,,,10.0,10.0,1.0,10.0,5.0,7.0,,3.0,3.0,5.0,7.0,1.0,10.0,8.0,6.0,,,5.0,1.0,3,10.0,10,1
46843,20050119,JUNO LIGHTING INC,JUNO,114841.0,10.0,,10.0,,,10,1.0,1.0,2.0,3.0,6.0,9.0,9.0,,10.0,10.0,3.0,7.0,9.0,3.0,4.0,8.0,10.0,,10.0,6.0,,,10.0,6.0,,,10.0,10.0,1.0,3.0,,2.0,,,,,4.0,5.0,10.0,10.0,5.0,,,4.0,8.0,5,10.0,10,1
46877,20050119,BARD C R INC,BCR,6964457.5,3.0,2.0,9.0,2.0,6.0,10,10.0,10.0,7.0,6.0,2.0,5.0,9.0,4.0,4.0,2.0,,4.0,2.0,1.0,4.0,1.0,9.0,8.0,2.0,4.0,6.0,,4.0,3.0,3.0,5.0,7.0,9.0,7.0,4.0,2.0,6.0,10.0,10.0,7.0,10.0,3.0,4.0,9.0,2.0,4.0,,,4.0,10.0,3,5.0,10,1
46886,20050119,K L A TENCOR CORP,KLAC,8618585.95,2.0,1.0,5.0,2.0,1.0,10,10.0,10.0,3.0,7.0,6.0,2.0,9.0,,2.0,1.0,9.0,7.0,1.0,1.0,10.0,1.0,7.0,4.0,1.0,6.0,,,2.0,2.0,1.0,1.0,2.0,1.0,4.0,7.0,3.0,8.0,10.0,8.0,6.0,9.0,5.0,4.0,1.0,10.0,5.0,,,6.0,8.0,5,1.0,10,1
46907,20050119,PHAZAR CORP,ANTP,67275.0,10.0,1.0,10.0,2.0,7.0,10,10.0,1.0,6.0,9.0,10.0,9.0,8.0,,3.0,2.0,8.0,10.0,10.0,10.0,10.0,1.0,7.0,6.0,3.0,2.0,,,10.0,1.0,5.0,9.0,1.0,10.0,1.0,2.0,1.0,3.0,,10.0,10.0,10.0,1.0,1.0,9.0,10.0,1.0,,,8.0,8.0,5,1.0,10,1
46922,20050119,RITE AID CORP,RAD,1947055.22,4.0,,10.0,,,10,1.0,1.0,7.0,5.0,9.0,10.0,4.0,,1.0,2.0,8.0,9.0,10.0,9.0,7.0,7.0,2.0,,10.0,6.0,,10.0,,5.0,,,9.0,1.0,1.0,9.0,,6.0,,,2.0,2.0,8.0,3.0,6.0,2.0,8.0,,,1.0,1.0,3,6.0,10,1
46923,20050119,PRIMEENERGY CORP,PNRG,-69490.8,10.0,3.0,7.0,2.0,4.0,10,1.0,10.0,9.0,10.0,1.0,5.0,8.0,,10.0,10.0,3.0,1.0,1.0,2.0,1.0,5.0,9.0,10.0,5.0,5.0,,,5.0,8.0,3.0,4.0,10.0,8.0,3.0,1.0,3.0,10.0,,10.0,9.0,9.0,3.0,1.0,10.0,8.0,1.0,,,9.0,3.0,4,10.0,10,1
46931,20050119,K TRON INTL INC,KTII,68003.2,10.0,8.0,9.0,8.0,10.0,1,1.0,1.0,4.0,2.0,1.0,7.0,8.0,,9.0,9.0,1.0,1.0,6.0,4.0,1.0,7.0,6.0,6.0,9.0,2.0,,,7.0,2.0,8.0,10.0,10.0,8.0,6.0,6.0,7.0,3.0,,7.0,9.0,7.0,3.0,2.0,10.0,10.0,3.0,,,10.0,5.0,5,10.0,10,1
