,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15457,20130129,ASTRONICS CORP,ATRO,252828.55,9.0,2.0,7.0,2.0,4.0,10,10.0,1.0,1.0,3.0,3.0,8.0,4.0,,6.0,3.0,2.0,2.0,2.0,1.0,4.0,1.0,10.0,9.0,4.0,1.0,,,1.0,10.0,1.0,1.0,5.0,1.0,1.0,4.0,4.0,1.0,1.0,8.0,6.0,9.0,1.0,4.0,8.0,1.0,1.0,,,2.0,5.0,3,8.0,10,1
15537,20130129,ASTRO MEDICAL INC NEW,ALOT,73883.59,10.0,8.0,8.0,9.0,10.0,1,10.0,10.0,2.0,2.0,8.0,7.0,7.0,8.0,3.0,2.0,8.0,4.0,6.0,5.0,5.0,4.0,5.0,3.0,6.0,3.0,5.0,,6.0,1.0,8.0,10.0,10.0,7.0,3.0,6.0,7.0,8.0,,4.0,4.0,6.0,1.0,4.0,10.0,9.0,1.0,,,7.0,2.0,4,10.0,10,1
15553,20130129,A G L RESOURCES INC,GAS,4909153.76,3.0,8.0,1.0,,3.0,1,1.0,10.0,1.0,5.0,1.0,1.0,5.0,7.0,3.0,2.0,1.0,1.0,10.0,9.0,9.0,8.0,3.0,3.0,2.0,9.0,6.0,,4.0,2.0,7.0,3.0,9.0,3.0,3.0,3.0,9.0,4.0,6.0,2.0,2.0,2.0,6.0,9.0,10.0,7.0,4.0,3.0,1.0,3.0,7.0,3,9.0,10,1
15560,20130129,RADIOSHACK CORP,RSH,302668.48,9.0,7.0,10.0,8.0,10.0,1,1.0,10.0,10.0,9.0,8.0,10.0,7.0,7.0,7.0,8.0,9.0,8.0,2.0,8.0,9.0,7.0,5.0,5.0,10.0,8.0,1.0,,,4.0,,,1.0,1.0,8.0,8.0,10.0,7.0,,1.0,1.0,1.0,4.0,1.0,7.0,1.0,2.0,,,10.0,1.0,1,1.0,10,1
15579,20130129,TEXAS INSTRUMENTS INC,TXN,36204207.93,1.0,3.0,8.0,3.0,5.0,1,1.0,10.0,8.0,2.0,1.0,4.0,9.0,5.0,6.0,5.0,1.0,6.0,5.0,10.0,9.0,2.0,9.0,9.0,2.0,1.0,6.0,8.0,4.0,2.0,2.0,4.0,6.0,4.0,6.0,6.0,3.0,9.0,8.0,9.0,9.0,10.0,4.0,7.0,8.0,6.0,4.0,3.0,1.0,9.0,6.0,1,5.0,10,1
15580,20130129,ATLANTIC AMERICAN CORP,AAME,70652.61,10.0,,,,,10,10.0,10.0,9.0,,,,,,7.0,4.0,,,,,,10.0,3.0,3.0,9.0,,,,,4.0,,,10.0,9.0,4.0,3.0,,7.0,,3.0,7.0,3.0,3.0,5.0,10.0,10.0,3.0,,,9.0,1.0,3,10.0,10,1
15720,20130129,EDISON INTERNATIONAL,EIX,15381537.31,2.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,8.0,6.0,1.0,5.0,8.0,2.0,7.0,8.0,3.0,5.0,7.0,8.0,9.0,2.0,2.0,5.0,,4.0,1.0,4.0,2.0,7.0,3.0,9.0,5.0,3.0,6.0,9.0,7.0,,5.0,9.0,5.0,7.0,9.0,9.0,5.0,6.0,6.0,3.0,8.0,8.0,1,6.0,10,1
15721,20130129,ATWOOD OCEANICS INC,ATW,3486612.64,5.0,6.0,3.0,6.0,3.0,1,1.0,1.0,3.0,10.0,1.0,1.0,9.0,,9.0,6.0,1.0,1.0,3.0,1.0,9.0,3.0,10.0,8.0,1.0,8.0,,,8.0,4.0,8.0,6.0,4.0,6.0,4.0,7.0,6.0,4.0,10.0,9.0,9.0,10.0,8.0,6.0,3.0,9.0,7.0,7.0,6.0,3.0,8.0,3,5.0,10,1
16030,20130129,A V HOMES INC,AVHI,190628.76,10.0,,,10.0,,1,1.0,1.0,2.0,,,,,,,,,,,,,9.0,1.0,1.0,5.0,10.0,,,7.0,10.0,,,5.0,10.0,10.0,10.0,,9.0,,1.0,1.0,1.0,3.0,3.0,6.0,10.0,5.0,,,1.0,3.0,4,10.0,10,1
16126,20130129,A Z Z INC,AZZ,1088965.26,8.0,4.0,5.0,4.0,3.0,1,1.0,1.0,4.0,1.0,1.0,4.0,6.0,1.0,6.0,5.0,2.0,1.0,7.0,4.0,6.0,3.0,7.0,7.0,4.0,2.0,,,10.0,10.0,8.0,7.0,7.0,10.0,4.0,2.0,3.0,5.0,,,,,7.0,2.0,4.0,9.0,8.0,,,9.0,7.0,3,6.0,10,1
16249,20130129,B S D MEDICAL CORP DE,BSDM,44629.5,10.0,2.0,1.0,1.0,1.0,10,10.0,1.0,5.0,4.0,1.0,1.0,8.0,,1.0,,10.0,7.0,7.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,3.0,1.0,9.0,9.0,3.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,6.0,10.0,,,3.0,1.0,4,3.0,10,1
16432,20130129,GOODYEAR TIRE & RUBBER CO,GT,3410400.0,4.0,2.0,5.0,3.0,2.0,10,1.0,1.0,5.0,4.0,3.0,8.0,3.0,,9.0,10.0,10.0,4.0,6.0,7.0,3.0,9.0,4.0,10.0,10.0,9.0,,7.0,8.0,10.0,5.0,5.0,10.0,2.0,7.0,9.0,4.0,6.0,,10.0,10.0,4.0,2.0,4.0,2.0,3.0,5.0,,,4.0,3.0,1,2.0,10,1
16505,20130129,POPULAR INC,BPOP,2737615.95,6.0,,,,,1,1.0,10.0,5.0,,,,,,9.0,7.0,,,,,,10.0,2.0,3.0,7.0,,,,9.0,8.0,,,6.0,9.0,10.0,10.0,,5.0,,3.0,9.0,3.0,4.0,6.0,3.0,5.0,6.0,6.0,8.0,1.0,4.0,3,5.0,10,1
16548,20130129,BANK OF HAWAII CORP,BOH,2152206.0,5.0,,,,,1,10.0,10.0,9.0,,,,,9.0,7.0,3.0,,,,,,10.0,3.0,8.0,1.0,,3.0,,2.0,8.0,,,2.0,4.0,5.0,5.0,,9.0,3.0,8.0,7.0,3.0,6.0,9.0,7.0,3.0,9.0,9.0,10.0,9.0,8.0,3,4.0,10,1
16555,20130129,UNIVERSAL CORPORATION,UVV,1289200.0,7.0,8.0,5.0,8.0,8.0,1,10.0,10.0,4.0,1.0,9.0,7.0,3.0,10.0,10.0,9.0,4.0,10.0,7.0,10.0,8.0,7.0,8.0,8.0,8.0,2.0,2.0,,6.0,5.0,8.0,8.0,1.0,6.0,1.0,5.0,8.0,4.0,10.0,8.0,10.0,8.0,7.0,8.0,9.0,7.0,8.0,8.0,7.0,10.0,8.0,1,6.0,10,1
16600,20130129,HERSHEY CO,HSY,12646475.88,2.0,1.0,10.0,1.0,5.0,1,1.0,10.0,7.0,2.0,7.0,8.0,8.0,7.0,6.0,3.0,8.0,3.0,4.0,2.0,6.0,1.0,10.0,10.0,3.0,4.0,7.0,,6.0,4.0,2.0,6.0,7.0,7.0,2.0,1.0,1.0,8.0,,10.0,6.0,10.0,8.0,10.0,10.0,7.0,7.0,7.0,5.0,7.0,10.0,1,7.0,10,1
16678,20130129,KROGER COMPANY,KR,14365806.14,2.0,3.0,10.0,4.0,9.0,10,1.0,10.0,10.0,9.0,7.0,10.0,3.0,5.0,8.0,9.0,8.0,5.0,7.0,9.0,6.0,6.0,6.0,9.0,10.0,5.0,4.0,8.0,8.0,4.0,6.0,10.0,5.0,5.0,4.0,5.0,3.0,10.0,7.0,9.0,9.0,7.0,8.0,8.0,10.0,3.0,5.0,4.0,3.0,9.0,5.0,1,3.0,10,1
16852,20130129,COMBIMATRIX CORP,CBMX,6572.85,10.0,3.0,4.0,3.0,1.0,1,1.0,1.0,6.0,2.0,9.0,3.0,8.0,,1.0,,10.0,6.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,,,,7.0,,,10.0,1.0,10.0,10.0,5.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,9,1.0,10,1
17005,20130129,C V S CAREMARK CORP,CVS,64005218.62,1.0,7.0,7.0,7.0,9.0,10,1.0,10.0,9.0,8.0,6.0,9.0,3.0,3.0,6.0,4.0,3.0,8.0,4.0,9.0,5.0,4.0,7.0,5.0,8.0,8.0,7.0,9.0,4.0,4.0,5.0,7.0,9.0,6.0,3.0,5.0,7.0,9.0,8.0,5.0,6.0,7.0,5.0,10.0,9.0,6.0,2.0,1.0,1.0,8.0,8.0,1,7.0,10,1
17073,20130129,EARTHSTONE ENERGY INC,ESTE,31838.5,10.0,6.0,4.0,,4.0,1,10.0,10.0,7.0,,,2.0,9.0,,6.0,6.0,,,3.0,,,3.0,8.0,5.0,1.0,,,,1.0,4.0,2.0,1.0,10.0,3.0,4.0,,8.0,4.0,,5.0,7.0,8.0,4.0,4.0,10.0,,3.0,,,,3.0,4,10.0,10,1
17137,20130129,BASSETT FURNITURE INDUSTRIES INC,BSET,151924.44,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,8.0,10.0,3.0,7.0,8.0,,10.0,10.0,,10.0,10.0,2.0,6.0,8.0,10.0,10.0,9.0,,,,9.0,6.0,10.0,10.0,7.0,10.0,4.0,5.0,9.0,9.0,,,,,1.0,3.0,10.0,10.0,1.0,,,10.0,3.0,3,7.0,10,1
17144,20130129,GENERAL MILLS INC,GIS,27137634.12,1.0,2.0,7.0,2.0,3.0,10,1.0,10.0,3.0,4.0,6.0,5.0,7.0,6.0,7.0,4.0,4.0,5.0,5.0,8.0,9.0,2.0,9.0,9.0,3.0,3.0,8.0,4.0,5.0,4.0,3.0,4.0,6.0,4.0,3.0,2.0,3.0,6.0,8.0,9.0,8.0,9.0,8.0,10.0,10.0,6.0,7.0,6.0,5.0,8.0,7.0,1,7.0,10,1
17279,20130129,LORILLARD INC,LO,15416899.5,2.0,,10.0,,,10,1.0,10.0,10.0,7.0,10.0,8.0,9.0,9.0,7.0,3.0,10.0,8.0,4.0,4.0,5.0,1.0,10.0,,1.0,9.0,5.0,,3.0,1.0,,,4.0,5.0,3.0,,,9.0,,,7.0,10.0,9.0,7.0,10.0,,4.0,3.0,1.0,,10.0,9,10.0,10,1
17478,20130129,MCGRAW HILL COS INC,MHP,15878886.0,2.0,,,1.0,,10,10.0,10.0,10.0,,,,,6.0,6.0,3.0,,,,,,1.0,10.0,10.0,2.0,5.0,6.0,,8.0,9.0,,,9.0,7.0,3.0,4.0,,10.0,,9.0,4.0,8.0,3.0,7.0,6.0,8.0,4.0,3.0,7.0,9.0,9.0,1,4.0,10,1
17523,20130129,SPARTON CORP,SPA,157281.21,10.0,7.0,6.0,7.0,8.0,10,10.0,1.0,7.0,1.0,7.0,9.0,2.0,,8.0,5.0,9.0,2.0,3.0,2.0,3.0,5.0,7.0,6.0,8.0,1.0,,,10.0,2.0,10.0,10.0,10.0,10.0,6.0,1.0,6.0,8.0,,4.0,4.0,5.0,9.0,3.0,10.0,9.0,10.0,,,5.0,3.0,1,8.0,10,1
17726,20130129,CROWN HOLDINGS INC,CCK,5567085.19,3.0,,4.0,,,1,1.0,10.0,9.0,8.0,8.0,8.0,2.0,,5.0,4.0,9.0,6.0,4.0,5.0,6.0,5.0,5.0,,7.0,4.0,,,5.0,7.0,,,9.0,5.0,7.0,3.0,1.0,9.0,,10.0,10.0,10.0,8.0,10.0,8.0,6.0,8.0,9.0,9.0,6.0,7.0,1,6.0,10,1
17743,20130129,BERKLEY W R CORP,WRB,5586112.08,3.0,,,,,10,10.0,10.0,8.0,,,,,3.0,8.0,4.0,,,,,,9.0,4.0,6.0,6.0,7.0,5.0,,4.0,4.0,,,5.0,6.0,2.0,4.0,,8.0,,5.0,7.0,4.0,9.0,8.0,9.0,5.0,9.0,9.0,8.0,10.0,7.0,4,7.0,10,1
17750,20130129,KIMBERLY CLARK CORP,KMB,34487948.04,1.0,2.0,8.0,2.0,3.0,1,1.0,10.0,6.0,4.0,9.0,7.0,6.0,9.0,5.0,4.0,7.0,8.0,8.0,8.0,7.0,2.0,8.0,9.0,4.0,3.0,7.0,6.0,5.0,7.0,2.0,4.0,6.0,7.0,2.0,3.0,2.0,8.0,9.0,10.0,6.0,9.0,8.0,10.0,10.0,4.0,9.0,9.0,9.0,9.0,10.0,1,8.0,10,1
17778,20130129,BERKSHIRE HATHAWAY INC DEL,BRKA,134628905.0,1.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,6.0,4.0,,,,6.0,3.0,7.0,,8.0,,,,,6.0,10.0,9.0,8.0,6.0,6.0,5.0,4.0,10.0,4,10.0,10,1
17830,20130129,UNITED TECHNOLOGIES CORP,UTX,82269079.2,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,7.0,6.0,6.0,6.0,5.0,6.0,7.0,4.0,9.0,9.0,6.0,7.0,6.0,3.0,8.0,9.0,5.0,9.0,8.0,6.0,5.0,5.0,3.0,3.0,8.0,6.0,5.0,5.0,3.0,3.0,4.0,9.0,7.0,7.0,6.0,10.0,8.0,6.0,6.0,5.0,5.0,8.0,10.0,1,8.0,10,1
17929,20130129,U G I CORP NEW,UGI,3954818.45,4.0,7.0,2.0,,3.0,1,1.0,1.0,4.0,4.0,6.0,6.0,1.0,7.0,6.0,7.0,5.0,4.0,8.0,8.0,6.0,7.0,5.0,5.0,7.0,4.0,9.0,,7.0,2.0,9.0,6.0,8.0,6.0,4.0,3.0,9.0,9.0,,2.0,2.0,2.0,8.0,9.0,10.0,6.0,7.0,7.0,3.0,6.0,6.0,1,7.0,10,1
17961,20130129,BRIGGS & STRATTON CORP,BGG,1127863.17,7.0,8.0,6.0,,8.0,1,1.0,1.0,9.0,8.0,8.0,8.0,3.0,7.0,3.0,6.0,9.0,5.0,5.0,4.0,7.0,7.0,3.0,3.0,9.0,4.0,1.0,,8.0,8.0,9.0,9.0,1.0,8.0,8.0,7.0,6.0,9.0,,1.0,1.0,1.0,4.0,8.0,7.0,2.0,6.0,5.0,8.0,7.0,4.0,1,5.0,10,1
18033,20130129,SAVIENT PHARMACEUTICALS INC,SVNT,80391.3,10.0,,1.0,,,1,1.0,1.0,2.0,6.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,2.0,1.0,4.0,1.0,,1.0,1.0,,,,4.0,,,1.0,1.0,10.0,10.0,,2.0,3.0,,1.0,1.0,10.0,1.0,4.0,2.0,10.0,,,1.0,1.0,4,1.0,10,1
18075,20130129,AMPCO PITTSBURGH CORP,AP,196103.28,10.0,8.0,3.0,9.0,6.0,10,10.0,1.0,5.0,4.0,8.0,4.0,4.0,9.0,9.0,8.0,10.0,7.0,8.0,10.0,7.0,8.0,5.0,6.0,7.0,4.0,3.0,,8.0,5.0,9.0,8.0,8.0,3.0,5.0,8.0,8.0,6.0,,3.0,3.0,3.0,3.0,6.0,2.0,2.0,7.0,7.0,6.0,8.0,4.0,1,10.0,10,1
18091,20130129,CURTISS WRIGHT CORP,CW,1707470.0,6.0,7.0,6.0,7.0,7.0,10,1.0,10.0,3.0,3.0,2.0,5.0,6.0,3.0,8.0,7.0,3.0,4.0,5.0,3.0,6.0,6.0,6.0,6.0,6.0,10.0,4.0,,4.0,5.0,5.0,5.0,7.0,2.0,4.0,7.0,8.0,6.0,,3.0,3.0,4.0,5.0,9.0,6.0,5.0,5.0,4.0,4.0,3.0,6.0,1,8.0,10,1
18148,20130129,SPHERIX INC,SPEX,4884.0,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,1.0,1.0,10.0,1.0,9.0,,1.0,,10.0,9.0,10.0,,10.0,6.0,1.0,1.0,1.0,,,,1.0,6.0,4.0,1.0,9.0,1.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,1.0,2.0,3,10.0,10,1
18163,20130129,PROCTER & GAMBLE CO,PG,205067325.0,1.0,3.0,7.0,4.0,4.0,10,1.0,10.0,8.0,4.0,5.0,4.0,9.0,7.0,6.0,3.0,3.0,5.0,6.0,7.0,7.0,2.0,9.0,8.0,2.0,5.0,7.0,5.0,6.0,6.0,5.0,6.0,9.0,5.0,4.0,5.0,4.0,7.0,,7.0,5.0,8.0,9.0,10.0,10.0,3.0,7.0,7.0,8.0,8.0,9.0,1,9.0,10,1
18403,20130129,PENNEY J C CO INC,JCP,4606337.45,3.0,8.0,9.0,7.0,10.0,10,1.0,10.0,2.0,3.0,7.0,8.0,7.0,6.0,4.0,6.0,8.0,8.0,9.0,9.0,8.0,6.0,4.0,4.0,8.0,2.0,6.0,10.0,1.0,4.0,3.0,6.0,1.0,1.0,5.0,6.0,9.0,2.0,6.0,1.0,1.0,1.0,2.0,1.0,6.0,8.0,1.0,,,9.0,4.0,1,1.0,10,1
18411,20130129,SOUTHERN CO,SO,39002609.72,1.0,6.0,2.0,,2.0,10,1.0,1.0,2.0,9.0,5.0,1.0,6.0,9.0,5.0,5.0,4.0,3.0,8.0,7.0,8.0,5.0,5.0,5.0,2.0,,8.0,5.0,2.0,2.0,3.0,1.0,8.0,3.0,1.0,2.0,7.0,3.0,6.0,7.0,9.0,7.0,9.0,9.0,10.0,3.0,7.0,8.0,4.0,6.0,7.0,1,7.0,10,1
18438,20130129,STARRETT L S CO,SCX,65068.08,10.0,10.0,8.0,10.0,10.0,10,1.0,10.0,2.0,1.0,3.0,7.0,6.0,7.0,8.0,9.0,4.0,2.0,8.0,10.0,3.0,8.0,4.0,3.0,9.0,6.0,1.0,,2.0,10.0,7.0,9.0,10.0,2.0,3.0,6.0,10.0,4.0,,2.0,2.0,2.0,10.0,3.0,9.0,9.0,10.0,,,4.0,2.0,1,10.0,10,1
18542,20130129,CATERPILLAR INC,CAT,64477892.4,1.0,2.0,5.0,2.0,1.0,10,1.0,1.0,3.0,3.0,2.0,5.0,5.0,5.0,8.0,6.0,4.0,2.0,3.0,3.0,1.0,5.0,7.0,10.0,5.0,4.0,7.0,7.0,3.0,8.0,1.0,1.0,5.0,3.0,4.0,3.0,2.0,3.0,9.0,10.0,9.0,8.0,3.0,9.0,5.0,4.0,4.0,4.0,7.0,7.0,10.0,1,3.0,10,1
18570,20130129,BOB EVANS FARMS INC,BOBE,1224445.68,7.0,6.0,6.0,7.0,7.0,10,10.0,10.0,10.0,6.0,8.0,9.0,3.0,6.0,5.0,7.0,4.0,9.0,10.0,9.0,9.0,4.0,6.0,4.0,7.0,9.0,10.0,,2.0,2.0,3.0,4.0,3.0,6.0,2.0,3.0,6.0,9.0,,5.0,5.0,7.0,3.0,6.0,7.0,6.0,3.0,2.0,1.0,10.0,7.0,3,6.0,10,1
18649,20130129,BRINKS CO,BCO,1456954.5,7.0,3.0,7.0,4.0,5.0,10,1.0,10.0,3.0,7.0,5.0,9.0,3.0,4.0,5.0,9.0,10.0,4.0,3.0,5.0,2.0,6.0,5.0,7.0,9.0,9.0,5.0,,8.0,6.0,6.0,7.0,6.0,4.0,6.0,7.0,4.0,2.0,,7.0,6.0,5.0,5.0,5.0,7.0,8.0,5.0,,,10.0,5.0,1,6.0,10,1
18650,20130129,BOLT TECHNOLOGY CORP,BOLT,132378.4,10.0,7.0,4.0,7.0,6.0,10,10.0,10.0,7.0,6.0,3.0,2.0,8.0,,5.0,2.0,6.0,4.0,9.0,2.0,3.0,3.0,7.0,4.0,2.0,1.0,,,8.0,8.0,9.0,8.0,7.0,8.0,6.0,9.0,6.0,5.0,,5.0,5.0,8.0,8.0,6.0,4.0,6.0,9.0,10.0,10.0,3.0,3.0,4,10.0,10,1
18729,20130129,COLGATE PALMOLIVE CO,CL,52402978.62,1.0,1.0,10.0,1.0,6.0,1,1.0,10.0,8.0,5.0,3.0,8.0,9.0,6.0,5.0,2.0,7.0,7.0,7.0,8.0,6.0,1.0,10.0,10.0,2.0,5.0,8.0,8.0,6.0,6.0,2.0,6.0,9.0,7.0,2.0,3.0,1.0,9.0,7.0,10.0,5.0,10.0,9.0,10.0,10.0,5.0,7.0,8.0,8.0,8.0,10.0,1,9.0,10,1
18973,20130129,BRADY CORP,BRC,1665335.0,7.0,6.0,7.0,7.0,9.0,10,10.0,1.0,7.0,6.0,5.0,4.0,8.0,6.0,7.0,5.0,5.0,8.0,7.0,10.0,7.0,4.0,7.0,5.0,5.0,8.0,5.0,,7.0,,8.0,9.0,6.0,4.0,5.0,5.0,6.0,9.0,,6.0,7.0,7.0,4.0,10.0,6.0,3.0,,,,6.0,6.0,4,9.0,10,1
19166,20130129,F M C CORP,FMC,8489575.26,3.0,1.0,7.0,2.0,2.0,1,1.0,10.0,9.0,2.0,3.0,6.0,6.0,2.0,6.0,3.0,7.0,4.0,5.0,4.0,6.0,2.0,9.0,10.0,3.0,6.0,3.0,,5.0,5.0,2.0,3.0,7.0,8.0,3.0,2.0,1.0,9.0,,9.0,5.0,9.0,3.0,8.0,4.0,6.0,5.0,4.0,5.0,7.0,9.0,1,7.0,10,1
19271,20130129,BRIDGFORD FOODS CORP,BRID,59893.32,10.0,2.0,10.0,3.0,8.0,1,10.0,10.0,7.0,4.0,9.0,10.0,5.0,3.0,2.0,1.0,10.0,9.0,4.0,8.0,9.0,2.0,2.0,2.0,7.0,10.0,,,1.0,4.0,1.0,3.0,10.0,1.0,3.0,2.0,4.0,7.0,,,,,8.0,3.0,10.0,5.0,5.0,,,6.0,2.0,3,10.0,10,1
19350,20130129,DEERE & CO,DE,36867043.5,1.0,2.0,4.0,2.0,1.0,10,1.0,10.0,9.0,,3.0,4.0,5.0,5.0,8.0,6.0,4.0,5.0,3.0,5.0,2.0,5.0,7.0,10.0,5.0,9.0,6.0,6.0,7.0,8.0,3.0,2.0,6.0,5.0,4.0,6.0,2.0,9.0,6.0,10.0,8.0,6.0,5.0,9.0,5.0,7.0,7.0,7.0,9.0,8.0,10.0,1,5.0,10,1
19393,20130129,BRISTOL MYERS SQUIBB CO,BMY,60316176.06,1.0,2.0,9.0,2.0,6.0,10,10.0,10.0,7.0,8.0,5.0,4.0,10.0,9.0,6.0,3.0,9.0,8.0,9.0,9.0,6.0,2.0,9.0,9.0,2.0,9.0,2.0,10.0,3.0,4.0,1.0,3.0,6.0,3.0,1.0,2.0,3.0,9.0,1.0,1.0,1.0,1.0,8.0,10.0,10.0,2.0,5.0,4.0,4.0,9.0,6.0,1,7.0,10,1
19502,20130129,WALGREEN CO,WAG,37860906.3,1.0,4.0,10.0,5.0,10.0,10,10.0,10.0,9.0,6.0,6.0,10.0,5.0,5.0,8.0,7.0,6.0,4.0,8.0,6.0,6.0,3.0,9.0,8.0,9.0,5.0,9.0,10.0,6.0,4.0,6.0,9.0,7.0,4.0,7.0,6.0,5.0,1.0,2.0,5.0,4.0,6.0,2.0,8.0,9.0,8.0,1.0,1.0,1.0,8.0,7.0,1,5.0,10,1
19561,20130129,BOEING CO,BA,55537771.05,1.0,1.0,3.0,1.0,1.0,10,1.0,10.0,3.0,2.0,3.0,5.0,3.0,6.0,7.0,5.0,10.0,2.0,5.0,3.0,6.0,5.0,6.0,10.0,6.0,7.0,4.0,2.0,5.0,5.0,1.0,1.0,9.0,4.0,5.0,6.0,1.0,3.0,4.0,10.0,7.0,6.0,6.0,9.0,7.0,9.0,7.0,7.0,6.0,8.0,10.0,1,6.0,10,1
19721,20130129,VIAD CORP,VVI,559553.58,9.0,9.0,1.0,9.0,5.0,10,10.0,10.0,7.0,5.0,8.0,9.0,1.0,3.0,3.0,5.0,9.0,4.0,7.0,5.0,5.0,6.0,3.0,2.0,9.0,2.0,2.0,,9.0,6.0,10.0,8.0,7.0,8.0,6.0,8.0,7.0,5.0,,9.0,10.0,9.0,1.0,5.0,6.0,3.0,1.0,,,4.0,5.0,1,7.0,10,1
19828,20130129,WENDYS CO,WEN,2012873.49,6.0,9.0,2.0,10.0,7.0,10,10.0,10.0,10.0,3.0,10.0,3.0,4.0,4.0,2.0,2.0,6.0,10.0,7.0,8.0,10.0,7.0,2.0,2.0,6.0,5.0,2.0,,4.0,2.0,7.0,4.0,5.0,2.0,3.0,,10.0,5.0,,2.0,1.0,1.0,7.0,5.0,7.0,,7.0,,,,1.0,1,5.0,10,1
19880,20130129,MASTEC INC,MTZ,2180482.5,7.0,6.0,4.0,5.0,3.0,1,1.0,10.0,2.0,1.0,2.0,8.0,1.0,,7.0,6.0,3.0,2.0,3.0,1.0,2.0,5.0,6.0,6.0,8.0,1.0,,,10.0,10.0,9.0,8.0,1.0,8.0,8.0,2.0,5.0,10.0,7.0,8.0,8.0,7.0,2.0,5.0,6.0,2.0,4.0,,,1.0,5.0,3,2.0,10,1
20053,20130129,SYNOVUS FINANCIAL CORP,SNV,1966440.0,6.0,,,,,10,1.0,1.0,6.0,,,,,7.0,1.0,,,,,,,10.0,2.0,2.0,7.0,,10.0,,,8.0,,,10.0,10.0,9.0,10.0,,6.0,5.0,4.0,6.0,3.0,5.0,4.0,2.0,10.0,7.0,,,1.0,1.0,4,3.0,10,1
20117,20130129,ACXIOM CORP,ACXM,1400498.19,7.0,6.0,6.0,7.0,7.0,1,10.0,1.0,10.0,4.0,9.0,5.0,5.0,,2.0,4.0,6.0,5.0,4.0,8.0,7.0,5.0,2.0,2.0,6.0,4.0,,,8.0,6.0,9.0,9.0,5.0,9.0,5.0,5.0,5.0,10.0,,5.0,4.0,7.0,8.0,4.0,6.0,10.0,9.0,,,4.0,4.0,4,8.0,10,1
20204,20130129,CRANE CO,CR,2859342.75,5.0,2.0,7.0,3.0,3.0,10,10.0,10.0,4.0,5.0,6.0,6.0,6.0,5.0,2.0,1.0,9.0,7.0,7.0,3.0,4.0,4.0,3.0,3.0,5.0,10.0,7.0,,6.0,10.0,4.0,5.0,10.0,2.0,3.0,4.0,3.0,8.0,6.0,9.0,9.0,8.0,2.0,8.0,5.0,8.0,2.0,1.0,6.0,8.0,8.0,1,8.0,10,1
20336,20130129,C S P INC,CSPI,21553.18,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,7.0,8.0,6.0,9.0,3.0,,3.0,3.0,10.0,8.0,1.0,10.0,10.0,9.0,3.0,2.0,10.0,9.0,,,9.0,3.0,10.0,10.0,9.0,10.0,7.0,9.0,8.0,3.0,,10.0,10.0,10.0,1.0,1.0,10.0,10.0,1.0,,,9.0,1.0,4,7.0,10,1
20395,20130129,C V B FINANCIAL CORP,CVBF,1161132.3,7.0,,,,,10,10.0,10.0,7.0,,,,,8.0,7.0,4.0,,,,,,9.0,3.0,6.0,1.0,,8.0,,2.0,8.0,,,5.0,4.0,1.0,4.0,,5.0,1.0,3.0,3.0,3.0,5.0,8.0,4.0,7.0,8.0,8.0,9.0,6.0,2.0,4,8.0,10,1
