,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14558,20141124,ALLY FINANCIAL INC,ALLY,11342897.52,2.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,8.0,,,,,,,,,,5.0,10.0,3.0,8.0,7.0,,,9.0,10.0,10.0,,4.0,10,4.0,10,10
14567,20141124,GRUBHUB INC,GRUB,2842911.0,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,6.0,,,,,,,3.0,,,3.0,3.0,5.0,5.0,1.0,,,5.0,,,,6.0,10,3.0,10,10
14570,20141124,I M S HEALTH HOLDINGS INC,IMS,8440665.24,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,9.0,,,,,,,4.0,,,4.0,3.0,4.0,9.0,5.0,,,10.0,,,,4.0,10,10.0,10,10
14573,20141124,LA QUINTA HOLDINGS INC,LQ,2788321.59,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,8.0,,,,,,,,,,8.0,3.0,4.0,4.0,7.0,,,3.0,3.0,5.0,,3.0,10,8.0,10,10
14574,20141124,MOELIS & CO,MC,487090.8,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,,,,,,,8.0,5.0,8.0,8.0,4.0,,,7.0,,,,5.0,10,8.0,10,10
14578,20141124,OPOWER INC,OPWR,771975.36,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,7.0,,,,,,,,,,,1.0,1.0,9.0,3.0,,,8.0,,,,3.0,10,10.0,10,10
14579,20141124,PAYCOM SOFTWARE INC,PAYC,1402096.27,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,7.0,,,,,,,1.0,,,1.0,2.0,2.0,4.0,1.0,,,3.0,,,,3.0,10,9.0,10,10
14580,20141124,RUBICON PROJECT INC,RUBI,537182.64,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,7.0,,,,,,,3.0,,,1.0,2.0,1.0,8.0,1.0,,,7.0,,,,2.0,10,4.0,10,10
14588,20141124,ZOES KITCHEN INC,ZOES,612207.9,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,4.0,,,,,,,2.0,,,3.0,3.0,4.0,1.0,2.0,,,1.0,,,,6.0,10,1.0,10,10
14589,20141124,ADAMAS PHARMACEUTICALS INC,ADMS,253978.58,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,,,10.0,10.0,10.0,10.0,1.0,,,,,,,3.0,10,9.0,10,10
14590,20141124,BOULEVARD ACQUISITION CORP,BLVD,-265293.875,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,,,,1.0,1.0,8.0,10.0,,,,,,,2.0,10,10.0,10,1
14591,20141124,CERULEAN PHARMA INC,CERU,98813.75,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,1.0,2.0,1.0,,,,,,,1.0,10,10.0,10,10
14593,20141124,APPLE INC,AAPL,695716645.0,1.0,3.0,7.0,3.0,4.0,1,1.0,10.0,10.0,9.0,2.0,6.0,7.0,2.0,9.0,6.0,7.0,5.0,1.0,6.0,4.0,2.0,10.0,10.0,2.0,8.0,,4.0,10.0,10.0,8.0,9.0,9.0,10.0,6.0,2.0,2.0,10.0,6.0,9.0,7.0,10.0,4.0,7.0,9.0,5.0,4.0,4.0,8.0,6.0,10.0,4,3.0,10,1
14594,20141124,CORIUM INTERNATIONAL INC,CORI,97041.56,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,10.0,,,,,,,,,,,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,10
14596,20141124,FIVE 9 INC,FIVN,219955.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
14597,20141124,BLACKHAWK NETWORK HOLDINGS INC,HAWKB,1377331.2,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,3.0,2.0,2.0,6.0,2.0,,,,,,,6.0,10,5.0,10,1
14599,20141124,HENNESSY ADVISORS INC,HNNA,110860.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,,,,,,,9.0,9.0,9.0,9.0,1.0,,,9.0,,,,3.0,10,10.0,10,1
14601,20141124,NAVIENT CORP,NAVI,8589985.86,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,10.0,10.0,3.0,2.0,7.0,,,,,,,3.0,10,7.0,10,1
14602,20141124,OPUS BANK,OPB,765798.12,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,9.0,,,3.0,4.0,3.0,10.0,6.0,,,,,,,4.0,10,10.0,10,10
14603,20141124,PHIBRO ANIMAL HEALTH CORP,PAHC,534976.81,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,1.0,1.0,1.0,2.0,,,,,,,4.0,10,7.0,10,10
14604,20141124,PEOPLES FINANCIAL SERVICES CORP,PFIS,366228.96,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,8.0,,,,,,,,,,5.0,7.0,3.0,3.0,4.0,,,3.0,,,,7.0,10,10.0,10,1
14607,20141124,1347 PROPERTY INSURANCE HLDS INC,PIH,49338.08,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,6.0,,,5.0,5.0,7.0,8.0,5.0,,,,,,,1.0,10,9.0,10,10
14608,20141124,SABRE CORP,SABR,4893330.6,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,2.0,3.0,9.0,6.0,,,,,,,3.0,10,10.0,10,10
14609,20141124,SPORTSMANS WAREHOUSE HLDGS INC,SPWH,296907.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,9.0,8.0,6.0,1.0,,,,,,,1.0,10,6.0,10,10
14610,20141124,SYSOREX GLOBAL HOLDINGS CORP,SYRX,24916.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,1
14612,20141124,TRIVASCULAR TECHNOLOGIES INC,TRIV,284962.31,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,1.0,1.0,9.0,1.0,,,,,,,2.0,10,10.0,10,10
14615,20141124,VITAL THERAPIES INC,VTL,456631.75,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,3.0,10,10.0,10,10
14619,20141124,CIVEO CORP,CVEO,1146982.0,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,5.0,1.0,,,4.0,,,,2.0,10,1.0,10,1
14625,20141124,HERITAGE INSURANCE HOLDINGS INC,HRTG,501747.8,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,10.0,9.0,10.0,1.0,3.0,,,1.0,,,,3.0,10,10.0,10,10
14632,20141124,NOW INC,DNOW,3092905.62,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,7.0,,,4.0,4.0,6.0,8.0,5.0,,,8.0,,,,5.0,10,2.0,10,1
14634,20141124,PARSLEY ENERGY INC,PE,1643372.5,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,1.0,1.0,10.0,2.0,,,10.0,,,,3.0,10,2.0,10,10
14636,20141124,SUPERIOR DRILLING PRODUCTS INC,SDPI,98305.02,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,1.0,,,,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14637,20141124,TIME INC NEW,TIME,2598195.15,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,10.0,,,2.0,1.0,2.0,9.0,5.0,,,9.0,,,,4.0,10,4.0,10,1
14641,20141124,ZENDESK INC,ZEN,1764624.4,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,1.0,1.0,1.0,1.0,,,1.0,,,,4.0,10,9.0,10,10
14645,20141124,AGILE THERAPEUTICS INC,AGRX,110628.35,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,1.0,1.0,8.0,1.0,,,9.0,,,,1.0,10,10.0,10,10
14646,20141124,ALDER BIOPHARMACEUTICALS INC,ALDR,523719.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,3.0,10,8.0,10,10
14647,20141124,ALDEYRA THERAPEUTICS INC,ALDX,41793.15,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,1.0,10,9.0,10,10
14650,20141124,BANKWELL FINANCIAL GROUP INC,BWFG,135564.24,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,6.0,6.0,3.0,8.0,2.0,,,8.0,,,,3.0,10,10.0,10,10
14653,20141124,FIRST MID ILLINOIS BANCSHRS INC,FMBH,-143962.35,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,7.0,10.0,3.0,8.0,3.0,,,9.0,,,,4.0,10,10.0,10,1
14654,20141124,PAPA MURPHYS HOLDINGS INC,FRSH,171951.15,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,2.0,9.0,3.0,,,,,,,2.0,10,6.0,10,10
14658,20141124,K 2 M GROUP HOLIDINGS,KTWO,692623.7,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,2.0,2.0,,,,,,,3.0,10,10.0,10,10
14663,20141124,QUEST RESOURCE HOLDING CORP,QRHC,160705.44,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,3.0,,,1.0,2.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14667,20141124,RESONANT INC,RESN,62862.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,9.0,10,10
14668,20141124,SCYNEXIS INC,SCYX,85886.08,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,3.0,1.0,,,,,,,1.0,10,10.0,10,10
14670,20141124,SERVISFIRST BANCSHARES INC,SFBS,778933.22,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,8.0,9.0,4.0,6.0,8.0,,,,,,,5.0,10,10.0,10,10
14671,20141124,STONEGATE BANK,SGBK,286860.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,5.0,7.0,3.0,5.0,5.0,,,5.0,,,,4.0,10,9.0,10,1
14675,20141124,TECOGEN INC,TGEN,98980.149,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,1.0,2.0,,,,,,,1.0,10,10.0,10,10
14677,20141124,TRUECAR INC,TRUE,1465774.0,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,1.0,,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,3.0,10,2.0,10,10
14682,20141124,RAYONIER ADVANCED MATERIALS INC,RYAM,1079864.1,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,6.0,7.0,10.0,2.0,,,10.0,,,,5.0,10,1.0,10,1
14683,20141124,SEVENTY SEVEN ENERGY INC,SSE,569710.4,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,9.0,,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,1
14684,20141124,TIMKENSTEEL CORP,TMST,1664721.8,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,6.0,,,6.0,6.0,8.0,10.0,2.0,,,10.0,,,,6.0,10,3.0,10,1
14686,20141124,NORTHSTAR ASSET MANAGEMENT GROUP,NSAM,4002813.48,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,1.0,2.0,1.0,8.0,5.0,,,8.0,,,,3.0,10,5.0,10,1
14688,20141124,AMPHASTAR PHARMACEUTICALS INC,AMPH,473279.4,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,2.0,2.0,2.0,10.0,2.0,,,,,,,2.0,10,10.0,10,10
14689,20141124,AEMETIS INC,AMTX,119755.72,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,6.0,9.0,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,1
14690,20141124,ARDELYX INC,ARDX,441993.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,6.0,10.0,1.0,1.0,,,1.0,,,,4.0,10,9.0,10,10
14691,20141124,CYMABAY THERAPEUTICS INC,CBAY,106539.498,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,5.0,10,1
14693,20141124,CELLULAR BIOMEDICINE GROUP INC,CBMG,153566.24,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,3.0,10,10.0,10,1
14694,20141124,GOPRO INC,GPRO,1484893.8,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,7.0,10.0,10.0,1.0,,,,,,,9.0,10,1.0,10,10
14695,20141124,KITE PHARMA INC,KITE,1769806.35,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,6.0,10,2.0,10,10
14696,20141124,MICHAELS COMPANIES INC,MIK,4759320.0,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,1.0,1.0,5.0,3.0,,,5.0,,,,3.0,10,9.0,10,10
14697,20141124,MOBILEIRON INC,MOBL,726368.8,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,1.0,1.0,9.0,1.0,,,,,,,2.0,10,5.0,10,10
14702,20141124,APPLIED MATERIALS INC,AMAT,28376040.0,1.0,4.0,6.0,5.0,4.0,10,10.0,10.0,3.0,2.0,8.0,4.0,7.0,6.0,3.0,1.0,6.0,8.0,4.0,4.0,10.0,3.0,4.0,3.0,2.0,8.0,5.0,,8.0,3.0,7.0,7.0,3.0,9.0,2.0,7.0,3.0,3.0,7.0,8.0,5.0,9.0,6.0,5.0,6.0,1.0,6.0,,,8.0,4.0,3,3.0,10,1
14703,20141124,MEMORIAL RESOURCE DEVELOPMENT CO,MRD,4597026.25,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,8.0,2.0,,,,,,,4.0,10,7.0,10,10
14707,20141124,RADIUS HEALTH INC,RDUS,747374.8,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,1.0,1.0,10.0,1.0,,,10.0,,,,3.0,10,9.0,10,10
14708,20141124,SIGNAL GENETICS INC,SGNL,11735.2443,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
14711,20141124,ZAFGEN INC,ZFGN,494104.32,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,3.0,2.0,,,,,,,4.0,10,9.0,10,10
14712,20141124,ZS PHARMA INC,ZSPH,884391.12,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,9.0,1.0,,,,,,,6.0,10,5.0,10,10
14713,20141124,ADEPTUS HEALTH INC,ADPT,314055.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,4.0,,,2.0,2.0,2.0,1.0,1.0,,,1.0,,,,5.0,10,3.0,10,10
14714,20141124,ARISTA NETWORKS INC,ANET,4697627.76,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,1.0,,,10.0,3.0,10.0,9.0,1.0,,,9.0,,,,9.0,10,6.0,10,10
14715,20141124,ASPEN AEROGELS INC,ASPN,172730.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,1.0,8.0,1.0,,,6.0,,,,2.0,10,10.0,10,10
14716,20141124,CENTURY COMMUNITIES INC,CCS,372896.7,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,8.0,,,5.0,6.0,6.0,4.0,4.0,,,5.0,,,,3.0,10,6.0,10,10
14717,20141124,DAKOTA PLAINS HOLDINGS INC,DAKP,84196.1736,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,7.0,,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,1
14719,20141124,ECLIPSE RESOURCES CORP,ECR,2088000.0,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,4.0,,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,7.0,10,10
14720,20141124,ENERJEX RESOURCES INC,ENRJ,29961.3243,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,8.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14723,20141124,IMPRIVATA INC,IMPR,324004.56,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,2.0,1.0,7.0,1.0,,,6.0,,,,3.0,10,10.0,10,10
14750,20141124,SERVICEMASTER GLOBAL HOLDINGS IN,SERV,3563085.28,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,1.0,,,2.0,2.0,2.0,8.0,3.0,,,8.0,,,,4.0,10,7.0,10,10
14751,20141124,VERITIV CORP,VRTV,809120.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,9.0,,,3.0,3.0,3.0,10.0,1.0,,,10.0,,,,7.0,10,7.0,10,1
14759,20141124,ADVANCED DRAINAGE SYSTEMS INC,WMS,1227692.95,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,3.0,4.0,5.0,2.0,,,5.0,,,,4.0,10,8.0,10,10
14761,20141124,TRECORA RESOURCES,TREC,314869.95,10.0,5.0,6.0,5.0,4.0,10,1.0,1.0,6.0,2.0,2.0,9.0,2.0,,8.0,6.0,1.0,3.0,6.0,8.0,5.0,2.0,10.0,8.0,6.0,10.0,,,9.0,2.0,8.0,8.0,8.0,10.0,6.0,2.0,5.0,6.0,,8.0,9.0,10.0,5.0,4.0,9.0,10.0,2.0,,,2.0,2.0,3,10.0,10,1
14763,20141124,CATALENT INC,CTLT,3164147.37,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,5.0,,6.0,3.0,,,7.0,,,,4.0,10,6.0,10,10
14773,20141124,PAR PETROLEUM CORP,PARR,552697.08,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,4.0,,,1.0,1.0,1.0,9.0,3.0,,,7.0,,,,3.0,10,10.0,10,1
14774,20141124,PFENEX INC,PFNX,163557.72,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,1.0,1.0,3.0,2.0,,,4.0,,,,1.0,10,10.0,10,10
14776,20141124,SYNCHRONY FINANCIAL,SYF,24154172.05,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,3.0,,,10.0,10.0,5.0,3.0,6.0,,,4.0,4.0,7.0,,4.0,10,10.0,10,10
14778,20141124,TOWNSQUARE MEDIA INC,TSQ,107395.75,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,10.0,,,9.0,10.0,6.0,5.0,5.0,,,4.0,,,,2.0,10,3.0,10,10
14781,20141124,TRIBUNE PUBLISHING CO,TPUB,521274.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,10.0,,3.0,10,3.0,10,1
14782,20141124,TRUPANION INC,TRUP,173965.4,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,7.0,10,10
14790,20141124,AVALANCHE BIOTECHNOLOGIES INC,AAVL,801504.9,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,5.0,1.0,,,,,,,5.0,10,7.0,10,10
14792,20141124,BLUE HILLS BANCORP INC,BHBK,377757.09,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,1.0,2.0,2.0,7.0,9.0,,,,,,,2.0,10,4.0,10,10
14793,20141124,CAROLINA FINANCIAL CORP,CARO,117421.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,6.0,9.0,3.0,6.0,2.0,,,7.0,,,,4.0,10,10.0,10,1
14795,20141124,TIMKEN COMPANY,TKR,3919664.5,4.0,6.0,6.0,6.0,8.0,1,1.0,10.0,10.0,7.0,5.0,7.0,5.0,6.0,6.0,6.0,5.0,4.0,5.0,5.0,10.0,4.0,7.0,6.0,6.0,1.0,7.0,,7.0,3.0,8.0,8.0,7.0,8.0,6.0,3.0,6.0,9.0,1.0,2.0,2.0,2.0,7.0,9.0,2.0,9.0,7.0,7.0,4.0,8.0,6.0,1,3.0,10,1
14797,20141124,CAREDX INC,CDNA,76719.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,4.0,10.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
14801,20141124,GLOBEIMMUNE INC,GBIM,38518.3,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,1.0,,,,,,,1.0,10,9.0,10,10
14803,20141124,HEALTHEQUITY INC,HQY,1263722.32,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,10.0,2.0,1.0,,,,,,,3.0,10,9.0,10,10
14805,20141124,IMMUNE DESIGN CORP,IMDZ,584688.56,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,5.0,10,9.0,10,10
14807,20141124,IRADIMED CORP,IRMD,90846.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,8.0,3.0,10.0,6.0,1.0,,,,,,,1.0,10,10.0,10,10
14810,20141124,INVESTAR HOLDING CORP,ISTR,99742.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,6.0,6.0,3.0,5.0,6.0,,,5.0,5.0,7.0,,2.0,10,10.0,10,10
14811,20141124,LIBERTY MEDIA CORP 3RD NEW,LMCK,8139361.82,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,9.0,,,,,,,9.0,10,9.0,10,1
14812,20141124,EL POLLO LOCO HOLDINGS INC,LOCO,1073737.94,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,10.0,3.0,7.0,8.0,1.0,,,7.0,,,,5.0,10,1.0,10,10
14813,20141124,MARATHON PATENT GROUP INC,MARA,101103.1,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,2.0,1.0,10.0,1.0,,,,,,,2.0,10,6.0,10,1
14815,20141124,MARINUS PHARMACEUTICALS INC,MRNS,96795.28,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,1.0,10,10.0,10,10
14816,20141124,TOOTSIE ROLL INDS INC,TR,1097421.85,8.0,7.0,5.0,8.0,7.0,10,10.0,10.0,9.0,6.0,5.0,4.0,7.0,9.0,6.0,4.0,4.0,7.0,10.0,1.0,8.0,4.0,8.0,5.0,3.0,10.0,10.0,,4.0,5.0,6.0,5.0,3.0,3.0,7.0,7.0,7.0,8.0,,7.0,10.0,9.0,5.0,9.0,8.0,3.0,4.0,4.0,4.0,7.0,5.0,1,10.0,10,1
14818,20141124,MEDICAL TRANSCRIPTION BILL CORP,MTBC,34096.9,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,9.0,1.0,,,,,,,1.0,10,9.0,10,10
14820,20141124,MYOS CORP,MYOS,24144.9909,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,10.0,10,1
