,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
32803,20191210,HOLLYFRONTIER CORP,HFC,8079183.4,3.0,7.0,4.0,7.0,6.0,10,1.0,10.0,8.0,6.0,5.0,9.0,1.0,7.0,9.0,8.0,5.0,9.0,10.0,5.0,2.0,5.0,9.0,7.0,8.0,8.0,3.0,10.0,9.0,2.0,10.0,9.0,4.0,4.0,3.0,3.0,8.0,10.0,,7.0,10.0,9.0,9.0,5.0,3.0,5.0,9.0,,,8.0,7.0,2,3.0,10,1
32870,20191210,HORMEL FOODS CORP,HRL,24349032.0,2.0,3.0,6.0,3.0,2.0,1,1.0,10.0,4.0,8.0,2.0,8.0,3.0,4.0,5.0,2.0,2.0,3.0,3.0,2.0,7.0,1.0,10.0,8.0,3.0,3.0,9.0,,6.0,5.0,4.0,4.0,3.0,4.0,2.0,3.0,3.0,5.0,4.0,8.0,5.0,10.0,3.0,9.0,10.0,9.0,3.0,1.0,2.0,4.0,6.0,2,9.0,10,1
32942,20191210,HUBBELL INC,HUBB,7969723.89614,4.0,4.0,6.0,4.0,4.0,1,1.0,10.0,7.0,5.0,1.0,6.0,5.0,7.0,7.0,5.0,1.0,6.0,5.0,4.0,2.0,4.0,8.0,8.0,5.0,1.0,7.0,,8.0,9.0,7.0,8.0,8.0,9.0,5.0,6.0,3.0,7.0,,9.0,7.0,9.0,5.0,9.0,6.0,9.0,8.0,9.0,10.0,7.0,10.0,2,8.0,10,1
32986,20191210,ATMOS ENERGY CORP,ATO,12739972.0,3.0,5.0,1.0,,2.0,10,10.0,1.0,2.0,9.0,3.0,1.0,6.0,4.0,6.0,4.0,3.0,2.0,7.0,4.0,4.0,4.0,7.0,6.0,2.0,9.0,7.0,,8.0,2.0,8.0,5.0,5.0,8.0,3.0,2.0,6.0,2.0,7.0,4.0,4.0,4.0,9.0,10.0,10.0,8.0,7.0,7.0,3.0,3.0,9.0,4,6.0,10,1
33209,20191210,ENZO BIOCHEM INC,ENZ,135537.45,10.0,6.0,9.0,7.0,10.0,1,10.0,1.0,4.0,10.0,9.0,7.0,7.0,,1.0,,10.0,10.0,3.0,6.0,9.0,3.0,1.0,1.0,5.0,8.0,,,,9.0,,,7.0,5.0,10.0,9.0,7.0,4.0,,1.0,1.0,1.0,10.0,3.0,9.0,2.0,10.0,,,4.0,1.0,3,10.0,10,1
33532,20191210,ESCALADE INC,ESCA,156059.1,10.0,7.0,7.0,7.0,9.0,10,1.0,10.0,5.0,1.0,9.0,8.0,4.0,9.0,9.0,8.0,2.0,4.0,5.0,7.0,9.0,4.0,10.0,7.0,6.0,1.0,5.0,,5.0,10.0,7.0,8.0,9.0,5.0,7.0,7.0,8.0,7.0,,5.0,7.0,8.0,8.0,5.0,9.0,10.0,8.0,,,9.0,3.0,2,10.0,10,1
33770,20191210,KINGSTONE COMPANIES INC,KINS,78730.5,10.0,,,,,10,10.0,10.0,3.0,,,,,4.0,3.0,1.0,,,,,,5.0,3.0,3.0,4.0,9.0,10.0,,2.0,5.0,,,8.0,1.0,5.0,2.0,,5.0,,2.0,2.0,2.0,9.0,4.0,10.0,9.0,10.0,,,1.0,2.0,3,10.0,10,1
33823,20191210,D M C GLOBAL INC,BOOM,738304.86,8.0,3.0,9.0,3.0,7.0,10,1.0,10.0,7.0,1.0,1.0,8.0,6.0,1.0,6.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,9.0,4.0,4.0,4.0,,1.0,7.0,1.0,2.0,1.0,8.0,5.0,1.0,3.0,8.0,,8.0,5.0,9.0,5.0,2.0,4.0,10.0,7.0,,,3.0,6.0,3,1.0,10,1
33849,20191210,L G L GROUP INC,LGL,71203.86,10.0,8.0,7.0,8.0,10.0,10,10.0,1.0,2.0,3.0,3.0,6.0,7.0,,5.0,3.0,10.0,6.0,6.0,1.0,4.0,4.0,6.0,3.0,6.0,9.0,,,10.0,10.0,10.0,10.0,10.0,10.0,3.0,3.0,5.0,2.0,,10.0,10.0,10.0,1.0,3.0,10.0,7.0,1.0,,,1.0,3.0,2,9.0,10,1
34032,20191210,MASCO CORP,MAS,13023144.0,3.0,1.0,9.0,1.0,4.0,10,10.0,10.0,9.0,3.0,8.0,9.0,5.0,3.0,8.0,5.0,9.0,4.0,5.0,4.0,5.0,2.0,10.0,10.0,6.0,1.0,3.0,,9.0,10.0,4.0,8.0,4.0,10.0,9.0,4.0,1.0,10.0,,10.0,7.0,10.0,7.0,8.0,4.0,7.0,8.0,8.0,10.0,10.0,6.0,2,4.0,10,1
34367,20191210,FARMER BROTHERS CO,FARM,269457.92,9.0,5.0,9.0,6.0,9.0,1,10.0,1.0,4.0,1.0,2.0,8.0,6.0,,2.0,1.0,2.0,1.0,5.0,10.0,4.0,5.0,2.0,2.0,8.0,2.0,,,1.0,5.0,2.0,5.0,3.0,1.0,8.0,8.0,8.0,3.0,,3.0,8.0,,1.0,1.0,9.0,10.0,1.0,,,4.0,3.0,2,5.0,10,1
34497,20191210,NATIONAL PRESTO INDS INC,NPK,612097.56,8.0,5.0,4.0,5.0,2.0,1,10.0,1.0,5.0,10.0,7.0,5.0,3.0,9.0,5.0,2.0,9.0,10.0,4.0,5.0,9.0,2.0,9.0,6.0,3.0,10.0,7.0,,2.0,7.0,2.0,1.0,1.0,2.0,1.0,1.0,6.0,5.0,,3.0,6.0,,5.0,7.0,9.0,7.0,7.0,7.0,7.0,8.0,8.0,2,6.0,10,1
34666,20191210,CALADRIUS BIOSCIENCES INC,CLBS,26104.0,10.0,9.0,,9.0,,1,10.0,10.0,1.0,1.0,10.0,,,,1.0,,10.0,9.0,1.0,7.0,,5.0,1.0,1.0,1.0,6.0,,,,5.0,,,10.0,1.0,3.0,10.0,8.0,2.0,,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,,,1.0,1.0,3,10.0,10,1
34673,20191210,NEWPARK RESOURCES INC,NR,502398.4,8.0,8.0,5.0,8.0,9.0,10,1.0,10.0,3.0,2.0,6.0,7.0,3.0,,5.0,7.0,4.0,3.0,7.0,3.0,2.0,6.0,5.0,4.0,8.0,4.0,,,2.0,8.0,5.0,5.0,4.0,3.0,9.0,9.0,9.0,7.0,,2.0,3.0,3.0,8.0,2.0,1.0,1.0,9.0,,,2.0,1.0,2,6.0,10,1
34746,20191210,FIFTH THIRD BANCORP,FITB,21602263.48,2.0,,,,,10,1.0,10.0,1.0,,,,,7.0,10.0,8.0,,,,,,10.0,4.0,7.0,4.0,,7.0,,6.0,8.0,,,10.0,6.0,8.0,4.0,,1.0,9.0,6.0,9.0,4.0,5.0,10.0,4.0,6.0,6.0,6.0,8.0,10.0,5.0,3,5.0,10,1
34817,20191210,NUCOR CORP,NUE,17507634.1,2.0,6.0,6.0,6.0,7.0,10,1.0,10.0,9.0,1.0,3.0,8.0,2.0,7.0,10.0,9.0,2.0,2.0,5.0,1.0,2.0,4.0,10.0,9.0,8.0,9.0,3.0,1.0,4.0,7.0,5.0,6.0,6.0,4.0,6.0,5.0,7.0,9.0,1.0,6.0,7.0,8.0,5.0,8.0,3.0,4.0,6.0,6.0,7.0,4.0,7.0,2,6.0,10,1
34833,20191210,OCCIDENTAL PETROLEUM CORP,OXY,33561919.69,1.0,5.0,5.0,5.0,4.0,10,1.0,10.0,8.0,6.0,5.0,3.0,9.0,9.0,8.0,8.0,5.0,2.0,6.0,3.0,1.0,4.0,9.0,8.0,3.0,7.0,2.0,7.0,2.0,2.0,2.0,1.0,6.0,2.0,7.0,7.0,7.0,1.0,1.0,2.0,2.0,1.0,9.0,4.0,6.0,6.0,8.0,,,9.0,6.0,2,3.0,10,1
34936,20191210,NETWORK 1 TECHNOLOGIES INC,NTIP,52862.22,10.0,9.0,,,,10,10.0,10.0,4.0,4.0,4.0,1.0,1.0,9.0,10.0,8.0,10.0,9.0,,,10.0,5.0,10.0,7.0,1.0,6.0,,,,7.0,,,10.0,4.0,5.0,6.0,9.0,3.0,,2.0,2.0,2.0,8.0,3.0,10.0,8.0,9.0,,,6.0,1.0,6,10.0,10,1
34948,20191210,OXFORD INDUSTRIES INC,OXM,1294830.35,7.0,4.0,10.0,4.0,10.0,10,1.0,10.0,4.0,5.0,6.0,9.0,9.0,4.0,6.0,4.0,5.0,6.0,5.0,9.0,6.0,2.0,9.0,7.0,6.0,5.0,7.0,,3.0,8.0,2.0,7.0,1.0,3.0,2.0,5.0,5.0,4.0,,9.0,9.0,10.0,3.0,6.0,6.0,1.0,3.0,2.0,4.0,2.0,8.0,2,4.0,10,1
35044,20191210,REGIONS FINANCIAL CORP NEW,RF,16398863.0,2.0,,,,,10,1.0,10.0,10.0,,,,,7.0,9.0,,,,,,,10.0,3.0,6.0,3.0,,9.0,,7.0,8.0,,,10.0,5.0,6.0,3.0,,10.0,10.0,6.0,9.0,4.0,5.0,10.0,3.0,7.0,6.0,6.0,8.0,10.0,3.0,2,4.0,10,1
35107,20191210,PARK AEROSPACE CORP,PKE,334238.22,9.0,4.0,3.0,5.0,2.0,10,10.0,1.0,3.0,5.0,10.0,4.0,4.0,6.0,6.0,3.0,10.0,9.0,10.0,1.0,9.0,2.0,10.0,7.0,2.0,8.0,2.0,,6.0,10.0,5.0,3.0,5.0,8.0,4.0,7.0,5.0,3.0,,4.0,4.0,6.0,9.0,5.0,9.0,8.0,9.0,,,10.0,3.0,2,8.0,10,1
35124,20191210,CORELOGIC INC,CLGX,3274592.42,5.0,4.0,4.0,5.0,2.0,1,1.0,10.0,7.0,7.0,6.0,3.0,8.0,,5.0,6.0,5.0,8.0,7.0,2.0,9.0,6.0,5.0,6.0,5.0,5.0,,,5.0,5.0,5.0,3.0,6.0,5.0,8.0,6.0,4.0,7.0,,8.0,5.0,6.0,6.0,4.0,7.0,2.0,7.0,,,5.0,6.0,2,4.0,10,1
35263,20191210,TRUSTMARK CORP,TRMK,2226609.0,6.0,,,,,10,10.0,10.0,9.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,3.0,,5.0,8.0,,,3.0,6.0,5.0,4.0,,9.0,9.0,6.0,8.0,4.0,7.0,10.0,6.0,4.0,8.0,9.0,10.0,8.0,5.0,2,9.0,10,1
35554,20191210,M & T BANK CORP,MTB,22042597.0804,2.0,,,,,10,1.0,10.0,10.0,,,,,6.0,8.0,6.0,,,,,,9.0,4.0,7.0,2.0,,4.0,,4.0,8.0,,,9.0,4.0,7.0,4.0,,9.0,3.0,7.0,9.0,4.0,4.0,10.0,6.0,6.0,5.0,4.0,6.0,4.0,10.0,2,8.0,10,1
35685,20191210,FIRST FINANCIAL BANCORP OHIO,FFBC,2454735.4,6.0,,,,,10,1.0,1.0,4.0,,,,,4.0,7.0,4.0,,,,,,9.0,3.0,5.0,2.0,,6.0,,4.0,8.0,,,4.0,3.0,8.0,3.0,,3.0,6.0,5.0,8.0,4.0,4.0,9.0,5.0,3.0,5.0,5.0,7.0,1.0,4.0,4,9.0,10,1
35917,20191210,FIRST MIDWEST BANCORP INC,FMBI,2429259.39,6.0,,,,,10,1.0,10.0,1.0,,,,,5.0,7.0,4.0,,,,,,10.0,3.0,4.0,2.0,,10.0,,5.0,8.0,,,5.0,4.0,6.0,4.0,,2.0,6.0,5.0,9.0,4.0,4.0,10.0,5.0,4.0,5.0,5.0,7.0,2.0,4.0,3,8.0,10,1
35991,20191210,ROGERS CORP,ROG,2342486.36,5.0,5.0,6.0,5.0,5.0,1,1.0,10.0,3.0,2.0,2.0,5.0,7.0,,5.0,4.0,2.0,2.0,5.0,2.0,6.0,3.0,8.0,6.0,4.0,2.0,,,2.0,10.0,2.0,2.0,5.0,6.0,2.0,3.0,5.0,3.0,,6.0,5.0,8.0,9.0,3.0,2.0,6.0,9.0,,,6.0,9.0,2,4.0,10,1
36003,20191210,ROLLINS INC,ROL,11028246.56,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,6.0,5.0,4.0,9.0,8.0,2.0,3.0,1.0,7.0,6.0,5.0,6.0,5.0,1.0,10.0,9.0,1.0,4.0,8.0,,5.0,5.0,2.0,6.0,4.0,4.0,2.0,1.0,1.0,6.0,1.0,9.0,3.0,9.0,9.0,7.0,9.0,5.0,9.0,10.0,9.0,5.0,5.0,2,9.0,10,1
36281,20191210,SEABOARD CORP,SEB,4858050.0,4.0,7.0,2.0,8.0,4.0,1,1.0,10.0,6.0,4.0,5.0,8.0,1.0,1.0,2.0,1.0,7.0,4.0,7.0,8.0,4.0,5.0,2.0,2.0,8.0,2.0,,,4.0,,6.0,3.0,9.0,7.0,6.0,7.0,7.0,7.0,,3.0,3.0,3.0,8.0,7.0,9.0,9.0,,,,8.0,10.0,2,10.0,10,1
36346,20191210,1ST SOURCE CORP,SRCE,1310907.51,7.0,,,,,10,10.0,10.0,7.0,,,,,5.0,8.0,6.0,,,,,,9.0,3.0,6.0,2.0,,5.0,,8.0,8.0,,,9.0,6.0,7.0,2.0,,8.0,10.0,7.0,8.0,4.0,7.0,9.0,7.0,8.0,8.0,8.0,9.0,8.0,7.0,4,10.0,10,1
36397,20191210,FIRST HORIZON NATIONAL CORP,FHN,5041116.0,4.0,,,,,10,10.0,10.0,9.0,,,,,5.0,9.0,8.0,,,,,,10.0,4.0,6.0,4.0,,9.0,,7.0,8.0,,,10.0,5.0,7.0,5.0,,9.0,1.0,5.0,8.0,3.0,7.0,9.0,5.0,7.0,8.0,9.0,10.0,2.0,3.0,2,3.0,10,1
36468,20191210,SHERWIN WILLIAMS CO,SHW,52694590.80382,1.0,1.0,8.0,2.0,3.0,10,1.0,10.0,7.0,9.0,9.0,6.0,7.0,2.0,3.0,2.0,5.0,8.0,7.0,5.0,3.0,2.0,7.0,9.0,3.0,9.0,4.0,9.0,10.0,4.0,6.0,8.0,8.0,9.0,4.0,3.0,1.0,7.0,9.0,10.0,5.0,9.0,6.0,8.0,8.0,8.0,6.0,7.0,5.0,7.0,10.0,2,7.0,10,1
36768,20191210,FLEXSTEEL INDUSTRIES INC,FLXS,156377.98,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,5.0,9.0,4.0,9.0,3.0,8.0,9.0,8.0,4.0,3.0,2.0,1.0,7.0,6.0,7.0,4.0,9.0,4.0,8.0,,2.0,6.0,6.0,8.0,9.0,2.0,10.0,8.0,9.0,4.0,,8.0,10.0,10.0,2.0,4.0,7.0,5.0,1.0,,,4.0,3.0,2,9.0,10,1
36898,20191210,STEPAN CO,SCL,2209090.8,6.0,5.0,6.0,5.0,6.0,10,1.0,10.0,6.0,5.0,6.0,8.0,2.0,3.0,7.0,6.0,8.0,3.0,7.0,6.0,8.0,4.0,8.0,7.0,7.0,4.0,7.0,,7.0,6.0,7.0,8.0,8.0,8.0,2.0,2.0,5.0,6.0,,6.0,6.0,8.0,8.0,9.0,5.0,3.0,5.0,4.0,4.0,4.0,9.0,2,9.0,10,1
37154,20191210,FONAR CORP,FONR,127199.31,10.0,7.0,8.0,7.0,10.0,1,10.0,1.0,3.0,2.0,2.0,5.0,8.0,,10.0,9.0,2.0,6.0,6.0,7.0,7.0,4.0,10.0,9.0,4.0,10.0,,,6.0,9.0,8.0,9.0,10.0,4.0,8.0,2.0,8.0,3.0,,3.0,8.0,,8.0,5.0,8.0,4.0,9.0,,,2.0,4.0,3,9.0,10,1
37381,20191210,FORWARD INDUSTRIES INC NY,FORD,9534.0,10.0,8.0,7.0,7.0,10.0,10,10.0,1.0,6.0,1.0,1.0,9.0,2.0,,9.0,7.0,5.0,9.0,6.0,,1.0,6.0,8.0,7.0,9.0,1.0,,,,8.0,,,5.0,3.0,4.0,6.0,8.0,6.0,,,,,8.0,1.0,10.0,2.0,9.0,,,2.0,1.0,2,10.0,10,1
37402,20191210,FOSTER L B CO,FSTR,214013.17,9.0,7.0,7.0,8.0,9.0,1,1.0,10.0,4.0,4.0,8.0,9.0,2.0,,1.0,,8.0,3.0,10.0,9.0,3.0,7.0,1.0,1.0,9.0,10.0,,,3.0,8.0,5.0,6.0,9.0,4.0,9.0,10.0,7.0,5.0,,5.0,6.0,5.0,5.0,5.0,2.0,10.0,5.0,,,4.0,3.0,3,10.0,10,1
37568,20191210,FRANKLIN ELECTRIC INC,FELE,2597199.24,6.0,4.0,8.0,5.0,7.0,10,1.0,10.0,7.0,5.0,7.0,7.0,6.0,2.0,6.0,3.0,3.0,9.0,9.0,10.0,3.0,2.0,9.0,7.0,5.0,4.0,6.0,,8.0,9.0,7.0,9.0,8.0,8.0,4.0,5.0,4.0,7.0,,8.0,7.0,9.0,5.0,7.0,4.0,3.0,9.0,9.0,10.0,5.0,7.0,2,10.0,10,1
37584,20191210,FRANKLIN RESOURCES INC,BEN,12870128.8,2.0,,,,,10,10.0,10.0,10.0,,,,,7.0,5.0,2.0,,,,,,4.0,7.0,4.0,3.0,5.0,6.0,,2.0,7.0,,,3.0,3.0,6.0,9.0,,8.0,3.0,6.0,8.0,9.0,8.0,9.0,3.0,3.0,9.0,10.0,10.0,10.0,5.0,4,6.0,10,1
37875,20191210,FULLER H B CO,FUL,2581218.66,6.0,6.0,5.0,7.0,6.0,10,10.0,10.0,4.0,8.0,9.0,5.0,5.0,3.0,8.0,8.0,3.0,8.0,9.0,4.0,1.0,7.0,6.0,7.0,7.0,6.0,6.0,,5.0,4.0,7.0,6.0,2.0,5.0,7.0,6.0,5.0,4.0,,8.0,8.0,7.0,6.0,8.0,4.0,4.0,6.0,6.0,5.0,5.0,7.0,2,6.0,10,1
38033,20191210,WEYCO GROUP INC,WEYS,244728.0,10.0,7.0,9.0,7.0,10.0,10,10.0,10.0,7.0,2.0,5.0,7.0,7.0,7.0,7.0,4.0,4.0,4.0,10.0,8.0,7.0,4.0,8.0,5.0,6.0,4.0,4.0,,2.0,8.0,3.0,7.0,9.0,2.0,8.0,5.0,8.0,8.0,,7.0,9.0,9.0,7.0,5.0,8.0,10.0,8.0,,,9.0,4.0,2,10.0,10,1
38093,20191210,GALLAGHER ARTHUR J & CO,AJG,17510779.24,2.0,,,,,10,1.0,10.0,3.0,,,,,5.0,5.0,4.0,,,,,,5.0,6.0,7.0,4.0,9.0,5.0,,8.0,5.0,,,8.0,8.0,4.0,3.0,,3.0,,6.0,4.0,5.0,6.0,10.0,9.0,6.0,8.0,9.0,7.0,3.0,9.0,4,9.0,10,1
38156,20191210,WILLIAMS COS,WMB,27804404.06,1.0,6.0,1.0,,2.0,1,1.0,1.0,1.0,4.0,8.0,1.0,8.0,8.0,2.0,2.0,3.0,9.0,8.0,3.0,5.0,6.0,2.0,2.0,2.0,6.0,1.0,,2.0,2.0,3.0,1.0,6.0,4.0,6.0,9.0,7.0,6.0,,4.0,4.0,4.0,6.0,9.0,1.0,1.0,3.0,2.0,1.0,1.0,4.0,2,5.0,10,1
38295,20191210,SPECTRUM BRANDS HOLDINGS INC NEW,SPB,3009511.36,6.0,7.0,3.0,8.0,4.0,10,1.0,10.0,1.0,,10.0,3.0,7.0,,9.0,8.0,10.0,9.0,8.0,10.0,10.0,8.0,5.0,7.0,7.0,1.0,,,3.0,10.0,4.0,2.0,2.0,6.0,6.0,9.0,7.0,10.0,,1.0,2.0,2.0,1.0,2.0,7.0,5.0,1.0,,,1.0,7.0,2,3.0,10,1
38659,20191210,GENTEX CORP,GNTX,7112307.78,4.0,4.0,8.0,5.0,7.0,10,10.0,10.0,9.0,5.0,10.0,6.0,7.0,5.0,8.0,5.0,6.0,6.0,6.0,9.0,8.0,1.0,10.0,9.0,2.0,2.0,7.0,,9.0,10.0,8.0,9.0,5.0,9.0,6.0,5.0,3.0,9.0,6.0,9.0,7.0,10.0,7.0,9.0,7.0,8.0,6.0,6.0,9.0,8.0,5.0,3,7.0,10,1
38682,20191210,DONNELLEY R R & SONS CO,RRD,273674.0,10.0,,7.0,,,10,1.0,10.0,4.0,6.0,9.0,10.0,2.0,10.0,2.0,10.0,9.0,10.0,5.0,8.0,9.0,10.0,2.0,,10.0,7.0,1.0,,,5.0,,,2.0,2.0,9.0,10.0,,4.0,,,10.0,4.0,10.0,1.0,2.0,1.0,10.0,,,10.0,1.0,2,2.0,10,1
38703,20191210,WELLS FARGO & CO NEW,WFC,227074284.71,1.0,,,,,1,1.0,10.0,10.0,,,,,8.0,9.0,7.0,,,,,,10.0,3.0,7.0,3.0,,2.0,,7.0,8.0,,,10.0,5.0,4.0,7.0,,10.0,1.0,6.0,8.0,3.0,4.0,10.0,6.0,8.0,4.0,3.0,6.0,8.0,7.0,2,8.0,10,1
38746,20191210,AMREP CORP,AXR,49635.7,10.0,,,10.0,,10,1.0,1.0,5.0,,,,,,2.0,1.0,,,,,,7.0,3.0,2.0,5.0,6.0,,,7.0,5.0,,,10.0,3.0,7.0,3.0,,6.0,,3.0,2.0,3.0,7.0,3.0,10.0,5.0,8.0,,,4.0,1.0,2,10.0,10,1
38762,20191210,NISOURCE INC,NI,10085688.0,3.0,6.0,1.0,,2.0,1,1.0,10.0,2.0,7.0,3.0,1.0,4.0,6.0,2.0,2.0,4.0,2.0,8.0,6.0,7.0,7.0,2.0,2.0,4.0,4.0,8.0,,6.0,2.0,8.0,3.0,10.0,6.0,4.0,2.0,7.0,5.0,10.0,3.0,3.0,3.0,9.0,9.0,10.0,7.0,7.0,8.0,4.0,10.0,4.0,2,4.0,10,1
38850,20191210,SKYLINE CHAMPION CORP,SKY,1918676.9,7.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,8.0,6.0,1.0,3.0,6.0,,8.0,5.0,9.0,1.0,3.0,6.0,7.0,1.0,,,1.0,5.0,2,5.0,10,1
39220,20191210,STANDARD MOTOR PRODUCTS INC,SMP,1165690.96,8.0,4.0,8.0,5.0,8.0,1,1.0,10.0,7.0,3.0,4.0,8.0,5.0,4.0,5.0,3.0,5.0,6.0,4.0,9.0,9.0,3.0,8.0,6.0,6.0,9.0,8.0,,7.0,9.0,7.0,8.0,7.0,5.0,2.0,4.0,5.0,6.0,,8.0,8.0,9.0,9.0,7.0,8.0,6.0,10.0,10.0,10.0,5.0,7.0,2,9.0,10,1
39490,20191210,APACHE CORP,APA,7870433.48,3.0,8.0,5.0,8.0,8.0,1,1.0,10.0,7.0,7.0,8.0,2.0,9.0,8.0,2.0,9.0,5.0,1.0,4.0,3.0,2.0,7.0,3.0,2.0,5.0,2.0,3.0,,1.0,2.0,4.0,3.0,3.0,2.0,6.0,9.0,9.0,7.0,,2.0,2.0,2.0,6.0,2.0,1.0,1.0,4.0,,,4.0,4.0,2,2.0,10,1
39538,20191210,MATTEL INC,MAT,4132842.8,5.0,2.0,8.0,3.0,4.0,1,1.0,1.0,5.0,9.0,10.0,6.0,7.0,10.0,1.0,,8.0,9.0,4.0,10.0,10.0,6.0,1.0,1.0,7.0,3.0,1.0,,5.0,10.0,2.0,4.0,1.0,3.0,7.0,9.0,1.0,4.0,,10.0,8.0,7.0,8.0,2.0,7.0,1.0,9.0,,,6.0,3.0,2,3.0,10,1
39571,20191210,GRACO INC,GGG,8205576.0,3.0,1.0,10.0,2.0,6.0,10,1.0,10.0,7.0,4.0,4.0,7.0,9.0,3.0,5.0,2.0,5.0,3.0,4.0,3.0,4.0,1.0,10.0,10.0,2.0,7.0,7.0,,3.0,9.0,1.0,3.0,7.0,6.0,6.0,3.0,2.0,5.0,3.0,10.0,5.0,10.0,4.0,10.0,5.0,8.0,3.0,2.0,6.0,6.0,6.0,2,10.0,10,1
39642,20191210,BECTON DICKINSON & CO,BDX,69573127.6954,1.0,4.0,3.0,2.0,1.0,10,1.0,1.0,3.0,8.0,1.0,2.0,9.0,2.0,2.0,1.0,1.0,4.0,6.0,4.0,1.0,3.0,3.0,3.0,2.0,1.0,8.0,6.0,7.0,8.0,6.0,4.0,10.0,5.0,5.0,2.0,4.0,3.0,9.0,3.0,3.0,4.0,7.0,7.0,8.0,4.0,8.0,8.0,9.0,1.0,10.0,2,9.0,10,1
39693,20191210,BARNES GROUP INC,B,3095075.42,6.0,5.0,5.0,5.0,4.0,10,1.0,10.0,8.0,3.0,2.0,3.0,7.0,2.0,6.0,5.0,2.0,7.0,6.0,7.0,7.0,4.0,7.0,7.0,4.0,3.0,7.0,,7.0,10.0,7.0,6.0,7.0,5.0,5.0,3.0,5.0,7.0,,7.0,8.0,8.0,6.0,4.0,4.0,3.0,7.0,,,6.0,7.0,2,8.0,10,1
40125,20191210,D X C TECHNOLOGY CO,DXC,9180088.28,2.0,8.0,4.0,1.0,7.0,10,1.0,10.0,10.0,10.0,1.0,5.0,4.0,1.0,9.0,9.0,1.0,1.0,10.0,8.0,1.0,7.0,7.0,6.0,8.0,1.0,1.0,10.0,1.0,6.0,4.0,2.0,3.0,1.0,8.0,1.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,,,10.0,6.0,2,1.0,10,1
40272,20191210,INTERNATIONAL FLAVORS & FRAG INC,IFF,14306917.30776,2.0,5.0,2.0,1.0,2.0,1,1.0,10.0,1.0,1.0,1.0,2.0,7.0,3.0,3.0,1.0,1.0,1.0,7.0,3.0,3.0,4.0,5.0,3.0,2.0,1.0,7.0,,3.0,4.0,3.0,1.0,10.0,3.0,4.0,4.0,5.0,5.0,8.0,5.0,5.0,6.0,1.0,6.0,8.0,7.0,1.0,1.0,1.0,2.0,9.0,2,4.0,10,1
40416,20191210,AVON PRODUCTS INC,AVP,2166338.46,7.0,,10.0,,,1,10.0,10.0,5.0,8.0,10.0,9.0,9.0,,2.0,7.0,10.0,10.0,6.0,7.0,10.0,9.0,2.0,,10.0,5.0,,,10.0,6.0,,,4.0,10.0,9.0,10.0,,5.0,6.0,,10.0,10.0,3.0,3.0,1.0,5.0,2.0,,,3.0,1.0,2,2.0,10,1
40440,20191210,DIEBOLD NIXDORF INC,DBD,575187.06,8.0,8.0,6.0,9.0,9.0,1,1.0,10.0,4.0,5.0,10.0,7.0,3.0,10.0,,,10.0,10.0,5.0,9.0,9.0,10.0,1.0,1.0,10.0,9.0,1.0,,1.0,2.0,5.0,4.0,1.0,10.0,10.0,10.0,4.0,3.0,,3.0,1.0,2.0,5.0,1.0,1.0,1.0,3.0,,,2.0,2.0,2,2.0,10,1
40539,20191210,T J X COMPANIES INC NEW,TJX,72826123.92,1.0,1.0,10.0,1.0,6.0,10,10.0,10.0,8.0,2.0,3.0,10.0,5.0,3.0,5.0,3.0,9.0,2.0,4.0,7.0,6.0,1.0,10.0,10.0,4.0,4.0,9.0,6.0,7.0,5.0,3.0,8.0,8.0,8.0,1.0,4.0,1.0,8.0,9.0,10.0,6.0,10.0,4.0,8.0,9.0,7.0,3.0,2.0,2.0,8.0,7.0,2,9.0,10,1
