,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12558,20171102,KINDER MORGAN INC,KMI,39751672.0,1.0,8.0,1.0,,4.0,10,1.0,1.0,6.0,5.0,8.0,1.0,8.0,10.0,3.0,4.0,1.0,8.0,9.0,8.0,9.0,7.0,4.0,3.0,2.0,8.0,10.0,8.0,2.0,4.0,5.0,2.0,10.0,2.0,2.0,9.0,9.0,7.0,9.0,4.0,4.0,4.0,8.0,9.0,4.0,2.0,9.0,10.0,7.0,1.0,3.0,8,8.0,10,1
12559,20171102,NEOPHOTONICS CORP,NPTN,217322.22,9.0,6.0,8.0,7.0,9.0,10,1.0,1.0,2.0,10.0,2.0,7.0,6.0,,3.0,2.0,8.0,2.0,1.0,1.0,2.0,4.0,3.0,3.0,7.0,6.0,,,1.0,10.0,2.0,4.0,1.0,1.0,4.0,1.0,9.0,2.0,,1.0,1.0,1.0,9.0,1.0,1.0,3.0,10.0,,,1.0,1.0,8,1.0,10,1
12570,20171102,I T T INC,ITT,4532000.0,5.0,5.0,5.0,6.0,5.0,10,10.0,10.0,8.0,6.0,8.0,5.0,6.0,3.0,7.0,6.0,9.0,7.0,3.0,3.0,7.0,5.0,7.0,7.0,6.0,3.0,5.0,,6.0,10.0,6.0,5.0,7.0,6.0,8.0,4.0,5.0,8.0,,7.0,7.0,7.0,3.0,9.0,2.0,5.0,5.0,5.0,8.0,7.0,6.0,1,7.0,10,1
12573,20171102,ACELRX PHARMACEUTICALS INC,ACRX,100676.0,10.0,,,,,1,10.0,1.0,6.0,1.0,10.0,1.0,1.0,,1.0,,10.0,4.0,2.0,1.0,9.0,4.0,1.0,,1.0,2.0,,,,5.0,,,2.0,10.0,2.0,9.0,,1.0,,,1.0,1.0,10.0,1.0,2.0,10.0,10.0,,,1.0,1.0,8,1.0,10,1
12575,20171102,ENDOCYTE INC,ECYT,225519.51,10.0,10.0,,10.0,,1,10.0,10.0,6.0,3.0,10.0,1.0,1.0,,1.0,,10.0,7.0,4.0,1.0,6.0,6.0,1.0,1.0,1.0,6.0,,,1.0,5.0,5.0,,3.0,1.0,8.0,10.0,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,,2.0,1.0,8,1.0,10,1
12577,20171102,FLUIDIGM CORP,FLDM,223771.92,10.0,4.0,5.0,6.0,4.0,1,10.0,1.0,3.0,9.0,10.0,2.0,10.0,,1.0,,8.0,6.0,2.0,3.0,9.0,6.0,1.0,1.0,4.0,1.0,,,2.0,9.0,2.0,2.0,3.0,4.0,8.0,10.0,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,,,2.0,1.0,8,3.0,10,1
12579,20171102,GEVO INC,GEVO,13740.05756,10.0,10.0,,10.0,,1,10.0,1.0,1.0,1.0,3.0,1.0,1.0,,,,3.0,3.0,9.0,1.0,9.0,9.0,1.0,1.0,7.0,6.0,,,,9.0,,,3.0,1.0,1.0,10.0,10.0,1.0,,1.0,1.0,1.0,5.0,1.0,2.0,1.0,7.0,,,1.0,1.0,8,1.0,10,1
12583,20171102,PACIRA PHARMACEUTICALS INC,PCRX,1340673.25,6.0,2.0,9.0,2.0,6.0,1,10.0,1.0,2.0,10.0,6.0,5.0,10.0,,2.0,,9.0,9.0,3.0,9.0,3.0,1.0,1.0,1.0,2.0,3.0,,,1.0,5.0,1.0,2.0,2.0,5.0,10.0,3.0,3.0,1.0,,1.0,2.0,1.0,10.0,4.0,2.0,10.0,9.0,,,3.0,5.0,8,2.0,10,1
12588,20171102,U S CONCRETE INC,USCR,1287800.15,7.0,2.0,5.0,2.0,2.0,1,1.0,10.0,2.0,3.0,1.0,8.0,3.0,,3.0,4.0,2.0,1.0,8.0,1.0,2.0,4.0,4.0,4.0,7.0,5.0,,,8.0,6.0,5.0,5.0,1.0,9.0,10.0,1.0,2.0,2.0,,2.0,2.0,2.0,5.0,3.0,4.0,10.0,5.0,,,2.0,8.0,8,1.0,10,1
12591,20171102,APOLLO GLOBAL MANAGEMENT LLC,APO,5941494.32,4.0,,,,,10,1.0,10.0,2.0,,,,,10.0,10.0,9.0,,,,,,7.0,8.0,9.0,5.0,5.0,1.0,,9.0,8.0,,,10.0,10.0,6.0,4.0,,2.0,,3.0,8.0,,3.0,6.0,4.0,4.0,3.0,3.0,5.0,6.0,5.0,8,8.0,10,1
12592,20171102,XTANT MEDICAL HOLDINGS INC,XTNT,13298.355,10.0,,8.0,,,1,1.0,1.0,1.0,1.0,6.0,4.0,10.0,,,,2.0,2.0,2.0,1.0,1.0,10.0,1.0,,10.0,3.0,,,,5.0,,,3.0,2.0,10.0,,,1.0,,,1.0,1.0,8.0,1.0,7.0,1.0,5.0,,,,1.0,8,1.0,10,1
12615,20171102,FUTUREFUEL CORP,FF,663250.0,9.0,7.0,2.0,8.0,4.0,10,10.0,10.0,6.0,10.0,3.0,3.0,3.0,5.0,10.0,8.0,10.0,9.0,10.0,9.0,9.0,4.0,10.0,8.0,3.0,10.0,1.0,,7.0,9.0,8.0,6.0,8.0,10.0,8.0,8.0,7.0,7.0,,3.0,3.0,3.0,8.0,5.0,4.0,4.0,9.0,,,6.0,2.0,8,10.0,10,1
12622,20171102,H C A HEALTHCARE INC,HCA,27610337.5,1.0,,5.0,,,10,1.0,10.0,10.0,7.0,5.0,8.0,3.0,,10.0,10.0,3.0,2.0,6.0,3.0,4.0,6.0,9.0,,8.0,2.0,,4.0,2.0,1.0,,,5.0,3.0,8.0,1.0,,10.0,,,7.0,6.0,8.0,7.0,8.0,2.0,5.0,6.0,2.0,10.0,8.0,8,5.0,10,1
12623,20171102,HUNTINGTON INGALLS INDS INC,HII,10651355.01408,3.0,2.0,5.0,2.0,2.0,10,10.0,10.0,9.0,6.0,4.0,8.0,3.0,3.0,9.0,7.0,9.0,4.0,6.0,2.0,6.0,3.0,9.0,10.0,6.0,2.0,10.0,,7.0,6.0,4.0,4.0,9.0,8.0,5.0,1.0,2.0,9.0,6.0,10.0,8.0,9.0,5.0,9.0,7.0,9.0,4.0,5.0,4.0,5.0,10.0,8,7.0,10,1
12629,20171102,MAGNACHIP SEMICONDUCTOR CORP,MX,386319.95,9.0,,8.0,,,10,10.0,1.0,9.0,9.0,9.0,9.0,4.0,,1.0,,10.0,8.0,8.0,1.0,3.0,8.0,2.0,,10.0,8.0,,,8.0,10.0,,,2.0,10.0,1.0,10.0,,9.0,,,1.0,1.0,9.0,2.0,4.0,9.0,10.0,,,6.0,2.0,8,3.0,10,1
12639,20171102,CORNERSTONE ONDEMAND INC,CSOD,2203658.45,6.0,1.0,9.0,1.0,3.0,10,10.0,1.0,2.0,8.0,3.0,5.0,10.0,,2.0,,10.0,7.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,5.0,,,5.0,9.0,1.0,4.0,3.0,3.0,2.0,6.0,1.0,2.0,1.0,1.0,2.0,1.0,9.0,2.0,2.0,2.0,9.0,,,2.0,5.0,8,3.0,10,1
12640,20171102,SERVICESOURCE INTERNATIONAL INC,SREV,317342.08,9.0,3.0,7.0,4.0,4.0,10,10.0,10.0,2.0,3.0,8.0,6.0,7.0,,2.0,,10.0,2.0,1.0,1.0,6.0,3.0,1.0,1.0,4.0,2.0,,,,9.0,,,7.0,1.0,4.0,10.0,5.0,2.0,1.0,1.0,1.0,1.0,6.0,3.0,3.0,3.0,8.0,,,1.0,1.0,8,10.0,10,1
12641,20171102,AIR LEASE CORP,AL,4586741.28,5.0,10.0,2.0,10.0,7.0,10,1.0,1.0,5.0,,2.0,1.0,10.0,1.0,10.0,10.0,1.0,1.0,5.0,7.0,2.0,9.0,5.0,6.0,3.0,,9.0,,6.0,8.0,10.0,7.0,4.0,8.0,9.0,6.0,9.0,5.0,8.0,6.0,10.0,5.0,5.0,6.0,3.0,9.0,6.0,7.0,8.0,4.0,6.0,8,6.0,10,1
12645,20171102,ELLIE MAE INC,ELLI,2966473.92,5.0,3.0,7.0,1.0,4.0,10,10.0,10.0,1.0,8.0,1.0,3.0,10.0,,3.0,1.0,5.0,1.0,1.0,4.0,1.0,1.0,7.0,4.0,1.0,10.0,,,1.0,9.0,1.0,1.0,2.0,1.0,4.0,1.0,3.0,2.0,,5.0,3.0,8.0,2.0,5.0,4.0,1.0,3.0,,,1.0,9.0,8,2.0,10,1
12650,20171102,KANSAS CITY SOUTHERN,KSU,10949672.25,3.0,7.0,3.0,8.0,5.0,1,1.0,10.0,8.0,6.0,4.0,2.0,8.0,5.0,7.0,7.0,2.0,3.0,8.0,9.0,7.0,5.0,7.0,6.0,2.0,6.0,8.0,,9.0,4.0,10.0,8.0,10.0,6.0,5.0,8.0,7.0,9.0,7.0,5.0,6.0,7.0,8.0,8.0,4.0,3.0,6.0,7.0,4.0,4.0,9.0,1,3.0,10,1
12660,20171102,G N C HOLDINGS INC,GNC,463700.16,9.0,3.0,8.0,4.0,6.0,1,1.0,10.0,6.0,4.0,10.0,8.0,6.0,10.0,1.0,,7.0,5.0,3.0,2.0,7.0,9.0,1.0,1.0,10.0,9.0,4.0,,8.0,3.0,6.0,8.0,1.0,1.0,10.0,10.0,6.0,4.0,,10.0,10.0,6.0,10.0,1.0,6.0,3.0,10.0,,,10.0,1.0,8,1.0,10,1
12667,20171102,AEVI GENOMIC MEDICINE INC,GNMX,92557.92,10.0,2.0,,3.0,,1,10.0,1.0,4.0,9.0,10.0,,,,1.0,,10.0,7.0,1.0,3.0,,1.0,,1.0,1.0,10.0,,,,5.0,,,10.0,1.0,2.0,10.0,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,,,1.0,1.0,8,6.0,10,1
12696,20171102,STATE BANK FINANCIAL CORP,STBZ,1129598.24,8.0,,,,,10,1.0,10.0,2.0,,,,,3.0,6.0,3.0,,,,,,9.0,4.0,5.0,1.0,,10.0,,6.0,8.0,,,9.0,7.0,4.0,6.0,,2.0,8.0,5.0,7.0,4.0,6.0,10.0,7.0,8.0,6.0,7.0,8.0,3.0,4.0,8,10.0,10,1
12698,20171102,OCERA THERAPEUTICS INC,OCRX,45604.08,10.0,4.0,,6.0,,1,10.0,1.0,1.0,5.0,10.0,1.0,1.0,,1.0,,10.0,,4.0,10.0,1.0,3.0,1.0,1.0,1.0,9.0,,,,5.0,,,9.0,1.0,9.0,10.0,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,2.0,8.0,,,1.0,1.0,8,4.0,10,1
12758,20171102,U S ECOLOGY INC,ECOL,1065138.75,8.0,4.0,5.0,,3.0,10,10.0,1.0,6.0,4.0,6.0,4.0,7.0,4.0,4.0,5.0,3.0,3.0,6.0,7.0,9.0,3.0,7.0,6.0,4.0,4.0,3.0,,8.0,4.0,7.0,6.0,5.0,7.0,7.0,3.0,5.0,6.0,,5.0,4.0,6.0,10.0,4.0,7.0,1.0,9.0,,,2.0,6.0,4,10.0,10,1
12781,20171102,SPIRE INC,SR,3795806.3,5.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,6.0,2.0,2.0,4.0,8.0,7.0,7.0,2.0,2.0,9.0,5.0,10.0,8.0,5.0,4.0,4.0,5.0,8.0,,7.0,4.0,9.0,6.0,6.0,6.0,8.0,4.0,8.0,2.0,5.0,4.0,4.0,4.0,3.0,10.0,10.0,2.0,3.0,3.0,2.0,1.0,8.0,1,9.0,10,1
12783,20171102,THERMON GROUP HOLDINGS INC,THR,694216.0,9.0,7.0,6.0,7.0,8.0,1,10.0,10.0,5.0,7.0,5.0,4.0,8.0,,5.0,4.0,4.0,5.0,2.0,1.0,9.0,4.0,7.0,5.0,4.0,3.0,,,2.0,5.0,3.0,3.0,4.0,3.0,5.0,9.0,6.0,5.0,8.0,4.0,4.0,6.0,1.0,3.0,7.0,5.0,1.0,,,3.0,3.0,8,6.0,10,1
12789,20171102,AMPIO PHARMACEUTICALS INC,AMPE,83536.2,10.0,1.0,,2.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,,1.0,1.0,10.0,,,,5.0,,,2.0,2.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,,,1.0,1.0,8,4.0,10,1
12792,20171102,GLOBAL EAGLE ENTERTAINMENT INC,ENT,180087.14,10.0,7.0,3.0,8.0,5.0,1,1.0,1.0,1.0,10.0,1.0,3.0,5.0,,1.0,,1.0,1.0,2.0,1.0,1.0,8.0,1.0,1.0,7.0,1.0,,,,9.0,,,3.0,1.0,8.0,9.0,10.0,1.0,,,,,10.0,1.0,4.0,6.0,10.0,,,1.0,1.0,8,8.0,10,1
12795,20171102,R P X CORP,RPXC,644333.26,9.0,9.0,8.0,,10.0,10,1.0,10.0,7.0,4.0,3.0,3.0,10.0,,5.0,10.0,6.0,7.0,1.0,1.0,2.0,6.0,5.0,3.0,5.0,1.0,,,6.0,8.0,9.0,10.0,7.0,8.0,8.0,9.0,8.0,4.0,,4.0,5.0,5.0,7.0,9.0,8.0,1.0,7.0,8.0,9.0,2.0,2.0,8,8.0,10,1
12796,20171102,SPIRIT AIRLINES INC,SAVE,2464128.96,5.0,6.0,6.0,6.0,6.0,1,1.0,10.0,8.0,9.0,1.0,5.0,6.0,,9.0,7.0,5.0,,2.0,5.0,3.0,4.0,9.0,8.0,5.0,,,,1.0,4.0,2.0,2.0,1.0,1.0,9.0,1.0,8.0,6.0,,7.0,9.0,8.0,1.0,3.0,4.0,8.0,1.0,,,3.0,5.0,8,1.0,10,1
12798,20171102,BOINGO WIRELESS INC,WIFI,901977.45,9.0,2.0,5.0,3.0,1.0,10,1.0,10.0,2.0,9.0,3.0,3.0,9.0,,2.0,3.0,9.0,1.0,1.0,5.0,2.0,4.0,1.0,1.0,3.0,9.0,,,10.0,1.0,8.0,7.0,4.0,10.0,2.0,7.0,1.0,2.0,,1.0,2.0,1.0,2.0,1.0,8.0,5.0,1.0,,,2.0,4.0,8,3.0,10,1
12835,20171102,BANKRATE INC DE,RATE,1251231.3,8.0,8.0,4.0,8.0,7.0,1,10.0,10.0,8.0,3.0,8.0,3.0,8.0,,2.0,1.0,3.0,7.0,1.0,5.0,2.0,5.0,2.0,2.0,4.0,4.0,,,,9.0,,,,10.0,9.0,9.0,7.0,7.0,,1.0,1.0,1.0,7.0,10.0,6.0,10.0,8.0,9.0,10.0,8.0,2.0,8,6.0,10,1
12840,20171102,COMSTOCK MINING INC,LODE,22671.2486,10.0,4.0,,5.0,,1,1.0,1.0,2.0,1.0,10.0,1.0,1.0,,1.0,,7.0,10.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,6.0,,,,2.0,,,4.0,1.0,8.0,10.0,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
12872,20171102,MARATHON PETROLEUM CORP,MPC,30364574.04,2.0,9.0,3.0,9.0,8.0,1,1.0,10.0,9.0,5.0,5.0,8.0,1.0,7.0,6.0,9.0,7.0,3.0,8.0,2.0,9.0,7.0,5.0,4.0,9.0,5.0,8.0,1.0,7.0,3.0,10.0,8.0,6.0,7.0,5.0,4.0,9.0,10.0,,7.0,10.0,8.0,3.0,7.0,2.0,10.0,2.0,1.0,1.0,10.0,7.0,8,4.0,10,1
12873,20171102,PANDORA MEDIA INC,P,1797821.61,6.0,2.0,9.0,3.0,5.0,1,1.0,10.0,2.0,3.0,8.0,8.0,7.0,,1.0,,7.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,1.0,,,1.0,9.0,1.0,2.0,1.0,1.0,1.0,7.0,2.0,2.0,,,,,9.0,3.0,3.0,9.0,9.0,,,1.0,1.0,8,1.0,10,1
12877,20171102,H C 2 HOLDINGS INC,HCHC,225382.88,10.0,4.0,1.0,6.0,1.0,1,1.0,1.0,1.0,,5.0,4.0,1.0,,1.0,,10.0,5.0,8.0,2.0,1.0,10.0,2.0,1.0,10.0,5.0,,,2.0,6.0,2.0,1.0,6.0,7.0,1.0,,5.0,1.0,,1.0,1.0,2.0,5.0,2.0,7.0,,5.0,,,,1.0,8,7.0,1,1
12880,20171102,A M C NETWORKS INC,AMCX,2445396.66,5.0,1.0,7.0,2.0,2.0,10,1.0,10.0,10.0,7.0,4.0,4.0,9.0,,10.0,9.0,6.0,6.0,1.0,4.0,3.0,7.0,8.0,10.0,7.0,8.0,,,4.0,1.0,1.0,2.0,1.0,5.0,10.0,8.0,2.0,10.0,7.0,10.0,10.0,9.0,10.0,4.0,7.0,9.0,8.0,,,6.0,7.0,8,2.0,10,1
12884,20171102,FIRST CONNECTICUT BANCORP INC MD,FBNK,421159.2,9.0,8.0,1.0,,3.0,10,10.0,10.0,4.0,,5.0,1.0,10.0,2.0,6.0,2.0,10.0,,8.0,8.0,4.0,10.0,3.0,4.0,2.0,,9.0,,6.0,8.0,8.0,4.0,9.0,9.0,5.0,7.0,7.0,4.0,10.0,5.0,7.0,3.0,7.0,6.0,9.0,9.0,7.0,8.0,9.0,7.0,4.0,8,10.0,10,1
12905,20171102,SUNCOKE ENERGY INC,SXC,707916.0,9.0,10.0,3.0,10.0,8.0,10,1.0,1.0,6.0,7.0,9.0,4.0,4.0,9.0,4.0,10.0,8.0,10.0,10.0,8.0,9.0,9.0,3.0,3.0,9.0,4.0,10.0,,4.0,3.0,9.0,7.0,6.0,2.0,3.0,9.0,10.0,6.0,6.0,4.0,9.0,4.0,1.0,3.0,2.0,1.0,1.0,,,7.0,2.0,8,5.0,10,1
12906,20171102,S R C ENERGY INC,SRCI,1872136.36,7.0,6.0,,5.0,,1,1.0,10.0,6.0,4.0,1.0,1.0,1.0,,1.0,,1.0,,1.0,1.0,9.0,2.0,1.0,1.0,1.0,,,,7.0,3.0,8.0,,1.0,8.0,9.0,5.0,6.0,6.0,,7.0,8.0,9.0,7.0,3.0,1.0,3.0,6.0,,,1.0,2.0,8,3.0,10,1
12908,20171102,WESCO AIRCRAFT HOLDINGS INC,WAIR,946000.5,8.0,7.0,4.0,7.0,6.0,10,10.0,10.0,3.0,10.0,8.0,5.0,4.0,,8.0,6.0,2.0,6.0,3.0,2.0,7.0,6.0,7.0,6.0,7.0,6.0,,,1.0,2.0,3.0,2.0,4.0,1.0,9.0,8.0,9.0,4.0,1.0,1.0,1.0,1.0,8.0,1.0,8.0,4.0,7.0,,,2.0,2.0,8,7.0,10,1
12913,20171102,CHEFS WAREHOUSE INC,CHEF,553859.4,9.0,6.0,9.0,7.0,10.0,1,1.0,10.0,6.0,4.0,3.0,10.0,4.0,,3.0,3.0,2.0,6.0,3.0,8.0,2.0,7.0,3.0,3.0,10.0,7.0,,,10.0,2.0,9.0,10.0,2.0,10.0,10.0,9.0,5.0,3.0,,5.0,5.0,5.0,4.0,2.0,7.0,10.0,3.0,,,2.0,3.0,8,6.0,10,1
12914,20171102,DUNKIN BRANDS GROUP INC,DNKN,5265099.12,4.0,1.0,4.0,1.0,1.0,10,10.0,10.0,8.0,7.0,6.0,2.0,10.0,6.0,5.0,2.0,6.0,,9.0,10.0,5.0,3.0,8.0,10.0,1.0,,4.0,,3.0,5.0,1.0,1.0,3.0,4.0,5.0,5.0,1.0,8.0,,10.0,4.0,7.0,1.0,5.0,10.0,8.0,1.0,,,9.0,7.0,8,2.0,10,1
12915,20171102,FRANCESCAS HOLDINGS CORP,FRAN,234214.0,9.0,2.0,10.0,2.0,9.0,10,10.0,10.0,10.0,7.0,2.0,10.0,8.0,,8.0,6.0,8.0,1.0,2.0,6.0,2.0,1.0,10.0,10.0,5.0,9.0,,,1.0,3.0,1.0,3.0,2.0,1.0,10.0,10.0,6.0,10.0,2.0,9.0,9.0,10.0,10.0,2.0,6.0,3.0,10.0,,,4.0,1.0,8,1.0,10,1
12916,20171102,HAWAIIAN TELCOM HOLDCO INC,HCOM,356446.88,10.0,10.0,6.0,10.0,10.0,10,1.0,1.0,4.0,7.0,6.0,3.0,9.0,,3.0,10.0,3.0,1.0,6.0,6.0,6.0,9.0,3.0,3.0,8.0,3.0,,,9.0,1.0,10.0,10.0,10.0,9.0,8.0,7.0,9.0,4.0,,2.0,2.0,2.0,6.0,7.0,9.0,8.0,2.0,1.0,1.0,3.0,5.0,8,10.0,10,1
12920,20171102,I F BANCORP INC,IROQ,77223.606,10.0,10.0,1.0,,6.0,10,1.0,10.0,8.0,,4.0,1.0,10.0,1.0,7.0,3.0,10.0,,10.0,1.0,3.0,10.0,3.0,4.0,3.0,,2.0,,3.0,8.0,8.0,4.0,10.0,3.0,7.0,6.0,9.0,7.0,,4.0,6.0,3.0,6.0,10.0,10.0,3.0,6.0,7.0,8.0,8.0,3.0,8,10.0,10,1
12960,20171102,CARBONITE INC,CARB,620423.4,9.0,1.0,10.0,1.0,7.0,10,10.0,10.0,2.0,1.0,2.0,9.0,10.0,,2.0,1.0,10.0,2.0,3.0,9.0,1.0,1.0,2.0,1.0,4.0,1.0,,,6.0,9.0,2.0,7.0,2.0,7.0,1.0,2.0,1.0,2.0,,1.0,2.0,1.0,4.0,2.0,7.0,8.0,7.0,,,7.0,4.0,8,2.0,10,1
12971,20171102,JETPAY CORP,JTPY,34090.95,10.0,,2.0,,,1,1.0,1.0,10.0,2.0,1.0,2.0,5.0,,1.0,,8.0,7.0,2.0,8.0,1.0,9.0,2.0,,8.0,9.0,,,,8.0,,,10.0,1.0,4.0,10.0,4.0,10.0,,1.0,1.0,2.0,2.0,1.0,10.0,6.0,2.0,,,2.0,1.0,8,10.0,10,1
12981,20171102,FORTUNE BRANDS HOME & SECUR INC,FBHS,9800272.56,3.0,4.0,7.0,4.0,6.0,10,1.0,10.0,5.0,7.0,4.0,7.0,6.0,3.0,7.0,4.0,3.0,7.0,4.0,3.0,3.0,3.0,9.0,8.0,5.0,7.0,8.0,,7.0,6.0,5.0,7.0,5.0,6.0,7.0,3.0,3.0,8.0,,3.0,6.0,,7.0,8.0,4.0,5.0,7.0,8.0,8.0,7.0,8.0,8,6.0,10,1
13006,20171102,FARMERS NATIONAL BANC CORP,FMNB,400765.2,9.0,,,,,10,10.0,10.0,6.0,,,,,2.0,7.0,4.0,,,,,,10.0,4.0,6.0,2.0,,9.0,,5.0,8.0,,,10.0,9.0,3.0,4.0,,3.0,6.0,6.0,8.0,4.0,8.0,6.0,10.0,6.0,8.0,9.0,10.0,1.0,2.0,8,10.0,10,1
13007,20171102,L C N B CORP,LCNB,213404.7,10.0,,,,,10,10.0,10.0,4.0,,,,,7.0,7.0,,,,,,,10.0,4.0,6.0,2.0,,5.0,,2.0,8.0,,,10.0,6.0,4.0,6.0,,6.0,7.0,5.0,8.0,3.0,8.0,6.0,10.0,5.0,8.0,9.0,9.0,2.0,3.0,8,10.0,10,1
13014,20171102,POAGE BANKSHARES INC,PBSK,-64188.45,10.0,9.0,1.0,,5.0,1,1.0,10.0,10.0,,4.0,1.0,10.0,3.0,4.0,2.0,10.0,,10.0,9.0,6.0,10.0,3.0,3.0,2.0,,9.0,,3.0,8.0,7.0,3.0,10.0,2.0,4.0,5.0,9.0,10.0,,3.0,4.0,3.0,6.0,9.0,10.0,3.0,6.0,7.0,7.0,2.0,3.0,8,10.0,10,1
13019,20171102,GENIE ENERGY LTD,GNE,123595.7,10.0,6.0,2.0,,2.0,10,1.0,10.0,6.0,9.0,10.0,9.0,1.0,6.0,1.0,,9.0,9.0,2.0,1.0,6.0,4.0,1.0,1.0,8.0,10.0,,,,4.0,,,10.0,7.0,10.0,9.0,6.0,6.0,,1.0,1.0,1.0,10.0,3.0,4.0,10.0,10.0,,,2.0,1.0,8,10.0,10,1
13035,20171102,XYLEM INC,XYL,12043976.0,3.0,4.0,5.0,4.0,2.0,1,1.0,10.0,5.0,6.0,1.0,4.0,7.0,3.0,4.0,2.0,1.0,3.0,4.0,5.0,5.0,3.0,6.0,6.0,3.0,1.0,7.0,,9.0,10.0,7.0,7.0,7.0,7.0,2.0,3.0,3.0,6.0,,8.0,5.0,8.0,3.0,9.0,6.0,7.0,4.0,5.0,7.0,7.0,8.0,8,7.0,10,1
13037,20171102,B S B BANCORP INC MD,BLMT,297764.75,10.0,7.0,1.0,,2.0,10,1.0,1.0,2.0,,2.0,1.0,10.0,,6.0,2.0,9.0,,7.0,5.0,1.0,10.0,3.0,5.0,2.0,,,,5.0,8.0,7.0,3.0,7.0,6.0,7.0,3.0,7.0,2.0,,6.0,8.0,3.0,7.0,8.0,10.0,3.0,7.0,8.0,8.0,3.0,5.0,8,10.0,10,1
13041,20171102,LUMOS NETWORKS CORP,LMOS,429411.84,9.0,7.0,5.0,8.0,7.0,10,10.0,10.0,3.0,4.0,6.0,2.0,10.0,,3.0,9.0,3.0,2.0,6.0,8.0,5.0,8.0,3.0,3.0,5.0,1.0,,,,1.0,,,,6.0,5.0,3.0,6.0,3.0,,3.0,3.0,3.0,6.0,10.0,8.0,6.0,2.0,1.0,1.0,8.0,3.0,8,6.0,10,1
13046,20171102,UBIQUITI NETWORKS INC,UBNT,4889971.62,4.0,1.0,8.0,1.0,3.0,1,1.0,10.0,8.0,1.0,1.0,6.0,8.0,1.0,6.0,2.0,10.0,4.0,1.0,10.0,2.0,1.0,10.0,10.0,1.0,7.0,,,7.0,10.0,3.0,5.0,2.0,3.0,1.0,1.0,1.0,10.0,5.0,10.0,7.0,10.0,1.0,1.0,4.0,4.0,3.0,,,5.0,7.0,8,3.0,10,1
13080,20171102,IMPERVA INC,IMPV,1435390.8,7.0,2.0,9.0,2.0,7.0,10,10.0,1.0,2.0,9.0,5.0,4.0,10.0,,2.0,,10.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,5.0,,,5.0,9.0,2.0,6.0,3.0,5.0,6.0,8.0,3.0,2.0,,,,,7.0,4.0,1.0,8.0,9.0,,,1.0,6.0,8,3.0,10,1
13084,20171102,MANNING & NAPIER INC,MN,59562.05,10.0,,,,,1,10.0,1.0,6.0,,,,,10.0,9.0,8.0,,,,,,8.0,7.0,5.0,9.0,,2.0,,,8.0,,,4.0,1.0,9.0,9.0,,6.0,,4.0,10.0,5.0,9.0,1.0,5.0,9.0,8.0,,,5.0,1.0,8,5.0,10,1
13085,20171102,MARRIOTT VACATIONS WORLDWIDE COR,VAC,3694594.01,5.0,,,7.0,,10,1.0,10.0,9.0,,,,,4.0,8.0,5.0,,,,,,5.0,8.0,7.0,6.0,6.0,10.0,,9.0,5.0,,,3.0,10.0,5.0,5.0,,6.0,,8.0,7.0,8.0,3.0,7.0,5.0,8.0,3.0,3.0,3.0,9.0,10.0,8,4.0,10,1
