,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
57745,20110407,NOBILITY HOMES INC,NOBH,36382.32,10.0,8.0,1.0,9.0,4.0,1,10.0,10.0,8.0,1.0,8.0,1.0,3.0,8.0,3.0,,2.0,2.0,10.0,10.0,10.0,3.0,2.0,3.0,1.0,1.0,4.0,,1.0,9.0,3.0,1.0,10.0,1.0,8.0,9.0,10.0,7.0,,2.0,2.0,,1.0,1.0,10.0,3.0,1.0,,,8.0,2.0,3,10.0,10,1
57808,20110407,VISHAY INTERTECHNOLOGY INC,VSH,2733088.76,6.0,9.0,4.0,9.0,8.0,10,1.0,1.0,8.0,9.0,7.0,5.0,5.0,,2.0,7.0,8.0,9.0,10.0,10.0,9.0,6.0,2.0,3.0,7.0,9.0,,,10.0,6.0,10.0,10.0,2.0,10.0,3.0,7.0,7.0,10.0,,10.0,10.0,10.0,5.0,6.0,4.0,10.0,3.0,2.0,4.0,6.0,4.0,4,2.0,10,1
57809,20110407,NORDSON CORP,NDSN,3925958.26,5.0,1.0,9.0,2.0,5.0,1,1.0,10.0,4.0,8.0,10.0,6.0,9.0,3.0,2.0,,8.0,8.0,7.0,9.0,9.0,1.0,1.0,1.0,2.0,10.0,6.0,,9.0,9.0,5.0,8.0,6.0,10.0,3.0,2.0,1.0,5.0,,10.0,6.0,10.0,3.0,3.0,4.0,7.0,5.0,,,7.0,10.0,4,10.0,10,1
57817,20110407,NORDSTROM INC,JWN,10164615.58,2.0,1.0,9.0,1.0,5.0,1,1.0,10.0,4.0,2.0,5.0,9.0,7.0,4.0,6.0,5.0,4.0,2.0,2.0,2.0,5.0,2.0,9.0,10.0,5.0,2.0,9.0,,9.0,2.0,4.0,8.0,5.0,5.0,2.0,4.0,2.0,7.0,9.0,10.0,9.0,9.0,7.0,6.0,4.0,7.0,7.0,7.0,4.0,9.0,8.0,3,3.0,10,1
57904,20110407,AFLAC INC,AFL,25513703.12,1.0,,,,,10,1.0,10.0,7.0,,,,,6.0,8.0,3.0,,,,,,9.0,5.0,9.0,4.0,4.0,10.0,,4.0,4.0,,,9.0,4.0,3.0,3.0,,7.0,,7.0,7.0,4.0,10.0,8.0,2.0,8.0,10.0,10.0,9.0,8.0,8.0,4,5.0,10,1
57913,20110407,N A B I BIOPHARMACEUTICALS,NABI,245654.78,9.0,3.0,1.0,4.0,1.0,1,10.0,10.0,10.0,10.0,8.0,1.0,10.0,,2.0,,10.0,7.0,10.0,10.0,,2.0,1.0,2.0,1.0,,,,3.0,1.0,2.0,1.0,3.0,3.0,1.0,5.0,2.0,10.0,,1.0,1.0,1.0,5.0,7.0,5.0,2.0,6.0,6.0,3.0,10.0,1.0,4,8.0,10,1
58246,20110407,NORTHERN TRUST CORP,NTRS,12631788.72,2.0,,,,,1,1.0,10.0,7.0,,,,,4.0,8.0,4.0,,,,,,10.0,4.0,8.0,2.0,,7.0,,2.0,3.0,,,7.0,2.0,9.0,4.0,,8.0,2.0,5.0,5.0,3.0,8.0,10.0,4.0,4.0,5.0,5.0,4.0,6.0,8.0,3,6.0,10,1
58318,20110407,TEREX CORP NEW,TEX,3890506.0,5.0,7.0,1.0,8.0,2.0,1,1.0,1.0,3.0,9.0,3.0,4.0,1.0,,1.0,,7.0,10.0,9.0,9.0,10.0,8.0,2.0,1.0,8.0,6.0,,,10.0,9.0,10.0,7.0,3.0,9.0,4.0,8.0,6.0,5.0,,2.0,2.0,2.0,2.0,4.0,1.0,10.0,3.0,,,4.0,7.0,4,1.0,10,1
58334,20110407,NORTHWEST NATURAL GAS CO,NWN,1216906.47,6.0,7.0,2.0,,3.0,1,1.0,10.0,8.0,9.0,5.0,2.0,3.0,7.0,7.0,7.0,6.0,4.0,9.0,3.0,4.0,7.0,6.0,6.0,4.0,7.0,5.0,,1.0,2.0,3.0,1.0,3.0,3.0,6.0,2.0,9.0,6.0,4.0,6.0,8.0,6.0,8.0,10.0,10.0,3.0,8.0,9.0,6.0,8.0,8.0,3,8.0,10,1
58421,20110407,FRIEDMAN INDUSTRIES INC,FRD,68975.855,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,8.0,10.0,8.0,10.0,2.0,8.0,10.0,10.0,6.0,10.0,7.0,9.0,1.0,5.0,10.0,10.0,10.0,8.0,2.0,,10.0,9.0,10.0,10.0,10.0,10.0,9.0,7.0,9.0,7.0,,6.0,9.0,8.0,7.0,4.0,10.0,6.0,7.0,,,10.0,2.0,3,8.0,10,1
58501,20110407,G P STRATEGIES CORP,GPX,260492.57,10.0,8.0,5.0,8.0,8.0,1,10.0,10.0,1.0,2.0,1.0,8.0,2.0,,3.0,1.0,2.0,4.0,1.0,8.0,7.0,5.0,3.0,3.0,8.0,8.0,,,8.0,4.0,9.0,9.0,7.0,8.0,6.0,4.0,5.0,5.0,,7.0,8.0,8.0,1.0,5.0,10.0,2.0,1.0,,,2.0,3.0,3,10.0,10,1
58560,20110407,AMERICAN SCIENCE & ENGR INC,ASEI,850976.0,7.0,2.0,7.0,2.0,3.0,10,10.0,10.0,4.0,3.0,2.0,5.0,8.0,2.0,5.0,2.0,10.0,4.0,7.0,6.0,1.0,1.0,10.0,9.0,1.0,8.0,,,5.0,5.0,3.0,4.0,6.0,7.0,3.0,6.0,3.0,3.0,10.0,8.0,6.0,10.0,8.0,9.0,10.0,1.0,8.0,8.0,8.0,3.0,10.0,3,7.0,10,1
58675,20110407,PARKER DRILLING CO,PKD,817516.0,8.0,9.0,3.0,9.0,7.0,1,1.0,1.0,9.0,3.0,4.0,4.0,4.0,,4.0,10.0,2.0,1.0,3.0,5.0,5.0,7.0,4.0,4.0,6.0,2.0,,,7.0,10.0,9.0,8.0,4.0,4.0,5.0,9.0,8.0,6.0,,1.0,1.0,1.0,1.0,2.0,2.0,9.0,1.0,,,2.0,1.0,3,4.0,10,1
58683,20110407,SOUTHWEST AIRLINES CO,LUV,8821243.4,2.0,8.0,3.0,8.0,6.0,1,1.0,1.0,7.0,6.0,6.0,4.0,3.0,1.0,4.0,4.0,8.0,6.0,10.0,7.0,5.0,6.0,4.0,4.0,6.0,,2.0,10.0,1.0,4.0,4.0,2.0,5.0,2.0,1.0,7.0,9.0,6.0,5.0,4.0,6.0,5.0,3.0,5.0,8.0,2.0,3.0,,,4.0,2.0,3,4.0,10,1
58771,20110407,REGAL BELOIT CORP,RBC,2873522.54,5.0,6.0,5.0,5.0,5.0,10,10.0,1.0,2.0,9.0,4.0,6.0,4.0,2.0,6.0,5.0,5.0,9.0,8.0,7.0,8.0,4.0,7.0,6.0,5.0,9.0,6.0,,5.0,7.0,6.0,5.0,5.0,6.0,3.0,2.0,6.0,2.0,2.0,4.0,4.0,6.0,6.0,8.0,6.0,7.0,6.0,6.0,8.0,3.0,10.0,4,6.0,10,1
58819,20110407,ALLIANT ENERGY CORP,LNT,4391084.36,3.0,9.0,1.0,,5.0,1,1.0,10.0,8.0,3.0,2.0,2.0,3.0,8.0,5.0,7.0,3.0,1.0,3.0,1.0,5.0,8.0,4.0,4.0,5.0,1.0,7.0,,2.0,2.0,6.0,3.0,8.0,6.0,3.0,3.0,9.0,7.0,,4.0,5.0,4.0,8.0,10.0,9.0,2.0,8.0,8.0,5.0,9.0,7.0,3,8.0,10,1
58836,20110407,NEWTEK BUSINESS SERVICES INC,NEWT,53931.16,10.0,10.0,1.0,10.0,7.0,10,10.0,1.0,10.0,,10.0,5.0,1.0,,3.0,9.0,10.0,6.0,1.0,9.0,2.0,9.0,3.0,3.0,9.0,2.0,,,,7.0,,,10.0,8.0,1.0,8.0,9.0,7.0,,5.0,8.0,5.0,8.0,2.0,10.0,6.0,8.0,,,4.0,1.0,3,10.0,10,1
58975,20110407,OCEANEERING INTERNATIONAL INC,OII,4771609.38,4.0,3.0,6.0,3.0,3.0,10,10.0,1.0,6.0,7.0,2.0,6.0,5.0,,7.0,6.0,2.0,2.0,3.0,5.0,5.0,2.0,9.0,8.0,3.0,8.0,,,9.0,10.0,7.0,7.0,8.0,8.0,4.0,1.0,3.0,9.0,,7.0,5.0,9.0,3.0,4.0,4.0,7.0,3.0,,,5.0,10.0,4,4.0,10,1
59010,20110407,GAP INC,GPS,13279658.24,2.0,2.0,10.0,3.0,9.0,10,10.0,10.0,10.0,1.0,7.0,10.0,7.0,4.0,8.0,7.0,9.0,8.0,5.0,7.0,5.0,1.0,10.0,9.0,5.0,2.0,2.0,8.0,6.0,2.0,3.0,8.0,4.0,3.0,5.0,3.0,3.0,10.0,6.0,10.0,9.0,10.0,6.0,4.0,7.0,4.0,6.0,,,10.0,4.0,4,2.0,10,1
59045,20110407,KIRBY CORP,KEX,3040828.88,5.0,6.0,6.0,6.0,6.0,10,10.0,10.0,7.0,7.0,3.0,4.0,7.0,,8.0,7.0,2.0,2.0,4.0,2.0,8.0,3.0,9.0,7.0,3.0,5.0,,,8.0,4.0,8.0,8.0,2.0,9.0,9.0,4.0,5.0,8.0,7.0,5.0,6.0,7.0,4.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,9.0,4,8.0,10,1
59089,20110407,BRISTOW GROUP INC,BRS,1752710.4,7.0,7.0,3.0,7.0,4.0,1,1.0,1.0,1.0,6.0,1.0,3.0,5.0,,9.0,8.0,1.0,1.0,2.0,1.0,1.0,6.0,8.0,7.0,4.0,1.0,,,7.0,4.0,8.0,6.0,5.0,7.0,3.0,3.0,9.0,4.0,9.0,6.0,9.0,7.0,8.0,5.0,4.0,5.0,9.0,,,2.0,8.0,3,7.0,10,1
59176,20110407,AMERICAN EXPRESS CO,AXP,55500106.72,1.0,,,,,10,1.0,10.0,3.0,,,,,4.0,5.0,3.0,,,,,,8.0,5.0,8.0,3.0,10.0,8.0,,2.0,3.0,,,9.0,4.0,5.0,6.0,,5.0,8.0,9.0,8.0,5.0,4.0,8.0,2.0,10.0,3.0,2.0,1.0,7.0,8.0,3,6.0,10,1
59185,20110407,OIL DRI CORP OF AMERICA,ODC,110847.5,10.0,9.0,7.0,9.0,10.0,10,10.0,10.0,4.0,2.0,5.0,9.0,4.0,8.0,10.0,10.0,5.0,2.0,2.0,1.0,3.0,6.0,8.0,7.0,9.0,3.0,8.0,,1.0,9.0,4.0,6.0,4.0,4.0,7.0,2.0,9.0,9.0,,5.0,7.0,6.0,3.0,5.0,10.0,5.0,5.0,,,8.0,4.0,4,10.0,10,1
59192,20110407,CHUBB CORP,CB,18237748.68,1.0,,,,,10,10.0,10.0,10.0,,,,,6.0,10.0,8.0,,,,,,8.0,7.0,8.0,4.0,,6.0,,2.0,4.0,,,6.0,6.0,7.0,3.0,,10.0,2.0,7.0,9.0,6.0,5.0,10.0,7.0,3.0,4.0,4.0,3.0,10.0,9.0,3,6.0,10,1
59248,20110407,MOLSON COORS BREWING CO,TAP,8617664.3,2.0,8.0,2.0,8.0,5.0,10,10.0,1.0,5.0,5.0,1.0,1.0,8.0,4.0,9.0,7.0,1.0,5.0,8.0,8.0,10.0,5.0,8.0,7.0,2.0,8.0,9.0,,1.0,1.0,4.0,2.0,10.0,4.0,10.0,3.0,9.0,5.0,1.0,4.0,5.0,5.0,5.0,7.0,10.0,5.0,7.0,7.0,4.0,6.0,8.0,4,6.0,10,1
59256,20110407,CROWN CRAFTS INC,CRWS,47244.19,10.0,8.0,7.0,9.0,10.0,1,1.0,10.0,2.0,8.0,10.0,9.0,4.0,,1.0,,8.0,8.0,1.0,1.0,1.0,7.0,1.0,1.0,9.0,10.0,,,,3.0,,,10.0,10.0,5.0,,7.0,2.0,,6.0,6.0,7.0,8.0,2.0,10.0,,10.0,,,,1.0,3,10.0,10,1
59328,20110407,INTEL CORP,INTC,106880080.0,1.0,3.0,8.0,3.0,7.0,1,1.0,10.0,9.0,7.0,4.0,4.0,10.0,5.0,5.0,4.0,5.0,8.0,2.0,4.0,5.0,1.0,9.0,7.0,1.0,5.0,2.0,6.0,4.0,6.0,2.0,5.0,8.0,3.0,7.0,3.0,5.0,9.0,7.0,9.0,9.0,10.0,9.0,9.0,7.0,5.0,8.0,8.0,9.0,8.0,4.0,3,3.0,10,1
59396,20110407,OLD REPUBLIC INTERNATIONAL CORP,ORI,3409137.5,4.0,,,,,10,1.0,1.0,8.0,,,,,9.0,2.0,,,,,,,9.0,3.0,3.0,7.0,,6.0,,1.0,4.0,,,5.0,3.0,8.0,8.0,,2.0,6.0,2.0,2.0,2.0,5.0,9.0,4.0,3.0,3.0,3.0,2.0,8.0,2.0,3,6.0,10,1
59408,20110407,BANK OF AMERICA CORP,BAC,137748919.55,1.0,,,,,10,1.0,10.0,1.0,,,,,10.0,6.0,4.0,,,,,,10.0,4.0,4.0,6.0,,3.0,,2.0,3.0,,,10.0,1.0,9.0,9.0,,5.0,3.0,2.0,2.0,2.0,10.0,8.0,1.0,6.0,9.0,10.0,8.0,1.0,2.0,3,2.0,10,1
59459,20110407,TRAVELERS COMPANIES INC,TRV,25772658.87,1.0,,,,,10,1.0,10.0,10.0,,,,,6.0,10.0,9.0,,,,,,9.0,6.0,8.0,5.0,,3.0,,4.0,4.0,,,7.0,5.0,7.0,2.0,,10.0,1.0,7.0,10.0,5.0,7.0,10.0,7.0,3.0,5.0,5.0,5.0,10.0,9.0,3,4.0,10,1
59467,20110407,WESTMORELAND COAL CO,WLB,203542.92,10.0,,1.0,,,10,1.0,1.0,2.0,8.0,7.0,3.0,2.0,,1.0,10.0,10.0,2.0,9.0,2.0,6.0,10.0,2.0,,10.0,1.0,,,7.0,10.0,,,10.0,4.0,2.0,9.0,,1.0,,,2.0,2.0,2.0,3.0,1.0,9.0,7.0,,,3.0,3.0,3,10.0,10,1
59483,20110407,Y R C WORLDWIDE INC,YRCW,82166.12,10.0,9.0,,10.0,,1,1.0,1.0,1.0,4.0,10.0,9.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,3.0,,,,4.0,,,1.0,1.0,10.0,10.0,3.0,1.0,,10.0,10.0,6.0,10.0,1.0,2.0,2.0,10.0,,,1.0,1.0,3,1.0,10,1
59600,20110407,TWIN DISC INC,TWIN,359082.36,10.0,8.0,7.0,9.0,9.0,1,1.0,10.0,4.0,5.0,8.0,7.0,5.0,6.0,10.0,9.0,8.0,9.0,6.0,8.0,6.0,8.0,7.0,7.0,9.0,8.0,9.0,,10.0,9.0,10.0,10.0,8.0,10.0,9.0,5.0,3.0,4.0,,7.0,5.0,7.0,7.0,1.0,2.0,9.0,9.0,,,10.0,6.0,3,5.0,10,1
59619,20110407,SENSIENT TECHNOLOGIES CORP,SXT,1849556.0,6.0,6.0,5.0,7.0,7.0,10,1.0,1.0,4.0,3.0,4.0,5.0,6.0,6.0,8.0,6.0,1.0,3.0,7.0,4.0,4.0,4.0,8.0,7.0,5.0,7.0,8.0,,4.0,8.0,5.0,5.0,6.0,6.0,7.0,1.0,6.0,4.0,,6.0,6.0,7.0,2.0,9.0,8.0,4.0,3.0,2.0,5.0,8.0,6.0,3,7.0,10,1
59627,20110407,VIRCO MFG CORP,VIRC,44887.8,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,9.0,8.0,8.0,9.0,6.0,2.0,4.0,8.0,7.0,10.0,7.0,2.0,5.0,7.0,4.0,4.0,10.0,9.0,,,,5.0,,,10.0,1.0,4.0,7.0,10.0,7.0,,,,,6.0,1.0,10.0,1.0,7.0,,,3.0,1.0,3,10.0,10,1
59774,20110407,LYDALL INC,LDL,158512.2,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,4.0,8.0,7.0,7.0,3.0,,1.0,1.0,5.0,9.0,9.0,9.0,8.0,8.0,2.0,2.0,9.0,8.0,,,5.0,6.0,9.0,8.0,6.0,5.0,1.0,7.0,10.0,6.0,,2.0,3.0,3.0,7.0,2.0,5.0,6.0,6.0,,,3.0,2.0,4,10.0,10,1
59871,20110407,ORBIT INTERNATIONAL CORP,ORBT,15054.12,10.0,9.0,8.0,9.0,10.0,10,1.0,10.0,9.0,7.0,9.0,6.0,8.0,,2.0,,3.0,2.0,1.0,1.0,4.0,5.0,2.0,2.0,7.0,5.0,,,,6.0,,,10.0,3.0,6.0,9.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,3,10.0,10,1
60038,20110407,ACME UNITED CORP,ACU,29502.7,10.0,7.0,9.0,8.0,10.0,1,10.0,10.0,10.0,9.0,8.0,8.0,7.0,5.0,9.0,7.0,5.0,10.0,2.0,6.0,7.0,5.0,8.0,7.0,8.0,5.0,7.0,,1.0,9.0,3.0,7.0,10.0,2.0,5.0,6.0,9.0,9.0,,3.0,3.0,4.0,9.0,4.0,10.0,6.0,9.0,,,9.0,2.0,3,10.0,10,1
60097,20110407,MEDTRONIC INC,MDT,42636060.99,1.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,5.0,5.0,,,,2.0,5.0,6.0,,9.0,,,,,8.0,8.0,10.0,3.0,8.0,8.0,8.0,7.0,7.0,3,7.0,10,1
60098,20110407,OTTER TAIL CORP,OTTR,821948.49,7.0,8.0,1.0,,4.0,1,1.0,10.0,5.0,6.0,4.0,3.0,1.0,8.0,4.0,7.0,3.0,3.0,5.0,7.0,8.0,7.0,4.0,4.0,6.0,4.0,7.0,,4.0,2.0,7.0,3.0,5.0,4.0,9.0,6.0,10.0,6.0,,2.0,2.0,2.0,6.0,10.0,8.0,3.0,6.0,6.0,4.0,5.0,4.0,3,10.0,10,1
60186,20110407,OWENS & MINOR INC NEW,OMI,2107244.4,5.0,4.0,8.0,4.0,8.0,10,10.0,1.0,5.0,9.0,6.0,10.0,1.0,4.0,8.0,4.0,7.0,5.0,3.0,2.0,1.0,3.0,8.0,8.0,10.0,9.0,9.0,,3.0,6.0,2.0,5.0,2.0,3.0,7.0,2.0,4.0,4.0,,6.0,5.0,6.0,3.0,10.0,10.0,3.0,4.0,3.0,5.0,4.0,6.0,3,8.0,10,1
60206,20110407,SNAP ON INC,SNA,3565851.47,4.0,5.0,7.0,5.0,8.0,1,1.0,1.0,7.0,8.0,1.0,4.0,8.0,6.0,6.0,5.0,5.0,6.0,4.0,4.0,7.0,5.0,7.0,7.0,5.0,10.0,7.0,,7.0,9.0,7.0,8.0,8.0,8.0,5.0,3.0,5.0,4.0,,7.0,7.0,7.0,4.0,9.0,7.0,9.0,5.0,5.0,9.0,9.0,9.0,3,8.0,10,1
60442,20110407,P N C FINANCIAL SERVICES GRP INC,PNC,33364502.92,1.0,,,,,10,1.0,10.0,1.0,,,,,8.0,10.0,8.0,,,,,,10.0,4.0,7.0,4.0,,8.0,,4.0,3.0,,,10.0,3.0,3.0,5.0,,3.0,2.0,6.0,9.0,3.0,5.0,8.0,3.0,8.0,3.0,3.0,2.0,1.0,9.0,3,6.0,10,1
60468,20110407,GRAHAM CORP,GHM,248361.6,10.0,2.0,9.0,2.0,6.0,1,1.0,10.0,8.0,1.0,1.0,7.0,8.0,1.0,9.0,5.0,10.0,4.0,5.0,1.0,1.0,1.0,10.0,10.0,2.0,5.0,9.0,,8.0,10.0,5.0,8.0,5.0,6.0,4.0,1.0,3.0,8.0,,3.0,3.0,4.0,1.0,3.0,2.0,10.0,2.0,,,5.0,5.0,3,7.0,10,1
60506,20110407,PACCAR INC,PCAR,19289466.0,1.0,4.0,2.0,4.0,1.0,1,1.0,1.0,8.0,,9.0,3.0,3.0,5.0,3.0,2.0,6.0,5.0,2.0,7.0,10.0,4.0,4.0,4.0,3.0,,1.0,,4.0,6.0,3.0,1.0,7.0,5.0,8.0,2.0,3.0,7.0,10.0,6.0,4.0,6.0,4.0,5.0,3.0,8.0,3.0,,,8.0,8.0,3,6.0,10,1
60548,20110407,MET PRO CORP,MPR,171498.6,10.0,4.0,7.0,5.0,7.0,10,10.0,10.0,8.0,5.0,7.0,6.0,7.0,5.0,7.0,4.0,6.0,7.0,9.0,10.0,4.0,2.0,9.0,8.0,3.0,9.0,7.0,,4.0,9.0,3.0,5.0,6.0,6.0,8.0,4.0,5.0,7.0,,5.0,4.0,7.0,3.0,5.0,5.0,7.0,6.0,,,9.0,2.0,3,10.0,10,1
60580,20110407,TORO COMPANY,TTC,2059504.0,5.0,1.0,10.0,2.0,7.0,1,10.0,10.0,10.0,10.0,8.0,9.0,7.0,4.0,5.0,4.0,9.0,6.0,3.0,6.0,8.0,2.0,9.0,9.0,5.0,10.0,8.0,,4.0,9.0,2.0,5.0,7.0,7.0,4.0,4.0,1.0,10.0,,9.0,4.0,8.0,3.0,9.0,8.0,7.0,5.0,4.0,8.0,10.0,9.0,3,6.0,10,1
60599,20110407,CENTURYLINK INC,CTL,24342136.0,2.0,9.0,3.0,1.0,6.0,10,1.0,10.0,1.0,8.0,1.0,1.0,10.0,5.0,6.0,8.0,1.0,1.0,9.0,1.0,1.0,7.0,5.0,4.0,2.0,3.0,10.0,,3.0,5.0,7.0,4.0,8.0,7.0,5.0,4.0,9.0,3.0,,5.0,6.0,5.0,6.0,7.0,9.0,1.0,7.0,7.0,7.0,1.0,7.0,3,6.0,10,1
60628,20110407,FEDEX CORP,FDX,29643442.78,1.0,5.0,7.0,6.0,8.0,1,1.0,1.0,6.0,4.0,7.0,9.0,4.0,1.0,3.0,4.0,7.0,7.0,4.0,5.0,5.0,3.0,4.0,3.0,6.0,6.0,2.0,6.0,3.0,4.0,3.0,4.0,9.0,2.0,3.0,6.0,6.0,5.0,4.0,4.0,4.0,5.0,4.0,7.0,7.0,5.0,5.0,5.0,4.0,5.0,10.0,4,4.0,10,1
60687,20110407,AMERICAN FINANCIAL GROUP INC NEW,AFG,3734701.7,4.0,,,,,10,1.0,10.0,10.0,,,,,4.0,10.0,10.0,,,,,,10.0,5.0,8.0,7.0,,9.0,,4.0,4.0,,,10.0,6.0,7.0,4.0,,10.0,,6.0,10.0,4.0,6.0,10.0,4.0,5.0,5.0,4.0,4.0,8.0,6.0,4,9.0,10,1
60709,20110407,NEVADA GOLD & CASINOS INC,UWN,19528.92,10.0,10.0,1.0,10.0,7.0,1,10.0,1.0,9.0,5.0,10.0,1.0,9.0,,1.0,,9.0,8.0,1.0,10.0,6.0,9.0,1.0,2.0,2.0,4.0,,,,8.0,,,10.0,8.0,10.0,10.0,10.0,7.0,,3.0,8.0,4.0,7.0,3.0,10.0,8.0,5.0,,,6.0,1.0,4,10.0,10,1
60871,20110407,ANALOG DEVICES INC,ADI,11783661.3,2.0,2.0,7.0,2.0,3.0,1,1.0,10.0,3.0,3.0,2.0,3.0,9.0,5.0,4.0,2.0,9.0,8.0,7.0,10.0,8.0,1.0,9.0,7.0,1.0,8.0,3.0,,7.0,6.0,4.0,5.0,7.0,8.0,7.0,6.0,3.0,5.0,9.0,9.0,8.0,10.0,7.0,9.0,8.0,5.0,4.0,3.0,5.0,10.0,7.0,3,4.0,10,1
60898,20110407,BOWL AMERICA INC,BWLA,48415.64,10.0,7.0,3.0,8.0,4.0,10,10.0,10.0,8.0,8.0,7.0,4.0,3.0,10.0,7.0,6.0,5.0,6.0,10.0,5.0,3.0,3.0,9.0,6.0,3.0,8.0,10.0,,2.0,8.0,4.0,2.0,10.0,4.0,8.0,5.0,8.0,7.0,,3.0,3.0,4.0,9.0,1.0,10.0,5.0,8.0,,,8.0,2.0,3,10.0,10,1
60943,20110407,LEGGETT & PLATT INC,LEG,3465335.34,4.0,5.0,5.0,5.0,3.0,10,1.0,10.0,10.0,9.0,7.0,6.0,4.0,9.0,5.0,3.0,4.0,8.0,6.0,7.0,9.0,3.0,7.0,6.0,5.0,7.0,9.0,,4.0,1.0,3.0,3.0,6.0,4.0,6.0,4.0,5.0,8.0,3.0,5.0,4.0,5.0,2.0,10.0,7.0,7.0,2.0,1.0,1.0,10.0,5.0,3,4.0,10,1
60986,20110407,NEWELL RUBBERMAID INC,NWL,5527212.0,3.0,3.0,7.0,4.0,5.0,10,1.0,1.0,8.0,5.0,7.0,6.0,7.0,9.0,8.0,7.0,5.0,9.0,2.0,3.0,6.0,5.0,7.0,9.0,6.0,5.0,3.0,,5.0,5.0,3.0,5.0,8.0,7.0,8.0,8.0,4.0,2.0,5.0,7.0,6.0,6.0,8.0,8.0,6.0,9.0,7.0,8.0,8.0,9.0,4.0,3,4.0,10,1
61138,20110407,PAR PHARMACEUTICAL COMPANIES INC,PRX,1168581.7,7.0,5.0,9.0,5.0,9.0,10,10.0,10.0,6.0,1.0,7.0,9.0,5.0,,9.0,7.0,7.0,3.0,7.0,9.0,1.0,2.0,10.0,9.0,6.0,1.0,,,3.0,1.0,3.0,6.0,3.0,7.0,3.0,6.0,6.0,2.0,6.0,6.0,5.0,8.0,6.0,4.0,9.0,4.0,8.0,,,3.0,6.0,4,4.0,10,1
61146,20110407,PAR TECHNOLOGY CORP,PAR,69931.35,10.0,8.0,7.0,9.0,10.0,1,10.0,1.0,3.0,9.0,9.0,9.0,3.0,,2.0,,6.0,9.0,3.0,2.0,4.0,6.0,2.0,2.0,9.0,3.0,,,,2.0,,,10.0,2.0,8.0,10.0,10.0,4.0,,4.0,6.0,5.0,10.0,2.0,10.0,1.0,10.0,,,3.0,1.0,4,10.0,10,1
61188,20110407,SOUTHWEST GAS CORP,SWX,1788188.16,6.0,9.0,2.0,,6.0,10,1.0,1.0,4.0,7.0,4.0,3.0,3.0,7.0,8.0,10.0,5.0,,9.0,6.0,6.0,8.0,5.0,5.0,7.0,,7.0,,4.0,2.0,8.0,5.0,6.0,8.0,4.0,3.0,9.0,4.0,4.0,6.0,9.0,6.0,7.0,10.0,8.0,1.0,7.0,7.0,4.0,4.0,7.0,3,9.0,10,1
61209,20110407,BREEZE EASTERN CORP,BZC,81372.27,10.0,5.0,8.0,5.0,9.0,1,1.0,1.0,7.0,4.0,5.0,6.0,7.0,,10.0,7.0,3.0,5.0,1.0,1.0,3.0,5.0,9.0,9.0,6.0,5.0,,,2.0,6.0,2.0,5.0,10.0,3.0,6.0,,4.0,7.0,,7.0,6.0,6.0,1.0,3.0,10.0,,1.0,,,,2.0,3,10.0,10,1
61241,20110407,ADVANCED MICRO DEVICES INC,AMD,5773498.64,3.0,2.0,7.0,1.0,3.0,10,1.0,1.0,5.0,1.0,1.0,3.0,9.0,,7.0,10.0,7.0,4.0,6.0,6.0,5.0,5.0,7.0,9.0,4.0,10.0,,,9.0,6.0,6.0,7.0,2.0,3.0,1.0,10.0,1.0,3.0,1.0,10.0,10.0,10.0,10.0,2.0,4.0,4.0,8.0,,,1.0,2.0,3,1.0,10,1
