,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12905,20171117,SUNCOKE ENERGY INC,SXC,695044.8,9.0,10.0,3.0,10.0,8.0,10,1.0,1.0,6.0,7.0,9.0,4.0,4.0,9.0,4.0,10.0,8.0,10.0,10.0,8.0,9.0,9.0,3.0,3.0,9.0,4.0,10.0,,4.0,3.0,9.0,7.0,6.0,2.0,3.0,9.0,10.0,6.0,6.0,4.0,9.0,4.0,1.0,3.0,2.0,1.0,1.0,,,7.0,2.0,8,5.0,10,1
12906,20171117,S R C ENERGY INC,SRCI,1673272.09,7.0,6.0,,5.0,,1,1.0,10.0,6.0,4.0,1.0,1.0,1.0,,1.0,,1.0,,1.0,1.0,9.0,2.0,1.0,1.0,1.0,,,,7.0,3.0,8.0,,1.0,8.0,9.0,5.0,6.0,6.0,,7.0,8.0,9.0,7.0,3.0,1.0,3.0,6.0,,,1.0,2.0,8,3.0,10,1
12908,20171117,WESCO AIRCRAFT HOLDINGS INC,WAIR,806589.9,8.0,7.0,4.0,7.0,6.0,10,10.0,10.0,3.0,10.0,8.0,5.0,4.0,,8.0,6.0,2.0,6.0,3.0,2.0,7.0,6.0,7.0,6.0,7.0,6.0,,,1.0,2.0,3.0,2.0,4.0,1.0,9.0,8.0,9.0,4.0,1.0,1.0,1.0,1.0,8.0,1.0,8.0,4.0,7.0,,,2.0,2.0,8,7.0,10,1
12913,20171117,CHEFS WAREHOUSE INC,CHEF,494090.4,9.0,6.0,9.0,7.0,10.0,1,1.0,10.0,6.0,4.0,3.0,10.0,4.0,,3.0,3.0,2.0,6.0,3.0,8.0,2.0,7.0,3.0,3.0,10.0,7.0,,,10.0,2.0,9.0,10.0,2.0,10.0,10.0,9.0,5.0,3.0,,5.0,5.0,5.0,4.0,2.0,7.0,10.0,3.0,,,2.0,3.0,8,6.0,10,1
12914,20171117,DUNKIN BRANDS GROUP INC,DNKN,5192669.27,4.0,1.0,4.0,1.0,1.0,10,10.0,10.0,8.0,7.0,6.0,2.0,10.0,6.0,5.0,2.0,6.0,,9.0,10.0,5.0,3.0,8.0,10.0,1.0,,4.0,,3.0,5.0,1.0,1.0,3.0,4.0,5.0,5.0,1.0,8.0,,10.0,4.0,7.0,1.0,5.0,10.0,8.0,1.0,,,9.0,7.0,8,2.0,10,1
12915,20171117,FRANCESCAS HOLDINGS CORP,FRAN,268817.4,9.0,2.0,10.0,2.0,9.0,10,10.0,10.0,10.0,7.0,2.0,10.0,8.0,,8.0,6.0,8.0,1.0,2.0,6.0,2.0,1.0,10.0,10.0,5.0,9.0,,,1.0,3.0,1.0,3.0,2.0,1.0,10.0,10.0,6.0,10.0,2.0,9.0,9.0,10.0,10.0,2.0,6.0,3.0,10.0,,,4.0,1.0,8,1.0,10,1
12916,20171117,HAWAIIAN TELCOM HOLDCO INC,HCOM,351000.52,10.0,10.0,6.0,10.0,10.0,10,1.0,1.0,4.0,7.0,6.0,3.0,9.0,,3.0,10.0,3.0,1.0,6.0,6.0,6.0,9.0,3.0,3.0,8.0,3.0,,,9.0,1.0,10.0,10.0,10.0,9.0,8.0,7.0,9.0,4.0,,2.0,2.0,2.0,6.0,7.0,9.0,8.0,2.0,1.0,1.0,3.0,5.0,8,10.0,10,1
12920,20171117,I F BANCORP INC,IROQ,78416.638,10.0,10.0,1.0,,6.0,10,1.0,10.0,8.0,,4.0,1.0,10.0,1.0,7.0,3.0,10.0,,10.0,1.0,3.0,10.0,3.0,4.0,3.0,,2.0,,3.0,8.0,8.0,4.0,10.0,3.0,7.0,6.0,9.0,7.0,,4.0,6.0,3.0,6.0,10.0,10.0,3.0,6.0,7.0,8.0,8.0,3.0,8,10.0,10,1
12960,20171117,CARBONITE INC,CARB,649767.75,9.0,1.0,10.0,1.0,7.0,10,10.0,10.0,2.0,1.0,2.0,9.0,10.0,,2.0,1.0,10.0,2.0,3.0,9.0,1.0,1.0,2.0,1.0,4.0,1.0,,,6.0,9.0,2.0,7.0,2.0,7.0,1.0,2.0,1.0,2.0,,1.0,2.0,1.0,4.0,2.0,7.0,8.0,7.0,,,7.0,4.0,8,2.0,10,1
12971,20171117,JETPAY CORP,JTPY,32131.7,10.0,,2.0,,,1,1.0,1.0,10.0,2.0,1.0,2.0,5.0,,1.0,,8.0,7.0,2.0,8.0,1.0,9.0,2.0,,8.0,9.0,,,,8.0,,,10.0,1.0,4.0,10.0,4.0,10.0,,1.0,1.0,2.0,2.0,1.0,10.0,6.0,2.0,,,2.0,1.0,8,10.0,10,1
12981,20171117,FORTUNE BRANDS HOME & SECUR INC,FBHS,9830632.76,3.0,4.0,7.0,4.0,6.0,10,1.0,10.0,5.0,7.0,4.0,7.0,6.0,3.0,7.0,4.0,3.0,7.0,4.0,3.0,3.0,3.0,9.0,8.0,5.0,7.0,8.0,,7.0,6.0,5.0,7.0,5.0,6.0,7.0,3.0,3.0,8.0,,3.0,6.0,,7.0,8.0,4.0,5.0,7.0,8.0,8.0,7.0,8.0,8,6.0,10,1
13006,20171117,FARMERS NATIONAL BANC CORP,FMNB,386993.2,9.0,,,,,10,10.0,10.0,6.0,,,,,2.0,7.0,4.0,,,,,,10.0,4.0,6.0,2.0,,9.0,,5.0,8.0,,,10.0,9.0,3.0,4.0,,3.0,6.0,6.0,8.0,4.0,8.0,6.0,10.0,6.0,8.0,9.0,10.0,1.0,2.0,8,10.0,10,1
13007,20171117,L C N B CORP,LCNB,203886.65,10.0,,,,,10,10.0,10.0,4.0,,,,,7.0,7.0,,,,,,,10.0,4.0,6.0,2.0,,5.0,,2.0,8.0,,,10.0,6.0,4.0,6.0,,6.0,7.0,5.0,8.0,3.0,8.0,6.0,10.0,5.0,8.0,9.0,9.0,2.0,3.0,8,10.0,10,1
13014,20171117,POAGE BANKSHARES INC,PBSK,-64100.4,10.0,9.0,1.0,,5.0,1,1.0,10.0,10.0,,4.0,1.0,10.0,3.0,4.0,2.0,10.0,,10.0,9.0,6.0,10.0,3.0,3.0,2.0,,9.0,,3.0,8.0,7.0,3.0,10.0,2.0,4.0,5.0,9.0,10.0,,3.0,4.0,3.0,6.0,9.0,10.0,3.0,6.0,7.0,7.0,2.0,3.0,8,10.0,10,1
13019,20171117,GENIE ENERGY LTD,GNE,112275.72,10.0,6.0,2.0,,2.0,10,1.0,10.0,6.0,9.0,10.0,9.0,1.0,6.0,1.0,,9.0,9.0,2.0,1.0,6.0,4.0,1.0,1.0,8.0,10.0,,,,4.0,,,10.0,7.0,10.0,9.0,6.0,6.0,,1.0,1.0,1.0,10.0,3.0,4.0,10.0,10.0,,,2.0,1.0,8,10.0,10,1
13035,20171117,XYLEM INC,XYL,11929032.0,3.0,4.0,5.0,4.0,2.0,1,1.0,10.0,5.0,6.0,1.0,4.0,7.0,3.0,4.0,2.0,1.0,3.0,4.0,5.0,5.0,3.0,6.0,6.0,3.0,1.0,7.0,,9.0,10.0,7.0,7.0,7.0,7.0,2.0,3.0,3.0,6.0,,8.0,5.0,8.0,3.0,9.0,6.0,7.0,4.0,5.0,7.0,7.0,8.0,8,7.0,10,1
13037,20171117,B S B BANCORP INC MD,BLMT,299707.75,10.0,7.0,1.0,,2.0,10,1.0,1.0,2.0,,2.0,1.0,10.0,,6.0,2.0,9.0,,7.0,5.0,1.0,10.0,3.0,5.0,2.0,,,,5.0,8.0,7.0,3.0,7.0,6.0,7.0,3.0,7.0,2.0,,6.0,8.0,3.0,7.0,8.0,10.0,3.0,7.0,8.0,8.0,3.0,5.0,8,10.0,10,1
13041,20171117,LUMOS NETWORKS CORP,LMOS,,9.0,7.0,5.0,8.0,7.0,10,10.0,10.0,3.0,4.0,6.0,2.0,10.0,,3.0,9.0,3.0,2.0,6.0,8.0,5.0,8.0,3.0,3.0,5.0,1.0,,,,1.0,,,,6.0,5.0,3.0,6.0,3.0,,3.0,3.0,3.0,6.0,10.0,8.0,6.0,2.0,1.0,1.0,8.0,3.0,8,6.0,10,1
13046,20171117,UBIQUITI NETWORKS INC,UBNT,5105656.78,4.0,1.0,8.0,1.0,3.0,1,1.0,10.0,8.0,1.0,1.0,6.0,8.0,1.0,6.0,2.0,10.0,4.0,1.0,10.0,2.0,1.0,10.0,10.0,1.0,7.0,,,7.0,10.0,3.0,5.0,2.0,3.0,1.0,1.0,1.0,10.0,5.0,10.0,7.0,10.0,1.0,1.0,4.0,4.0,3.0,,,5.0,7.0,8,3.0,10,1
13080,20171117,IMPERVA INC,IMPV,1367362.8,7.0,2.0,9.0,2.0,7.0,10,10.0,1.0,2.0,9.0,5.0,4.0,10.0,,2.0,,10.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,5.0,,,5.0,9.0,2.0,6.0,3.0,5.0,6.0,8.0,3.0,2.0,,,,,7.0,4.0,1.0,8.0,9.0,,,1.0,6.0,8,3.0,10,1
13084,20171117,MANNING & NAPIER INC,MN,58054.15,10.0,,,,,1,10.0,1.0,6.0,,,,,10.0,9.0,8.0,,,,,,8.0,7.0,5.0,9.0,,2.0,,,8.0,,,4.0,1.0,9.0,9.0,,6.0,,4.0,10.0,5.0,9.0,1.0,5.0,9.0,8.0,,,5.0,1.0,8,5.0,10,1
13085,20171117,MARRIOTT VACATIONS WORLDWIDE COR,VAC,3650536.74,5.0,,,7.0,,10,1.0,10.0,9.0,,,,,4.0,8.0,5.0,,,,,,5.0,8.0,7.0,6.0,6.0,10.0,,9.0,5.0,,,3.0,10.0,5.0,5.0,,6.0,,8.0,7.0,8.0,3.0,7.0,5.0,8.0,3.0,3.0,3.0,9.0,10.0,8,4.0,10,1
13105,20171117,ACADIA HEALTHCARE CO INC,ACHC,2621563.36,4.0,8.0,3.0,8.0,7.0,1,1.0,10.0,5.0,6.0,1.0,3.0,5.0,,3.0,2.0,1.0,1.0,7.0,4.0,1.0,8.0,3.0,3.0,7.0,7.0,,,6.0,1.0,9.0,7.0,1.0,7.0,9.0,4.0,9.0,3.0,,5.0,5.0,5.0,10.0,1.0,5.0,9.0,10.0,,,1.0,5.0,8,2.0,10,1
13107,20171117,CLOVIS ONCOLOGY INC,CLVS,3098238.15,4.0,,,,,1,10.0,1.0,1.0,2.0,10.0,1.0,1.0,,1.0,,10.0,8.0,5.0,10.0,,1.0,1.0,,1.0,10.0,,,9.0,5.0,,,1.0,10.0,1.0,7.0,1.0,1.0,1.0,,1.0,1.0,9.0,2.0,1.0,1.0,8.0,,,1.0,8.0,8,1.0,10,1
13108,20171117,GROUPON INC,GRPN,3054464.41,6.0,2.0,10.0,2.0,8.0,1,1.0,10.0,9.0,8.0,7.0,9.0,7.0,,1.0,,10.0,6.0,2.0,8.0,6.0,4.0,1.0,1.0,9.0,7.0,,,10.0,9.0,6.0,10.0,3.0,7.0,2.0,8.0,1.0,9.0,,1.0,2.0,2.0,9.0,2.0,2.0,1.0,10.0,,,6.0,1.0,8,2.0,10,1
13109,20171117,INTERMOLECULAR INC,IMI,59967.6,10.0,9.0,10.0,10.0,10.0,1,10.0,1.0,6.0,1.0,10.0,6.0,10.0,,1.0,,9.0,5.0,4.0,1.0,4.0,5.0,1.0,1.0,7.0,2.0,,,,10.0,,,10.0,3.0,10.0,10.0,8.0,7.0,7.0,1.0,1.0,1.0,1.0,3.0,10.0,3.0,2.0,,,2.0,1.0,8,10.0,10,1
13111,20171117,NEWLINK GENETICS CORP,NLNK,356309.97,10.0,6.0,,7.0,,1,10.0,10.0,3.0,3.0,10.0,1.0,1.0,,1.0,,10.0,9.0,2.0,9.0,10.0,3.0,1.0,1.0,1.0,7.0,,,1.0,5.0,2.0,,1.0,2.0,10.0,9.0,4.0,1.0,,,,,9.0,1.0,1.0,8.0,7.0,,,1.0,2.0,8,1.0,10,1
13113,20171117,LILIS ENERGY INC,LLEX,250769.22,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,8,7.0,10,1
13116,20171117,BONANZA CREEK ENERGY INC,BCEI,670921.2,9.0,5.0,2.0,7.0,1.0,10,1.0,10.0,1.0,1.0,9.0,1.0,9.0,,,,3.0,1.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,6.0,,,1.0,3.0,1.0,1.0,6.0,1.0,10.0,10.0,1.0,1.0,,3.0,10.0,10.0,5.0,2.0,1.0,3.0,3.0,,,1.0,5.0,8,5.0,10,1
13121,20171117,PARETEUM CORP,TEUM,15893.01,10.0,,10.0,,,1,1.0,1.0,1.0,8.0,10.0,7.0,10.0,,,,10.0,10.0,6.0,10.0,10.0,3.0,,,5.0,10.0,,,,1.0,,,3.0,1.0,10.0,10.0,,1.0,,,1.0,1.0,10.0,1.0,10.0,3.0,10.0,,,1.0,1.0,8,1.0,10,1
13124,20171117,LAREDO PETROLEUM INC,LPI,2408074.65,6.0,1.0,2.0,1.0,1.0,10,1.0,10.0,2.0,7.0,7.0,2.0,4.0,,2.0,,2.0,1.0,2.0,8.0,7.0,2.0,1.0,1.0,1.0,4.0,,,2.0,3.0,1.0,1.0,2.0,4.0,1.0,10.0,1.0,4.0,6.0,10.0,9.0,10.0,9.0,2.0,1.0,1.0,9.0,,,1.0,2.0,8,2.0,10,1
13139,20171117,SANCHEZ ENERGY CORP,SN,414898.54,9.0,,1.0,,,10,1.0,1.0,1.0,4.0,10.0,2.0,2.0,,1.0,,9.0,1.0,1.0,10.0,9.0,8.0,1.0,,6.0,10.0,,,1.0,3.0,,,1.0,1.0,1.0,10.0,,1.0,9.0,,10.0,9.0,10.0,1.0,1.0,1.0,9.0,,,1.0,1.0,8,1.0,10,1
13141,20171117,W P X ENERGY INC,WPX,4913496.9,5.0,8.0,1.0,8.0,3.0,10,1.0,1.0,1.0,9.0,10.0,1.0,4.0,,1.0,1.0,4.0,10.0,9.0,10.0,10.0,6.0,1.0,1.0,1.0,8.0,,,2.0,3.0,4.0,1.0,10.0,3.0,1.0,9.0,9.0,1.0,10.0,9.0,10.0,10.0,7.0,3.0,1.0,5.0,6.0,,,1.0,2.0,8,2.0,10,1
13159,20171117,FORTRESS BIOTECH INC,FBIO,196549.16,10.0,7.0,,,,10,1.0,1.0,2.0,10.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,,,,8.0,,,10.0,10.0,8.0,10.0,8.0,2.0,,1.0,1.0,1.0,10.0,1.0,4.0,8.0,10.0,,,1.0,1.0,8,10.0,10,1
13167,20171117,SYNERGY PHARMACEUTICALS INC,SGYP,480987.0,8.0,1.0,,,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,3.0,1.0,1.0,,1.0,,1.0,1.0,10.0,,,,5.0,,,1.0,1.0,1.0,8.0,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,1.0,10.0,6.0,,,1.0,1.0,8,1.0,10,1
13168,20171117,TRIPADVISOR INC,TRIP,3856756.61,4.0,3.0,10.0,3.0,8.0,1,1.0,10.0,10.0,6.0,4.0,5.0,10.0,,4.0,1.0,8.0,6.0,3.0,9.0,6.0,1.0,7.0,5.0,2.0,7.0,,,3.0,9.0,2.0,5.0,1.0,1.0,8.0,3.0,4.0,10.0,,5.0,3.0,6.0,9.0,3.0,3.0,1.0,10.0,,,8.0,5.0,8,1.0,10,1
13169,20171117,ZYNGA INC,ZNGA,3080240.78,5.0,9.0,6.0,9.0,9.0,10,10.0,10.0,3.0,5.0,9.0,2.0,10.0,,2.0,,9.0,8.0,10.0,2.0,7.0,5.0,2.0,2.0,3.0,5.0,,,,9.0,,,6.0,8.0,2.0,7.0,6.0,4.0,7.0,3.0,3.0,3.0,4.0,5.0,8.0,10.0,7.0,,,2.0,1.0,8,3.0,10,1
13181,20171117,GUIDEWIRE SOFTWARE INC,GWRE,6112564.9,4.0,2.0,6.0,2.0,3.0,10,10.0,1.0,2.0,9.0,2.0,3.0,10.0,,3.0,1.0,10.0,7.0,1.0,4.0,3.0,1.0,4.0,3.0,1.0,2.0,,,10.0,9.0,7.0,8.0,3.0,8.0,5.0,4.0,2.0,3.0,,7.0,3.0,9.0,5.0,5.0,3.0,1.0,7.0,,,1.0,8.0,8,5.0,10,1
13188,20171117,POST HOLDINGS INC,POST,5355409.15,4.0,7.0,4.0,8.0,6.0,10,1.0,10.0,2.0,6.0,6.0,4.0,5.0,,3.0,3.0,4.0,5.0,9.0,4.0,3.0,7.0,3.0,3.0,7.0,9.0,,,4.0,1.0,6.0,4.0,2.0,5.0,5.0,2.0,7.0,2.0,,2.0,2.0,,9.0,9.0,7.0,9.0,8.0,9.0,5.0,1.0,9.0,8,3.0,10,1
13196,20171117,RADIANT LOGISTICS INC,RLGT,233696.96,10.0,7.0,10.0,7.0,10.0,1,10.0,10.0,6.0,10.0,10.0,10.0,3.0,,2.0,2.0,8.0,7.0,2.0,7.0,1.0,6.0,2.0,2.0,10.0,3.0,,,,4.0,,,10.0,10.0,10.0,5.0,7.0,4.0,,2.0,2.0,2.0,9.0,3.0,6.0,9.0,8.0,,,1.0,1.0,8,9.0,10,1
13198,20171117,BANK OF JAMES FINL GROUP INC,BOTJ,65013.3,10.0,,,,,1,10.0,1.0,6.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,4.0,8.0,,,10.0,5.0,6.0,3.0,,7.0,4.0,5.0,7.0,3.0,6.0,3.0,10.0,4.0,6.0,,,1.0,2.0,8,10.0,10,1
13201,20171117,RENEWABLE ENERGY GROUP INC,REGI,423279.7,9.0,10.0,4.0,10.0,9.0,10,1.0,10.0,8.0,3.0,9.0,9.0,1.0,,10.0,10.0,5.0,1.0,8.0,6.0,1.0,9.0,6.0,5.0,10.0,8.0,,,8.0,3.0,10.0,9.0,1.0,8.0,9.0,4.0,10.0,4.0,,1.0,1.0,1.0,7.0,4.0,5.0,9.0,5.0,,,3.0,2.0,8,3.0,10,1
13202,20171117,VERASTEM INC,VSTM,138877.27,10.0,10.0,,10.0,,1,10.0,10.0,6.0,6.0,10.0,,,,1.0,,10.0,8.0,10.0,10.0,,8.0,1.0,1.0,1.0,9.0,,,,5.0,,,6.0,10.0,10.0,10.0,5.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,3.0,10.0,,,1.0,1.0,8,1.0,10,1
13203,20171117,WELLESLEY BANCORP INC,WEBK,68722.5,10.0,9.0,1.0,,4.0,10,1.0,10.0,3.0,,3.0,1.0,10.0,1.0,6.0,3.0,10.0,,2.0,1.0,2.0,10.0,3.0,4.0,3.0,,10.0,,4.0,8.0,8.0,3.0,10.0,4.0,4.0,5.0,9.0,3.0,10.0,5.0,8.0,3.0,7.0,3.0,10.0,3.0,7.0,,,4.0,4.0,8,10.0,10,1
13210,20171117,EPAM SYSTEMS INC,EPAM,5446635.1,4.0,3.0,9.0,3.0,7.0,10,1.0,1.0,3.0,8.0,2.0,8.0,6.0,,4.0,1.0,7.0,5.0,2.0,1.0,1.0,1.0,10.0,7.0,3.0,10.0,,,8.0,9.0,5.0,8.0,9.0,8.0,9.0,1.0,2.0,2.0,10.0,8.0,4.0,10.0,4.0,6.0,4.0,6.0,7.0,8.0,8.0,3.0,9.0,8,7.0,10,1
13244,20171117,MATADOR RESOURCES CO,MTDR,2934386.4,6.0,3.0,1.0,3.0,1.0,1,1.0,10.0,2.0,3.0,1.0,1.0,1.0,,2.0,1.0,1.0,1.0,2.0,7.0,9.0,2.0,2.0,2.0,1.0,3.0,,,7.0,3.0,5.0,2.0,2.0,6.0,2.0,2.0,4.0,1.0,8.0,7.0,6.0,8.0,8.0,3.0,1.0,4.0,6.0,,,1.0,4.0,8,2.0,10,1
13249,20171117,PROTO LABS INC,PRLB,2300882.1,7.0,4.0,8.0,4.0,7.0,1,10.0,1.0,5.0,8.0,2.0,5.0,9.0,,4.0,2.0,3.0,3.0,3.0,8.0,2.0,1.0,10.0,7.0,1.0,9.0,,,10.0,10.0,8.0,10.0,2.0,10.0,10.0,7.0,2.0,4.0,,7.0,4.0,10.0,2.0,5.0,3.0,4.0,3.0,,,3.0,9.0,8,7.0,10,1
13253,20171117,U S SILICA HOLDINGS INC,SLCA,2792102.94,5.0,4.0,1.0,1.0,1.0,1,10.0,10.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,10.0,7.0,9.0,2.0,2.0,2.0,1.0,5.0,1.0,,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,,3.0,6.0,,7.0,2.0,1.0,4.0,7.0,,,3.0,5.0,8,1.0,10,1
13260,20171117,BRIGHTCOVE INC,BCOV,256284.2,10.0,4.0,10.0,4.0,9.0,1,10.0,1.0,2.0,10.0,4.0,8.0,10.0,,2.0,,9.0,6.0,1.0,1.0,3.0,2.0,1.0,2.0,5.0,10.0,,,1.0,9.0,1.0,5.0,6.0,1.0,1.0,9.0,3.0,2.0,,1.0,1.0,1.0,1.0,4.0,3.0,1.0,2.0,,,1.0,1.0,8,6.0,10,1
13261,20171117,BAZAARVOICE INC,BV,408751.75,9.0,6.0,8.0,7.0,9.0,10,10.0,1.0,2.0,10.0,8.0,4.0,10.0,,2.0,,9.0,3.0,1.0,1.0,4.0,4.0,1.0,2.0,4.0,5.0,,,7.0,9.0,8.0,9.0,9.0,3.0,1.0,10.0,6.0,2.0,,2.0,2.0,2.0,8.0,4.0,5.0,1.0,9.0,,,1.0,1.0,8,9.0,10,1
13262,20171117,CHEMOCENTRYX INC,CCXI,356974.44,9.0,2.0,,2.0,,1,10.0,1.0,3.0,8.0,1.0,1.0,1.0,,1.0,,10.0,7.0,2.0,2.0,,2.0,1.0,1.0,1.0,10.0,,,4.0,5.0,2.0,,4.0,6.0,1.0,10.0,2.0,3.0,,1.0,1.0,1.0,10.0,1.0,3.0,8.0,9.0,,,2.0,1.0,8,9.0,10,1
13263,20171117,MELINTA THERAPEUTICS INC,MLNT,144402.5,10.0,10.0,,9.0,,1,10.0,1.0,2.0,10.0,1.0,1.0,1.0,,1.0,,10.0,,5.0,10.0,10.0,7.0,1.0,1.0,1.0,8.0,,,2.0,5.0,7.0,,,1.0,2.0,1.0,10.0,6.0,,2.0,1.0,,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13265,20171117,C U I GLOBAL INC,CUI,78113.75,10.0,5.0,8.0,6.0,8.0,1,10.0,1.0,5.0,9.0,10.0,7.0,6.0,,2.0,,6.0,7.0,9.0,10.0,6.0,2.0,1.0,2.0,5.0,5.0,,,,10.0,,,7.0,1.0,10.0,9.0,8.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,8,8.0,10,1
13267,20171117,CAESARS ENTERTAINMENT CORP,CZR,8678414.575,7.0,3.0,3.0,5.0,1.0,1,1.0,1.0,3.0,10.0,1.0,2.0,9.0,,,,10.0,8.0,10.0,9.0,9.0,10.0,1.0,1.0,10.0,10.0,,,10.0,9.0,8.0,5.0,4.0,10.0,5.0,7.0,1.0,1.0,7.0,2.0,1.0,1.0,8.0,5.0,2.0,10.0,8.0,,,2.0,2.0,8,4.0,10,1
13278,20171117,HOMESTREET INC,HMST,793196.0,8.0,8.0,2.0,,5.0,1,1.0,1.0,2.0,,1.0,1.0,10.0,,9.0,,9.0,,2.0,3.0,1.0,10.0,4.0,6.0,5.0,,,,3.0,8.0,6.0,3.0,5.0,3.0,3.0,7.0,9.0,2.0,1.0,5.0,9.0,3.0,2.0,6.0,10.0,7.0,2.0,2.0,4.0,1.0,4.0,8,5.0,10,1
13279,20171117,C H F SOLUTIONS INC,CHFS,6278.78,10.0,2.0,3.0,4.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,10.0,,,,10.0,4.0,4.0,9.0,1.0,4.0,,1.0,1.0,1.0,,,,7.0,,,2.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,6.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13280,20171117,SYNACOR INC,SYNC,96715.0,10.0,5.0,10.0,6.0,10.0,10,10.0,10.0,1.0,10.0,4.0,8.0,9.0,,1.0,,9.0,3.0,2.0,1.0,2.0,5.0,1.0,1.0,8.0,8.0,,,,9.0,,,7.0,3.0,1.0,10.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,4.0,1.0,8,8.0,10,1
13284,20171117,ALLISON TRANSMISSION HLDGS INC,ALSN,5521590.95,4.0,3.0,5.0,3.0,2.0,10,1.0,10.0,10.0,7.0,8.0,3.0,9.0,5.0,5.0,5.0,4.0,7.0,6.0,3.0,8.0,4.0,7.0,8.0,3.0,5.0,8.0,,5.0,8.0,3.0,2.0,2.0,7.0,6.0,5.0,2.0,10.0,,10.0,9.0,9.0,1.0,6.0,7.0,8.0,1.0,1.0,3.0,8.0,6.0,8,2.0,10,1
13299,20171117,NATIONSTAR MORTGAGE HOLDINGS INC,NSM,1620114.7,7.0,,,,,1,1.0,10.0,10.0,,,,,,3.0,2.0,,,,,,10.0,3.0,3.0,8.0,10.0,,,8.0,8.0,,,6.0,6.0,1.0,10.0,,6.0,,2.0,2.0,2.0,3.0,3.0,2.0,1.0,4.0,,,2.0,3.0,8,8.0,10,1
13302,20171117,REGIONAL MANAGEMENT CORP,RM,272307.24,10.0,,,,,1,1.0,10.0,3.0,,,,,,9.0,7.0,,,,,,8.0,6.0,7.0,6.0,8.0,,,9.0,8.0,,,3.0,4.0,2.0,7.0,,3.0,,7.0,9.0,6.0,5.0,7.0,7.0,8.0,5.0,6.0,7.0,5.0,4.0,8,9.0,10,1
13303,20171117,N L INDUSTRIES INC,NL,625987.75,9.0,7.0,2.0,7.0,3.0,10,1.0,1.0,6.0,6.0,3.0,2.0,6.0,,5.0,2.0,10.0,7.0,9.0,8.0,6.0,5.0,6.0,5.0,2.0,4.0,,,10.0,10.0,10.0,8.0,9.0,10.0,1.0,10.0,5.0,7.0,,10.0,10.0,10.0,1.0,1.0,1.0,10.0,1.0,,,6.0,2.0,1,10.0,10,1
13305,20171117,REXNORD CORP NEW,RXN,2482641.78,6.0,5.0,4.0,5.0,3.0,1,1.0,10.0,3.0,6.0,7.0,4.0,6.0,,5.0,7.0,6.0,8.0,7.0,5.0,8.0,7.0,5.0,6.0,7.0,8.0,,,6.0,10.0,6.0,5.0,10.0,7.0,6.0,8.0,6.0,4.0,8.0,5.0,6.0,5.0,6.0,6.0,3.0,9.0,8.0,9.0,10.0,6.0,4.0,8,4.0,10,1
