,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13014,20160926,POAGE BANKSHARES INC,PBSK,72198.0,10.0,9.0,1.0,,5.0,10,1.0,10.0,9.0,,4.0,1.0,10.0,3.0,6.0,4.0,10.0,,9.0,10.0,3.0,10.0,3.0,4.0,2.0,,9.0,,3.0,7.0,7.0,3.0,10.0,7.0,5.0,7.0,9.0,9.0,,4.0,5.0,3.0,5.0,6.0,10.0,8.0,8.0,9.0,9.0,4.0,3.0,8,10.0,10,1
13019,20160926,GENIE ENERGY LTD,GNE,140976.03,10.0,4.0,,,,1,1.0,10.0,5.0,8.0,5.0,8.0,1.0,,2.0,,8.0,8.0,4.0,10.0,9.0,2.0,2.0,2.0,6.0,1.0,,,1.0,5.0,1.0,,10.0,1.0,1.0,,8.0,5.0,,6.0,7.0,8.0,6.0,2.0,5.0,3.0,3.0,,,,1.0,8,10.0,10,1
13035,20160926,XYLEM INC,XYL,9226081.18,3.0,4.0,7.0,4.0,5.0,10,10.0,10.0,7.0,6.0,7.0,5.0,7.0,4.0,6.0,4.0,6.0,8.0,3.0,6.0,8.0,3.0,8.0,8.0,4.0,6.0,6.0,,8.0,9.0,6.0,7.0,6.0,10.0,6.0,,3.0,7.0,,7.0,5.0,7.0,3.0,9.0,7.0,,4.0,3.0,6.0,,7.0,8,6.0,10,1
13036,20160926,A S B BANCORP INC,ASBB,98658.924,10.0,8.0,1.0,,3.0,10,10.0,10.0,10.0,,5.0,1.0,10.0,,4.0,2.0,10.0,,10.0,2.0,3.0,10.0,3.0,4.0,2.0,,,,2.0,7.0,5.0,2.0,10.0,5.0,3.0,,9.0,10.0,,5.0,8.0,4.0,4.0,9.0,10.0,10.0,8.0,8.0,9.0,,5.0,8,10.0,10,1
13037,20160926,B S B BANCORP INC MD,BLMT,211325.22,10.0,7.0,1.0,,2.0,1,1.0,1.0,5.0,,1.0,1.0,10.0,,4.0,1.0,9.0,,8.0,9.0,1.0,10.0,3.0,4.0,1.0,,,,3.0,7.0,4.0,1.0,5.0,6.0,4.0,,7.0,5.0,,5.0,7.0,3.0,3.0,6.0,10.0,9.0,7.0,7.0,8.0,,4.0,8,10.0,10,1
13041,20160926,LUMOS NETWORKS CORP,LMOS,335769.84,9.0,8.0,4.0,8.0,8.0,1,1.0,1.0,2.0,4.0,2.0,2.0,10.0,9.0,5.0,10.0,2.0,1.0,4.0,2.0,5.0,8.0,4.0,4.0,5.0,9.0,3.0,,2.0,3.0,5.0,3.0,4.0,5.0,9.0,,8.0,2.0,,3.0,3.0,3.0,1.0,3.0,8.0,,1.0,,,,2.0,8,7.0,10,1
13046,20160926,UBIQUITI NETWORKS INC,UBNT,4347309.12,5.0,1.0,8.0,2.0,4.0,10,1.0,10.0,10.0,3.0,1.0,7.0,8.0,,6.0,2.0,10.0,7.0,1.0,1.0,4.0,1.0,10.0,10.0,1.0,8.0,,,9.0,7.0,5.0,8.0,2.0,8.0,2.0,,1.0,10.0,10.0,10.0,8.0,10.0,1.0,5.0,5.0,3.0,1.0,,,,7.0,8,7.0,10,1
13049,20160926,ZELTIQ AESTHETICS INC,ZLTQ,1575569.52,7.0,1.0,10.0,1.0,7.0,1,10.0,1.0,2.0,1.0,1.0,9.0,10.0,,5.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,9.0,9.0,5.0,9.0,1.0,5.0,5.0,,1.0,2.0,,1.0,2.0,1.0,2.0,3.0,3.0,10.0,1.0,,,,6.0,8,1.0,10,1
13080,20160926,IMPERVA INC,IMPV,1697454.6,7.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,10.0,1.0,4.0,10.0,,2.0,,10.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6.0,,,1.0,7.0,1.0,1.0,2.0,2.0,1.0,,2.0,2.0,,1.0,2.0,1.0,8.0,2.0,3.0,,9.0,,,,7.0,8,1.0,10,1
13081,20160926,INVENSENSE INC,INVN,683929.7,9.0,4.0,6.0,5.0,5.0,1,10.0,1.0,2.0,9.0,2.0,4.0,8.0,,3.0,1.0,6.0,3.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0,1.0,,,1.0,7.0,1.0,1.0,2.0,1.0,8.0,,6.0,2.0,,1.0,1.0,1.0,2.0,2.0,2.0,,2.0,,,,1.0,8,2.0,10,1
13084,20160926,MANNING & NAPIER INC,MN,101923.74,10.0,,,,,10,10.0,1.0,3.0,,,,,10.0,10.0,8.0,,,,,,7.0,7.0,6.0,9.0,,2.0,,2.0,8.0,,,2.0,3.0,7.0,,,2.0,,5.0,8.0,6.0,7.0,3.0,6.0,,9.0,,,,1.0,8,4.0,10,1
13085,20160926,MARRIOTT VACATIONS WORLDWIDE COR,VAC,1960263.04,6.0,,,7.0,,10,1.0,10.0,10.0,,,,,1.0,8.0,5.0,,,,,,6.0,7.0,7.0,6.0,2.0,,,10.0,1.0,,,2.0,6.0,4.0,,,10.0,,7.0,9.0,8.0,6.0,4.0,7.0,,5.0,,,,9.0,8,3.0,10,1
13105,20160926,ACADIA HEALTHCARE CO INC,ACHC,4198638.51,4.0,4.0,3.0,3.0,1.0,1,1.0,10.0,1.0,6.0,1.0,3.0,5.0,,4.0,2.0,1.0,1.0,6.0,1.0,1.0,4.0,5.0,5.0,3.0,3.0,,,1.0,2.0,1.0,1.0,2.0,2.0,1.0,,7.0,1.0,,5.0,5.0,6.0,10.0,3.0,8.0,,8.0,,,,7.0,8,3.0,10,1
13106,20160926,ANGIES LIST INC,ANGI,590749.05,9.0,,10.0,,,10,10.0,1.0,4.0,4.0,2.0,10.0,10.0,,3.0,1.0,10.0,1.0,2.0,7.0,3.0,1.0,8.0,,4.0,1.0,,,1.0,7.0,,,3.0,10.0,5.0,,,4.0,,,5.0,9.0,1.0,2.0,8.0,,1.0,,,,2.0,8,7.0,10,1
13107,20160926,CLOVIS ONCOLOGY INC,CLVS,1417606.82,9.0,3.0,,3.0,,1,10.0,1.0,1.0,8.0,9.0,,,,1.0,,10.0,7.0,1.0,2.0,10.0,2.0,1.0,1.0,1.0,10.0,,,1.0,5.0,1.0,,1.0,1.0,1.0,,3.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,4.0,8,1.0,10,1
13108,20160926,GROUPON INC,GRPN,2963944.2,6.0,3.0,10.0,4.0,9.0,1,10.0,10.0,10.0,2.0,10.0,9.0,8.0,,2.0,1.0,10.0,4.0,2.0,6.0,6.0,4.0,2.0,1.0,8.0,10.0,,,10.0,7.0,7.0,10.0,3.0,6.0,10.0,,2.0,10.0,,1.0,2.0,1.0,2.0,1.0,2.0,,2.0,,,,1.0,8,2.0,10,1
13109,20160926,INTERMOLECULAR INC,IMI,49025.79,10.0,5.0,9.0,6.0,9.0,1,10.0,1.0,3.0,3.0,10.0,4.0,10.0,,1.0,,10.0,4.0,9.0,10.0,7.0,2.0,1.0,1.0,3.0,2.0,,,,7.0,,,10.0,1.0,1.0,,9.0,3.0,,1.0,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,8,10.0,10,1
13111,20160926,NEWLINK GENETICS CORP,NLNK,363560.95,9.0,2.0,,2.0,,1,10.0,10.0,3.0,8.0,8.0,2.0,1.0,,2.0,,10.0,6.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,7.0,,,1.0,5.0,1.0,,3.0,1.0,1.0,,7.0,4.0,,1.0,1.0,1.0,8.0,2.0,3.0,,6.0,,,,2.0,8,3.0,10,1
13113,20160926,LILIS ENERGY INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,8,,1,1
13116,20160926,BONANZA CREEK ENERGY INC,BCEI,43273.9269,10.0,8.0,,9.0,,1,1.0,10.0,6.0,10.0,10.0,1.0,1.0,,,,7.0,10.0,1.0,10.0,10.0,9.0,1.0,1.0,7.0,5.0,,,,8.0,,,1.0,1.0,10.0,,10.0,6.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,8,1.0,10,1
13121,20160926,ELEPHANT TALK COMMUNICATIONS COR,ETAK,27124.2768,10.0,2.0,9.0,2.0,5.0,10,1.0,1.0,2.0,10.0,10.0,5.0,10.0,,1.0,1.0,9.0,10.0,1.0,6.0,8.0,2.0,1.0,1.0,3.0,1.0,,,,3.0,,,10.0,1.0,10.0,,2.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,8,10.0,10,1
13124,20160926,LAREDO PETROLEUM INC,LPI,2795055.0,5.0,1.0,,1.0,,1,1.0,10.0,2.0,1.0,10.0,2.0,1.0,,,,9.0,,1.0,10.0,9.0,5.0,,1.0,2.0,,,,7.0,8.0,3.0,,2.0,4.0,9.0,,1.0,1.0,8.0,3.0,1.0,1.0,1.0,2.0,1.0,,1.0,,,,2.0,8,2.0,10,1
13139,20160926,SANCHEZ ENERGY CORP,SN,544005.0,9.0,,,,,1,10.0,1.0,2.0,1.0,10.0,2.0,1.0,,,,9.0,3.0,1.0,10.0,10.0,9.0,1.0,,8.0,10.0,,,10.0,8.0,,,1.0,4.0,10.0,,,2.0,,,1.0,1.0,1.0,1.0,1.0,,1.0,,,,2.0,8,1.0,10,1
13141,20160926,W P X ENERGY INC,WPX,4073494.88,5.0,10.0,,10.0,,1,1.0,1.0,1.0,9.0,8.0,1.0,1.0,,,,2.0,10.0,7.0,9.0,10.0,9.0,1.0,1.0,7.0,2.0,,,10.0,8.0,10.0,,10.0,9.0,9.0,,9.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,1.0,,,,2.0,8,1.0,10,1
13159,20160926,FORTRESS BIOTECH INC,FBIO,145033.62,10.0,7.0,,7.0,,1,1.0,1.0,2.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,,,4.0,1.0,1.0,1.0,10.0,,,,5.0,,,3.0,6.0,1.0,,6.0,2.0,,1.0,1.0,1.0,10.0,1.0,6.0,,9.0,,,,1.0,8,10.0,10,1
13160,20160926,JIVE SOFTWARE INC,JIVE,327931.98,9.0,2.0,9.0,3.0,7.0,10,10.0,1.0,2.0,10.0,9.0,6.0,10.0,,1.0,,10.0,5.0,1.0,9.0,3.0,3.0,1.0,1.0,4.0,9.0,,,,7.0,,,8.0,3.0,9.0,,2.0,2.0,,1.0,2.0,1.0,2.0,5.0,5.0,,2.0,,,,1.0,8,10.0,10,1
13167,20160926,SYNERGY PHARMACEUTICALS INC,SGYP,1010286.61,8.0,,,,,1,10.0,1.0,1.0,6.0,10.0,,,,1.0,,10.0,7.0,9.0,10.0,,1.0,,,1.0,10.0,,,3.0,5.0,,,10.0,1.0,1.0,,,1.0,,,1.0,1.0,1.0,2.0,1.0,,1.0,,,,1.0,8,2.0,10,1
13168,20160926,TRIPADVISOR INC,TRIP,8222581.62,3.0,1.0,10.0,1.0,6.0,10,1.0,1.0,3.0,6.0,3.0,5.0,10.0,,3.0,1.0,7.0,5.0,2.0,2.0,2.0,1.0,9.0,8.0,1.0,9.0,,,3.0,7.0,1.0,3.0,2.0,5.0,3.0,,2.0,3.0,,6.0,3.0,8.0,10.0,4.0,4.0,,10.0,,,,8.0,8,2.0,10,1
13169,20160926,ZYNGA INC,ZNGA,2164491.54,6.0,8.0,6.0,8.0,9.0,1,10.0,10.0,8.0,1.0,9.0,2.0,10.0,,2.0,,9.0,9.0,10.0,8.0,3.0,4.0,2.0,2.0,3.0,2.0,,,,7.0,,,6.0,7.0,7.0,,8.0,8.0,8.0,3.0,3.0,3.0,8.0,3.0,9.0,,9.0,,,,1.0,8,2.0,10,1
13181,20160926,GUIDEWIRE SOFTWARE INC,GWRE,4309316.66,4.0,2.0,6.0,2.0,1.0,10,10.0,1.0,2.0,3.0,4.0,3.0,9.0,,3.0,1.0,10.0,7.0,1.0,3.0,3.0,1.0,4.0,3.0,1.0,6.0,,,4.0,7.0,2.0,2.0,5.0,6.0,3.0,,2.0,2.0,7.0,3.0,3.0,3.0,6.0,9.0,3.0,,7.0,7.0,8.0,,8.0,8,6.0,10,1
13188,20160926,POST HOLDINGS INC,POST,4995505.5,4.0,8.0,3.0,8.0,5.0,10,1.0,1.0,1.0,7.0,2.0,3.0,5.0,,2.0,2.0,2.0,2.0,10.0,7.0,1.0,8.0,2.0,2.0,7.0,10.0,,,9.0,5.0,10.0,8.0,3.0,9.0,4.0,,8.0,2.0,4.0,3.0,3.0,3.0,7.0,7.0,7.0,,7.0,8.0,7.0,,9.0,9,2.0,10,1
13196,20160926,RADIANT LOGISTICS INC,RLGT,130231.92,10.0,5.0,8.0,1.0,9.0,1,1.0,10.0,1.0,1.0,1.0,9.0,4.0,,4.0,5.0,1.0,2.0,3.0,1.0,1.0,7.0,4.0,5.0,9.0,1.0,,,,2.0,,,10.0,1.0,1.0,,9.0,2.0,,,,,9.0,5.0,9.0,,10.0,,,,1.0,8,10.0,10,1
13198,20160926,BANK OF JAMES FINL GROUP INC,BOTJ,-54265.31,10.0,,,,,1,10.0,1.0,1.0,,,,,2.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,,,3.0,7.0,,,10.0,8.0,5.0,,,1.0,9.0,5.0,8.0,3.0,8.0,5.0,10.0,,10.0,,,,2.0,8,10.0,10,1
13201,20160926,RENEWABLE ENERGY GROUP INC,REGI,312256.63,9.0,10.0,2.0,10.0,8.0,1,1.0,10.0,10.0,7.0,9.0,8.0,1.0,,1.0,,5.0,3.0,8.0,5.0,3.0,8.0,1.0,1.0,10.0,6.0,,,9.0,8.0,10.0,9.0,1.0,7.0,3.0,,10.0,10.0,,4.0,8.0,5.0,9.0,3.0,4.0,,10.0,,,,2.0,8,2.0,10,1
13202,20160926,VERASTEM INC,VSTM,51048.96,10.0,10.0,,9.0,,1,10.0,10.0,4.0,8.0,2.0,,,,1.0,,10.0,8.0,9.0,10.0,,6.0,1.0,1.0,1.0,9.0,,,,5.0,,,10.0,1.0,6.0,,10.0,5.0,,1.0,1.0,1.0,8.0,2.0,1.0,,6.0,,,,1.0,8,5.0,10,1
13203,20160926,WELLESLEY BANCORP INC,WEBK,-53655.38,10.0,9.0,1.0,,4.0,10,1.0,10.0,6.0,,2.0,1.0,10.0,1.0,7.0,4.0,10.0,,9.0,9.0,2.0,10.0,3.0,4.0,3.0,,,,3.0,7.0,7.0,3.0,10.0,5.0,5.0,,9.0,6.0,,4.0,7.0,3.0,2.0,6.0,10.0,,5.0,4.0,5.0,,4.0,8,10.0,10,1
13210,20160926,EPAM SYSTEMS INC,EPAM,3409255.08,5.0,1.0,8.0,2.0,4.0,1,1.0,1.0,2.0,1.0,1.0,8.0,6.0,,3.0,1.0,3.0,6.0,3.0,4.0,1.0,1.0,10.0,8.0,1.0,1.0,,,1.0,7.0,1.0,1.0,3.0,5.0,1.0,,2.0,2.0,9.0,8.0,4.0,10.0,8.0,4.0,5.0,,8.0,,,,8.0,9,4.0,10,1
13244,20160926,MATADOR RESOURCES CO,MTDR,1965978.49,6.0,3.0,,4.0,,1,1.0,10.0,1.0,9.0,10.0,2.0,1.0,,1.0,,6.0,1.0,1.0,7.0,9.0,3.0,1.0,1.0,1.0,10.0,,,8.0,8.0,6.0,,1.0,4.0,6.0,,3.0,1.0,,1.0,1.0,1.0,2.0,2.0,1.0,,2.0,,,,4.0,9,2.0,10,1
13249,20160926,PROTO LABS INC,PRLB,1507582.26,7.0,2.0,9.0,2.0,5.0,10,10.0,1.0,3.0,2.0,1.0,5.0,9.0,,4.0,1.0,2.0,1.0,2.0,5.0,1.0,1.0,10.0,8.0,1.0,5.0,,,2.0,9.0,1.0,2.0,1.0,2.0,3.0,,3.0,3.0,,7.0,4.0,9.0,7.0,3.0,5.0,,9.0,,,,8.0,9,2.0,10,1
13253,20160926,U S SILICA HOLDINGS INC,SLCA,2833297.06,6.0,5.0,2.0,5.0,1.0,1,10.0,10.0,1.0,8.0,9.0,4.0,3.0,7.0,3.0,4.0,8.0,4.0,9.0,9.0,9.0,5.0,4.0,3.0,5.0,2.0,9.0,,10.0,9.0,8.0,6.0,1.0,10.0,8.0,,3.0,1.0,,2.0,2.0,2.0,1.0,2.0,1.0,,1.0,,,,6.0,9,1.0,10,1
13260,20160926,BRIGHTCOVE INC,BCOV,420306.99,9.0,4.0,10.0,5.0,10.0,10,10.0,1.0,3.0,8.0,6.0,7.0,10.0,,2.0,1.0,9.0,6.0,2.0,9.0,3.0,2.0,2.0,2.0,5.0,9.0,,,10.0,7.0,8.0,10.0,7.0,10.0,10.0,,2.0,3.0,,2.0,2.0,2.0,1.0,3.0,3.0,,1.0,,,,2.0,9,4.0,10,1
13261,20160926,BAZAARVOICE INC,BV,449794.05,9.0,6.0,8.0,7.0,9.0,1,1.0,1.0,2.0,10.0,4.0,4.0,10.0,,2.0,,8.0,5.0,1.0,4.0,2.0,4.0,1.0,2.0,4.0,10.0,,,5.0,7.0,6.0,7.0,7.0,2.0,10.0,,7.0,2.0,,2.0,2.0,1.0,8.0,3.0,5.0,,9.0,,,,1.0,9,4.0,10,1
13262,20160926,CHEMOCENTRYX INC,CCXI,250750.5,10.0,2.0,,3.0,,1,10.0,1.0,1.0,2.0,10.0,,,,1.0,,10.0,7.0,4.0,9.0,,1.0,1.0,1.0,1.0,7.0,,,7.0,5.0,4.0,,5.0,2.0,6.0,,3.0,1.0,,1.0,1.0,1.0,3.0,2.0,4.0,,2.0,,,,1.0,9,7.0,10,1
13263,20160926,CEMPRA INC,CEMP,1285217.52,8.0,1.0,,1.0,,1,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,2.0,,10.0,7.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,,,3.0,5.0,1.0,,1.0,1.0,1.0,,2.0,1.0,,1.0,1.0,1.0,1.0,2.0,1.0,,1.0,,,,4.0,9,2.0,10,1
13265,20160926,C U I GLOBAL INC,CUI,124627.94,10.0,5.0,7.0,6.0,7.0,1,10.0,1.0,4.0,1.0,7.0,7.0,6.0,,2.0,,4.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,,,1.0,7.0,1.0,2.0,3.0,4.0,7.0,,7.0,4.0,,2.0,2.0,2.0,5.0,2.0,10.0,,6.0,,,,1.0,9,7.0,10,1
13267,20160926,CAESARS ENTERTAINMENT CORP,CZR,1389891.58,7.0,10.0,4.0,,9.0,10,1.0,1.0,3.0,2.0,10.0,2.0,9.0,,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,,,2.0,3.0,7.0,5.0,2.0,2.0,10.0,,10.0,3.0,,1.0,,1.0,9.0,1.0,2.0,,10.0,,,,1.0,9,6.0,10,1
13278,20160926,HOMESTREET INC,HMST,619656.96,9.0,8.0,1.0,,5.0,10,1.0,1.0,1.0,,1.0,1.0,10.0,1.0,9.0,,8.0,,2.0,5.0,1.0,10.0,4.0,6.0,6.0,,1.0,,3.0,7.0,7.0,3.0,7.0,5.0,2.0,,8.0,1.0,10.0,8.0,10.0,4.0,1.0,8.0,10.0,,2.0,1.0,3.0,,5.0,9,6.0,10,1
13279,20160926,SUNSHINE HEART INC,SSH,14693.76,10.0,5.0,,7.0,,1,1.0,1.0,3.0,9.0,10.0,1.0,1.0,,,,10.0,7.0,2.0,10.0,10.0,4.0,,1.0,1.0,10.0,,,,9.0,,,5.0,1.0,10.0,,5.0,1.0,,1.0,1.0,1.0,7.0,1.0,10.0,,7.0,,,,1.0,9,8.0,10,1
13280,20160926,SYNACOR INC,SYNC,90267.18,10.0,8.0,10.0,8.0,10.0,1,1.0,10.0,1.0,10.0,1.0,8.0,8.0,,2.0,4.0,6.0,2.0,4.0,9.0,4.0,6.0,2.0,2.0,9.0,1.0,,,,7.0,,,6.0,10.0,10.0,,6.0,1.0,,1.0,1.0,1.0,9.0,1.0,9.0,,10.0,,,,1.0,9,2.0,10,1
13284,20160926,ALLISON TRANSMISSION HLDGS INC,ALSN,4627427.18,4.0,3.0,5.0,4.0,2.0,10,1.0,10.0,9.0,7.0,8.0,3.0,9.0,5.0,5.0,5.0,4.0,7.0,8.0,7.0,8.0,4.0,6.0,7.0,3.0,7.0,8.0,,6.0,3.0,5.0,4.0,9.0,5.0,7.0,,4.0,9.0,,8.0,6.0,7.0,8.0,7.0,7.0,,8.0,8.0,5.0,,5.0,9,4.0,10,1
13299,20160926,NATIONSTAR MORTGAGE HOLDINGS INC,NSM,1413404.59,7.0,,,,,1,1.0,10.0,9.0,,,,,,4.0,4.0,,,,,,10.0,3.0,3.0,8.0,10.0,,,7.0,7.0,,,2.0,2.0,10.0,,,10.0,,1.0,1.0,2.0,1.0,2.0,4.0,,1.0,,,,3.0,9,6.0,10,1
13302,20160926,REGIONAL MANAGEMENT CORP,RM,247613.04,10.0,,,,,10,1.0,10.0,10.0,,,,,,10.0,9.0,,,,,,8.0,6.0,7.0,7.0,10.0,,,9.0,7.0,,,3.0,7.0,1.0,,,10.0,,7.0,10.0,6.0,1.0,2.0,8.0,,2.0,,,,4.0,9,4.0,10,1
13303,20160926,N L INDUSTRIES INC,NL,192875.76,10.0,9.0,2.0,10.0,7.0,1,10.0,1.0,6.0,7.0,10.0,2.0,6.0,,1.0,,10.0,7.0,8.0,2.0,4.0,8.0,2.0,2.0,5.0,10.0,,,,9.0,,,10.0,2.0,7.0,10.0,7.0,5.0,,3.0,4.0,4.0,1.0,1.0,3.0,1.0,1.0,,,5.0,1.0,1,10.0,10,1
13305,20160926,REXNORD CORP NEW,RXN,2151816.4,6.0,5.0,5.0,5.0,3.0,10,1.0,1.0,6.0,5.0,6.0,4.0,7.0,,6.0,7.0,5.0,8.0,8.0,6.0,6.0,7.0,5.0,7.0,7.0,9.0,,,8.0,9.0,7.0,6.0,8.0,5.0,9.0,,4.0,2.0,4.0,6.0,5.0,5.0,4.0,8.0,5.0,,6.0,6.0,9.0,,4.0,9,6.0,10,1
13314,20160926,VANTIV INC,VNTV,8647140.06,3.0,,,2.0,,10,1.0,10.0,1.0,,,,,,3.0,3.0,,,,,,4.0,5.0,7.0,3.0,9.0,,,5.0,7.0,,,6.0,8.0,2.0,,,2.0,,8.0,4.0,6.0,7.0,6.0,8.0,,7.0,8.0,9.0,,7.0,9,4.0,10,1
13316,20160926,VOCERA COMMUNICATIONS INC,VCRA,463680.36,9.0,4.0,8.0,4.0,7.0,10,1.0,10.0,2.0,7.0,5.0,4.0,9.0,,2.0,,10.0,8.0,3.0,10.0,3.0,2.0,1.0,2.0,2.0,9.0,,,2.0,7.0,2.0,3.0,3.0,8.0,1.0,,3.0,2.0,,2.0,2.0,2.0,2.0,4.0,9.0,,2.0,,,,3.0,9,6.0,10,1
13318,20160926,YELP INC,YELP,2717297.68,6.0,4.0,10.0,4.0,9.0,1,10.0,10.0,2.0,7.0,2.0,5.0,10.0,,2.0,,7.0,3.0,1.0,5.0,1.0,1.0,2.0,2.0,2.0,1.0,,,10.0,7.0,8.0,10.0,3.0,9.0,10.0,,3.0,2.0,,3.0,3.0,3.0,1.0,2.0,2.0,,1.0,,,,6.0,9,1.0,10,1
13323,20160926,ENPHASE ENERGY INC,ENPH,56094.0,10.0,3.0,10.0,3.0,9.0,1,10.0,1.0,2.0,1.0,3.0,10.0,5.0,,1.0,,10.0,1.0,2.0,6.0,4.0,4.0,1.0,1.0,9.0,1.0,,,,7.0,,,3.0,1.0,10.0,,4.0,2.0,1.0,1.0,1.0,1.0,6.0,2.0,1.0,,7.0,,,,1.0,9,8.0,10,1
13324,20160926,GALECTIN THERAPEUTICS INC,GALT,73788.12,10.0,2.0,,3.0,,1,10.0,1.0,1.0,3.0,9.0,,,,1.0,,10.0,7.0,,,,2.0,1.0,1.0,1.0,6.0,,,,5.0,,,10.0,2.0,9.0,,3.0,1.0,,1.0,1.0,1.0,4.0,1.0,6.0,,2.0,,,,1.0,9,9.0,10,1
13325,20160926,MERRIMACK PHARMACEUTICALS INC,MACK,806463.84,8.0,,,,,1,1.0,1.0,1.0,4.0,1.0,2.0,1.0,,1.0,,10.0,2.0,1.0,1.0,9.0,1.0,1.0,,1.0,1.0,,,1.0,5.0,,,1.0,1.0,5.0,,,1.0,1.0,,1.0,1.0,10.0,2.0,2.0,,10.0,,,,1.0,9,2.0,10,1
13326,20160926,MACOM TECHNOLOGY SOLS HLDS INC,MTSI,2153079.92,6.0,2.0,6.0,1.0,1.0,10,1.0,10.0,3.0,2.0,1.0,3.0,9.0,,3.0,1.0,1.0,2.0,1.0,1.0,7.0,1.0,3.0,3.0,1.0,1.0,,,2.0,7.0,1.0,1.0,2.0,9.0,5.0,,2.0,3.0,,9.0,5.0,9.0,4.0,4.0,3.0,,5.0,,,,6.0,9,4.0,10,1
13328,20160926,TURTLE BEACH CORP,HEAR,68429.7,10.0,7.0,5.0,8.0,7.0,1,1.0,1.0,1.0,8.0,10.0,6.0,4.0,,1.0,,7.0,9.0,1.0,1.0,9.0,7.0,1.0,1.0,8.0,4.0,,,,2.0,,,8.0,1.0,7.0,,9.0,1.0,,1.0,1.0,1.0,2.0,2.0,9.0,,2.0,,,,1.0,9,9.0,10,1
13329,20160926,CAFEPRESS INC,PRSS,50233.89,10.0,9.0,9.0,9.0,10.0,10,10.0,10.0,8.0,10.0,10.0,8.0,8.0,,1.0,,10.0,10.0,1.0,7.0,10.0,6.0,2.0,2.0,8.0,10.0,,,,3.0,,,10.0,2.0,1.0,,10.0,8.0,1.0,1.0,1.0,1.0,8.0,3.0,9.0,,8.0,,,,1.0,9,10.0,10,1
13330,20160926,SAEXPLORATION HOLDINGS INC,SAEX,73350.4,10.0,,8.0,,,1,10.0,1.0,1.0,9.0,10.0,9.0,5.0,,1.0,10.0,7.0,7.0,9.0,10.0,10.0,9.0,2.0,,10.0,3.0,,,1.0,8.0,,,5.0,1.0,5.0,,,1.0,,,9.0,3.0,7.0,1.0,10.0,,8.0,,,,2.0,9,1.0,10,1
13337,20160926,FORUM ENERGY TECHNOLOGIES INC,FET,1669859.72,6.0,9.0,3.0,9.0,8.0,1,1.0,10.0,3.0,9.0,9.0,4.0,5.0,,1.0,,3.0,8.0,6.0,9.0,10.0,6.0,2.0,2.0,6.0,5.0,,,9.0,9.0,10.0,9.0,2.0,5.0,6.0,,8.0,3.0,,2.0,2.0,2.0,2.0,2.0,2.0,,4.0,,,,3.0,9,4.0,10,1
