,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
59192,20130219,CHUBB CORP,CB,21929951.68,1.0,,,,,10,10.0,10.0,10.0,,,,,6.0,8.0,4.0,,,,,,8.0,5.0,6.0,4.0,,2.0,,4.0,6.0,,,9.0,6.0,2.0,3.0,,9.0,1.0,4.0,3.0,3.0,5.0,9.0,8.0,5.0,6.0,6.0,7.0,10.0,10.0,3,7.0,10,1
59248,20130219,MOLSON COORS BREWING CO,TAP,7924656.3,3.0,9.0,2.0,9.0,5.0,10,1.0,10.0,9.0,5.0,9.0,1.0,8.0,6.0,8.0,6.0,4.0,8.0,6.0,5.0,6.0,6.0,7.0,5.0,2.0,4.0,9.0,,4.0,2.0,7.0,4.0,10.0,4.0,4.0,6.0,9.0,7.0,5.0,6.0,9.0,6.0,6.0,9.0,10.0,7.0,5.0,5.0,2.0,10.0,8.0,4,5.0,10,1
59256,20130219,CROWN CRAFTS INC,CRWS,54741.96,10.0,8.0,8.0,8.0,10.0,1,1.0,10.0,3.0,1.0,4.0,10.0,3.0,2.0,10.0,9.0,1.0,3.0,1.0,5.0,7.0,5.0,9.0,7.0,9.0,3.0,,,4.0,10.0,6.0,9.0,10.0,9.0,9.0,5.0,7.0,3.0,,6.0,5.0,8.0,7.0,4.0,10.0,10.0,9.0,,,7.0,1.0,3,7.0,10,1
59328,20130219,INTEL CORP,INTC,104286410.0,1.0,3.0,9.0,4.0,9.0,1,1.0,10.0,9.0,10.0,3.0,5.0,10.0,7.0,9.0,8.0,6.0,2.0,1.0,2.0,2.0,2.0,10.0,10.0,2.0,1.0,8.0,1.0,1.0,2.0,1.0,3.0,4.0,2.0,2.0,3.0,5.0,8.0,1.0,9.0,8.0,10.0,8.0,5.0,8.0,7.0,7.0,,,9.0,4.0,3,3.0,10,1
59396,20130219,OLD REPUBLIC INTERNATIONAL CORP,ORI,3035681.28,5.0,,,,,1,1.0,1.0,6.0,,,,,10.0,1.0,,,,,,,10.0,2.0,2.0,8.0,,6.0,,9.0,6.0,,,6.0,7.0,7.0,7.0,,6.0,2.0,2.0,2.0,2.0,5.0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,2.0,3,5.0,10,1
59408,20130219,BANK OF AMERICA CORP,BAC,131387038.16,1.0,,,,,10,1.0,1.0,1.0,,,,,2.0,3.0,4.0,,,,,,10.0,2.0,2.0,8.0,,9.0,,10.0,7.0,,,10.0,10.0,10.0,10.0,,2.0,4.0,3.0,3.0,3.0,10.0,6.0,1.0,2.0,9.0,10.0,10.0,1.0,2.0,3,2.0,10,1
59459,20130219,TRAVELERS COMPANIES INC,TRV,30418440.0,1.0,,,,,10,10.0,10.0,10.0,,,,,7.0,5.0,4.0,,,,,,9.0,3.0,4.0,5.0,,2.0,,7.0,6.0,,,9.0,8.0,3.0,4.0,,10.0,3.0,4.0,4.0,4.0,4.0,9.0,7.0,6.0,4.0,3.0,5.0,10.0,10.0,3,6.0,10,1
59467,20130219,WESTMORELAND COAL CO,WLB,147122.36,10.0,,3.0,,,1,1.0,1.0,1.0,8.0,8.0,4.0,3.0,,1.0,9.0,10.0,7.0,10.0,6.0,9.0,9.0,1.0,,9.0,10.0,,,7.0,5.0,,,10.0,2.0,9.0,7.0,,2.0,,,,,5.0,3.0,1.0,2.0,1.0,,,2.0,2.0,3,10.0,10,1
59483,20130219,Y R C WORLDWIDE INC,YRCW,61296.84,10.0,,1.0,,,1,1.0,1.0,1.0,3.0,9.0,10.0,1.0,,,,10.0,10.0,10.0,1.0,5.0,10.0,1.0,,10.0,7.0,,,2.0,4.0,,,2.0,1.0,10.0,10.0,,1.0,,,10.0,3.0,10.0,3.0,3.0,1.0,10.0,,,1.0,1.0,3,4.0,10,1
59600,20130219,TWIN DISC INC,TWIN,302324.27,10.0,3.0,7.0,2.0,5.0,10,10.0,1.0,6.0,1.0,2.0,6.0,6.0,2.0,4.0,2.0,7.0,1.0,5.0,1.0,1.0,2.0,7.0,7.0,4.0,2.0,4.0,,2.0,8.0,1.0,2.0,2.0,1.0,5.0,1.0,6.0,8.0,,6.0,7.0,6.0,1.0,2.0,2.0,9.0,1.0,,,10.0,4.0,3,7.0,10,1
59619,20130219,SENSIENT TECHNOLOGIES CORP,SXT,1874760.56,6.0,5.0,6.0,5.0,6.0,10,1.0,1.0,7.0,5.0,7.0,5.0,6.0,6.0,6.0,4.0,2.0,6.0,6.0,5.0,6.0,3.0,8.0,6.0,4.0,6.0,6.0,,3.0,6.0,3.0,3.0,7.0,3.0,3.0,2.0,6.0,8.0,,,,,5.0,9.0,8.0,5.0,4.0,3.0,4.0,7.0,7.0,3,9.0,10,1
59627,20130219,VIRCO MFG CORP,VIRC,39430.5,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,3.0,10.0,10.0,9.0,5.0,10.0,1.0,,8.0,8.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,2.0,,,6.0,,,10.0,9.0,10.0,10.0,8.0,3.0,,10.0,10.0,9.0,8.0,1.0,10.0,7.0,7.0,,,6.0,1.0,3,10.0,10,1
59774,20130219,LYDALL INC,LDL,273029.3,10.0,9.0,7.0,9.0,10.0,10,10.0,10.0,7.0,4.0,7.0,9.0,3.0,,5.0,7.0,8.0,10.0,8.0,10.0,4.0,5.0,5.0,3.0,8.0,10.0,,,5.0,9.0,7.0,8.0,8.0,10.0,7.0,6.0,7.0,8.0,,6.0,7.0,8.0,5.0,3.0,3.0,9.0,2.0,,,7.0,3.0,4,9.0,10,1
59871,20130219,ORBIT INTERNATIONAL CORP,ORBT,15667.05,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,8.0,2.0,6.0,7.0,7.0,,10.0,9.0,2.0,7.0,7.0,10.0,4.0,5.0,10.0,8.0,7.0,4.0,,,,2.0,,,10.0,2.0,9.0,10.0,9.0,9.0,,8.0,10.0,9.0,3.0,3.0,10.0,7.0,2.0,,,3.0,1.0,3,10.0,10,1
60038,20130219,ACME UNITED CORP,ACU,37760.69,10.0,8.0,9.0,8.0,10.0,1,1.0,10.0,5.0,2.0,4.0,8.0,6.0,6.0,9.0,7.0,3.0,7.0,2.0,8.0,4.0,6.0,6.0,6.0,9.0,4.0,6.0,,6.0,10.0,8.0,10.0,10.0,6.0,3.0,8.0,8.0,7.0,,,,,3.0,8.0,10.0,8.0,3.0,2.0,7.0,9.0,2.0,3,10.0,10,1
60097,20130219,MEDTRONIC INC,MDT,46320196.4,1.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,5.0,7.0,,,,5.0,3.0,7.0,,9.0,,,,,2.0,10.0,9.0,6.0,3.0,2.0,4.0,9.0,8.0,3,8.0,10,1
60098,20130219,OTTER TAIL CORP,OTTR,1031901.57,7.0,8.0,1.0,,4.0,10,1.0,10.0,5.0,4.0,9.0,4.0,1.0,10.0,2.0,5.0,6.0,10.0,10.0,9.0,9.0,7.0,3.0,2.0,7.0,9.0,4.0,,6.0,2.0,9.0,5.0,4.0,7.0,2.0,7.0,7.0,6.0,,4.0,3.0,4.0,5.0,10.0,8.0,3.0,4.0,3.0,1.0,6.0,5.0,3,10.0,10,1
60186,20130219,OWENS & MINOR INC NEW,OMI,2032507.82,5.0,4.0,8.0,5.0,8.0,1,10.0,10.0,7.0,2.0,5.0,10.0,1.0,6.0,6.0,4.0,7.0,4.0,4.0,10.0,7.0,4.0,7.0,7.0,10.0,5.0,9.0,,2.0,5.0,2.0,4.0,1.0,3.0,7.0,4.0,5.0,7.0,,,,,5.0,9.0,10.0,7.0,5.0,5.0,4.0,7.0,5.0,3,4.0,10,1
60206,20130219,SNAP ON INC,SNA,4649877.24,4.0,5.0,8.0,5.0,8.0,10,10.0,10.0,6.0,1.0,9.0,5.0,8.0,6.0,8.0,6.0,5.0,7.0,6.0,6.0,5.0,4.0,8.0,8.0,5.0,2.0,5.0,,9.0,10.0,8.0,9.0,6.0,9.0,7.0,4.0,4.0,7.0,,,,,8.0,10.0,6.0,5.0,8.0,9.0,10.0,8.0,10.0,3,8.0,10,1
60442,20130219,P N C FINANCIAL SERVICES GRP INC,PNC,33588089.13,1.0,,,,,10,1.0,10.0,5.0,,,,,2.0,9.0,7.0,,,,,,10.0,3.0,5.0,3.0,,1.0,,2.0,7.0,,,10.0,4.0,4.0,6.0,,5.0,9.0,5.0,8.0,3.0,5.0,9.0,3.0,2.0,4.0,3.0,6.0,1.0,9.0,3,5.0,10,1
60468,20130219,GRAHAM CORP,GHM,234765.0,10.0,3.0,4.0,3.0,1.0,1,10.0,10.0,4.0,1.0,4.0,4.0,5.0,1.0,3.0,1.0,10.0,2.0,6.0,2.0,3.0,1.0,6.0,4.0,1.0,1.0,6.0,,4.0,3.0,3.0,1.0,5.0,2.0,2.0,3.0,4.0,4.0,,,,,1.0,4.0,2.0,7.0,1.0,,,9.0,4.0,3,10.0,10,1
60506,20130219,PACCAR INC,PCAR,17129059.28,2.0,4.0,3.0,4.0,1.0,10,1.0,10.0,9.0,,2.0,6.0,3.0,5.0,7.0,7.0,5.0,4.0,2.0,2.0,1.0,5.0,7.0,8.0,6.0,,9.0,6.0,7.0,9.0,6.0,4.0,5.0,5.0,8.0,6.0,3.0,8.0,,8.0,6.0,7.0,7.0,9.0,4.0,3.0,3.0,3.0,7.0,6.0,8.0,3,6.0,10,1
60548,20130219,MET PRO CORP,MPR,157885.25,10.0,6.0,6.0,6.0,7.0,10,1.0,10.0,6.0,7.0,7.0,5.0,7.0,7.0,4.0,2.0,7.0,8.0,9.0,10.0,5.0,3.0,7.0,4.0,4.0,5.0,5.0,,5.0,8.0,6.0,6.0,8.0,3.0,7.0,5.0,6.0,6.0,9.0,7.0,8.0,9.0,5.0,5.0,4.0,1.0,6.0,,,9.0,2.0,3,10.0,10,1
60580,20130219,TORO COMPANY,TTC,2688535.77,5.0,1.0,10.0,1.0,7.0,1,10.0,10.0,9.0,2.0,9.0,10.0,6.0,4.0,6.0,4.0,8.0,2.0,2.0,6.0,5.0,1.0,10.0,10.0,6.0,1.0,8.0,,7.0,8.0,3.0,8.0,8.0,9.0,3.0,3.0,1.0,8.0,,3.0,2.0,3.0,8.0,6.0,8.0,5.0,9.0,9.0,10.0,10.0,7.0,3,8.0,10,1
60599,20130219,CENTURYLINK INC,CTL,21312372.96,1.0,9.0,3.0,5.0,6.0,1,1.0,10.0,2.0,10.0,1.0,1.0,9.0,9.0,3.0,9.0,1.0,1.0,7.0,1.0,1.0,8.0,3.0,2.0,4.0,7.0,10.0,2.0,4.0,3.0,7.0,4.0,3.0,6.0,4.0,3.0,9.0,4.0,9.0,4.0,4.0,4.0,8.0,9.0,9.0,7.0,7.0,7.0,5.0,1.0,7.0,3,5.0,10,1
60628,20130219,FEDEX CORP,FDX,33751206.46,1.0,6.0,7.0,6.0,8.0,10,10.0,1.0,6.0,6.0,4.0,8.0,4.0,1.0,5.0,7.0,6.0,3.0,4.0,6.0,4.0,4.0,7.0,5.0,7.0,5.0,2.0,3.0,3.0,4.0,4.0,5.0,7.0,4.0,6.0,6.0,5.0,7.0,4.0,7.0,6.0,7.0,3.0,10.0,7.0,3.0,4.0,4.0,3.0,4.0,10.0,4,6.0,10,1
60687,20130219,AMERICAN FINANCIAL GROUP INC NEW,AFG,4008194.28,4.0,,,,,1,1.0,10.0,10.0,,,,,5.0,8.0,8.0,,,,,,10.0,3.0,4.0,6.0,,7.0,,4.0,6.0,,,9.0,6.0,3.0,3.0,,10.0,,,,,4.0,10.0,5.0,6.0,5.0,5.0,5.0,8.0,7.0,4,7.0,10,1
60709,20130219,NEVADA GOLD & CASINOS INC,UWN,14578.2,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,1.0,10.0,3.0,6.0,7.0,,2.0,2.0,1.0,7.0,1.0,10.0,1.0,8.0,2.0,2.0,9.0,2.0,,,,10.0,,,10.0,1.0,6.0,6.0,10.0,3.0,,1.0,1.0,1.0,2.0,1.0,10.0,5.0,7.0,,,2.0,1.0,4,10.0,10,1
60871,20130219,ANALOG DEVICES INC,ADI,14384354.85,2.0,3.0,8.0,3.0,5.0,1,1.0,10.0,7.0,4.0,2.0,3.0,10.0,6.0,8.0,4.0,10.0,8.0,3.0,7.0,6.0,1.0,10.0,9.0,1.0,8.0,7.0,,6.0,2.0,4.0,6.0,7.0,6.0,5.0,3.0,3.0,2.0,4.0,9.0,6.0,10.0,7.0,9.0,8.0,6.0,5.0,5.0,3.0,6.0,7.0,3,5.0,10,1
60898,20130219,BOWL AMERICA INC,BWLA,44453.81,10.0,7.0,2.0,7.0,3.0,1,10.0,1.0,6.0,7.0,8.0,4.0,2.0,10.0,3.0,2.0,5.0,7.0,10.0,5.0,9.0,3.0,5.0,3.0,3.0,6.0,4.0,,5.0,10.0,6.0,3.0,10.0,5.0,3.0,6.0,8.0,7.0,,2.0,2.0,2.0,7.0,3.0,10.0,7.0,10.0,,,9.0,3.0,3,10.0,10,1
60943,20130219,LEGGETT & PLATT INC,LEG,4330232.0,4.0,3.0,5.0,4.0,2.0,1,1.0,10.0,8.0,8.0,9.0,8.0,3.0,10.0,4.0,3.0,5.0,9.0,7.0,7.0,6.0,3.0,6.0,6.0,6.0,8.0,2.0,,9.0,6.0,7.0,6.0,3.0,9.0,4.0,3.0,3.0,3.0,,,,,4.0,7.0,7.0,4.0,6.0,6.0,7.0,10.0,5.0,3,4.0,10,1
60986,20130219,NEWELL RUBBERMAID INC,NWL,6928284.0,3.0,3.0,8.0,4.0,6.0,10,1.0,10.0,6.0,5.0,9.0,6.0,7.0,4.0,3.0,2.0,6.0,9.0,1.0,4.0,8.0,5.0,4.0,4.0,6.0,8.0,1.0,,8.0,7.0,7.0,8.0,7.0,8.0,3.0,7.0,3.0,8.0,,,,,6.0,8.0,6.0,2.0,8.0,9.0,9.0,5.0,4.0,3,3.0,10,1
61146,20130219,PAR TECHNOLOGY CORP,PAR,67553.2,10.0,9.0,9.0,10.0,10.0,1,10.0,1.0,4.0,10.0,10.0,10.0,4.0,,1.0,,8.0,10.0,6.0,10.0,9.0,7.0,1.0,1.0,9.0,4.0,,,,1.0,,,10.0,4.0,3.0,9.0,9.0,3.0,,5.0,6.0,6.0,10.0,5.0,10.0,7.0,7.0,,,4.0,1.0,4,10.0,10,1
61188,20130219,SOUTHWEST GAS CORP,SWX,2084650.38,5.0,8.0,2.0,,4.0,10,1.0,1.0,4.0,3.0,5.0,2.0,3.0,6.0,5.0,8.0,6.0,,8.0,2.0,8.0,7.0,4.0,4.0,5.0,,7.0,,3.0,2.0,5.0,2.0,8.0,5.0,2.0,2.0,8.0,5.0,6.0,2.0,2.0,2.0,6.0,10.0,9.0,2.0,6.0,6.0,2.0,4.0,7.0,3,9.0,10,1
61209,20130219,BREEZE EASTERN CORP,BZC,76564.92,10.0,3.0,8.0,4.0,7.0,10,10.0,1.0,5.0,5.0,7.0,6.0,7.0,,6.0,4.0,8.0,10.0,9.0,10.0,4.0,4.0,7.0,8.0,5.0,10.0,,,9.0,9.0,7.0,9.0,10.0,3.0,8.0,7.0,5.0,5.0,,9.0,8.0,9.0,10.0,4.0,10.0,5.0,8.0,,,6.0,2.0,3,10.0,10,1
61241,20130219,ADVANCED MICRO DEVICES INC,AMD,2007693.36,4.0,3.0,10.0,3.0,9.0,10,1.0,1.0,2.0,9.0,8.0,8.0,8.0,,10.0,9.0,9.0,9.0,2.0,2.0,8.0,5.0,9.0,10.0,7.0,8.0,,,,2.0,,,1.0,1.0,8.0,7.0,6.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,4.0,9.0,2.0,,,2.0,1.0,3,1.0,10,1
61269,20130219,PARK OHIO HOLDINGS CORP,PKOH,267867.93,10.0,2.0,6.0,2.0,2.0,10,1.0,10.0,2.0,3.0,4.0,9.0,2.0,,10.0,9.0,6.0,7.0,4.0,1.0,3.0,8.0,6.0,10.0,10.0,10.0,,,6.0,5.0,4.0,4.0,9.0,5.0,7.0,7.0,4.0,4.0,,,,,2.0,3.0,1.0,2.0,2.0,,,3.0,5.0,3,10.0,10,1
61313,20130219,DONALDSON INC,DCI,5550816.05,3.0,1.0,9.0,1.0,5.0,10,1.0,10.0,8.0,2.0,3.0,8.0,7.0,2.0,4.0,2.0,,3.0,6.0,4.0,3.0,1.0,10.0,9.0,2.0,8.0,6.0,,3.0,8.0,1.0,3.0,8.0,3.0,2.0,2.0,1.0,8.0,2.0,9.0,4.0,10.0,2.0,7.0,6.0,3.0,2.0,1.0,4.0,7.0,6.0,3,9.0,10,1
61399,20130219,LOWES COMPANIES INC,LOW,44323520.57,1.0,5.0,9.0,6.0,9.0,10,1.0,10.0,10.0,7.0,7.0,8.0,6.0,5.0,6.0,6.0,4.0,6.0,10.0,10.0,8.0,4.0,7.0,6.0,7.0,7.0,7.0,10.0,9.0,3.0,8.0,10.0,4.0,9.0,2.0,5.0,4.0,10.0,8.0,6.0,4.0,6.0,4.0,6.0,7.0,6.0,4.0,3.0,2.0,8.0,7.0,3,3.0,10,1
61487,20130219,ADAMS RESOURCES & ENERGY INC,AE,162730.44,10.0,8.0,3.0,8.0,5.0,10,10.0,1.0,6.0,8.0,2.0,10.0,1.0,5.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,8.0,7.0,9.0,10.0,4.0,7.0,,1.0,5.0,4.0,2.0,9.0,3.0,1.0,2.0,8.0,7.0,,10.0,10.0,9.0,8.0,2.0,10.0,5.0,8.0,,,6.0,6.0,4,10.0,10,1
61496,20130219,PATRICK INDUSTRIES INC,PATK,164655.18,10.0,6.0,9.0,5.0,10.0,10,10.0,1.0,1.0,2.0,3.0,10.0,2.0,,10.0,10.0,2.0,3.0,8.0,2.0,5.0,7.0,9.0,10.0,10.0,5.0,,,8.0,10.0,9.0,10.0,5.0,10.0,1.0,8.0,3.0,1.0,,,,,6.0,2.0,10.0,2.0,7.0,,,1.0,3.0,3,3.0,10,1
61516,20130219,BIO RAD LABORATORIES INC,BIO,2754681.8,4.0,6.0,8.0,6.0,9.0,10,10.0,1.0,3.0,6.0,8.0,4.0,9.0,,6.0,5.0,7.0,6.0,2.0,6.0,6.0,4.0,7.0,6.0,4.0,2.0,,,4.0,8.0,5.0,7.0,10.0,4.0,7.0,5.0,6.0,3.0,4.0,6.0,6.0,7.0,4.0,9.0,9.0,5.0,5.0,5.0,7.0,4.0,10.0,4,10.0,10,1
61567,20130219,HEXCEL CORP NEW,HXL,2714841.14,5.0,2.0,6.0,3.0,2.0,10,1.0,1.0,2.0,3.0,4.0,6.0,4.0,,5.0,3.0,2.0,2.0,4.0,1.0,3.0,2.0,9.0,8.0,3.0,3.0,,,4.0,6.0,2.0,2.0,3.0,5.0,2.0,5.0,3.0,3.0,4.0,8.0,5.0,9.0,9.0,6.0,2.0,1.0,9.0,9.0,9.0,3.0,5.0,3,5.0,10,1
61621,20130219,PAYCHEX INC,PAYX,12332062.08,2.0,1.0,6.0,1.0,1.0,10,10.0,1.0,6.0,8.0,7.0,2.0,10.0,9.0,4.0,1.0,10.0,7.0,2.0,3.0,7.0,1.0,9.0,10.0,1.0,4.0,3.0,,4.0,6.0,1.0,1.0,3.0,4.0,3.0,5.0,1.0,6.0,7.0,10.0,5.0,9.0,6.0,9.0,9.0,5.0,7.0,7.0,8.0,8.0,6.0,4,5.0,10,1
61700,20130219,VICON INDUSTRIES INC,VII,11692.8,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,6.0,10.0,10.0,8.0,7.0,,1.0,,9.0,8.0,9.0,6.0,9.0,7.0,1.0,1.0,9.0,4.0,,,,2.0,,,10.0,2.0,7.0,10.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,4,10.0,10,1
61743,20130219,DELUXE CORP,DLX,2022641.48,7.0,2.0,10.0,2.0,8.0,10,1.0,10.0,7.0,6.0,5.0,6.0,10.0,9.0,9.0,9.0,3.0,8.0,2.0,9.0,8.0,4.0,9.0,10.0,6.0,6.0,3.0,,9.0,8.0,6.0,10.0,2.0,8.0,5.0,4.0,2.0,7.0,7.0,10.0,9.0,9.0,2.0,5.0,3.0,1.0,2.0,,,7.0,6.0,3,4.0,10,1
61787,20130219,P M F G INC,PMFG,153343.6,10.0,2.0,6.0,2.0,1.0,10,10.0,1.0,1.0,3.0,9.0,5.0,5.0,,2.0,1.0,7.0,6.0,2.0,1.0,7.0,1.0,5.0,4.0,2.0,1.0,,,7.0,8.0,4.0,4.0,5.0,1.0,4.0,4.0,8.0,1.0,,2.0,2.0,2.0,10.0,1.0,2.0,1.0,10.0,,,2.0,2.0,3,9.0,10,1
61807,20130219,MOOG INC,MOGA,1887840.0,6.0,5.0,6.0,6.0,5.0,10,1.0,10.0,7.0,5.0,6.0,5.0,5.0,,6.0,6.0,5.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,,,3.0,4.0,3.0,3.0,10.0,3.0,3.0,7.0,7.0,5.0,,3.0,8.0,,5.0,8.0,5.0,4.0,3.0,2.0,2.0,3.0,8.0,4,8.0,10,1
61815,20130219,NOBLE ENERGY INC,NBL,20261784.9,2.0,5.0,2.0,5.0,2.0,1,1.0,10.0,4.0,9.0,2.0,1.0,9.0,2.0,3.0,4.0,3.0,1.0,4.0,4.0,3.0,3.0,4.0,3.0,1.0,5.0,4.0,,8.0,4.0,8.0,5.0,7.0,4.0,3.0,3.0,6.0,5.0,,,,,6.0,8.0,4.0,6.0,7.0,7.0,6.0,7.0,10.0,3,7.0,10,1
61946,20130219,BLACK HILLS CORP,BKH,1821099.6,6.0,9.0,1.0,,5.0,10,10.0,1.0,1.0,3.0,4.0,1.0,4.0,9.0,3.0,7.0,3.0,3.0,6.0,9.0,9.0,8.0,3.0,3.0,5.0,6.0,5.0,,7.0,2.0,9.0,6.0,6.0,6.0,1.0,6.0,8.0,1.0,,5.0,8.0,5.0,3.0,10.0,8.0,2.0,2.0,1.0,1.0,7.0,7.0,3,7.0,10,1
61955,20130219,PENN VIRGINIA CORP,PVA,245714.78,9.0,10.0,2.0,8.0,8.0,1,1.0,1.0,5.0,9.0,8.0,1.0,10.0,9.0,1.0,10.0,2.0,3.0,3.0,7.0,3.0,10.0,1.0,1.0,6.0,1.0,6.0,,,4.0,,,1.0,3.0,10.0,10.0,10.0,1.0,,,,,10.0,3.0,2.0,2.0,10.0,,,4.0,1.0,3,1.0,10,1
62033,20130219,RAVEN INDUSTRIES INC,RAVN,1005866.94,7.0,1.0,9.0,1.0,4.0,10,10.0,1.0,5.0,2.0,4.0,9.0,5.0,3.0,3.0,1.0,6.0,2.0,2.0,1.0,2.0,1.0,10.0,10.0,1.0,4.0,1.0,,1.0,8.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,6.0,,9.0,4.0,10.0,8.0,4.0,5.0,5.0,9.0,,,8.0,5.0,3,9.0,10,1
62042,20130219,PENFORD CORP,PENX,108413.76,10.0,10.0,4.0,10.0,9.0,10,1.0,1.0,1.0,2.0,7.0,8.0,2.0,,1.0,7.0,3.0,3.0,9.0,4.0,2.0,9.0,1.0,1.0,10.0,3.0,,,1.0,7.0,5.0,4.0,10.0,8.0,4.0,10.0,8.0,1.0,,3.0,7.0,,3.0,5.0,7.0,1.0,3.0,,,5.0,2.0,4,10.0,10,1
62092,20130219,THERMO FISHER SCIENTIFIC INC,TMO,27016125.0,1.0,9.0,4.0,9.0,7.0,1,1.0,10.0,9.0,5.0,2.0,2.0,8.0,,5.0,5.0,1.0,7.0,6.0,8.0,6.0,6.0,5.0,4.0,4.0,5.0,,6.0,8.0,8.0,9.0,9.0,9.0,7.0,9.0,6.0,7.0,9.0,,6.0,7.0,7.0,2.0,10.0,8.0,9.0,2.0,2.0,4.0,9.0,9.0,3,7.0,10,1
62148,20130219,C S X CORP,CSX,23804204.24,1.0,6.0,3.0,7.0,3.0,10,1.0,10.0,9.0,7.0,6.0,2.0,6.0,5.0,8.0,7.0,6.0,4.0,9.0,5.0,5.0,5.0,7.0,6.0,3.0,6.0,7.0,2.0,1.0,4.0,2.0,1.0,9.0,2.0,7.0,3.0,8.0,8.0,4.0,6.0,8.0,7.0,2.0,7.0,6.0,6.0,3.0,2.0,2.0,9.0,4.0,4,4.0,10,1
62228,20130219,FREQUENCY ELECTRONICS INC,FEIM,83298.28,10.0,9.0,5.0,9.0,9.0,10,10.0,1.0,4.0,1.0,4.0,4.0,7.0,,8.0,6.0,5.0,5.0,3.0,2.0,6.0,5.0,8.0,5.0,5.0,4.0,,,4.0,8.0,7.0,6.0,10.0,3.0,7.0,6.0,9.0,4.0,,5.0,8.0,7.0,2.0,2.0,10.0,4.0,3.0,,,5.0,2.0,4,10.0,10,1
62308,20130219,TORCHMARK CORP,TMK,5385378.9,3.0,,,,,1,10.0,10.0,10.0,,,,,3.0,9.0,6.0,,,,,,9.0,5.0,7.0,4.0,7.0,6.0,,4.0,6.0,,,6.0,6.0,3.0,5.0,,10.0,,,,,4.0,10.0,5.0,3.0,5.0,5.0,6.0,10.0,8.0,3,5.0,10,1
62341,20130219,P D C ENERGY INC,PDCE,1335767.02,8.0,9.0,2.0,9.0,6.0,1,1.0,10.0,1.0,8.0,2.0,1.0,9.0,,2.0,8.0,2.0,1.0,2.0,3.0,4.0,7.0,2.0,2.0,2.0,2.0,,,9.0,4.0,10.0,9.0,1.0,5.0,1.0,9.0,9.0,1.0,,1.0,1.0,1.0,3.0,3.0,1.0,8.0,3.0,,,2.0,6.0,4,1.0,10,1
62368,20130219,P H I INC,PHII,91296.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
62376,20130219,P H I INC,PHIIK,401802.75,9.0,10.0,2.0,10.0,7.0,1,1.0,1.0,6.0,5.0,7.0,3.0,2.0,,2.0,4.0,3.0,3.0,7.0,9.0,7.0,8.0,2.0,2.0,7.0,2.0,,,8.0,4.0,10.0,8.0,10.0,8.0,1.0,7.0,9.0,7.0,,4.0,5.0,5.0,9.0,5.0,2.0,1.0,10.0,,,5.0,7.0,4,10.0,10,1
62383,20130219,RYLAND GROUP INC,RYL,1689173.73,7.0,6.0,1.0,7.0,2.0,1,10.0,1.0,4.0,,9.0,3.0,2.0,2.0,1.0,,7.0,,1.0,9.0,10.0,7.0,2.0,1.0,6.0,,4.0,,10.0,10.0,9.0,6.0,1.0,10.0,4.0,9.0,2.0,3.0,10.0,9.0,7.0,7.0,4.0,3.0,3.0,2.0,7.0,,,3.0,7.0,3,1.0,10,1
