,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15636,20180713,CONIFER HOLDINGS INC,CNFR,-54528.0,10.0,10.0,,,,1,1.0,1.0,1.0,,2.0,3.0,1.0,,1.0,,10.0,,,10.0,7.0,10.0,1.0,1.0,9.0,,,,6.0,6.0,9.0,,10.0,3.0,7.0,,9.0,1.0,,3.0,3.0,3.0,6.0,1.0,,,5.0,,,,1.0,9,10.0,10,1
15638,20180713,GLOBAL BLOOD THERAPEUTICS INC,GBT,2108393.55,6.0,2.0,,2.0,,1,10.0,10.0,1.0,8.0,1.0,,,,1.0,,10.0,3.0,5.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,9.0,5.0,6.0,,1.0,10.0,1.0,,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,6.0,9,1.0,10,1
15639,20180713,PURPLE INNOVATION INC,PRPL,76485.66,10.0,1.0,,1.0,,1,10.0,10.0,10.0,5.0,10.0,,,,3.0,1.0,3.0,9.0,,,,4.0,3.0,8.0,1.0,6.0,,,1.0,,1.0,,,2.0,6.0,,1.0,10.0,,2.0,1.0,,2.0,1.0,,,,,,,1.0,9,8.0,10,1
15643,20180713,SUNRUN INC,RUN,1740170.25,7.0,10.0,1.0,10.0,7.0,1,1.0,1.0,2.0,8.0,4.0,1.0,7.0,,10.0,10.0,6.0,1.0,3.0,5.0,3.0,10.0,5.0,6.0,7.0,4.0,,,10.0,3.0,10.0,10.0,2.0,10.0,6.0,,9.0,2.0,,5.0,10.0,5.0,2.0,1.0,,,1.0,,,,2.0,9,1.0,10,1
15644,20180713,S I T O MOBILE LTD,SITO,54231.88,10.0,1.0,10.0,1.0,6.0,1,10.0,1.0,1.0,10.0,10.0,9.0,8.0,,1.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,,,,9.0,,,2.0,4.0,4.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,5.0,10,1
15645,20180713,PRECISION THERAPEUTICS INC,AIPT,15715.7,10.0,5.0,3.0,1.0,2.0,1,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,6.0,7.0,1.0,2.0,1.0,2.0,,1.0,1.0,1.0,,,,10.0,,,3.0,2.0,10.0,,3.0,1.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
15646,20180713,ZYNERBA PHARMACEUTICALS INC,ZYNE,141170.01,10.0,5.0,,2.0,,1,10.0,1.0,3.0,7.0,1.0,,,,1.0,,10.0,8.0,1.0,5.0,10.0,2.0,1.0,1.0,1.0,4.0,,,1.0,5.0,2.0,,2.0,1.0,1.0,,6.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,2.0,10,1
15647,20180713,S P X FLOW INC,FLOW,1859018.12,7.0,6.0,5.0,6.0,6.0,10,1.0,10.0,5.0,9.0,6.0,5.0,5.0,,4.0,3.0,6.0,7.0,10.0,10.0,9.0,6.0,4.0,4.0,7.0,8.0,,,4.0,2.0,5.0,5.0,9.0,6.0,3.0,,6.0,5.0,4.0,4.0,4.0,4.0,6.0,6.0,,,2.0,1.0,1.0,,6.0,9,7.0,10,1
15648,20180713,J ALEXANDERS HOLDINGS INC,JAX,168257.75,10.0,9.0,5.0,9.0,9.0,10,10.0,1.0,7.0,8.0,6.0,9.0,2.0,,7.0,8.0,4.0,3.0,7.0,10.0,5.0,6.0,6.0,4.0,9.0,7.0,,,8.0,4.0,10.0,9.0,9.0,3.0,3.0,,8.0,7.0,,4.0,5.0,6.0,9.0,5.0,,,8.0,,,,2.0,9,10.0,10,1
15649,20180713,MADISON SQUARE GARDEN CO NEW,MSG,6243807.07134,4.0,8.0,2.0,8.0,5.0,1,10.0,10.0,4.0,9.0,6.0,2.0,6.0,,2.0,1.0,9.0,7.0,10.0,10.0,3.0,5.0,2.0,2.0,3.0,2.0,,,9.0,10.0,9.0,8.0,7.0,8.0,4.0,,6.0,4.0,6.0,3.0,3.0,3.0,1.0,3.0,,,1.0,,,,10.0,9,3.0,10,1
15650,20180713,P J T PARTNERS INC,PJT,1164342.75,8.0,,,,,1,10.0,10.0,1.0,,,,,1.0,2.0,,,,,,,3.0,1.0,2.0,5.0,7.0,,,9.0,4.0,,,4.0,9.0,1.0,,,1.0,,4.0,4.0,6.0,8.0,7.0,,,5.0,5.0,4.0,,7.0,9,4.0,10,1
15651,20180713,C S W INDUSTRIAL INC,CSWI,831535.1,8.0,5.0,8.0,6.0,8.0,10,1.0,10.0,8.0,7.0,7.0,6.0,7.0,1.0,3.0,2.0,2.0,9.0,6.0,8.0,7.0,2.0,5.0,3.0,4.0,3.0,,,5.0,5.0,5.0,7.0,9.0,7.0,7.0,,4.0,8.0,,7.0,7.0,9.0,2.0,9.0,,,2.0,1.0,1.0,,7.0,9,9.0,10,1
15652,20180713,EASTERLY ACQUISITION CORP,EACQ,-199283.0,10.0,8.0,,9.0,,1,1.0,10.0,10.0,6.0,10.0,,,,2.0,,4.0,9.0,,,,4.0,2.0,2.0,1.0,7.0,,,6.0,,8.0,,10.0,4.0,6.0,,8.0,10.0,,3.0,3.0,3.0,5.0,10.0,,,,,,,2.0,9,10.0,10,1
15653,20180713,GYRODYNE LLC,GYRO,29808.3,10.0,9.0,,,,1,10.0,1.0,7.0,,8.0,,,,,,,,,,,6.0,,,,,,,4.0,7.0,8.0,,10.0,4.0,4.0,,9.0,7.0,,,,,5.0,8.0,,,6.0,6.0,6.0,,3.0,9,10.0,10,1
15654,20180713,DASEKE INC,DSKE,605535.0,9.0,7.0,2.0,,3.0,10,1.0,10.0,1.0,1.0,1.0,5.0,1.0,,5.0,9.0,1.0,1.0,10.0,,,7.0,5.0,5.0,8.0,10.0,,,1.0,4.0,3.0,1.0,7.0,2.0,7.0,,7.0,1.0,,2.0,2.0,2.0,3.0,4.0,,,2.0,,,,2.0,9,6.0,10,1
15658,20180713,REGENXBIO INC,RGNX,2496471.25,6.0,2.0,,2.0,,1,10.0,1.0,2.0,8.0,3.0,1.0,1.0,,1.0,,10.0,5.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,4.0,,,10.0,5.0,8.0,,2.0,10.0,9.0,,1.0,2.0,,10.0,10.0,10.0,1.0,1.0,,,1.0,,,,8.0,9,1.0,10,10
15662,20180713,STAFFING 360 SOLUTIONS INC,STAF,11491.68,10.0,,8.0,,,1,1.0,10.0,1.0,,1.0,10.0,2.0,,,,1.0,7.0,1.0,,6.0,10.0,1.0,,10.0,1.0,,,,9.0,,,2.0,1.0,10.0,,,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,5.0,10,1
15664,20180713,T M S R HOLDING COMPANY LTD,TMSR,99164.28,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,6.0,,,1.0,,,5.0,,9.0,1.0,,,,,,,1.0,9,10.0,10,1
15694,20180713,PENUMBRA INC,PEN,4637497.39263,4.0,1.0,9.0,2.0,4.0,10,10.0,10.0,3.0,2.0,1.0,5.0,9.0,,3.0,1.0,6.0,2.0,1.0,7.0,2.0,1.0,3.0,3.0,1.0,10.0,,,10.0,10.0,7.0,9.0,3.0,10.0,1.0,,1.0,3.0,9.0,4.0,3.0,6.0,10.0,3.0,,,10.0,,,,10.0,9,4.0,10,10
15703,20180713,FIRST DATA CORP NEW,FDC,10824165.01,3.0,8.0,2.0,8.0,5.0,10,1.0,10.0,1.0,5.0,2.0,1.0,7.0,,10.0,10.0,7.0,8.0,2.0,4.0,6.0,10.0,5.0,9.0,8.0,9.0,,,8.0,9.0,9.0,7.0,3.0,4.0,3.0,,7.0,1.0,,4.0,6.0,3.0,2.0,2.0,,,2.0,,,,3.0,9,2.0,10,10
15707,20180713,HEWLETT PACKARD ENTERPRISE CO,HPE,23451255.89,2.0,9.0,4.0,10.0,9.0,1,1.0,10.0,10.0,3.0,10.0,3.0,6.0,5.0,3.0,8.0,9.0,10.0,1.0,7.0,10.0,9.0,3.0,3.0,8.0,6.0,,,7.0,9.0,9.0,8.0,7.0,7.0,5.0,,10.0,10.0,,7.0,10.0,7.0,8.0,4.0,,,8.0,,,,2.0,9,5.0,10,1
15709,20180713,ATLANTIC CAPITAL BANCSHARES INC,ACBI,511599.2,9.0,8.0,1.0,,3.0,1,1.0,1.0,3.0,,5.0,1.0,10.0,,2.0,,10.0,,5.0,1.0,6.0,10.0,2.0,2.0,2.0,,,,9.0,6.0,9.0,7.0,9.0,5.0,3.0,,7.0,3.0,5.0,4.0,6.0,3.0,9.0,8.0,,,9.0,9.0,9.0,,3.0,9,9.0,10,1
15710,20180713,EXTERRAN CORP,EXTN,1012836.02,8.0,6.0,5.0,7.0,6.0,10,1.0,10.0,4.0,9.0,5.0,6.0,4.0,,2.0,7.0,6.0,9.0,6.0,1.0,3.0,6.0,2.0,2.0,8.0,8.0,,,3.0,2.0,4.0,4.0,10.0,4.0,1.0,,7.0,4.0,,3.0,3.0,3.0,10.0,5.0,,,8.0,,,,4.0,9,9.0,10,1
15720,20180713,EDISON INTERNATIONAL,EIX,21386234.04,2.0,9.0,1.0,,5.0,10,1.0,10.0,7.0,6.0,7.0,1.0,5.0,8.0,5.0,9.0,7.0,5.0,9.0,6.0,7.0,8.0,4.0,3.0,5.0,,8.0,6.0,1.0,6.0,5.0,2.0,7.0,2.0,2.0,4.0,9.0,7.0,,4.0,6.0,4.0,4.0,8.0,10.0,5.0,5.0,5.0,5.0,5.0,7.0,1,7.0,10,1
15724,20180713,PERFORMANCE FOOD GROUP CO,PFGC,3904050.15,5.0,4.0,9.0,4.0,9.0,1,1.0,10.0,5.0,2.0,4.0,10.0,1.0,,4.0,4.0,4.0,3.0,5.0,4.0,6.0,5.0,5.0,6.0,10.0,3.0,,,9.0,5.0,8.0,10.0,9.0,8.0,1.0,,4.0,5.0,7.0,6.0,5.0,6.0,4.0,5.0,,,4.0,,,,5.0,9,6.0,10,10
15729,20180713,PURE STORAGE INC,PSTG,4191851.44,5.0,4.0,9.0,4.0,9.0,1,10.0,1.0,1.0,10.0,6.0,6.0,10.0,,1.0,,10.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,6.0,,,8.0,9.0,7.0,9.0,2.0,10.0,8.0,,2.0,1.0,,1.0,1.0,1.0,1.0,4.0,,,1.0,,,,4.0,9,1.0,10,10
15774,20180713,ALLEGIANCE BANCSHARES INC,ABTX,582334.65,9.0,7.0,1.0,,2.0,1,1.0,1.0,3.0,,2.0,1.0,10.0,,5.0,2.0,10.0,,8.0,2.0,3.0,10.0,3.0,4.0,2.0,,,,7.0,6.0,8.0,5.0,5.0,6.0,2.0,,7.0,3.0,9.0,6.0,7.0,3.0,6.0,9.0,,,5.0,5.0,5.0,,6.0,9,10.0,10,10
15775,20180713,ACLARIS THERAPEUTICS INC,ACRS,637569.35,9.0,4.0,1.0,4.0,1.0,1,10.0,1.0,1.0,7.0,1.0,1.0,8.0,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,5.0,1.0,1.0,1.0,1.0,9.0,,5.0,1.0,,,,,2.0,4.0,,,2.0,,,,3.0,9,5.0,10,10
15776,20180713,ANAVEX LIFE SCIENCES CORP,AVXL,145457.94,10.0,2.0,,1.0,,1,10.0,1.0,2.0,8.0,1.0,,,,1.0,,10.0,,,,,1.0,1.0,1.0,1.0,1.0,,,,5.0,,,1.0,1.0,1.0,,3.0,2.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,3.0,10,1
15779,20180713,CYTOMX THERAPEUTICS INC,CTMX,1013820.6,8.0,1.0,,1.0,,10,10.0,1.0,2.0,10.0,1.0,1.0,1.0,,1.0,,,8.0,2.0,9.0,1.0,2.0,1.0,1.0,1.0,10.0,,,9.0,5.0,5.0,,4.0,10.0,2.0,,1.0,2.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,3.0,9,4.0,10,10
15782,20180713,WILLSCOT CORP,WSC,1341623.25,8.0,7.0,3.0,,5.0,1,1.0,1.0,,,,2.0,8.0,,1.0,,,,8.0,,,6.0,1.0,1.0,4.0,,,,8.0,7.0,9.0,7.0,2.0,,,,6.0,,,2.0,2.0,2.0,1.0,1.0,,,1.0,,,,2.0,10,9.0,10,10
15784,20180713,EDGE THERAPEUTICS INC,EDGE,32267.84,10.0,3.0,,4.0,,1,1.0,1.0,3.0,9.0,10.0,,,,1.0,,10.0,9.0,10.0,10.0,,1.0,1.0,1.0,1.0,8.0,,,,5.0,,,5.0,1.0,9.0,,10.0,3.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,9,1.0,10,10
15785,20180713,HOSTESS BRANDS INC,TWNK,1358912.0,8.0,10.0,2.0,10.0,7.0,1,10.0,10.0,7.0,7.0,6.0,2.0,7.0,,10.0,9.0,4.0,7.0,5.0,7.0,5.0,8.0,8.0,7.0,5.0,7.0,,,4.0,3.0,8.0,6.0,10.0,2.0,2.0,,10.0,7.0,,4.0,7.0,5.0,6.0,5.0,,,9.0,,,,2.0,9,5.0,10,1
15786,20180713,ADESTO TECHNOLOGIES CORP,IOTS,166742.1,10.0,3.0,9.0,2.0,8.0,1,1.0,10.0,2.0,5.0,1.0,7.0,8.0,,2.0,,9.0,4.0,1.0,4.0,2.0,2.0,1.0,1.0,3.0,9.0,,,7.0,8.0,5.0,8.0,3.0,10.0,1.0,,2.0,2.0,,1.0,2.0,1.0,10.0,1.0,,,9.0,,,,1.0,9,5.0,10,10
15787,20180713,SYNLOGIC INC,SYBX,292479.5,10.0,7.0,,6.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,1.0,3.0,2.0,,3.0,1.0,1.0,1.0,4.0,,,3.0,5.0,4.0,,4.0,2.0,7.0,,4.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,2.0,9,8.0,10,10
15788,20180713,MYOKARDIA INC,MYOK,2228726.85,7.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,2.0,,10.0,8.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,8.0,,,9.0,5.0,6.0,,3.0,10.0,9.0,,2.0,1.0,,1.0,2.0,1.0,3.0,3.0,,,4.0,,,,6.0,9,4.0,10,10
15793,20180713,C P I CARD GROUP INC,PMTS,23659.2,10.0,,8.0,,,1,10.0,10.0,6.0,1.0,10.0,7.0,5.0,10.0,1.0,,6.0,8.0,5.0,10.0,10.0,10.0,1.0,,10.0,4.0,,,,8.0,,,5.0,1.0,10.0,,,6.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,10
15795,20180713,SURGERY PARTNERS INC,SGRY,748200.6,9.0,10.0,1.0,1.0,8.0,1,1.0,10.0,6.0,5.0,1.0,2.0,4.0,,1.0,,1.0,4.0,9.0,9.0,3.0,10.0,2.0,2.0,9.0,2.0,,,10.0,10.0,10.0,10.0,3.0,1.0,1.0,,10.0,6.0,,2.0,1.0,2.0,10.0,2.0,,,10.0,,,,2.0,9,7.0,10,10
15802,20180713,ASSOCIATED CAPITAL GROUP INC,AC,168640.85,10.0,,,,,1,10.0,10.0,10.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,3.0,1.0,2.0,,,7.0,4.0,,,2.0,6.0,6.0,,,10.0,1.0,2.0,1.0,1.0,7.0,5.0,,,5.0,,,,5.0,9,9.0,10,1
15824,20180713,INSTRUCTURE INC,INST,1544715.0,7.0,1.0,10.0,1.0,6.0,1,10.0,10.0,1.0,10.0,2.0,8.0,10.0,,2.0,,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,9.0,9.0,4.0,8.0,4.0,9.0,1.0,,1.0,1.0,,,2.0,1.0,7.0,4.0,,,7.0,,,,6.0,9,6.0,10,10
15826,20180713,SQUARE INC,SQ,19418018.47,2.0,1.0,8.0,1.0,2.0,1,1.0,10.0,1.0,3.0,1.0,7.0,6.0,,2.0,,10.0,6.0,2.0,6.0,2.0,1.0,2.0,1.0,2.0,6.0,,,10.0,9.0,6.0,8.0,2.0,10.0,1.0,,1.0,1.0,2.0,1.0,2.0,2.0,3.0,4.0,,,4.0,,,,7.0,9,1.0,10,10
15831,20180713,AXSOME THERAPEUTICS INC,AXSM,82696.95,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,9.0,,,,1.0,,10.0,,6.0,10.0,,1.0,1.0,1.0,1.0,9.0,,,,5.0,,,3.0,1.0,10.0,,3.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,6.0,10,10
15833,20180713,CERECOR INC,CERC,139556.83,10.0,4.0,7.0,,5.0,10,10.0,1.0,1.0,3.0,1.0,5.0,8.0,,10.0,8.0,1.0,3.0,1.0,9.0,1.0,2.0,10.0,10.0,2.0,1.0,,,,5.0,,,10.0,10.0,10.0,,2.0,1.0,,2.0,1.0,,3.0,1.0,,,3.0,,,,1.0,9,9.0,10,10
15837,20180713,DULUTH HOLDINGS INC,DLTH,713527.98,9.0,3.0,10.0,3.0,9.0,1,1.0,1.0,5.0,1.0,1.0,10.0,9.0,10.0,6.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,10.0,8.0,6.0,1.0,,,3.0,10.0,2.0,6.0,1.0,3.0,10.0,,3.0,5.0,3.0,2.0,2.0,2.0,1.0,3.0,,,1.0,,,,4.0,9,5.0,10,10
15838,20180713,EQUITY BANCSHARES INC,EQBK,665169.15,9.0,8.0,1.0,,3.0,10,1.0,1.0,1.0,,1.0,1.0,10.0,,5.0,3.0,9.0,,8.0,1.0,1.0,10.0,3.0,4.0,2.0,,,,8.0,6.0,9.0,6.0,8.0,8.0,7.0,,7.0,1.0,9.0,5.0,7.0,3.0,3.0,8.0,,,3.0,2.0,3.0,,6.0,9,9.0,10,10
15840,20180713,FIRST GUARANTY BANCSHARES INC,FGBI,236820.23,10.0,8.0,1.0,,2.0,1,1.0,1.0,7.0,,2.0,1.0,10.0,7.0,7.0,4.0,10.0,,5.0,2.0,4.0,10.0,3.0,5.0,3.0,,8.0,,7.0,6.0,8.0,5.0,9.0,6.0,2.0,,7.0,7.0,,6.0,7.0,3.0,8.0,8.0,,,7.0,7.0,8.0,,4.0,9,10.0,10,1
15847,20180713,KURA ONCOLOGY INC,KURA,670094.6,9.0,2.0,,2.0,,1,10.0,1.0,1.0,9.0,1.0,,,,1.0,,10.0,9.0,,,,1.0,1.0,1.0,1.0,6.0,,,6.0,5.0,3.0,,3.0,10.0,1.0,,2.0,1.0,,1.0,1.0,1.0,2.0,2.0,,,2.0,,,,3.0,9,5.0,10,1
15850,20180713,MATCH GROUP INC,MTCH,2608896.76,6.0,4.0,9.0,4.0,8.0,1,1.0,10.0,1.0,2.0,6.0,4.0,10.0,,10.0,10.0,4.0,8.0,1.0,10.0,4.0,5.0,10.0,10.0,6.0,4.0,,,10.0,9.0,8.0,10.0,1.0,10.0,5.0,,3.0,1.0,,10.0,10.0,10.0,9.0,1.0,,,9.0,,,,5.0,9,1.0,10,10
15853,20180713,R M R GROUP INC,RMR,1218472.2,8.0,4.0,8.0,5.0,8.0,1,10.0,10.0,5.0,7.0,3.0,5.0,9.0,6.0,6.0,3.0,10.0,9.0,3.0,9.0,7.0,2.0,10.0,8.0,3.0,10.0,,,9.0,9.0,8.0,10.0,6.0,10.0,3.0,,5.0,5.0,,5.0,4.0,7.0,4.0,5.0,,,5.0,,,,8.0,9,9.0,10,1
15854,20180713,STELLAR BIOTECHNOLOGIES INC,SBOT,9435.87,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,1.0,,,,,6.0,1.0,,,,,,,1.0,9,1.0,10,1
15856,20180713,VOYAGER THERAPEUTICS INC,VYGR,586450.56,9.0,3.0,,4.0,,1,10.0,1.0,1.0,9.0,9.0,1.0,1.0,,1.0,,10.0,7.0,2.0,8.0,10.0,1.0,1.0,1.0,1.0,4.0,,,10.0,5.0,8.0,,2.0,10.0,10.0,,3.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,8.0,,,,3.0,9,2.0,10,10
15859,20180713,AVANGRID INC,AGR,16346364.5,2.0,10.0,1.0,,6.0,1,1.0,10.0,7.0,5.0,7.0,1.0,5.0,9.0,4.0,6.0,5.0,5.0,8.0,2.0,8.0,8.0,4.0,3.0,3.0,,,,6.0,6.0,9.0,6.0,9.0,7.0,1.0,,9.0,7.0,,4.0,7.0,5.0,5.0,8.0,,,7.0,7.0,8.0,,7.0,9,10.0,10,1
15860,20180713,OVERSEAS SHIPHOLDING GROUP INC,OSG,291265.2,10.0,10.0,2.0,10.0,9.0,1,10.0,10.0,2.0,1.0,10.0,3.0,4.0,10.0,10.0,10.0,7.0,,10.0,10.0,10.0,9.0,7.0,7.0,9.0,,,,,4.0,,,8.0,8.0,9.0,,10.0,2.0,,3.0,7.0,4.0,2.0,2.0,,,1.0,,,,1.0,9,4.0,10,1
15863,20180713,ONCOCYTE CORP,OCX,124125.75,10.0,1.0,,1.0,,1,1.0,1.0,1.0,2.0,10.0,,,,1.0,,10.0,6.0,8.0,8.0,,1.0,,1.0,1.0,6.0,,,,5.0,,,7.0,1.0,8.0,,1.0,1.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
15902,20180713,L M FUNDING AMERICA INC,LMFA,2563.73,10.0,1.0,,,,1,10.0,1.0,1.0,,10.0,10.0,1.0,,1.0,,10.0,,7.0,10.0,10.0,1.0,,1.0,4.0,10.0,,,,6.0,,,10.0,1.0,8.0,,4.0,1.0,,2.0,2.0,,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
15906,20180713,SMARTFINANCIAL INC,SMBK,322071.75,10.0,9.0,1.0,,4.0,1,1.0,10.0,1.0,,1.0,1.0,10.0,,4.0,1.0,10.0,,10.0,10.0,2.0,10.0,3.0,3.0,2.0,,,,7.0,6.0,9.0,6.0,9.0,4.0,2.0,,7.0,1.0,10.0,4.0,6.0,3.0,2.0,8.0,,,2.0,1.0,2.0,,4.0,9,10.0,10,1
15912,20180713,GLOBAL SELF STORAGE INC,SELF,31541.3,10.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.0,5.0,,,4.0,,,,,6.0,8.0,,,,,,,1.0,9,10.0,10,1
15914,20180713,WORKHORSE GROUP INC,WKHS,69304.62,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,5.0,1.0,,1.0,,6.0,1.0,10.0,10.0,1.0,1.0,,1.0,1.0,10.0,,,,3.0,,,2.0,1.0,10.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,9.0,10,1
15917,20180713,G C P APPLIED TECHNOLOGIES INC,GCP,2063774.1,7.0,3.0,6.0,,2.0,1,1.0,10.0,4.0,10.0,1.0,4.0,7.0,,2.0,,10.0,10.0,4.0,6.0,10.0,4.0,1.0,1.0,4.0,10.0,,,4.0,5.0,2.0,3.0,5.0,4.0,5.0,,3.0,4.0,,1.0,2.0,2.0,10.0,6.0,,,10.0,10.0,9.0,,4.0,9,5.0,10,1
15921,20180713,WELBILT INC,WBT,3281311.6,6.0,1.0,7.0,1.0,1.0,10,1.0,10.0,4.0,3.0,6.0,6.0,6.0,,6.0,3.0,5.0,7.0,5.0,3.0,8.0,3.0,8.0,10.0,4.0,8.0,,,2.0,2.0,1.0,1.0,4.0,4.0,5.0,,1.0,4.0,6.0,9.0,3.0,5.0,1.0,7.0,,,1.0,1.0,1.0,,3.0,10,6.0,10,1
15937,20180713,EDITAS MEDICINE INC,EDIT,1794678.7,7.0,2.0,,2.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,9.0,5.0,7.0,,2.0,10.0,7.0,,2.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,10.0,,,,5.0,9,1.0,10,10
15943,20180713,I Z E A INC,IZEA,11077.29,10.0,3.0,10.0,4.0,9.0,1,10.0,1.0,2.0,8.0,10.0,9.0,8.0,,1.0,,10.0,9.0,9.0,10.0,10.0,2.0,1.0,1.0,7.0,7.0,,,,9.0,,,1.0,2.0,10.0,,9.0,2.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
15948,20180713,NICOLET BANKSHARES INC,NCBS,526314.94,9.0,,,,,10,1.0,10.0,9.0,,,,,,8.0,,,,,,,10.0,4.0,5.0,2.0,,,,5.0,6.0,,,7.0,4.0,4.0,,,9.0,9.0,6.0,8.0,4.0,8.0,9.0,,,7.0,7.0,8.0,,7.0,9,10.0,10,1
15950,20180713,PROTEOSTASIS THERAPEUTICS INC,PTI,104412.6,10.0,5.0,,6.0,,1,10.0,1.0,1.0,10.0,6.0,1.0,1.0,,1.0,,10.0,1.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,6.0,,,,5.0,,,2.0,4.0,10.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
15955,20180713,NUVECTRA CORP,NVTR,231342.42,10.0,7.0,4.0,8.0,6.0,1,1.0,1.0,1.0,1.0,10.0,2.0,9.0,,1.0,,9.0,8.0,4.0,10.0,1.0,5.0,1.0,1.0,3.0,1.0,,,10.0,10.0,10.0,9.0,4.0,8.0,1.0,,2.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,3.0,10,2.0,10,1
15956,20180713,ARMSTRONG FLOORING INC,AFI,361356.68,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,10.0,10.0,9.0,8.0,3.0,10.0,1.0,6.0,5.0,9.0,8.0,4.0,9.0,8.0,1.0,2.0,9.0,4.0,,,1.0,3.0,6.0,7.0,8.0,1.0,7.0,,10.0,10.0,,2.0,1.0,1.0,2.0,4.0,,,2.0,,,,2.0,10,9.0,10,1
15960,20180713,CORVUS PHARMACEUTICALS INC,CRVS,322637.9,10.0,5.0,,7.0,,1,10.0,1.0,1.0,9.0,10.0,,,,1.0,,10.0,9.0,9.0,10.0,,2.0,1.0,1.0,1.0,8.0,,,9.0,5.0,8.0,,5.0,6.0,10.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,10.0,10,10
