,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14637,20170808,TIME INC NEW,TIME,1387439.1,7.0,9.0,8.0,10.0,10.0,1,10.0,10.0,9.0,2.0,9.0,5.0,9.0,10.0,2.0,3.0,8.0,10.0,2.0,10.0,6.0,8.0,2.0,2.0,9.0,2.0,10.0,,2.0,3.0,5.0,8.0,3.0,2.0,5.0,,10.0,9.0,4.0,2.0,1.0,2.0,7.0,2.0,5.0,,8.0,,,,2.0,9,1.0,10,1
14641,20170808,ZENDESK INC,ZEN,2567074.28,6.0,2.0,9.0,2.0,5.0,10,10.0,10.0,2.0,10.0,2.0,5.0,10.0,,2.0,,10.0,3.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,9.0,,,10.0,10.0,6.0,9.0,3.0,2.0,7.0,,1.0,2.0,7.0,1.0,2.0,1.0,2.0,3.0,3.0,,4.0,,,,5.0,9,3.0,10,1
14645,20170808,AGILE THERAPEUTICS INC,AGRX,94771.74,10.0,3.0,,3.0,,1,1.0,1.0,6.0,7.0,1.0,,,,1.0,,10.0,8.0,10.0,10.0,,1.0,1.0,1.0,1.0,10.0,,,,9.0,,,6.0,1.0,9.0,,4.0,6.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,7.0,10,1
14646,20170808,ALDER BIOPHARMACEUTICALS INC,ALDR,622968.8,9.0,5.0,,5.0,,1,10.0,1.0,4.0,2.0,6.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,9.0,1.0,,2.0,1.0,10.0,,5.0,1.0,,,,,9.0,1.0,1.0,,9.0,,,,2.0,9,1.0,10,1
14647,20170808,ALDEYRA THERAPEUTICS INC,ALDX,67417.5,10.0,4.0,,5.0,,1,10.0,1.0,1.0,7.0,9.0,,,,1.0,,10.0,,4.0,10.0,,1.0,1.0,1.0,1.0,8.0,,,,9.0,,,9.0,1.0,9.0,,4.0,1.0,,1.0,1.0,1.0,5.0,2.0,10.0,,4.0,,,,1.0,9,8.0,10,1
14650,20170808,BANKWELL FINANCIAL GROUP INC,BWFG,253110.96,10.0,,,,,10,1.0,1.0,3.0,,,,,1.0,7.0,3.0,,,,,,10.0,3.0,6.0,2.0,,,,4.0,4.0,,,9.0,9.0,4.0,,,3.0,9.0,6.0,7.0,3.0,3.0,4.0,10.0,,2.0,,,,5.0,9,10.0,10,1
14653,20170808,FIRST MID ILLINOIS BANCSHRS INC,FMBH,444497.28,9.0,,,,,1,1.0,1.0,1.0,,,,,3.0,7.0,,,,,,,10.0,3.0,5.0,2.0,,9.0,,5.0,4.0,,,8.0,9.0,7.0,,,1.0,,6.0,9.0,4.0,2.0,6.0,10.0,,2.0,1.0,1.0,,5.0,9,10.0,10,1
14654,20170808,PAPA MURPHYS HOLDINGS INC,FRSH,71185.8,10.0,10.0,4.0,10.0,10.0,10,1.0,10.0,7.0,3.0,7.0,3.0,8.0,,5.0,10.0,3.0,4.0,1.0,1.0,4.0,9.0,4.0,3.0,9.0,2.0,,,5.0,7.0,10.0,9.0,1.0,1.0,10.0,,10.0,7.0,,1.0,1.0,1.0,8.0,2.0,8.0,,5.0,,,,1.0,9,3.0,10,1
14658,20170808,K 2 M GROUP HOLIDINGS,KTWO,1008866.7,8.0,4.0,8.0,5.0,7.0,1,1.0,1.0,2.0,4.0,6.0,4.0,10.0,,2.0,,2.0,4.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,5.0,,,9.0,10.0,8.0,9.0,3.0,9.0,9.0,,3.0,2.0,,1.0,2.0,1.0,6.0,7.0,4.0,,5.0,5.0,8.0,,4.0,9,4.0,10,1
14663,20170808,QUEST RESOURCE HOLDING CORP,QRHC,24449.6,10.0,10.0,3.0,,9.0,1,1.0,1.0,2.0,2.0,7.0,9.0,1.0,,1.0,,5.0,7.0,2.0,9.0,3.0,9.0,1.0,2.0,10.0,5.0,,,,6.0,,,10.0,4.0,10.0,,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
14667,20170808,RESONANT INC,RESN,67762.39,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,2.0,2.0,6.0,,1.0,,1.0,1.0,9.0,,,,9.0,,,4.0,3.0,1.0,,2.0,1.0,,1.0,1.0,1.0,2.0,1.0,9.0,,2.0,,,,1.0,9,9.0,10,1
14668,20170808,SCYNEXIS INC,SCYX,43825.72,10.0,6.0,,7.0,,1,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,1.0,,10.0,8.0,,10.0,6.0,4.0,1.0,1.0,1.0,10.0,,,,9.0,,,3.0,2.0,10.0,,8.0,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,,8.0,,,,1.0,9,3.0,10,1
14670,20170808,SERVISFIRST BANCSHARES INC,SFBS,1901846.76,6.0,3.0,1.0,,1.0,10,10.0,1.0,4.0,,1.0,1.0,10.0,1.0,5.0,2.0,10.0,,1.0,1.0,2.0,9.0,4.0,8.0,1.0,,9.0,,4.0,4.0,2.0,1.0,3.0,9.0,6.0,,4.0,4.0,9.0,8.0,6.0,4.0,7.0,7.0,7.0,,7.0,8.0,6.0,,5.0,9,10.0,10,1
14671,20170808,STONEGATE BANK,SGBK,717129.2,9.0,,,,,1,10.0,1.0,1.0,,,,,1.0,7.0,3.0,,,,,,9.0,4.0,5.0,1.0,,10.0,,7.0,4.0,,,6.0,9.0,7.0,,,1.0,,5.0,6.0,4.0,6.0,10.0,10.0,,5.0,5.0,4.0,,6.0,9,5.0,10,1
14675,20170808,TECOGEN INC,TGEN,81559.5,10.0,2.0,8.0,2.0,4.0,1,1.0,1.0,1.0,1.0,2.0,7.0,7.0,,2.0,,4.0,9.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,,,,3.0,,,10.0,1.0,1.0,,2.0,1.0,,3.0,3.0,3.0,3.0,2.0,10.0,,2.0,,,,1.0,9,10.0,10,1
14677,20170808,TRUECAR INC,TRUE,1921676.47,6.0,2.0,10.0,3.0,9.0,10,1.0,10.0,1.0,3.0,7.0,7.0,10.0,,2.0,,8.0,4.0,3.0,9.0,3.0,1.0,1.0,1.0,2.0,4.0,,,10.0,10.0,8.0,10.0,1.0,10.0,9.0,,2.0,1.0,7.0,1.0,2.0,1.0,9.0,3.0,1.0,,9.0,,,,3.0,9,2.0,10,1
14682,20170808,RAYONIER ADVANCED MATERIALS INC,RYAM,582075.65,9.0,4.0,4.0,,2.0,10,10.0,1.0,7.0,7.0,3.0,4.0,5.0,5.0,10.0,10.0,7.0,6.0,8.0,4.0,8.0,8.0,7.0,10.0,8.0,10.0,10.0,,5.0,7.0,4.0,2.0,10.0,6.0,1.0,,4.0,7.0,,3.0,8.0,,9.0,1.0,5.0,,9.0,,,,3.0,9,2.0,10,1
14684,20170808,TIMKENSTEEL CORP,TMST,721906.25,9.0,9.0,1.0,9.0,5.0,1,1.0,1.0,5.0,9.0,9.0,6.0,1.0,8.0,1.0,,5.0,5.0,10.0,9.0,10.0,7.0,1.0,1.0,8.0,10.0,10.0,,4.0,2.0,8.0,4.0,2.0,10.0,4.0,,9.0,5.0,,3.0,3.0,3.0,4.0,3.0,1.0,,3.0,,,,3.0,9,3.0,10,1
14688,20170808,AMPHASTAR PHARMACEUTICALS INC,AMPH,722505.44,8.0,5.0,6.0,5.0,5.0,10,1.0,10.0,2.0,5.0,3.0,4.0,8.0,,3.0,1.0,3.0,2.0,7.0,2.0,5.0,2.0,5.0,3.0,2.0,4.0,,,4.0,9.0,4.0,4.0,3.0,5.0,4.0,,5.0,3.0,,3.0,3.0,3.0,8.0,3.0,7.0,,8.0,,,,3.0,9,6.0,10,1
14689,20170808,AEMETIS INC,AMTX,23191.74,10.0,,,,,10,1.0,1.0,7.0,,,,,,1.0,,,,,,,9.0,1.0,,10.0,5.0,,,,7.0,,,10.0,1.0,9.0,,,5.0,,,1.0,1.0,10.0,1.0,6.0,,10.0,,,,1.0,9,10.0,10,1
14690,20170808,ARDELYX INC,ARDX,206385.75,10.0,4.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,3.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,9.0,,,1.0,9.0,1.0,,6.0,1.0,10.0,,8.0,5.0,,1.0,1.0,1.0,5.0,1.0,2.0,,4.0,,,,1.0,9,3.0,10,1
14691,20170808,CYMABAY THERAPEUTICS INC,CBAY,306299.0,10.0,1.0,,2.0,,1,10.0,1.0,1.0,8.0,10.0,,,,1.0,,10.0,8.0,1.0,,,2.0,,1.0,1.0,,,,10.0,9.0,7.0,,5.0,10.0,6.0,,1.0,1.0,,,1.0,1.0,1.0,1.0,6.0,,1.0,,,,1.0,9,2.0,10,1
14693,20170808,CELLULAR BIOMEDICINE GROUP INC,CBMG,119926.5,10.0,4.0,,4.0,,1,10.0,1.0,5.0,5.0,1.0,1.0,1.0,,1.0,,7.0,5.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,9.0,1.0,,7.0,1.0,10.0,,7.0,5.0,,1.0,1.0,1.0,7.0,1.0,1.0,,7.0,,,,2.0,9,8.0,10,1
14694,20170808,GOPRO INC,GPRO,1134497.84,8.0,6.0,9.0,7.0,10.0,1,10.0,1.0,2.0,10.0,10.0,8.0,7.0,,1.0,,10.0,6.0,1.0,7.0,10.0,5.0,1.0,1.0,8.0,5.0,,,3.0,5.0,4.0,8.0,1.0,1.0,10.0,,5.0,2.0,,,,,5.0,4.0,4.0,,5.0,,,,1.0,9,1.0,10,1
14695,20170808,KITE PHARMA INC,KITE,6869273.66,4.0,2.0,,3.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,,5.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,3.0,,,10.0,9.0,8.0,,2.0,10.0,9.0,,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,,3.0,,,,9.0,9,1.0,10,1
14696,20170808,MICHAELS COMPANIES INC,MIK,3761821.14,5.0,,10.0,,,10,1.0,10.0,10.0,4.0,6.0,10.0,7.0,,9.0,8.0,9.0,3.0,2.0,7.0,4.0,2.0,10.0,,8.0,6.0,,,3.0,4.0,,,3.0,1.0,2.0,,,10.0,,,8.0,10.0,1.0,3.0,8.0,,1.0,,,,3.0,9,3.0,10,1
14697,20170808,MOBILEIRON INC,MOBL,385957.6,9.0,1.0,10.0,2.0,8.0,10,10.0,1.0,1.0,10.0,8.0,7.0,10.0,,1.0,,10.0,7.0,1.0,8.0,3.0,2.0,1.0,1.0,4.0,10.0,,,,10.0,,,8.0,10.0,9.0,,1.0,2.0,,1.0,1.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,9,3.0,10,1
14702,20170808,APPLIED MATERIALS INC,AMAT,46818779.3,1.0,2.0,7.0,3.0,3.0,10,10.0,10.0,8.0,9.0,8.0,5.0,8.0,4.0,7.0,4.0,8.0,6.0,3.0,3.0,2.0,2.0,10.0,9.0,2.0,5.0,2.0,8.0,9.0,8.0,7.0,8.0,8.0,10.0,2.0,2.0,2.0,8.0,10.0,10.0,9.0,10.0,2.0,7.0,4.0,9.0,2.0,2.0,4.0,9.0,6.0,3,4.0,10,1
14707,20170808,RADIUS HEALTH INC,RDUS,1602469.84,6.0,2.0,,3.0,,1,10.0,1.0,4.0,9.0,10.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,9.0,,,8.0,9.0,5.0,,1.0,3.0,10.0,,2.0,4.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,,8.0,,,,6.0,9,1.0,10,1
14708,20170808,MIRAGEN THERAPEUTICS INC,MGEN,276713.92,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,10.0,,,1.0,,,1.0,,2.0,1.0,9.0,,,,,,2.0,9,10.0,10,1
14711,20170808,ZAFGEN INC,ZFGN,93720.44,10.0,10.0,,10.0,,1,10.0,1.0,4.0,1.0,10.0,,,,1.0,,10.0,8.0,1.0,4.0,,7.0,1.0,1.0,1.0,5.0,,,,9.0,,,7.0,6.0,7.0,,10.0,5.0,,1.0,1.0,1.0,8.0,1.0,1.0,,8.0,,,,1.0,9,4.0,10,1
14714,20170808,ARISTA NETWORKS INC,ANET,12237039.52,3.0,2.0,8.0,2.0,4.0,1,10.0,10.0,2.0,1.0,1.0,5.0,10.0,,4.0,1.0,10.0,1.0,3.0,5.0,1.0,1.0,10.0,8.0,1.0,3.0,,,10.0,6.0,7.0,9.0,4.0,10.0,9.0,,1.0,2.0,10.0,9.0,5.0,10.0,6.0,8.0,4.0,,7.0,8.0,8.0,,10.0,9,3.0,10,1
14715,20170808,ASPEN AEROGELS INC,ASPN,112071.5,10.0,10.0,5.0,10.0,10.0,1,10.0,1.0,3.0,2.0,8.0,6.0,4.0,,1.0,,4.0,1.0,6.0,9.0,7.0,6.0,1.0,2.0,8.0,,,,,4.0,,,9.0,2.0,9.0,,9.0,3.0,1.0,1.0,1.0,1.0,4.0,3.0,9.0,,1.0,,,,1.0,9,10.0,10,1
14716,20170808,CENTURY COMMUNITIES INC,CCS,554637.4,9.0,10.0,4.0,9.0,9.0,1,1.0,10.0,2.0,,3.0,7.0,3.0,,10.0,9.0,1.0,3.0,1.0,2.0,1.0,8.0,7.0,6.0,9.0,7.0,,,8.0,6.0,10.0,10.0,7.0,9.0,7.0,,8.0,2.0,6.0,5.0,7.0,6.0,3.0,6.0,6.0,,2.0,2.0,2.0,,4.0,9,7.0,10,1
14719,20170808,ECLIPSE RESOURCES CORP,ECR,685746.18,8.0,8.0,1.0,9.0,5.0,10,10.0,1.0,4.0,1.0,9.0,1.0,6.0,,1.0,,4.0,3.0,5.0,10.0,8.0,7.0,1.0,1.0,3.0,8.0,,,,1.0,,,8.0,2.0,1.0,,8.0,4.0,,8.0,10.0,9.0,7.0,1.0,1.0,,8.0,,,,1.0,9,8.0,10,1
14720,20170808,ENERJEX RESOURCES INC,ENRJ,3083.794,10.0,,,,,10,10.0,1.0,1.0,10.0,10.0,2.0,1.0,,,,10.0,10.0,10.0,6.0,10.0,9.0,,,7.0,10.0,,,,1.0,,,5.0,7.0,8.0,,,1.0,,,1.0,1.0,8.0,1.0,3.0,,8.0,,,,1.0,9,1.0,10,1
14750,20170808,SERVICEMASTER GLOBAL HOLDINGS IN,SERV,5924780.4,4.0,3.0,5.0,3.0,2.0,10,1.0,10.0,8.0,5.0,4.0,3.0,8.0,,4.0,2.0,5.0,6.0,3.0,2.0,4.0,5.0,5.0,7.0,4.0,4.0,,,5.0,9.0,4.0,3.0,6.0,4.0,6.0,,3.0,8.0,,9.0,8.0,8.0,1.0,6.0,9.0,,1.0,1.0,4.0,,6.0,9,5.0,10,1
14751,20170808,VERITIV CORP,VRTV,460010.0,9.0,7.0,9.0,8.0,10.0,10,1.0,10.0,8.0,8.0,6.0,10.0,2.0,,4.0,7.0,6.0,7.0,8.0,7.0,8.0,9.0,3.0,4.0,10.0,8.0,,,2.0,2.0,4.0,8.0,6.0,4.0,6.0,,9.0,8.0,,2.0,2.0,3.0,10.0,1.0,4.0,,10.0,,,,6.0,9,4.0,10,1
14759,20170808,ADVANCED DRAINAGE SYSTEMS INC,WMS,1243035.0,8.0,1.0,7.0,1.0,2.0,10,1.0,1.0,3.0,9.0,6.0,8.0,4.0,1.0,4.0,6.0,4.0,7.0,8.0,2.0,3.0,4.0,5.0,10.0,7.0,7.0,,,4.0,4.0,1.0,2.0,3.0,1.0,4.0,,4.0,3.0,,1.0,2.0,1.0,5.0,4.0,4.0,,1.0,,,,3.0,9,6.0,10,1
14761,20170808,TRECORA RESOURCES,TREC,298311.9,10.0,7.0,3.0,7.0,4.0,1,1.0,1.0,8.0,5.0,2.0,5.0,3.0,,8.0,7.0,1.0,1.0,2.0,3.0,9.0,4.0,8.0,6.0,5.0,1.0,,,2.0,1.0,3.0,2.0,6.0,3.0,9.0,8.0,8.0,8.0,,3.0,4.0,5.0,4.0,5.0,2.0,2.0,4.0,,,3.0,2.0,3,10.0,10,1
14763,20170808,CATALENT INC,CTLT,4327364.8,4.0,2.0,4.0,3.0,1.0,1,10.0,1.0,6.0,2.0,7.0,4.0,6.0,,4.0,5.0,3.0,5.0,6.0,6.0,6.0,4.0,6.0,8.0,5.0,6.0,,,10.0,9.0,7.0,5.0,6.0,9.0,8.0,,2.0,6.0,,8.0,4.0,6.0,7.0,4.0,6.0,,7.0,,,,5.0,9,4.0,10,1
14773,20170808,PAR PACIFIC HOLDINGS INC,PARR,752346.13,8.0,7.0,1.0,7.0,2.0,1,1.0,1.0,1.0,6.0,1.0,9.0,1.0,,2.0,,2.0,1.0,10.0,4.0,9.0,7.0,2.0,2.0,10.0,1.0,,,9.0,1.0,9.0,6.0,3.0,7.0,10.0,,6.0,1.0,9.0,9.0,10.0,9.0,7.0,6.0,7.0,,7.0,8.0,3.0,,3.0,9,9.0,10,1
14774,20170808,PFENEX INC,PFNX,90540.16,10.0,,1.0,,,1,10.0,1.0,5.0,10.0,10.0,4.0,1.0,,4.0,1.0,,6.0,1.0,1.0,1.0,2.0,7.0,,2.0,1.0,,,,9.0,,,10.0,1.0,10.0,,8.0,5.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,6.0,10,1
14776,20170808,SYNCHRONY FINANCIAL,SYF,24432691.2,2.0,6.0,1.0,,1.0,10,1.0,10.0,9.0,,4.0,1.0,4.0,,9.0,6.0,10.0,,,,3.0,9.0,5.0,8.0,4.0,,,,2.0,4.0,2.0,1.0,7.0,5.0,9.0,,7.0,10.0,5.0,7.0,9.0,5.0,5.0,6.0,7.0,,4.0,4.0,3.0,,5.0,9,3.0,10,1
14778,20170808,TOWNSQUARE MEDIA INC,TSQ,144038.3,10.0,10.0,3.0,10.0,9.0,10,10.0,1.0,1.0,5.0,6.0,3.0,4.0,,10.0,10.0,2.0,7.0,6.0,2.0,2.0,10.0,5.0,4.0,10.0,7.0,,,4.0,2.0,9.0,7.0,9.0,7.0,10.0,,10.0,1.0,,3.0,3.0,3.0,2.0,2.0,7.0,,3.0,,,,2.0,9,8.0,10,1
14781,20170808,TRONC INC,TRNC,447015.87,9.0,2.0,4.0,,1.0,10,10.0,1.0,10.0,5.0,4.0,9.0,1.0,9.0,3.0,9.0,9.0,10.0,2.0,9.0,7.0,7.0,3.0,4.0,10.0,10.0,1.0,,3.0,3.0,1.0,1.0,8.0,2.0,1.0,,3.0,10.0,,1.0,1.0,1.0,7.0,3.0,,,8.0,,,,2.0,9,9.0,10,1
14782,20170808,TRUPANION INC,TRUP,684208.76,9.0,,,,,10,1.0,1.0,2.0,,,,,,2.0,,,,,,,1.0,1.0,1.0,3.0,9.0,,,10.0,8.0,,,1.0,9.0,1.0,,,2.0,7.0,1.0,2.0,1.0,2.0,2.0,7.0,,3.0,,,,4.0,9,7.0,10,1
14790,20170808,ADVERUM BIOTECHNOLOGIES INC,ADVM,109299.675,10.0,10.0,,10.0,,1,10.0,10.0,2.0,7.0,9.0,1.0,1.0,,1.0,,10.0,7.0,1.0,8.0,10.0,8.0,1.0,1.0,1.0,6.0,,,,9.0,,,8.0,1.0,10.0,,10.0,2.0,,1.0,1.0,1.0,5.0,2.0,2.0,,4.0,,,,1.0,9,6.0,10,1
14792,20170808,BLUE HILLS BANCORP INC,BHBK,513102.4,9.0,8.0,1.0,,3.0,1,1.0,10.0,8.0,,2.0,1.0,10.0,1.0,3.0,1.0,9.0,,5.0,2.0,2.0,9.0,3.0,3.0,1.0,,,,4.0,4.0,7.0,3.0,6.0,8.0,7.0,,8.0,9.0,9.0,4.0,4.0,3.0,2.0,7.0,10.0,,2.0,1.0,1.0,,3.0,9,10.0,10,1
14793,20170808,CAROLINA FINANCIAL CORP,CARO,541811.27,9.0,,,,,10,1.0,1.0,1.0,,,,,1.0,6.0,3.0,,,,,,9.0,4.0,7.0,2.0,,9.0,,6.0,4.0,,,4.0,10.0,6.0,,,1.0,10.0,7.0,9.0,4.0,3.0,6.0,10.0,,3.0,2.0,2.0,,5.0,9,8.0,10,1
14795,20170808,TIMKEN COMPANY,TKR,3502935.0,5.0,6.0,6.0,6.0,7.0,1,1.0,10.0,8.0,7.0,7.0,7.0,5.0,8.0,7.0,7.0,5.0,5.0,6.0,2.0,8.0,4.0,8.0,7.0,6.0,7.0,2.0,,8.0,8.0,8.0,9.0,4.0,9.0,5.0,7.0,5.0,7.0,,9.0,9.0,10.0,7.0,5.0,2.0,7.0,8.0,,,10.0,6.0,1,3.0,10,1
14797,20170808,CAREDX INC,CDNA,30208.5342,10.0,6.0,,7.0,,1,10.0,1.0,1.0,10.0,1.0,3.0,1.0,,1.0,,8.0,1.0,5.0,10.0,1.0,6.0,1.0,1.0,6.0,1.0,,,,9.0,,,5.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,2.0,10,1
14803,20170808,HEALTHEQUITY INC,HQY,2870160.48,5.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,5.0,1.0,4.0,9.0,6.0,3.0,1.0,8.0,6.0,1.0,2.0,1.0,1.0,9.0,5.0,1.0,1.0,,,9.0,10.0,4.0,6.0,3.0,10.0,3.0,,1.0,2.0,10.0,9.0,4.0,10.0,10.0,3.0,6.0,,10.0,,,,6.0,9,5.0,10,1
14805,20170808,IMMUNE DESIGN CORP,IMDZ,256200.0,10.0,8.0,,8.0,,10,10.0,1.0,1.0,10.0,7.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,1.0,4.0,1.0,1.0,1.0,9.0,,,10.0,9.0,10.0,,3.0,8.0,10.0,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,2.0,9,6.0,10,1
14807,20170808,IRADIMED CORP,IRMD,106349.1,10.0,3.0,10.0,4.0,9.0,10,10.0,10.0,8.0,2.0,4.0,6.0,10.0,,8.0,4.0,10.0,3.0,1.0,1.0,5.0,1.0,10.0,9.0,2.0,3.0,,,1.0,10.0,1.0,4.0,3.0,1.0,9.0,,4.0,8.0,,4.0,3.0,6.0,1.0,2.0,7.0,,1.0,,,,2.0,9,9.0,10,1
14810,20170808,INVESTAR HOLDING CORP,ISTR,202304.25,10.0,,,,,1,1.0,10.0,1.0,,,,,1.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,8.0,,9.0,4.0,,,5.0,10.0,8.0,,,1.0,2.0,4.0,5.0,3.0,7.0,5.0,10.0,,7.0,,,,4.0,9,9.0,10,1
14811,20170808,LIBERTY MEDIA CORP 3RD NEW,FWON K,6446767.33,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,10,1
14812,20170808,EL POLLO LOCO HOLDINGS INC,LOCO,465756.6,9.0,7.0,4.0,7.0,6.0,10,10.0,1.0,4.0,7.0,6.0,6.0,3.0,,5.0,5.0,2.0,3.0,2.0,3.0,3.0,5.0,6.0,4.0,6.0,3.0,,,7.0,7.0,9.0,7.0,4.0,4.0,6.0,,7.0,4.0,,5.0,5.0,6.0,9.0,4.0,6.0,,8.0,,,,2.0,9,5.0,10,1
14813,20170808,MARATHON PATENT GROUP INC,MARA,6325.904,10.0,,10.0,,,10,10.0,1.0,1.0,2.0,10.0,10.0,8.0,,1.0,,10.0,8.0,3.0,10.0,1.0,2.0,,,7.0,10.0,,,,7.0,,,2.0,1.0,1.0,,,1.0,,,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,1.0,10,1
14815,20170808,MARINUS PHARMACEUTICALS INC,MRNS,56843.5,10.0,10.0,,10.0,,1,10.0,1.0,1.0,7.0,10.0,,,,,,10.0,6.0,1.0,,,7.0,1.0,1.0,1.0,9.0,,,,9.0,,,4.0,2.0,10.0,,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,4.0,10,1
14816,20170808,TOOTSIE ROLL INDS INC,TR,1392738.0,7.0,6.0,5.0,7.0,6.0,10,1.0,10.0,9.0,6.0,6.0,4.0,7.0,4.0,6.0,3.0,6.0,7.0,9.0,5.0,7.0,3.0,9.0,6.0,3.0,8.0,7.0,,3.0,2.0,4.0,3.0,2.0,3.0,2.0,5.0,6.0,9.0,,5.0,5.0,7.0,2.0,7.0,9.0,5.0,2.0,1.0,1.0,7.0,6.0,1,10.0,10,1
14818,20170808,MEDICAL TRANSCRIPTION BILL CORP,MTBC,16651.4983,10.0,9.0,8.0,10.0,10.0,1,1.0,10.0,1.0,10.0,4.0,6.0,8.0,,,,4.0,5.0,2.0,4.0,4.0,9.0,1.0,1.0,10.0,1.0,,,,10.0,,,10.0,8.0,10.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,1.0,10,1
14820,20170808,MYOS RENS TECHNOLOGY INC,MYOS,9467.28,10.0,9.0,1.0,8.0,4.0,1,10.0,1.0,1.0,6.0,3.0,1.0,2.0,,1.0,,5.0,2.0,10.0,10.0,1.0,4.0,1.0,1.0,1.0,8.0,,,,9.0,,,3.0,4.0,6.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,5.0,,10.0,,,,1.0,9,4.0,10,1
14822,20170808,MINERVA NEUROSCIENCES INC,NERV,284810.3,10.0,4.0,,2.0,,1,10.0,1.0,4.0,7.0,1.0,,,,2.0,,9.0,,,,,1.0,1.0,1.0,1.0,10.0,,,1.0,9.0,1.0,,4.0,2.0,1.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,9,4.0,10,1
14823,20170808,OCULAR THERAPEUTIX INC,OCUL,172889.15,10.0,3.0,,4.0,,1,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,4.0,3.0,1.0,1.0,1.0,1.0,6.0,,,7.0,9.0,5.0,,1.0,10.0,10.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,9,1.0,10,1
14827,20170808,ROKA BIOSCIENCE INC,ROKA,12469.92,10.0,10.0,1.0,10.0,6.0,1,10.0,10.0,1.0,3.0,10.0,1.0,2.0,,,,10.0,8.0,10.0,1.0,2.0,9.0,1.0,1.0,3.0,5.0,,,,9.0,,,5.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,4.0,1.0,8.0,,3.0,,,,1.0,9,7.0,10,1
