,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14312,20180301,HOUGHTON MIFFLIN HARCOURT CO,HMHC,820809.5,7.0,8.0,5.0,9.0,9.0,1,10.0,10.0,4.0,7.0,10.0,3.0,8.0,,1.0,,8.0,5.0,1.0,3.0,7.0,8.0,1.0,1.0,7.0,7.0,,,1.0,8.0,3.0,3.0,5.0,2.0,10.0,,9.0,6.0,7.0,2.0,1.0,2.0,10.0,4.0,7.0,,10.0,,,,1.0,9,7.0,10,1
14313,20180301,IDEAL POWER INC,IPWR,16935.16,10.0,3.0,1.0,4.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,4.0,1.0,10.0,10.0,1.0,,1.0,1.0,1.0,,,,6.0,,,2.0,1.0,10.0,,8.0,1.0,,,,,5.0,1.0,9.0,,4.0,,,,1.0,9,1.0,10,1
14316,20180301,KARYOPHARM THERAPEUTICS INC,KPTI,765284.85,9.0,5.0,,6.0,,1,10.0,10.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,8.0,,,10.0,3.0,9.0,,4.0,6.0,2.0,,2.0,1.0,,,,,1.0,1.0,1.0,,1.0,,,,2.0,9,9.0,10,1
14317,20180301,L G I HOMES INC,LGIH,1272924.0,8.0,7.0,6.0,7.0,8.0,1,1.0,1.0,2.0,,1.0,7.0,4.0,,10.0,9.0,1.0,1.0,2.0,9.0,1.0,6.0,9.0,9.0,8.0,9.0,,,10.0,7.0,10.0,10.0,1.0,10.0,9.0,,5.0,2.0,,9.0,8.0,9.0,10.0,3.0,2.0,,9.0,,,,7.0,9,2.0,10,1
14318,20180301,N M I HOLDINGS INC,NMIH,1187975.6,9.0,8.0,1.0,,4.0,10,10.0,10.0,3.0,,1.0,1.0,4.0,,10.0,8.0,3.0,6.0,1.0,1.0,1.0,6.0,9.0,8.0,1.0,3.0,,,10.0,5.0,10.0,8.0,6.0,10.0,1.0,,5.0,2.0,,3.0,3.0,3.0,1.0,3.0,7.0,,1.0,,,,3.0,9,4.0,10,1
14325,20180301,TANDEM DIABETES CARE INC,TNDM,151529.61,10.0,,5.0,,,1,1.0,1.0,1.0,8.0,9.0,5.0,6.0,,,,10.0,2.0,1.0,2.0,2.0,7.0,1.0,,8.0,5.0,,,,7.0,,,3.0,1.0,10.0,,,1.0,,,,,1.0,1.0,7.0,,1.0,,,,1.0,9,2.0,10,1
14328,20180301,A M C ENTERTAINMENT HOLDINGS INC,AMC,784478.75,7.0,10.0,1.0,10.0,7.0,10,1.0,1.0,1.0,8.0,1.0,2.0,2.0,10.0,10.0,10.0,1.0,1.0,7.0,3.0,3.0,10.0,4.0,4.0,10.0,1.0,9.0,,1.0,10.0,5.0,2.0,1.0,1.0,4.0,,10.0,8.0,,,,,1.0,2.0,7.0,,1.0,,,,2.0,9,1.0,10,1
14329,20180301,ARAMARK,ARMK,10049571.28,3.0,4.0,3.0,4.0,1.0,10,1.0,10.0,5.0,3.0,5.0,8.0,1.0,2.0,4.0,5.0,3.0,6.0,1.0,6.0,6.0,6.0,5.0,6.0,9.0,10.0,10.0,,6.0,5.0,5.0,3.0,7.0,8.0,8.0,,4.0,7.0,9.0,9.0,8.0,8.0,8.0,9.0,9.0,,8.0,9.0,7.0,,6.0,9,8.0,10,1
14335,20180301,CHENIERE ENERGY PTNRS LP HLDGS,CQH,6339312.0,4.0,,,,,1,10.0,1.0,6.0,,,,,1.0,3.0,1.0,,,,,,1.0,10.0,10.0,1.0,,6.0,,5.0,9.0,,,10.0,6.0,5.0,,,7.0,10.0,10.0,7.0,10.0,5.0,6.0,9.0,,7.0,7.0,9.0,,4.0,9,10.0,10,1
14338,20180301,HILTON WORLDWIDE HOLDINGS INC,HLT,25083963.3,2.0,5.0,3.0,6.0,2.0,1,1.0,1.0,8.0,5.0,6.0,3.0,4.0,1.0,3.0,2.0,6.0,8.0,10.0,5.0,4.0,5.0,4.0,3.0,4.0,9.0,,6.0,9.0,5.0,9.0,6.0,7.0,9.0,4.0,,1.0,10.0,,10.0,8.0,10.0,6.0,8.0,6.0,,6.0,7.0,5.0,,8.0,9,6.0,10,1
14339,20180301,LIQTECH INTERNATIONAL INC,LIQT,13710.99,10.0,,,5.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,2.0,,1.0,5.0,10.0,,,,4.0,,,10.0,2.0,10.0,,,1.0,,,,,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
14352,20180301,KINDRED BIOSCIENCES INC,KIN,250882.1,10.0,8.0,,9.0,,1,10.0,1.0,1.0,5.0,10.0,,,,1.0,,10.0,6.0,2.0,2.0,,3.0,1.0,1.0,1.0,5.0,,,7.0,3.0,9.0,,8.0,10.0,1.0,,5.0,1.0,,,,,2.0,2.0,6.0,,2.0,,,,2.0,9,10.0,10,1
14355,20180301,RICEBRAN TECHNOLOGIES,RIBT,26348.62,10.0,,7.0,,,1,1.0,10.0,1.0,9.0,10.0,8.0,4.0,,1.0,,8.0,1.0,10.0,9.0,6.0,9.0,1.0,,10.0,10.0,,,,3.0,,,10.0,10.0,10.0,,6.0,1.0,,,,,1.0,4.0,10.0,,1.0,,,,1.0,9,10.0,10,1
14358,20180301,TORCHLIGHT ENERGY RESOURCES INC,TRCH,72207.6,10.0,1.0,,1.0,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,1.0,1.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,5.0,,,5.0,2.0,2.0,,2.0,1.0,,,,,5.0,1.0,4.0,,2.0,,,,1.0,9,10.0,10,1
14359,20180301,XENCOR INC,XNCR,1369954.77,8.0,3.0,1.0,2.0,1.0,10,10.0,1.0,1.0,10.0,1.0,1.0,4.0,,3.0,1.0,1.0,7.0,1.0,8.0,1.0,1.0,7.0,5.0,1.0,8.0,,,2.0,3.0,1.0,1.0,4.0,2.0,3.0,,3.0,4.0,,5.0,5.0,7.0,1.0,2.0,1.0,,1.0,,,,5.0,9,10.0,10,1
14378,20180301,CARE COM INC,CRCM,541647.37,9.0,4.0,10.0,5.0,9.0,10,10.0,10.0,10.0,1.0,3.0,7.0,10.0,,3.0,1.0,9.0,8.0,10.0,10.0,2.0,3.0,3.0,2.0,5.0,2.0,,,8.0,7.0,7.0,10.0,7.0,10.0,10.0,,2.0,2.0,,9.0,6.0,9.0,4.0,4.0,6.0,,6.0,,,,3.0,9,4.0,10,1
14392,20180301,E P ENERGY CORP,EPE,446115.25,8.0,5.0,2.0,5.0,1.0,10,1.0,1.0,3.0,2.0,10.0,1.0,9.0,,2.0,10.0,3.0,8.0,8.0,10.0,10.0,9.0,3.0,2.0,4.0,2.0,,,,5.0,,,4.0,1.0,3.0,,10.0,3.0,,1.0,1.0,2.0,10.0,1.0,1.0,,10.0,,,,1.0,9,10.0,10,1
14400,20180301,NEW HOME CO INC,NWHM,235492.56,10.0,9.0,4.0,9.0,9.0,1,1.0,1.0,4.0,,2.0,9.0,1.0,,9.0,7.0,1.0,,1.0,5.0,1.0,7.0,7.0,6.0,10.0,2.0,,,5.0,7.0,9.0,7.0,5.0,5.0,6.0,,9.0,4.0,,7.0,9.0,6.0,6.0,3.0,4.0,,3.0,,,,2.0,9,8.0,10,1
14401,20180301,ONE GAS INC,OGS,3317880.72,5.0,9.0,2.0,,6.0,10,10.0,10.0,5.0,3.0,4.0,2.0,4.0,6.0,6.0,6.0,4.0,3.0,9.0,5.0,8.0,7.0,5.0,4.0,3.0,6.0,10.0,,3.0,1.0,6.0,3.0,7.0,5.0,7.0,,9.0,7.0,,5.0,6.0,5.0,8.0,8.0,10.0,,8.0,9.0,4.0,,7.0,9,9.0,10,1
14406,20180301,PLATFORM SPECIALTY PRODUCTS CORP,PAH,3004142.47,5.0,10.0,4.0,10.0,9.0,1,1.0,1.0,1.0,8.0,7.0,2.0,8.0,,2.0,8.0,3.0,8.0,7.0,3.0,1.0,9.0,2.0,2.0,8.0,4.0,,,1.0,6.0,5.0,4.0,2.0,2.0,2.0,,10.0,2.0,,3.0,3.0,3.0,9.0,4.0,1.0,,8.0,,,,2.0,9,2.0,10,1
14408,20180301,R S P PERMIAN INC,RSPP,6213415.77,4.0,7.0,1.0,5.0,2.0,1,1.0,10.0,1.0,5.0,1.0,1.0,10.0,,3.0,1.0,1.0,1.0,4.0,4.0,1.0,4.0,3.0,3.0,1.0,10.0,,,6.0,5.0,8.0,4.0,4.0,4.0,4.0,,8.0,1.0,9.0,6.0,8.0,8.0,5.0,4.0,1.0,,2.0,,,,5.0,9,2.0,10,1
14414,20180301,SANTANDER CONSUMER USA HLDGS INC,SC,5813000.96,4.0,,,,,10,1.0,1.0,5.0,,,,,,10.0,10.0,,,,,,10.0,5.0,7.0,8.0,6.0,,,9.0,9.0,,,8.0,6.0,4.0,,,5.0,,9.0,10.0,6.0,6.0,7.0,5.0,,7.0,8.0,9.0,,3.0,9,7.0,10,1
14419,20180301,AKERS BIOSCIENCES INC,AKER,33696.402,10.0,4.0,8.0,6.0,7.0,1,10.0,1.0,1.0,1.0,10.0,4.0,10.0,,1.0,,9.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0,,,,3.0,,,1.0,1.0,10.0,,1.0,1.0,,,,,1.0,1.0,10.0,,1.0,,,,1.0,9,1.0,10,1
14420,20180301,ALLIQUA BIOMEDICAL INC,ALQA,8374.8,10.0,10.0,5.0,10.0,10.0,10,10.0,10.0,1.0,2.0,10.0,2.0,10.0,,,,8.0,6.0,1.0,1.0,2.0,9.0,1.0,1.0,7.0,1.0,,,,3.0,,,4.0,1.0,10.0,,10.0,1.0,,,,,10.0,1.0,8.0,,10.0,,,,1.0,9,1.0,10,1
14422,20180301,CARA THERAPEUTICS INC,CARA,447142.78,9.0,2.0,,3.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,4.0,3.0,2.0,,1.0,2.0,1.0,,3.0,1.0,,,,,6.0,1.0,1.0,,6.0,,,,2.0,9,1.0,10,1
14423,20180301,EIGER BIOPHARMACEUTICALS INC,EIGR,97901.1,10.0,5.0,,5.0,,1,1.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,7.0,1.0,10.0,,3.0,1.0,1.0,1.0,8.0,,,3.0,3.0,3.0,,6.0,2.0,10.0,,2.0,1.0,,,,,1.0,1.0,6.0,,1.0,,,,2.0,9,3.0,10,1
14425,20180301,COASTWAY BANCORP INC,CWAY,95614.8,10.0,9.0,1.0,,5.0,10,1.0,10.0,8.0,,2.0,1.0,10.0,,7.0,5.0,10.0,,10.0,1.0,2.0,10.0,3.0,4.0,3.0,,,,4.0,9.0,8.0,4.0,10.0,7.0,2.0,,8.0,7.0,2.0,4.0,4.0,3.0,3.0,10.0,10.0,,4.0,3.0,6.0,,4.0,9,10.0,10,1
14426,20180301,DICERNA PHARMACEUTICALS INC,DRNA,660023.1,10.0,8.0,,9.0,,10,10.0,1.0,5.0,6.0,10.0,1.0,1.0,,1.0,,10.0,7.0,4.0,10.0,1.0,4.0,,1.0,1.0,,,,10.0,3.0,10.0,,6.0,10.0,10.0,,1.0,1.0,,,,,1.0,1.0,1.0,,1.0,,,,2.0,9,7.0,10,1
14431,20180301,GLYCOMIMETICS INC,GLYC,807803.6,9.0,3.0,,4.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,5.0,,,10.0,3.0,8.0,,1.0,10.0,10.0,,2.0,1.0,,,,,2.0,1.0,4.0,,2.0,,,,4.0,9,2.0,10,1
14432,20180301,INTRA CELLULAR THERAPIES INC,ITCI,986427.2,9.0,7.0,,8.0,,10,10.0,1.0,5.0,8.0,10.0,1.0,1.0,,1.0,,10.0,8.0,9.0,10.0,1.0,3.0,1.0,1.0,1.0,8.0,,,10.0,3.0,10.0,,3.0,8.0,10.0,,4.0,1.0,,,,,1.0,3.0,1.0,,1.0,,,,3.0,9,5.0,10,1
14433,20180301,DEL TACO RESTAURANTS INC,TACO,478503.3,9.0,9.0,3.0,9.0,7.0,10,1.0,10.0,4.0,6.0,5.0,4.0,3.0,,5.0,6.0,2.0,3.0,2.0,2.0,3.0,6.0,5.0,4.0,6.0,4.0,,,2.0,5.0,6.0,4.0,10.0,4.0,2.0,,9.0,9.0,,,,,3.0,7.0,10.0,,3.0,3.0,2.0,,2.0,9,6.0,10,1
14434,20180301,MALIBU BOATS INC,MBUU,670266.8,9.0,1.0,7.0,,1.0,1,10.0,10.0,3.0,9.0,2.0,8.0,4.0,,7.0,5.0,9.0,5.0,2.0,4.0,3.0,3.0,9.0,10.0,6.0,8.0,,,6.0,8.0,2.0,3.0,3.0,10.0,2.0,,2.0,1.0,,2.0,2.0,2.0,5.0,2.0,8.0,,9.0,,,,5.0,9,3.0,10,1
14435,20180301,NOVA LIFESTYLE INC,NVFY,61740.48,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,2.0,1.0,10.0,8.0,2.0,,3.0,1.0,2.0,10.0,9.0,10.0,9.0,6.0,3.0,3.0,9.0,1.0,,,,1.0,,,6.0,6.0,1.0,,9.0,2.0,,,,,3.0,1.0,10.0,,2.0,,,,1.0,9,2.0,10,1
14436,20180301,ULTRAGENYX PHARMACEUTICALS INC,RARE,2402418.58,6.0,2.0,,2.0,,1,10.0,1.0,2.0,9.0,8.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,,2.0,1.0,4.0,,2.0,1.0,,1.0,1.0,1.0,8.0,2.0,1.0,,9.0,,,,6.0,9,3.0,10,1
14440,20180301,RETROPHIN INC,RTRX,987414.06,8.0,6.0,5.0,6.0,5.0,1,10.0,1.0,2.0,3.0,5.0,2.0,10.0,,2.0,,10.0,,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,,,6.0,3.0,7.0,6.0,2.0,5.0,5.0,,4.0,2.0,,2.0,2.0,1.0,2.0,3.0,1.0,,2.0,,,,4.0,9,6.0,10,1
14441,20180301,SHARPSPRING INC,SHSP,41390.3,10.0,6.0,6.0,5.0,8.0,1,10.0,1.0,4.0,1.0,2.0,3.0,9.0,,1.0,,4.0,9.0,1.0,8.0,10.0,2.0,1.0,1.0,2.0,1.0,,,5.0,7.0,7.0,7.0,8.0,2.0,9.0,,6.0,3.0,,,,,1.0,2.0,10.0,,2.0,,,,1.0,9,10.0,10,1
14442,20180301,TREVENA INC,TRVN,109044.25,10.0,3.0,,4.0,,1,10.0,1.0,1.0,8.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,9.0,,,,3.0,,,3.0,1.0,5.0,,5.0,1.0,,,,,1.0,1.0,3.0,,1.0,,,,1.0,9,3.0,10,1
14444,20180301,AMEDICA CORP,AMDA,6225.32,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,1.0,10.0,10.0,4.0,10.0,,1.0,,9.0,10.0,1.0,6.0,10.0,7.0,1.0,1.0,6.0,9.0,,,,7.0,,,3.0,1.0,10.0,,10.0,7.0,,,,,10.0,1.0,10.0,,10.0,,,,1.0,9,5.0,10,1
14447,20180301,ARGOS THERAPEUTICS INC,ARGS,10915.8,10.0,1.0,,,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,,,,3.0,,,2.0,1.0,10.0,,7.0,1.0,,,,,10.0,1.0,3.0,,10.0,,,,1.0,9,1.0,10,1
14449,20180301,BIOCEPT INC,BIOC,20209.5376,10.0,1.0,,1.0,,10,10.0,1.0,1.0,8.0,10.0,3.0,1.0,,,,10.0,2.0,3.0,1.0,1.0,2.0,,1.0,2.0,1.0,,,,3.0,,,3.0,1.0,10.0,,2.0,1.0,,,,,2.0,1.0,9.0,,2.0,,,,1.0,9,1.0,10,1
14451,20180301,CONCERT PHARMACEUTICALS INC,CNCE,488822.32,10.0,5.0,,6.0,,1,10.0,1.0,3.0,4.0,10.0,1.0,1.0,,1.0,,10.0,7.0,2.0,7.0,10.0,2.0,1.0,1.0,1.0,8.0,,,9.0,3.0,8.0,,4.0,10.0,10.0,,5.0,2.0,,,,,1.0,1.0,4.0,,1.0,,,,4.0,9,1.0,10,1
14452,20180301,ELEVEN BIOTHERAPEUTICS INC,EBIO,32134.978,10.0,10.0,1.0,1.0,6.0,10,10.0,1.0,1.0,4.0,1.0,2.0,3.0,,5.0,2.0,9.0,10.0,,,1.0,8.0,4.0,3.0,5.0,1.0,,,,3.0,,,5.0,1.0,10.0,,9.0,1.0,,,,,8.0,1.0,6.0,,8.0,,,,1.0,9,1.0,10,1
14455,20180301,EGALET CORP,EGLT,35198.6112,10.0,1.0,3.0,1.0,1.0,1,1.0,1.0,2.0,3.0,10.0,1.0,10.0,,1.0,,10.0,5.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,4.0,,,,3.0,,,1.0,1.0,10.0,,2.0,1.0,,,,,10.0,1.0,2.0,,10.0,,,,1.0,9,1.0,10,1
14456,20180301,EAGLE PHARMACEUTICALS INC,EGRX,816815.52,8.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,2.0,1.0,6.0,10.0,,9.0,5.0,2.0,10.0,1.0,8.0,1.0,1.0,10.0,10.0,1.0,1.0,,,7.0,3.0,3.0,8.0,1.0,2.0,1.0,,3.0,9.0,,7.0,5.0,9.0,6.0,2.0,3.0,,7.0,,,,7.0,9,2.0,10,1
14457,20180301,FLEXION THERAPEUTICS INC,FLXN,946494.04,9.0,4.0,,2.0,,1,1.0,1.0,1.0,3.0,1.0,,,,1.0,,10.0,4.0,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,3.0,3.0,2.0,,1.0,5.0,4.0,,2.0,1.0,,,,,1.0,2.0,2.0,,1.0,,,,4.0,9,1.0,10,1
14458,20180301,GENOCEA BIOSCIENCES INC,GNCA,82921.0,10.0,5.0,,7.0,,1,10.0,1.0,3.0,8.0,10.0,1.0,1.0,,1.0,,10.0,5.0,1.0,7.0,10.0,3.0,1.0,1.0,1.0,6.0,,,,3.0,,,4.0,1.0,6.0,,1.0,1.0,7.0,,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,9,3.0,10,1
14459,20180301,INOGEN INC,INGN,2496171.35,6.0,2.0,9.0,1.0,5.0,10,10.0,1.0,2.0,1.0,1.0,7.0,9.0,,3.0,1.0,8.0,4.0,2.0,9.0,1.0,1.0,9.0,7.0,1.0,6.0,,,8.0,7.0,4.0,8.0,4.0,10.0,4.0,,1.0,2.0,,3.0,3.0,3.0,3.0,6.0,7.0,,4.0,4.0,5.0,,9.0,9,6.0,10,1
14464,20180301,NATIONAL GENERAL HOLDINGS CORP,NGHC,2449969.76,6.0,7.0,3.0,,4.0,10,1.0,1.0,4.0,,1.0,3.0,5.0,1.0,8.0,8.0,9.0,6.0,2.0,2.0,1.0,9.0,5.0,7.0,8.0,8.0,10.0,,2.0,5.0,3.0,2.0,10.0,2.0,4.0,,7.0,6.0,2.0,3.0,3.0,3.0,1.0,3.0,10.0,,1.0,,,,4.0,9,10.0,10,1
14467,20180301,REVANCE THERAPEUTICS INC,RVNC,1095047.25,8.0,4.0,,5.0,,1,10.0,10.0,2.0,5.0,10.0,1.0,1.0,,1.0,,10.0,9.0,6.0,10.0,6.0,1.0,1.0,1.0,1.0,9.0,,,10.0,3.0,8.0,,3.0,9.0,1.0,,2.0,1.0,,1.0,1.0,1.0,5.0,1.0,2.0,,6.0,,,,5.0,9,2.0,10,1
14468,20180301,R X I PHARMACEUTICALS CORP NEW,RXII,6804.0,10.0,,,,,1,10.0,1.0,1.0,9.0,2.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,6.0,1.0,,1.0,6.0,,,,3.0,,,10.0,1.0,10.0,,6.0,1.0,,,,,10.0,1.0,9.0,,10.0,,,,1.0,9,1.0,10,1
14472,20180301,VARONIS SYSTEMS INC,VRNS,1585486.35,8.0,1.0,10.0,2.0,7.0,10,10.0,1.0,2.0,10.0,3.0,6.0,10.0,,2.0,,10.0,5.0,2.0,8.0,1.0,1.0,1.0,1.0,2.0,8.0,,,10.0,7.0,5.0,9.0,8.0,10.0,4.0,,1.0,2.0,6.0,9.0,4.0,9.0,2.0,3.0,1.0,,3.0,,,,7.0,9,3.0,10,1
14478,20180301,CONTINENTAL BUILDING PRODS INC,CBPX,1005290.85,8.0,5.0,6.0,5.0,4.0,10,1.0,10.0,9.0,7.0,7.0,5.0,6.0,,7.0,8.0,2.0,6.0,10.0,2.0,3.0,3.0,8.0,7.0,4.0,9.0,,,8.0,4.0,8.0,7.0,8.0,6.0,7.0,,4.0,10.0,9.0,9.0,8.0,9.0,5.0,5.0,4.0,,3.0,,,,4.0,9,7.0,10,1
14479,20180301,INSTALLED BUILDING PRODUCTS INC,IBP,1769934.1,7.0,1.0,9.0,1.0,6.0,10,1.0,10.0,3.0,6.0,1.0,10.0,5.0,,4.0,3.0,2.0,2.0,2.0,6.0,1.0,1.0,9.0,9.0,5.0,7.0,,,9.0,7.0,5.0,8.0,5.0,9.0,5.0,,1.0,6.0,,7.0,4.0,6.0,10.0,3.0,3.0,,9.0,,,,7.0,9,6.0,10,1
14487,20180301,KNOWLES CORP,KN,1288684.8,7.0,8.0,5.0,8.0,8.0,10,1.0,10.0,4.0,2.0,9.0,4.0,7.0,,3.0,4.0,3.0,10.0,4.0,9.0,10.0,5.0,4.0,3.0,5.0,3.0,,,3.0,8.0,5.0,5.0,1.0,2.0,2.0,,8.0,4.0,,6.0,8.0,7.0,6.0,6.0,2.0,,9.0,10.0,10.0,,2.0,9,3.0,10,1
14490,20180301,NEW MEDIA INVESTMENT GROUP INC,NEWM,915452.8,8.0,9.0,8.0,9.0,10.0,1,10.0,10.0,1.0,4.0,3.0,7.0,7.0,10.0,5.0,9.0,2.0,4.0,10.0,5.0,4.0,7.0,5.0,4.0,8.0,6.0,10.0,,8.0,8.0,10.0,10.0,3.0,6.0,9.0,,8.0,7.0,,6.0,8.0,7.0,2.0,9.0,7.0,,2.0,2.0,4.0,,3.0,9,9.0,10,1
14495,20180301,A10 NETWORKS INC,ATEN,442901.26,9.0,2.0,10.0,2.0,8.0,1,10.0,10.0,2.0,9.0,2.0,7.0,10.0,,2.0,,,6.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,8.0,,,1.0,10.0,1.0,3.0,6.0,1.0,7.0,,3.0,2.0,,,,,2.0,2.0,3.0,,7.0,,,,1.0,9,5.0,10,1
14497,20180301,ACTINIUM PHARMACEUTICALS INC,ATNM,34431.39,10.0,5.0,,6.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,8.0,1.0,3.0,,2.0,,1.0,1.0,5.0,,,,3.0,,,9.0,1.0,10.0,,6.0,1.0,,,,,10.0,1.0,3.0,,10.0,,,,1.0,9,6.0,10,1
14498,20180301,AEROHIVE NETWORKS INC,HIVE,235687.35,10.0,1.0,10.0,1.0,7.0,10,10.0,10.0,2.0,1.0,8.0,8.0,10.0,,1.0,,10.0,5.0,3.0,10.0,2.0,2.0,1.0,1.0,5.0,2.0,,,,10.0,,,8.0,2.0,10.0,,1.0,2.0,6.0,1.0,2.0,1.0,2.0,1.0,7.0,,7.0,,,,1.0,9,3.0,10,1
14499,20180301,AMBER ROAD INC,AMBR,248602.79,10.0,2.0,8.0,2.0,3.0,1,1.0,1.0,2.0,10.0,8.0,5.0,9.0,,2.0,,9.0,6.0,3.0,8.0,3.0,2.0,1.0,1.0,2.0,9.0,,,1.0,7.0,1.0,1.0,8.0,3.0,7.0,,1.0,3.0,8.0,1.0,2.0,2.0,1.0,1.0,5.0,,1.0,,,,2.0,9,8.0,10,1
14502,20180301,CASTLIGHT HEALTH INC,CSLT,286598.6,10.0,5.0,8.0,6.0,9.0,10,10.0,1.0,1.0,4.0,9.0,5.0,10.0,,1.0,,10.0,7.0,2.0,10.0,1.0,3.0,1.0,1.0,3.0,5.0,,,,7.0,,,3.0,4.0,10.0,,7.0,1.0,,2.0,2.0,1.0,5.0,1.0,2.0,,7.0,,,,1.0,9,9.0,10,1
14503,20180301,OUTFRONT MEDIA INC,OUT,2808300.0,5.0,5.0,4.0,,2.0,10,1.0,1.0,5.0,4.0,8.0,3.0,7.0,10.0,4.0,6.0,2.0,6.0,9.0,6.0,6.0,5.0,5.0,5.0,4.0,4.0,1.0,,3.0,9.0,3.0,1.0,7.0,2.0,3.0,,6.0,7.0,5.0,6.0,5.0,5.0,8.0,7.0,9.0,,9.0,10.0,10.0,,3.0,9,7.0,10,1
14504,20180301,QUOTIENT TECHNOLOGY INC,QUOT,1223343.5,8.0,4.0,9.0,4.0,9.0,10,10.0,10.0,2.0,2.0,2.0,5.0,10.0,,2.0,1.0,8.0,7.0,2.0,10.0,2.0,1.0,2.0,2.0,2.0,2.0,,,3.0,7.0,2.0,6.0,3.0,3.0,10.0,,4.0,2.0,5.0,4.0,4.0,5.0,1.0,2.0,3.0,,1.0,,,,2.0,9,7.0,10,1
14505,20180301,ENLINK MIDSTREAM LLC,ENLC,2713245.0,5.0,10.0,1.0,10.0,7.0,1,1.0,1.0,5.0,5.0,4.0,3.0,2.0,7.0,1.0,1.0,6.0,,8.0,4.0,8.0,9.0,2.0,2.0,8.0,,1.0,,5.0,5.0,9.0,6.0,5.0,4.0,4.0,,10.0,5.0,7.0,6.0,10.0,7.0,10.0,4.0,2.0,,10.0,,,,2.0,9,10.0,10,1
14516,20180301,Q 2 HOLDINGS INC,QTWO,1908071.2,7.0,1.0,8.0,1.0,3.0,10,10.0,10.0,2.0,10.0,7.0,5.0,9.0,,2.0,,10.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,,,4.0,7.0,1.0,3.0,5.0,6.0,6.0,,1.0,2.0,7.0,2.0,3.0,1.0,1.0,5.0,6.0,,2.0,,,,6.0,9,6.0,10,1
14521,20180301,TRINET GROUP INC,TNET,3181898.1,6.0,1.0,4.0,1.0,1.0,10,1.0,10.0,9.0,4.0,6.0,9.0,2.0,,5.0,3.0,10.0,6.0,1.0,1.0,2.0,6.0,5.0,10.0,9.0,7.0,,,8.0,7.0,3.0,3.0,4.0,10.0,4.0,,1.0,3.0,,10.0,7.0,9.0,1.0,7.0,6.0,,1.0,1.0,3.0,,6.0,9,8.0,10,1
